time,dataset,model,horizon,True_Volatility,Pred_Volatility,return_1_day
2023-05-04 00:00:00,VN_INDEX,FI-GARCH,21,0.9804582220740784,0.7989647345196379,-0.8144637864803739
2023-05-05 00:00:00,VN_INDEX,FI-GARCH,21,0.9734190650583046,0.834835733258441,-0.028833400811020045
2023-05-08 00:00:00,VN_INDEX,FI-GARCH,21,0.9342348489486414,0.8058961994627497,1.254225396620032
2023-05-09 00:00:00,VN_INDEX,FI-GARCH,21,0.9454321497132743,0.8934932267962996,0.03132103612812172
2023-05-10 00:00:00,VN_INDEX,FI-GARCH,21,0.9405668263318219,0.8686057981769741,0.4251839949467112
2023-05-11 00:00:00,VN_INDEX,FI-GARCH,21,0.9362723052645527,0.8328783489122016,-0.10778206377684972
2023-05-12 00:00:00,VN_INDEX,FI-GARCH,21,0.9252061249223094,0.7862725719893543,0.9209017915840176
2023-05-15 00:00:00,VN_INDEX,FI-GARCH,21,0.9298687080415862,0.817106124307154,-0.11160035107295782
2023-05-16 00:00:00,VN_INDEX,FI-GARCH,21,0.923098974852609,0.7912786269572246,0.018765070752479775
2023-05-17 00:00:00,VN_INDEX,FI-GARCH,21,0.9151180016932644,0.7527383906224265,-0.5144978076297402
2023-05-18 00:00:00,VN_INDEX,FI-GARCH,21,0.9175172508781376,0.7409809037836361,0.7394044256596948
2023-05-19 00:00:00,VN_INDEX,FI-GARCH,21,0.861168601785485,0.7638655338043991,-0.11613859260438622
2023-05-22 00:00:00,VN_INDEX,FI-GARCH,21,0.8598096729322646,0.742065204233025,0.33400258396527177
2023-05-23 00:00:00,VN_INDEX,FI-GARCH,21,0.7917822852694432,0.720940008232333,-0.4483997608915694
2023-05-24 00:00:00,VN_INDEX,FI-GARCH,21,0.7940426096610845,0.7114656507674914,-0.38164397434675307
2023-05-25 00:00:00,VN_INDEX,FI-GARCH,21,0.7757608000404896,0.7009525225215808,0.26711578038549044
2023-05-26 00:00:00,VN_INDEX,FI-GARCH,21,0.7394596637119234,0.6840264214392868,-0.0817519391140361
2023-05-29 00:00:00,VN_INDEX,FI-GARCH,21,0.7388868330944859,0.6607779668253546,1.0492255189081412
2023-05-30 00:00:00,VN_INDEX,FI-GARCH,21,0.7251770297610491,0.7485717132736407,0.2851796845029464
2023-05-31 00:00:00,VN_INDEX,FI-GARCH,21,0.7244210174322423,0.7450929810597327,-0.2675064988652462
2023-06-01 00:00:00,VN_INDEX,FI-GARCH,21,0.7055459477501917,0.7207801594232481,0.2990399524106781
2023-06-02 00:00:00,VN_INDEX,FI-GARCH,21,0.7058283449102242,0.6954209897975175,1.147885351477768
2023-06-05 00:00:00,VN_INDEX,FI-GARCH,21,0.7085710312433068,0.7883929305294596,0.6378353571736437
2023-06-06 00:00:00,VN_INDEX,FI-GARCH,21,0.7002546996729102,0.8066470028518834,0.9509937364126494
2023-06-07 00:00:00,VN_INDEX,FI-GARCH,21,0.7055023712890254,0.8466914574519622,0.11091824299248382
2023-06-08 00:00:00,VN_INDEX,FI-GARCH,21,0.7039470314290088,0.8103359130660885,-0.7436054636636822
2023-06-09 00:00:00,VN_INDEX,FI-GARCH,21,0.7118362626950424,0.8070658222598048,0.5622850226589979
2023-06-12 00:00:00,VN_INDEX,FI-GARCH,21,0.6944326127834569,0.7924110348344475,0.7636474339093985
2023-06-13 00:00:00,VN_INDEX,FI-GARCH,21,0.6501599316780581,0.8011051325496851,0.5753920309973832
2023-06-14 00:00:00,VN_INDEX,FI-GARCH,21,0.6236499069694117,0.7924234469778259,-0.4500248679337444
2023-06-15 00:00:00,VN_INDEX,FI-GARCH,21,0.6264355953622835,0.7700796608320282,-0.04027945041682255
2023-06-16 00:00:00,VN_INDEX,FI-GARCH,21,0.5547555611648154,0.7295508540415125,-0.15679672057793825
2023-06-19 00:00:00,VN_INDEX,FI-GARCH,21,0.5470881476588133,0.6924844158262494,-0.8844434449153991
2023-06-20 00:00:00,VN_INDEX,FI-GARCH,21,0.5554369966574217,0.7351849226792561,0.5701105143633782
2023-06-21 00:00:00,VN_INDEX,FI-GARCH,21,0.5570362466396003,0.7449486701018291,0.6044373566412923
2023-06-22 00:00:00,VN_INDEX,FI-GARCH,21,0.5606857182797523,0.7493900570003249,0.6096927646741997
2023-06-23 00:00:00,VN_INDEX,FI-GARCH,21,0.5618912265449452,0.7508823451674755,0.3619142808190399
2023-06-26 00:00:00,VN_INDEX,FI-GARCH,21,0.5627116474256714,0.7295754379270274,0.23436716146054432
2023-06-27 00:00:00,VN_INDEX,FI-GARCH,21,0.5628318182704183,0.6987826790151794,0.20296870661285654
2023-06-28 00:00:00,VN_INDEX,FI-GARCH,21,0.5624708751275129,0.6686642146725006,0.35376772731557277
2023-06-29 00:00:00,VN_INDEX,FI-GARCH,21,0.561225617438421,0.652204931392287,-1.145020328784948
2023-06-30 00:00:00,VN_INDEX,FI-GARCH,21,0.5597538557093877,0.7568249353151832,-0.4640255568484707
2023-07-03 00:00:00,VN_INDEX,FI-GARCH,21,0.5636243902561633,0.7628851205140005,0.47379946850896243
2023-07-04 00:00:00,VN_INDEX,FI-GARCH,21,0.565718556938099,0.7489982630307584,0.5758598416341376
2023-07-05 00:00:00,VN_INDEX,FI-GARCH,21,0.5543551910895719,0.7400616337102756,0.23118133316375214
2023-07-06 00:00:00,VN_INDEX,FI-GARCH,21,0.5539856627980647,0.7085512298028469,-0.7430900596913448
2023-07-07 00:00:00,VN_INDEX,FI-GARCH,21,0.560702451629909,0.7245797870831476,1.0466952720223817
2023-07-10 00:00:00,VN_INDEX,FI-GARCH,21,0.572723073842529,0.7944267100391074,0.9575559919572131
2023-07-11 00:00:00,VN_INDEX,FI-GARCH,21,0.5828613439400421,0.8446038827820888,0.23904844071415324
2023-07-12 00:00:00,VN_INDEX,FI-GARCH,21,0.5777315705694492,0.8120005540366213,0.21075737320762866
2023-07-13 00:00:00,VN_INDEX,FI-GARCH,21,0.5559097678413644,0.7636161316339173,0.9674073774468415
2023-07-14 00:00:00,VN_INDEX,FI-GARCH,21,0.5655082997864386,0.7959845012474708,0.2553754462251395
2023-07-17 00:00:00,VN_INDEX,FI-GARCH,21,0.5655750671396134,0.7661445823726526,0.40400989385094055
2023-07-18 00:00:00,VN_INDEX,FI-GARCH,21,0.557932549484674,0.7376723045315132,0.0817988985717793
2023-07-19 00:00:00,VN_INDEX,FI-GARCH,21,0.5577095520067946,0.6970290812726234,-0.09458602280759683
2023-07-20 00:00:00,VN_INDEX,FI-GARCH,21,0.5493631055857402,0.6603518795151455,-0.014494051070020527
2023-07-21 00:00:00,VN_INDEX,FI-GARCH,21,0.5482272325388018,0.6288798871295987,1.1099401271712506
2023-07-24 00:00:00,VN_INDEX,FI-GARCH,21,0.5497468678946209,0.7290748072148002,0.4056186187508077
2023-07-25 00:00:00,VN_INDEX,FI-GARCH,21,0.5484041046426662,0.731170708346741,0.4340873816504113
2023-07-26 00:00:00,VN_INDEX,FI-GARCH,21,0.5472729045817314,0.7177747244006542,0.4122271915603006
2023-07-27 00:00:00,VN_INDEX,FI-GARCH,21,0.5407142119960014,0.697864835787309,-0.2927234104624951
2023-07-28 00:00:00,VN_INDEX,FI-GARCH,21,0.527971056529197,0.6717438793695326,0.8598805580945887
2023-07-31 00:00:00,VN_INDEX,FI-GARCH,21,0.5328386635299303,0.7129743894753235,1.253220382863834
2023-08-01 00:00:00,VN_INDEX,FI-GARCH,21,0.5328070661913783,0.8284153160107378,-0.4376231138695099
2023-08-02 00:00:00,VN_INDEX,FI-GARCH,21,0.5393365592215745,0.8192761358640459,0.2354399587978682
2023-08-03 00:00:00,VN_INDEX,FI-GARCH,21,0.538802117143967,0.7769386831036935,-0.7798080135473551
2023-08-04 00:00:00,VN_INDEX,FI-GARCH,21,0.5526723734638163,0.7785480476918653,1.233534864025739
2023-08-07 00:00:00,VN_INDEX,FI-GARCH,21,0.5606119630778501,0.8629602374655393,1.2515361542979622
2023-08-08 00:00:00,VN_INDEX,FI-GARCH,21,0.5737094921388506,0.9458806192484562,0.06522658415781957
2023-08-09 00:00:00,VN_INDEX,FI-GARCH,21,0.5734222643183424,0.900196063001886,-0.6655329829166482
2023-08-10 00:00:00,VN_INDEX,FI-GARCH,21,0.5771149423059214,0.869683940329262,-1.090208793582977
2023-08-11 00:00:00,VN_INDEX,FI-GARCH,21,0.5985276268722448,0.9002810195878809,0.9458571344241149
2023-08-14 00:00:00,VN_INDEX,FI-GARCH,21,0.6039411641625169,0.9162921662803234,0.37504347235074303
2023-08-15 00:00:00,VN_INDEX,FI-GARCH,21,0.6040706724940623,0.8728864380898127,-0.225829655365264
2023-08-16 00:00:00,VN_INDEX,FI-GARCH,21,0.6005016674370498,0.8155165554249708,0.743551871399729
2023-08-17 00:00:00,VN_INDEX,FI-GARCH,21,0.598228948853538,0.8044138291571535,-0.7897519184215276
2023-08-18 00:00:00,VN_INDEX,FI-GARCH,21,0.6132190796361172,0.810727971336291,-4.602984660167668
2023-08-21 00:00:00,VN_INDEX,FI-GARCH,21,0.8719800383084781,1.8647540981467023,0.1501431731531257
2023-08-22 00:00:00,VN_INDEX,FI-GARCH,21,0.8644346409955774,1.8372200171627013,0.061857856013326266
2023-08-23 00:00:00,VN_INDEX,FI-GARCH,21,0.8643469508776244,1.6979516153201828,-0.6740213783773467
2023-08-24 00:00:00,VN_INDEX,FI-GARCH,21,0.8691829073855984,1.5336602924052292,1.425117791763329
2023-08-25 00:00:00,VN_INDEX,FI-GARCH,21,0.8843421371209679,1.4597275190648697,-0.5074270399887418
2023-08-28 00:00:00,VN_INDEX,FI-GARCH,21,0.8789995466101772,1.331347742679142,1.538756363092557
2023-08-29 00:00:00,VN_INDEX,FI-GARCH,21,0.8949982961134941,1.3327224851454917,0.22525620978629768
2023-08-30 00:00:00,VN_INDEX,FI-GARCH,21,0.8889848647472179,1.231072599395327,0.7222099649186399
2023-08-31 00:00:00,VN_INDEX,FI-GARCH,21,0.8921064134047281,1.1582527602844932,0.8936507296382815
2023-09-05 00:00:00,VN_INDEX,FI-GARCH,21,0.8894282155806774,1.1134583704082919,0.8889742687815418
2023-09-06 00:00:00,VN_INDEX,FI-GARCH,21,0.8927693799685839,1.0834394359714141,0.8482280103271039
2023-09-07 00:00:00,VN_INDEX,FI-GARCH,21,0.8937536479049711,1.0581509479527473,-0.18966188017888153
2023-09-08 00:00:00,VN_INDEX,FI-GARCH,21,0.8935211648262241,0.9930086679854588,-0.13362206268904248
2023-09-11 00:00:00,VN_INDEX,FI-GARCH,21,0.8907746362822451,0.9265450817461517,-1.4482365481084232
2023-09-12 00:00:00,VN_INDEX,FI-GARCH,21,0.9143814130036227,1.0146840147585974,1.7667030325059268
2023-09-13 00:00:00,VN_INDEX,FI-GARCH,21,0.9364457125530551,1.1664348822387876,-0.5676732250071096
2023-09-14 00:00:00,VN_INDEX,FI-GARCH,21,0.9312855267604017,1.1349543041602133,-1.1843205602589004
2023-09-15 00:00:00,VN_INDEX,FI-GARCH,21,0.9462929938625491,1.145362813012314,0.28965779461152175
2023-09-18 00:00:00,VN_INDEX,FI-GARCH,21,0.9446862311513005,1.0718178686471624,-1.2750411547317095
2023-09-19 00:00:00,VN_INDEX,FI-GARCH,21,0.9602468872873591,1.0942883602186895,-0.025584840708865336
2023-09-20 00:00:00,VN_INDEX,FI-GARCH,21,0.9599243265675657,1.024439371295573,1.1987294890104705
2023-09-21 00:00:00,VN_INDEX,FI-GARCH,21,0.9697781291164629,1.0469584540991759,-1.09642937778869
2023-09-22 00:00:00,VN_INDEX,FI-GARCH,21,0.9824016927743419,1.0619390488290341,-1.6369209000764484
2023-09-25 00:00:00,VN_INDEX,FI-GARCH,21,1.006964268510428,1.1645529716911034,-3.397236660378674
2023-09-26 00:00:00,VN_INDEX,FI-GARCH,21,1.0903865686127796,1.6705983735440373,-1.3303501080610793
2023-09-27 00:00:00,VN_INDEX,FI-GARCH,21,1.1026412846243345,1.6750940150430331,1.3866991266951687
2023-09-28 00:00:00,VN_INDEX,FI-GARCH,21,1.1149417502536347,1.6372348471293017,-0.12314204514977581
2023-09-29 00:00:00,VN_INDEX,FI-GARCH,21,1.1129471048365756,1.4885767442505171,0.14913857909169612
2023-10-02 00:00:00,VN_INDEX,FI-GARCH,21,1.1127492411041753,1.3377427342245822,0.09526284603684221
2023-10-03 00:00:00,VN_INDEX,FI-GARCH,21,1.1082278540008188,1.1999820365678429,-3.268595459705343
2023-10-04 00:00:00,VN_INDEX,FI-GARCH,21,1.1785160187043242,1.634497746217789,0.9409132204558597
2023-10-05 00:00:00,VN_INDEX,FI-GARCH,21,1.1782856040545673,1.5858441146438877,-1.3181555013593431
2023-10-06 00:00:00,VN_INDEX,FI-GARCH,21,1.1891778552732428,1.557737615871222,1.3066368566480615
2023-10-09 00:00:00,VN_INDEX,FI-GARCH,21,1.201482855528218,1.5065181398746943,0.7785025416674409
2023-10-10 00:00:00,VN_INDEX,FI-GARCH,21,1.1990906316906067,1.408458133675152,0.555008986987287
2023-10-11 00:00:00,VN_INDEX,FI-GARCH,21,1.200935500480271,1.3021954257638118,0.620616504955283
2023-10-12 00:00:00,VN_INDEX,FI-GARCH,21,1.2025761027697663,1.2109463917432515,0.06949210241348172
2023-10-13 00:00:00,VN_INDEX,FI-GARCH,21,1.2025577222939998,1.1122896510741167,0.2705587123539656
2023-10-16 00:00:00,VN_INDEX,FI-GARCH,21,1.203150505155573,1.032289908570023,-1.1593449104464617
2023-10-17 00:00:00,VN_INDEX,FI-GARCH,21,1.2118611916316868,1.0539907761227736,-1.7472285830763572
2023-10-18 00:00:00,VN_INDEX,FI-GARCH,21,1.221630456298407,1.188052212724764,-1.6404493620983964
2023-10-19 00:00:00,VN_INDEX,FI-GARCH,21,1.2357166486881377,1.2831477007720422,-1.419305057411908
2023-10-20 00:00:00,VN_INDEX,FI-GARCH,21,1.2444406784322237,1.3218493925652983,1.8380392488748791
2023-10-23 00:00:00,VN_INDEX,FI-GARCH,21,1.2684806663011479,1.4123006313141258,-1.3172668170216522
2023-10-24 00:00:00,VN_INDEX,FI-GARCH,21,1.2773664045757196,1.4048620023925564,1.1248487498570718
2023-10-25 00:00:00,VN_INDEX,FI-GARCH,21,1.2813060372582075,1.3671592693638026,-0.38413499191637085
2023-10-26 00:00:00,VN_INDEX,FI-GARCH,21,1.2685723774958972,1.2666140423532826,-4.285091691007114
2023-10-27 00:00:00,VN_INDEX,FI-GARCH,21,1.3732038223934304,1.9638438993230563,0.488642652376712
2023-10-30 00:00:00,VN_INDEX,FI-GARCH,21,1.3750405375710222,1.8811313951707025,-1.7327895965211164
2023-10-31 00:00:00,VN_INDEX,FI-GARCH,21,1.386708792388209,1.8636498958611096,-1.3725771970819363
2023-11-01 00:00:00,VN_INDEX,FI-GARCH,21,1.3803672866929722,1.7712296955227553,1.1093761767680133
2023-11-02 00:00:00,VN_INDEX,FI-GARCH,21,1.3778334100658272,1.6588571103976189,3.386403870845401
2023-11-03 00:00:00,VN_INDEX,FI-GARCH,21,1.4557279842641302,1.9533871911219556,0.12173308507593536
2023-11-06 00:00:00,VN_INDEX,FI-GARCH,21,1.455383541534024,1.832145068278853,1.189061479175239
2023-11-07 00:00:00,VN_INDEX,FI-GARCH,21,1.4620908645328192,1.7427380711915579,-0.8636197366323449
2023-11-08 00:00:00,VN_INDEX,FI-GARCH,21,1.4570215622462164,1.614971066220709,3.021581728861407
2023-11-09 00:00:00,VN_INDEX,FI-GARCH,21,1.513318881255902,1.8367283116772541,0.041305246353490886
2023-11-10 00:00:00,VN_INDEX,FI-GARCH,21,1.5135562923308392,1.7237661012179324,-1.1022105925417038
2023-11-13 00:00:00,VN_INDEX,FI-GARCH,21,1.5134182724106635,1.6426298277594433,-0.14624732934797652
2023-11-14 00:00:00,VN_INDEX,FI-GARCH,21,1.5114904585933313,1.5022801011681857,0.8742928349309872
2023-11-15 00:00:00,VN_INDEX,FI-GARCH,21,1.4038220553893914,1.405344838892548,1.1441598141708758
2023-11-16 00:00:00,VN_INDEX,FI-GARCH,21,1.4125087510935406,1.3559631169996542,0.2695695195224218
2023-11-17 00:00:00,VN_INDEX,FI-GARCH,21,1.4131137484039615,1.263657099693036,-2.186262258695641
2023-11-20 00:00:00,VN_INDEX,FI-GARCH,21,1.4367812875951278,1.4165583354560518,0.22405161650591865
2023-11-21 00:00:00,VN_INDEX,FI-GARCH,21,1.4236350699687532,1.3506091657008135,0.614241448512096
2023-11-22 00:00:00,VN_INDEX,FI-GARCH,21,1.4258491724314126,1.285614565848395,0.30212046646548707
2023-11-23 00:00:00,VN_INDEX,FI-GARCH,21,1.4107836824721058,1.1979377992024105,-2.3004133861634792
2023-11-24 00:00:00,VN_INDEX,FI-GARCH,21,1.4370919430720404,1.3852845276099874,0.6519871088157042
2023-11-27 00:00:00,VN_INDEX,FI-GARCH,21,1.4363943337154208,1.3459959150202645,-0.6914991811866035
2023-11-28 00:00:00,VN_INDEX,FI-GARCH,21,1.4311585539380083,1.29150425539364,0.6750686276225651
2023-11-29 00:00:00,VN_INDEX,FI-GARCH,21,1.4287150221611424,1.2237729592619002,0.6705419919247732
2023-11-30 00:00:00,VN_INDEX,FI-GARCH,21,1.4267222731213438,1.1617825389522054,-0.7892873245719569
2023-12-01 00:00:00,VN_INDEX,FI-GARCH,21,1.4286939235563163,1.1203132728996181,0.7312363832421603
2023-12-04 00:00:00,VN_INDEX,FI-GARCH,21,1.4337738749386852,1.0845261478714572,1.6494198877575719
2023-12-05 00:00:00,VN_INDEX,FI-GARCH,21,1.4435765455704408,1.1813076082926373,-0.4042107754413259
2023-12-06 00:00:00,VN_INDEX,FI-GARCH,21,1.4222118258140348,1.1403075806664853,0.932935771233317
2023-12-07 00:00:00,VN_INDEX,FI-GARCH,21,1.4284071651880923,1.1276991030395336,-0.43951812808437263
2023-12-08 00:00:00,VN_INDEX,FI-GARCH,21,1.422658266318717,1.0729356539600896,0.26269756372601527
2023-12-11 00:00:00,VN_INDEX,FI-GARCH,21,1.422524999340183,1.0114765606076985,0.094224741853112
2023-12-12 00:00:00,VN_INDEX,FI-GARCH,21,1.415193030143742,0.949943142409546,0.1890703718400668
2023-12-13 00:00:00,VN_INDEX,FI-GARCH,21,1.4157063712815476,0.8979539920678101,-1.1981426478472483
2023-12-14 00:00:00,VN_INDEX,FI-GARCH,21,1.4117550179537834,0.9553433639031196,-0.36595330208922
2023-12-15 00:00:00,VN_INDEX,FI-GARCH,21,1.4067637268737163,0.9313063985027776,-0.7078219596553119
2023-12-18 00:00:00,VN_INDEX,FI-GARCH,21,1.3953491570456127,0.9273122542387837,-0.9497924812669941
2023-12-19 00:00:00,VN_INDEX,FI-GARCH,21,1.3337068446619103,0.9485236520993358,0.4039892523894466
2023-12-20 00:00:00,VN_INDEX,FI-GARCH,21,1.3253022287129175,0.9204352730433882,0.40599766290701994
2023-12-21 00:00:00,VN_INDEX,FI-GARCH,21,1.313325981778865,0.888265973416256,0.15159839322380972
2023-12-22 00:00:00,VN_INDEX,FI-GARCH,21,1.3136412843147243,0.8452578547784922,0.05713016310526359
2023-12-25 00:00:00,VN_INDEX,FI-GARCH,21,1.3134336815607488,0.8038528924171541,1.3149078099839049
2023-12-26 00:00:00,VN_INDEX,FI-GARCH,21,1.3253028981068693,0.9019813043148505,0.4098384689347155
2023-12-27 00:00:00,VN_INDEX,FI-GARCH,21,1.258636869830273,0.8889629134979234,-0.02317042750892946
2023-12-28 00:00:00,VN_INDEX,FI-GARCH,21,1.252741261963138,0.8532829546557033,0.6166387069041314
2023-12-29 00:00:00,VN_INDEX,FI-GARCH,21,1.2435181444433663,0.8395904285914874,0.08854024289493212
2024-01-02 00:00:00,VN_INDEX,FI-GARCH,21,1.2322777642463267,0.8009023983501006,0.1582915458850962
2024-01-03 00:00:00,VN_INDEX,FI-GARCH,21,1.2283161444611064,0.765930803170229,1.094088395445672
2024-01-04 00:00:00,VN_INDEX,FI-GARCH,21,1.2343602724093892,0.8318902825462715,0.5708350104895462
2024-01-05 00:00:00,VN_INDEX,FI-GARCH,21,1.2339599737874762,0.8325379719890733,0.34354158885108044
2024-01-08 00:00:00,VN_INDEX,FI-GARCH,21,1.234716191482271,0.8112629616746905,0.4760535499575911
2024-01-09 00:00:00,VN_INDEX,FI-GARCH,21,1.2357342078959648,0.7928386730526689,-0.13800362724652007
2024-01-10 00:00:00,VN_INDEX,FI-GARCH,21,1.2265389042108066,0.7581703086665553,0.2542962325145443
2024-01-11 00:00:00,VN_INDEX,FI-GARCH,21,1.204915888963833,0.7297225711191823,0.058525839106444044
2024-01-12 00:00:00,VN_INDEX,FI-GARCH,21,1.184452568032812,0.6992424393308083,-0.6491399277167327
2024-01-15 00:00:00,VN_INDEX,FI-GARCH,21,1.1721732875833601,0.7128734480964362,-0.05024211607667616
2024-01-16 00:00:00,VN_INDEX,FI-GARCH,21,1.1502137157548822,0.6910400625218197,0.7767900826126639
2024-01-17 00:00:00,VN_INDEX,FI-GARCH,21,1.1393722531353572,0.726013798563606,-0.05073850430265768
2024-01-18 00:00:00,VN_INDEX,FI-GARCH,21,1.1317108278032568,0.7050422191020695,0.5601342494384376
2024-01-19 00:00:00,VN_INDEX,FI-GARCH,21,1.1316677003037394,0.7104218472493621,1.0584810552434751
2024-01-22 00:00:00,VN_INDEX,FI-GARCH,21,0.9837435105547099,0.7853322380822026,0.11504171530495357
2024-01-23 00:00:00,VN_INDEX,FI-GARCH,21,0.9830031383951706,0.7641967431107697,-0.4541687889439131
2024-01-24 00:00:00,VN_INDEX,FI-GARCH,21,0.9547186194985311,0.7510833044082296,-0.38545530117249877
2024-01-25 00:00:00,VN_INDEX,FI-GARCH,21,0.9357406285229339,0.7291243783773683,-0.2219055763919793
2024-01-26 00:00:00,VN_INDEX,FI-GARCH,21,0.9301453769678316,0.7002532801102755,0.45182597197632113
2024-01-29 00:00:00,VN_INDEX,FI-GARCH,21,0.8332821463417381,0.6887531129940508,0.0017011431682565617
2024-01-30 00:00:00,VN_INDEX,FI-GARCH,21,0.8334879883206134,0.6613571275055375,0.3362575026348476
2024-01-31 00:00:00,VN_INDEX,FI-GARCH,21,0.8227902655821524,0.6476166799021678,-1.3089147434965525
2024-02-01 00:00:00,VN_INDEX,FI-GARCH,21,0.8336758644936232,0.7844857722394911,0.7452982948744185
2024-02-02 00:00:00,VN_INDEX,FI-GARCH,21,0.7484248773754093,0.8133345098890434,-0.040075547205189015
2024-02-05 00:00:00,VN_INDEX,FI-GARCH,21,0.7485799928589146,0.785490939809712,1.1456025162803956
2024-02-06 00:00:00,VN_INDEX,FI-GARCH,21,0.7444360483437189,0.8508862690466014,0.2038290227033311
2024-02-07 00:00:00,VN_INDEX,FI-GARCH,21,0.7436744107341946,0.8167607325153954,0.8420626125986523
2024-02-15 00:00:00,VN_INDEX,FI-GARCH,21,0.7431472119833943,0.8301840518647886,0.33069171296432576
2024-02-16 00:00:00,VN_INDEX,FI-GARCH,21,0.7318245074838929,0.7958733270494471,0.5969671985886261
2024-02-19 00:00:00,VN_INDEX,FI-GARCH,21,0.7341753942526827,0.7814449195136081,1.2543958917226572
2024-02-20 00:00:00,VN_INDEX,FI-GARCH,21,0.68447253923988,0.8644518784358162,0.4146594781509689
2024-02-21 00:00:00,VN_INDEX,FI-GARCH,21,0.6851230499526628,0.844555532008374,-0.0016259501646571377
2024-02-22 00:00:00,VN_INDEX,FI-GARCH,21,0.6831617824043458,0.8024792916373917,-0.22219066255418862
2024-02-23 00:00:00,VN_INDEX,FI-GARCH,21,0.684773116083307,0.7574487948826099,-1.2552894908090513
2024-02-26 00:00:00,VN_INDEX,FI-GARCH,21,0.6332781539977489,0.840559064085172,0.9991175687731896
2024-02-27 00:00:00,VN_INDEX,FI-GARCH,21,0.6391302397273946,0.8830574654092672,1.079782837112366
2024-02-28 00:00:00,VN_INDEX,FI-GARCH,21,0.6388743664062635,0.9308362865606183,1.3716050840652327
2024-02-29 00:00:00,VN_INDEX,FI-GARCH,21,0.653304321939082,1.0131594978055871,-0.14517726936435216
2024-03-01 00:00:00,VN_INDEX,FI-GARCH,21,0.6523999120012931,0.9659170454967487,0.4420539175699456
2024-03-04 00:00:00,VN_INDEX,FI-GARCH,21,0.6398111389735436,0.9173512341330804,0.24844338866850652
2024-03-05 00:00:00,VN_INDEX,FI-GARCH,21,0.6365216618825659,0.8551857347403287,0.6771009399630745
2024-03-06 00:00:00,VN_INDEX,FI-GARCH,21,0.611952078230455,0.8304176749946774,-0.5725108522239091
2024-03-07 00:00:00,VN_INDEX,FI-GARCH,21,0.6151326131853343,0.8061363192807132,0.4527522460195595
2024-03-08 00:00:00,VN_INDEX,FI-GARCH,21,0.6087120186158628,0.7791133458720741,-1.678226531985025
2024-03-11 00:00:00,VN_INDEX,FI-GARCH,21,0.6496131811590174,0.9508391895482541,-0.9553648408450272
2024-03-12 00:00:00,VN_INDEX,FI-GARCH,21,0.6654657219795501,0.9800952006483288,0.7667877392012586
2024-03-13 00:00:00,VN_INDEX,FI-GARCH,21,0.6699636576760211,0.9756411701314619,2.0282864747397205
2024-03-14 00:00:00,VN_INDEX,FI-GARCH,21,0.711035141390283,1.1684473923287606,-0.4931423889433966
2024-03-15 00:00:00,VN_INDEX,FI-GARCH,21,0.6934606737484474,1.1311523727535229,-0.03797408314489411
