time,log_return,horizon,true_volatility,predict_volatility
2023-04-19,0.07886163572763394,5,0.37558347,0.79655886
2023-04-19,0.07886163572763394,10,0.5788066,0.96889013
2023-04-19,0.07886163572763394,21,0.6149729,0.9534598
2023-04-20,-0.6262362247234421,1,0.0,-0.0074982247
2023-04-20,-0.6262362247234421,3,0.4776367,0.6807636
2023-04-20,-0.6262362247234421,5,0.4132733,0.73637956
2023-04-20,-0.6262362247234421,10,0.59338427,0.86688787
2023-04-20,-0.6262362247234421,21,0.62841123,0.8862839
2023-04-21,0.5410167302098756,1,0.0,-0.018214228
2023-04-21,0.5410167302098756,3,0.27730116,0.5998058
2023-04-21,0.5410167302098756,5,0.32904354,0.70604825
2023-04-21,0.5410167302098756,10,0.7191832,0.7316373
2023-04-21,0.5410167302098756,21,0.6143677,0.80274826
2023-04-24,-0.11157424650907188,1,0.0,-0.009946378
2023-04-24,-0.11157424650907188,3,0.22346066,0.73599887
2023-04-24,-0.11157424650907188,5,0.40660313,0.8506635
2023-04-24,-0.11157424650907188,10,0.704999,0.9181476
2023-04-24,-0.11157424650907188,21,0.61839396,0.92592007
2023-04-25,0.05154819159134405,1,0.0,-0.015401505
2023-04-25,0.05154819159134405,3,0.24680556,0.6456511
2023-04-25,0.05154819159134405,5,0.6636501,0.7390801
2023-04-25,0.05154819159134405,10,0.7032039,0.814074
2023-04-25,0.05154819159134405,21,0.75362116,0.890704
2023-04-26,-0.4825053630806764,1,0.0,-0.0042209984
2023-04-26,-0.4825053630806764,3,0.5135931,0.6898293
2023-04-26,-0.4825053630806764,5,0.726116,0.7929776
2023-04-26,-0.4825053630806764,10,0.7149481,0.91486603
2023-04-26,-0.4825053630806764,21,0.7561427,0.95357835
2023-04-27,0.029875298206327727,1,0.0,-0.007613559
2023-04-27,0.029875298206327727,3,0.8273797,0.63025147
2023-04-27,0.029875298206327727,5,0.72957855,0.7809495
2023-04-27,0.029875298206327727,10,0.708819,0.8835412
2023-04-27,0.029875298206327727,21,0.79136235,0.9681626
2023-04-28,0.7687226368913613,1,0.0,-0.0047409483
2023-04-28,0.7687226368913613,3,0.8991888,0.60549545
2023-04-28,0.7687226368913613,5,0.9522939,0.691527
2023-04-28,0.7687226368913613,10,0.7228744,0.8043601
2023-04-28,0.7687226368913613,21,0.7931775,0.8351303
2023-05-02,-1.235046664211481,1,0.0,-0.026402384
2023-05-02,-1.235046664211481,3,0.73690075,0.702936
2023-05-02,-1.235046664211481,5,0.91029483,0.8003599
2023-05-02,-1.235046664211481,10,0.6845445,0.9252865
2023-05-02,-1.235046664211481,21,0.77888614,1.0023465
2023-05-03,0.5587430719483422,1,0.0,-0.006041017
2023-05-03,0.5587430719483422,3,0.7947562,0.67871094
2023-05-03,0.5587430719483422,5,0.6647003,0.8238331
2023-05-03,0.5587430719483422,10,0.55304396,0.95292777
2023-05-03,0.5587430719483422,21,0.8051565,0.95913666
2023-05-04,-0.5123379169960529,1,0.0,-0.033281416
2023-05-04,-0.5123379169960529,3,0.8290913,0.74436355
2023-05-04,-0.5123379169960529,5,0.6927079,0.84393436
2023-05-04,-0.5123379169960529,10,0.5387079,0.9841619
2023-05-04,-0.5123379169960529,21,0.8382134,1.0262318
2023-05-05,1.4310226108008806,1,0.0,-0.0072618197
2023-05-05,1.4310226108008806,3,0.6833347,0.70801294
2023-05-05,1.4310226108008806,5,0.6718895,0.8071416
2023-05-05,1.4310226108008806,10,0.6110058,0.96102506
2023-05-05,1.4310226108008806,21,0.8684806,0.9895918
2023-05-08,-0.051322252908825305,1,0.0,-0.012776434
2023-05-08,-0.051322252908825305,3,0.16948336,0.5302957
2023-05-08,-0.051322252908825305,5,0.32257193,0.6735252
2023-05-08,-0.051322252908825305,10,0.5006074,0.7930162
2023-05-08,-0.051322252908825305,21,0.824585,0.8171604
2023-05-09,0.01661254128251244,1,0.0,0.0052534374
2023-05-09,0.01661254128251244,3,0.18671343,0.6394676
2023-05-09,0.01661254128251244,5,0.32423943,0.80403334
2023-05-09,0.01661254128251244,10,0.5195943,0.96896297
2023-05-09,0.01661254128251244,21,0.8253464,0.9881777
2023-05-10,-0.37203695874872267,1,0.0,-0.0027925954
2023-05-10,-0.37203695874872267,3,0.41316277,0.5018729
2023-05-10,-0.37203695874872267,5,0.3237215,0.6653466
2023-05-10,-0.37203695874872267,10,0.5500446,0.75730926
2023-05-10,-0.37203695874872267,21,0.8265693,0.8293027
2023-05-11,-0.3864997452142305,1,0.0,-0.006154966
2023-05-11,-0.3864997452142305,3,0.36107704,0.7626361
2023-05-11,-0.3864997452142305,5,0.3162536,0.8972939
2023-05-11,-0.3864997452142305,10,0.82460016,1.0334187
2023-05-11,-0.3864997452142305,21,0.8230779,1.0904214
2023-05-12,0.49709275032316924,1,0.0,-0.024284165
2023-05-12,0.49709275032316924,3,0.2643941,0.6566729
2023-05-12,0.49709275032316924,5,0.5051372,0.79196393
2023-05-12,0.49709275032316924,10,0.821492,0.9333239
2023-05-12,0.49709275032316924,21,0.8203335,0.9241194
2023-05-15,0.021487954403021092,1,0.0,-0.0024588355
2023-05-15,0.021487954403021092,3,0.19067653,0.6307985
2023-05-15,0.021487954403021092,5,0.5175471,0.7373165
2023-05-15,0.021487954403021092,10,0.8900193,0.8479716
2023-05-15,0.021487954403021092,21,0.83666474,0.8480204
2023-05-16,-0.12139208618879849,1,0.0,-0.015421458
2023-05-16,-0.12139208618879849,3,0.60177606,0.51342046
2023-05-16,-0.12139208618879849,5,0.5864322,0.6176855
2023-05-16,-0.12139208618879849,10,0.8929468,0.66173065
2023-05-16,-0.12139208618879849,21,0.8523543,0.74706024
2023-05-17,0.3351425952407894,1,0.0,-0.01499459
2023-05-17,0.3351425952407894,3,0.407507,0.6706555
2023-05-17,0.3351425952407894,5,0.65121645,0.78021806
2023-05-17,0.3351425952407894,10,0.89660186,0.8800629
2023-05-17,0.3351425952407894,21,0.855025,0.8927522
2023-05-18,1.320665565565804,1,0.0,-0.015892353
2023-05-18,1.320665565565804,3,0.6741469,0.56564635
2023-05-18,1.320665565565804,5,1.1129197,0.6793213
2023-05-18,1.320665565565804,10,1.0001673,0.75931054
2023-05-18,1.320665565565804,21,0.855203,0.8309941
2023-05-19,0.6906555293001659,1,0.0,-0.0070680357
2023-05-19,0.6906555293001659,3,0.50618625,0.6163474
2023-05-19,0.6906555293001659,5,0.8445735,0.742869
2023-05-19,0.6906555293001659,10,0.98302484,0.8674101
2023-05-19,0.6906555293001659,21,0.814397,0.91691726
2023-05-22,-0.3162503832106367,1,0.0,-0.011988979
2023-05-22,-0.3162503832106367,3,0.73927605,0.53337646
2023-05-22,-0.3162503832106367,5,0.9938975,0.6987373
2023-05-22,-0.3162503832106367,10,1.0441384,0.8265495
2023-05-22,-0.3162503832106367,21,0.82901186,0.9252651
2023-05-23,-0.43938799458498323,1,0.0,0.0064387987
2023-05-23,-0.43938799458498323,3,0.742104,0.6110876
2023-05-23,-0.43938799458498323,5,0.99616045,0.68771744
2023-05-23,-0.43938799458498323,10,1.0502887,0.8302847
2023-05-23,-0.43938799458498323,21,0.8346302,0.8760825
2023-05-24,-1.9424305892320248,1,0.0,-0.0054619727
2023-05-24,-1.9424305892320248,3,1.2820134,0.8279231
2023-05-24,-1.9424305892320248,5,0.99495757,0.93234146
2023-05-24,-1.9424305892320248,10,1.05031,1.077752
2023-05-24,-1.9424305892320248,21,0.8374887,1.1846511
2023-05-25,-0.30553940535913426,1,0.0,0.0058612614
2023-05-25,-0.30553940535913426,3,0.68381953,0.84733593
2023-05-25,-0.30553940535913426,5,0.8707111,1.0010375
2023-05-25,-0.30553940535913426,10,0.85688066,1.1643431
2023-05-25,-0.30553940535913426,21,0.7235727,1.1330221
2023-05-26,1.1968882328364572,1,0.0,-0.01595083
2023-05-26,1.1968882328364572,3,0.67594165,0.79607564
2023-05-26,1.1968882328364572,5,1.0365881,0.92432296
2023-05-26,1.1968882328364572,10,0.8477067,1.1259625
2023-05-26,1.1968882328364572,21,0.7536595,1.1344049
2023-05-29,-0.1956324077610816,1,0.0,-0.00065848
2023-05-29,-0.1956324077610816,3,0.6211924,0.7268128
2023-05-29,-0.1956324077610816,5,1.0456862,0.8528081
2023-05-29,-0.1956324077610816,10,0.7722974,0.9922331
2023-05-29,-0.1956324077610816,21,0.7055681,1.0281312
2023-05-30,-0.27506643895094385,1,0.0,-0.0040171132
2023-05-30,-0.27506643895094385,3,1.1256143,0.63703305
2023-05-30,-0.27506643895094385,5,1.0734076,0.77790487
2023-05-30,-0.27506643895094385,10,0.81866604,0.9410324
2023-05-30,-0.27506643895094385,21,0.70695835,0.9101555
2023-05-31,-1.5513006778311578,1,0.0,-0.00052193226
2023-05-31,-1.5513006778311578,3,1.3069342,0.6106865
2023-05-31,-1.5513006778311578,5,1.064276,0.7774922
2023-05-31,-1.5513006778311578,10,0.835621,0.9515393
2023-05-31,-1.5513006778311578,21,0.71882176,0.95908415
2023-06-01,1.2034065673686811,1,0.0,0.0035053003
2023-06-01,1.2034065673686811,3,0.8328983,0.5716092
2023-06-01,1.2034065673686811,5,0.72775024,0.7574446
2023-06-01,1.2034065673686811,10,0.59853256,0.85660166
2023-06-01,1.2034065673686811,21,0.6284954,0.9087072
2023-06-02,1.238511300823042,1,0.0,-0.016011745
2023-06-02,1.238511300823042,3,0.7326506,0.81841767
2023-06-02,1.238511300823042,5,0.59844214,0.9814085
2023-06-02,1.238511300823042,10,0.5522481,1.1180199
2023-06-02,1.238511300823042,21,0.63283175,1.1885388
2023-06-05,-0.5456236720306151,1,0.0,-0.025597293
2023-06-05,-0.5456236720306151,3,0.29579544,0.7259962
2023-06-05,-0.5456236720306151,5,0.27789506,0.90210193
2023-06-05,-0.5456236720306151,10,0.45463574,0.99652004
2023-06-05,-0.5456236720306151,21,0.5858504,1.053323
2023-06-06,0.1786862807888312,1,0.0,-0.0010138736
2023-06-06,0.1786862807888312,3,0.17957607,0.7417696
2023-06-06,0.1786862807888312,5,0.42011178,0.86245096
2023-06-06,0.1786862807888312,10,0.53220206,0.98770905
2023-06-06,0.1786862807888312,21,0.57607037,1.0053308
2023-06-07,-0.19954852410748458,1,0.0,-0.011968188
2023-06-07,-0.19954852410748458,3,0.19415341,0.69284236
2023-06-07,-0.19954852410748458,5,0.49558023,0.8324006
2023-06-07,-0.19954852410748458,10,0.57208765,0.910947
2023-06-07,-0.19954852410748458,21,0.5914357,0.9835084
2023-06-08,0.18403706327472236,1,0.0,-0.014581468
2023-06-08,0.18403706327472236,3,0.4850489,0.76478624
2023-06-08,0.18403706327472236,5,0.43025494,0.89296585
2023-06-08,0.18403706327472236,10,0.59781593,1.0240839
2023-06-08,0.18403706327472236,21,0.80808604,1.0505476
2023-06-09,-0.25122348000756745,1,0.0,-0.020561062
2023-06-09,-0.25122348000756745,3,0.53147364,0.6667838
2023-06-09,-0.25122348000756745,5,0.4813254,0.83194196
2023-06-09,-0.25122348000756745,10,0.60025,0.922648
2023-06-09,-0.25122348000756745,21,0.8160262,1.002356
2023-06-12,0.9238184345049305,1,0.0,-0.0077118934
2023-06-12,0.9238184345049305,3,0.1840947,0.5712061
2023-06-12,0.9238184345049305,5,0.36969212,0.7081374
2023-06-12,0.9238184345049305,10,0.6687348,0.82604474
2023-06-12,0.9238184345049305,21,0.82401794,0.89965874
2023-06-13,0.8216286734134215,1,0.0,-0.009725846
2023-06-13,0.8216286734134215,3,0.39317963,0.5484282
2023-06-13,0.8216286734134215,5,0.6238721,0.70473576
2023-06-13,0.8216286734134215,10,0.5803698,0.73608387
2023-06-13,0.8216286734134215,21,0.814428,0.8689555
2023-06-14,0.4923595281372428,1,0.0,-0.007819265
2023-06-14,0.4923595281372428,3,0.27519187,0.6763951
2023-06-14,0.4923595281372428,5,0.55738926,0.7729325
2023-06-14,0.4923595281372428,10,0.4984704,0.87488014
2023-06-14,0.4923595281372428,21,0.85889506,1.0034423
2023-06-15,-0.12680581336930175,1,0.0,-0.0075823
2023-06-15,-0.12680581336930175,3,0.5653831,0.6730835
2023-06-15,-0.12680581336930175,5,0.46647856,0.7574062
2023-06-15,-0.12680581336930175,10,0.5219845,0.83399093
2023-06-15,-0.12680581336930175,21,0.8678051,0.92259645
2023-06-16,0.4135651727713352,1,0.0,-0.009033166
2023-06-16,0.4135651727713352,3,0.57673,0.5951186
2023-06-16,0.4135651727713352,5,0.4588539,0.66130304
2023-06-16,0.4135651727713352,10,0.5251676,0.82233965
2023-06-16,0.4135651727713352,21,0.8684534,0.82275516
2023-06-19,-0.9609122366319056,1,0.0,-0.0029352051
2023-06-19,-0.9609122366319056,3,0.19250345,0.53781575
2023-06-19,-0.9609122366319056,5,0.28996816,0.6153084
2023-06-19,-0.9609122366319056,10,0.666792,0.7253998
2023-06-19,-0.9609122366319056,21,0.8627067,0.7652892
2023-06-20,-0.5563175710653567,1,0.0,0.0056277155
2023-06-20,-0.5563175710653567,3,0.15753381,0.6139962
2023-06-20,-0.5563175710653567,5,0.31078553,0.70863646
2023-06-20,-0.5563175710653567,10,0.61692935,0.79699206
2023-06-20,-0.5563175710653567,21,0.8443564,0.83640635
2023-06-21,-0.5488853897583468,1,0.0,-0.008403484
2023-06-21,-0.5488853897583468,3,0.31798387,0.6274627
2023-06-21,-0.5488853897583468,5,0.4116385,0.7141266
2023-06-21,-0.5488853897583468,10,0.599981,0.8882566
2023-06-21,-0.5488853897583468,21,0.83618176,0.8793605
2023-06-22,-0.21848379387723327,1,0.0,-0.005788271
2023-06-22,-0.21848379387723327,3,0.39482903,0.5763954
2023-06-22,-0.21848379387723327,5,0.5410317,0.6506478
2023-06-22,-0.21848379387723327,10,0.6077595,0.73298234
2023-06-22,-0.21848379387723327,21,0.83579576,0.7829724
2023-06-23,-0.9945347319412434,1,0.0,-0.013368769
2023-06-23,-0.9945347319412434,3,0.5110126,0.63121986
2023-06-23,-0.9945347319412434,5,0.53769535,0.71281874
2023-06-23,-0.9945347319412434,10,0.9789758,0.790263
2023-06-23,-0.9945347319412434,21,0.8350665,0.85640943
2023-06-26,-0.10669570506234294,1,0.0,-0.004793512
2023-06-26,-0.10669570506234294,3,0.30691892,0.7132464
2023-06-26,-0.10669570506234294,5,0.5001418,0.8129903
2023-06-26,-0.10669570506234294,10,0.97309685,0.8934359
2023-06-26,-0.10669570506234294,21,0.8013629,0.9565371
2023-06-27,0.21352419194755612,1,0.0,-0.012873793
2023-06-27,0.21352419194755612,3,0.27228457,0.62590426
2023-06-27,0.21352419194755612,5,0.5723028,0.7055339
2023-06-27,0.21352419194755612,10,0.9892211,0.80064774
2023-06-27,0.21352419194755612,21,0.7999344,0.8562394
2023-06-28,0.6424735713688179,1,0.0,0.007606584
2023-06-28,0.6424735713688179,3,0.51776487,0.6001073
2023-06-28,0.6424735713688179,5,0.6219044,0.6679591
2023-06-28,0.6424735713688179,10,1.0178908,0.7588604
2023-06-28,0.6424735713688179,21,0.8101105,0.7972328
2023-06-29,-0.01429830372803309,1,0.0,-0.015126623
2023-06-29,-0.01429830372803309,3,0.71121955,0.5932641
2023-06-29,-0.01429830372803309,5,0.6655473,0.70448697
2023-06-29,-0.01429830372803309,10,1.0990462,0.75611925
2023-06-29,-0.01429830372803309,21,0.87255406,0.825288
2023-06-30,1.2536886141269576,1,0.0,-0.0035324977
2023-06-30,1.2536886141269576,3,0.75287575,0.6031228
2023-06-30,1.2536886141269576,5,1.2299105,0.70077467
2023-06-30,1.2536886141269576,10,1.117686,0.7165967
2023-06-30,1.2536886141269576,21,0.8734873,0.82594746
2023-07-03,-0.414909373921013,1,0.0,-0.011933958
2023-07-03,-0.414909373921013,3,0.15376301,0.541424
2023-07-03,-0.414909373921013,5,1.0278245,0.6858473
2023-07-03,-0.414909373921013,10,1.0540332,0.7124337
2023-07-03,-0.414909373921013,21,0.83967036,0.8057142
2023-07-04,-0.2607090112677568,1,0.0,-0.012046648
2023-07-04,-0.2607090112677568,3,1.0259154,0.5863635
2023-07-04,-0.2607090112677568,5,1.1262343,0.69101363
2023-07-04,-0.2607090112677568,10,1.0485907,0.757937
2023-07-04,-0.2607090112677568,21,0.8821807,0.8409008
2023-07-05,-0.6354003176891609,1,0.0,-0.007267932
2023-07-05,-0.6354003176891609,3,1.2735842,0.50667125
2023-07-05,-0.6354003176891609,5,1.237741,0.6258446
2023-07-05,-0.6354003176891609,10,1.0499488,0.6736282
2023-07-05,-0.6354003176891609,21,0.93062913,0.78309757
2023-07-06,-2.600022374953781,1,0.0,-0.010092409
2023-07-06,-2.600022374953781,3,1.4442303,0.6021025
2023-07-06,-2.600022374953781,5,1.4019642,0.70720315
2023-07-06,-2.600022374953781,10,1.0268981,0.7827274
2023-07-06,-2.600022374953781,21,0.93632096,0.8876818
2023-07-07,0.4809240594386921,1,0.0,0.0053060236
2023-07-07,0.4809240594386921,3,0.13339506,0.7533267
2023-07-07,0.4809240594386921,5,0.36610433,0.8711233
2023-07-07,0.4809240594386921,10,0.49327618,1.0270344
2023-07-07,0.4809240594386921,21,0.7382288,1.0448041
2023-07-10,0.44608409674804506,1,0.0,-0.005012112
2023-07-10,0.44608409674804506,3,0.42661583,0.7767188
2023-07-10,0.44608409674804506,5,0.5438398,0.9466894
2023-07-10,0.44608409674804506,10,0.52340347,1.1185267
2023-07-10,0.44608409674804506,21,0.73442566,1.0854166
2023-07-11,0.744864552786062,1,0.0,-0.0056007155
2023-07-11,0.744864552786062,3,0.3409897,0.6040958
2023-07-11,0.744864552786062,5,0.64681673,0.7080733
2023-07-11,0.744864552786062,10,0.5287341,0.8608825
2023-07-11,0.744864552786062,21,0.77359927,0.8541225
2023-07-12,1.4626839269725522,1,0.0,-8.1087e-05
2023-07-12,1.4626839269725522,3,0.69029063,0.7800116
2023-07-12,1.4626839269725522,5,0.6358518,0.9199564
2023-07-12,1.4626839269725522,10,0.5118853,1.0906378
2023-07-12,1.4626839269725522,21,0.7642749,1.0695946
2023-07-13,0.7339304325100215,1,0.0,-0.0047667422
2023-07-13,0.7339304325100215,3,0.4519119,0.76372784
2023-07-13,0.7339304325100215,5,0.37886178,0.90035284
2023-07-13,0.7339304325100215,10,0.37067476,1.0794799
2023-07-13,0.7339304325100215,21,0.7221027,1.0462098
2023-07-14,-0.2230345697048719,1,0.0,-0.013916504
2023-07-14,-0.2230345697048719,3,0.27239144,0.6044903
2023-07-14,-0.2230345697048719,5,0.33273563,0.7304361
2023-07-14,-0.2230345697048719,10,0.5885725,0.8057225
2023-07-14,-0.2230345697048719,21,0.7335981,0.86648875
2023-07-17,-0.22639555907701947,1,0.0,0.0018270309
2023-07-17,-0.22639555907701947,3,0.24920268,0.6765484
2023-07-17,-0.22639555907701947,5,0.32317248,0.79582226
2023-07-17,-0.22639555907701947,10,0.5769329,0.88461965
2023-07-17,-0.22639555907701947,21,0.74196845,0.91837466
2023-07-18,0.3531071288460197,1,0.0,0.0068975682
2023-07-18,0.3531071288460197,3,0.28741047,0.8244507
2023-07-18,0.3531071288460197,5,0.283945,0.9457358
2023-07-18,0.3531071288460197,10,0.57069033,0.94894
2023-07-18,0.3531071288460197,21,0.7610147,1.0206718
2023-07-19,-0.10275071412575443,1,0.0,-0.016687708
2023-07-19,-0.10275071412575443,3,0.34255406,0.7502254
2023-07-19,-0.10275071412575443,5,0.26568246,0.8694532
2023-07-19,-0.10275071412575443,10,0.7223766,0.91067874
2023-07-19,-0.10275071412575443,21,0.756451,1.0041144
2023-07-20,0.5897928058184121,1,0.0,-0.00030936906
2023-07-20,0.5897928058184121,3,0.31458208,0.80457646
2023-07-20,0.5897928058184121,5,0.35796836,0.9377813
2023-07-20,0.5897928058184121,10,0.84227306,1.018573
2023-07-20,0.5897928058184121,21,0.7677126,1.0381141
2023-07-21,-0.1667622361029686,1,0.0,-0.0077445772
2023-07-21,-0.1667622361029686,3,0.12980455,0.7359014
2023-07-21,-0.1667622361029686,5,0.7535077,0.8575461
2023-07-21,-0.1667622361029686,10,0.8385545,0.91242784
2023-07-21,-0.1667622361029686,21,0.7579385,0.9829702
2023-07-24,0.08483933201492988,1,0.0,-0.009953838
2023-07-24,0.08483933201492988,3,0.28413716,0.71591157
2023-07-24,0.08483933201492988,5,0.72462046,0.8648402
2023-07-24,0.08483933201492988,10,0.8554051,0.9054081
2023-07-24,0.08483933201492988,21,0.76214236,1.007288
2023-07-25,0.12739526718608118,1,0.0,5.6532677e-05
2023-07-25,0.12739526718608118,3,0.91828924,0.5287375
2023-07-25,0.12739526718608118,5,0.7467492,0.69461465
2023-07-25,0.12739526718608118,10,0.85343117,0.7519256
2023-07-25,0.12739526718608118,21,0.78067654,0.832787
2023-07-26,-0.4955008710854969,1,0.0,-0.003634092
2023-07-26,-0.4955008710854969,3,0.8967106,0.6199447
2023-07-26,-0.4955008710854969,5,0.9851644,0.74660534
2023-07-26,-0.4955008710854969,10,0.8929575,0.7967364
2023-07-26,-0.4955008710854969,21,0.7809779,0.8913044
2023-07-27,1.687750713192493,1,0.0,-0.01515775
2023-07-27,1.687750713192493,3,0.76781607,0.54785204
2023-07-27,1.687750713192493,5,1.1299686,0.63396174
2023-07-27,1.687750713192493,10,0.9171004,0.72742426
2023-07-27,1.687750713192493,21,0.7859715,0.80598557
2023-07-28,0.38764576403451656,1,0.0,-0.013567144
2023-07-28,0.38764576403451656,3,0.68843454,0.61404926
2023-07-28,0.38764576403451656,5,0.67022187,0.74157685
2023-07-28,0.38764576403451656,10,0.7774578,0.811027
2023-07-28,0.38764576403451656,21,0.6728507,0.87693
2023-07-31,-0.13926067364700145,1,0.0,0.00012781052
2023-07-31,-0.13926067364700145,3,0.55569756,0.7833745
2023-07-31,-0.13926067364700145,5,0.66402817,0.8896459
2023-07-31,-0.13926067364700145,10,0.77722806,1.0418617
2023-07-31,-0.13926067364700145,21,0.7130651,1.0566058
2023-08-01,-1.2630769199589054,1,0.0,0.0018009818
2023-08-01,-1.2630769199589054,3,0.24920359,0.69152856
2023-08-01,-1.2630769199589054,5,0.6857075,0.81494296
2023-08-01,-1.2630769199589054,10,0.81616175,0.99404997
2023-08-01,-1.2630769199589054,21,0.74876934,0.9829897
2023-08-02,-1.3662828206125965,1,0.0,-0.0045115543
2023-08-02,-1.3662828206125965,3,0.7211799,0.60810465
2023-08-02,-1.3662828206125965,5,0.6586224,0.75360197
2023-08-02,-1.3662828206125965,10,0.7787961,0.95420164
2023-08-02,-1.3662828206125965,21,0.7070413,0.8930237
2023-08-03,-0.7936497865689063,1,0.0,0.0048659923
2023-08-03,-0.7936497865689063,3,0.48382077,0.9009654
2023-08-03,-0.7936497865689063,5,0.63463503,1.0612088
2023-08-03,-0.7936497865689063,10,0.69872546,1.2705086
2023-08-03,-0.7936497865689063,21,0.6533964,1.2052429
2023-08-04,0.36727959380176145,1,0.0,-0.011650212
2023-08-04,0.36727959380176145,3,0.62638354,0.808574
2023-08-04,0.36727959380176145,5,0.6838205,0.9894992
2023-08-04,0.36727959380176145,10,0.6918186,1.2545635
2023-08-04,0.36727959380176145,21,0.64701563,1.1953695
2023-08-07,-0.00689965861049302,1,0.0,-0.008953052
