time,log_return,horizon,true_volatility,predict_volatility
2023-09-14,1.4954471401610547,5,0.9660357,0.70028865
2023-09-14,1.4954471401610547,10,0.9629059,0.80950856
2023-09-14,1.4954471401610547,21,1.1239809,0.852157
2023-09-15,1.097390385603969,1,0.0,0.009720024
2023-09-15,1.097390385603969,3,0.9179455,0.58725667
2023-09-15,1.097390385603969,5,0.96949387,0.6497865
2023-09-15,1.097390385603969,10,0.96135664,0.7436409
2023-09-15,1.097390385603969,21,1.096401,0.77666444
2023-09-18,-1.0262863877987805,1,0.0,0.00042890385
2023-09-18,-1.0262863877987805,3,0.43009987,0.54596055
2023-09-18,-1.0262863877987805,5,0.62398225,0.6213938
2023-09-18,-1.0262863877987805,10,0.79457945,0.73426163
2023-09-18,-1.0262863877987805,21,1.0473843,0.7732121
2023-09-19,-0.6042177107444147,1,0.0,-0.0065878853
2023-09-19,-0.6042177107444147,3,0.7396436,0.5485753
2023-09-19,-0.6042177107444147,5,0.60945696,0.6201874
2023-09-19,-0.6042177107444147,10,0.8432911,0.7804657
2023-09-19,-0.6042177107444147,21,1.0916901,0.7967233
2023-09-20,0.02070851654440986,1,0.0,0.00096296147
2023-09-20,0.02070851654440986,3,0.7816833,0.5900117
2023-09-20,0.02070851654440986,5,0.6697856,0.63819337
2023-09-20,0.02070851654440986,10,0.85229754,0.74801016
2023-09-20,0.02070851654440986,21,1.0956215,0.8010708
2023-09-21,-1.7644823616428162,1,0.0,-0.012480164
2023-09-21,-1.7644823616428162,3,0.6573403,0.53590226
2023-09-21,-1.7644823616428162,5,0.68527275,0.6014615
2023-09-21,-1.7644823616428162,10,1.1475171,0.712883
2023-09-21,-1.7644823616428162,21,1.2011769,0.75987333
2023-09-22,-0.27234545670822286,1,0.0,0.0007310957
2023-09-22,-0.27234545670822286,3,0.45191044,0.72774124
2023-09-22,-0.27234545670822286,5,0.90261,0.77728295
2023-09-22,-0.27234545670822286,10,1.1501867,0.8866056
2023-09-22,-0.27234545670822286,21,1.1752616,0.93200314
2023-09-25,-0.4944112884220253,1,0.0,-0.0016204864
2023-09-25,-0.4944112884220253,3,0.5776952,0.70500594
2023-09-25,-0.4944112884220253,5,0.93054205,0.7385787
2023-09-25,-0.4944112884220253,10,1.1762017,0.86473
2023-09-25,-0.4944112884220253,21,1.1859714,0.89879113
2023-09-26,-1.3225369049519209,1,0.0,-0.013398461
2023-09-26,-1.3225369049519209,3,1.0325428,0.6297198
2023-09-26,-1.3225369049519209,5,1.0232615,0.68457866
2023-09-26,-1.3225369049519209,10,1.1877917,0.81932235
2023-09-26,-1.3225369049519209,21,1.206005,0.8357361
2023-09-27,0.08523054872666691,1,0.0,0.002257537
2023-09-27,0.08523054872666691,3,1.1512003,0.7198355
2023-09-27,0.08523054872666691,5,0.98373127,0.7733048
2023-09-27,0.08523054872666691,10,1.1788185,0.88186467
2023-09-27,0.08523054872666691,21,1.2273769,0.93800133
2023-10-04,-2.438349204886592,1,0.0,-0.0062924847
2023-10-04,-2.438349204886592,3,1.185563,0.6604191
2023-10-04,-2.438349204886592,5,1.4015912,0.6836691
2023-10-04,-2.438349204886592,10,1.1789361,0.781515
2023-10-04,-2.438349204886592,21,1.3055365,0.83380055
2023-10-05,-0.08690862329219229,1,0.0,-0.0030649342
2023-10-05,-0.08690862329219229,3,0.1938921,0.81566894
2023-10-05,-0.08690862329219229,5,0.84435886,0.8307898
2023-10-05,-0.08690862329219229,10,1.0778807,0.9555818
2023-10-05,-0.08690862329219229,21,1.2364078,1.0143043
2023-10-06,0.2131975434892297,1,0.0,0.0052498244
2023-10-06,0.2131975434892297,3,0.95233047,0.7811966
2023-10-06,0.2131975434892297,5,1.0376598,0.81736505
2023-10-06,0.2131975434892297,10,1.199428,0.92981553
2023-10-06,0.2131975434892297,21,1.7146914,0.94853866
2023-10-10,-0.25564370693960115,1,0.0,0.010564413
2023-10-10,-0.25564370693960115,3,0.9190215,0.8036435
2023-10-10,-0.25564370693960115,5,1.155704,0.792145
2023-10-10,-0.25564370693960115,10,1.2079176,0.8733635
2023-10-10,-0.25564370693960115,21,1.7987869,0.94032544
2023-10-11,1.9577516499182046,1,0.0,0.0060842186
2023-10-11,1.9577516499182046,3,1.2365844,0.72001994
2023-10-11,1.9577516499182046,5,1.1579363,0.7876376
2023-10-11,1.9577516499182046,10,1.2720768,0.9496416
2023-10-11,1.9577516499182046,21,1.8099848,0.9926154
2023-10-12,1.206529549241786,1,0.0,0.0022131763
2023-10-12,1.206529549241786,3,0.98844546,0.66108906
2023-10-12,1.206529549241786,5,0.88896006,0.73326397
2023-10-12,1.206529549241786,10,1.0882363,0.85115325
2023-10-12,1.206529549241786,21,1.7593584,0.8860454
2023-10-13,-0.9590960885315525,1,0.0,0.00663149
2023-10-13,-0.9590960885315525,3,0.88067716,0.6141293
2023-10-13,-0.9590960885315525,5,0.985979,0.68496084
2023-10-13,-0.9590960885315525,10,1.1629252,0.7971803
2023-10-13,-0.9590960885315525,21,1.7418581,0.85707766
2023-10-16,-0.8139180424910464,1,0.0,0.0039948113
2023-10-16,-0.8139180424910464,3,0.731369,0.7356286
2023-10-16,-0.8139180424910464,5,1.0911266,0.7976688
2023-10-16,-0.8139180424910464,10,1.1917063,0.9261812
2023-10-16,-0.8139180424910464,21,1.7324159,0.9903547
2023-10-17,0.9774558338038197,1,0.0,-0.008094573
2023-10-17,0.9774558338038197,3,1.2124414,0.6741748
2023-10-17,0.9774558338038197,5,1.0899348,0.7481512
2023-10-17,0.9774558338038197,10,1.2248119,0.8608848
2023-10-17,0.9774558338038197,21,1.7467194,0.91446656
2023-10-18,0.0987320540679626,1,0.0,-0.0010975339
2023-10-18,0.0987320540679626,3,0.90454865,0.7746366
2023-10-18,0.0987320540679626,5,1.1326793,0.8496766
2023-10-18,0.0987320540679626,10,1.1378465,1.0345227
2023-10-18,0.0987320540679626,21,1.7965357,1.0686929
2023-10-19,-1.9187226631353305,1,0.0,0.00015877187
2023-10-19,-1.9187226631353305,3,0.50322926,0.7876085
2023-10-19,-1.9187226631353305,5,1.0720668,0.8651314
2023-10-19,-1.9187226631353305,10,1.2386365,1.0205075
2023-10-19,-1.9187226631353305,21,1.7965059,1.071425
2023-10-20,-1.7033077914425654,1,0.0,2.4285167e-05
2023-10-20,-1.7033077914425654,3,1.1724939,0.80403966
2023-10-20,-1.7033077914425654,5,1.2741436,0.8897375
2023-10-20,-1.7033077914425654,10,1.3603026,1.0578265
2023-10-20,-1.7033077914425654,21,1.7519925,1.1318606
2023-10-23,-0.7599319919445513,1,0.0,0.010796901
2023-10-23,-0.7599319919445513,3,0.9088316,0.96904755
2023-10-23,-0.7599319919445513,5,1.2838533,1.0358529
2023-10-23,-0.7599319919445513,10,1.3294501,1.1942433
2023-10-23,-0.7599319919445513,21,1.7105445,1.2385215
2023-10-24,1.1176077694747377,1,0.0,0.011130989
2023-10-24,1.1176077694747377,3,1.5788519,0.90678835
2023-10-24,1.1176077694747377,5,1.3333459,1.0227433
2023-10-24,1.1176077694747377,10,2.09351,1.1947945
2023-10-24,1.1176077694747377,21,1.6994647,1.2592442
2023-10-25,-0.8570290258234081,1,0.0,-0.0017345138
2023-10-25,-0.8570290258234081,3,1.2063429,0.76828027
2023-10-25,-0.8570290258234081,5,1.1266327,0.8861097
2023-10-25,-0.8570290258234081,10,2.2607696,1.0807695
2023-10-25,-0.8570290258234081,21,1.6901911,1.1911312
2023-10-26,-2.749482810892534,1,0.0,0.010841504
2023-10-26,-2.749482810892534,3,1.4151891,0.8940593
2023-10-26,-2.749482810892534,5,1.3694241,0.9819237
2023-10-26,-2.749482810892534,10,2.263843,1.1687776
2023-10-26,-2.749482810892534,21,1.6723998,1.2863313
2023-10-27,0.16210648993153498,1,0.0,0.002714377
2023-10-27,0.16210648993153498,3,0.78950363,0.8749456
2023-10-27,0.16210648993153498,5,1.0672721,0.9228709
2023-10-27,0.16210648993153498,10,2.0347586,1.0765594
2023-10-27,0.16210648993153498,21,1.5479702,1.162028
2023-10-30,0.33554707702467823,1,0.0,0.0068026073
2023-10-30,0.33554707702467823,3,1.0304339,0.8890648
2023-10-30,0.33554707702467823,5,1.091847,1.0004628
2023-10-30,0.33554707702467823,10,2.068172,1.2019813
2023-10-30,0.33554707702467823,21,1.549985,1.2713082
2023-10-31,-1.4192141651530044,1,0.0,0.014170878
2023-10-31,-1.4192141651530044,3,1.3691117,0.9106891
2023-10-31,-1.4192141651530044,5,2.2363198,0.9849162
2023-10-31,-1.4192141651530044,10,2.0787952,1.1653281
2023-10-31,-1.4192141651530044,21,1.5562137,1.2565502
2023-11-01,1.029370843521793,1,0.0,0.008788627
2023-11-01,1.029370843521793,3,0.3490774,0.8196337
2023-11-01,1.029370843521793,5,2.5059657,0.8955872
2023-11-01,1.029370843521793,10,1.9975816,1.0509961
2023-11-01,1.029370843521793,21,1.5062734,1.1537204
2023-11-02,1.7896245268834043,1,0.0,0.009627197
2023-11-02,1.7896245268834043,3,1.9431759,0.8621076
2023-11-02,1.7896245268834043,5,2.6796699,0.9854263
2023-11-02,1.7896245268834043,10,2.0475113,1.1586492
2023-11-02,1.7896245268834043,21,1.5016477,1.2140999
2023-11-03,1.070590028987617,1,0.0,-0.0042849667
2023-11-03,1.070590028987617,3,3.220264,0.6922413
2023-11-03,1.070590028987617,5,2.662466,0.8159286
2023-11-03,1.070590028987617,10,2.0273118,0.9540205
2023-11-03,1.070590028987617,21,1.5106612,1.0173539
2023-11-06,5.504900472983998,1,0.0,-0.0043253005
2023-11-06,5.504900472983998,3,3.4193451,0.7049764
2023-11-06,5.504900472983998,5,2.709128,0.7812015
2023-11-06,5.504900472983998,10,2.0578468,0.9010165
2023-11-06,5.504900472983998,21,1.5014637,0.95100147
2023-11-07,-2.361867105652582,1,0.0,-0.0063090287
2023-11-07,-2.361867105652582,3,1.0585369,0.6772574
2023-11-07,-2.361867105652582,5,0.8739122,0.75279737
2023-11-07,-2.361867105652582,10,1.2052187,0.8660803
2023-11-07,-2.361867105652582,21,0.9619509,0.8997659
2023-11-08,-0.9182872494251981,1,0.0,-0.014691982
2023-11-08,-0.9182872494251981,3,0.49898043,0.75210583
2023-11-08,-0.9182872494251981,5,0.7643576,0.8250742
2023-11-08,-0.9182872494251981,10,0.94010246,0.9845054
2023-11-08,-0.9182872494251981,21,0.80635625,1.0190091
2023-11-09,0.2252134809478612,1,0.0,-0.010787701
2023-11-09,0.2252134809478612,3,0.38601813,0.8204779
2023-11-09,0.2252134809478612,5,1.0418583,0.912079
2023-11-09,0.2252134809478612,10,0.8592562,1.0889914
2023-11-09,0.2252134809478612,21,0.77593637,1.108786
2023-11-10,-0.7203298657699975,1,0.0,-0.0065343417
2023-11-10,-0.7203298657699975,3,0.8254959,0.83927155
2023-11-10,-0.7203298657699975,5,1.0535012,0.94390917
2023-11-10,-0.7203298657699975,10,0.8612877,1.0906918
2023-11-10,-0.7203298657699975,21,0.7988605,1.1265355
2023-11-13,-0.24514400962969418,1,0.0,-0.0067111887
2023-11-13,-0.24514400962969418,3,0.9940158,0.86814654
2023-11-13,-0.24514400962969418,5,1.0579283,0.9788455
2023-11-13,-0.24514400962969418,10,0.86269,1.1462048
2023-11-13,-0.24514400962969418,21,0.7735561,1.2201658
2023-11-14,1.2193630183214843,1,0.0,-0.0014041178
2023-11-14,1.2193630183214843,3,0.86316586,1.0249556
2023-11-14,1.2193630183214843,5,0.994069,1.1271967
2023-11-14,1.2193630183214843,10,0.85048324,1.2927041
2023-11-14,1.2193630183214843,21,0.76705164,1.3247622
2023-11-15,2.1716622287250686,1,0.0,-0.003068354
2023-11-15,2.1716622287250686,3,1.2279438,0.83034396
2023-11-15,2.1716622287250686,5,0.96419406,0.95454013
2023-11-15,2.1716622287250686,10,0.8342587,1.1197627
2023-11-15,2.1716622287250686,21,0.77779967,1.1859235
2023-11-16,0.0607057441514236,1,0.0,-0.0047668293
2023-11-16,0.0607057441514236,3,0.65324116,0.6737728
2023-11-16,0.0607057441514236,5,0.58032274,0.76203513
2023-11-16,0.0607057441514236,10,0.5788824,0.88787055
2023-11-16,0.0607057441514236,21,0.68887144,0.9451565
2023-11-17,-0.7394032463005296,1,0.0,0.00039808825
2023-11-17,-0.7394032463005296,3,0.73354316,0.80898833
2023-11-17,-0.7394032463005296,5,0.57765317,0.89410686
2023-11-17,-0.7394032463005296,10,0.5954768,1.0282279
2023-11-17,-0.7394032463005296,21,0.70245713,1.0792142
2023-11-20,0.8607042907128104,1,0.0,-0.0048462898
2023-11-20,0.8607042907128104,3,0.36195,0.8371621
2023-11-20,0.8607042907128104,5,0.57505035,0.87519085
2023-11-20,0.8607042907128104,10,0.6778561,1.0331588
2023-11-20,0.8607042907128104,21,0.6743456,1.0642478
2023-11-21,0.7685536205122467,1,0.0,-0.0096727535
2023-11-21,0.7685536205122467,3,0.3213236,0.74426097
2023-11-21,0.7685536205122467,5,0.4775598,0.8640841
2023-11-21,0.7685536205122467,10,0.64192545,1.0479813
2023-11-21,0.7685536205122467,21,0.6573638,1.0709922
2023-11-22,0.05097565796718939,1,0.0,-0.0007606037
2023-11-22,0.05097565796718939,3,0.3887563,0.7998777
2023-11-22,0.05097565796718939,5,0.5653004,0.89666736
2023-11-22,0.05097565796718939,10,0.65265,1.023306
2023-11-22,0.05097565796718939,21,0.7323571,1.0905148
2023-11-23,0.1297088038453964,1,0.0,-0.0120677445
2023-11-23,0.1297088038453964,3,0.37266025,0.7235328
2023-11-23,0.1297088038453964,5,0.56939435,0.8014369
2023-11-23,0.1297088038453964,10,0.6525314,0.94519734
2023-11-23,0.1297088038453964,21,0.74880254,1.0206116
2023-11-24,-0.7315107754032546,1,0.0,-0.010982426
2023-11-24,-0.7315107754032546,3,0.72909147,0.7006947
2023-11-24,-0.7315107754032546,5,0.61163145,0.81444323
2023-11-24,-0.7315107754032546,10,0.6494352,0.9427599
2023-11-24,-0.7315107754032546,21,0.7498082,0.988667
2023-11-27,-0.03885875040019471,1,0.0,-0.03863916
2023-11-27,-0.03885875040019471,3,0.51807415,0.5860523
2023-11-27,-0.03885875040019471,5,0.7597657,0.7601001
2023-11-27,-0.03885875040019471,10,0.6894712,0.9777621
2023-11-27,-0.03885875040019471,21,0.7231979,1.015847
2023-11-28,1.0403886255069494,1,0.0,-0.031029113
2023-11-28,1.0403886255069494,3,0.46047246,0.704381
2023-11-28,1.0403886255069494,5,0.7675188,0.84673667
2023-11-28,1.0403886255069494,10,0.6908378,0.9903718
2023-11-28,1.0403886255069494,21,0.7226231,1.0467252
2023-11-29,-0.07735492089446794,1,0.0,-0.027475918
2023-11-29,-0.07735492089446794,3,0.74759924,0.5706241
2023-11-29,-0.07735492089446794,5,0.69606936,0.7000185
2023-11-29,-0.07735492089446794,10,0.62888473,0.85918653
2023-11-29,-0.07735492089446794,21,0.7604787,0.92603904
2023-11-30,0.6124519221051727,1,0.0,-0.03147264
2023-11-30,0.6124519221051727,3,0.8089459,0.54070085
2023-11-30,0.6124519221051727,5,0.70268023,0.6624845
2023-11-30,0.6124519221051727,10,0.7011274,0.88119256
2023-11-30,0.6124519221051727,21,0.7594506,0.9216395
2023-12-01,-1.2015313886478474,1,0.0,-0.020977365
2023-12-01,-1.2015313886478474,3,0.68193275,0.6998056
2023-12-01,-1.2015313886478474,5,0.5847839,0.8453847
2023-12-01,-1.2015313886478474,10,0.79376847,1.0924057
2023-12-01,-1.2015313886478474,21,0.9402855,1.1678208
2023-12-04,0.39601727799594144,1,0.0,-0.017967585
2023-12-04,0.39601727799594144,3,0.51329124,0.70886135
2023-12-04,0.39601727799594144,5,0.61063606,0.8456298
2023-12-04,0.39601727799594144,10,0.7008079,1.0610489
2023-12-04,0.39601727799594144,21,0.9158135,1.1426082
2023-12-05,-0.8252781074827631,1,0.0,-0.009666996
2023-12-05,-0.8252781074827631,3,0.37515682,0.6510981
2023-12-05,-0.8252781074827631,5,0.60239613,0.78296614
2023-12-05,-0.8252781074827631,10,0.69910204,0.9450151
2023-12-05,-0.8252781074827631,21,0.9200796,1.058598
2023-12-06,0.04408531053465836,1,0.0,-0.0013347454
2023-12-06,0.04408531053465836,3,0.51116955,0.8079575
2023-12-06,0.04408531053465836,5,0.39735484,0.9575558
2023-12-06,0.04408531053465836,10,0.61377275,1.1490282
2023-12-06,0.04408531053465836,21,0.90359163,1.2662035
2023-12-07,-0.13272574046503394,1,0.0,0.0019152276
2023-12-07,-0.13272574046503394,3,0.47961023,0.68404984
2023-12-07,-0.13272574046503394,5,0.66270125,0.81545985
2023-12-07,-0.13272574046503394,10,0.7467042,1.008236
2023-12-07,-0.13272574046503394,21,0.90734637,1.1145169
2023-12-08,1.0291683696038945,1,0.0,-0.0008984916
2023-12-08,1.0291683696038945,3,0.32490945,0.63230824
2023-12-08,1.0291683696038945,5,0.7943862,0.7891811
2023-12-08,1.0291683696038945,10,0.78912896,0.95681524
2023-12-08,1.0291683696038945,21,0.9252253,1.0894907
2023-12-11,0.297826781412347,1,0.0,0.0034059063
2023-12-11,0.297826781412347,3,0.62352055,0.73447835
2023-12-11,0.297826781412347,5,0.7590876,0.86017907
2023-12-11,0.297826781412347,10,0.7712284,1.0850972
2023-12-11,0.297826781412347,21,0.90163976,1.209248
2023-12-12,0.39164785917771283,1,0.0,-0.0033011772
2023-12-12,0.39164785917771283,3,0.9451882,0.697667
2023-12-12,0.39164785917771283,5,0.764846,0.829986
2023-12-12,0.39164785917771283,10,0.77359945,1.0632179
2023-12-12,0.39164785917771283,21,0.90978533,1.1794881
2023-12-13,-0.9754516171970984,1,0.0,0.0044284835
2023-12-13,-0.9754516171970984,3,0.97909987,0.69433606
2023-12-13,-0.9754516171970984,5,0.7703372,0.84422684
2023-12-13,-0.9754516171970984,10,0.7739525,1.0695018
2023-12-13,-0.9754516171970984,21,0.90563047,1.1765931
2023-12-14,1.3262739043875094,1,0.0,0.004389748
2023-12-14,1.3262739043875094,3,0.48915336,0.7680899
2023-12-14,1.3262739043875094,5,0.66334796,0.9171269
2023-12-14,1.3262739043875094,10,0.7308154,1.101769
2023-12-14,1.3262739043875094,21,0.9140139,1.2024626
2023-12-15,0.7588569501467468,1,0.0,0.0024979822
2023-12-15,0.7588569501467468,3,0.31294656,0.6664414
2023-12-15,0.7588569501467468,5,0.7837047,0.8347746
2023-12-15,0.7588569501467468,10,0.6850608,1.0039634
2023-12-15,0.7588569501467468,21,1.0036149,1.1010581
2023-12-18,0.1286463555212336,1,0.0,0.010189582
2023-12-18,0.1286463555212336,3,0.7868402,0.66605806
2023-12-18,0.1286463555212336,5,0.7810676,0.85897064
2023-12-18,0.1286463555212336,10,1.0846816,0.9527477
2023-12-18,0.1286463555212336,21,0.9842707,1.0303268
2023-12-19,0.06581524808479955,1,0.0,-0.0036587678
2023-12-19,0.06581524808479955,3,0.9784477,0.71612024
2023-12-19,0.06581524808479955,5,0.78147084,0.8898151
2023-12-19,0.06581524808479955,10,1.1217971,1.0522902
2023-12-19,0.06581524808479955,21,1.0373257,1.1746968
2023-12-20,1.765483757486308,1,0.0,-0.0085666925
2023-12-20,1.765483757486308,3,0.9897485,0.7094163
2023-12-20,1.765483757486308,5,0.77516115,0.87020874
2023-12-20,1.765483757486308,10,1.1290383,1.0003604
2023-12-20,1.765483757486308,21,1.0363845,1.11936
2023-12-21,-0.5477249117824101,1,0.0,-0.01234911
2023-12-21,-0.5477249117824101,3,0.28707248,0.66567516
2023-12-21,-0.5477249117824101,5,0.7100558,0.8411337
2023-12-21,-0.5477249117824101,10,0.97371763,1.0171008
2023-12-21,-0.5477249117824101,21,0.95707643,1.1084422
2023-12-22,-0.019617533291871325,1,0.0,-0.0041753836
2023-12-22,-0.019617533291871325,3,0.18281202,0.63529325
2023-12-22,-0.019617533291871325,5,0.56556064,0.78472817
2023-12-22,-0.019617533291871325,10,0.96659565,0.96705735
2023-12-22,-0.019617533291871325,21,0.95516723,1.0756682
2023-12-26,0.11841673274632925,1,0.0,-0.0048902817
2023-12-26,0.11841673274632925,3,0.6330805,0.74562496
2023-12-26,0.11841673274632925,5,1.311148,0.8628266
2023-12-26,0.11841673274632925,10,0.98170376,1.0550733
2023-12-26,0.11841673274632925,21,0.95573306,1.1518518
2023-12-27,0.41831823587905603,1,0.0,-0.005204838
2023-12-27,0.41831823587905603,3,0.5230047,0.7770671
2023-12-27,0.41831823587905603,5,1.351873,0.9032092
2023-12-27,0.41831823587905603,10,0.9767987,1.1048768
2023-12-27,0.41831823587905603,21,0.96065116,1.2333786
2023-12-28,1.5859802389439182,1,0.0,0.0027597658
2023-12-28,1.5859802389439182,3,1.673892,0.74451274
2023-12-28,1.5859802389439182,5,1.3253125,0.90607417
2023-12-28,1.5859802389439182,10,0.95548636,1.0844585
2023-12-28,1.5859802389439182,21,0.9807619,1.1843548
2024-01-02,0.5457209217909487,1,0.0,0.0077986456
2024-01-02,0.5457209217909487,3,1.1914438,0.7257605
2024-01-02,0.5457209217909487,5,0.9544424,0.89725745
2024-01-02,0.5457209217909487,10,0.7286472,1.0213722
2024-01-02,0.5457209217909487,21,0.8960509,1.1168629
2024-01-03,-2.3688269798017636,1,0.0,-0.016310379
2024-01-03,-2.3688269798017636,3,0.8692824,0.6549693
2024-01-03,-2.3688269798017636,5,0.78983957,0.7474606
2024-01-03,-2.3688269798017636,10,0.65842515,0.9331205
2024-01-03,-2.3688269798017636,21,0.8781611,1.0320476
2024-01-04,-0.7812419293947492,1,0.0,-0.022492167
2024-01-04,-0.7812419293947492,3,0.19389139,0.7734927
2024-01-04,-0.7812419293947492,5,0.21767622,0.90242374
2024-01-04,-0.7812419293947492,10,0.6928851,1.1311886
2024-01-04,-0.7812419293947492,21,0.86336243,1.2135768
2024-01-05,-0.34616755395422416,1,0.0,-0.010615982
2024-01-05,-0.34616755395422416,3,0.058697708,0.7317165
2024-01-05,-0.34616755395422416,5,0.2253177,0.9016762
2024-01-05,-0.34616755395422416,10,0.7363723,1.1265762
2024-01-05,-0.34616755395422416,21,1.0526531,1.2345787
2024-01-08,-0.3987649612010813,1,0.0,-0.015382949
2024-01-08,-0.3987649612010813,3,0.20955957,0.69699836
2024-01-08,-0.3987649612010813,5,0.24344003,0.8390982
2024-01-08,-0.3987649612010813,10,0.9357213,1.020131
2024-01-08,-0.3987649612010813,21,1.0700153,1.1216028
2024-01-09,-0.25658041277516475,1,0.0,-0.012109667
2024-01-09,-0.25658041277516475,3,0.2899755,0.6468805
2024-01-09,-0.25658041277516475,5,0.30434543,0.773353
2024-01-09,-0.25658041277516475,10,0.9360039,0.95693123
2024-01-09,-0.25658041277516475,21,1.0742439,1.0370588
2024-01-10,-0.7548215174700168,1,0.0,-0.0052979514
2024-01-10,-0.7548215174700168,3,0.29461184,0.698141
2024-01-10,-0.7548215174700168,5,0.43558282,0.8205904
2024-01-10,-0.7548215174700168,10,0.98205423,0.9832382
2024-01-10,-0.7548215174700168,21,1.1054866,1.0401139
2024-01-11,-0.06729149498845288,1,0.0,-0.0008093901
2024-01-11,-0.06729149498845288,3,0.27947795,0.74775743
2024-01-11,-0.06729149498845288,5,0.923729,0.8846824
2024-01-11,-0.06729149498845288,10,0.9719871,1.0358248
