time,log_return,horizon,true_volatility,predict_volatility
2023-06-02,1.1478853514778287,3,0.21002261,0.68784046
2023-06-02,1.1478853514778287,5,0.6795189,0.7840936
2023-06-02,1.1478853514778287,10,0.58250344,0.94237024
2023-06-02,1.1478853514778287,21,0.60505325,1.054562
2023-06-05,0.6378353571736106,1,0.0,-0.0045264647
2023-06-05,0.6378353571736106,3,0.3466405,0.5931268
2023-06-05,0.6378353571736106,5,0.5884752,0.6824475
2023-06-05,0.6378353571736106,10,0.5335758,0.85570437
2023-06-05,0.6378353571736106,21,0.5697606,0.93297106
2023-06-06,0.9509937364126309,1,0.0,-0.00515639
2023-06-06,0.9509937364126309,3,0.6918256,0.6366385
2023-06-06,0.9509937364126309,5,0.6046914,0.74953884
2023-06-06,0.9509937364126309,10,0.605282,0.88124496
2023-06-06,0.9509937364126309,21,0.5673762,0.94591224
2023-06-07,0.11091824299249708,1,0.0,-0.0042220433
2023-06-07,0.11091824299249708,3,0.54153,0.6336663
2023-06-07,0.11091824299249708,5,0.542911,0.7498112
2023-06-07,0.11091824299249708,10,0.55876726,0.9372173
2023-06-07,0.11091824299249708,21,0.5387285,1.0120422
2023-06-08,-0.7436054636636769,1,0.0,-0.0069412556
2023-06-08,-0.7436054636636769,3,0.6681407,0.6214225
2023-06-08,-0.7436054636636769,5,0.61411774,0.7080286
2023-06-08,-0.7436054636636769,10,0.58485657,0.86951876
2023-06-08,-0.7436054636636769,21,0.5686562,0.9996693
2023-06-09,0.5622850226589371,1,0.0,-0.008013599
2023-06-09,0.5622850226589371,3,0.09198956,0.6929759
2023-06-09,0.5622850226589371,5,0.4552685,0.8230157
2023-06-09,0.5622850226589371,10,0.532868,0.987619
2023-06-09,0.5622850226589371,21,0.57430476,1.0803219
2023-06-12,0.7636474339093979,1,0.0,-0.0025887466
2023-06-12,0.7636474339093979,3,0.533325,0.62222564
2023-06-12,0.7636474339093979,5,0.45764783,0.6825662
2023-06-12,0.7636474339093979,10,0.5231258,0.7685959
2023-06-12,0.7636474339093979,21,0.5934599,0.81523174
2023-06-13,0.5753920309974347,1,0.0,-0.0039952477
2023-06-13,0.5753920309974347,3,0.42142913,0.57258695
2023-06-13,0.5753920309974347,5,0.48149782,0.651228
2023-06-13,0.5753920309974347,10,0.48858663,0.7352261
2023-06-13,0.5753920309974347,21,0.5790269,0.87122697
2023-06-14,-0.4500248679337737,1,0.0,-0.0041111005
2023-06-14,-0.4500248679337737,3,0.17238533,0.7315689
2023-06-14,-0.4500248679337737,5,0.47981772,0.8018871
2023-06-14,-0.4500248679337737,10,0.46792233,0.9040105
2023-06-14,-0.4500248679337737,21,0.57143193,1.0301044
2023-06-15,-0.040279450416846885,1,0.0,-0.0036456916
2023-06-15,-0.040279450416846885,3,0.3735206,0.60698193
2023-06-15,-0.040279450416846885,5,0.54719055,0.6662512
2023-06-15,-0.040279450416846885,10,0.433408,0.770228
2023-06-15,-0.040279450416846885,21,0.5822158,0.8979334
2023-06-16,-0.15679672057791194,1,0.0,-0.0022997856
2023-06-16,-0.15679672057791194,3,0.5938192,0.49167514
2023-06-16,-0.15679672057791194,5,0.5930449,0.5429942
2023-06-16,-0.15679672057791194,10,0.5895635,0.65344316
2023-06-16,-0.15679672057791194,21,0.57979816,0.75031066
2023-06-19,-0.8844434449153837,1,0.0,-0.0035691313
2023-06-19,-0.8844434449153837,3,0.6939157,0.5876765
2023-06-19,-0.8844434449153837,5,0.5756622,0.65121204
2023-06-19,-0.8844434449153837,10,0.6085468,0.7573628
2023-06-19,-0.8844434449153837,21,0.5749831,0.86404204
2023-06-20,0.5701105143633534,1,0.0,-0.0043756342
2023-06-20,0.5701105143633534,3,0.017552163,0.636559
2023-06-20,0.5701105143633534,5,0.15141243,0.7151621
2023-06-20,0.5701105143633534,10,0.532964,0.8139811
2023-06-20,0.5701105143633534,21,0.5190126,0.93661445
2023-06-21,0.6044373566412631,1,0.0,-0.0042389794
2023-06-21,0.6044373566412631,3,0.1155851,0.58912706
2023-06-21,0.6044373566412631,5,0.1751776,0.6570814
2023-06-21,0.6044373566412631,10,0.53338724,0.7657339
2023-06-21,0.6044373566412631,21,0.5210509,0.864687
2023-06-22,0.6096927646742856,1,0.0,-0.005832517
2023-06-22,0.6096927646742856,3,0.1558246,0.6568476
2023-06-22,0.6096927646742856,5,0.14321545,0.72409713
2023-06-22,0.6096927646742856,10,0.5151834,0.82059026
2023-06-22,0.6096927646742856,21,0.5179712,0.9298241
2023-06-23,0.3619142808189757,1,0.0,-0.0055164774
2023-06-23,0.3619142808189757,3,0.068732835,0.62453896
2023-06-23,0.3619142808189757,5,0.5767697,0.7138168
2023-06-23,0.3619142808189757,10,0.5513356,0.79961723
2023-06-23,0.3619142808189757,21,0.5458257,0.89929813
2023-06-26,0.23436716146054692,1,0.0,-0.0039076717
2023-06-26,0.23436716146054692,3,0.06496384,0.60209185
2023-06-26,0.23436716146054692,5,0.5681305,0.7053171
2023-06-26,0.23436716146054692,10,0.62818897,0.8189688
2023-06-26,0.23436716146054692,21,0.5463324,0.8860607
2023-06-27,0.20296870661287159,1,0.0,-0.00472579
2023-06-27,0.20296870661287159,3,0.6738101,0.63852084
2023-06-27,0.20296870661287159,5,0.608324,0.75670844
2023-06-27,0.20296870661287159,10,0.68154484,0.88665736
2023-06-27,0.20296870661287159,21,0.5476819,0.975975
2023-06-28,0.35376772731554595,1,0.0,-0.0041206325
2023-06-28,0.35376772731554595,3,0.6127266,0.59507483
2023-06-28,0.35376772731554595,5,0.66320246,0.6985667
2023-06-28,0.35376772731554595,10,0.68191653,0.8293482
2023-06-28,0.35376772731554595,21,0.54843193,0.8800856
2023-06-29,-1.1450203287848737,1,0.0,-0.0049869386
2023-06-29,-1.1450203287848737,3,0.6636471,0.62058115
2023-06-29,-1.1450203287848737,5,0.65029114,0.7272685
2023-06-29,-1.1450203287848737,10,0.6790408,0.83974624
2023-06-29,-1.1450203287848737,21,0.56094253,0.90157694
2023-06-30,-0.4640255568484797,1,0.0,-0.0021885494
2023-06-30,-0.4640255568484797,3,0.46800923,0.5570549
2023-06-30,-0.4640255568484797,5,0.52458763,0.6150723
2023-06-30,-0.4640255568484797,10,0.566157,0.71157163
2023-06-30,-0.4640255568484797,21,0.48206723,0.77391875
2023-07-03,0.4737994685089397,1,0.0,-0.004191347
2023-07-03,0.4737994685089397,3,0.14456184,0.66359645
2023-07-03,0.4737994685089397,5,0.5924872,0.7368445
2023-07-03,0.4737994685089397,10,0.5000592,0.80776155
2023-07-03,0.4737994685089397,21,0.4850596,0.8529847
2023-07-04,0.575859841634152,1,0.0,-0.003915817
2023-07-04,0.575859841634152,3,0.5585335,0.59189653
2023-07-04,0.575859841634152,5,0.64718384,0.6825128
2023-07-04,0.575859841634152,10,0.49976692,0.7812606
2023-07-04,0.575859841634152,21,0.517778,0.81986195
2023-07-05,0.23118133316373246,1,0.0,-0.0038079568
2023-07-05,0.23118133316373246,3,0.7316343,0.5859077
2023-07-05,0.23118133316373246,5,0.64431566,0.64381844
2023-07-05,0.23118133316373246,10,0.5057562,0.73503476
2023-07-05,0.23118133316373246,21,0.51654404,0.81976324
2023-07-06,-0.7430900596913759,1,0.0,-0.0032721977
2023-07-06,-0.7430900596913759,3,0.823507,0.58165306
2023-07-06,-0.7430900596913759,5,0.64509666,0.6590553
2023-07-06,-0.7430900596913759,10,0.52351135,0.77423245
2023-07-06,-0.7430900596913759,21,0.5704377,0.8629814
2023-07-07,1.0466952720224576,1,0.0,-0.0032746536
2023-07-07,1.0466952720224576,3,0.36155412,0.512632
2023-07-07,1.0466952720224576,5,0.37646794,0.5556504
2023-07-07,1.0466952720224576,10,0.40633368,0.6361369
2023-07-07,1.0466952720224576,21,0.551669,0.69150764
2023-07-10,0.957555991957193,1,0.0,-0.0033777687
2023-07-10,0.957555991957193,3,0.34556904,0.56475306
2023-07-10,0.957555991957193,5,0.35666168,0.63341945
2023-07-10,0.957555991957193,10,0.41662854,0.7506955
2023-07-10,0.957555991957193,21,0.5646031,0.8102085
2023-07-11,0.23904844071411802,1,0.0,-0.0048066326
2023-07-11,0.23904844071411802,3,0.35021046,0.59936726
2023-07-11,0.23904844071411802,5,0.28405216,0.6904531
2023-07-11,0.23904844071411802,10,0.37515163,0.8153279
2023-07-11,0.23904844071411802,21,0.55559623,0.87440616
2023-07-12,0.21075737320765953,1,0.0,-0.0040752687
2023-07-12,0.21075737320765953,3,0.34665057,0.55979615
2023-07-12,0.21075737320765953,5,0.30940178,0.6132104
2023-07-12,0.21075737320765953,10,0.37360585,0.7207535
2023-07-12,0.21075737320765953,21,0.59766287,0.78834957
2023-07-13,0.9674073774467828,1,0.0,-0.0030182595
2023-07-13,0.9674073774467828,3,0.3066845,0.6343328
2023-07-13,0.9674073774467828,5,0.3630296,0.7361197
2023-07-13,0.9674073774467828,10,0.36956257,0.8601993
2023-07-13,0.9674073774467828,21,0.6697227,0.90356874
2023-07-14,0.25537544622515895,1,0.0,-0.0040120496
2023-07-14,0.25537544622515895,3,0.1316734,0.6754613
2023-07-14,0.25537544622515895,5,0.18131582,0.7946968
2023-07-14,0.25537544622515895,10,0.36812425,0.9266934
2023-07-14,0.25537544622515895,21,0.6686634,0.99274546
2023-07-17,0.4040098938509651,1,0.0,-0.0040418343
2023-07-17,0.4040098938509651,3,0.20643252,0.55225545
2023-07-17,0.4040098938509651,5,0.44022763,0.6835661
2023-07-17,0.4040098938509651,10,0.4081918,0.774203
2023-07-17,0.4040098938509651,21,0.66906375,0.8282327
2023-07-18,0.08179889857178324,1,0.0,-0.0035602045
2023-07-18,0.08179889857178324,3,0.07211002,0.5739666
2023-07-18,0.08179889857178324,5,0.44030607,0.70824057
2023-07-18,0.08179889857178324,10,0.49396053,0.810329
2023-07-18,0.08179889857178324,21,0.6765077,0.8576984
2023-07-19,-0.09458602280760786,1,0.0,-0.0035007508
2023-07-19,-0.09458602280760786,3,0.5499142,0.5387031
2023-07-19,-0.09458602280760786,5,0.42814606,0.67644715
2023-07-19,-0.09458602280760786,10,0.55040437,0.8019808
2023-07-19,-0.09458602280760786,21,0.6837284,0.87001175
2023-07-20,-0.014494051070013114,1,0.0,-0.0005211509
2023-07-20,-0.014494051070013114,3,0.4639104,0.62416494
2023-07-20,-0.014494051070013114,5,0.3613942,0.7699042
2023-07-20,-0.014494051070013114,10,0.53151464,0.85637796
2023-07-20,-0.014494051070013114,21,0.7167358,0.9138939
2023-07-21,1.1099401271712495,1,0.0,-0.000792379
2023-07-21,1.1099401271712495,3,0.32551774,0.5369073
2023-07-21,1.1099401271712495,5,0.44368172,0.67955565
2023-07-21,1.1099401271712495,10,0.63098174,0.79150796
2023-07-21,1.1099401271712495,21,1.2567976,0.8873802
2023-07-24,0.40561861875083594,1,0.0,0.0011061947
2023-07-24,0.40561861875083594,3,0.012165578,0.4861915
2023-07-24,0.40561861875083594,5,0.37044653,0.5698816
2023-07-24,0.40561861875083594,10,0.64733195,0.64712745
2023-07-24,0.40561861875083594,21,1.2336036,0.7497739
2023-07-25,0.434087381650361,1,0.0,-0.0015999647
2023-07-25,0.434087381650361,3,0.3375874,0.59890133
2023-07-25,0.434087381650361,5,0.51609236,0.7035528
2023-07-25,0.434087381650361,10,0.7041522,0.81008005
2023-07-25,0.434087381650361,21,1.2300602,0.86631256
2023-07-26,0.4122271915603548,1,0.0,-0.0008644173
2023-07-26,0.4122271915603548,3,0.47444057,0.5864603
2023-07-26,0.4122271915603548,5,0.6500302,0.7027759
2023-07-26,0.4122271915603548,10,0.7119083,0.8029019
2023-07-26,0.4122271915603548,21,1.23231,0.8488989
2023-07-27,-0.29272341046251427,1,0.0,-0.0002854229
2023-07-27,-0.29272341046251427,3,0.65601104,0.603652
2023-07-27,-0.29272341046251427,5,0.65098053,0.7016079
2023-07-27,-0.29272341046251427,10,0.7774493,0.8177121
2023-07-27,-0.29272341046251427,21,1.2704078,0.88389057
2023-07-28,0.8598805580946056,1,0.0,0.0030983337
2023-07-28,0.8598805580946056,3,0.7224329,0.589442
2023-07-28,0.8598805580946056,5,0.76277393,0.70636505
2023-07-28,0.8598805580946056,10,0.867057,0.8224215
2023-07-28,0.8598805580946056,21,1.2732161,0.9048707
2023-07-31,1.2532203828638622,1,0.0,-0.00054824445
2023-07-31,1.2532203828638622,3,0.69504935,0.64827913
2023-07-31,1.2532203828638622,5,0.8359848,0.74590117
2023-07-31,1.2532203828638622,10,0.87402964,0.83451205
2023-07-31,1.2532203828638622,21,1.3042955,0.93072915
2023-08-01,-0.4376231138695452,1,0.0,-0.0024829526
2023-08-01,-0.4376231138695452,3,0.42174673,0.5489295
2023-08-01,-0.4376231138695452,5,0.83560133,0.65533954
2023-08-01,-0.4376231138695452,10,0.8053304,0.78761077
2023-08-01,-0.4376231138695452,21,1.274408,0.8560196
2023-08-02,0.23543995879782287,1,0.0,-0.0027322797
2023-08-02,0.23543995879782287,3,0.8219537,0.6087164
2023-08-02,0.23543995879782287,5,0.76824313,0.71545964
2023-08-02,0.23543995879782287,10,0.7932564,0.85632247
2023-08-02,0.23543995879782287,21,1.2824929,0.9407813
2023-08-03,-0.7798080135473562,1,0.0,-0.0048339707
2023-08-03,-0.7798080135473562,3,0.9533702,0.619629
2023-08-03,-0.7798080135473562,5,0.88306904,0.7248304
2023-08-03,-0.7798080135473562,10,0.8140927,0.87545794
2023-08-03,-0.7798080135473562,21,1.2962545,0.93189985
2023-08-04,1.2335348640258204,1,0.0,-0.00013258448
2023-08-04,1.2335348640258204,3,0.5550374,0.6960195
2023-08-04,1.2335348640258204,5,0.9588984,0.7945532
2023-08-04,1.2335348640258204,10,0.8152762,0.9235776
2023-08-04,1.2335348640258204,21,1.2963003,0.935891
2023-08-07,1.2515361542979164,1,0.0,0.00020264741
2023-08-07,1.2515361542979164,3,0.7899715,0.622822
2023-08-07,1.2515361542979164,5,0.8994829,0.71660405
2023-08-07,1.2515361542979164,10,1.5829705,0.8577718
2023-08-07,1.2515361542979164,21,1.2826906,0.92489016
2023-08-08,0.06522658415786253,1,0.0,-0.0026056026
2023-08-08,0.06522658415786253,3,0.4771897,0.6145052
2023-08-08,0.06522658415786253,5,0.7271484,0.7244533
2023-08-08,0.06522658415786253,10,1.5004418,0.8348846
2023-08-08,0.06522658415786253,21,1.2561988,0.9259976
2023-08-09,-0.6655329829166945,1,0.0,-0.00077839894
2023-08-09,-0.6655329829166945,3,0.87702096,0.6239446
2023-08-09,-0.6655329829166945,5,0.7253268,0.7384035
2023-08-09,-0.6655329829166945,10,1.5003132,0.85550123
2023-08-09,-0.6655329829166945,21,1.2564706,0.94334775
2023-08-10,-1.0902087935829918,1,0.0,0.0003070305
2023-08-10,-1.0902087935829918,3,0.85753894,0.62977374
2023-08-10,-1.0902087935829918,5,0.7369806,0.72793883
2023-08-10,-1.0902087935829918,10,1.5004034,0.82109493
2023-08-10,-1.0902087935829918,21,1.2868171,0.9025218
2023-08-11,0.9458571344241662,1,0.0,-0.0007274463
2023-08-11,0.9458571344241662,3,0.4783916,0.6585329
2023-08-11,0.9458571344241662,5,0.6391954,0.73703927
2023-08-11,0.9458571344241662,10,1.5903033,0.7951562
2023-08-11,0.9458571344241662,21,1.319222,0.86485314
2023-08-14,0.3750434723507112,1,0.0,0.00092064915
2023-08-14,0.3750434723507112,3,0.3995202,0.54921377
2023-08-14,0.3750434723507112,5,1.9238375,0.6109769
2023-08-14,0.3750434723507112,10,1.539129,0.6741746
2023-08-14,0.3750434723507112,21,1.3121426,0.7800151
2023-08-15,-0.22582965536530608,1,0.0,0.0032733292
2023-08-15,-0.22582965536530608,3,0.63322186,0.5755004
2023-08-15,-0.22582965536530608,5,1.8959275,0.6175445
2023-08-15,-0.22582965536530608,10,1.6346912,0.69530874
2023-08-15,-0.22582965536530608,21,1.3341048,0.7838481
2023-08-16,0.7435518713997169,1,0.0,0.0020410055
2023-08-16,0.7435518713997169,3,2.2478933,0.6077634
2023-08-16,0.7435518713997169,5,1.9210776,0.6703962
2023-08-16,0.7435518713997169,10,1.6419935,0.75836456
2023-08-16,0.7435518713997169,21,1.3353935,0.8195156
2023-08-17,-0.7897519184214552,1,0.0,0.0025626717
2023-08-17,-0.7897519184214552,3,2.0552473,0.5826204
2023-08-17,-0.7897519184214552,5,1.7570552,0.6466029
2023-08-17,-0.7897519184214552,10,1.6407232,0.7334418
2023-08-17,-0.7897519184214552,21,1.3491287,0.8020033
2023-08-18,-4.602984660167664,1,0.0,0.00484173
2023-08-18,-4.602984660167664,3,2.2201295,0.58408284
2023-08-18,-4.602984660167664,5,2.0517967,0.6434736
2023-08-18,-4.602984660167664,10,1.6624199,0.71610415
2023-08-18,-4.602984660167664,21,1.340908,0.8159477
2023-08-21,0.15014317315307224,1,0.0,0.004318789
2023-08-21,0.15014317315307224,3,0.36946806,0.94263947
2023-08-21,0.15014317315307224,5,0.7385919,1.0030197
2023-08-21,0.15014317315307224,10,0.7117581,1.0101045
2023-08-21,0.15014317315307224,21,0.91022867,0.9638048
2023-08-22,0.06185785601333649,1,0.0,-0.0007418166
2023-08-22,0.06185785601333649,3,0.86963475,0.64360607
2023-08-22,0.06185785601333649,5,0.9417079,0.68291086
2023-08-22,0.06185785601333649,10,0.7109563,0.7132678
2023-08-22,0.06185785601333649,21,0.95068353,0.7481289
2023-08-23,-0.6740213783773541,1,0.0,0.002932717
2023-08-23,-0.6740213783773541,3,0.95270777,0.6547751
2023-08-23,-0.6740213783773541,5,0.9332847,0.7021499
2023-08-23,-0.6740213783773541,10,0.7316547,0.779813
2023-08-23,-0.6740213783773541,21,1.0226976,0.8062652
2023-08-24,1.4251177917633306,1,0.0,0.0029779372
2023-08-24,1.4251177917633306,3,0.9389421,0.6503892
2023-08-24,1.4251177917633306,5,0.7630487,0.7089567
2023-08-24,1.4251177917633306,10,0.65792423,0.7943228
2023-08-24,1.4251177917633306,21,1.2530415,0.83844227
2023-08-25,-0.5074270399886949,1,0.0,-0.00015961519
2023-08-25,-0.5074270399886949,3,0.8464943,0.57139796
2023-08-25,-0.5074270399886949,5,0.6849822,0.63792366
2023-08-25,-0.5074270399886949,10,0.8277486,0.7277278
2023-08-25,-0.5074270399886949,21,1.2327435,0.76879597
2023-08-28,1.5387563630925527,1,0.0,0.0012268403
2023-08-28,1.5387563630925527,3,0.5414993,0.60636765
2023-08-28,1.5387563630925527,5,0.4205648,0.64516735
2023-08-28,1.5387563630925527,10,0.8892364,0.7271481
2023-08-28,1.5387563630925527,21,1.2762444,0.6940648
2023-08-29,0.22525620978628424,1,0.0,0.0012114779
2023-08-29,0.22525620978628424,3,0.28345218,0.6658081
2023-08-29,0.22525620978628424,5,0.25291562,0.757837
2023-08-29,0.22525620978628424,10,0.8701674,0.8461697
2023-08-29,0.22525620978628424,21,1.2212567,0.8437591
2023-08-30,0.7222099649186298,1,0.0,-0.0025682705
2023-08-30,0.7222099649186298,3,0.07973856,0.62589973
2023-08-30,0.7222099649186298,5,0.41581613,0.7114305
2023-08-30,0.7222099649186298,10,0.9783908,0.8019939
2023-08-30,0.7222099649186298,21,1.2201034,0.8741613
2023-08-31,0.8936507296382956,1,0.0,0.000957055
2023-08-31,0.8936507296382956,3,0.020399755,0.56286424
2023-08-31,0.8936507296382956,5,0.5093582,0.635084
2023-08-31,0.8936507296382956,10,0.96198666,0.7424089
2023-08-31,0.8936507296382956,21,1.2046705,0.8043676
2023-09-05,0.8889742687815172,1,0.0,9.4172545e-05
2023-09-05,0.8889742687815172,3,0.49914724,0.5728967
2023-09-05,0.8889742687815172,5,0.85565716,0.6286666
2023-09-05,0.8889742687815172,10,1.0057694,0.6883961
2023-09-05,0.8889742687815172,21,1.3380352,0.77788216
2023-09-06,0.8482280103271123,1,0.0,-0.00096723577
2023-09-06,0.8482280103271123,3,0.4766067,0.60969704
2023-09-06,0.8482280103271123,5,1.0816356,0.6491218
2023-09-06,0.8482280103271123,10,0.95176846,0.68531054
2023-09-06,0.8482280103271123,21,1.3405188,0.76111335
2023-09-07,-0.18966188017888186,1,0.0,8.004252e-05
2023-09-07,-0.18966188017888186,3,0.6069378,0.5668623
2023-09-07,-0.18966188017888186,5,1.0515853,0.62079674
2023-09-07,-0.18966188017888186,10,0.99490553,0.6991293
2023-09-07,-0.18966188017888186,21,1.3215098,0.80022657
2023-09-08,-0.13362206268912047,1,0.0,0.0022387095
2023-09-08,-0.13362206268912047,3,1.3197341,0.65314853
2023-09-08,-0.13362206268912047,5,1.1375552,0.6969214
2023-09-08,-0.13362206268912047,10,1.0343008,0.7875795
2023-09-08,-0.13362206268912047,21,1.3772011,0.8572654
2023-09-11,-1.4482365481083725,1,0.0,0.0021245028
2023-09-11,-1.4482365481083725,3,1.3564881,0.6346137
2023-09-11,-1.4482365481083725,5,1.1632464,0.68688625
2023-09-11,-1.4482365481083725,10,1.1130618,0.79212946
2023-09-11,-1.4482365481083725,21,1.4010047,0.83915585
2023-09-12,1.766703032505923,1,0.0,0.0026307877
2023-09-12,1.766703032505923,3,1.2709624,0.6912093
2023-09-12,1.766703032505923,5,1.1284766,0.73046774
2023-09-12,1.766703032505923,10,1.4107436,0.7891713
2023-09-12,1.766703032505923,21,1.3957387,0.8387441
2023-09-13,-0.5676732250071481,1,0.0,0.0037571208
2023-09-13,-0.5676732250071481,3,0.6044173,0.6058311
2023-09-13,-0.5676732250071481,5,0.6177965,0.66026014
2023-09-13,-0.5676732250071481,10,1.1798073,0.74433476
2023-09-13,-0.5676732250071481,21,1.3340548,0.83200294
2023-09-14,-1.1843205602589002,1,0.0,0.0011523641
2023-09-14,-1.1843205602589002,3,0.7171801,0.8684244
2023-09-14,-1.1843205602589002,5,0.9328695,0.8945608
2023-09-14,-1.1843205602589002,10,1.3662316,0.91793346
2023-09-14,-1.1843205602589002,21,1.3366005,0.9324277
2023-09-15,0.28965779461156416,1,0.0,-0.00019104127
2023-09-15,0.28965779461156416,3,0.67567265,0.69054186
2023-09-15,0.28965779461156416,5,0.9147962,0.7210003
2023-09-15,0.28965779461156416,10,1.3662541,0.7855063
2023-09-15,0.28965779461156416,21,1.3290342,0.8284864
2023-09-18,-1.275041154731671,1,0.0,0.00023844792
2023-09-18,-1.275041154731671,3,1.00993,0.74027085
2023-09-18,-1.275041154731671,5,1.0331776,0.7881929
2023-09-18,-1.275041154731671,10,1.3577178,0.89014345
2023-09-18,-1.275041154731671,21,1.3354392,0.91230345
2023-09-19,-0.025584840708869905,1,0.0,-0.0011627334
2023-09-19,-0.025584840708869905,3,0.93769264,0.7983101
2023-09-19,-0.025584840708869905,5,1.5456549,0.8515071
2023-09-19,-0.025584840708869905,10,1.3533313,0.92973953
2023-09-19,-0.025584840708869905,21,1.3547336,0.96044314
2023-09-20,1.198729489010475,1,0.0,-0.0021112124
2023-09-20,1.198729489010475,3,1.2293087,0.70432115
2023-09-20,1.198729489010475,5,1.4687831,0.79876846
2023-09-20,1.198729489010475,10,1.5762676,0.9017219
2023-09-20,1.198729489010475,21,1.3787249,0.90197784
2023-09-21,-1.096429377788688,1,0.0,-0.001345647
2023-09-21,-1.096429377788688,3,0.98231906,0.6495478
