time,log_return,horizon,true_volatility,predict_volatility
2023-07-27,-0.14576594240685026,21,1.3970466,0.88946235
2023-07-28,1.0588251300416296,1,0.0,-0.0037418008
2023-07-28,1.0588251300416296,3,0.95291716,0.6049074
2023-07-28,1.0588251300416296,5,0.9442588,0.72418785
2023-07-28,1.0588251300416296,10,1.0534489,0.8086329
2023-07-28,1.0588251300416296,21,1.4039874,0.91514677
2023-07-31,1.5029383363796889,1,0.0,-0.0012809336
2023-07-31,1.5029383363796889,3,0.9276807,0.61517286
2023-07-31,1.5029383363796889,5,1.0841423,0.7226537
2023-07-31,1.5029383363796889,10,1.0637995,0.82997835
2023-07-31,1.5029383363796889,21,1.4293021,0.94436014
2023-08-01,-0.7036339818725423,1,0.0,-0.0019573383
2023-08-01,-0.7036339818725423,3,0.34296417,0.6125663
2023-08-01,-0.7036339818725423,5,1.0950446,0.73496795
2023-08-01,-0.7036339818725423,10,0.9763592,0.8726375
2023-08-01,-0.7036339818725423,21,1.3903856,0.9660522
2023-08-02,-0.07039083572824012,1,0.0,-0.0012785494
2023-08-02,-0.07039083572824012,3,1.0670594,0.63622576
2023-08-02,-0.07039083572824012,5,1.0202746,0.7699826
2023-08-02,-0.07039083572824012,10,0.94516367,0.91503596
2023-08-02,-0.07039083572824012,21,1.3948241,0.9999007
2023-08-03,-0.8650942888189128,1,0.0,0.0011756048
2023-08-03,-0.8650942888189128,3,1.1729574,0.70410085
2023-08-03,-0.8650942888189128,5,1.097166,0.8106951
2023-08-03,-0.8650942888189128,10,0.9961341,0.9611154
2023-08-03,-0.8650942888189128,21,1.4029151,1.0423021
2023-08-04,1.6886676873792972,1,0.0,0.0028354116
2023-08-04,1.6886676873792972,3,0.8739036,0.7319051
2023-08-04,1.6886676873792972,5,1.151328,0.8559838
2023-08-04,1.6886676873792972,10,0.981111,0.9777559
2023-08-04,1.6886676873792972,21,1.3962823,1.0361785
2023-08-07,1.5519428360631693,1,0.0,0.0058469363
2023-08-07,1.5519428360631693,3,0.9516835,0.746252
2023-08-07,1.5519428360631693,5,1.0369667,0.85277885
2023-08-07,1.5519428360631693,10,1.7013717,1.0136886
2023-08-07,1.5519428360631693,21,1.3751358,1.0626762
2023-08-08,-0.22973886325905468,1,0.0,0.00535278
2023-08-08,-0.22973886325905468,3,0.3580594,0.7737447
2023-08-08,-0.22973886325905468,5,0.7823899,0.8894837
2023-08-08,-0.22973886325905468,10,1.5892314,1.0388892
2023-08-08,-0.22973886325905468,21,1.3397523,1.102688
2023-08-09,-0.6407675733757223,1,0.0,0.00056565553
2023-08-09,-0.6407675733757223,3,0.98707,0.7243997
2023-08-09,-0.6407675733757223,5,0.78113055,0.8566039
2023-08-09,-0.6407675733757223,10,1.6044542,0.9917345
2023-08-09,-0.6407675733757223,21,1.3431015,1.0563196
2023-08-10,-1.1062382687052619,1,0.0,0.0069282986
2023-08-10,-1.1062382687052619,3,0.93755686,0.80281323
2023-08-10,-1.1062382687052619,5,0.8834205,0.9062791
2023-08-10,-1.1062382687052619,10,1.6091543,1.03741
2023-08-10,-1.1062382687052619,21,1.3741786,1.1414124
2023-08-11,1.1812198291740295,1,0.0,0.0040315874
2023-08-11,1.1812198291740295,3,0.57062,0.8678268
2023-08-11,1.1812198291740295,5,0.77130896,0.9797819
2023-08-11,1.1812198291740295,10,1.7025976,1.0705318
2023-08-11,1.1812198291740295,21,1.4187367,1.1167701
2023-08-14,0.21415353164817574,1,0.0,0.005562436
2023-08-14,0.21415353164817574,3,0.6053341,0.7451764
2023-08-14,0.21415353164817574,5,2.0563905,0.8641359
2023-08-14,0.21415353164817574,10,1.6417682,0.96540296
2023-08-14,0.21415353164817574,21,1.4062047,1.016866
2023-08-15,-0.17628100046440665,1,0.0,0.006611809
2023-08-15,-0.17628100046440665,3,0.83725905,0.8325514
2023-08-15,-0.17628100046440665,5,2.0378516,0.9461563
2023-08-15,-0.17628100046440665,10,1.7437876,1.0504854
2023-08-15,-0.17628100046440665,21,1.426303,1.0919877
2023-08-16,1.2577271619531594,1,0.0,-0.0039462186
2023-08-16,1.2577271619531594,3,2.4928617,0.8035933
2023-08-16,1.2577271619531594,5,2.0755937,0.90266955
2023-08-16,1.2577271619531594,10,1.7482404,0.9901755
2023-08-16,1.2577271619531594,21,1.4286703,1.0466357
2023-08-17,-0.7290122793812692,1,0.0,-0.0006344281
2023-08-17,-0.7290122793812692,3,2.0875566,0.7490251
2023-08-17,-0.7290122793812692,5,1.8144616,0.8388162
2023-08-17,-0.7290122793812692,10,1.7165538,0.9450962
2023-08-17,-0.7290122793812692,21,1.4217166,1.014534
2023-08-18,-4.736069156949085,1,0.0,-0.0009794347
2023-08-18,-4.736069156949085,3,2.3022919,0.7670928
2023-08-18,-4.736069156949085,5,2.1442947,0.8699975
2023-08-18,-4.736069156949085,10,1.7317867,0.9713018
2023-08-18,-4.736069156949085,21,1.4163015,1.0430832
2023-08-21,0.018484133104834655,1,0.0,-0.0073946863
2023-08-21,0.018484133104834655,3,0.49612904,0.91331005
2023-08-21,0.018484133104834655,5,0.8710456,1.0362754
2023-08-21,0.018484133104834655,10,0.7957709,1.0407627
2023-08-21,0.018484133104834655,21,0.9698245,0.9945468
2023-08-22,0.2676366942397479,1,0.0,-0.0051317513
2023-08-22,0.2676366942397479,3,1.0102968,0.7585169
2023-08-22,0.2676366942397479,5,1.0670447,0.85501045
2023-08-22,0.2676366942397479,10,0.81308866,0.924503
2023-08-22,0.2676366942397479,21,1.0163033,0.88159984
2023-08-23,-0.8870320061132198,1,0.0,0.0007143356
2023-08-23,-0.8870320061132198,3,1.1168207,0.78249127
2023-08-23,-0.8870320061132198,5,1.0698704,0.8796597
2023-08-23,-0.8870320061132198,10,0.8592736,0.9714838
2023-08-23,-0.8870320061132198,21,1.0922214,0.9428891
2023-08-24,1.5858772100090235,1,0.0,-0.002254907
2023-08-24,1.5858772100090235,3,1.067997,0.8423364
2023-08-24,1.5858772100090235,5,0.8697741,0.94727105
2023-08-24,1.5858772100090235,10,0.80072105,1.0232865
2023-08-24,1.5858772100090235,21,1.2788342,1.0199223
2023-08-25,-0.6636610732510206,1,0.0,-0.0003205128
2023-08-25,-0.6636610732510206,3,0.94246125,0.7600722
2023-08-25,-0.6636610732510206,5,0.75690347,0.8491865
2023-08-25,-0.6636610732510206,10,0.92229927,0.9458722
2023-08-25,-0.6636610732510206,21,1.2252733,0.9435545
2023-08-28,1.6175949739910322,1,0.0,-0.004968781
2023-08-28,1.6175949739910322,3,0.59164625,0.77817816
2023-08-28,1.6175949739910322,5,0.46166307,0.9008721
2023-08-28,1.6175949739910322,10,1.0077442,0.9835095
2023-08-28,1.6175949739910322,21,1.2610831,0.90972054
2023-08-29,0.17044967422430446,1,0.0,-0.0013596937
2023-08-29,0.17044967422430446,3,0.28914076,0.80243057
2023-08-29,0.17044967422430446,5,0.33934438,0.91114914
2023-08-29,0.17044967422430446,10,0.98497486,1.0131519
2023-08-29,0.17044967422430446,21,1.2015554,0.9758302
2023-08-30,0.8267049127566928,1,0.0,0.0061556473
2023-08-30,0.8267049127566928,3,0.043562222,0.8200022
2023-08-30,0.8267049127566928,5,0.54145366,0.90592414
2023-08-30,0.8267049127566928,10,1.0716025,1.0188679
2023-08-30,0.8267049127566928,21,1.20134,1.0123564
2023-08-31,0.7292448448527722,1,0.0,0.00089416653
2023-08-31,0.7292448448527722,3,0.21806361,0.74544024
2023-08-31,0.7292448448527722,5,0.6874472,0.8428529
2023-08-31,0.7292448448527722,10,1.051771,0.9512441
2023-08-31,0.7292448448527722,21,1.1813371,0.95853883
2023-09-05,0.8156000631928784,1,0.0,-0.0026308112
2023-09-05,0.8156000631928784,3,0.6833551,0.78503704
2023-09-05,0.8156000631928784,5,0.9744424,0.85533196
2023-09-05,0.8156000631928784,10,1.0988396,0.949619
2023-09-05,0.8156000631928784,21,1.3129293,0.99923205
2023-09-06,1.228919872742651,1,0.0,-0.0027530603
2023-09-06,1.228919872742651,3,0.7850419,0.79989743
2023-09-06,1.228919872742651,5,1.2668139,0.89089495
2023-09-06,1.228919872742651,10,1.0615251,0.95233303
2023-09-06,1.228919872742651,21,1.3069359,0.9593444
2023-09-07,-0.382467417826593,1,0.0,-0.0041805245
2023-09-07,-0.382467417826593,3,0.49788648,0.7072934
2023-09-07,-0.382467417826593,5,1.173428,0.7931952
2023-09-07,-0.382467417826593,10,1.006247,0.8767654
2023-09-07,-0.382467417826593,21,1.2633176,0.89056146
2023-09-08,-0.4855541491887827,1,0.0,0.009323899
2023-09-08,-0.4855541491887827,3,1.4750134,0.8814009
2023-09-08,-0.4855541491887827,5,1.2327737,0.96590525
2023-09-08,-0.4855541491887827,10,1.0544684,1.0682201
2023-09-08,-0.4855541491887827,21,1.3261449,1.1106936
2023-09-11,-1.486407591340022,1,0.0,0.0040266216
2023-09-11,-1.486407591340022,3,1.4927824,0.89247495
2023-09-11,-1.486407591340022,5,1.2610037,1.0005478
2023-09-11,-1.486407591340022,10,1.1457725,1.0848897
2023-09-11,-1.486407591340022,21,1.3584409,1.1224265
2023-09-12,2.020546994665473,1,0.0,0.0034025908
2023-09-12,2.020546994665473,3,1.3792441,0.9411554
2023-09-12,2.020546994665473,5,1.2099559,1.0149097
2023-09-12,2.020546994665473,10,1.3941733,1.1091855
2023-09-12,2.020546994665473,21,1.3602569,1.1309289
2023-09-13,-0.6294503524769901,1,0.0,0.0031703673
2023-09-13,-0.6294503524769901,3,0.62606907,0.8515135
2023-09-13,-0.6294503524769901,5,0.6525078,0.9701291
2023-09-13,-0.6294503524769901,10,1.0927539,1.0593146
2023-09-13,-0.6294503524769901,21,1.2769898,1.0765214
2023-09-14,-1.1192658374628905,1,0.0,-0.0038621798
2023-09-14,-1.1192658374628905,3,0.73549247,1.0047035
2023-09-14,-1.1192658374628905,5,0.80490357,1.1219124
2023-09-14,-1.1192658374628905,10,1.2725314,1.1689606
2023-09-14,-1.1192658374628905,21,1.2760142,1.155363
2023-09-15,0.3841694744933122,1,0.0,-0.0037696697
2023-09-15,0.3841694744933122,3,0.71034163,0.8859448
2023-09-15,0.3841694744933122,5,0.8362512,0.98843056
2023-09-15,0.3841694744933122,10,1.2653877,1.0668099
2023-09-15,0.3841694744933122,21,1.2662838,1.0408449
2023-09-18,-1.227218540290309,1,0.0,0.0023078956
2023-09-18,-1.227218540290309,3,0.82304686,0.8751925
2023-09-18,-1.227218540290309,5,0.95178425,0.95686543
2023-09-18,-1.227218540290309,10,1.2497045,1.0909753
2023-09-18,-1.227218540290309,21,1.2711213,1.0656569
2023-09-19,0.1469867976545025,1,0.0,-0.0049239285
2023-09-19,0.1469867976545025,3,0.83494717,0.91959214
2023-09-19,0.1469867976545025,5,1.4023209,1.0243772
2023-09-19,0.1469867976545025,10,1.2457479,1.1049943
2023-09-19,0.1469867976545025,21,1.2661074,1.0605495
2023-09-20,0.7373807328177051,1,0.0,0.0018679835
2023-09-20,0.7373807328177051,3,1.0838946,0.74454343
2023-09-20,0.7373807328177051,5,1.303909,0.8795956
2023-09-20,0.7373807328177051,10,1.4571157,0.9747653
2023-09-20,0.7373807328177051,21,1.2796807,0.9193001
2023-09-21,-1.253602749733762,1,0.0,-0.0024287403
2023-09-21,-1.253602749733762,3,0.82335323,0.6880145
2023-09-21,-1.253602749733762,5,1.483641,0.79890686
2023-09-21,-1.253602749733762,10,1.4505411,0.8982856
2023-09-21,-1.253602749733762,21,1.2884511,0.8331784
2023-09-22,-1.7792002216629577,1,0.0,0.0011504367
2023-09-22,-1.7792002216629577,3,1.0767435,0.9111288
2023-09-22,-1.7792002216629577,5,1.508113,1.0680766
2023-09-22,-1.7792002216629577,10,1.4502082,1.1503475
2023-09-22,-1.7792002216629577,21,1.3598633,1.0638853
2023-09-25,-3.202642195763783,1,0.0,0.0052572116
2023-09-25,-3.202642195763783,3,1.8515941,0.91668516
2023-09-25,-3.202642195763783,5,1.4857203,1.0350074
2023-09-25,-3.202642195763783,10,1.5419173,1.1474507
2023-09-25,-3.202642195763783,21,1.3479077,1.1138893
2023-09-26,-0.5680187838916773,1,0.0,-0.0028216615
2023-09-26,-0.5680187838916773,3,0.84062,0.8890435
2023-09-26,-0.5680187838916773,5,0.6516802,1.043212
2023-09-26,-0.5680187838916773,10,1.2946427,1.1439023
2023-09-26,-0.5680187838916773,21,1.2157485,1.0817364
2023-09-27,1.3118359334513663,1,0.0,0.0021283738
2023-09-27,1.3118359334513663,3,0.69758326,0.8924023
2023-09-27,1.3118359334513663,5,1.4867277,1.009069
2023-09-27,1.3118359334513663,10,1.3117577,1.1024603
2023-09-27,1.3118359334513663,21,1.2132473,1.083045
2023-09-28,-0.35575786005379584,1,0.0,-0.0040357076
2023-09-28,-0.35575786005379584,3,0.22432615,0.8690622
2023-09-28,-0.35575786005379584,5,1.3566164,0.98278135
2023-09-28,-0.35575786005379584,10,1.2602941,1.0626656
2023-09-28,-0.35575786005379584,21,1.4704646,1.0440918
2023-09-29,0.15531750958839297,1,0.0,-0.0020224042
2023-09-29,0.15531750958839297,3,1.5414798,0.8241366
2023-09-29,0.15531750958839297,5,1.3811446,0.9574391
2023-09-29,0.15531750958839297,10,1.2562294,1.0477138
2023-09-29,0.15531750958839297,21,1.4777108,0.99840605
2023-10-02,0.07456962105045761,1,0.0,0.0046898164
2023-10-02,0.07456962105045761,3,1.6813397,0.8848595
2023-10-02,0.07456962105045761,5,1.595313,1.0126649
2023-10-02,0.07456962105045761,10,1.2556969,1.1251022
2023-10-02,0.07456962105045761,21,1.5039699,1.1070657
2023-10-03,-3.154281050281238,1,0.0,0.0033495538
2023-10-03,-3.154281050281238,3,1.5629634,0.8672137
2023-10-03,-3.154281050281238,5,1.6859066,1.0023103
2023-10-03,-3.154281050281238,10,1.3024179,1.1487659
2023-10-03,-3.154281050281238,21,1.4992125,1.174101
2023-10-04,0.6741806511413984,1,0.0,0.0010341033
2023-10-04,0.6741806511413984,3,1.09858,0.92162764
2023-10-04,0.6741806511413984,5,0.90549517,1.0790236
2023-10-04,0.6741806511413984,10,0.9058219,1.1806135
2023-10-04,0.6741806511413984,21,1.422848,1.120996
2023-10-05,-1.2426033276111248,1,0.0,0.0031855926
2023-10-05,-1.2426033276111248,3,1.1357299,0.7666415
2023-10-05,-1.2426033276111248,5,0.9033933,0.93039525
2023-10-05,-1.2426033276111248,10,0.97786677,1.0479779
2023-10-05,-1.2426033276111248,21,1.6155171,0.98799753
2023-10-06,1.3514554750212682,1,0.0,0.0038098022
2023-10-06,1.3514554750212682,3,0.21863818,0.96018803
2023-10-06,1.3514554750212682,5,0.49757272,1.1347306
2023-10-06,1.3514554750212682,10,1.0618942,1.1947925
2023-10-06,1.3514554750212682,21,1.5992328,1.0808293
2023-10-09,0.9248368431904908,1,0.0,0.0020911172
2023-10-09,0.9248368431904908,3,0.13894036,0.8074765
2023-10-09,0.9248368431904908,5,0.4245272,0.9646689
2023-10-09,0.9248368431904908,10,1.1136962,1.073771
2023-10-09,0.9248368431904908,21,1.6104033,1.0039176
2023-10-10,0.8577725542661341,1,0.0,0.007054299
2023-10-10,0.8577725542661341,3,0.42974496,0.8480372
2023-10-10,0.8577725542661341,5,0.7021253,0.96296406
2023-10-10,0.8577725542661341,10,1.1199435,1.112603
2023-10-10,0.8577725542661341,21,1.6007986,1.0342835
2023-10-11,0.602346756043115,1,0.0,-0.0016823299
2023-10-11,0.602346756043115,3,0.3143624,0.71216893
2023-10-11,0.602346756043115,5,0.67954665,0.8610428
2023-10-11,0.602346756043115,10,1.1273991,0.92927927
2023-10-11,0.602346756043115,21,1.7624915,0.88675207
2023-10-12,-0.15432234134644673,1,0.0,-0.003350187
2023-10-12,-0.15432234134644673,3,0.5439257,0.6292479
2023-10-12,-0.15432234134644673,5,0.58630526,0.7704322
2023-10-12,-0.15432234134644673,10,1.0797976,0.87945366
2023-10-12,-0.15432234134644673,21,1.7576663,0.8633601
2023-10-13,0.10033660769313002,1,0.0,-0.0009894036
2023-10-13,0.10033660769313002,3,0.5722722,0.69046843
2023-10-13,0.10033660769313002,5,0.64477545,0.7986231
2023-10-13,0.10033660769313002,10,1.5958824,0.92223084
2023-10-13,0.10033660769313002,21,1.7720797,0.9154255
2023-10-16,-1.159560725798503,1,0.0,-0.006879613
2023-10-16,-1.159560725798503,3,0.12638637,0.7072916
2023-10-16,-1.159560725798503,5,1.2490768,0.87232256
2023-10-16,-1.159560725798503,10,1.6055813,0.9761256
2023-10-16,-1.159560725798503,21,1.7705032,0.95638895
2023-10-17,-1.0617995007262238,1,0.0,0.0068671517
2023-10-17,-1.0617995007262238,3,0.32613966,0.8740758
2023-10-17,-1.0617995007262238,5,1.2795196,1.0059171
2023-10-17,-1.0617995007262238,10,1.6324208,1.0948642
2023-10-17,-1.0617995007262238,21,1.7816162,1.0842577
2023-10-18,-1.365067367606887,1,0.0,0.0029033534
2023-10-18,-1.365067367606887,3,1.5667218,0.89295244
2023-10-18,-1.365067367606887,5,1.4409434,1.0921059
2023-10-18,-1.365067367606887,10,1.6327602,1.1458458
2023-10-18,-1.365067367606887,21,1.7886003,1.053527
2023-10-19,-1.853490708067973,1,0.0,0.007663831
2023-10-19,-1.853490708067973,3,1.5943166,0.94587696
2023-10-19,-1.853490708067973,5,1.3632417,1.1015898
2023-10-19,-1.853490708067973,10,1.7397126,1.1729836
2023-10-19,-1.853490708067973,21,1.7638371,1.1517903
2023-10-20,1.6872130216523118,1,0.0,0.012654092
2023-10-20,1.6872130216523118,3,1.3633032,0.9776124
2023-10-20,1.6872130216523118,5,2.150112,1.1538075
2023-10-20,1.6872130216523118,10,2.0598235,1.2224995
2023-10-20,1.6872130216523118,21,1.8084038,1.1846211
2023-10-23,-1.5099769529396845,1,0.0,0.004975993
2023-10-23,-1.5099769529396845,3,0.9937483,0.8310913
2023-10-23,-1.5099769529396845,5,1.8862715,0.9957529
2023-10-23,-1.5099769529396845,10,1.967135,1.0950854
2023-10-23,-1.5099769529396845,21,1.7683429,1.0865204
2023-10-24,0.9235801744186034,1,0.0,0.010168273
2023-10-24,0.9235801744186034,3,2.2902162,0.8547902
2023-10-24,0.9235801744186034,5,1.9114048,0.9948943
2023-10-24,0.9235801744186034,10,2.0016162,1.0809921
2023-10-24,0.9235801744186034,21,1.7433391,1.0913507
2023-10-25,-0.3407402733651921,1,0.0,0.008574035
2023-10-25,-0.3407402733651921,3,2.0853105,0.8380772
2023-10-25,-0.3407402733651921,5,1.6541672,1.010054
2023-10-25,-0.3407402733651921,10,1.9925295,1.1187606
2023-10-25,-0.3407402733651921,21,1.7315444,1.0805824
2023-10-26,-4.441869249840913,1,0.0,0.005950328
2023-10-26,-4.441869249840913,3,1.9163227,0.89898133
2023-10-26,-4.441869249840913,5,1.9418069,1.0461707
2023-10-26,-4.441869249840913,10,2.2601948,1.1371564
2023-10-26,-4.441869249840913,21,1.8076246,1.1174825
2023-10-27,0.2457188038795799,1,0.0,0.0034410693
2023-10-27,0.2457188038795799,3,0.87015814,0.8890388
2023-10-27,0.2457188038795799,5,1.7875272,1.0513235
2023-10-27,0.2457188038795799,10,1.7072868,1.0937566
2023-10-27,0.2457188038795799,21,1.5312089,0.9915647
2023-10-30,-1.8854567615569806,1,0.0,-0.0010475628
2023-10-30,-1.8854567615569806,3,1.2655528,0.93892556
2023-10-30,-1.8854567615569806,5,1.8005867,1.0719136
2023-10-30,-1.8854567615569806,10,1.7888137,1.1088412
2023-10-30,-1.8854567615569806,21,1.5432222,1.127644
2023-10-31,-0.7906088588931048,1,0.0,0.002235148
2023-10-31,-0.7906088588931048,3,1.692013,0.9393269
2023-10-31,-0.7906088588931048,5,1.4391947,1.0562917
2023-10-31,-0.7906088588931048,10,1.6410401,1.1075572
2023-10-31,-0.7906088588931048,21,1.4908528,1.110217
2023-11-01,1.1735977802181274,1,0.0,-0.0027952604
2023-11-01,1.1735977802181274,3,1.4329442,0.91006434
2023-11-01,1.1735977802181274,5,1.489688,0.9988753
2023-11-01,1.1735977802181274,10,1.5844316,1.0714446
2023-11-01,1.1735977802181274,21,1.475482,1.0600998
2023-11-02,3.3521124641753275,1,0.0,-0.008734494
2023-11-02,3.3521124641753275,3,1.4177861,0.7233537
2023-11-02,3.3521124641753275,5,1.7687564,0.8560119
2023-11-02,3.3521124641753275,10,1.5830772,0.926303
2023-11-02,3.3521124641753275,21,1.4846073,0.9449882
2023-11-03,-0.12053238121332299,1,0.0,-0.0060250945
2023-11-03,-0.12053238121332299,3,1.0666174,0.6570935
2023-11-03,-0.12053238121332299,5,1.6154425,0.79360694
2023-11-03,-0.12053238121332299,10,1.3260872,0.9282321
2023-11-03,-0.12053238121332299,21,1.3104607,0.9486931
2023-11-06,1.5828910532275309,1,0.0,-0.003196951
2023-11-06,1.5828910532275309,3,1.7800214,0.71670276
2023-11-06,1.5828910532275309,5,1.7762588,0.84141886
2023-11-06,1.5828910532275309,10,1.6041124,1.0315223
2023-11-06,1.5828910532275309,21,1.3488562,1.080582
2023-11-07,-0.9844221505438178,1,0.0,-0.0049260333
2023-11-07,-0.9844221505438178,3,1.9638966,0.6954155
2023-11-07,-0.9844221505438178,5,1.6831503,0.8381894
2023-11-07,-0.9844221505438178,10,1.5323346,0.9895814
2023-11-07,-0.9844221505438178,21,1.3137612,1.0119355
2023-11-08,3.3512534762270008,1,0.0,-0.001011651
2023-11-08,3.3512534762270008,3,2.0358496,0.69419944
2023-11-08,3.3512534762270008,5,1.6328977,0.8399425
2023-11-08,3.3512534762270008,10,1.5024569,0.9834014
2023-11-08,3.3512534762270008,21,1.3059192,1.0700663
2023-11-09,-0.6214232790081375,1,0.0,0.005656425
2023-11-09,-0.6214232790081375,3,0.42560035,0.8379228
2023-11-09,-0.6214232790081375,5,0.9493578,1.026949
2023-11-09,-0.6214232790081375,10,1.0601525,1.200083
2023-11-09,-0.6214232790081375,21,1.0822083,1.296012
2023-11-10,-1.2455358152933194,1,0.0,0.0052577965
2023-11-10,-1.2455358152933194,3,0.9718312,0.88578224
2023-11-10,-1.2455358152933194,5,0.89258814,1.0712895
2023-11-10,-1.2455358152933194,10,1.2634875,1.2124225
2023-11-10,-1.2455358152933194,21,1.0782728,1.3165864
2023-11-13,-0.210310714452433,1,0.0,0.0024532415
2023-11-13,-0.210310714452433,3,0.6294067,0.92263466
2023-11-13,-0.210310714452433,5,1.3630668,1.1263518
2023-11-13,-0.210310714452433,10,1.246594,1.2122737
2023-11-13,-0.210310714452433,21,1.044515,1.2862388
2023-11-14,1.1284935572756005,1,0.0,0.00594474
2023-11-14,1.1284935572756005,3,0.501123,0.90029275
2023-11-14,1.1284935572756005,5,1.3619528,1.0787243
2023-11-14,1.1284935572756005,10,1.2607181,1.1753262
2023-11-14,1.1284935572756005,21,1.0449971,1.2095834
2023-11-15,1.1212015213343918,1,0.0,0.0004954338
2023-11-15,1.1212015213343918,3,1.5655015,0.6145614
2023-11-15,1.1212015213343918,5,1.2737501,0.76558524
2023-11-15,1.1212015213343918,10,1.2402347,0.86816263
2023-11-15,1.1212015213343918,21,1.0543822,0.78552127
2023-11-16,0.061823804132998816,1,0.0,0.0029200092
2023-11-16,0.061823804132998816,3,1.2268132,0.69294304
