time,log_return,horizon,true_volatility,predict_volatility
2023-05-22,-0.3162503832106367,10,1.0441384,0.6956595
2023-05-22,-0.3162503832106367,21,0.82901186,0.82275623
2023-05-23,-0.43938799458498323,1,0.0,-0.0006894871
2023-05-23,-0.43938799458498323,3,0.742104,0.4661036
2023-05-23,-0.43938799458498323,5,0.99616045,0.6217755
2023-05-23,-0.43938799458498323,10,1.0502887,0.65703666
2023-05-23,-0.43938799458498323,21,0.8346302,0.7806379
2023-05-24,-1.9424305892320248,1,0.0,-0.0008908948
2023-05-24,-1.9424305892320248,3,1.2820134,0.64616364
2023-05-24,-1.9424305892320248,5,0.99495757,0.7607222
2023-05-24,-1.9424305892320248,10,1.05031,0.8034451
2023-05-24,-1.9424305892320248,21,0.8374887,0.83078015
2023-05-25,-0.30553940535913426,1,0.0,-0.0005738884
2023-05-25,-0.30553940535913426,3,0.68381953,0.525601
2023-05-25,-0.30553940535913426,5,0.8707111,0.6202917
2023-05-25,-0.30553940535913426,10,0.85688066,0.710328
2023-05-25,-0.30553940535913426,21,0.7235727,0.7487741
2023-05-26,1.1968882328364572,1,0.0,-0.0005615733
2023-05-26,1.1968882328364572,3,0.67594165,0.7281522
2023-05-26,1.1968882328364572,5,1.0365881,0.8564248
2023-05-26,1.1968882328364572,10,0.8477067,0.911585
2023-05-26,1.1968882328364572,21,0.7536595,0.9185968
2023-05-29,-0.1956324077610816,1,0.0,-0.0011768872
2023-05-29,-0.1956324077610816,3,0.6211924,0.78392214
2023-05-29,-0.1956324077610816,5,1.0456862,0.90997314
2023-05-29,-0.1956324077610816,10,0.7722974,0.9772088
2023-05-29,-0.1956324077610816,21,0.7055681,0.99716985
2023-05-30,-0.27506643895094385,1,0.0,-0.00083202345
2023-05-30,-0.27506643895094385,3,1.1256143,0.641957
2023-05-30,-0.27506643895094385,5,1.0734076,0.776607
2023-05-30,-0.27506643895094385,10,0.81866604,0.8449848
2023-05-30,-0.27506643895094385,21,0.70695835,0.87216073
2023-05-31,-1.5513006778311578,1,0.0,-0.0008643202
2023-05-31,-1.5513006778311578,3,1.3069342,0.60973066
2023-05-31,-1.5513006778311578,5,1.064276,0.7959025
2023-05-31,-1.5513006778311578,10,0.835621,0.81602716
2023-05-31,-1.5513006778311578,21,0.71882176,0.8620789
2023-06-01,1.2034065673686811,1,0.0,0.0005890647
2023-06-01,1.2034065673686811,3,0.8328983,0.61771023
2023-06-01,1.2034065673686811,5,0.72775024,0.76866317
2023-06-01,1.2034065673686811,10,0.59853256,0.78246206
2023-06-01,1.2034065673686811,21,0.6284954,0.84077716
2023-06-02,1.238511300823042,1,0.0,-0.0010609992
2023-06-02,1.238511300823042,3,0.7326506,0.66805094
2023-06-02,1.238511300823042,5,0.59844214,0.81978875
2023-06-02,1.238511300823042,10,0.5522481,0.838411
2023-06-02,1.238511300823042,21,0.63283175,0.87498105
2023-06-05,-0.5456236720306151,1,0.0,-0.0008141068
2023-06-05,-0.5456236720306151,3,0.29579544,0.6449091
2023-06-05,-0.5456236720306151,5,0.27789506,0.7637584
2023-06-05,-0.5456236720306151,10,0.45463574,0.79081464
2023-06-05,-0.5456236720306151,21,0.5858504,0.83567107
2023-06-06,0.1786862807888312,1,0.0,-0.0005912166
2023-06-06,0.1786862807888312,3,0.17957607,0.6978089
2023-06-06,0.1786862807888312,5,0.42011178,0.8392429
2023-06-06,0.1786862807888312,10,0.53220206,0.8310283
2023-06-06,0.1786862807888312,21,0.57607037,0.848109
2023-06-07,-0.19954852410748458,1,0.0,-0.0007369253
2023-06-07,-0.19954852410748458,3,0.19415341,0.64514357
2023-06-07,-0.19954852410748458,5,0.49558023,0.77585053
2023-06-07,-0.19954852410748458,10,0.57208765,0.7871337
2023-06-07,-0.19954852410748458,21,0.5914357,0.84466124
2023-06-08,0.18403706327472236,1,0.0,-0.00057390344
2023-06-08,0.18403706327472236,3,0.4850489,0.58979535
2023-06-08,0.18403706327472236,5,0.43025494,0.7253399
2023-06-08,0.18403706327472236,10,0.59781593,0.7507019
2023-06-08,0.18403706327472236,21,0.80808604,0.8099236
2023-06-09,-0.25122348000756745,1,0.0,-0.00058152364
2023-06-09,-0.25122348000756745,3,0.53147364,0.59676874
2023-06-09,-0.25122348000756745,5,0.4813254,0.71617067
2023-06-09,-0.25122348000756745,10,0.60025,0.7534535
2023-06-09,-0.25122348000756745,21,0.8160262,0.81248343
2023-06-12,0.9238184345049305,1,0.0,-0.00062323455
2023-06-12,0.9238184345049305,3,0.1840947,0.52783066
2023-06-12,0.9238184345049305,5,0.36969212,0.65194
2023-06-12,0.9238184345049305,10,0.6687348,0.69605184
2023-06-12,0.9238184345049305,21,0.82401794,0.811963
2023-06-13,0.8216286734134215,1,0.0,8.4080966e-05
2023-06-13,0.8216286734134215,3,0.39317963,0.5463749
2023-06-13,0.8216286734134215,5,0.6238721,0.7115663
2023-06-13,0.8216286734134215,10,0.5803698,0.7549933
2023-06-13,0.8216286734134215,21,0.814428,0.8290372
2023-06-14,0.4923595281372428,1,0.0,0.00068658026
2023-06-14,0.4923595281372428,3,0.27519187,0.58951557
2023-06-14,0.4923595281372428,5,0.55738926,0.70485485
2023-06-14,0.4923595281372428,10,0.4984704,0.7201489
2023-06-14,0.4923595281372428,21,0.85889506,0.79559755
2023-06-15,-0.12680581336930175,1,0.0,-0.00038788503
2023-06-15,-0.12680581336930175,3,0.5653831,0.8164314
2023-06-15,-0.12680581336930175,5,0.46647856,0.96071905
2023-06-15,-0.12680581336930175,10,0.5219845,1.0169358
2023-06-15,-0.12680581336930175,21,0.8678051,0.94225717
2023-06-16,0.4135651727713352,1,0.0,0.0013186445
2023-06-16,0.4135651727713352,3,0.57673,0.53426486
2023-06-16,0.4135651727713352,5,0.4588539,0.5898308
2023-06-16,0.4135651727713352,10,0.5251676,0.6534205
2023-06-16,0.4135651727713352,21,0.8684534,0.73110783
2023-06-19,-0.9609122366319056,1,0.0,3.8322294e-05
2023-06-19,-0.9609122366319056,3,0.19250345,0.41651285
2023-06-19,-0.9609122366319056,5,0.28996816,0.51843125
2023-06-19,-0.9609122366319056,10,0.666792,0.6511563
2023-06-19,-0.9609122366319056,21,0.8627067,0.711071
2023-06-20,-0.5563175710653567,1,0.0,0.0007224212
2023-06-20,-0.5563175710653567,3,0.15753381,0.5008858
2023-06-20,-0.5563175710653567,5,0.31078553,0.5927322
2023-06-20,-0.5563175710653567,10,0.61692935,0.7100915
2023-06-20,-0.5563175710653567,21,0.8443564,0.7659965
2023-06-21,-0.5488853897583468,1,0.0,0.0012960767
2023-06-21,-0.5488853897583468,3,0.31798387,0.49383432
2023-06-21,-0.5488853897583468,5,0.4116385,0.61531085
2023-06-21,-0.5488853897583468,10,0.599981,0.7226556
2023-06-21,-0.5488853897583468,21,0.83618176,0.79177535
2023-06-22,-0.21848379387723327,1,0.0,0.0010478011
2023-06-22,-0.21848379387723327,3,0.39482903,0.5901828
2023-06-22,-0.21848379387723327,5,0.5410317,0.72924376
2023-06-22,-0.21848379387723327,10,0.6077595,0.7767482
2023-06-22,-0.21848379387723327,21,0.83579576,0.7375676
2023-06-23,-0.9945347319412434,1,0.0,0.00024775288
2023-06-23,-0.9945347319412434,3,0.5110126,0.607459
2023-06-23,-0.9945347319412434,5,0.53769535,0.7402745
2023-06-23,-0.9945347319412434,10,0.9789758,0.8028715
2023-06-23,-0.9945347319412434,21,0.8350665,0.7701885
2023-06-26,-0.10669570506234294,1,0.0,3.972382e-05
2023-06-26,-0.10669570506234294,3,0.30691892,0.5560037
2023-06-26,-0.10669570506234294,5,0.5001418,0.65326536
2023-06-26,-0.10669570506234294,10,0.97309685,0.7072997
2023-06-26,-0.10669570506234294,21,0.8013629,0.7287016
2023-06-27,0.21352419194755612,1,0.0,-0.00057719287
2023-06-27,0.21352419194755612,3,0.27228457,0.61183494
2023-06-27,0.21352419194755612,5,0.5723028,0.7190466
2023-06-27,0.21352419194755612,10,0.9892211,0.7731918
2023-06-27,0.21352419194755612,21,0.7999344,0.83114326
2023-06-28,0.6424735713688179,1,0.0,0.0001961569
2023-06-28,0.6424735713688179,3,0.51776487,0.60309404
2023-06-28,0.6424735713688179,5,0.6219044,0.6496686
2023-06-28,0.6424735713688179,10,1.0178908,0.6680984
2023-06-28,0.6424735713688179,21,0.8101105,0.7730596
2023-06-29,-0.01429830372803309,1,0.0,-0.00042203
2023-06-29,-0.01429830372803309,3,0.71121955,0.52909905
2023-06-29,-0.01429830372803309,5,0.6655473,0.6496836
2023-06-29,-0.01429830372803309,10,1.0990462,0.67661697
2023-06-29,-0.01429830372803309,21,0.87255406,0.750926
2023-06-30,1.2536886141269576,1,0.0,-0.0004487061
2023-06-30,1.2536886141269576,3,0.75287575,0.7019156
2023-06-30,1.2536886141269576,5,1.2299105,0.8095485
2023-06-30,1.2536886141269576,10,1.117686,0.8542845
2023-06-30,1.2536886141269576,21,0.8734873,0.939689
2023-07-03,-0.414909373921013,1,0.0,-0.00022566202
2023-07-03,-0.414909373921013,3,0.15376301,0.59230924
2023-07-03,-0.414909373921013,5,1.0278245,0.67477876
2023-07-03,-0.414909373921013,10,1.0540332,0.70604175
2023-07-03,-0.414909373921013,21,0.83967036,0.8383839
2023-07-04,-0.2607090112677568,1,0.0,-0.0009767072
2023-07-04,-0.2607090112677568,3,1.0259154,0.66839164
2023-07-04,-0.2607090112677568,5,1.1262343,0.7492944
2023-07-04,-0.2607090112677568,10,1.0485907,0.8161169
2023-07-04,-0.2607090112677568,21,0.8821807,0.96819806
2023-07-05,-0.6354003176891609,1,0.0,-0.0009277648
2023-07-05,-0.6354003176891609,3,1.2735842,0.61766976
2023-07-05,-0.6354003176891609,5,1.237741,0.69289994
2023-07-05,-0.6354003176891609,10,1.0499488,0.74441063
2023-07-05,-0.6354003176891609,21,0.93062913,0.8953307
2023-07-06,-2.600022374953781,1,0.0,-0.0005999234
2023-07-06,-2.600022374953781,3,1.4442303,0.60462904
2023-07-06,-2.600022374953781,5,1.4019642,0.6969973
2023-07-06,-2.600022374953781,10,1.0268981,0.759197
2023-07-06,-2.600022374953781,21,0.93632096,0.8943964
2023-07-07,0.4809240594386921,1,0.0,-0.0006486726
2023-07-07,0.4809240594386921,3,0.13339506,0.7441807
2023-07-07,0.4809240594386921,5,0.36610433,0.8302962
2023-07-07,0.4809240594386921,10,0.49327618,0.8883661
2023-07-07,0.4809240594386921,21,0.7382288,0.98464584
2023-07-10,0.44608409674804506,1,0.0,0.00025270914
2023-07-10,0.44608409674804506,3,0.42661583,0.55715543
2023-07-10,0.44608409674804506,5,0.5438398,0.65230775
2023-07-10,0.44608409674804506,10,0.52340347,0.71094376
2023-07-10,0.44608409674804506,21,0.73442566,0.76837945
2023-07-11,0.744864552786062,1,0.0,-0.00063768926
2023-07-11,0.744864552786062,3,0.3409897,0.56723607
2023-07-11,0.744864552786062,5,0.64681673,0.66040885
2023-07-11,0.744864552786062,10,0.5287341,0.7750963
2023-07-11,0.744864552786062,21,0.77359927,0.86729527
2023-07-12,1.4626839269725522,1,0.0,-0.00035487814
2023-07-12,1.4626839269725522,3,0.69029063,0.48965153
2023-07-12,1.4626839269725522,5,0.6358518,0.5882327
2023-07-12,1.4626839269725522,10,0.5118853,0.6741758
2023-07-12,1.4626839269725522,21,0.7642749,0.7756839
2023-07-13,0.7339304325100215,1,0.0,-0.00031325966
2023-07-13,0.7339304325100215,3,0.4519119,0.51495373
2023-07-13,0.7339304325100215,5,0.37886178,0.6403489
2023-07-13,0.7339304325100215,10,0.37067476,0.70852435
2023-07-13,0.7339304325100215,21,0.7221027,0.82196164
2023-07-14,-0.2230345697048719,1,0.0,0.0002434061
2023-07-14,-0.2230345697048719,3,0.27239144,0.4112964
2023-07-14,-0.2230345697048719,5,0.33273563,0.5187266
2023-07-14,-0.2230345697048719,10,0.5885725,0.5856428
2023-07-14,-0.2230345697048719,21,0.7335981,0.71079326
2023-07-17,-0.22639555907701947,1,0.0,0.0005938651
2023-07-17,-0.22639555907701947,3,0.24920268,0.50804996
2023-07-17,-0.22639555907701947,5,0.32317248,0.6194774
2023-07-17,-0.22639555907701947,10,0.5769329,0.66373736
2023-07-17,-0.22639555907701947,21,0.74196845,0.7404369
2023-07-18,0.3531071288460197,1,0.0,1.3907615e-05
2023-07-18,0.3531071288460197,3,0.28741047,0.47661933
2023-07-18,0.3531071288460197,5,0.283945,0.5783579
2023-07-18,0.3531071288460197,10,0.57069033,0.62296486
2023-07-18,0.3531071288460197,21,0.7610147,0.7116863
2023-07-19,-0.10275071412575443,1,0.0,-0.00045310718
2023-07-19,-0.10275071412575443,3,0.34255406,0.4554218
2023-07-19,-0.10275071412575443,5,0.26568246,0.55774635
2023-07-19,-0.10275071412575443,10,0.7223766,0.6282333
2023-07-19,-0.10275071412575443,21,0.756451,0.7000301
2023-07-20,0.5897928058184121,1,0.0,0.00023284665
2023-07-20,0.5897928058184121,3,0.31458208,0.49187735
2023-07-20,0.5897928058184121,5,0.35796836,0.5454259
2023-07-20,0.5897928058184121,10,0.84227306,0.5833256
2023-07-20,0.5897928058184121,21,0.7677126,0.68391234
2023-07-21,-0.1667622361029686,1,0.0,3.875466e-06
2023-07-21,-0.1667622361029686,3,0.12980455,0.35852173
2023-07-21,-0.1667622361029686,5,0.7535077,0.46315488
2023-07-21,-0.1667622361029686,10,0.8385545,0.5198366
2023-07-21,-0.1667622361029686,21,0.7579385,0.6095872
2023-07-24,0.08483933201492988,1,0.0,0.0005537723
2023-07-24,0.08483933201492988,3,0.28413716,0.48232538
2023-07-24,0.08483933201492988,5,0.72462046,0.5845762
2023-07-24,0.08483933201492988,10,0.8554051,0.61917865
2023-07-24,0.08483933201492988,21,0.76214236,0.7010577
2023-07-25,0.12739526718608118,1,0.0,-0.00013578031
2023-07-25,0.12739526718608118,3,0.91828924,0.40577593
2023-07-25,0.12739526718608118,5,0.7467492,0.5151496
2023-07-25,0.12739526718608118,10,0.85343117,0.5675514
2023-07-25,0.12739526718608118,21,0.78067654,0.6865928
2023-07-26,-0.4955008710854969,1,0.0,6.7249057e-06
2023-07-26,-0.4955008710854969,3,0.8967106,0.36836475
2023-07-26,-0.4955008710854969,5,0.9851644,0.45453867
2023-07-26,-0.4955008710854969,10,0.8929575,0.51338804
2023-07-26,-0.4955008710854969,21,0.7809779,0.6324372
2023-07-27,1.687750713192493,1,0.0,-8.6177606e-05
2023-07-27,1.687750713192493,3,0.76781607,0.5174418
2023-07-27,1.687750713192493,5,1.1299686,0.5842187
2023-07-27,1.687750713192493,10,0.9171004,0.62483513
2023-07-27,1.687750713192493,21,0.7859715,0.73133516
2023-07-28,0.38764576403451656,1,0.0,0.00012725493
2023-07-28,0.38764576403451656,3,0.68843454,0.47441673
2023-07-28,0.38764576403451656,5,0.67022187,0.5206993
2023-07-28,0.38764576403451656,10,0.7774578,0.5508355
2023-07-28,0.38764576403451656,21,0.6728507,0.657514
2023-07-31,-0.13926067364700145,1,0.0,-0.00018821086
2023-07-31,-0.13926067364700145,3,0.55569756,0.5713113
2023-07-31,-0.13926067364700145,5,0.66402817,0.6275661
2023-07-31,-0.13926067364700145,10,0.77722806,0.6687469
2023-07-31,-0.13926067364700145,21,0.7130651,0.7523072
2023-08-01,-1.2630769199589054,1,0.0,-3.8065657e-05
2023-08-01,-1.2630769199589054,3,0.24920359,0.53934014
2023-08-01,-1.2630769199589054,5,0.6857075,0.617169
2023-08-01,-1.2630769199589054,10,0.81616175,0.6924746
2023-08-01,-1.2630769199589054,21,0.74876934,0.7628316
2023-08-02,-1.3662828206125965,1,0.0,-0.00037201936
2023-08-02,-1.3662828206125965,3,0.7211799,0.53321004
2023-08-02,-1.3662828206125965,5,0.6586224,0.6103912
2023-08-02,-1.3662828206125965,10,0.7787961,0.7362882
2023-08-02,-1.3662828206125965,21,0.7070413,0.78524435
2023-08-03,-0.7936497865689063,1,0.0,0.00036148416
2023-08-03,-0.7936497865689063,3,0.48382077,0.512464
2023-08-03,-0.7936497865689063,5,0.63463503,0.59241563
2023-08-03,-0.7936497865689063,10,0.69872546,0.73561263
2023-08-03,-0.7936497865689063,21,0.6533964,0.80889
2023-08-04,0.36727959380176145,1,0.0,0.00028623635
2023-08-04,0.36727959380176145,3,0.62638354,0.7089377
2023-08-04,0.36727959380176145,5,0.6838205,0.8254822
2023-08-04,0.36727959380176145,10,0.6918186,0.9163702
2023-08-04,0.36727959380176145,21,0.64701563,0.8975339
2023-08-07,-0.00689965861049302,1,0.0,0.0005907201
2023-08-07,-0.00689965861049302,3,0.668306,0.6200727
2023-08-07,-0.00689965861049302,5,0.80497324,0.7604327
2023-08-07,-0.00689965861049302,10,0.6853409,0.8622904
2023-08-07,-0.00689965861049302,21,0.64145607,0.90066254
2023-08-08,-1.1084511098276906,1,0.0,-0.00019036944
2023-08-08,-1.1084511098276906,3,0.8678399,0.84969616
2023-08-08,-1.1084511098276906,5,0.8417354,1.0240581
2023-08-08,-1.1084511098276906,10,0.69428396,1.082776
2023-08-08,-1.1084511098276906,21,0.6445236,1.0384144
2023-08-09,0.49103168235991035,1,0.0,-0.00014779763
2023-08-09,0.49103168235991035,3,0.83284986,0.7960618
2023-08-09,0.49103168235991035,5,0.78468347,0.9379624
2023-08-09,0.49103168235991035,10,0.66968244,0.98934877
2023-08-09,0.49103168235991035,21,0.6012115,0.9486861
2023-08-10,0.9038901249811104,1,0.0,-0.00046761555
2023-08-10,0.9038901249811104,3,0.8275613,0.8247949
2023-08-10,0.9038901249811104,5,0.7517842,0.9590874
2023-08-10,0.9038901249811104,10,0.6497855,1.0166887
2023-08-10,0.9038901249811104,21,0.59113204,0.9750119
2023-08-11,-1.0327228225598617,1,0.0,-0.00010731915
2023-08-11,-1.0327228225598617,3,0.66495377,0.8425584
2023-08-11,-1.0327228225598617,5,0.58953923,0.94331825
2023-08-11,-1.0327228225598617,10,0.5804735,0.9224452
2023-08-11,-1.0327228225598617,21,0.55421364,0.8754958
2023-08-14,0.4542428052186409,1,0.0,-0.0006989207
2023-08-14,0.4542428052186409,3,0.5626939,0.85395753
2023-08-14,0.4542428052186409,5,0.5249624,0.9786922
2023-08-14,0.4542428052186409,10,0.5203815,0.96510315
2023-08-14,0.4542428052186409,21,0.5188857,0.9221455
2023-08-15,-0.8649445057065108,1,0.0,0.00017911498
2023-08-15,-0.8649445057065108,3,0.44294903,0.74114174
2023-08-15,-0.8649445057065108,5,0.4507222,0.87477773
2023-08-15,-0.8649445057065108,10,0.6050993,0.8580707
2023-08-15,-0.8649445057065108,21,0.51988375,0.919322
2023-08-16,0.1405083808945662,1,0.0,-0.00069499516
2023-08-16,0.1405083808945662,3,0.390409,0.71560234
2023-08-16,0.1405083808945662,5,0.5280753,0.80725163
2023-08-16,0.1405083808945662,10,0.60135615,0.8035938
2023-08-16,0.1405083808945662,21,0.4939917,0.8265215
2023-08-17,-0.7153691646610838,1,0.0,-0.0005546693
2023-08-17,-0.7153691646610838,3,0.41189256,0.50869584
2023-08-17,-0.7153691646610838,5,0.5284507,0.60497284
2023-08-17,-0.7153691646610838,10,0.6100142,0.67189515
2023-08-17,-0.7153691646610838,21,0.5369152,0.73862493
2023-08-18,-0.656877975444381,1,0.0,-0.00036187877
2023-08-18,-0.656877975444381,3,0.5423287,0.547601
2023-08-18,-0.656877975444381,5,0.52052915,0.62283796
2023-08-18,-0.656877975444381,10,0.5549152,0.68591976
2023-08-18,-0.656877975444381,21,0.52385193,0.7761599
2023-08-21,0.18616296319358128,1,0.0,0.00031102792
2023-08-21,0.18616296319358128,3,0.2307347,0.5075847
2023-08-21,0.18616296319358128,5,0.4302302,0.6201159
2023-08-21,0.18616296319358128,10,0.557123,0.702436
2023-08-21,0.18616296319358128,21,0.5556409,0.8013321
2023-08-22,0.6537451456841481,1,0.0,0.0008939816
2023-08-22,0.6537451456841481,3,0.5504989,0.46804607
2023-08-22,0.6537451456841481,5,0.5786829,0.61750066
2023-08-22,0.6537451456841481,10,0.5627549,0.71195304
2023-08-22,0.6537451456841481,21,0.5625712,0.775885
2023-08-23,0.14500236118237808,1,0.0,9.51027e-05
2023-08-23,0.14500236118237808,3,0.37270254,0.45629877
2023-08-23,0.14500236118237808,5,0.6151786,0.55440396
2023-08-23,0.14500236118237808,10,0.55080616,0.6207568
2023-08-23,0.14500236118237808,21,0.56777817,0.7084557
2023-08-24,-0.6821095767501006,1,0.0,5.436479e-06
2023-08-24,-0.6821095767501006,3,0.6979933,0.5007816
2023-08-24,-0.6821095767501006,5,0.6515786,0.58294576
2023-08-24,-0.6821095767501006,10,0.55379426,0.64953953
2023-08-24,-0.6821095767501006,21,0.63628745,0.7117273
2023-08-25,0.06610549935626153,1,0.0,0.0001856148
2023-08-25,0.06610549935626153,3,0.42009702,0.5181437
2023-08-25,0.06610549935626153,5,0.4775807,0.6016052
2023-08-25,0.06610549935626153,10,0.50839716,0.61478025
2023-08-25,0.06610549935626153,21,0.6204898,0.6398387
2023-08-28,1.0233530975254368,1,0.0,-0.00054968
2023-08-28,1.0233530975254368,3,0.56546926,0.5942039
2023-08-28,1.0233530975254368,5,0.6460549,0.6693706
2023-08-28,1.0233530975254368,10,0.5089066,0.73497266
2023-08-28,1.0233530975254368,21,0.6527972,0.7165464
2023-08-29,0.8717225363247039,1,0.0,3.34176e-05
2023-08-29,0.8717225363247039,3,0.45608097,0.5346822
2023-08-29,0.8717225363247039,5,0.5276606,0.61167073
2023-08-29,0.8717225363247039,10,0.41692308,0.66373754
2023-08-29,0.8717225363247039,21,0.63193667,0.6885837
2023-08-30,-0.24479431759125703,1,0.0,-2.1473039e-05
2023-08-30,-0.24479431759125703,3,0.4174096,0.41189075
2023-08-30,-0.24479431759125703,5,0.3322716,0.48126245
2023-08-30,-0.24479431759125703,10,0.32977417,0.49862182
2023-08-30,-0.24479431759125703,21,0.5879606,0.5703919
2023-08-31,0.34643317231708437,1,0.0,0.0002797012
2023-08-31,0.34643317231708437,3,0.41672546,0.6261757
2023-08-31,0.34643317231708437,5,0.33154547,0.7373081
2023-08-31,0.34643317231708437,10,0.33749992,0.713052
2023-08-31,0.34643317231708437,21,0.61913407,0.6818522
2023-09-01,-0.6715904331487721,1,0.0,-0.00067924056
2023-09-01,-0.6715904331487721,3,0.23533992,0.63184756
2023-09-01,-0.6715904331487721,5,0.20754732,0.711516
2023-09-01,-0.6715904331487721,10,0.45733023,0.76313
2023-09-01,-0.6715904331487721,21,0.621854,0.74485767
2023-09-04,-0.09783763102735321,1,0.0,-0.00030735426
2023-09-04,-0.09783763102735321,3,0.09806302,0.61966074
2023-09-04,-0.09783763102735321,5,0.15445499,0.6976435
2023-09-04,-0.09783763102735321,10,0.44932884,0.76289135
2023-09-04,-0.09783763102735321,21,0.6329729,0.7830228
2023-09-05,-0.33636382734236747,1,0.0,-0.00041980227
2023-09-05,-0.33636382734236747,3,0.08155634,0.45089674
2023-09-05,-0.33636382734236747,5,0.2582752,0.5478837
2023-09-05,-0.33636382734236747,10,0.5558882,0.6142163
