time,log_return,horizon,true_volatility,predict_volatility
2023-09-11,0.36046050855187417,21,1.0419917,0.8628347
2023-09-12,-0.7970971529932314,1,0.0,0.002611312
2023-09-12,-0.7970971529932314,3,0.9569653,0.57232285
2023-09-12,-0.7970971529932314,5,1.0037991,0.66304547
2023-09-12,-0.7970971529932314,10,0.9136139,0.7563651
2023-09-12,-0.7970971529932314,21,1.0661651,0.78255963
2023-09-13,-0.07414802686511734,1,0.0,0.004538751
2023-09-13,-0.07414802686511734,3,0.6662149,0.68416756
2023-09-13,-0.07414802686511734,5,0.97022617,0.7850392
2023-09-13,-0.07414802686511734,10,0.95805955,0.8033289
2023-09-13,-0.07414802686511734,21,1.0586603,0.7971388
2023-09-14,1.4954471401610547,1,0.0,0.003961484
2023-09-14,1.4954471401610547,3,1.1069273,0.5283819
2023-09-14,1.4954471401610547,5,0.9660357,0.65281075
2023-09-14,1.4954471401610547,10,0.9629059,0.75147575
2023-09-14,1.4954471401610547,21,1.1239809,0.78274107
2023-09-15,1.097390385603969,1,0.0,0.002066372
2023-09-15,1.097390385603969,3,0.9179455,0.43195933
2023-09-15,1.097390385603969,5,0.96949387,0.4886183
2023-09-15,1.097390385603969,10,0.96135664,0.6151112
2023-09-15,1.097390385603969,21,1.096401,0.6611168
2023-09-18,-1.0262863877987805,1,0.0,0.00014198758
2023-09-18,-1.0262863877987805,3,0.43009987,0.41434926
2023-09-18,-1.0262863877987805,5,0.62398225,0.50141156
2023-09-18,-1.0262863877987805,10,0.79457945,0.60115
2023-09-18,-1.0262863877987805,21,1.0473843,0.6556932
2023-09-19,-0.6042177107444147,1,0.0,0.00016222522
2023-09-19,-0.6042177107444147,3,0.7396436,0.6226791
2023-09-19,-0.6042177107444147,5,0.60945696,0.6999372
2023-09-19,-0.6042177107444147,10,0.8432911,0.8080991
2023-09-19,-0.6042177107444147,21,1.0916901,0.877265
2023-09-20,0.02070851654440986,1,0.0,0.0008659642
2023-09-20,0.02070851654440986,3,0.7816833,0.7596697
2023-09-20,0.02070851654440986,5,0.6697856,0.80798835
2023-09-20,0.02070851654440986,10,0.85229754,0.8870949
2023-09-20,0.02070851654440986,21,1.0956215,0.9138954
2023-09-21,-1.7644823616428162,1,0.0,0.0005982509
2023-09-21,-1.7644823616428162,3,0.6573403,0.73436016
2023-09-21,-1.7644823616428162,5,0.68527275,0.8624675
2023-09-21,-1.7644823616428162,10,1.1475171,0.93372446
2023-09-21,-1.7644823616428162,21,1.2011769,0.95219123
2023-09-22,-0.27234545670822286,1,0.0,-0.0023590587
2023-09-22,-0.27234545670822286,3,0.45191044,0.63654804
2023-09-22,-0.27234545670822286,5,0.90261,0.7024422
2023-09-22,-0.27234545670822286,10,1.1501867,0.79819506
2023-09-22,-0.27234545670822286,21,1.1752616,0.76698726
2023-09-25,-0.4944112884220253,1,0.0,0.0036227275
2023-09-25,-0.4944112884220253,3,0.5776952,0.8081635
2023-09-25,-0.4944112884220253,5,0.93054205,0.9134722
2023-09-25,-0.4944112884220253,10,1.1762017,0.94762844
2023-09-25,-0.4944112884220253,21,1.1859714,0.917623
2023-09-26,-1.3225369049519209,1,0.0,0.00038392097
2023-09-26,-1.3225369049519209,3,1.0325428,0.57133937
2023-09-26,-1.3225369049519209,5,1.0232615,0.6666145
2023-09-26,-1.3225369049519209,10,1.1877917,0.754885
2023-09-26,-1.3225369049519209,21,1.206005,0.72913796
2023-09-27,0.08523054872666691,1,0.0,-0.003105592
2023-09-27,0.08523054872666691,3,1.1512003,0.56628186
2023-09-27,0.08523054872666691,5,0.98373127,0.6671733
2023-09-27,0.08523054872666691,10,1.1788185,0.78039604
2023-09-27,0.08523054872666691,21,1.2273769,0.77330273
2023-10-04,-2.438349204886592,1,0.0,7.010996e-05
2023-10-04,-2.438349204886592,3,1.185563,0.80699074
2023-10-04,-2.438349204886592,5,1.4015912,0.9212114
2023-10-04,-2.438349204886592,10,1.1789361,0.9211697
2023-10-04,-2.438349204886592,21,1.3055365,0.86560357
2023-10-05,-0.08690862329219229,1,0.0,0.0012716176
2023-10-05,-0.08690862329219229,3,0.1938921,0.7295878
2023-10-05,-0.08690862329219229,5,0.84435886,0.7968847
2023-10-05,-0.08690862329219229,10,1.0778807,0.8445135
2023-10-05,-0.08690862329219229,21,1.2364078,0.90011895
2023-10-06,0.2131975434892297,1,0.0,0.00061067194
2023-10-06,0.2131975434892297,3,0.95233047,1.069664
2023-10-06,0.2131975434892297,5,1.0376598,1.07864
2023-10-06,0.2131975434892297,10,1.199428,1.0982647
2023-10-06,0.2131975434892297,21,1.7146914,1.1004885
2023-10-10,-0.25564370693960115,1,0.0,0.005327357
2023-10-10,-0.25564370693960115,3,0.9190215,0.90482277
2023-10-10,-0.25564370693960115,5,1.155704,0.94361913
2023-10-10,-0.25564370693960115,10,1.2079176,0.96044326
2023-10-10,-0.25564370693960115,21,1.7987869,0.985026
2023-10-11,1.9577516499182046,1,0.0,0.0012475373
2023-10-11,1.9577516499182046,3,1.2365844,0.6087554
2023-10-11,1.9577516499182046,5,1.1579363,0.72466063
2023-10-11,1.9577516499182046,10,1.2720768,0.85666263
2023-10-11,1.9577516499182046,21,1.8099848,0.8373705
2023-10-12,1.206529549241786,1,0.0,0.006663682
2023-10-12,1.206529549241786,3,0.98844546,0.60698193
2023-10-12,1.206529549241786,5,0.88896006,0.6972722
2023-10-12,1.206529549241786,10,1.0882363,0.75408506
2023-10-12,1.206529549241786,21,1.7593584,0.7653531
2023-10-13,-0.9590960885315525,1,0.0,-0.000113656744
2023-10-13,-0.9590960885315525,3,0.88067716,0.5283318
2023-10-13,-0.9590960885315525,5,0.985979,0.6605148
2023-10-13,-0.9590960885315525,10,1.1629252,0.7969137
2023-10-13,-0.9590960885315525,21,1.7418581,0.8023912
2023-10-16,-0.8139180424910464,1,0.0,-0.00067022815
2023-10-16,-0.8139180424910464,3,0.731369,0.5441854
2023-10-16,-0.8139180424910464,5,1.0911266,0.64192903
2023-10-16,-0.8139180424910464,10,1.1917063,0.8203026
2023-10-16,-0.8139180424910464,21,1.7324159,0.8283195
2023-10-17,0.9774558338038197,1,0.0,0.00027463492
2023-10-17,0.9774558338038197,3,1.2124414,0.5880626
2023-10-17,0.9774558338038197,5,1.0899348,0.70348907
2023-10-17,0.9774558338038197,10,1.2248119,0.8051327
2023-10-17,0.9774558338038197,21,1.7467194,0.8385024
2023-10-18,0.0987320540679626,1,0.0,0.003006109
2023-10-18,0.0987320540679626,3,0.90454865,0.5788711
2023-10-18,0.0987320540679626,5,1.1326793,0.72040695
2023-10-18,0.0987320540679626,10,1.1378465,0.8195384
2023-10-18,0.0987320540679626,21,1.7965357,0.85452855
2023-10-19,-1.9187226631353305,1,0.0,-0.0007516183
2023-10-19,-1.9187226631353305,3,0.50322926,0.724431
2023-10-19,-1.9187226631353305,5,1.0720668,0.8860099
2023-10-19,-1.9187226631353305,10,1.2386365,1.0740844
2023-10-19,-1.9187226631353305,21,1.7965059,1.0728393
2023-10-20,-1.7033077914425654,1,0.0,0.0027743764
2023-10-20,-1.7033077914425654,3,1.1724939,0.8464391
2023-10-20,-1.7033077914425654,5,1.2741436,1.0258569
2023-10-20,-1.7033077914425654,10,1.3603026,1.0995829
2023-10-20,-1.7033077914425654,21,1.7519925,1.0809495
2023-10-23,-0.7599319919445513,1,0.0,-0.0023047477
2023-10-23,-0.7599319919445513,3,0.9088316,0.8802026
2023-10-23,-0.7599319919445513,5,1.2838533,0.99738187
2023-10-23,-0.7599319919445513,10,1.3294501,1.1199722
2023-10-23,-0.7599319919445513,21,1.7105445,1.0897452
2023-10-24,1.1176077694747377,1,0.0,0.009025378
2023-10-24,1.1176077694747377,3,1.5788519,1.0332824
2023-10-24,1.1176077694747377,5,1.3333459,1.1413072
2023-10-24,1.1176077694747377,10,2.09351,1.1609914
2023-10-24,1.1176077694747377,21,1.6994647,1.114818
2023-10-25,-0.8570290258234081,1,0.0,0.0005554054
2023-10-25,-0.8570290258234081,3,1.2063429,0.6930402
2023-10-25,-0.8570290258234081,5,1.1266327,0.81308967
2023-10-25,-0.8570290258234081,10,2.2607696,0.91252995
2023-10-25,-0.8570290258234081,21,1.6901911,0.89375246
2023-10-26,-2.749482810892534,1,0.0,-0.0018497817
2023-10-26,-2.749482810892534,3,1.4151891,0.6065934
2023-10-26,-2.749482810892534,5,1.3694241,0.6995351
2023-10-26,-2.749482810892534,10,2.263843,0.87427527
2023-10-26,-2.749482810892534,21,1.6723998,0.8830534
2023-10-27,0.16210648993153498,1,0.0,0.0057393825
2023-10-27,0.16210648993153498,3,0.78950363,1.0393579
2023-10-27,0.16210648993153498,5,1.0672721,1.152387
2023-10-27,0.16210648993153498,10,2.0347586,1.1892275
2023-10-27,0.16210648993153498,21,1.5479702,1.1587974
2023-10-30,0.33554707702467823,1,0.0,0.0047291676
2023-10-30,0.33554707702467823,3,1.0304339,0.8771898
2023-10-30,0.33554707702467823,5,1.091847,1.0099921
2023-10-30,0.33554707702467823,10,2.068172,1.2027955
2023-10-30,0.33554707702467823,21,1.549985,1.2185227
2023-10-31,-1.4192141651530044,1,0.0,0.00956782
2023-10-31,-1.4192141651530044,3,1.3691117,0.90223837
2023-10-31,-1.4192141651530044,5,2.2363198,0.96141666
2023-10-31,-1.4192141651530044,10,2.0787952,1.1077727
2023-10-31,-1.4192141651530044,21,1.5562137,1.0728639
2023-11-01,1.029370843521793,1,0.0,0.007588434
2023-11-01,1.029370843521793,3,0.3490774,0.8130731
2023-11-01,1.029370843521793,5,2.5059657,0.9004628
2023-11-01,1.029370843521793,10,1.9975816,0.98855966
2023-11-01,1.029370843521793,21,1.5062734,0.9583073
2023-11-02,1.7896245268834043,1,0.0,0.0044554975
2023-11-02,1.7896245268834043,3,1.9431759,0.6968617
2023-11-02,1.7896245268834043,5,2.6796699,0.8064135
2023-11-02,1.7896245268834043,10,2.0475113,0.9114067
2023-11-02,1.7896245268834043,21,1.5016477,0.87660956
2023-11-03,1.070590028987617,1,0.0,0.0015997738
2023-11-03,1.070590028987617,3,3.220264,0.6031654
2023-11-03,1.070590028987617,5,2.662466,0.6981223
2023-11-03,1.070590028987617,10,2.0273118,0.8004972
2023-11-03,1.070590028987617,21,1.5106612,0.76803726
2023-11-06,5.504900472983998,1,0.0,-0.0028102212
2023-11-06,5.504900472983998,3,3.4193451,0.6982092
2023-11-06,5.504900472983998,5,2.709128,0.8083902
2023-11-06,5.504900472983998,10,2.0578468,0.93687373
2023-11-06,5.504900472983998,21,1.5014637,0.9092971
2023-11-07,-2.361867105652582,1,0.0,0.0039004423
2023-11-07,-2.361867105652582,3,1.0585369,0.6072763
2023-11-07,-2.361867105652582,5,0.8739122,0.6714701
2023-11-07,-2.361867105652582,10,1.2052187,0.7248299
2023-11-07,-2.361867105652582,21,0.9619509,0.69794834
2023-11-08,-0.9182872494251981,1,0.0,0.00018541701
2023-11-08,-0.9182872494251981,3,0.49898043,0.89221174
2023-11-08,-0.9182872494251981,5,0.7643576,0.9915641
2023-11-08,-0.9182872494251981,10,0.94010246,1.0731102
2023-11-08,-0.9182872494251981,21,0.80635625,1.0376952
2023-11-09,0.2252134809478612,1,0.0,0.0020801136
2023-11-09,0.2252134809478612,3,0.38601813,0.7974485
2023-11-09,0.2252134809478612,5,1.0418583,0.9531364
2023-11-09,0.2252134809478612,10,0.8592562,1.0243683
2023-11-09,0.2252134809478612,21,0.77593637,1.0356367
2023-11-10,-0.7203298657699975,1,0.0,0.0025426056
2023-11-10,-0.7203298657699975,3,0.8254959,0.6540623
2023-11-10,-0.7203298657699975,5,1.0535012,0.78438145
2023-11-10,-0.7203298657699975,10,0.8612877,0.8696796
2023-11-10,-0.7203298657699975,21,0.7988605,0.8427019
2023-11-13,-0.24514400962969418,1,0.0,-0.0019041561
2023-11-13,-0.24514400962969418,3,0.9940158,0.88209087
2023-11-13,-0.24514400962969418,5,1.0579283,0.999677
2023-11-13,-0.24514400962969418,10,0.86269,1.0368733
2023-11-13,-0.24514400962969418,21,0.7735561,0.98221946
2023-11-14,1.2193630183214843,1,0.0,0.000851389
2023-11-14,1.2193630183214843,3,0.86316586,0.88397515
2023-11-14,1.2193630183214843,5,0.994069,0.9293051
2023-11-14,1.2193630183214843,10,0.85048324,0.97741854
2023-11-14,1.2193630183214843,21,0.76705164,0.9537579
2023-11-15,2.1716622287250686,1,0.0,-0.0019969959
2023-11-15,2.1716622287250686,3,1.2279438,0.86391133
2023-11-15,2.1716622287250686,5,0.96419406,1.0125618
2023-11-15,2.1716622287250686,10,0.8342587,1.0802505
2023-11-15,2.1716622287250686,21,0.77779967,1.0604645
2023-11-16,0.0607057441514236,1,0.0,0.0024377583
2023-11-16,0.0607057441514236,3,0.65324116,0.6962791
2023-11-16,0.0607057441514236,5,0.58032274,0.79565483
2023-11-16,0.0607057441514236,10,0.5788824,0.8599305
2023-11-16,0.0607057441514236,21,0.68887144,0.85664725
2023-11-17,-0.7394032463005296,1,0.0,0.00730814
2023-11-17,-0.7394032463005296,3,0.73354316,0.7481265
2023-11-17,-0.7394032463005296,5,0.57765317,0.79861635
2023-11-17,-0.7394032463005296,10,0.5954768,0.84160537
2023-11-17,-0.7394032463005296,21,0.70245713,0.83286333
2023-11-20,0.8607042907128104,1,0.0,0.009915636
2023-11-20,0.8607042907128104,3,0.36195,0.92179644
2023-11-20,0.8607042907128104,5,0.57505035,0.9925185
2023-11-20,0.8607042907128104,10,0.6778561,0.9516404
2023-11-20,0.8607042907128104,21,0.6743456,0.93835115
2023-11-21,0.7685536205122467,1,0.0,0.0027798684
2023-11-21,0.7685536205122467,3,0.3213236,0.6395766
2023-11-21,0.7685536205122467,5,0.4775598,0.78079283
2023-11-21,0.7685536205122467,10,0.64192545,0.96186256
2023-11-21,0.7685536205122467,21,0.6573638,0.95505166
2023-11-22,0.05097565796718939,1,0.0,0.0070500276
2023-11-22,0.05097565796718939,3,0.3887563,0.66572505
2023-11-22,0.05097565796718939,5,0.5653004,0.7326951
2023-11-22,0.05097565796718939,10,0.65265,0.8192221
2023-11-22,0.05097565796718939,21,0.7323571,0.7848022
2023-11-23,0.1297088038453964,1,0.0,0.0018960796
2023-11-23,0.1297088038453964,3,0.37266025,0.6834542
2023-11-23,0.1297088038453964,5,0.56939435,0.7530306
2023-11-23,0.1297088038453964,10,0.6525314,0.8202839
2023-11-23,0.1297088038453964,21,0.74880254,0.79324436
2023-11-24,-0.7315107754032546,1,0.0,0.005460117
2023-11-24,-0.7315107754032546,3,0.72909147,0.64541346
2023-11-24,-0.7315107754032546,5,0.61163145,0.686185
2023-11-24,-0.7315107754032546,10,0.6494352,0.7115585
2023-11-24,-0.7315107754032546,21,0.7498082,0.69319785
2023-11-27,-0.03885875040019471,1,0.0,0.0010837223
2023-11-27,-0.03885875040019471,3,0.51807415,0.5315903
2023-11-27,-0.03885875040019471,5,0.7597657,0.6134518
2023-11-27,-0.03885875040019471,10,0.6894712,0.7022565
2023-11-27,-0.03885875040019471,21,0.7231979,0.713526
2023-11-28,1.0403886255069494,1,0.0,-0.0012503602
2023-11-28,1.0403886255069494,3,0.46047246,0.6347788
2023-11-28,1.0403886255069494,5,0.7675188,0.69906586
2023-11-28,1.0403886255069494,10,0.6908378,0.74875265
2023-11-28,1.0403886255069494,21,0.7226231,0.7591201
2023-11-29,-0.07735492089446794,1,0.0,0.0060362965
2023-11-29,-0.07735492089446794,3,0.74759924,0.5393553
2023-11-29,-0.07735492089446794,5,0.69606936,0.5943735
2023-11-29,-0.07735492089446794,10,0.62888473,0.67626375
2023-11-29,-0.07735492089446794,21,0.7604787,0.70485353
2023-11-30,0.6124519221051727,1,0.0,0.004518562
2023-11-30,0.6124519221051727,3,0.8089459,0.7510678
2023-11-30,0.6124519221051727,5,0.70268023,0.8175739
2023-11-30,0.6124519221051727,10,0.7011274,0.81896895
2023-11-30,0.6124519221051727,21,0.7594506,0.8132816
2023-12-01,-1.2015313886478474,1,0.0,0.0024108775
2023-12-01,-1.2015313886478474,3,0.68193275,0.61026573
2023-12-01,-1.2015313886478474,5,0.5847839,0.73122615
2023-12-01,-1.2015313886478474,10,0.79376847,0.7980193
2023-12-01,-1.2015313886478474,21,0.9402855,0.8177759
2023-12-04,0.39601727799594144,1,0.0,0.0022261478
2023-12-04,0.39601727799594144,3,0.51329124,0.63904315
2023-12-04,0.39601727799594144,5,0.61063606,0.7478323
2023-12-04,0.39601727799594144,10,0.7008079,0.831173
2023-12-04,0.39601727799594144,21,0.9158135,0.8344382
2023-12-05,-0.8252781074827631,1,0.0,-0.0023866072
2023-12-05,-0.8252781074827631,3,0.37515682,0.7531907
2023-12-05,-0.8252781074827631,5,0.60239613,0.8252575
2023-12-05,-0.8252781074827631,10,0.69910204,0.92192113
2023-12-05,-0.8252781074827631,21,0.9200796,0.9491279
2023-12-06,0.04408531053465836,1,0.0,0.0058474783
2023-12-06,0.04408531053465836,3,0.51116955,0.74736154
2023-12-06,0.04408531053465836,5,0.39735484,0.8265354
2023-12-06,0.04408531053465836,10,0.61377275,0.96729887
2023-12-06,0.04408531053465836,21,0.90359163,1.0115771
2023-12-07,-0.13272574046503394,1,0.0,0.00040754117
2023-12-07,-0.13272574046503394,3,0.47961023,0.59659064
2023-12-07,-0.13272574046503394,5,0.66270125,0.7094223
2023-12-07,-0.13272574046503394,10,0.7467042,0.8192725
2023-12-07,-0.13272574046503394,21,0.90734637,0.8805958
2023-12-08,1.0291683696038945,1,0.0,0.005842141
2023-12-08,1.0291683696038945,3,0.32490945,0.67441386
2023-12-08,1.0291683696038945,5,0.7943862,0.7864634
2023-12-08,1.0291683696038945,10,0.78912896,0.9041332
2023-12-08,1.0291683696038945,21,0.9252253,0.95897067
2023-12-11,0.297826781412347,1,0.0,0.0032286951
2023-12-11,0.297826781412347,3,0.62352055,0.59077495
2023-12-11,0.297826781412347,5,0.7590876,0.62388057
2023-12-11,0.297826781412347,10,0.7712284,0.7463135
2023-12-11,0.297826781412347,21,0.90163976,0.78322655
2023-12-12,0.39164785917771283,1,0.0,0.003685276
2023-12-12,0.39164785917771283,3,0.9451882,0.7436818
2023-12-12,0.39164785917771283,5,0.764846,0.86112964
2023-12-12,0.39164785917771283,10,0.77359945,0.8928071
2023-12-12,0.39164785917771283,21,0.90978533,0.9370012
2023-12-13,-0.9754516171970984,1,0.0,-0.0015641833
2023-12-13,-0.9754516171970984,3,0.97909987,0.5257009
2023-12-13,-0.9754516171970984,5,0.7703372,0.6384965
2023-12-13,-0.9754516171970984,10,0.7739525,0.8862527
2023-12-13,-0.9754516171970984,21,0.90563047,0.9273405
2023-12-14,1.3262739043875094,1,0.0,0.0071043964
2023-12-14,1.3262739043875094,3,0.48915336,0.6426918
2023-12-14,1.3262739043875094,5,0.66334796,0.75185716
2023-12-14,1.3262739043875094,10,0.7308154,0.8952358
2023-12-14,1.3262739043875094,21,0.9140139,0.9172515
2023-12-15,0.7588569501467468,1,0.0,0.0023299735
2023-12-15,0.7588569501467468,3,0.31294656,0.58299726
2023-12-15,0.7588569501467468,5,0.7837047,0.6822451
2023-12-15,0.7588569501467468,10,0.6850608,0.8211606
2023-12-15,0.7588569501467468,21,1.0036149,0.8338878
2023-12-18,0.1286463555212336,1,0.0,0.004349322
2023-12-18,0.1286463555212336,3,0.7868402,0.625472
2023-12-18,0.1286463555212336,5,0.7810676,0.7123728
2023-12-18,0.1286463555212336,10,1.0846816,0.83004624
2023-12-18,0.1286463555212336,21,0.9842707,0.8466344
2023-12-19,0.06581524808479955,1,0.0,-0.0011986131
2023-12-19,0.06581524808479955,3,0.9784477,0.46685058
2023-12-19,0.06581524808479955,5,0.78147084,0.5692898
2023-12-19,0.06581524808479955,10,1.1217971,0.7353185
2023-12-19,0.06581524808479955,21,1.0373257,0.76021814
2023-12-20,1.765483757486308,1,0.0,-0.0024676323
2023-12-20,1.765483757486308,3,0.9897485,0.5772734
2023-12-20,1.765483757486308,5,0.77516115,0.6583065
2023-12-20,1.765483757486308,10,1.1290383,0.7758522
2023-12-20,1.765483757486308,21,1.0363845,0.8187272
2023-12-21,-0.5477249117824101,1,0.0,0.006676509
2023-12-21,-0.5477249117824101,3,0.28707248,0.41991517
2023-12-21,-0.5477249117824101,5,0.7100558,0.4833326
2023-12-21,-0.5477249117824101,10,0.97371763,0.5934824
2023-12-21,-0.5477249117824101,21,0.95707643,0.63489234
2023-12-22,-0.019617533291871325,1,0.0,0.0069217025
2023-12-22,-0.019617533291871325,3,0.18281202,0.6941233
2023-12-22,-0.019617533291871325,5,0.56556064,0.78578347
2023-12-22,-0.019617533291871325,10,0.96659565,0.8389216
2023-12-22,-0.019617533291871325,21,0.95516723,0.8415439
2023-12-26,0.11841673274632925,1,0.0,0.0029409816
2023-12-26,0.11841673274632925,3,0.6330805,0.6784416
2023-12-26,0.11841673274632925,5,1.311148,0.7828485
2023-12-26,0.11841673274632925,10,0.98170376,0.8498996
2023-12-26,0.11841673274632925,21,0.95573306,0.8745142
2023-12-27,0.41831823587905603,1,0.0,0.0032261983
2023-12-27,0.41831823587905603,3,0.5230047,0.54627174
2023-12-27,0.41831823587905603,5,1.351873,0.62330985
2023-12-27,0.41831823587905603,10,0.9767987,0.68760794
2023-12-27,0.41831823587905603,21,0.96065116,0.73604715
2023-12-28,1.5859802389439182,1,0.0,0.0003614733
2023-12-28,1.5859802389439182,3,1.673892,0.5562748
2023-12-28,1.5859802389439182,5,1.3253125,0.61794454
2023-12-28,1.5859802389439182,10,0.95548636,0.7262178
2023-12-28,1.5859802389439182,21,0.9807619,0.7871631
2024-01-02,0.5457209217909487,1,0.0,0.0027071731
2024-01-02,0.5457209217909487,3,1.1914438,0.6311069
2024-01-02,0.5457209217909487,5,0.9544424,0.69066054
2024-01-02,0.5457209217909487,10,0.7286472,0.7821863
2024-01-02,0.5457209217909487,21,0.8960509,0.83971965
2024-01-03,-2.3688269798017636,1,0.0,0.0013991818
2024-01-03,-2.3688269798017636,3,0.8692824,0.49198264
2024-01-03,-2.3688269798017636,5,0.78983957,0.5912535
2024-01-03,-2.3688269798017636,10,0.65842515,0.6812974
2024-01-03,-2.3688269798017636,21,0.8781611,0.7108281
2024-01-04,-0.7812419293947492,1,0.0,0.0042597167
2024-01-04,-0.7812419293947492,3,0.19389139,0.68974715
2024-01-04,-0.7812419293947492,5,0.21767622,0.80878454
2024-01-04,-0.7812419293947492,10,0.6928851,0.9604496
2024-01-04,-0.7812419293947492,21,0.86336243,0.97088814
2024-01-05,-0.34616755395422416,1,0.0,0.003350759
2024-01-05,-0.34616755395422416,3,0.058697708,0.6317436
2024-01-05,-0.34616755395422416,5,0.2253177,0.68860203
2024-01-05,-0.34616755395422416,10,0.7363723,0.7941528
2024-01-05,-0.34616755395422416,21,1.0526531,0.80613416
2024-01-08,-0.3987649612010813,1,0.0,-0.00023517385
2024-01-08,-0.3987649612010813,3,0.20955957,0.6880297
2024-01-08,-0.3987649612010813,5,0.24344003,0.8591748
2024-01-08,-0.3987649612010813,10,0.9357213,1.0098727
2024-01-08,-0.3987649612010813,21,1.0700153,1.0602096
