time,log_return,horizon,true_volatility,predict_volatility
2023-05-09,-0.7141921532911155,1,0.0,0.0043579405
2023-05-09,-0.7141921532911155,3,0.3147374,0.846233
2023-05-09,-0.7141921532911155,5,0.39406458,1.1060426
2023-05-09,-0.7141921532911155,10,0.36699834,1.1901802
2023-05-09,-0.7141921532911155,21,0.8103694,1.256343
2023-05-10,-0.20856596480038903,1,0.0,0.0040838635
2023-05-10,-0.20856596480038903,3,0.26729834,0.71608263
2023-05-10,-0.20856596480038903,5,0.25232568,0.93494576
2023-05-10,-0.20856596480038903,10,0.41016373,1.0060085
2023-05-10,-0.20856596480038903,21,0.79928726,1.0255789
2023-05-11,0.04262981946885347,1,0.0,0.0040303404
2023-05-11,0.04262981946885347,3,0.16387899,0.850103
2023-05-11,0.04262981946885347,5,0.21970005,1.0186903
2023-05-11,0.04262981946885347,10,0.6431416,1.1032692
2023-05-11,0.04262981946885347,21,0.80084604,1.1810424
2023-05-12,0.44066662454547156,1,0.0,0.0030489713
2023-05-12,0.44066662454547156,3,0.27631164,0.7685338
2023-05-12,0.44066662454547156,5,0.28261623,0.8605913
2023-05-12,0.44066662454547156,10,0.642138,0.9512589
2023-05-12,0.44066662454547156,21,0.8006347,0.96599597
2023-05-15,0.1966094647709582,1,0.0,0.0009117108
2023-05-15,0.1966094647709582,3,0.1746276,0.89016074
2023-05-15,0.1966094647709582,5,0.2836112,0.9851733
2023-05-15,0.1966094647709582,10,0.7520263,1.0677074
2023-05-15,0.1966094647709582,21,0.79811525,1.1234379
2023-05-16,-0.22807360871190951,1,0.0,0.0028969245
2023-05-16,-0.22807360871190951,3,0.32767996,0.78854644
2023-05-16,-0.22807360871190951,5,0.3110824,0.94586176
2023-05-16,-0.22807360871190951,10,0.7499926,1.0185454
2023-05-16,-0.22807360871190951,21,0.8180238,1.0943867
2023-05-17,0.028537664422501052,1,0.0,0.0013826247
2023-05-17,0.028537664422501052,3,0.22816478,0.8462067
2023-05-17,0.028537664422501052,5,0.52120256,0.98799634
2023-05-17,0.028537664422501052,10,0.8099595,1.0696784
2023-05-17,0.028537664422501052,21,0.82418466,1.1088408
2023-05-18,0.5588644674766385,1,0.0,0.005213978
2023-05-18,0.5588644674766385,3,0.29621935,0.74943477
2023-05-18,0.5588644674766385,5,0.8298119,0.83708483
2023-05-18,0.5588644674766385,10,0.8898838,0.9324274
2023-05-18,0.5588644674766385,21,0.8250214,0.9445745
2023-05-19,0.44644713710937367,1,0.0,0.0034902748
2023-05-19,0.44644713710937367,3,0.5572354,0.6723074
2023-05-19,0.44644713710937367,5,0.7103546,0.82902426
2023-05-19,0.44644713710937367,10,0.911738,0.88243854
2023-05-19,0.44644713710937367,21,0.8319342,1.0005184
2023-05-22,-0.11813264842208682,1,0.0,0.0024774326
2023-05-22,-0.11813264842208682,3,0.61381286,0.7148027
2023-05-22,-0.11813264842208682,5,0.95285696,0.87153935
2023-05-22,-0.11813264842208682,10,1.0846337,0.9352134
2023-05-22,-0.11813264842208682,21,0.846844,1.0340778
2023-05-23,-0.9120574905075784,1,0.0,0.0027703214
2023-05-23,-0.9120574905075784,3,0.55396384,0.49784172
2023-05-23,-0.9120574905075784,5,0.9470891,0.53702736
2023-05-23,-0.9120574905075784,10,1.0919406,0.6294243
2023-05-23,-0.9120574905075784,21,0.8546844,0.6797925
2023-05-24,-1.620857552139654,1,0.0,0.0051451265
2023-05-24,-1.620857552139654,3,1.1711732,0.7513953
2023-05-24,-1.620857552139654,5,0.9758728,0.9579075
2023-05-24,-1.620857552139654,10,1.0735532,1.097076
2023-05-24,-1.620857552139654,21,0.8374139,1.1165625
2023-05-25,-0.2643878730121507,1,0.0,0.0068016564
2023-05-25,-0.2643878730121507,3,0.72649133,0.96970326
2023-05-25,-0.2643878730121507,5,0.94506204,1.1603234
2023-05-25,-0.2643878730121507,10,0.95888275,1.2434381
2023-05-25,-0.2643878730121507,21,0.7677553,1.2298462
2023-05-26,1.2465330079924009,1,0.0,0.0061131315
2023-05-26,1.2465330079924009,3,0.98787826,1.1007544
2023-05-26,1.2465330079924009,5,1.0543485,1.3085256
2023-05-26,1.2465330079924009,10,0.9566603,1.5544218
2023-05-26,1.2465330079924009,21,0.78169507,1.5866425
2023-05-29,-0.3231092086474874,1,0.0,0.003249473
2023-05-29,-0.3231092086474874,3,0.48899192,0.8414739
2023-05-29,-0.3231092086474874,5,1.1902009,1.0822604
2023-05-29,-0.3231092086474874,10,0.86877745,1.2577189
2023-05-29,-0.3231092086474874,21,0.7323533,1.2865708
2023-05-30,-1.133196597604158,1,0.0,0.0045834514
2023-05-30,-1.133196597604158,3,0.98530555,0.8832599
2023-05-30,-1.133196597604158,5,1.210475,1.1508131
2023-05-30,-1.133196597604158,10,0.8738984,1.2518357
2023-05-30,-1.133196597604158,21,0.73814106,1.1781465
2023-05-31,-1.4922391293730186,1,0.0,0.0043599647
2023-05-31,-1.4922391293730186,3,1.3442916,0.9348212
2023-05-31,-1.4922391293730186,5,1.109022,1.2251899
2023-05-31,-1.4922391293730186,10,0.8197184,1.3182362
2023-05-31,-1.4922391293730186,21,0.72112733,1.3676679
2023-06-01,0.7541730435982608,1,0.0,0.003507603
2023-06-01,0.7541730435982608,3,0.9755369,0.8696057
2023-06-01,0.7541730435982608,5,0.8009739,1.1270962
2023-06-01,0.7541730435982608,10,0.60461295,1.2371268
2023-06-01,0.7541730435982608,21,0.63271034,1.2557706
2023-06-02,1.7159762596990369,1,0.0,0.004207116
2023-06-02,1.7159762596990369,3,0.9941026,0.85133433
2023-06-02,1.7159762596990369,5,0.78022933,1.051199
2023-06-02,1.7159762596990369,10,0.6098133,1.1888274
2023-06-02,1.7159762596990369,21,0.64131665,1.2250746
2023-06-05,-0.6593185705794369,1,0.0,0.00063344743
2023-06-05,-0.6593185705794369,3,0.33976567,0.82708997
2023-06-05,-0.6593185705794369,5,0.30474025,0.97025007
2023-06-05,-0.6593185705794369,10,0.42155042,1.1046677
2023-06-05,-0.6593185705794369,21,0.53914994,1.1531196
2023-06-06,0.06404337295542462,1,0.0,-0.0024065217
2023-06-06,0.06404337295542462,3,0.07373056,0.8630899
2023-06-06,0.06404337295542462,5,0.14886694,0.96664643
2023-06-06,0.06404337295542462,10,0.4707301,1.1088134
2023-06-06,0.06404337295542462,21,0.51351666,1.1329194
2023-06-07,0.05879441845673128,1,0.0,0.003323649
2023-06-07,0.05879441845673128,3,0.124714024,0.8102533
2023-06-07,0.05879441845673128,5,0.30867344,0.9850469
2023-06-07,0.05879441845673128,10,0.52349406,1.1212456
2023-06-07,0.05879441845673128,21,0.5538975,1.2015902
2023-06-08,0.21775895340576668,1,0.0,0.0026857844
2023-06-08,0.21775895340576668,3,0.18202929,0.7833077
2023-06-08,0.21775895340576668,5,0.29855514,0.91599005
2023-06-08,0.21775895340576668,10,0.54272085,1.0115879
2023-06-08,0.21775895340576668,21,0.82747334,1.0751489
2023-06-09,-0.08764112266259616,1,0.0,0.004541042
2023-06-09,-0.08764112266259616,3,0.3679426,0.75294536
2023-06-09,-0.08764112266259616,5,0.367405,0.8790468
2023-06-09,-0.08764112266259616,10,0.55969846,0.9542117
2023-06-09,-0.08764112266259616,21,0.83372414,1.0721656
2023-06-12,0.3464022541926681,1,0.0,0.003355842
2023-06-12,0.3464022541926681,3,0.1944473,0.7186966
2023-06-12,0.3464022541926681,5,0.35113347,0.9128428
2023-06-12,0.3464022541926681,10,0.5994147,0.9392208
2023-06-12,0.3464022541926681,21,0.83857703,1.0909054
2023-06-13,0.8134293133957193,1,0.0,0.0024811942
2023-06-13,0.8134293133957193,3,0.41027415,0.6232848
2023-06-13,0.8134293133957193,5,0.6464416,0.7043378
2023-06-13,0.8134293133957193,10,0.59449536,0.76626396
2023-06-13,0.8134293133957193,21,0.8546735,0.8791972
2023-06-14,0.49893320294804866,1,0.0,0.0039782934
2023-06-14,0.49893320294804866,3,0.38645563,0.6144977
2023-06-14,0.49893320294804866,5,0.62472135,0.7500288
2023-06-14,0.49893320294804866,10,0.54760385,0.8367506
2023-06-14,0.49893320294804866,21,0.90625995,0.93013734
2023-06-15,-0.17042694968480987,1,0.0,0.005426649
2023-06-15,-0.17042694968480987,3,0.6690963,0.46663493
2023-06-15,-0.17042694968480987,5,0.5559398,0.52076745
2023-06-15,-0.17042694968480987,10,0.6056809,0.57072693
2023-06-15,-0.17042694968480987,21,0.9112523,0.5997779
2023-06-16,0.7439370896556774,1,0.0,0.002986784
2023-06-16,0.7439370896556774,3,0.7122933,0.7460739
2023-06-16,0.7439370896556774,5,0.55881524,0.9208362
2023-06-16,0.7439370896556774,10,0.617254,1.0508649
2023-06-16,0.7439370896556774,21,0.9100688,1.0390519
2023-06-19,-0.8911914816970068,1,0.0,0.0033900077
2023-06-19,-0.8911914816970068,3,0.20854126,0.6160783
2023-06-19,-0.8911914816970068,5,0.18289167,0.7916903
2023-06-19,-0.8911914816970068,10,0.64170706,0.9015125
2023-06-19,-0.8911914816970068,21,0.9141886,0.9942965
2023-06-20,-0.6007834850512594,1,0.0,0.0018051462
2023-06-20,-0.6007834850512594,3,0.09029132,0.6407485
2023-06-20,-0.6007834850512594,5,0.34766084,0.82290995
2023-06-20,-0.6007834850512594,10,0.57262594,0.8714881
2023-06-20,-0.6007834850512594,21,0.8955969,0.944495
2023-06-21,-0.3820507519859184,1,0.0,0.0043609324
2023-06-21,-0.3820507519859184,3,0.14905433,0.55828816
2023-06-21,-0.3820507519859184,5,0.45358413,0.7320723
2023-06-21,-0.3820507519859184,10,0.5271711,0.7927777
2023-06-21,-0.3820507519859184,21,0.8846897,0.82645655
2023-06-22,-0.46307373179876876,1,0.0,0.0035208715
2023-06-22,-0.46307373179876876,3,0.42414293,0.59050363
2023-06-22,-0.46307373179876876,5,0.60321355,0.68344045
2023-06-22,-0.46307373179876876,10,0.5902386,0.77503717
2023-06-22,-0.46307373179876876,21,0.8796546,0.8495986
2023-06-23,-0.7308702527753397,1,0.0,0.0032518888
2023-06-23,-0.7308702527753397,3,0.5206236,0.60823315
2023-06-23,-0.7308702527753397,5,0.5381109,0.6500891
2023-06-23,-0.7308702527753397,10,1.0534401,0.6993039
2023-06-23,-0.7308702527753397,21,0.8736665,0.7347581
2023-06-26,0.2723675950293547,1,0.0,0.0011765445
2023-06-26,0.2723675950293547,3,0.2690874,0.84087944
2023-06-26,0.2723675950293547,5,0.2829428,0.90101224
2023-06-26,0.2723675950293547,10,1.0477369,0.98949236
2023-06-26,0.2723675950293547,21,0.85317934,1.023764
2023-06-27,0.4525518707526821,1,0.0,0.0022240058
2023-06-27,0.4525518707526821,3,0.24994405,0.6822638
2023-06-27,0.4525518707526821,5,0.3049489,0.742795
2023-06-27,0.4525518707526821,10,1.0510377,0.8032047
2023-06-27,0.4525518707526821,21,0.85303175,0.87886417
2023-06-28,0.9115374395250342,1,0.0,0.0028846115
2023-06-28,0.9115374395250342,3,0.2763116,0.58689195
2023-06-28,0.9115374395250342,5,0.38431644,0.67591774
2023-06-28,0.9115374395250342,10,1.0726885,0.72336036
2023-06-28,0.9115374395250342,21,0.8931364,0.7811493
2023-06-29,0.3311553715113824,1,0.0,0.00420394
2023-06-29,0.3311553715113824,3,0.3211367,0.6319189
2023-06-29,0.3311553715113824,5,0.57672304,0.74825627
2023-06-29,0.3311553715113824,10,1.1475942,0.78495896
2023-06-29,0.3311553715113824,21,0.957194,0.8909082
2023-06-30,0.9228989626449469,1,0.0,0.0019093268
2023-06-30,0.9228989626449469,3,0.40399092,0.62417483
2023-06-30,0.9228989626449469,5,1.2800078,0.7094767
2023-06-30,0.9228989626449469,10,1.1588514,0.7379021
2023-06-30,0.9228989626449469,21,0.95740896,0.8008402
2023-07-03,0.17818510505485108,1,0.0,0.0046068495
2023-07-03,0.17818510505485108,3,0.44921356,0.5131589
2023-07-03,0.17818510505485108,5,1.1904067,0.5981056
2023-07-03,0.17818510505485108,10,1.1290414,0.60458463
2023-07-03,0.17818510505485108,21,0.9411558,0.6876518
2023-07-04,-0.013807085963790655,1,0.0,0.004696137
2023-07-04,-0.013807085963790655,3,1.1721504,0.48588175
2023-07-04,-0.013807085963790655,5,1.21879,0.54683214
2023-07-04,-0.013807085963790655,10,1.1570573,0.55385685
2023-07-04,-0.013807085963790655,21,0.9680633,0.6288951
2023-07-05,-0.8561189979725548,1,0.0,0.005123157
2023-07-05,-0.8561189979725548,3,1.3538294,0.52109516
2023-07-05,-0.8561189979725548,5,1.3347015,0.56686664
2023-07-05,-0.8561189979725548,10,1.1624846,0.61170566
2023-07-05,-0.8561189979725548,21,1.0185987,0.6611125
2023-07-06,-2.812061623916229,1,0.0,0.0043085413
2023-07-06,-2.812061623916229,3,1.5293742,0.4512803
2023-07-06,-2.812061623916229,5,1.5169727,0.526417
2023-07-06,-2.812061623916229,10,1.1283562,0.6066707
2023-07-06,-2.812061623916229,21,1.0071983,0.6581201
2023-07-07,0.4850818920118627,1,0.0,0.0035486808
2023-07-07,0.4850818920118627,3,0.18985194,0.717488
2023-07-07,0.4850818920118627,5,0.43600786,0.8270545
2023-07-07,0.4850818920118627,10,0.57797885,0.9511719
2023-07-07,0.4850818920118627,21,0.79569346,0.98285246
2023-07-10,0.37666238187430423,1,0.0,0.005052159
2023-07-10,0.37666238187430423,3,0.50976664,0.89417285
2023-07-10,0.37666238187430423,5,0.5129422,1.0863252
2023-07-10,0.37666238187430423,10,0.57811284,1.228424
2023-07-10,0.37666238187430423,21,0.793476,1.214744
2023-07-11,0.8225107872251058,1,0.0,0.00079786126
2023-07-11,0.8225107872251058,3,0.4110258,0.8044147
2023-07-11,0.8225107872251058,5,0.8063942,0.9780029
2023-07-11,0.8225107872251058,10,0.59727347,1.1705173
2023-07-11,0.8225107872251058,21,0.816789,1.2469064
2023-07-12,1.6096823467202093,1,0.0,0.0032242509
2023-07-12,1.6096823467202093,3,0.62500775,0.89798385
2023-07-12,1.6096823467202093,5,0.78805673,1.2629693
2023-07-12,1.6096823467202093,10,0.57766193,1.4267247
2023-07-12,1.6096823467202093,21,0.8137765,1.4424376
2023-07-13,0.6724877124321793,1,0.0,0.0033329483
2023-07-13,0.6724877124321793,3,0.61112726,0.6390768
2023-07-13,0.6724877124321793,5,0.49514264,0.82368726
2023-07-13,0.6724877124321793,10,0.536449,0.9044569
2023-07-13,0.6724877124321793,21,0.77494204,0.92647105
2023-07-14,0.09270257623823497,1,0.0,0.005686743
2023-07-14,0.09270257623823497,3,0.4918939,0.75632626
2023-07-14,0.09270257623823497,5,0.42495582,0.93684703
2023-07-14,0.09270257623823497,10,0.760099,0.9859907
2023-07-14,0.09270257623823497,21,0.812147,1.0684154
2023-07-17,-0.812616678331679,1,0.0,0.0022011967
2023-07-17,-0.812616678331679,3,0.513029,0.8125075
2023-07-17,-0.812616678331679,5,0.46667838,0.9074059
2023-07-17,-0.812616678331679,10,0.7627529,0.9629412
2023-07-17,-0.812616678331679,21,0.81171083,1.0060941
2023-07-18,0.3286037310889611,1,0.0,0.0028407555
2023-07-18,0.3286037310889611,3,0.047587685,1.0725576
2023-07-18,0.3286037310889611,5,0.19175453,1.1866555
2023-07-18,0.3286037310889611,10,0.6961804,1.2250472
2023-07-18,0.3286037310889611,21,0.8113214,1.2086984
2023-07-19,0.21363182082136944,1,0.0,0.0037908582
2023-07-19,0.21363182082136944,3,0.118877254,0.8756371
2023-07-19,0.21363182082136944,5,0.1873956,1.0518816
2023-07-19,0.21363182082136944,10,0.7816671,1.1958019
2023-07-19,0.21363182082136944,21,0.80846477,1.2323307
2023-07-20,0.2877532962490825,1,0.0,0.002678264
2023-07-20,0.2877532962490825,3,0.24173503,0.7029585
2023-07-20,0.2877532962490825,5,0.56686467,0.9046179
2023-07-20,0.2877532962490825,10,0.90517575,1.011211
2023-07-20,0.2877532962490825,21,0.8367932,1.0559936
2023-07-21,0.4945626351204879,1,0.0,0.0032184292
2023-07-21,0.4945626351204879,3,0.23885971,0.766295
2023-07-21,0.4945626351204879,5,0.9696869,0.96523803
2023-07-21,0.4945626351204879,10,0.9040702,1.028188
2023-07-21,0.4945626351204879,21,0.83286124,1.1114223
2023-07-24,-0.08934554983444087,1,0.0,0.0032704137
2023-07-24,-0.08934554983444087,3,0.57102865,0.6739848
2023-07-24,-0.08934554983444087,5,0.97120744,0.8692014
2023-07-24,-0.08934554983444087,10,0.91394097,0.87779623
2023-07-24,-0.08934554983444087,21,0.82826513,0.96432835
2023-07-25,0.23472160998263547,1,0.0,0.004010739
2023-07-25,0.23472160998263547,3,1.2258708,0.5152658
2023-07-25,0.23472160998263547,5,0.96517104,0.6718598
2023-07-25,0.23472160998263547,10,0.914033,0.70294976
2023-07-25,0.23472160998263547,21,0.85108167,0.794254
2023-07-26,-1.1056868003799458,1,0.0,0.0021749362
2023-07-26,-1.1056868003799458,3,1.2422583,0.53749055
2023-07-26,-1.1056868003799458,5,1.072764,0.5580864
2023-07-26,-1.1056868003799458,10,0.92693657,0.56851894
2023-07-26,-1.1056868003799458,21,0.8485017,0.64519733
2023-07-27,1.8915102776436932,1,0.0,0.0033416552
2023-07-27,1.8915102776436932,3,0.895236,0.49050888
2023-07-27,1.8915102776436932,5,1.146601,0.5833586
2023-07-27,1.8915102776436932,10,0.9211796,0.65057033
2023-07-27,1.8915102776436932,21,0.8287542,0.7014532
2023-07-28,-0.06209650853152837,1,0.0,0.003928746
2023-07-28,-0.06209650853152837,3,0.46076176,0.5124497
2023-07-28,-0.06209650853152837,5,0.563214,0.6051653
2023-07-28,-0.06209650853152837,10,0.7748124,0.6760411
2023-07-28,-0.06209650853152837,21,0.698177,0.7487381
2023-07-31,0.05210656981864403,1,0.0,0.006015924
2023-07-31,0.05210656981864403,3,0.6259325,0.6305203
2023-07-31,0.05210656981864403,5,0.73140484,0.77047014
2023-07-31,0.05210656981864403,10,0.85001403,0.85354704
2023-07-31,0.05210656981864403,21,0.76606715,0.87956345
2023-08-01,-0.9774015171864825,1,0.0,0.0035982532
2023-08-01,-0.9774015171864825,3,0.3934432,0.82371753
2023-08-01,-0.9774015171864825,5,0.7158109,0.9710104
2023-08-01,-0.9774015171864825,10,0.8491584,1.0916885
2023-08-01,-0.9774015171864825,21,0.78616667,1.070728
2023-08-02,-1.4465918983151305,1,0.0,0.0032204809
2023-08-02,-1.4465918983151305,3,0.8453696,0.64534295
2023-08-02,-1.4465918983151305,5,0.6975532,0.7997371
2023-08-02,-1.4465918983151305,10,0.83600247,0.9375905
2023-08-02,-1.4465918983151305,21,0.76314497,0.9941452
2023-08-03,-0.48296703955710285,1,0.0,0.003859899
2023-08-03,-0.48296703955710285,3,0.45635423,0.9395772
2023-08-03,-0.48296703955710285,5,0.613941,1.2050238
2023-08-03,-0.48296703955710285,10,0.73625124,1.3346231
2023-08-03,-0.48296703955710285,21,0.70605993,1.3033235
2023-08-04,0.622511970456241,1,0.0,0.0062890174
2023-08-04,0.622511970456241,3,0.59458613,0.73090094
2023-08-04,0.622511970456241,5,0.691987,0.95755196
2023-08-04,0.622511970456241,10,0.7947222,1.1004796
2023-08-04,0.622511970456241,21,0.69915986,1.1300143
2023-08-07,-0.07376651407948742,1,0.0,0.006862483
2023-08-07,-0.07376651407948742,3,0.6469792,0.70020145
2023-08-07,-0.07376651407948742,5,0.9161387,0.92122024
2023-08-07,-0.07376651407948742,10,0.7473479,1.0114907
2023-08-07,-0.07376651407948742,21,0.6842563,1.1269017
2023-08-08,-0.8334604373235521,1,0.0,0.0041114273
2023-08-08,-0.8334604373235521,3,0.84577423,0.809075
2023-08-08,-0.8334604373235521,5,0.916961,0.9600168
2023-08-08,-0.8334604373235521,10,0.77209705,1.0366155
2023-08-08,-0.8334604373235521,21,0.68529797,1.0928557
2023-08-09,0.7508650367730851,1,0.0,0.006213351
2023-08-09,0.7508650367730851,3,1.0673947,0.9778952
2023-08-09,0.7508650367730851,5,0.9119543,1.1108232
2023-08-09,0.7508650367730851,10,0.7979259,1.2048445
2023-08-09,0.7508650367730851,21,0.6787725,1.1731675
2023-08-10,1.1147463305307248,1,0.0,0.0021580188
2023-08-10,1.1147463305307248,3,0.9914295,0.8608304
2023-08-10,1.1147463305307248,5,0.82140464,1.0600252
2023-08-10,1.1147463305307248,10,0.75030524,1.1441866
2023-08-10,1.1147463305307248,21,0.6580607,1.203014
2023-08-11,-1.3094441713087157,1,0.0,0.0019255346
2023-08-11,-1.3094441713087157,3,0.5513232,0.79006344
2023-08-11,-1.3094441713087157,5,0.50379485,1.013192
2023-08-11,-1.3094441713087157,10,0.6226621,1.164966
2023-08-11,-1.3094441713087157,21,0.60890126,1.218567
2023-08-14,0.02783719653454142,1,0.0,0.004402986
2023-08-14,0.02783719653454142,3,0.34097937,0.7370983
2023-08-14,0.02783719653454142,5,0.40965077,0.90793335
2023-08-14,0.02783719653454142,10,0.5447285,0.97894657
2023-08-14,0.02783719653454142,21,0.5605036,1.0586699
2023-08-15,-0.8037960478004536,1,0.0,0.004945039
2023-08-15,-0.8037960478004536,3,0.3450047,0.670013
2023-08-15,-0.8037960478004536,5,0.5123562,0.8217707
2023-08-15,-0.8037960478004536,10,0.69972414,0.8628861
2023-08-15,-0.8037960478004536,21,0.56268674,0.96759015
2023-08-16,-0.32096583461065364,1,0.0,0.005009733
2023-08-16,-0.32096583461065364,3,0.37288284,0.50685257
2023-08-16,-0.32096583461065364,5,0.6590481,0.6423305
2023-08-16,-0.32096583461065364,10,0.6877181,0.7086857
2023-08-16,-0.32096583461065364,21,0.5445358,0.76829606
2023-08-17,-1.1630333860869868,1,0.0,0.00528509
2023-08-17,-1.1630333860869868,3,0.62411094,0.4038651
2023-08-17,-1.1630333860869868,5,0.6601808,0.47784135
2023-08-17,-1.1630333860869868,10,0.6810923,0.50287455
2023-08-17,-1.1630333860869868,21,0.62043375,0.5318752
2023-08-18,-0.4356029088646629,1,0.0,0.003724021
2023-08-18,-0.4356029088646629,3,0.48604473,0.6174986
2023-08-18,-0.4356029088646629,5,0.49784464,0.7645929
2023-08-18,-0.4356029088646629,10,0.5752994,0.8583817
2023-08-18,-0.4356029088646629,21,0.56487644,0.8767145
2023-08-21,0.3651339123057262,1,0.0,0.0026532458
2023-08-21,0.3651339123057262,3,0.26088324,0.6137312
2023-08-21,0.3651339123057262,5,0.44109857,0.7418427
2023-08-21,0.3651339123057262,10,0.54601157,0.80331737
2023-08-21,0.3651339123057262,21,0.61294466,0.902288
2023-08-22,0.727781322191845,1,0.0,0.0039914744
2023-08-22,0.727781322191845,3,0.5495854,0.7167458
2023-08-22,0.727781322191845,5,0.63517016,0.94414383
2023-08-22,0.727781322191845,10,0.5495511,1.078619
2023-08-22,0.727781322191845,21,0.60920656,1.1255203
2023-08-23,0.09078732577743054,1,0.0,0.0048263445
2023-08-23,0.09078732577743054,3,0.3455925,0.80629987
2023-08-23,0.09078732577743054,5,0.6304673,0.96617466
2023-08-23,0.09078732577743054,10,0.52381384,1.0450104
2023-08-23,0.09078732577743054,21,0.6009529,1.0557168
