time,log_return,horizon,true_volatility,predict_volatility
2023-04-12,-0.3053012734792304,1,0.0,0.0011391907
2023-04-12,-0.3053012734792304,3,0.4992063,0.6465334
2023-04-12,-0.3053012734792304,5,0.44821468,0.7508745
2023-04-12,-0.3053012734792304,10,0.4290142,0.8588345
2023-04-12,-0.3053012734792304,21,0.59463423,0.9104152
2023-04-13,0.914574874468066,1,0.0,0.0036704976
2023-04-13,0.914574874468066,3,0.4665489,0.51476365
2023-04-13,0.914574874468066,5,0.39093953,0.677988
2023-04-13,0.914574874468066,10,0.4942307,0.8293282
2023-04-13,0.914574874468066,21,0.59908223,0.8725887
2023-04-14,0.37783374595896646,1,0.0,0.0026021325
2023-04-14,0.37783374595896646,3,0.28239712,0.5400907
2023-04-14,0.37783374595896646,5,0.24046941,0.6660883
2023-04-14,0.37783374595896646,10,0.4029269,0.7099947
2023-04-14,0.37783374595896646,21,0.56610304,0.6990867
2023-04-17,-0.2275445744279736,1,0.0,0.0010945125
2023-04-17,-0.2275445744279736,3,0.24510895,0.46183574
2023-04-17,-0.2275445744279736,5,0.23903717,0.5912778
2023-04-17,-0.2275445744279736,10,0.39575055,0.64315736
2023-04-17,-0.2275445744279736,21,0.5603251,0.71757364
2023-04-18,0.3649797664442289,1,0.0,0.001132438
2023-04-18,0.3649797664442289,3,0.18716148,0.6754969
2023-04-18,0.3649797664442289,5,0.2076019,0.74279803
2023-04-18,0.3649797664442289,10,0.5743584,0.771636
2023-04-18,0.3649797664442289,21,0.55916464,0.8442933
2023-04-19,-0.0151809241137002,1,0.0,-0.00010319101
2023-04-19,-0.0151809241137002,3,0.19037145,0.6820389
2023-04-19,-0.0151809241137002,5,0.340684,0.7236478
2023-04-19,-0.0151809241137002,10,0.55782694,0.73354506
2023-04-19,-0.0151809241137002,21,0.56731874,0.7954338
2023-04-20,-0.04700318623509503,1,0.0,0.0007754185
2023-04-20,-0.04700318623509503,3,0.20950747,0.66963
2023-04-20,-0.04700318623509503,5,0.43780053,0.74028707
2023-04-20,-0.04700318623509503,10,0.55614716,0.81261915
2023-04-20,-0.04700318623509503,21,0.57637346,0.8948007
2023-04-21,0.3718053426391421,1,0.0,-0.00024506613
2023-04-21,0.3718053426391421,3,0.43445083,0.58026874
2023-04-21,0.3718053426391421,5,0.47350368,0.6575336
2023-04-21,0.3718053426391421,10,0.73729575,0.7143436
2023-04-21,0.3718053426391421,21,0.5767961,0.7962108
2023-04-24,-0.09444471180843905,1,0.0,0.000120627694
2023-04-24,-0.09444471180843905,3,0.31268597,0.6193017
2023-04-24,-0.09444471180843905,5,0.45813656,0.6502192
2023-04-24,-0.09444471180843905,10,0.73275214,0.75387895
2023-04-24,-0.09444471180843905,21,0.6003996,0.8112156
2023-04-25,-0.689765226309369,1,0.0,-1.732679e-05
2023-04-25,-0.689765226309369,3,0.45700866,0.5611092
2023-04-25,-0.689765226309369,5,0.66058725,0.5677417
2023-04-25,-0.689765226309369,10,0.7548997,0.70496553
2023-04-25,-0.689765226309369,21,0.68498033,0.8174973
2023-04-26,-0.8094435001181566,1,0.0,-0.00039668195
2023-04-26,-0.8094435001181566,3,0.505703,0.49402142
2023-04-26,-0.8094435001181566,5,0.69438773,0.55859
2023-04-26,-0.8094435001181566,10,0.7352836,0.6599558
2023-04-26,-0.8094435001181566,21,0.67481893,0.75988567
2023-04-27,0.21430120800998154,1,0.0,-0.0013458496
2023-04-27,0.21430120800998154,3,0.80423796,0.43767485
2023-04-27,0.21430120800998154,5,0.653153,0.5059584
2023-04-27,0.21430120800998154,10,0.69908994,0.62730545
2023-04-27,0.21430120800998154,21,0.716405,0.74494493
2023-04-28,0.3063906686338491,1,0.0,-0.0020520994
2023-04-28,0.3063906686338491,3,0.79286253,0.44620207
2023-04-28,0.3063906686338491,5,0.91779435,0.5152318
2023-04-28,0.3063906686338491,10,0.7104067,0.66264534
2023-04-28,0.3063906686338491,21,0.7168918,0.81592166
2023-05-02,-1.443835332496679,1,0.0,0.0034898422
2023-05-02,-1.443835332496679,3,0.6664542,0.5584703
2023-05-02,-1.443835332496679,5,0.9170775,0.652842
2023-05-02,-1.443835332496679,10,0.706214,0.77606535
2023-05-02,-1.443835332496679,21,0.7473751,0.78137654
2023-05-03,0.16022982003791597,1,0.0,0.0014129109
2023-05-03,0.16022982003791597,3,0.72921836,0.7191979
2023-05-03,0.16022982003791597,5,0.71059513,0.7980155
2023-05-03,0.16022982003791597,10,0.53539824,0.92258584
2023-05-03,0.16022982003791597,21,0.7515109,0.940329
2023-05-04,-0.37920692974759973,1,0.0,0.0040548593
2023-05-04,-0.37920692974759973,3,0.71820986,0.80241203
2023-05-04,-0.37920692974759973,5,0.7242465,0.91951174
2023-05-04,-0.37920692974759973,10,0.5353024,1.0138503
2023-05-04,-0.37920692974759973,21,0.77257293,0.9817514
2023-05-05,1.3651888328142014,1,0.0,-0.0011335416
2023-05-05,1.3651888328142014,3,0.849022,0.879269
2023-05-05,1.3651888328142014,5,0.6905905,0.951363
2023-05-05,1.3651888328142014,10,0.52807254,1.0222057
2023-05-05,1.3651888328142014,21,0.8599238,1.073244
2023-05-08,0.2954384300070778,1,0.0,0.0021107094
2023-05-08,0.2954384300070778,3,0.41218013,0.76075107
2023-05-08,0.2954384300070778,5,0.40809554,0.86279124
2023-05-08,0.2954384300070778,10,0.36963654,0.9366351
2023-05-08,0.2954384300070778,21,0.814141,0.96414495
2023-05-09,-0.7141921532911155,1,0.0,0.0025712876
2023-05-09,-0.7141921532911155,3,0.3147374,0.71774215
2023-05-09,-0.7141921532911155,5,0.39406458,0.82075477
2023-05-09,-0.7141921532911155,10,0.36699834,0.86454034
2023-05-09,-0.7141921532911155,21,0.8103694,0.8743573
2023-05-10,-0.20856596480038903,1,0.0,0.00026395894
2023-05-10,-0.20856596480038903,3,0.26729834,0.6329563
2023-05-10,-0.20856596480038903,5,0.25232568,0.70878214
2023-05-10,-0.20856596480038903,10,0.41016373,0.7285603
2023-05-10,-0.20856596480038903,21,0.79928726,0.80065733
2023-05-11,0.04262981946885347,1,0.0,0.001731887
2023-05-11,0.04262981946885347,3,0.16387899,0.7005933
2023-05-11,0.04262981946885347,5,0.21970005,0.76009464
2023-05-11,0.04262981946885347,10,0.6431416,0.7741346
2023-05-11,0.04262981946885347,21,0.80084604,0.8216704
2023-05-12,0.44066662454547156,1,0.0,0.0012990346
2023-05-12,0.44066662454547156,3,0.27631164,0.7068214
2023-05-12,0.44066662454547156,5,0.28261623,0.7566727
2023-05-12,0.44066662454547156,10,0.642138,0.78066
2023-05-12,0.44066662454547156,21,0.8006347,0.81064445
2023-05-15,0.1966094647709582,1,0.0,0.0026300834
2023-05-15,0.1966094647709582,3,0.1746276,0.6995122
2023-05-15,0.1966094647709582,5,0.2836112,0.77555305
2023-05-15,0.1966094647709582,10,0.7520263,0.8694277
2023-05-15,0.1966094647709582,21,0.79811525,0.8683726
2023-05-16,-0.22807360871190951,1,0.0,-0.00024021883
2023-05-16,-0.22807360871190951,3,0.32767996,0.5207028
2023-05-16,-0.22807360871190951,5,0.3110824,0.582717
2023-05-16,-0.22807360871190951,10,0.7499926,0.7076443
2023-05-16,-0.22807360871190951,21,0.8180238,0.7852232
2023-05-17,0.028537664422501052,1,0.0,0.00046252622
2023-05-17,0.028537664422501052,3,0.22816478,0.58238864
2023-05-17,0.028537664422501052,5,0.52120256,0.65779805
2023-05-17,0.028537664422501052,10,0.8099595,0.8033204
2023-05-17,0.028537664422501052,21,0.82418466,0.87299263
2023-05-18,0.5588644674766385,1,0.0,-0.0017428123
2023-05-18,0.5588644674766385,3,0.29621935,0.5354808
2023-05-18,0.5588644674766385,5,0.8298119,0.5495347
2023-05-18,0.5588644674766385,10,0.8898838,0.7244604
2023-05-18,0.5588644674766385,21,0.8250214,0.89065963
2023-05-19,0.44644713710937367,1,0.0,-0.0007674997
2023-05-19,0.44644713710937367,3,0.5572354,0.4562578
2023-05-19,0.44644713710937367,5,0.7103546,0.51792485
2023-05-19,0.44644713710937367,10,0.911738,0.6503241
2023-05-19,0.44644713710937367,21,0.8319342,0.76066434
2023-05-22,-0.11813264842208682,1,0.0,-0.0018847189
2023-05-22,-0.11813264842208682,3,0.61381286,0.39936754
2023-05-22,-0.11813264842208682,5,0.95285696,0.46687642
2023-05-22,-0.11813264842208682,10,1.0846337,0.63755786
2023-05-22,-0.11813264842208682,21,0.846844,0.79166657
2023-05-23,-0.9120574905075784,1,0.0,-0.0006780913
2023-05-23,-0.9120574905075784,3,0.55396384,0.44497946
2023-05-23,-0.9120574905075784,5,0.9470891,0.51554275
2023-05-23,-0.9120574905075784,10,1.0919406,0.65432703
2023-05-23,-0.9120574905075784,21,0.8546844,0.7529905
2023-05-24,-1.620857552139654,1,0.0,0.0009745079
2023-05-24,-1.620857552139654,3,1.1711732,0.6040562
2023-05-24,-1.620857552139654,5,0.9758728,0.7121778
2023-05-24,-1.620857552139654,10,1.0735532,0.88357466
2023-05-24,-1.620857552139654,21,0.8374139,0.89774776
2023-05-25,-0.2643878730121507,1,0.0,0.0010309072
2023-05-25,-0.2643878730121507,3,0.72649133,0.52496845
2023-05-25,-0.2643878730121507,5,0.94506204,0.55923045
2023-05-25,-0.2643878730121507,10,0.95888275,0.60038525
2023-05-25,-0.2643878730121507,21,0.7677553,0.5897337
2023-05-26,1.2465330079924009,1,0.0,0.0035730312
2023-05-26,1.2465330079924009,3,0.98787826,0.6537926
2023-05-26,1.2465330079924009,5,1.0543485,0.78402823
2023-05-26,1.2465330079924009,10,0.9566603,0.90378875
2023-05-26,1.2465330079924009,21,0.78169507,0.8507293
2023-05-29,-0.3231092086474874,1,0.0,0.0023005952
2023-05-29,-0.3231092086474874,3,0.48899192,0.62206674
2023-05-29,-0.3231092086474874,5,1.1902009,0.72441727
2023-05-29,-0.3231092086474874,10,0.86877745,0.79078054
2023-05-29,-0.3231092086474874,21,0.7323533,0.74097526
2023-05-30,-1.133196597604158,1,0.0,0.0032494448
2023-05-30,-1.133196597604158,3,0.98530555,0.7032666
2023-05-30,-1.133196597604158,5,1.210475,0.8546961
2023-05-30,-1.133196597604158,10,0.8738984,0.9143464
2023-05-30,-1.133196597604158,21,0.73814106,0.81720185
2023-05-31,-1.4922391293730186,1,0.0,0.0057309545
2023-05-31,-1.4922391293730186,3,1.3442916,0.6266628
2023-05-31,-1.4922391293730186,5,1.109022,0.77289385
2023-05-31,-1.4922391293730186,10,0.8197184,0.80862725
2023-05-31,-1.4922391293730186,21,0.72112733,0.71841824
2023-06-01,0.7541730435982608,1,0.0,0.0038402954
2023-06-01,0.7541730435982608,3,0.9755369,0.76003665
2023-06-01,0.7541730435982608,5,0.8009739,0.8835547
2023-06-01,0.7541730435982608,10,0.60461295,0.9067598
2023-06-01,0.7541730435982608,21,0.63271034,0.78366464
2023-06-02,1.7159762596990369,1,0.0,0.005304382
2023-06-02,1.7159762596990369,3,0.9941026,0.7162167
2023-06-02,1.7159762596990369,5,0.78022933,0.8671561
2023-06-02,1.7159762596990369,10,0.6098133,0.90938544
2023-06-02,1.7159762596990369,21,0.64131665,0.7848398
2023-06-05,-0.6593185705794369,1,0.0,0.004114422
2023-06-05,-0.6593185705794369,3,0.33976567,0.68524027
2023-06-05,-0.6593185705794369,5,0.30474025,0.8029854
2023-06-05,-0.6593185705794369,10,0.42155042,0.83864236
2023-06-05,-0.6593185705794369,21,0.53914994,0.74475026
2023-06-06,0.06404337295542462,1,0.0,0.005009088
2023-06-06,0.06404337295542462,3,0.07373056,0.80824965
2023-06-06,0.06404337295542462,5,0.14886694,0.92206055
2023-06-06,0.06404337295542462,10,0.4707301,0.96108234
2023-06-06,0.06404337295542462,21,0.51351666,0.83041245
2023-06-07,0.05879441845673128,1,0.0,0.0040862393
2023-06-07,0.05879441845673128,3,0.124714024,0.6452533
2023-06-07,0.05879441845673128,5,0.30867344,0.7685014
2023-06-07,0.05879441845673128,10,0.52349406,0.805606
2023-06-07,0.05879441845673128,21,0.5538975,0.7343684
2023-06-08,0.21775895340576668,1,0.0,0.0032427285
2023-06-08,0.21775895340576668,3,0.18202929,0.65841866
2023-06-08,0.21775895340576668,5,0.29855514,0.7997226
2023-06-08,0.21775895340576668,10,0.54272085,0.8739559
2023-06-08,0.21775895340576668,21,0.82747334,0.8253946
2023-06-09,-0.08764112266259616,1,0.0,0.002410938
2023-06-09,-0.08764112266259616,3,0.3679426,0.6990811
2023-06-09,-0.08764112266259616,5,0.367405,0.7920942
2023-06-09,-0.08764112266259616,10,0.55969846,0.8288567
2023-06-09,-0.08764112266259616,21,0.83372414,0.7751046
2023-06-12,0.3464022541926681,1,0.0,0.0025796185
2023-06-12,0.3464022541926681,3,0.1944473,0.55694693
2023-06-12,0.3464022541926681,5,0.35113347,0.6665176
2023-06-12,0.3464022541926681,10,0.5994147,0.7541613
2023-06-12,0.3464022541926681,21,0.83857703,0.7272075
2023-06-13,0.8134293133957193,1,0.0,0.0024165825
2023-06-13,0.8134293133957193,3,0.41027415,0.77596706
2023-06-13,0.8134293133957193,5,0.6464416,0.8844717
2023-06-13,0.8134293133957193,10,0.59449536,0.91661954
2023-06-13,0.8134293133957193,21,0.8546735,0.86464006
2023-06-14,0.49893320294804866,1,0.0,0.00225882
2023-06-14,0.49893320294804866,3,0.38645563,0.6051915
2023-06-14,0.49893320294804866,5,0.62472135,0.7205624
2023-06-14,0.49893320294804866,10,0.54760385,0.7606399
2023-06-14,0.49893320294804866,21,0.90625995,0.74559635
2023-06-15,-0.17042694968480987,1,0.0,0.0032439288
2023-06-15,-0.17042694968480987,3,0.6690963,0.58944136
2023-06-15,-0.17042694968480987,5,0.5559398,0.6580244
2023-06-15,-0.17042694968480987,10,0.6056809,0.68313974
2023-06-15,-0.17042694968480987,21,0.9112523,0.62185204
2023-06-16,0.7439370896556774,1,0.0,0.00085026445
2023-06-16,0.7439370896556774,3,0.7122933,0.6298215
2023-06-16,0.7439370896556774,5,0.55881524,0.67757344
2023-06-16,0.7439370896556774,10,0.617254,0.7084243
2023-06-16,0.7439370896556774,21,0.9100688,0.6011781
2023-06-19,-0.8911914816970068,1,0.0,0.0012161006
2023-06-19,-0.8911914816970068,3,0.20854126,0.58094555
2023-06-19,-0.8911914816970068,5,0.18289167,0.6420486
2023-06-19,-0.8911914816970068,10,0.64170706,0.7083073
2023-06-19,-0.8911914816970068,21,0.9141886,0.64120406
2023-06-20,-0.6007834850512594,1,0.0,-0.0014809659
2023-06-20,-0.6007834850512594,3,0.09029132,0.63343245
2023-06-20,-0.6007834850512594,5,0.34766084,0.6739152
2023-06-20,-0.6007834850512594,10,0.57262594,0.75007486
2023-06-20,-0.6007834850512594,21,0.8955969,0.6741948
2023-06-21,-0.3820507519859184,1,0.0,-0.0028069476
2023-06-21,-0.3820507519859184,3,0.14905433,0.69904655
2023-06-21,-0.3820507519859184,5,0.45358413,0.8259576
2023-06-21,-0.3820507519859184,10,0.5271711,0.89415187
2023-06-21,-0.3820507519859184,21,0.8846897,0.85613143
2023-06-22,-0.46307373179876876,1,0.0,-0.0010269769
2023-06-22,-0.46307373179876876,3,0.42414293,0.8981575
2023-06-22,-0.46307373179876876,5,0.60321355,0.92004985
2023-06-22,-0.46307373179876876,10,0.5902386,0.9568448
2023-06-22,-0.46307373179876876,21,0.8796546,0.85821605
2023-06-23,-0.7308702527753397,1,0.0,0.001542063
2023-06-23,-0.7308702527753397,3,0.5206236,0.8474469
2023-06-23,-0.7308702527753397,5,0.5381109,0.87529784
2023-06-23,-0.7308702527753397,10,1.0534401,0.88751584
2023-06-23,-0.7308702527753397,21,0.8736665,0.7953936
2023-06-26,0.2723675950293547,1,0.0,-0.0014949855
2023-06-26,0.2723675950293547,3,0.2690874,0.75164187
2023-06-26,0.2723675950293547,5,0.2829428,0.79021174
2023-06-26,0.2723675950293547,10,1.0477369,0.7815093
2023-06-26,0.2723675950293547,21,0.85317934,0.71342885
2023-06-27,0.4525518707526821,1,0.0,-0.0014306298
2023-06-27,0.4525518707526821,3,0.24994405,0.70278615
2023-06-27,0.4525518707526821,5,0.3049489,0.72815794
2023-06-27,0.4525518707526821,10,1.0510377,0.7234252
2023-06-27,0.4525518707526821,21,0.85303175,0.72451717
2023-06-28,0.9115374395250342,1,0.0,-0.0015689358
2023-06-28,0.9115374395250342,3,0.2763116,0.63499135
2023-06-28,0.9115374395250342,5,0.38431644,0.6797658
2023-06-28,0.9115374395250342,10,1.0726885,0.6959234
2023-06-28,0.9115374395250342,21,0.8931364,0.74251086
2023-06-29,0.3311553715113824,1,0.0,-0.000879521
2023-06-29,0.3311553715113824,3,0.3211367,0.5176355
2023-06-29,0.3311553715113824,5,0.57672304,0.54541445
2023-06-29,0.3311553715113824,10,1.1475942,0.571156
2023-06-29,0.3311553715113824,21,0.957194,0.69000274
2023-06-30,0.9228989626449469,1,0.0,-0.0010957937
2023-06-30,0.9228989626449469,3,0.40399092,0.5358848
2023-06-30,0.9228989626449469,5,1.2800078,0.52356577
2023-06-30,0.9228989626449469,10,1.1588514,0.55985755
2023-06-30,0.9228989626449469,21,0.95740896,0.67569155
2023-07-03,0.17818510505485108,1,0.0,-0.0016798461
2023-07-03,0.17818510505485108,3,0.44921356,0.45242393
2023-07-03,0.17818510505485108,5,1.1904067,0.45504534
2023-07-03,0.17818510505485108,10,1.1290414,0.47855392
2023-07-03,0.17818510505485108,21,0.9411558,0.6019532
2023-07-04,-0.013807085963790655,1,0.0,-0.0017596423
2023-07-04,-0.013807085963790655,3,1.1721504,0.43820727
2023-07-04,-0.013807085963790655,5,1.21879,0.4462348
2023-07-04,-0.013807085963790655,10,1.1570573,0.5059198
2023-07-04,-0.013807085963790655,21,0.9680633,0.62534016
2023-07-05,-0.8561189979725548,1,0.0,-0.0007412173
2023-07-05,-0.8561189979725548,3,1.3538294,0.46151957
2023-07-05,-0.8561189979725548,5,1.3347015,0.49661574
2023-07-05,-0.8561189979725548,10,1.1624846,0.52042687
2023-07-05,-0.8561189979725548,21,1.0185987,0.5875176
2023-07-06,-2.812061623916229,1,0.0,-0.00040350342
2023-07-06,-2.812061623916229,3,1.5293742,0.47236514
2023-07-06,-2.812061623916229,5,1.5169727,0.5211266
2023-07-06,-2.812061623916229,10,1.1283562,0.5894176
2023-07-06,-2.812061623916229,21,1.0071983,0.6544834
2023-07-07,0.4850818920118627,1,0.0,-0.0021671527
2023-07-07,0.4850818920118627,3,0.18985194,0.6775001
2023-07-07,0.4850818920118627,5,0.43600786,0.68538684
2023-07-07,0.4850818920118627,10,0.57797885,0.786107
2023-07-07,0.4850818920118627,21,0.79569346,0.80501467
2023-07-10,0.37666238187430423,1,0.0,-0.0026709102
2023-07-10,0.37666238187430423,3,0.50976664,0.6249003
2023-07-10,0.37666238187430423,5,0.5129422,0.6263574
2023-07-10,0.37666238187430423,10,0.57811284,0.73592496
2023-07-10,0.37666238187430423,21,0.793476,0.7093005
2023-07-11,0.8225107872251058,1,0.0,-0.0028085588
2023-07-11,0.8225107872251058,3,0.4110258,0.6567791
2023-07-11,0.8225107872251058,5,0.8063942,0.70908576
2023-07-11,0.8225107872251058,10,0.59727347,0.87517035
2023-07-11,0.8225107872251058,21,0.816789,0.9365123
2023-07-12,1.6096823467202093,1,0.0,-0.0032888302
2023-07-12,1.6096823467202093,3,0.62500775,0.55342364
2023-07-12,1.6096823467202093,5,0.78805673,0.6062811
2023-07-12,1.6096823467202093,10,0.57766193,0.74319595
2023-07-12,1.6096823467202093,21,0.8137765,0.79227304
2023-07-13,0.6724877124321793,1,0.0,-0.0007196679
2023-07-13,0.6724877124321793,3,0.61112726,0.46990982
2023-07-13,0.6724877124321793,5,0.49514264,0.5571652
2023-07-13,0.6724877124321793,10,0.536449,0.6212737
2023-07-13,0.6724877124321793,21,0.77494204,0.7015345
2023-07-14,0.09270257623823497,1,0.0,0.0001472854
2023-07-14,0.09270257623823497,3,0.4918939,0.5712905
2023-07-14,0.09270257623823497,5,0.42495582,0.6115777
2023-07-14,0.09270257623823497,10,0.760099,0.72742915
2023-07-14,0.09270257623823497,21,0.812147,0.8421734
2023-07-17,-0.812616678331679,1,0.0,-0.0005183285
2023-07-17,-0.812616678331679,3,0.513029,0.5975126
2023-07-17,-0.812616678331679,5,0.46667838,0.6246954
2023-07-17,-0.812616678331679,10,0.7627529,0.70650214
2023-07-17,-0.812616678331679,21,0.81171083,0.7536604
2023-07-18,0.3286037310889611,1,0.0,-0.0011905516
2023-07-18,0.3286037310889611,3,0.047587685,0.49722958
2023-07-18,0.3286037310889611,5,0.19175453,0.544982
2023-07-18,0.3286037310889611,10,0.6961804,0.6474709
2023-07-18,0.3286037310889611,21,0.8113214,0.7678958
2023-07-19,0.21363182082136944,1,0.0,-0.0015679542
2023-07-19,0.21363182082136944,3,0.118877254,0.531177
2023-07-19,0.21363182082136944,5,0.1873956,0.5869433
2023-07-19,0.21363182082136944,10,0.7816671,0.6497824
2023-07-19,0.21363182082136944,21,0.80846477,0.75555426
2023-07-20,0.2877532962490825,1,0.0,-0.0005987743
2023-07-20,0.2877532962490825,3,0.24173503,0.53252554
2023-07-20,0.2877532962490825,5,0.56686467,0.6123381
2023-07-20,0.2877532962490825,10,0.90517575,0.68460464
2023-07-20,0.2877532962490825,21,0.8367932,0.81641
2023-07-21,0.4945626351204879,1,0.0,0.00032079848
2023-07-21,0.4945626351204879,3,0.23885971,0.49310574
2023-07-21,0.4945626351204879,5,0.9696869,0.5480544
2023-07-21,0.4945626351204879,10,0.9040702,0.62325287
2023-07-21,0.4945626351204879,21,0.83286124,0.7205504
2023-07-24,-0.08934554983444087,1,0.0,-0.0025782133
2023-07-24,-0.08934554983444087,3,0.57102865,0.54068214
2023-07-24,-0.08934554983444087,5,0.97120744,0.57766604
2023-07-24,-0.08934554983444087,10,0.91394097,0.6226889
2023-07-24,-0.08934554983444087,21,0.82826513,0.7298749
2023-07-25,0.23472160998263547,1,0.0,-0.0013978239
2023-07-25,0.23472160998263547,3,1.2258708,0.42866147
2023-07-25,0.23472160998263547,5,0.96517104,0.48040864
2023-07-25,0.23472160998263547,10,0.914033,0.5017105
2023-07-25,0.23472160998263547,21,0.85108167,0.6312862
2023-07-26,-1.1056868003799458,1,0.0,-0.0016048383
2023-07-26,-1.1056868003799458,3,1.2422583,0.31236798
2023-07-26,-1.1056868003799458,5,1.072764,0.35604885
2023-07-26,-1.1056868003799458,10,0.92693657,0.41694954
2023-07-26,-1.1056868003799458,21,0.8485017,0.5617686
2023-07-27,1.8915102776436932,1,0.0,-0.00036665983
2023-07-27,1.8915102776436932,3,0.895236,0.49701992
2023-07-27,1.8915102776436932,5,1.146601,0.56582385
2023-07-27,1.8915102776436932,10,0.9211796,0.60977453
2023-07-27,1.8915102776436932,21,0.8287542,0.6883004
2023-07-28,-0.06209650853152837,1,0.0,-0.000999839
2023-07-28,-0.06209650853152837,3,0.46076176,0.4476453
2023-07-28,-0.06209650853152837,5,0.563214,0.4938016
2023-07-28,-0.06209650853152837,10,0.7748124,0.5703296
