time,log_return,horizon,true_volatility,predict_volatility
2023-07-12,1.3053292108184067,1,0.0,0.0054770894
2023-07-12,1.3053292108184067,3,0.7120684,0.774466
2023-07-12,1.3053292108184067,5,0.57258636,0.77569926
2023-07-12,1.3053292108184067,10,0.5051638,0.8624988
2023-07-12,1.3053292108184067,21,0.7413349,1.0023104
2023-07-13,0.26409767943569307,1,0.0,0.008437993
2023-07-13,0.26409767943569307,3,0.28459844,0.62165666
2023-07-13,0.26409767943569307,5,0.24038461,0.66608703
2023-07-13,0.26409767943569307,10,0.4161904,0.7287692
2023-07-13,0.26409767943569307,21,0.7648614,0.8067795
2023-07-14,-0.42712968675129304,1,0.0,0.010396453
2023-07-14,-0.42712968675129304,3,0.2568276,0.6108753
2023-07-14,-0.42712968675129304,5,0.37230796,0.6826345
2023-07-14,-0.42712968675129304,10,0.4843061,0.73677355
2023-07-14,-0.42712968675129304,21,0.7786368,0.83336353
2023-07-17,-0.003178589024699363,1,0.0,0.007675672
2023-07-17,-0.003178589024699363,3,0.10001233,0.8496652
2023-07-17,-0.003178589024699363,5,0.30017895,0.96828425
2023-07-17,-0.003178589024699363,10,0.44880956,0.9400354
2023-07-17,-0.003178589024699363,21,0.77342516,0.9762334
2023-07-18,0.18736409679451782,1,0.0,0.00415249
2023-07-18,0.18736409679451782,3,0.31657487,0.86394835
2023-07-18,0.18736409679451782,5,0.36932433,0.9011942
2023-07-18,0.18736409679451782,10,0.49285722,0.8752761
2023-07-18,0.18736409679451782,21,0.79530793,0.97572416
2023-07-19,-0.041253471429847366,1,0.0,0.00011290796
2023-07-19,-0.041253471429847366,3,0.32369444,0.74668586
2023-07-19,-0.041253471429847366,5,0.416999,0.73931146
2023-07-19,-0.041253471429847366,10,0.70148957,0.7940073
2023-07-19,-0.041253471429847366,21,0.7938255,0.92408675
2023-07-20,0.7147631555978862,1,0.0,0.009242056
2023-07-20,0.7147631555978862,3,0.44030246,0.54636604
2023-07-20,0.7147631555978862,5,0.48851478,0.589271
2023-07-20,0.7147631555978862,10,0.90526825,0.61573726
2023-07-20,0.7147631555978862,21,0.80867606,0.68234915
2023-07-21,0.5437101880554351,1,0.0,0.008708062
2023-07-21,0.5437101880554351,3,0.38576388,0.66458845
2023-07-21,0.5437101880554351,5,0.5401236,0.7473716
2023-07-21,0.5437101880554351,10,0.86024255,0.8122773
2023-07-21,0.5437101880554351,21,0.78849167,0.91845846
2023-07-24,-0.29296385065649133,1,0.0,0.007744152
2023-07-24,-0.29296385065649133,3,0.53027105,0.6674089
2023-07-24,-0.29296385065649133,5,0.5583647,0.69799
2023-07-24,-0.29296385065649133,10,0.8709281,0.77485853
2023-07-24,-0.29296385065649133,21,0.7744108,0.90375775
2023-07-25,-0.254948282900358,1,0.0,0.012724582
2023-07-25,-0.254948282900358,3,0.5531733,0.6456467
2023-07-25,-0.254948282900358,5,0.59097725,0.72085804
2023-07-25,-0.254948282900358,10,0.8710632,0.76817375
2023-07-25,-0.254948282900358,21,0.7880542,0.9060193
2023-07-26,0.8504368792028316,1,0.0,0.010344947
2023-07-26,0.8504368792028316,3,0.4800595,0.5556543
2023-07-26,0.8504368792028316,5,0.8922735,0.63744915
2023-07-26,0.8504368792028316,10,0.87989503,0.69111735
2023-07-26,0.8504368792028316,21,0.7878988,0.7781369
2023-07-27,0.9764163979555818,1,0.0,0.003987178
2023-07-27,0.9764163979555818,3,0.60724616,0.45662212
2023-07-27,0.9764163979555818,5,1.0036701,0.55763423
2023-07-27,0.9764163979555818,10,0.8483082,0.70486385
2023-07-27,0.9764163979555818,21,0.76034987,0.7602077
2023-07-28,-0.09907223795124764,1,0.0,0.00948062
2023-07-28,-0.09907223795124764,3,0.5712629,0.43332243
2023-07-28,-0.09907223795124764,5,0.7010227,0.47172236
2023-07-28,-0.09907223795124764,10,0.9472343,0.6322485
2023-07-28,-0.09907223795124764,21,0.72207934,0.68511623
2023-07-31,-0.4511923873355528,1,0.0,-0.007700851
2023-07-31,-0.4511923873355528,3,0.58806074,0.7020633
2023-07-31,-0.4511923873355528,5,0.89411986,0.83957183
2023-07-31,-0.4511923873355528,10,0.9586907,1.0373815
2023-07-31,-0.4511923873355528,21,0.81613964,1.0529109
2023-08-01,-1.4479682996450194,1,0.0,0.0069004465
2023-08-01,-1.4479682996450194,3,0.6879714,0.6708503
2023-08-01,-1.4479682996450194,5,0.92102647,0.72030795
2023-08-01,-1.4479682996450194,10,0.9583468,0.7768306
2023-08-01,-1.4479682996450194,21,0.8416303,0.8003914
2023-08-02,-1.8501345506864553,1,0.0,0.008346332
2023-08-02,-1.8501345506864553,3,1.037686,0.63329005
2023-08-02,-1.8501345506864553,5,0.82149565,0.6744578
2023-08-02,-1.8501345506864553,10,0.8985759,0.7738965
2023-08-02,-1.8501345506864553,21,0.78328127,0.82363045
2023-08-03,-0.2318119927519291,1,0.0,0.0060181785
2023-08-03,-0.2318119927519291,3,0.39222416,0.9163358
2023-08-03,-0.2318119927519291,5,0.48354876,0.9064854
2023-08-03,-0.2318119927519291,10,0.7013435,1.0357056
2023-08-03,-0.2318119927519291,21,0.6736442,1.1851659
2023-08-04,0.6564774185420674,1,0.0,0.006085027
2023-08-04,0.6564774185420674,3,0.52007866,0.72754705
2023-08-04,0.6564774185420674,5,0.73854685,0.77128893
2023-08-04,0.6564774185420674,10,0.73936516,0.871589
2023-08-04,0.6564774185420674,21,0.6861736,0.9449168
2023-08-07,-0.10466172792860107,1,0.0,0.0102481
2023-08-07,-0.10466172792860107,3,0.48030552,0.7035133
2023-08-07,-0.10466172792860107,5,0.84535027,0.77093005
2023-08-07,-0.10466172792860107,10,0.7029223,0.8186824
2023-08-07,-0.10466172792860107,21,0.67889047,0.9196646
2023-08-08,-0.608777683458861,1,0.0,0.003024688
2023-08-08,-0.608777683458861,3,0.8894155,0.79658675
2023-08-08,-0.608777683458861,5,0.8424535,0.9165456
2023-08-08,-0.608777683458861,10,0.703119,0.9325963
2023-08-08,-0.608777683458861,21,0.6810669,0.93052167
2023-08-09,0.5638891025736115,1,0.0,0.0031822268
2023-08-09,0.5638891025736115,3,0.935048,0.8358377
2023-08-09,0.5638891025736115,5,0.8954264,0.86084074
2023-08-09,0.5638891025736115,10,0.70577306,0.83799064
2023-08-09,0.5638891025736115,21,0.6922635,0.90489274
2023-08-10,1.5676529899627312,1,0.0,0.0060231537
2023-08-10,1.5676529899627312,3,0.9592714,0.7775661
2023-08-10,1.5676529899627312,5,0.86483437,0.82747906
2023-08-10,1.5676529899627312,10,0.68175673,0.8079576
2023-08-10,1.5676529899627312,21,0.6809712,0.8778889
2023-08-11,-0.7171366514333144,1,0.0,0.006717773
2023-08-11,-0.7171366514333144,3,0.35747433,0.65343446
2023-08-11,-0.7171366514333144,5,0.38681427,0.7344591
2023-08-11,-0.7171366514333144,10,0.4314656,0.7373099
2023-08-11,-0.7171366514333144,21,0.5988885,0.8548294
2023-08-14,-0.04983062990415732,1,0.0,0.008716296
2023-08-14,-0.04983062990415732,3,0.40941793,0.74818933
2023-08-14,-0.04983062990415732,5,0.38770133,0.7881168
2023-08-14,-0.04983062990415732,10,0.40283602,0.85410666
2023-08-14,-0.04983062990415732,21,0.60486764,0.9324605
2023-08-15,-0.8744750061092432,1,0.0,0.0070980433
2023-08-15,-0.8744750061092432,3,0.40660575,0.6649295
2023-08-15,-0.8744750061092432,5,0.3872199,0.7031115
2023-08-15,-0.8744750061092432,10,0.6528502,0.7964464
2023-08-15,-0.8744750061092432,21,0.6064285,0.8884304
2023-08-16,0.032088993750711836,1,0.0,0.008318327
2023-08-16,0.032088993750711836,3,0.35318443,0.75178385
2023-08-16,0.032088993750711836,5,0.42429057,0.8818622
2023-08-16,0.032088993750711836,10,0.6197799,0.91760653
2023-08-16,0.032088993750711836,21,0.57899505,1.048028
2023-08-17,-0.7783811477086289,1,0.0,0.008898979
2023-08-17,-0.7783811477086289,3,0.32914445,0.60852194
2023-08-17,-0.7783811477086289,5,0.42360163,0.62396765
2023-08-17,-0.7783811477086289,10,0.64019305,0.69390726
2023-08-17,-0.7783811477086289,21,0.63971657,0.80378264
2023-08-18,-0.11107697265693162,1,0.0,0.007299764
2023-08-18,-0.11107697265693162,3,0.29944095,0.66482115
2023-08-18,-0.11107697265693162,5,0.23596497,0.74657786
2023-08-18,-0.11107697265693162,10,0.5982736,0.81913584
2023-08-18,-0.11107697265693162,21,0.6095108,0.917165
2023-08-21,-0.05288578413118472,1,0.0,0.01105082
2023-08-21,-0.05288578413118472,3,0.26978788,0.44944024
2023-08-21,-0.05288578413118472,5,0.21094401,0.4814161
2023-08-21,-0.05288578413118472,10,0.6427213,0.6307511
2023-08-21,-0.05288578413118472,21,0.6340172,0.7383155
2023-08-22,0.5512265798515159,1,0.0,0.005798394
2023-08-22,0.5512265798515159,3,0.2350947,0.6281251
2023-08-22,0.5512265798515159,5,0.59006166,0.7423532
2023-08-22,0.5512265798515159,10,0.6603331,0.89245707
2023-08-22,0.5512265798515159,21,0.6375464,0.92594725
2023-08-23,0.017176965731202642,1,0.0,0.0041962788
2023-08-23,0.017176965731202642,3,0.055447705,0.7269511
2023-08-23,0.017176965731202642,5,0.620512,0.8087684
2023-08-23,0.017176965731202642,10,0.65756404,0.95194906
2023-08-23,0.017176965731202642,21,0.67458105,0.9880474
2023-08-24,0.09763792130961235,1,0.0,0.0051268637
2023-08-24,0.09763792130961235,3,0.6985826,0.6475589
2023-08-24,0.09763792130961235,5,0.68953377,0.7599301
2023-08-24,0.09763792130961235,10,0.7128457,0.91247994
2023-08-24,0.09763792130961235,21,0.7193741,0.93126756
2023-08-25,0.15216788550986848,1,0.0,-0.004367547
2023-08-25,0.15216788550986848,3,0.59463954,0.8573189
2023-08-25,0.15216788550986848,5,0.7872183,0.9242512
2023-08-25,0.15216788550986848,10,0.7121599,1.0398351
2023-08-25,0.15216788550986848,21,0.73103935,1.1103833
2023-08-28,1.6060677688424008,1,0.0,0.0031979084
2023-08-28,1.6060677688424008,3,0.7976022,0.6810981
2023-08-28,1.6060677688424008,5,0.8821969,0.77264297
2023-08-28,1.6060677688424008,10,0.7338552,0.89085704
2023-08-28,1.6060677688424008,21,0.7827079,0.9339105
2023-08-29,0.9553695124488115,1,0.0,0.0109304115
2023-08-29,0.9553695124488115,3,0.6396709,0.60625005
2023-08-29,0.9553695124488115,5,0.56433177,0.7056114
2023-08-29,0.9553695124488115,10,0.57827216,0.7505132
2023-08-29,0.9553695124488115,21,0.69891244,0.80109984
2023-08-30,-0.31465139929736097,1,0.0,0.015158372
2023-08-30,-0.31465139929736097,3,0.11444378,0.7391845
2023-08-30,-0.31465139929736097,5,0.12059274,0.8420018
2023-08-30,-0.31465139929736097,10,0.48331866,0.835633
2023-08-30,-0.31465139929736097,21,0.66317356,0.8503839
2023-08-31,-0.47436726409326724,1,0.0,0.007585818
2023-08-31,-0.47436726409326724,3,0.098391235,0.82061976
2023-08-31,-0.47436726409326724,5,0.19906585,0.89676166
2023-08-31,-0.47436726409326724,10,0.4839839,0.8576482
2023-08-31,-0.47436726409326724,21,0.70406306,0.8672152
2023-09-01,-0.5940245897232188,1,0.0,0.007773094
2023-09-01,-0.5940245897232188,3,0.14129692,0.8362216
2023-09-01,-0.5940245897232188,5,0.27114367,0.90271753
2023-09-01,-0.5940245897232188,10,0.6332133,0.90936714
2023-09-01,-0.5940245897232188,21,0.6981066,0.96842355
2023-09-04,-0.35301824543285676,1,0.0,0.008608805
2023-09-04,-0.35301824543285676,3,0.2499995,0.87104243
2023-09-04,-0.35301824543285676,5,0.46056843,1.0090407
2023-09-04,-0.35301824543285676,10,0.5971774,1.0596695
2023-09-04,-0.35301824543285676,21,0.7294425,1.131426
2023-09-05,-0.25839670273963833,1,0.0,0.008893002
2023-09-05,-0.25839670273963833,3,0.33050638,0.89145494
2023-09-05,-0.25839670273963833,5,0.5753883,0.97537315
2023-09-05,-0.25839670273963833,10,0.63315,1.0211962
2023-09-05,-0.25839670273963833,21,0.80335426,1.0836784
2023-09-06,-0.8296673345071781,1,0.0,0.003261065
2023-09-06,-0.8296673345071781,3,0.5785221,0.79096746
2023-09-06,-0.8296673345071781,5,0.5571074,0.84621906
2023-09-06,-0.8296673345071781,10,0.6333552,0.9614606
2023-09-06,-0.8296673345071781,21,0.8117416,1.0485209
2023-09-07,-0.0472498451694392,1,0.0,0.008641653
2023-09-07,-0.0472498451694392,3,0.34390146,0.8462224
2023-09-07,-0.0472498451694392,5,0.39743647,0.98986787
2023-09-07,-0.0472498451694392,10,0.61932564,0.9903716
2023-09-07,-0.0472498451694392,21,0.81175035,1.1072401
2023-09-08,0.5847531468509359,1,0.0,0.007969361
2023-09-08,0.5847531468509359,3,0.22455378,0.7220264
2023-09-08,0.5847531468509359,5,0.5495895,0.78863424
2023-09-08,0.5847531468509359,10,0.7370985,0.8123954
2023-09-08,0.5847531468509359,21,0.8356132,0.9659689
2023-09-11,0.7510753506618784,1,0.0,0.0054975115
2023-09-11,0.7510753506618784,3,0.44199517,0.66380394
2023-09-11,0.7510753506618784,5,0.58088255,0.81405103
2023-09-11,0.7510753506618784,10,0.7591725,0.8413231
2023-09-11,0.7510753506618784,21,0.84356934,0.98599356
2023-09-12,0.21386306098403196,1,0.0,0.0106578395
2023-09-12,0.21386306098403196,3,0.68557596,0.57913756
2023-09-12,0.21386306098403196,5,0.6847932,0.63828206
2023-09-12,0.21386306098403196,10,0.8302338,0.7064615
2023-09-12,0.21386306098403196,21,0.95882535,0.8164441
2023-09-13,-0.33157688155789344,1,0.0,0.0068747364
2023-09-13,-0.33157688155789344,3,0.7106843,0.56382614
2023-09-13,-0.33157688155789344,5,0.70126235,0.68535346
2023-09-13,-0.33157688155789344,10,0.82628936,0.77355456
2023-09-13,-0.33157688155789344,21,0.9576039,0.83608353
2023-09-14,1.3166198909701166,1,0.0,0.003546752
2023-09-14,1.3166198909701166,3,0.83918923,0.71653986
2023-09-14,1.3166198909701166,5,0.76323086,0.816818
2023-09-14,1.3166198909701166,10,0.8276177,0.9400903
2023-09-14,1.3166198909701166,21,0.9567266,0.96269494
2023-09-15,0.007330341859024259,1,0.0,0.0076714847
2023-09-15,0.007330341859024259,3,0.48732418,0.5711383
2023-09-15,0.007330341859024259,5,0.80992347,0.6565937
2023-09-15,0.007330341859024259,10,0.77913713,0.76425004
2023-09-15,0.007330341859024259,21,0.9315599,0.7877225
2023-09-18,-0.7103929664092234,1,0.0,0.002761919
2023-09-18,-0.7103929664092234,3,0.80129445,0.73324406
2023-09-18,-0.7103929664092234,5,0.83331895,0.84212685
2023-09-18,-0.7103929664092234,10,0.77923316,1.0499723
2023-09-18,-0.7103929664092234,21,0.94455373,1.083909
2023-09-19,0.47450547490850425,1,0.0,0.0031267256
2023-09-19,0.47450547490850425,3,0.9328975,0.8713342
2023-09-19,0.47450547490850425,5,0.92938703,0.9706139
2023-09-19,0.47450547490850425,10,0.82359594,1.1156878
2023-09-19,0.47450547490850425,21,0.9369247,1.1589731
2023-09-20,1.2371721977180172,1,0.0,0.009319603
2023-09-20,1.2371721977180172,3,0.96073836,0.68304557
2023-09-20,1.2371721977180172,5,0.86796343,0.78418046
2023-09-20,1.2371721977180172,10,0.901083,0.8626707
2023-09-20,1.2371721977180172,21,0.9440052,0.9242112
2023-09-21,-1.0096622836362812,1,0.0,0.011444122
2023-09-21,-1.0096622836362812,3,0.30858326,0.7230563
2023-09-21,-1.0096622836362812,5,0.39067268,0.83276725
2023-09-21,-1.0096622836362812,10,0.72116584,0.8808465
2023-09-21,-1.0096622836362812,21,0.89686745,0.963274
2023-09-22,-0.4923661847737293,1,0.0,0.008937389
2023-09-22,-0.4923661847737293,3,0.43137467,0.8303999
2023-09-22,-0.4923661847737293,5,0.7246127,0.89226127
2023-09-22,-0.4923661847737293,10,0.78406835,0.87381333
2023-09-22,-0.4923661847737293,21,0.9102973,0.92485434
2023-09-25,-1.2283085392503779,1,0.0,0.008846909
2023-09-25,-1.2283085392503779,3,0.44822818,0.97308826
2023-09-25,-1.2283085392503779,5,0.7200055,1.0475963
2023-09-25,-1.2283085392503779,10,0.86998785,1.0046295
2023-09-25,-1.2283085392503779,21,0.9092404,1.1032459
2023-09-26,-0.20370189788803117,1,0.0,0.005177023
2023-09-26,-0.20370189788803117,3,0.6171644,0.9528719
2023-09-26,-0.20370189788803117,5,0.70073736,1.0331962
2023-09-26,-0.20370189788803117,10,0.84089196,1.1477726
2023-09-26,-0.20370189788803117,21,0.88313144,1.2284579
2023-09-27,-0.3743560108121713,1,0.0,0.008013139
2023-09-27,-0.3743560108121713,3,0.5839934,0.8861427
2023-09-27,-0.3743560108121713,5,0.9305889,0.9518233
2023-09-27,-0.3743560108121713,10,1.112624,1.0101231
2023-09-27,-0.3743560108121713,21,0.8856486,1.0656017
2023-09-28,1.0118058246579409,1,0.0,0.006271718
2023-09-28,1.0118058246579409,3,0.88878036,0.71669376
2023-09-28,1.0118058246579409,5,0.93485886,0.78156316
2023-09-28,1.0118058246579409,10,1.1063567,0.8919668
2023-09-28,1.0118058246579409,21,0.88485277,0.978247
2023-09-29,0.012728854208177154,1,0.0,0.0036808904
2023-09-29,0.012728854208177154,3,0.70166844,0.7647787
2023-09-29,0.012728854208177154,5,0.80787987,0.8882862
2023-09-29,0.012728854208177154,10,1.0583123,0.96016896
2023-09-29,0.012728854208177154,21,0.8445216,1.016859
2023-10-02,-1.1628658270366188,1,0.0,0.008331217
2023-10-02,-1.1628658270366188,3,0.39829594,0.66206145
2023-10-02,-1.1628658270366188,5,0.9811687,0.7485174
2023-10-02,-1.1628658270366188,10,1.0995294,0.83501905
2023-10-02,-1.1628658270366188,21,0.8895637,0.89704925
2023-10-03,-1.660889162623569,1,0.0,-0.0023021363
2023-10-03,-1.660889162623569,3,0.9259734,0.6359196
2023-10-03,-1.660889162623569,5,0.9481484,0.7886175
2023-10-03,-1.660889162623569,10,1.0726364,0.9110993
2023-10-03,-1.660889162623569,21,0.8649772,0.9824132
2023-10-04,-0.6853391103902595,1,0.0,0.00034268945
2023-10-04,-0.6853391103902595,3,0.6724325,0.7495742
2023-10-04,-0.6853391103902595,5,1.1220118,0.8907168
2023-10-04,-0.6853391103902595,10,0.9255372,1.0334173
2023-10-04,-0.6853391103902595,21,0.81149644,1.1198694
2023-10-05,0.6002011380802585,1,0.0,0.0072954614
2023-10-05,0.6002011380802585,3,0.78155303,0.56323385
2023-10-05,0.6002011380802585,5,1.0088487,0.64687645
2023-10-05,0.6002011380802585,10,0.9497183,0.7934477
2023-10-05,0.6002011380802585,21,0.909112,0.87716514
2023-10-06,0.8492181407763866,1,0.0,0.0026063528
2023-10-06,0.8492181407763866,3,1.2657286,0.6876462
2023-10-06,0.8492181407763866,5,1.0591855,0.8544657
2023-10-06,0.8492181407763866,10,0.96525174,0.9305252
2023-10-06,0.8492181407763866,21,0.90402985,0.9788115
2023-10-09,-0.9191291163695325,1,0.0,0.0093123615
2023-10-09,-0.9191291163695325,3,1.2864839,0.4603275
2023-10-09,-0.9191291163695325,5,1.1717339,0.5606544
2023-10-09,-0.9191291163695325,10,0.9880496,0.6743677
2023-10-09,-0.9191291163695325,21,0.8961502,0.7074849
2023-10-10,2.1704971314262522,1,0.0,0.00060098805
2023-10-10,2.1704971314262522,3,1.0733324,0.61927456
2023-10-10,2.1704971314262522,5,1.0889282,0.73104495
2023-10-10,2.1704971314262522,10,0.9630204,0.94670624
2023-10-10,2.1704971314262522,21,0.8724219,0.95755494
2023-10-11,0.08871076066068184,1,0.0,-0.00025885738
2023-10-11,0.08871076066068184,3,0.50353414,0.8804934
2023-10-11,0.08871076066068184,5,0.56581086,1.0487905
2023-10-11,0.08871076066068184,10,0.5673887,1.1725761
2023-10-11,0.08871076066068184,21,0.74177355,1.2389735
2023-10-12,-0.2610129634865288,1,0.0,0.002717534
2023-10-12,-0.2610129634865288,3,0.69230175,0.73356676
2023-10-12,-0.2610129634865288,5,0.6344015,0.871445
2023-10-12,-0.2610129634865288,10,0.5684113,1.0059413
2023-10-12,-0.2610129634865288,21,0.79431045,1.0891597
2023-10-13,-1.1104702968326663,1,0.0,0.010147829
2023-10-13,-1.1104702968326663,3,0.71572584,0.59288156
2023-10-13,-1.1104702968326663,5,0.6522499,0.6836286
2023-10-13,-1.1104702968326663,10,0.5688453,0.74269825
2023-10-13,-1.1104702968326663,21,0.7962001,0.8250908
2023-10-16,0.5853148459822322,1,0.0,0.0066993926
2023-10-16,0.5853148459822322,3,0.6327205,0.7631793
2023-10-16,0.5853148459822322,5,0.69474256,0.87350154
2023-10-16,0.5853148459822322,10,0.52084875,0.9350527
2023-10-16,0.5853148459822322,21,0.7781096,0.95991445
2023-10-17,0.12267563521959346,1,0.0,0.005423542
2023-10-17,0.12267563521959346,3,0.45364282,0.8033054
2023-10-17,0.12267563521959346,5,0.4838778,0.92575604
2023-10-17,0.12267563521959346,10,0.6178556,0.9696829
2023-10-17,0.12267563521959346,21,0.84298545,1.0467359
2023-10-18,-0.9270129914492387,1,0.0,0.00052574463
2023-10-18,-0.9270129914492387,3,0.23862353,0.7732086
2023-10-18,-0.9270129914492387,5,0.38575006,0.8206528
2023-10-18,-0.9270129914492387,10,0.6125658,0.9809386
2023-10-18,-0.9270129914492387,21,0.84292305,1.1260351
2023-10-19,-0.717887557065211,1,0.0,0.004732361
2023-10-19,-0.717887557065211,3,0.3804901,0.87192845
2023-10-19,-0.717887557065211,5,0.47644123,1.0116761
2023-10-19,-0.717887557065211,10,0.63372374,1.0674975
2023-10-19,-0.717887557065211,21,0.8063673,1.1372956
2023-10-20,-1.2951396655157765,1,0.0,0.002862595
2023-10-20,-1.2951396655157765,3,0.47513947,0.886173
2023-10-20,-1.2951396655157765,5,0.4708879,1.0538412
2023-10-20,-1.2951396655157765,10,0.8755101,1.095708
2023-10-20,-1.2951396655157765,21,0.7918368,1.1685668
2023-10-23,-0.3728242393107095,1,0.0,0.0012657251
2023-10-23,-0.3728242393107095,3,0.197037,0.81230676
2023-10-23,-0.3728242393107095,5,0.20001714,0.9462939
2023-10-23,-0.3728242393107095,10,0.7372252,1.051332
2023-10-23,-0.3728242393107095,21,0.7110272,1.127499
2023-10-24,-0.21923854023651046,1,0.0,0.0042609815
2023-10-24,-0.21923854023651046,3,0.1570601,0.69958985
2023-10-24,-0.21923854023651046,5,0.54671484,0.7821854
2023-10-24,-0.21923854023651046,10,0.7565263,0.88784784
2023-10-24,-0.21923854023651046,21,0.69962513,1.0432912
2023-10-25,0.10021937745179343,1,0.0,0.008672582
2023-10-25,0.10021937745179343,3,0.24509118,0.5580041
2023-10-25,0.10021937745179343,5,0.5317209,0.6015998
2023-10-25,0.10021937745179343,10,0.74771786,0.7079162
2023-10-25,0.10021937745179343,21,0.68559897,0.84461164
2023-10-26,-0.24515824978053047,1,0.0,0.010078384
2023-10-26,-0.24515824978053047,3,0.6855347,0.6241574
2023-10-26,-0.24515824978053047,5,0.57505256,0.69750136
