time,log_return,horizon,true_volatility,predict_volatility
2023-07-05,-0.5533347747394224,5,0.9917281,0.72372115
2023-07-05,-0.5533347747394224,10,0.90230066,0.82038105
2023-07-05,-0.5533347747394224,21,0.932413,0.8274356
2023-07-06,-0.8844723009965527,1,0.0,-0.019102952
2023-07-06,-0.8844723009965527,3,0.38770536,0.5891845
2023-07-06,-0.8844723009965527,5,1.0117811,0.69468737
2023-07-06,-0.8844723009965527,10,0.8797176,0.7687911
2023-07-06,-0.8844723009965527,21,0.92888755,0.76328456
2023-07-07,-1.1638958114186693,1,0.0,-0.036917686
2023-07-07,-1.1638958114186693,3,1.1683987,0.54516506
2023-07-07,-1.1638958114186693,5,0.93612987,0.7108705
2023-07-07,-1.1638958114186693,10,0.82993877,0.80783796
2023-07-07,-1.1638958114186693,21,0.90610665,0.7812863
2023-07-10,-0.2381424417908562,1,0.0,-0.022683388
2023-07-10,-0.2381424417908562,3,0.7759067,0.5737209
2023-07-10,-0.2381424417908562,5,0.6790579,0.6636324
2023-07-10,-0.2381424417908562,10,0.7008379,0.77183574
2023-07-10,-0.2381424417908562,21,0.8878893,0.80577946
2023-07-11,1.644281684975013,1,0.0,-0.039188698
2023-07-11,1.644281684975013,3,0.516545,0.49167633
2023-07-11,1.644281684975013,5,0.7148777,0.5895587
2023-07-11,1.644281684975013,10,0.6826336,0.7089387
2023-07-11,1.644281684975013,21,0.88832027,0.7641381
2023-07-12,0.47613407536699626,1,0.0,-0.052288033
2023-07-12,0.47613407536699626,3,0.412139,0.5258113
2023-07-12,0.47613407536699626,5,0.68682563,0.62330437
2023-07-12,0.47613407536699626,10,0.5469683,0.7347369
2023-07-12,0.47613407536699626,21,0.8561411,0.76119006
2023-07-13,0.6391879957373447,1,0.0,-0.03748726
2023-07-13,0.6391879957373447,3,0.72633976,0.4426037
2023-07-13,0.6391879957373447,5,0.69390017,0.4958941
2023-07-13,0.6391879957373447,10,0.7983536,0.6179929
2023-07-13,0.6391879957373447,21,0.8525297,0.65304327
2023-07-14,1.4204609018185543,1,0.0,-0.02559364
2023-07-14,1.4204609018185543,3,0.85643834,0.52552116
2023-07-14,1.4204609018185543,5,0.693413,0.63932997
2023-07-14,1.4204609018185543,10,0.78628945,0.7509137
2023-07-14,1.4204609018185543,21,0.8469264,0.76703364
2023-07-17,-0.3544702410550826,1,0.0,-0.024486912
2023-07-17,-0.3544702410550826,3,0.20014283,0.5240568
2023-07-17,-0.3544702410550826,5,0.2980116,0.653496
2023-07-17,-0.3544702410550826,10,0.6449788,0.7701487
2023-07-17,-0.3544702410550826,21,0.79990804,0.7926736
2023-07-18,-0.435459265831728,1,0.0,-0.02439375
2023-07-18,-0.435459265831728,3,0.19351546,0.5679419
2023-07-18,-0.435459265831728,5,0.4256363,0.7039914
2023-07-18,-0.435459265831728,10,0.70163524,0.8092763
2023-07-18,-0.435459265831728,21,0.8746942,0.8458617
2023-07-19,0.023768775888477478,1,0.0,-0.021450052
2023-07-19,0.023768775888477478,3,0.2749316,0.57913846
2023-07-19,0.023768775888477478,5,0.3439105,0.6817975
2023-07-19,0.023768775888477478,10,0.7711079,0.80581486
2023-07-19,0.023768775888477478,21,0.87284744,0.8681527
2023-07-20,-0.3075765484090276,1,0.0,-0.02692352
2023-07-20,-0.3075765484090276,3,0.42499614,0.5582362
2023-07-20,-0.3075765484090276,5,0.84895295,0.65404165
2023-07-20,-0.3075765484090276,10,1.0056182,0.78338486
2023-07-20,-0.3075765484090276,21,0.87683743,0.8186381
2023-07-21,0.36583716834934776,1,0.0,-0.017962577
2023-07-21,0.36583716834934776,3,0.18251778,0.49912906
2023-07-21,0.36583716834934776,5,0.8687957,0.58935094
2023-07-21,0.36583716834934776,10,1.0101566,0.69595313
2023-07-21,0.36583716834934776,21,0.8797948,0.7706601
2023-07-24,0.7166498886038042,1,0.0,-0.021617742
2023-07-24,0.7166498886038042,3,1.0489023,0.5489267
2023-07-24,0.7166498886038042,5,0.85712534,0.6752517
2023-07-24,0.7166498886038042,10,1.0038434,0.77130103
2023-07-24,0.7166498886038042,21,0.8773977,0.80398786
2023-07-25,0.3012327716390928,1,0.0,-0.027371472
2023-07-25,0.3012327716390928,3,0.9717306,0.4625846
2023-07-25,0.3012327716390928,5,0.8958471,0.5582875
2023-07-25,0.3012327716390928,10,0.9979942,0.6962322
2023-07-25,0.3012327716390928,21,0.85540193,0.72856236
2023-07-26,-1.68683942553578,1,0.0,-0.027045494
2023-07-26,-1.68683942553578,3,0.9461803,0.45775735
2023-07-26,-1.68683942553578,5,1.0348339,0.54405606
2023-07-26,-1.68683942553578,10,0.98484737,0.6805923
2023-07-26,-1.68683942553578,21,0.90773743,0.7300664
2023-07-27,0.4407080344997816,1,0.0,-0.0130733345
2023-07-27,0.4407080344997816,3,0.31155097,0.56960875
2023-07-27,0.4407080344997816,5,1.1200902,0.6802052
2023-07-27,0.4407080344997816,10,0.94079983,0.77500117
2023-07-27,0.4407080344997816,21,0.8535498,0.8216505
2023-07-28,0.17305826145417313,1,0.0,-0.009516498
2023-07-28,0.17305826145417313,3,0.4692185,0.50886285
2023-07-28,0.17305826145417313,5,1.133979,0.58729595
2023-07-28,0.17305826145417313,10,0.9326779,0.70808357
2023-07-28,0.17305826145417313,21,0.87704,0.7394973
2023-07-31,0.9258021472023259,1,0.0,-0.027744373
2023-07-31,0.9258021472023259,3,1.4361748,0.5740482
2023-07-31,0.9258021472023259,5,1.1314807,0.67255723
2023-07-31,0.9258021472023259,10,0.9372296,0.78388005
2023-07-31,0.9258021472023259,21,0.88041884,0.7948784
2023-08-01,1.3016133601307267,1,0.0,-0.021685747
2023-08-01,1.3016133601307267,3,1.3145251,0.5804159
2023-08-01,1.3016133601307267,5,1.0476223,0.66930646
2023-08-01,1.3016133601307267,10,0.89617974,0.7820245
2023-08-01,1.3016133601307267,21,0.85669196,0.7972306
2023-08-02,-1.915444733664451,1,0.0,-0.031012265
2023-08-02,-1.915444733664451,3,0.79068846,0.5399499
2023-08-02,-1.915444733664451,5,0.65256345,0.65140873
2023-08-02,-1.915444733664451,10,0.84152836,0.807893
2023-08-02,-1.915444733664451,21,0.7945601,0.8221177
2023-08-03,-0.42437350077504377,1,0.0,-0.041828245
2023-08-03,-0.42437350077504377,3,0.30831745,0.6110581
2023-08-03,-0.42437350077504377,5,0.6918014,0.7284875
2023-08-03,-0.42437350077504377,10,0.7084073,0.85842776
2023-08-03,-0.42437350077504377,21,0.70146495,0.88558006
2023-08-04,-0.09945274625549061,1,0.0,-0.040801883
2023-08-04,-0.09945274625549061,3,0.32360476,0.6057683
2023-08-04,-0.09945274625549061,5,0.67305624,0.6648177
2023-08-04,-0.09945274625549061,10,0.7118795,0.7834984
2023-08-04,-0.09945274625549061,21,0.72293603,0.85365915
2023-08-07,-0.8523267661767697,1,0.0,-0.034382604
2023-08-07,-0.8523267661767697,3,0.8637349,0.6018778
2023-08-07,-0.8523267661767697,5,0.6895425,0.6690481
2023-08-07,-0.8523267661767697,10,0.7275967,0.7816857
2023-08-07,-0.8523267661767697,21,0.7229068,0.81770074
2023-08-08,-0.26112081887479377,1,0.0,-0.029658714
2023-08-08,-0.26112081887479377,3,0.6626125,0.5965347
2023-08-08,-0.26112081887479377,5,0.67605644,0.6794361
2023-08-08,-0.26112081887479377,10,0.7312113,0.80114555
2023-08-08,-0.26112081887479377,21,0.7168937,0.80571425
2023-08-09,1.2025452838986261,1,0.0,-0.028922236
2023-08-09,1.2025452838986261,3,0.7007049,0.59371704
2023-08-09,1.2025452838986261,5,0.9672637,0.7073449
2023-08-09,1.2025452838986261,10,0.7326585,0.8287642
2023-08-09,1.2025452838986261,21,0.725269,0.82213473
2023-08-10,-0.13674967650594283,1,0.0,-0.028364962
2023-08-10,-0.13674967650594283,3,0.2685269,0.6491816
2023-08-10,-0.13674967650594283,5,0.5980631,0.7399286
2023-08-10,-0.13674967650594283,10,0.74763733,0.86399424
2023-08-10,-0.13674967650594283,21,0.6694715,0.8645137
2023-08-11,-0.39670399515232546,1,0.0,-0.012754271
2023-08-11,-0.39670399515232546,3,0.579713,0.588108
2023-08-11,-0.39670399515232546,5,0.5416117,0.62913823
2023-08-11,-0.39670399515232546,10,0.7589533,0.7606223
2023-08-11,-0.39670399515232546,21,0.67672426,0.77819663
2023-08-14,-0.78998390651428,1,0.0,-0.017871825
2023-08-14,-0.78998390651428,3,0.63882965,0.5590386
2023-08-14,-0.78998390651428,5,0.65397733,0.6477496
2023-08-14,-0.78998390651428,10,0.8491815,0.7603009
2023-08-14,-0.78998390651428,21,0.6908024,0.8023814
2023-08-16,-1.7749955180875965,1,0.0,-0.023487782
2023-08-16,-1.7749955180875965,3,0.657345,0.55324775
2023-08-16,-1.7749955180875965,5,0.74061537,0.6327497
2023-08-16,-1.7749955180875965,10,0.8366007,0.74137044
2023-08-16,-1.7749955180875965,21,0.67343426,0.7689668
2023-08-17,-0.22950387274240924,1,0.0,-0.028548697
2023-08-17,-0.22950387274240924,3,0.31951836,0.60351264
2023-08-17,-0.22950387274240924,5,0.3376172,0.7107116
2023-08-17,-0.22950387274240924,10,0.6190016,0.83730197
2023-08-17,-0.22950387274240924,21,0.6377619,0.8546601
2023-08-18,-0.6110300881447372,1,0.0,-0.019567592
2023-08-18,-0.6110300881447372,3,0.39590093,0.58918846
2023-08-18,-0.6110300881447372,5,0.6594987,0.64842945
2023-08-18,-0.6110300881447372,10,0.6169412,0.7598611
2023-08-18,-0.6110300881447372,21,0.6681555,0.7939255
2023-08-21,0.17154568211577015,1,0.0,-0.014615102
2023-08-21,0.17154568211577015,3,0.3008667,0.6788041
2023-08-21,0.17154568211577015,5,0.6885507,0.769795
2023-08-21,0.17154568211577015,10,0.56366664,0.8955605
2023-08-21,0.17154568211577015,21,0.6959933,0.89896953
2023-08-22,0.2762420347136363,1,0.0,-0.01872223
2023-08-22,0.2762420347136363,3,0.6915338,0.6063297
2023-08-22,0.2762420347136363,5,0.7684929,0.6917473
2023-08-22,0.2762420347136363,10,0.58858615,0.8357771
2023-08-22,0.2762420347136363,21,0.7132698,0.8321086
2023-08-23,-0.40786755661867957,1,0.0,-0.03310094
2023-08-23,-0.40786755661867957,3,0.8806501,0.6057755
2023-08-23,-0.40786755661867957,5,0.76900154,0.68266696
2023-08-23,-0.40786755661867957,10,0.6001527,0.762866
2023-08-23,-0.40786755661867957,21,0.7122485,0.77889663
2023-08-24,1.2761935457273665,1,0.0,-0.010188526
2023-08-24,1.2761935457273665,3,0.8820327,0.63018715
2023-08-24,1.2761935457273665,5,0.6872571,0.6820719
2023-08-24,1.2761935457273665,10,0.64267594,0.8212582
2023-08-24,1.2761935457273665,21,0.8087815,0.8339954
2023-08-25,-0.7332720080939659,1,0.0,-0.03174509
2023-08-25,-0.7332720080939659,3,0.6992967,0.57987916
2023-08-25,-0.7332720080939659,5,0.5712111,0.70768464
2023-08-25,-0.7332720080939659,10,0.5790826,0.8799808
2023-08-25,-0.7332720080939659,21,0.7598129,0.8869186
2023-08-28,0.9588134991496133,1,0.0,-0.023435352
2023-08-28,0.9588134991496133,3,0.2875499,0.70769155
2023-08-28,0.9588134991496133,5,0.36594513,0.8363412
2023-08-28,0.9588134991496133,10,0.5202493,0.97243136
2023-08-28,0.9588134991496133,21,0.7513262,0.9792125
2023-08-29,0.34343592187875416,1,0.0,-0.02133496
2023-08-29,0.34343592187875416,3,0.25570703,0.66643375
2023-08-29,0.34343592187875416,5,0.3180982,0.7693271
2023-08-29,0.34343592187875416,10,0.44902286,0.89020133
2023-08-29,0.34343592187875416,21,0.7632533,0.92575014
2023-08-30,0.35436710287273243,1,0.0,-0.012275821
2023-08-30,0.35436710287273243,3,0.24460837,0.6007912
2023-08-30,0.35436710287273243,5,0.3571659,0.67429304
2023-08-30,0.35436710287273243,10,0.5023979,0.78994703
2023-08-30,0.35436710287273243,21,0.7572123,0.83049375
2023-08-31,-0.19345236532117838,1,0.0,-0.004570825
2023-08-31,-0.19345236532117838,3,0.40957776,0.5860435
2023-08-31,-0.19345236532117838,5,0.5139319,0.67355347
2023-08-31,-0.19345236532117838,10,0.48302352,0.8309959
2023-08-31,-0.19345236532117838,21,0.8881737,0.8371531
2023-09-01,0.2906240520960779,1,0.0,-0.0076574367
2023-09-01,0.2906240520960779,3,0.3693795,0.5767319
2023-09-01,0.2906240520960779,5,0.567982,0.6623991
2023-09-01,0.2906240520960779,10,0.67811453,0.80453014
2023-09-01,0.2906240520960779,21,0.8890621,0.80340767
2023-09-04,0.8096017560159652,1,0.0,-0.009377068
2023-09-04,0.8096017560159652,3,0.63246703,0.5071715
2023-09-04,0.8096017560159652,5,0.5422342,0.58345276
2023-09-04,0.8096017560159652,10,0.74488544,0.75634587
2023-09-04,0.8096017560159652,21,0.88679075,0.73034453
2023-09-05,-0.09174535393592365,1,0.0,-0.033751145
2023-09-05,-0.09174535393592365,3,0.27463478,0.49607086
2023-09-05,-0.09174535393592365,5,0.39787808,0.4954423
2023-09-05,-0.09174535393592365,10,0.7838037,0.6802144
2023-09-05,-0.09174535393592365,21,0.8518218,0.68591166
2023-09-06,-0.7322847007701583,1,0.0,-0.011010246
2023-09-06,-0.7322847007701583,3,0.30649367,0.5586188
2023-09-06,-0.7322847007701583,5,0.4506194,0.62485373
2023-09-06,-0.7322847007701583,10,0.80217355,0.75093496
2023-09-06,-0.7322847007701583,21,0.98287743,0.7939232
2023-09-07,-0.5900352761129213,1,0.0,-0.0094834585
2023-09-07,-0.5900352761129213,3,0.39045545,0.5830976
2023-09-07,-0.5900352761129213,5,0.4164047,0.65950054
2023-09-07,-0.5900352761129213,10,0.7731027,0.7485873
2023-09-07,-0.5900352761129213,21,1.023466,0.78762877
2023-09-08,-0.02276628587365437,1,0.0,-0.00948214
2023-09-08,-0.02276628587365437,3,0.48147815,0.56261176
2023-09-08,-0.02276628587365437,5,0.7513488,0.6505692
2023-09-08,-0.02276628587365437,10,0.9258072,0.7891563
2023-09-08,-0.02276628587365437,21,1.0338541,0.81358474
2023-09-11,0.36046050855187417,1,0.0,-0.003486758
2023-09-11,0.36046050855187417,3,0.47743294,0.5725355
2023-09-11,0.36046050855187417,5,0.8178548,0.62992907
2023-09-11,0.36046050855187417,10,0.9259036,0.7523848
2023-09-11,0.36046050855187417,21,1.0419917,0.7870103
2023-09-12,-0.7970971529932314,1,0.0,7.834658e-05
2023-09-12,-0.7970971529932314,3,0.9569653,0.59179294
2023-09-12,-0.7970971529932314,5,1.0037991,0.68836176
2023-09-12,-0.7970971529932314,10,0.9136139,0.8373144
2023-09-12,-0.7970971529932314,21,1.0661651,0.8271079
2023-09-13,-0.07414802686511734,1,0.0,0.00033498742
2023-09-13,-0.07414802686511734,3,0.6662149,0.5720698
2023-09-13,-0.07414802686511734,5,0.97022617,0.6702622
2023-09-13,-0.07414802686511734,10,0.95805955,0.80912864
2023-09-13,-0.07414802686511734,21,1.0586603,0.81575483
2023-09-14,1.4954471401610547,1,0.0,-0.007145373
2023-09-14,1.4954471401610547,3,1.1069273,0.5575697
2023-09-14,1.4954471401610547,5,0.9660357,0.6392342
2023-09-14,1.4954471401610547,10,0.9629059,0.73523825
2023-09-14,1.4954471401610547,21,1.1239809,0.8014649
2023-09-15,1.097390385603969,1,0.0,0.00057930686
2023-09-15,1.097390385603969,3,0.9179455,0.5066737
2023-09-15,1.097390385603969,5,0.96949387,0.58977556
2023-09-15,1.097390385603969,10,0.96135664,0.7518726
2023-09-15,1.097390385603969,21,1.096401,0.7767951
2023-09-18,-1.0262863877987805,1,0.0,-0.027345708
2023-09-18,-1.0262863877987805,3,0.43009987,0.6149328
2023-09-18,-1.0262863877987805,5,0.62398225,0.75219035
2023-09-18,-1.0262863877987805,10,0.79457945,0.9308948
2023-09-18,-1.0262863877987805,21,1.0473843,0.9467692
2023-09-19,-0.6042177107444147,1,0.0,-0.024109194
2023-09-19,-0.6042177107444147,3,0.7396436,0.58127576
2023-09-19,-0.6042177107444147,5,0.60945696,0.65479374
2023-09-19,-0.6042177107444147,10,0.8432911,0.82004964
2023-09-19,-0.6042177107444147,21,1.0916901,0.78445244
2023-09-20,0.02070851654440986,1,0.0,-0.01494245
2023-09-20,0.02070851654440986,3,0.7816833,0.67434525
2023-09-20,0.02070851654440986,5,0.6697856,0.7573223
2023-09-20,0.02070851654440986,10,0.85229754,0.872972
2023-09-20,0.02070851654440986,21,1.0956215,0.87624615
2023-09-21,-1.7644823616428162,1,0.0,-0.014718914
2023-09-21,-1.7644823616428162,3,0.6573403,0.5554746
2023-09-21,-1.7644823616428162,5,0.68527275,0.5913574
2023-09-21,-1.7644823616428162,10,1.1475171,0.74861294
2023-09-21,-1.7644823616428162,21,1.2011769,0.7406264
2023-09-22,-0.27234545670822286,1,0.0,-0.004207341
2023-09-22,-0.27234545670822286,3,0.45191044,0.7169127
2023-09-22,-0.27234545670822286,5,0.90261,0.8243876
2023-09-22,-0.27234545670822286,10,1.1501867,0.97842634
2023-09-22,-0.27234545670822286,21,1.1752616,0.92657244
2023-09-25,-0.4944112884220253,1,0.0,-0.012786938
2023-09-25,-0.4944112884220253,3,0.5776952,0.5669155
2023-09-25,-0.4944112884220253,5,0.93054205,0.63899195
2023-09-25,-0.4944112884220253,10,1.1762017,0.8203814
2023-09-25,-0.4944112884220253,21,1.1859714,0.7681216
2023-09-26,-1.3225369049519209,1,0.0,-0.017707469
2023-09-26,-1.3225369049519209,3,1.0325428,0.61333275
2023-09-26,-1.3225369049519209,5,1.0232615,0.692088
2023-09-26,-1.3225369049519209,10,1.1877917,0.8606301
2023-09-26,-1.3225369049519209,21,1.206005,0.8391766
2023-09-27,0.08523054872666691,1,0.0,-0.052238934
2023-09-27,0.08523054872666691,3,1.1512003,0.6445637
2023-09-27,0.08523054872666691,5,0.98373127,0.67348325
2023-09-27,0.08523054872666691,10,1.1788185,0.83240217
2023-09-27,0.08523054872666691,21,1.2273769,0.85338753
2023-10-04,-2.438349204886592,1,0.0,-0.03257399
2023-10-04,-2.438349204886592,3,1.185563,0.6524913
2023-10-04,-2.438349204886592,5,1.4015912,0.70102954
2023-10-04,-2.438349204886592,10,1.1789361,0.8369092
2023-10-04,-2.438349204886592,21,1.3055365,0.8567551
2023-10-05,-0.08690862329219229,1,0.0,-0.019912587
2023-10-05,-0.08690862329219229,3,0.1938921,0.6841324
2023-10-05,-0.08690862329219229,5,0.84435886,0.7440963
2023-10-05,-0.08690862329219229,10,1.0778807,0.882464
2023-10-05,-0.08690862329219229,21,1.2364078,0.8805211
2023-10-06,0.2131975434892297,1,0.0,-0.007405242
2023-10-06,0.2131975434892297,3,0.95233047,0.66721773
2023-10-06,0.2131975434892297,5,1.0376598,0.73760426
2023-10-06,0.2131975434892297,10,1.199428,0.8753579
2023-10-06,0.2131975434892297,21,1.7146914,0.88317156
2023-10-10,-0.25564370693960115,1,0.0,-0.013555558
2023-10-10,-0.25564370693960115,3,0.9190215,0.6841488
2023-10-10,-0.25564370693960115,5,1.155704,0.7439962
2023-10-10,-0.25564370693960115,10,1.2079176,0.87738156
2023-10-10,-0.25564370693960115,21,1.7987869,0.8623443
2023-10-11,1.9577516499182046,1,0.0,-0.027406527
2023-10-11,1.9577516499182046,3,1.2365844,0.7688475
2023-10-11,1.9577516499182046,5,1.1579363,0.89825904
2023-10-11,1.9577516499182046,10,1.2720768,1.0511594
2023-10-11,1.9577516499182046,21,1.8099848,1.0207461
2023-10-12,1.206529549241786,1,0.0,-0.012985846
2023-10-12,1.206529549241786,3,0.98844546,0.61241996
2023-10-12,1.206529549241786,5,0.88896006,0.7390584
2023-10-12,1.206529549241786,10,1.0882363,0.88482267
2023-10-12,1.206529549241786,21,1.7593584,0.87174463
2023-10-13,-0.9590960885315525,1,0.0,-0.014436362
2023-10-13,-0.9590960885315525,3,0.88067716,0.6001827
2023-10-13,-0.9590960885315525,5,0.985979,0.701836
2023-10-13,-0.9590960885315525,10,1.1629252,0.85360104
2023-10-13,-0.9590960885315525,21,1.7418581,0.8525884
2023-10-16,-0.8139180424910464,1,0.0,-0.016538387
2023-10-16,-0.8139180424910464,3,0.731369,0.5997312
2023-10-16,-0.8139180424910464,5,1.0911266,0.68945014
2023-10-16,-0.8139180424910464,10,1.1917063,0.8520937
2023-10-16,-0.8139180424910464,21,1.7324159,0.87185544
2023-10-17,0.9774558338038197,1,0.0,-0.03420078
2023-10-17,0.9774558338038197,3,1.2124414,0.66934586
2023-10-17,0.9774558338038197,5,1.0899348,0.79127777
2023-10-17,0.9774558338038197,10,1.2248119,0.9706178
2023-10-17,0.9774558338038197,21,1.7467194,0.9690093
2023-10-18,0.0987320540679626,1,0.0,-0.0122468565
2023-10-18,0.0987320540679626,3,0.90454865,0.6623169
2023-10-18,0.0987320540679626,5,1.1326793,0.77448446
2023-10-18,0.0987320540679626,10,1.1378465,0.93635315
2023-10-18,0.0987320540679626,21,1.7965357,0.91648597
2023-10-19,-1.9187226631353305,1,0.0,-0.009787271
2023-10-19,-1.9187226631353305,3,0.50322926,0.6884764
2023-10-19,-1.9187226631353305,5,1.0720668,0.7400433
2023-10-19,-1.9187226631353305,10,1.2386365,0.91065824
2023-10-19,-1.9187226631353305,21,1.7965059,0.9337337
2023-10-20,-1.7033077914425654,1,0.0,-0.0154905785
2023-10-20,-1.7033077914425654,3,1.1724939,0.79612184
2023-10-20,-1.7033077914425654,5,1.2741436,0.84259975
2023-10-20,-1.7033077914425654,10,1.3603026,1.0320767
2023-10-20,-1.7033077914425654,21,1.7519925,1.0284063
2023-10-23,-0.7599319919445513,1,0.0,-0.01437082
2023-10-23,-0.7599319919445513,3,0.9088316,0.8145151
2023-10-23,-0.7599319919445513,5,1.2838533,0.9121863
2023-10-23,-0.7599319919445513,10,1.3294501,1.125397
2023-10-23,-0.7599319919445513,21,1.7105445,1.0936652
2023-10-24,1.1176077694747377,1,0.0,-0.0160537
2023-10-24,1.1176077694747377,3,1.5788519,0.80659837
2023-10-24,1.1176077694747377,5,1.3333459,0.85411453
2023-10-24,1.1176077694747377,10,2.09351,1.0461087
2023-10-24,1.1176077694747377,21,1.6994647,1.0091469
2023-10-25,-0.8570290258234081,1,0.0,-0.012705451
2023-10-25,-0.8570290258234081,3,1.2063429,0.7286961
2023-10-25,-0.8570290258234081,5,1.1266327,0.80261374
2023-10-25,-0.8570290258234081,10,2.2607696,1.0018328
2023-10-25,-0.8570290258234081,21,1.6901911,0.9830426
2023-10-26,-2.749482810892534,1,0.0,-0.02063368
2023-10-26,-2.749482810892534,3,1.4151891,0.8563221
2023-10-26,-2.749482810892534,5,1.3694241,0.9209597
2023-10-26,-2.749482810892534,10,2.263843,1.1190381
2023-10-26,-2.749482810892534,21,1.6723998,1.1135293
2023-10-27,0.16210648993153498,1,0.0,-0.027512847
2023-10-27,0.16210648993153498,3,0.78950363,0.8395244
2023-10-27,0.16210648993153498,5,1.0672721,0.882051
2023-10-27,0.16210648993153498,10,2.0347586,1.0607073
2023-10-27,0.16210648993153498,21,1.5479702,1.0342098
2023-10-30,0.33554707702467823,1,0.0,0.001938913
