time,log_return,horizon,true_volatility,predict_volatility
2023-09-08,-0.40871407846641006,1,0.0,-0.0036751768
2023-09-08,-0.40871407846641006,3,0.27740398,0.63966864
2023-09-08,-0.40871407846641006,5,0.5063174,0.7634189
2023-09-08,-0.40871407846641006,10,0.64278305,0.7803469
2023-09-08,-0.40871407846641006,21,0.59896857,0.8608679
2023-09-11,0.21550316723164542,1,0.0,-0.0032382542
2023-09-11,0.21550316723164542,3,0.13300186,0.4994517
2023-09-11,0.21550316723164542,5,0.4642538,0.6164399
2023-09-11,0.21550316723164542,10,0.66316354,0.676276
2023-09-11,0.21550316723164542,21,0.5944177,0.70819753
2023-09-12,0.13588752936897208,1,0.0,-0.0034950902
2023-09-12,0.13588752936897208,3,0.5206757,0.41808408
2023-09-12,0.13588752936897208,5,0.739873,0.5630766
2023-09-12,0.13588752936897208,10,0.6612952,0.63390857
2023-09-12,0.13588752936897208,21,0.69483995,0.72987956
2023-09-13,-0.09788964385410992,1,0.0,-0.0019358387
2023-09-13,-0.09788964385410992,3,0.52399004,0.5242352
2023-09-13,-0.09788964385410992,5,0.7587721,0.6638448
2023-09-13,-0.09788964385410992,10,0.6829334,0.7062014
2023-09-13,-0.09788964385410992,21,0.6977481,0.8063481
2023-09-14,1.10480541366762,1,0.0,-0.0031185495
2023-09-14,1.10480541366762,3,0.92774296,0.51520073
2023-09-14,1.10480541366762,5,0.7814572,0.64360285
2023-09-14,1.10480541366762,10,0.70831877,0.6876457
2023-09-14,1.10480541366762,21,0.7073496,0.7701899
2023-09-15,0.8916440636836498,1,0.0,-0.0019040611
2023-09-15,0.8916440636836498,3,0.7602882,0.3783596
2023-09-15,0.8916440636836498,5,0.739593,0.50260425
2023-09-15,0.8916440636836498,10,0.60890305,0.5593805
2023-09-15,0.8916440636836498,21,0.678233,0.6433257
2023-09-18,-0.9611381790852747,1,0.0,-0.0037662014
2023-09-18,-0.9611381790852747,3,0.7078123,0.53788954
2023-09-18,-0.9611381790852747,5,0.60021114,0.6704865
2023-09-18,-0.9611381790852747,10,0.5393776,0.7249213
2023-09-18,-0.9611381790852747,21,0.6420911,0.78598875
2023-09-19,-0.197749904125466,1,0.0,-0.0049000336
2023-09-19,-0.197749904125466,3,0.5825912,0.6656655
2023-09-19,-0.197749904125466,5,0.5147514,0.82248974
2023-09-19,-0.197749904125466,10,0.53309506,0.9292964
2023-09-19,-0.197749904125466,21,0.62793374,0.9874464
2023-09-20,0.7686734534777528,1,0.0,-0.0042814696
2023-09-20,0.7686734534777528,3,0.6586888,0.45622596
2023-09-20,0.7686734534777528,5,0.5416665,0.5696495
2023-09-20,0.7686734534777528,10,0.5751394,0.63877255
2023-09-20,0.7686734534777528,21,0.6756042,0.7302683
2023-09-21,-0.623865217800379,1,0.0,-0.0062206704
2023-09-21,-0.623865217800379,3,0.2942067,0.5137472
2023-09-21,-0.623865217800379,5,0.24685791,0.6418748
2023-09-21,-0.623865217800379,10,0.4673638,0.6713439
2023-09-21,-0.623865217800379,21,0.76253146,0.76149935
2023-09-22,-0.6333196127002338,1,0.0,-0.0037512658
2023-09-22,-0.6333196127002338,3,0.27910274,0.64493495
2023-09-22,-0.6333196127002338,5,0.39446083,0.78687763
2023-09-22,-0.6333196127002338,10,0.49157494,0.87624645
2023-09-22,-0.6333196127002338,21,0.77231586,0.9692159
2023-09-25,-0.004539466577213602,1,0.0,-0.004443623
2023-09-25,-0.004539466577213602,3,0.2850247,0.48981628
2023-09-25,-0.004539466577213602,5,0.44012585,0.5897627
2023-09-25,-0.004539466577213602,10,0.52601707,0.65272623
2023-09-25,-0.004539466577213602,21,0.76994544,0.6922467
2023-09-26,-0.551349815019897,1,0.0,-0.0034777764
2023-09-26,-0.551349815019897,3,0.4395159,0.51095563
2023-09-26,-0.551349815019897,5,0.54221636,0.6103549
2023-09-26,-0.551349815019897,10,0.5235104,0.70483303
2023-09-26,-0.551349815019897,21,0.78361017,0.7508714
2023-09-27,-0.6538763662318203,1,0.0,-0.0014816616
2023-09-27,-0.6538763662318203,3,0.4849049,0.62870663
2023-09-27,-0.6538763662318203,5,0.59843946,0.7927846
2023-09-27,-0.6538763662318203,10,0.736983,0.8541979
2023-09-27,-0.6538763662318203,21,0.78862435,0.91497576
2023-09-28,0.3255033814212993,1,0.0,-0.0049501825
2023-09-28,0.3255033814212993,3,0.60766613,0.5850291
2023-09-28,0.3255033814212993,5,0.5848544,0.6829905
2023-09-28,0.3255033814212993,10,0.7021964,0.73362225
2023-09-28,0.3255033814212993,21,0.783603,0.7631008
2023-09-29,0.4178004723829787,1,0.0,-0.006887399
2023-09-29,0.4178004723829787,3,0.6312047,0.6028749
2023-09-29,0.4178004723829787,5,0.5711053,0.7417711
2023-09-29,0.4178004723829787,10,0.7264999,0.7802712
2023-09-29,0.4178004723829787,21,0.7744838,0.8806072
2023-10-02,-0.9149219803887831,1,0.0,-0.0051470697
2023-10-02,-0.9149219803887831,3,0.40280643,0.5241759
2023-10-02,-0.9149219803887831,5,0.59177095,0.667331
2023-10-02,-0.9149219803887831,10,0.75031793,0.713133
2023-10-02,-0.9149219803887831,21,0.7812742,0.79201704
2023-10-03,-0.9273651078821388,1,0.0,-0.0008370979
2023-10-03,-0.9273651078821388,3,0.4975712,0.5647945
2023-10-03,-0.9273651078821388,5,0.48407614,0.70154244
2023-10-03,-0.9273651078821388,10,0.6950803,0.78212005
2023-10-03,-0.9273651078821388,21,0.77029157,0.77555645
2023-10-04,-0.06672999137933289,1,0.0,-0.0014914451
2023-10-04,-0.06672999137933289,3,0.23331799,0.55756557
2023-10-04,-0.06672999137933289,5,0.6459351,0.6970798
2023-10-04,-0.06672999137933289,10,0.66577625,0.79041386
2023-10-04,-0.06672999137933289,21,0.79948235,0.8334386
2023-10-05,0.2503327778759612,1,0.0,-0.0026456406
2023-10-05,0.2503327778759612,3,0.26547816,0.55850446
2023-10-05,0.2503327778759612,5,0.60179144,0.6308069
2023-10-05,0.2503327778759612,10,0.7782596,0.7429186
2023-10-05,0.2503327778759612,21,0.8248088,0.8393702
2023-10-06,0.5035915981771666,1,0.0,-0.0021064188
2023-10-06,0.5035915981771666,3,0.73855174,0.61196804
2023-10-06,0.5035915981771666,5,0.737329,0.7622258
2023-10-06,0.5035915981771666,10,0.9840546,0.81153744
2023-10-06,0.5035915981771666,21,0.8216487,0.9110661
2023-10-09,-0.14173705490563293,1,0.0,-0.0013837796
2023-10-09,-0.14173705490563293,3,0.7555536,0.5111526
2023-10-09,-0.14173705490563293,5,0.8460263,0.6436651
2023-10-09,-0.14173705490563293,10,0.95979035,0.675457
2023-10-09,-0.14173705490563293,21,0.8110717,0.79775804
2023-10-10,1.6445621339757466,1,0.0,-0.002037242
2023-10-10,1.6445621339757466,3,0.89470357,0.4804787
2023-10-10,1.6445621339757466,5,0.8438345,0.60237527
2023-10-10,1.6445621339757466,10,0.95915556,0.64206344
2023-10-10,1.6445621339757466,21,0.81115407,0.7477842
2023-10-11,0.33221461235672933,1,0.0,-0.0035946434
2023-10-11,0.33221461235672933,3,0.46006113,0.5692575
2023-10-11,0.33221461235672933,5,0.40426913,0.7303779
2023-10-11,0.33221461235672933,10,0.7357663,0.7553828
2023-10-11,0.33221461235672933,21,0.7155291,0.8114724
2023-10-12,-0.5316554799412287,1,0.0,-0.006688417
2023-10-12,-0.5316554799412287,3,0.2602117,0.4752777
2023-10-12,-0.5316554799412287,5,0.3815382,0.6337769
2023-10-12,-0.5316554799412287,10,0.7238132,0.64302504
2023-10-12,-0.5316554799412287,21,0.72080845,0.78693414
2023-10-13,-0.726417689317671,1,0.0,-0.0062549356
2023-10-13,-0.726417689317671,3,0.28574216,0.42362303
2023-10-13,-0.726417689317671,5,0.6903917,0.5446516
2023-10-13,-0.726417689317671,10,0.7284254,0.5966225
2023-10-13,-0.726417689317671,21,0.73127866,0.67233497
2023-10-16,-0.10344513580715642,1,0.0,-0.0071769184
2023-10-16,-0.10344513580715642,3,0.48432025,0.60722077
2023-10-16,-0.10344513580715642,5,0.67865676,0.78224725
2023-10-16,-0.10344513580715642,10,0.7277126,0.8927074
2023-10-16,-0.10344513580715642,21,0.7288661,0.95742303
2023-10-17,-0.6912420021542687,1,0.0,-0.0055174665
2023-10-17,-0.6912420021542687,3,0.5992893,0.46950972
2023-10-17,-0.6912420021542687,5,0.66291857,0.55800676
2023-10-17,-0.6912420021542687,10,0.792829,0.62226707
2023-10-17,-0.6912420021542687,21,0.7808235,0.69290763
2023-10-18,-1.2897664348660243,1,0.0,-0.003981024
2023-10-18,-1.2897664348660243,3,0.5028743,0.43263277
2023-10-18,-1.2897664348660243,5,0.89635414,0.52964073
2023-10-18,-1.2897664348660243,10,0.80599177,0.6069146
2023-10-18,-1.2897664348660243,21,0.7686425,0.6710462
2023-10-19,-2.1513189989535775,1,0.0,0.00047842506
2023-10-19,-2.1513189989535775,3,0.8177712,0.64039797
2023-10-19,-2.1513189989535775,5,0.9441199,0.8214801
2023-10-19,-2.1513189989535775,10,0.85589874,0.9330826
2023-10-19,-2.1513189989535775,21,0.72890306,0.97618073
2023-10-20,-0.9581341212653527,1,0.0,0.00034166686
2023-10-20,-0.9581341212653527,3,0.5701386,0.90683144
2023-10-20,-0.9581341212653527,5,0.48344594,1.041839
2023-10-20,-0.9581341212653527,10,0.5891217,1.1622732
2023-10-20,-0.9581341212653527,21,0.57556635,1.1588346
2023-10-23,-0.16131125926186485,1,0.0,-0.0037856018
2023-10-23,-0.16131125926186485,3,0.24703178,0.68669224
2023-10-23,-0.16131125926186485,5,0.32846907,0.91081494
2023-10-23,-0.16131125926186485,10,0.47594187,1.0139968
2023-10-23,-0.16131125926186485,21,0.5226849,1.0462378
2023-10-24,0.4335376463043161,1,0.0,-0.009617377
2023-10-24,0.4335376463043161,3,0.31859383,0.82012504
2023-10-24,0.4335376463043161,5,0.39924702,1.0084893
2023-10-24,0.4335376463043161,10,0.466809,1.0624008
2023-10-24,0.4335376463043161,21,0.51886827,1.0501683
2023-10-25,0.23217164941566892,1,0.0,-0.0039115194
2023-10-25,0.23217164941566892,3,0.2882979,0.8810632
2023-10-25,0.23217164941566892,5,0.3632607,1.0908549
2023-10-25,0.23217164941566892,10,0.46890375,1.1407974
2023-10-25,0.23217164941566892,21,0.5195556,1.1191648
2023-10-26,-0.32009857546899667,1,0.0,-0.009180267
2023-10-26,-0.32009857546899667,3,0.4440002,1.2667527
2023-10-26,-0.32009857546899667,5,0.56212693,1.4707519
2023-10-26,-0.32009857546899667,10,0.46885532,1.5662085
2023-10-26,-0.32009857546899667,21,0.51954824,1.5437671
2023-10-27,-0.42510478973571963,1,0.0,-0.008067943
2023-10-27,-0.42510478973571963,3,0.404228,0.8931074
2023-10-27,-0.42510478973571963,5,0.5390424,1.0559951
2023-10-27,-0.42510478973571963,10,0.44295672,1.034894
2023-10-27,-0.42510478973571963,21,0.50629884,1.0113034
2023-10-30,0.5648646568792159,1,0.0,-0.0057790596
2023-10-30,0.5648646568792159,3,0.40533942,0.88717383
2023-10-30,0.5648646568792159,5,0.44770205,1.0248678
2023-10-30,0.5648646568792159,10,0.5196962,1.0843639
2023-10-30,0.5648646568792159,21,0.5138207,1.1087885
2023-10-31,0.08636065494975753,1,0.0,-0.0009729229
2023-10-31,0.08636065494975753,3,0.42236507,0.677211
2023-10-31,0.08636065494975753,5,0.48868778,0.7586801
2023-10-31,0.08636065494975753,10,0.5088967,0.73757154
2023-10-31,0.08636065494975753,21,0.53389835,0.7907506
2023-11-01,1.0790220052106392,1,0.0,-0.003936871
2023-11-01,1.0790220052106392,3,0.5156942,0.9718198
2023-11-01,1.0790220052106392,5,0.5079196,1.0468196
2023-11-01,1.0790220052106392,10,0.58436704,1.0820965
2023-11-01,1.0790220052106392,21,0.5356135,1.0990013
2023-11-02,0.8351446230753012,1,0.0,-0.003132633
2023-11-02,0.8351446230753012,3,0.42913648,0.73181516
2023-11-02,0.8351446230753012,5,0.3512434,0.8929001
2023-11-02,0.8351446230753012,10,0.5320203,0.86359704
2023-11-02,0.8351446230753012,21,0.50199777,0.96288884
2023-11-03,-0.11628759579167536,1,0.0,-0.005925348
2023-11-03,-0.11628759579167536,3,0.037169963,0.5406418
2023-11-03,-0.11628759579167536,5,0.21907274,0.71572953
2023-11-03,-0.11628759579167536,10,0.53413415,0.7155336
2023-11-03,-0.11628759579167536,21,0.48005638,0.8715344
2023-11-06,-0.027603914259088924,1,0.0,-0.0043585813
2023-11-06,-0.027603914259088924,3,0.12675674,0.50051004
2023-11-06,-0.027603914259088924,5,0.44290423,0.6227517
2023-11-06,-0.027603914259088924,10,0.584965,0.6902294
2023-11-06,-0.027603914259088924,21,0.48650664,0.7740862
2023-11-07,-0.05409551394510714,1,0.0,-0.008243827
2023-11-07,-0.05409551394510714,3,0.21421051,0.6562295
2023-11-07,-0.05409551394510714,5,0.46843684,0.76647854
2023-11-07,-0.05409551394510714,10,0.58355373,0.84264135
2023-11-07,-0.05409551394510714,21,0.4847765,0.86418885
2023-11-08,0.22706140174459932,1,0.0,-0.003308461
2023-11-08,0.22706140174459932,3,0.57165855,0.59563774
2023-11-08,0.22706140174459932,5,0.64995664,0.6691873
2023-11-08,0.22706140174459932,10,0.58296686,0.71402556
2023-11-08,0.22706140174459932,21,0.48323214,0.7242102
2023-11-09,0.4701504183993066,1,0.0,-0.002938374
2023-11-09,0.4701504183993066,3,0.5902983,0.5666514
2023-11-09,0.4701504183993066,5,0.6647827,0.6669888
2023-11-09,0.4701504183993066,10,0.58846825,0.69371444
2023-11-09,0.4701504183993066,21,0.49445578,0.72170573
2023-11-10,-0.8456518546331893,1,0.0,-0.002178195
2023-11-10,-0.8456518546331893,3,0.8292697,0.48287475
2023-11-10,-0.8456518546331893,5,0.71920407,0.6086756
2023-11-10,-0.8456518546331893,10,0.5826246,0.6436728
2023-11-10,-0.8456518546331893,21,0.51789695,0.6757312
2023-11-13,0.3314145740182184,1,0.0,0.004775392
2023-11-13,0.3314145740182184,3,0.5196867,0.8904254
2023-11-13,0.3314145740182184,5,0.6426054,0.93589294
2023-11-13,0.3314145740182184,10,0.46903118,1.0239096
2023-11-13,0.3314145740182184,21,0.46761757,0.99598986
2023-11-14,1.1765769265615234,1,0.0,-0.005397261
2023-11-14,1.1765769265615234,3,0.7481764,0.5309163
2023-11-14,1.1765769265615234,5,0.6550196,0.680275
2023-11-14,1.1765769265615234,10,0.5320804,0.76073587
2023-11-14,1.1765769265615234,21,0.4674682,0.79631865
2023-11-15,-0.07038861526105222,1,0.0,-0.006369057
2023-11-15,-0.07038861526105222,3,0.6168769,0.51765764
2023-11-15,-0.07038861526105222,5,0.49626482,0.68536276
2023-11-15,-0.07038861526105222,10,0.47010407,0.75536895
2023-11-15,-0.07038861526105222,21,0.41960552,0.8587653
2023-11-16,-0.6099893113479027,1,0.0,-0.0017240783
2023-11-16,-0.6099893113479027,3,0.6113169,0.49222052
2023-11-16,-0.6099893113479027,5,0.5004876,0.6315713
2023-11-16,-0.6099893113479027,10,0.47960302,0.68569076
2023-11-16,-0.6099893113479027,21,0.415092,0.7222209
2023-11-17,0.8821204005597494,1,0.0,-0.00086735
2023-11-17,0.8821204005597494,3,0.350427,0.7448593
2023-11-17,0.8821204005597494,5,0.29142368,0.8744342
2023-11-17,0.8821204005597494,10,0.42953318,0.96313024
2023-11-17,0.8821204005597494,21,0.38215792,0.95955586
2023-11-20,0.02700482937250115,1,0.0,-0.0064175166
2023-11-20,0.02700482937250115,3,0.19098952,0.6460137
2023-11-20,0.02700482937250115,5,0.15467876,0.7742715
2023-11-20,0.02700482937250115,10,0.3678413,0.7958873
2023-11-20,0.02700482937250115,21,0.37167865,0.8424237
2023-11-21,0.38991802218077964,1,0.0,0.00043529458
2023-11-21,0.38991802218077964,3,0.12152751,0.6999769
2023-11-21,0.38991802218077964,5,0.35855782,0.8894075
2023-11-21,0.38991802218077964,10,0.3895254,0.92152673
2023-11-21,0.38991802218077964,21,0.37462458,0.99988824
2023-11-22,0.464131130175538,1,0.0,-0.0012523169
2023-11-22,0.464131130175538,3,0.12089338,0.5535455
2023-11-22,0.464131130175538,5,0.42687124,0.71776336
2023-11-22,0.464131130175538,10,0.38454127,0.7168976
2023-11-22,0.464131130175538,21,0.3735521,0.83827376
2023-11-23,0.17736576436959695,1,0.0,-0.0038482575
2023-11-23,0.17736576436959695,3,0.357787,0.5723071
2023-11-23,0.17736576436959695,5,0.4109524,0.6948229
2023-11-23,0.17736576436959695,10,0.37646773,0.7191943
2023-11-23,0.17736576436959695,21,0.37112135,0.79657394
2023-11-24,0.2567745210740213,1,0.0,-0.0058179535
2023-11-24,0.2567745210740213,3,0.38070378,0.5394442
2023-11-24,0.2567745210740213,5,0.45899296,0.6908256
2023-11-24,0.2567745210740213,10,0.40065578,0.71004045
2023-11-24,0.2567745210740213,21,0.3711634,0.7930241
2023-11-27,-0.5387887459335161,1,0.0,-0.0053757075
2023-11-27,-0.5387887459335161,3,0.44546416,0.66417485
2023-11-27,-0.5387887459335161,5,0.46452138,0.850023
2023-11-27,-0.5387887459335161,10,0.47238797,0.85453
2023-11-27,-0.5387887459335161,21,0.38368845,0.9836124
2023-11-28,-0.5623365253017099,1,0.0,-0.0047296304
2023-11-28,-0.5623365253017099,3,0.4711248,0.5022165
2023-11-28,-0.5623365253017099,5,0.4131731,0.6388435
2023-11-28,-0.5623365253017099,10,0.41621614,0.7307662
2023-11-28,-0.5623365253017099,21,0.38136905,0.78442353
2023-11-29,0.3941895152431485,1,0.0,-0.0046655973
2023-11-29,0.3941895152431485,3,0.06988917,0.6572632
2023-11-29,0.3941895152431485,5,0.16306771,0.76939785
2023-11-29,0.3941895152431485,10,0.31185144,0.86679363
2023-11-29,0.3941895152431485,21,0.3727325,0.83411884
2023-11-30,0.4750392177552243,1,0.0,-0.0030671693
2023-11-30,0.4750392177552243,3,0.119811945,0.56667614
2023-11-30,0.4750392177552243,5,0.16348939,0.671935
2023-11-30,0.4750392177552243,10,0.3116354,0.71511656
2023-11-30,0.4750392177552243,21,0.37034187,0.81118137
2023-12-01,0.3039325887781885,1,0.0,-0.0027913153
2023-12-01,0.3039325887781885,3,0.19865558,0.55033416
2023-12-01,0.3039325887781885,5,0.29942057,0.6653451
2023-12-01,0.3039325887781885,10,0.31212267,0.6946434
2023-12-01,0.3039325887781885,21,0.3706789,0.7799161
2023-12-04,0.5959779176647473,1,0.0,-0.0029026335
2023-12-04,0.5959779176647473,3,0.19743356,0.38525456
2023-12-04,0.5959779176647473,5,0.42288834,0.52226907
2023-12-04,0.5959779176647473,10,0.34440064,0.5861318
2023-12-04,0.5959779176647473,21,0.38406733,0.65091157
2023-12-05,0.11287913687585416,1,0.0,0.0035990328
2023-12-05,0.11287913687585416,3,0.26544055,0.68614906
2023-12-05,0.11287913687585416,5,0.4153135,0.7858207
2023-12-05,0.11287913687585416,10,0.3684871,0.7881207
2023-12-05,0.11287913687585416,21,0.37476835,0.7923849
2023-12-06,0.33514808237349314,1,0.0,-0.0063052317
2023-12-06,0.33514808237349314,3,0.50870395,0.56334543
2023-12-06,0.33514808237349314,5,0.4088293,0.7195481
2023-12-06,0.33514808237349314,10,0.3769244,0.75300336
2023-12-06,0.33514808237349314,21,0.3748759,0.8071937
2023-12-07,-0.3051475031099926,1,0.0,-0.0069631264
2023-12-07,-0.3051475031099926,3,0.5181808,0.49613786
2023-12-07,-0.3051475031099926,5,0.40882808,0.6538446
2023-12-07,-0.3051475031099926,10,0.37564507,0.7335534
2023-12-07,-0.3051475031099926,21,0.37200686,0.8460694
2023-12-08,0.9407565887181946,1,0.0,-0.0038154526
2023-12-08,0.9407565887181946,3,0.3080951,0.4928156
2023-12-08,0.9407565887181946,5,0.28155774,0.60104716
2023-12-08,0.9407565887181946,10,0.35719758,0.6715294
2023-12-08,0.9407565887181946,21,0.4222788,0.702285
2023-12-11,0.527788423968012,1,0.0,0.0010767421
2023-12-11,0.527788423968012,3,0.13935067,0.6706347
2023-12-11,0.527788423968012,5,0.22622153,0.80331814
2023-12-11,0.527788423968012,10,0.2434651,0.8380808
2023-12-11,0.527788423968012,21,0.39791578,0.8332171
2023-12-12,0.18723991830373876,1,0.0,-0.003606066
2023-12-12,0.18723991830373876,3,0.0706483,0.6364915
2023-12-12,0.18723991830373876,5,0.24661638,0.72660863
2023-12-12,0.18723991830373876,10,0.2211276,0.72009844
2023-12-12,0.18723991830373876,21,0.38691434,0.7403248
2023-12-13,0.33742002180900954,1,0.0,-0.0013236878
2023-12-13,0.33742002180900954,3,0.20893861,0.65127486
2023-12-13,0.33742002180900954,5,0.23923016,0.7855013
2023-12-13,0.33742002180900954,10,0.25377968,0.77014303
2023-12-13,0.33742002180900954,21,0.38711235,0.8340503
2023-12-14,0.18786675918516238,1,0.0,-0.0042360756
2023-12-14,0.18786675918516238,3,0.21317899,0.5385304
2023-12-14,0.18786675918516238,5,0.16838798,0.6702592
2023-12-14,0.18786675918516238,10,0.3321385,0.6688137
2023-12-14,0.18786675918516238,21,0.4126296,0.76586664
2023-12-15,-0.16123679048334338,1,0.0,-0.005074892
2023-12-15,-0.16123679048334338,3,0.09956896,0.4935659
2023-12-15,-0.16123679048334338,5,0.10377025,0.61096406
2023-12-15,-0.16123679048334338,10,0.34073418,0.6640016
2023-12-15,-0.16123679048334338,21,0.4172434,0.71630114
2023-12-18,-0.3229866834052686,1,0.0,-0.0064542945
2023-12-18,-0.3229866834052686,3,0.13230807,0.59414643
2023-12-18,-0.3229866834052686,5,0.16335315,0.70620805
2023-12-18,-0.3229866834052686,10,0.37050045,0.75045
2023-12-18,-0.3229866834052686,21,0.4212142,0.8184466
2023-12-19,-0.08402747663627252,1,0.0,-0.0017907708
2023-12-19,-0.08402747663627252,3,0.040668774,0.72095853
2023-12-19,-0.08402747663627252,5,0.172284,0.8538303
2023-12-19,-0.08402747663627252,10,0.3724775,0.8768577
2023-12-19,-0.08402747663627252,21,0.47875556,0.9658453
2023-12-20,-0.013906764586835152,1,0.0,-0.0021319017
2023-12-20,-0.013906764586835152,3,0.12243622,0.57979393
2023-12-20,-0.013906764586835152,5,0.24514794,0.6913496
2023-12-20,-0.013906764586835152,10,0.38586307,0.7429236
2023-12-20,-0.013906764586835152,21,0.54006344,0.7655873
2023-12-21,-0.11024587380408235,1,0.0,-0.002998746
2023-12-21,-0.11024587380408235,3,0.21883886,0.77483964
2023-12-21,-0.11024587380408235,5,0.43599403,0.8884276
2023-12-21,-0.11024587380408235,10,0.3854228,0.88709784
2023-12-21,-0.11024587380408235,21,0.5475389,0.91717094
2023-12-22,0.18388486758702527,1,0.0,-0.0018129554
2023-12-22,0.18388486758702527,3,0.29653975,0.6425132
2023-12-22,0.18388486758702527,5,0.44744658,0.7623544
2023-12-22,0.18388486758702527,10,0.3798505,0.7616236
2023-12-22,0.18388486758702527,21,0.54700434,0.84376585
2023-12-27,-0.3512814233545214,1,0.0,-0.0013698814
