time,log_return,horizon,true_volatility,predict_volatility
2023-07-03,0.11699930926720725,5,0.36197707,0.5290276
2023-07-03,0.11699930926720725,10,0.49309692,0.5741536
2023-07-03,0.11699930926720725,21,0.49055666,0.61664975
2023-07-05,-0.19702580976126427,1,0.0,-0.00023609283
2023-07-05,-0.19702580976126427,3,0.26345927,0.4592468
2023-07-05,-0.19702580976126427,5,0.49720827,0.6006296
2023-07-05,-0.19702580976126427,10,0.51908576,0.6229974
2023-07-05,-0.19702580976126427,21,0.5886283,0.6927124
2023-07-06,-0.7954061175894367,1,0.0,-0.0007234167
2023-07-06,-0.7954061175894367,3,0.42281294,0.42577747
2023-07-06,-0.7954061175894367,5,0.5839294,0.53814256
2023-07-06,-0.7954061175894367,10,0.5001587,0.559296
2023-07-06,-0.7954061175894367,21,0.5899713,0.63148725
2023-07-07,-0.2869212795733489,1,0.0,-0.00043669716
2023-07-07,-0.2869212795733489,3,0.39210615,0.4000327
2023-07-07,-0.2869212795733489,5,0.41807443,0.5652596
2023-07-07,-0.2869212795733489,10,0.47594425,0.5857598
2023-07-07,-0.2869212795733489,21,0.5742431,0.65699685
2023-07-10,0.24021386106269915,1,0.0,-0.00021215156
2023-07-10,0.24021386106269915,3,0.22085606,0.37497067
2023-07-10,0.24021386106269915,5,0.3556655,0.5093144
2023-07-10,0.24021386106269915,10,0.44696063,0.5501269
2023-07-10,0.24021386106269915,21,0.59417605,0.5887208
2023-07-11,0.6719583998254564,1,0.0,-0.00020982139
2023-07-11,0.6719583998254564,3,0.07059993,0.381715
2023-07-11,0.6719583998254564,5,0.34069505,0.54439986
2023-07-11,0.6719583998254564,10,0.44716927,0.5653159
2023-07-11,0.6719583998254564,21,0.60487,0.6253216
2023-07-12,0.7383905235389676,1,0.0,-0.0007153172
2023-07-12,0.7383905235389676,3,0.423337,0.34099406
2023-07-12,0.7383905235389676,5,0.34460065,0.48414952
2023-07-12,0.7383905235389676,10,0.43184763,0.5181296
2023-07-12,0.7383905235389676,21,0.6135364,0.5872011
2023-07-13,0.8434482989626346,1,0.0,0.00030753645
2023-07-13,0.8434482989626346,3,0.386238,0.426593
2023-07-13,0.8434482989626346,5,0.3379492,0.64005977
2023-07-13,0.8434482989626346,10,0.4113864,0.73456734
2023-07-13,0.8434482989626346,21,0.5927957,0.813209
2023-07-14,-0.10249321969073577,1,0.0,0.00016957964
2023-07-14,-0.10249321969073577,3,0.33359158,0.44674808
2023-07-14,-0.10249321969073577,5,0.47252208,0.6064791
2023-07-14,-0.10249321969073577,10,0.42401436,0.665309
2023-07-14,-0.10249321969073577,21,0.56187737,0.76979804
2023-07-17,0.38479695744211284,1,0.0,0.00030087703
2023-07-17,0.38479695744211284,3,0.1977407,0.46320525
2023-07-17,0.38479695744211284,5,0.46339306,0.6369493
2023-07-17,0.38479695744211284,10,0.50043803,0.74091387
2023-07-17,0.38479695744211284,21,0.5770342,0.82649934
2023-07-18,0.7092066941428499,1,0.0,-0.00041893823
2023-07-18,0.7092066941428499,3,0.5757271,0.29531825
2023-07-18,0.7092066941428499,5,0.46534973,0.44020784
2023-07-18,0.7092066941428499,10,0.49524385,0.53744084
2023-07-18,0.7092066941428499,21,0.6183218,0.6054082
2023-07-19,0.2355134827233485,1,0.0,0.00010290113
2023-07-19,0.2355134827233485,3,0.39163166,0.4518233
2023-07-19,0.2355134827233485,5,0.38530403,0.6945148
2023-07-19,0.2355134827233485,10,0.47001824,0.74422693
2023-07-19,0.2355134827233485,21,0.60684335,0.8330081
2023-07-20,-0.6779827396258042,1,0.0,-0.0005916611
2023-07-20,-0.6779827396258042,3,0.44837543,0.25748274
2023-07-20,-0.6779827396258042,5,0.37468436,0.39541835
2023-07-20,-0.6779827396258042,10,0.63132286,0.46885073
2023-07-20,-0.6779827396258042,21,0.6135561,0.5652579
2023-07-21,0.03240420146131129,1,0.0,-0.00015817652
2023-07-21,0.03240420146131129,3,0.15407553,0.41442406
2023-07-21,0.03240420146131129,5,0.3625429,0.57454276
2023-07-21,0.03240420146131129,10,0.605865,0.6069399
2023-07-21,0.03240420146131129,21,0.60558003,0.687001
2023-07-24,0.4026038496874662,1,0.0,-0.00046235393
2023-07-24,0.4026038496874662,3,0.17562594,0.3276143
2023-07-24,0.4026038496874662,5,0.53297466,0.4771251
2023-07-24,0.4026038496874662,10,0.61951435,0.48835135
2023-07-24,0.4026038496874662,21,0.63172793,0.5506235
2023-07-25,0.28107195758391157,1,0.0,-0.00014392636
2023-07-25,0.28107195758391157,3,0.38591474,0.37686527
2023-07-25,0.28107195758391157,5,0.5233877,0.5316317
2023-07-25,0.28107195758391157,10,0.6772476,0.55655545
2023-07-25,0.28107195758391157,21,0.6201269,0.6465504
2023-07-26,-0.015545097867608604,1,0.0,-0.00033218996
2023-07-26,-0.015545097867608604,3,0.670098,0.36770147
2023-07-26,-0.015545097867608604,5,0.54154843,0.52215755
2023-07-26,-0.015545097867608604,10,0.6726425,0.53377163
2023-07-26,-0.015545097867608604,21,0.67126006,0.6056227
2023-07-27,-0.6445393055196647,1,0.0,-0.00036227773
2023-07-27,-0.6445393055196647,3,0.6644988,0.4004728
2023-07-27,-0.6445393055196647,5,0.7924965,0.54068583
2023-07-27,-0.6445393055196647,10,0.69050515,0.55609727
2023-07-27,-0.6445393055196647,21,0.7184663,0.6480851
2023-07-28,0.9829375810433305,1,0.0,-0.00046308013
2023-07-28,0.9829375810433305,3,0.519859,0.4384215
2023-07-28,0.9829375810433305,5,0.76715803,0.58441323
2023-07-28,0.9829375810433305,10,0.67837805,0.5847122
2023-07-28,0.9829375810433305,21,0.73432183,0.66366315
2023-07-31,0.14676354365690258,1,0.0,-0.0003575203
2023-07-31,0.14676354365690258,3,0.65093505,0.23835966
2023-07-31,0.14676354365690258,5,0.51462317,0.39747626
2023-07-31,0.14676354365690258,10,0.5653721,0.44817066
2023-07-31,0.14676354365690258,21,0.71183795,0.50435174
2023-08-01,-0.26686453076827377,1,0.0,-0.00029012584
2023-08-01,-0.26686453076827377,3,0.5339468,0.2641958
2023-08-01,-0.26686453076827377,5,0.7332487,0.43621767
2023-08-01,-0.26686453076827377,10,0.6089711,0.49969542
2023-08-01,-0.26686453076827377,21,0.78744847,0.53414327
2023-08-02,-1.393620063833545,1,0.0,-0.0008301481
2023-08-02,-1.393620063833545,3,0.4848722,0.27628717
2023-08-02,-1.393620063833545,5,0.7340761,0.44691396
2023-08-02,-1.393620063833545,10,0.6719847,0.48732173
2023-08-02,-1.393620063833545,21,0.7928546,0.56831414
2023-08-03,-0.25512254502917386,1,0.0,-0.00028852397
2023-08-03,-0.25512254502917386,3,0.6192408,0.38178378
2023-08-03,-0.25512254502917386,5,0.5701266,0.5681303
2023-08-03,-0.25512254502917386,10,0.591586,0.61277425
2023-08-03,-0.25512254502917386,21,0.73587555,0.64094037
2023-08-04,-0.5314169373939137,1,0.0,-0.00019148481
2023-08-04,-0.5314169373939137,3,0.649901,0.44430387
2023-08-04,-0.5314169373939137,5,0.57603335,0.6862138
2023-08-04,-0.5314169373939137,10,0.6126365,0.8231857
2023-08-04,-0.5314169373939137,21,0.73469293,0.9013501
2023-08-07,0.8983618964856888,1,0.0,0.0007535096
2023-08-07,0.8983618964856888,3,0.6992734,0.5900906
2023-08-07,0.8983618964856888,5,0.5435482,0.7301186
2023-08-07,0.8983618964856888,10,0.61242974,0.79445964
2023-08-07,0.8983618964856888,21,0.73113257,0.8982883
2023-08-08,-0.4227205100058029,1,0.0,0.00027151126
2023-08-08,-0.4227205100058029,3,0.30110118,0.59272087
2023-08-08,-0.4227205100058029,5,0.43294203,0.7442691
2023-08-08,-0.4227205100058029,10,0.57488286,0.7943435
2023-08-08,-0.4227205100058029,21,0.71880203,0.84595335
2023-08-09,-0.7063619102046559,1,0.0,-0.0005173811
2023-08-09,-0.7063619102046559,3,0.31826648,0.41838607
2023-08-09,-0.7063619102046559,5,0.6017559,0.56109595
2023-08-09,-0.7063619102046559,10,0.57257664,0.6071777
2023-08-09,-0.7063619102046559,21,0.7166665,0.7304595
2023-08-10,0.02506825210808472,1,0.0,0.0004249171
2023-08-10,0.02506825210808472,3,0.29459918,0.55910116
2023-08-10,0.02506825210808472,5,0.6095217,0.7913306
2023-08-10,0.02506825210808472,10,0.6759293,0.8234429
2023-08-10,0.02506825210808472,21,0.7023782,0.89626527
2023-08-11,-0.10702648992282349,1,0.0,-0.0003809512
2023-08-11,-0.10702648992282349,3,0.71387255,0.4704834
2023-08-11,-0.10702648992282349,5,0.6118556,0.6801635
2023-08-11,-0.10702648992282349,10,0.7756967,0.66630214
2023-08-11,-0.10702648992282349,21,0.71722656,0.771269
2023-08-14,0.5734004879418109,1,0.0,-0.0003778236
2023-08-14,0.5734004879418109,3,0.7414265,0.48295775
2023-08-14,0.5734004879418109,5,0.623063,0.64140886
2023-08-14,0.5734004879418109,10,0.8196658,0.77846587
2023-08-14,0.5734004879418109,21,0.727869,0.8412669
2023-08-15,-1.1618139396096794,1,0.0,-0.00039750081
2023-08-15,-1.1618139396096794,3,0.18653859,0.39843628
2023-08-15,-1.1618139396096794,5,0.6596305,0.5563542
2023-08-15,-1.1618139396096794,10,0.82419217,0.5559068
2023-08-15,-1.1618139396096794,21,0.7171568,0.60032797
2023-08-16,-0.758408179262382,1,0.0,-6.5424945e-05
2023-08-16,-0.758408179262382,3,0.35430697,0.49049073
2023-08-16,-0.758408179262382,5,0.5407941,0.67645174
2023-08-16,-0.758408179262382,10,0.8659547,0.6838442
2023-08-16,-0.758408179262382,21,0.6921179,0.7306454
2023-08-17,-0.774281137752908,1,0.0,-0.00051406655
2023-08-17,-0.774281137752908,3,0.59614116,0.3060902
2023-08-17,-0.774281137752908,5,0.6709558,0.49147642
2023-08-17,-0.774281137752908,10,0.8145236,0.5410771
2023-08-17,-0.774281137752908,21,0.72497725,0.6131216
2023-08-18,-0.014871788395787178,1,0.0,-0.0003914989
2023-08-18,-0.014871788395787178,3,0.40669772,0.45182472
2023-08-18,-0.014871788395787178,5,0.8469096,0.60859257
2023-08-18,-0.014871788395787178,10,0.75618345,0.6256031
2023-08-18,-0.014871788395787178,21,0.70119876,0.7165462
2023-08-21,0.6855634859800119,1,0.0,-0.0007714222
2023-08-21,0.6855634859800119,3,0.57678294,0.48925108
2023-08-21,0.6855634859800119,5,0.88356334,0.6854245
2023-08-21,0.6855634859800119,10,0.7500687,0.728342
2023-08-21,0.6855634859800119,21,0.70391756,0.8027652
2023-08-22,-0.2781331046545432,1,0.0,-6.7270594e-05
2023-08-22,-0.2781331046545432,3,1.0040725,0.43856207
2023-08-22,-0.2781331046545432,5,0.8766671,0.62419206
2023-08-22,-0.2781331046545432,10,0.7705574,0.71121395
2023-08-22,-0.2781331046545432,21,0.72247905,0.7426356
2023-08-23,1.0984330710790857,1,0.0,0.000603338
2023-08-23,1.0984330710790857,3,1.069865,0.5955012
2023-08-23,1.0984330710790857,5,0.9723605,0.8230336
2023-08-23,1.0984330710790857,10,0.8072076,0.8752671
2023-08-23,1.0984330710790857,21,0.802851,0.9226061
2023-08-24,-1.3549353984007695,1,0.0,-5.6122662e-05
2023-08-24,-1.3549353984007695,3,0.9439142,0.43227702
2023-08-24,-1.3549353984007695,5,0.92458546,0.6389821
2023-08-24,-1.3549353984007695,10,0.75571877,0.6721972
2023-08-24,-1.3549353984007695,21,0.7600499,0.78196824
2023-08-25,0.6695501060296039,1,0.0,-0.00029359898
2023-08-25,0.6695501060296039,3,0.3744537,0.6494795
2023-08-25,0.6695501060296039,5,0.5169049,0.8940359
2023-08-25,0.6695501060296039,10,0.59744066,0.9230892
2023-08-25,0.6695501060296039,21,0.7155648,0.93193424
2023-08-28,0.6245078594195874,1,0.0,-0.0008093321
2023-08-28,0.6245078594195874,3,0.45254883,0.7786676
2023-08-28,0.6245078594195874,5,0.53876984,1.012111
2023-08-28,0.6245078594195874,10,0.597485,1.0828596
2023-08-28,0.6245078594195874,21,0.75919557,1.0840657
2023-08-29,1.4404068712057239,1,0.0,0.00020222971
2023-08-29,1.4404068712057239,3,0.6644899,0.7556194
2023-08-29,1.4404068712057239,5,0.6404495,0.95783633
2023-08-29,1.4404068712057239,10,0.61667365,1.0083842
2023-08-29,1.4404068712057239,21,0.74074274,1.0820748
2023-08-30,0.3825854181192412,1,0.0,-0.00037063868
2023-08-30,0.3825854181192412,3,0.22376978,0.5392691
2023-08-30,0.3825854181192412,5,0.39176282,0.65400064
2023-08-30,0.3825854181192412,10,0.41706714,0.66946185
2023-08-30,0.3825854181192412,21,0.6712561,0.70073885
2023-08-31,-0.15982129743399298,1,0.0,4.666834e-05
2023-08-31,-0.15982129743399298,3,0.24567817,0.5609238
2023-08-31,-0.15982129743399298,5,0.29093102,0.70380396
2023-08-31,-0.15982129743399298,10,0.48357385,0.73435104
2023-08-31,-0.15982129743399298,21,0.6578784,0.85728145
2023-09-01,0.17975127655187606,1,0.0,0.00015571993
2023-09-01,0.17975127655187606,3,0.3668684,0.5046627
2023-09-01,0.17975127655187606,5,0.33812606,0.70035046
2023-09-01,0.17975127655187606,10,0.6041881,0.7186168
2023-09-01,0.17975127655187606,21,0.65988517,0.80834985
2023-09-05,-0.4202997821382226,1,0.0,-4.0246174e-05
2023-09-05,-0.4202997821382226,3,0.16006765,0.51401645
2023-09-05,-0.4202997821382226,5,0.48162213,0.64376205
2023-09-05,-0.4202997821382226,10,0.5995498,0.63486916
2023-09-05,-0.4202997821382226,21,0.69584924,0.71753997
2023-09-06,-0.6996014491431168,1,0.0,-0.00020817644
2023-09-06,-0.6996014491431168,3,0.34441167,0.5049444
2023-09-06,-0.6996014491431168,5,0.503372,0.647034
2023-09-06,-0.6996014491431168,10,0.5930437,0.70229787
2023-09-06,-0.6996014491431168,21,0.7347931,0.77611864
2023-09-07,-0.3216433115733608,1,0.0,-0.00034517585
2023-09-07,-0.3216433115733608,3,0.40515062,0.49855983
2023-09-07,-0.3216433115733608,5,0.42757607,0.63308895
2023-09-07,-0.3216433115733608,10,0.62086886,0.64078194
2023-09-07,-0.3216433115733608,21,0.7283046,0.69505805
2023-09-08,0.14256060622575006,1,0.0,9.712367e-05
2023-09-08,0.14256060622575006,3,0.50866127,0.5052341
2023-09-08,0.14256060622575006,5,0.49504155,0.73659045
2023-09-08,0.14256060622575006,10,0.76995856,0.8291116
2023-09-08,0.14256060622575006,21,0.7863673,0.9203675
2023-09-11,0.6700951498135765,1,0.0,-0.00020701089
2023-09-11,0.6700951498135765,3,0.5079838,0.50449425
2023-09-11,0.6700951498135765,5,0.7729119,0.72943246
2023-09-11,0.6700951498135765,10,0.7577261,0.809822
2023-09-11,0.6700951498135765,21,0.8017802,0.85999376
2023-09-12,-0.5712169023004421,1,0.0,-0.0005302157
2023-09-12,-0.5712169023004421,3,0.5759253,0.41606715
2023-09-12,-0.5712169023004421,5,0.6975826,0.5594677
2023-09-12,-0.5712169023004421,10,0.72651345,0.57515067
2023-09-12,-0.5712169023004421,21,0.79521906,0.6946168
2023-09-13,0.12408621175339363,1,0.0,0.0003911776
2023-09-13,0.12408621175339363,3,0.8552427,0.44418225
2023-09-13,0.12408621175339363,5,0.66871524,0.5597815
2023-09-13,0.12408621175339363,10,0.8031816,0.6812219
2023-09-13,0.12408621175339363,21,0.7978436,0.77149117
2023-09-14,0.8394585533666898,1,0.0,0.0007810651
2023-09-14,0.8394585533666898,3,0.8513157,0.2586683
2023-09-14,0.8394585533666898,5,0.7363635,0.39360523
2023-09-14,0.8394585533666898,10,0.79673356,0.66385394
2023-09-14,0.8394585533666898,21,0.80417395,0.70205945
2023-09-15,-1.223414584249305,1,0.0,0.0005549183
2023-09-15,-1.223414584249305,3,0.55549914,0.48009464
2023-09-15,-1.223414584249305,5,0.63732666,0.6841726
2023-09-15,-1.223414584249305,10,0.758926,0.8271454
2023-09-15,-1.223414584249305,21,0.77770907,0.86243296
2023-09-18,0.07210276941744809,1,0.0,-0.0002409129
2023-09-18,0.07210276941744809,3,0.42762423,0.530322
2023-09-18,0.07210276941744809,5,0.6269126,0.69645715
2023-09-18,0.07210276941744809,10,0.71655387,0.7665782
2023-09-18,0.07210276941744809,21,0.7849568,0.88298446
2023-09-19,-0.2153327361533286,1,0.0,0.0033813354
2023-09-19,-0.2153327361533286,3,0.58722436,0.6331453
2023-09-19,-0.2153327361533286,5,0.705806,0.83663887
2023-09-19,-0.2153327361533286,10,0.7128309,1.0652559
2023-09-19,-0.2153327361533286,21,0.78438073,1.0489575
2023-09-20,-0.9439204206291407,1,0.0,0.00043050456
2023-09-20,-0.9439204206291407,3,0.5812926,0.51944226
2023-09-20,-0.9439204206291407,5,0.7726608,0.7369607
2023-09-20,-0.9439204206291407,10,0.77009773,0.9485192
2023-09-20,-0.9439204206291407,21,0.82911664,1.0440347
2023-09-21,-1.6536918318488247,1,0.0,0.00067013805
2023-09-21,-1.6536918318488247,3,0.8595723,0.724995
2023-09-21,-1.6536918318488247,5,0.82702994,0.9714091
2023-09-21,-1.6536918318488247,10,0.84369445,0.9923064
2023-09-21,-1.6536918318488247,21,0.8250934,1.0475377
2023-09-22,-0.22982374027602503,1,0.0,-0.0007637488
2023-09-22,-0.22982374027602503,3,0.783812,0.9427295
2023-09-22,-0.22982374027602503,5,0.7300239,1.1376098
2023-09-22,-0.22982374027602503,10,0.71707815,1.0947847
2023-09-22,-0.22982374027602503,21,0.79474807,1.0650005
2023-09-25,0.4014994203807021,1,0.0,-0.00014045858
2023-09-25,0.4014994203807021,3,0.814595,1.0150037
2023-09-25,0.4014994203807021,5,0.73122793,1.2427044
2023-09-25,0.4014994203807021,10,0.82105327,1.177854
2023-09-25,0.4014994203807021,21,0.7944445,1.1923002
2023-09-26,-1.4844165482264415,1,0.0,4.5801047e-05
2023-09-26,-1.4844165482264415,3,0.8745876,0.6640112
2023-09-26,-1.4844165482264415,5,0.6876442,0.9073774
2023-09-26,-1.4844165482264415,10,0.835583,0.94339824
2023-09-26,-1.4844165482264415,21,0.80728996,1.0557826
2023-09-27,0.022928777229402897,1,0.0,0.00068448414
2023-09-27,0.022928777229402897,3,0.35639527,0.64771557
2023-09-27,0.022928777229402897,5,0.6511157,0.87900865
2023-09-27,0.022928777229402897,10,0.682878,0.8406049
2023-09-27,0.022928777229402897,21,0.80405515,0.8422775
2023-09-28,0.5875877143001418,1,0.0,-0.00088862213
2023-09-28,0.5875877143001418,3,0.35772675,0.72808695
2023-09-28,0.5875877143001418,5,0.7712213,0.99944454
2023-09-28,0.5875877143001418,10,0.6834181,0.99788004
2023-09-28,0.5875877143001418,21,0.8362564,1.0421848
2023-09-29,-0.2713259648290389,1,0.0,0.00065683457
2023-09-29,-0.2713259648290389,3,0.6012224,0.7386781
2023-09-29,-0.2713259648290389,5,0.7028741,0.9400097
2023-09-29,-0.2713259648290389,10,0.7173323,0.9578279
2023-09-29,-0.2713259648290389,21,0.8218863,1.0401161
2023-10-02,0.007936440615274876,1,0.0,0.0002617056
2023-10-02,0.007936440615274876,3,0.90555406,0.711756
2023-10-02,0.007936440615274876,5,0.88533545,0.9647788
2023-10-02,0.007936440615274876,10,0.7330302,1.027201
2023-10-02,0.007936440615274876,21,0.8739485,1.0950712
2023-10-03,-1.3839395863447734,1,0.0,-2.8502196e-05
2023-10-03,-1.3839395863447734,3,0.89781535,0.62377846
2023-10-03,-1.3839395863447734,5,0.90761745,0.8194839
2023-10-03,-1.3839395863447734,10,0.78623015,0.8114111
2023-10-03,-1.3839395863447734,21,0.8893753,0.85924697
2023-10-04,0.8077047607828902,1,0.0,0.00013617403
2023-10-04,0.8077047607828902,3,0.5495405,0.68996406
2023-10-04,0.8077047607828902,5,0.4275918,0.928693
2023-10-04,0.8077047607828902,10,0.59469855,0.8934569
2023-10-04,0.8077047607828902,21,0.8734922,0.94704276
2023-10-05,-0.13048811469964505,1,0.0,0.00090852776
2023-10-05,-0.13048811469964505,3,0.53513974,0.82106376
2023-10-05,-0.13048811469964505,5,0.4175291,1.0356221
2023-10-05,-0.13048811469964505,10,0.7537064,1.11406
2023-10-05,-0.13048811469964505,21,0.9458497,1.1263481
2023-10-06,1.174564209396145,1,0.0,-0.00025202963
2023-10-06,1.174564209396145,3,0.28661585,0.6915818
2023-10-06,1.174564209396145,5,0.5861775,0.7973855
2023-10-06,1.174564209396145,10,0.80675006,0.98248106
2023-10-06,1.174564209396145,21,0.9626997,0.9852417
2023-10-09,0.6284068119388309,1,0.0,4.812912e-05
2023-10-09,0.6284068119388309,3,0.08176865,0.6166551
2023-10-09,0.6284068119388309,5,0.53928703,0.80363315
2023-10-09,0.6284068119388309,10,0.7977237,0.8461223
2023-10-09,0.6284068119388309,21,0.93318164,0.8677993
2023-10-10,0.5194476099985579,1,0.0,-0.00028465549
2023-10-10,0.5194476099985579,3,0.5201192,0.6870205
2023-10-10,0.5194476099985579,5,0.6415139,0.8333749
2023-10-10,0.5194476099985579,10,0.749566,0.83660066
2023-10-10,0.5194476099985579,21,0.9260974,0.922379
2023-10-11,0.4283819500095376,1,0.0,0.0041219676
2023-10-11,0.4283819500095376,3,0.47093096,0.76472306
2023-10-11,0.4283819500095376,5,0.6191192,0.8792842
2023-10-11,0.4283819500095376,10,0.7734373,1.1642715
2023-10-11,0.4283819500095376,21,0.9201918,1.1371458
2023-10-12,-0.6266024940655868,1,0.0,0.0011410413
2023-10-12,-0.6266024940655868,3,0.76474404,0.82328767
2023-10-12,-0.6266024940655868,5,0.7955783,1.0814544
2023-10-12,-0.6266024940655868,10,0.8106511,1.2250903
2023-10-12,-0.6266024940655868,21,0.9322322,1.3262527
2023-10-13,-0.5031495660219321,1,0.0,0.00024581724
2023-10-13,-0.5031495660219321,3,0.649709,0.55273235
2023-10-13,-0.5031495660219321,5,0.81955844,0.8095522
2023-10-13,-0.5031495660219321,10,0.84042567,0.86330056
2023-10-13,-0.5031495660219321,21,0.980133,0.94693357
2023-10-16,1.0538642302590162,1,0.0,0.00016499916
2023-10-16,1.0538642302590162,3,0.98312914,0.54704386
2023-10-16,1.0538642302590162,5,0.9039739,0.78611875
2023-10-16,1.0538642302590162,10,0.8404448,0.8387355
2023-10-16,1.0538642302590162,21,0.97246593,0.8706289
2023-10-17,-0.009824987944462293,1,0.0,0.00080315745
2023-10-17,-0.009824987944462293,3,0.55274475,0.76486605
2023-10-17,-0.009824987944462293,5,0.5512944,1.0849903
2023-10-17,-0.009824987944462293,10,0.86693096,1.1172639
2023-10-17,-0.009824987944462293,21,1.0266305,1.2046902
2023-10-18,-1.349040825115111,1,0.0,-0.0008253297
2023-10-18,-1.349040825115111,3,0.21752629,0.5573467
2023-10-18,-1.349040825115111,5,0.7753823,0.81313795
2023-10-18,-1.349040825115111,10,0.9232555,0.88901854
2023-10-18,-1.349040825115111,21,1.026157,1.0078994
2023-10-19,-0.8519032328058174,1,0.0,0.0012030818
2023-10-19,-0.8519032328058174,3,0.45263058,0.8280199
2023-10-19,-0.8519032328058174,5,0.7949179,1.0825018
2023-10-19,-0.8519032328058174,10,0.9606714,1.0803808
2023-10-19,-0.8519032328058174,21,0.9709109,1.0147916
