time,log_return,horizon,true_volatility,predict_volatility
2023-07-05,-0.19702580976126427,21,0.5886283,0.7719552
2023-07-06,-0.7954061175894367,1,0.0,0.00033978085
2023-07-06,-0.7954061175894367,3,0.42281294,0.3700803
2023-07-06,-0.7954061175894367,5,0.5839294,0.5280264
2023-07-06,-0.7954061175894367,10,0.5001587,0.72565776
2023-07-06,-0.7954061175894367,21,0.5899713,0.82766587
2023-07-07,-0.2869212795733489,1,0.0,0.0003479047
2023-07-07,-0.2869212795733489,3,0.39210615,0.49353832
2023-07-07,-0.2869212795733489,5,0.41807443,0.6229012
2023-07-07,-0.2869212795733489,10,0.47594425,0.72759247
2023-07-07,-0.2869212795733489,21,0.5742431,0.7891811
2023-07-10,0.24021386106269915,1,0.0,0.000379598
2023-07-10,0.24021386106269915,3,0.22085606,0.49515605
2023-07-10,0.24021386106269915,5,0.3556655,0.5917911
2023-07-10,0.24021386106269915,10,0.44696063,0.687905
2023-07-10,0.24021386106269915,21,0.59417605,0.73030716
2023-07-11,0.6719583998254564,1,0.0,0.00034767325
2023-07-11,0.6719583998254564,3,0.07059993,0.58788687
2023-07-11,0.6719583998254564,5,0.34069505,0.70360345
2023-07-11,0.6719583998254564,10,0.44716927,0.7936299
2023-07-11,0.6719583998254564,21,0.60487,0.8249164
2023-07-12,0.7383905235389676,1,0.0,0.000277469
2023-07-12,0.7383905235389676,3,0.423337,0.44046444
2023-07-12,0.7383905235389676,5,0.34460065,0.56302965
2023-07-12,0.7383905235389676,10,0.43184763,0.7082106
2023-07-12,0.7383905235389676,21,0.6135364,0.7651009
2023-07-13,0.8434482989626346,1,0.0,0.00026383353
2023-07-13,0.8434482989626346,3,0.386238,0.35093284
2023-07-13,0.8434482989626346,5,0.3379492,0.52739596
2023-07-13,0.8434482989626346,10,0.4113864,0.66283876
2023-07-13,0.8434482989626346,21,0.5927957,0.7168774
2023-07-14,-0.10249321969073577,1,0.0,0.00016628366
2023-07-14,-0.10249321969073577,3,0.33359158,0.29182643
2023-07-14,-0.10249321969073577,5,0.47252208,0.47864407
2023-07-14,-0.10249321969073577,10,0.42401436,0.69887096
2023-07-14,-0.10249321969073577,21,0.56187737,0.81163454
2023-07-17,0.38479695744211284,1,0.0,0.00025309372
2023-07-17,0.38479695744211284,3,0.1977407,0.27185404
2023-07-17,0.38479695744211284,5,0.46339306,0.4266803
2023-07-17,0.38479695744211284,10,0.50043803,0.6149171
2023-07-17,0.38479695744211284,21,0.5770342,0.7177576
2023-07-18,0.7092066941428499,1,0.0,0.00012979389
2023-07-18,0.7092066941428499,3,0.5757271,0.2593465
2023-07-18,0.7092066941428499,5,0.46534973,0.35034868
2023-07-18,0.7092066941428499,10,0.49524385,0.5475897
2023-07-18,0.7092066941428499,21,0.6183218,0.7008684
2023-07-19,0.2355134827233485,1,0.0,0.00016883848
2023-07-19,0.2355134827233485,3,0.39163166,0.27213973
2023-07-19,0.2355134827233485,5,0.38530403,0.37819016
2023-07-19,0.2355134827233485,10,0.47001824,0.59607095
2023-07-19,0.2355134827233485,21,0.60684335,0.7175304
2023-07-20,-0.6779827396258042,1,0.0,0.00019672213
2023-07-20,-0.6779827396258042,3,0.44837543,0.33179212
2023-07-20,-0.6779827396258042,5,0.37468436,0.4416151
2023-07-20,-0.6779827396258042,10,0.63132286,0.5798605
2023-07-20,-0.6779827396258042,21,0.6135561,0.6289898
2023-07-21,0.03240420146131129,1,0.0,0.00022816629
2023-07-21,0.03240420146131129,3,0.15407553,0.32480508
2023-07-21,0.03240420146131129,5,0.3625429,0.41968027
2023-07-21,0.03240420146131129,10,0.605865,0.54652274
2023-07-21,0.03240420146131129,21,0.60558003,0.63692194
2023-07-24,0.4026038496874662,1,0.0,0.0003219768
2023-07-24,0.4026038496874662,3,0.17562594,0.31440568
2023-07-24,0.4026038496874662,5,0.53297466,0.47049832
2023-07-24,0.4026038496874662,10,0.61951435,0.60330164
2023-07-24,0.4026038496874662,21,0.63172793,0.68976617
2023-07-25,0.28107195758391157,1,0.0,0.0002922755
2023-07-25,0.28107195758391157,3,0.38591474,0.45299262
2023-07-25,0.28107195758391157,5,0.5233877,0.587694
2023-07-25,0.28107195758391157,10,0.6772476,0.690733
2023-07-25,0.28107195758391157,21,0.6201269,0.77687645
2023-07-26,-0.015545097867608604,1,0.0,0.00027859575
2023-07-26,-0.015545097867608604,3,0.670098,0.47635072
2023-07-26,-0.015545097867608604,5,0.54154843,0.5751596
2023-07-26,-0.015545097867608604,10,0.6726425,0.6328188
2023-07-26,-0.015545097867608604,21,0.67126006,0.6623294
2023-07-27,-0.6445393055196647,1,0.0,0.00022561982
2023-07-27,-0.6445393055196647,3,0.6644988,0.3839903
2023-07-27,-0.6445393055196647,5,0.7924965,0.51284814
2023-07-27,-0.6445393055196647,10,0.69050515,0.5818642
2023-07-27,-0.6445393055196647,21,0.7184663,0.6232055
2023-07-28,0.9829375810433305,1,0.0,0.00027299937
2023-07-28,0.9829375810433305,3,0.519859,0.4248411
2023-07-28,0.9829375810433305,5,0.76715803,0.54758537
2023-07-28,0.9829375810433305,10,0.67837805,0.6079899
2023-07-28,0.9829375810433305,21,0.73432183,0.62351215
2023-07-31,0.14676354365690258,1,0.0,0.0003176108
2023-07-31,0.14676354365690258,3,0.65093505,0.3439083
2023-07-31,0.14676354365690258,5,0.51462317,0.4985569
2023-07-31,0.14676354365690258,10,0.5653721,0.60245574
2023-07-31,0.14676354365690258,21,0.71183795,0.66515654
2023-08-01,-0.26686453076827377,1,0.0,0.00012115362
2023-08-01,-0.26686453076827377,3,0.5339468,0.38210195
2023-08-01,-0.26686453076827377,5,0.7332487,0.51828384
2023-08-01,-0.26686453076827377,10,0.6089711,0.6565097
2023-08-01,-0.26686453076827377,21,0.78744847,0.7287195
2023-08-02,-1.393620063833545,1,0.0,0.00012990634
2023-08-02,-1.393620063833545,3,0.4848722,0.381553
2023-08-02,-1.393620063833545,5,0.7340761,0.5585797
2023-08-02,-1.393620063833545,10,0.6719847,0.6839449
2023-08-02,-1.393620063833545,21,0.7928546,0.78281236
2023-08-03,-0.25512254502917386,1,0.0,0.00022571601
2023-08-03,-0.25512254502917386,3,0.6192408,0.4755149
2023-08-03,-0.25512254502917386,5,0.5701266,0.6615638
2023-08-03,-0.25512254502917386,10,0.591586,0.7540892
2023-08-03,-0.25512254502917386,21,0.73587555,0.8283825
2023-08-04,-0.5314169373939137,1,0.0,0.00023037184
2023-08-04,-0.5314169373939137,3,0.649901,0.44540954
2023-08-04,-0.5314169373939137,5,0.57603335,0.62922966
2023-08-04,-0.5314169373939137,10,0.6126365,0.6963064
2023-08-04,-0.5314169373939137,21,0.73469293,0.75480336
2023-08-07,0.8983618964856888,1,0.0,0.00025328435
2023-08-07,0.8983618964856888,3,0.6992734,0.5478083
2023-08-07,0.8983618964856888,5,0.5435482,0.7011135
2023-08-07,0.8983618964856888,10,0.61242974,0.77307236
2023-08-07,0.8983618964856888,21,0.73113257,0.79592735
2023-08-08,-0.4227205100058029,1,0.0,0.00026386575
2023-08-08,-0.4227205100058029,3,0.30110118,0.53885466
2023-08-08,-0.4227205100058029,5,0.43294203,0.6923147
2023-08-08,-0.4227205100058029,10,0.57488286,0.8003771
2023-08-08,-0.4227205100058029,21,0.71880203,0.8502108
2023-08-09,-0.7063619102046559,1,0.0,0.00022224823
2023-08-09,-0.7063619102046559,3,0.31826648,0.5465519
2023-08-09,-0.7063619102046559,5,0.6017559,0.65213066
2023-08-09,-0.7063619102046559,10,0.57257664,0.7697479
2023-08-09,-0.7063619102046559,21,0.7166665,0.8255951
2023-08-10,0.02506825210808472,1,0.0,0.00016989234
2023-08-10,0.02506825210808472,3,0.29459918,0.553811
2023-08-10,0.02506825210808472,5,0.6095217,0.6877358
2023-08-10,0.02506825210808472,10,0.6759293,0.77568537
2023-08-10,0.02506825210808472,21,0.7023782,0.80277926
2023-08-11,-0.10702648992282349,1,0.0,0.00023260328
2023-08-11,-0.10702648992282349,3,0.71387255,0.5140965
2023-08-11,-0.10702648992282349,5,0.6118556,0.6833303
2023-08-11,-0.10702648992282349,10,0.7756967,0.74954516
2023-08-11,-0.10702648992282349,21,0.71722656,0.76061803
2023-08-14,0.5734004879418109,1,0.0,0.0003560061
2023-08-14,0.5734004879418109,3,0.7414265,0.43945724
2023-08-14,0.5734004879418109,5,0.623063,0.6570807
2023-08-14,0.5734004879418109,10,0.8196658,0.79837
2023-08-14,0.5734004879418109,21,0.727869,0.8786374
2023-08-15,-1.1618139396096794,1,0.0,0.00024622626
2023-08-15,-1.1618139396096794,3,0.18653859,0.55260193
2023-08-15,-1.1618139396096794,5,0.6596305,0.6934678
2023-08-15,-1.1618139396096794,10,0.82419217,0.7500744
2023-08-15,-1.1618139396096794,21,0.7171568,0.79157937
2023-08-16,-0.758408179262382,1,0.0,-0.00019413105
2023-08-16,-0.758408179262382,3,0.35430697,0.84661883
2023-08-16,-0.758408179262382,5,0.5407941,1.0145942
2023-08-16,-0.758408179262382,10,0.8659547,1.0358759
2023-08-16,-0.758408179262382,21,0.6921179,1.0288486
2023-08-17,-0.774281137752908,1,0.0,-0.00011698012
2023-08-17,-0.774281137752908,3,0.59614116,0.81932926
2023-08-17,-0.774281137752908,5,0.6709558,1.0250386
2023-08-17,-0.774281137752908,10,0.8145236,1.0617784
2023-08-17,-0.774281137752908,21,0.72497725,1.1315907
2023-08-18,-0.014871788395787178,1,0.0,-4.6876834e-05
2023-08-18,-0.014871788395787178,3,0.40669772,0.68986434
2023-08-18,-0.014871788395787178,5,0.8469096,0.93265647
2023-08-18,-0.014871788395787178,10,0.75618345,1.0332335
2023-08-18,-0.014871788395787178,21,0.70119876,1.1314269
2023-08-21,0.6855634859800119,1,0.0,-0.00013027093
2023-08-21,0.6855634859800119,3,0.57678294,0.81441
2023-08-21,0.6855634859800119,5,0.88356334,1.0434339
2023-08-21,0.6855634859800119,10,0.7500687,1.0827969
2023-08-21,0.6855634859800119,21,0.70391756,1.080012
2023-08-22,-0.2781331046545432,1,0.0,-0.000112337024
2023-08-22,-0.2781331046545432,3,1.0040725,0.80934864
2023-08-22,-0.2781331046545432,5,0.8766671,1.0169997
2023-08-22,-0.2781331046545432,10,0.7705574,1.0185826
2023-08-22,-0.2781331046545432,21,0.72247905,1.0066832
2023-08-23,1.0984330710790857,1,0.0,4.8140726e-05
2023-08-23,1.0984330710790857,3,1.069865,0.73303306
2023-08-23,1.0984330710790857,5,0.9723605,0.84739864
2023-08-23,1.0984330710790857,10,0.8072076,0.8916566
2023-08-23,1.0984330710790857,21,0.802851,0.87805337
2023-08-24,-1.3549353984007695,1,0.0,0.00020369027
2023-08-24,-1.3549353984007695,3,0.9439142,0.5680731
2023-08-24,-1.3549353984007695,5,0.92458546,0.70185715
2023-08-24,-1.3549353984007695,10,0.75571877,0.8083202
2023-08-24,-1.3549353984007695,21,0.7600499,0.85690314
2023-08-25,0.6695501060296039,1,0.0,5.2062467e-05
2023-08-25,0.6695501060296039,3,0.3744537,0.69901
2023-08-25,0.6695501060296039,5,0.5169049,0.83178145
2023-08-25,0.6695501060296039,10,0.59744066,0.9265401
2023-08-25,0.6695501060296039,21,0.7155648,0.9346959
2023-08-28,0.6245078594195874,1,0.0,0.00011407573
2023-08-28,0.6245078594195874,3,0.45254883,0.5074223
2023-08-28,0.6245078594195874,5,0.53876984,0.6613929
2023-08-28,0.6245078594195874,10,0.597485,0.77812684
2023-08-28,0.6245078594195874,21,0.75919557,0.84351534
2023-08-29,1.4404068712057239,1,0.0,5.9526494e-05
2023-08-29,1.4404068712057239,3,0.6644899,0.60175174
2023-08-29,1.4404068712057239,5,0.6404495,0.7345571
2023-08-29,1.4404068712057239,10,0.61667365,0.82354844
2023-08-29,1.4404068712057239,21,0.74074274,0.8644349
2023-08-30,0.3825854181192412,1,0.0,0.00015363854
2023-08-30,0.3825854181192412,3,0.22376978,0.61517686
2023-08-30,0.3825854181192412,5,0.39176282,0.76534706
2023-08-30,0.3825854181192412,10,0.41706714,0.89720905
2023-08-30,0.3825854181192412,21,0.6712561,0.93647176
2023-08-31,-0.15982129743399298,1,0.0,0.00013228558
2023-08-31,-0.15982129743399298,3,0.24567817,0.5513008
2023-08-31,-0.15982129743399298,5,0.29093102,0.6690521
2023-08-31,-0.15982129743399298,10,0.48357385,0.7880127
2023-08-31,-0.15982129743399298,21,0.6578784,0.8495783
2023-09-01,0.17975127655187606,1,0.0,1.5766833e-05
2023-09-01,0.17975127655187606,3,0.3668684,0.6914672
2023-09-01,0.17975127655187606,5,0.33812606,0.82088935
2023-09-01,0.17975127655187606,10,0.6041881,0.9301163
2023-09-01,0.17975127655187606,21,0.65988517,0.9445707
2023-09-05,-0.4202997821382226,1,0.0,2.1262844e-05
2023-09-05,-0.4202997821382226,3,0.16006765,0.60323226
2023-09-05,-0.4202997821382226,5,0.48162213,0.7016546
2023-09-05,-0.4202997821382226,10,0.5995498,0.74980533
2023-09-05,-0.4202997821382226,21,0.69584924,0.77101195
2023-09-06,-0.6996014491431168,1,0.0,7.735255e-05
2023-09-06,-0.6996014491431168,3,0.34441167,0.45380735
2023-09-06,-0.6996014491431168,5,0.503372,0.65680796
2023-09-06,-0.6996014491431168,10,0.5930437,0.88376284
2023-09-06,-0.6996014491431168,21,0.7347931,1.0139627
2023-09-07,-0.3216433115733608,1,0.0,0.00014069561
2023-09-07,-0.3216433115733608,3,0.40515062,0.53573424
2023-09-07,-0.3216433115733608,5,0.42757607,0.6899093
2023-09-07,-0.3216433115733608,10,0.62086886,0.799817
2023-09-07,-0.3216433115733608,21,0.7283046,0.8358616
2023-09-08,0.14256060622575006,1,0.0,0.00013083346
2023-09-08,0.14256060622575006,3,0.50866127,0.57269055
2023-09-08,0.14256060622575006,5,0.49504155,0.71100175
2023-09-08,0.14256060622575006,10,0.76995856,0.87323797
2023-09-08,0.14256060622575006,21,0.7863673,0.9114192
2023-09-11,0.6700951498135765,1,0.0,0.00014690837
2023-09-11,0.6700951498135765,3,0.5079838,0.5137354
2023-09-11,0.6700951498135765,5,0.7729119,0.65284234
2023-09-11,0.6700951498135765,10,0.7577261,0.8307682
2023-09-11,0.6700951498135765,21,0.8017802,0.87804335
2023-09-12,-0.5712169023004421,1,0.0,0.00017500427
2023-09-12,-0.5712169023004421,3,0.5759253,0.45210928
2023-09-12,-0.5712169023004421,5,0.6975826,0.58138406
2023-09-12,-0.5712169023004421,10,0.72651345,0.75492674
2023-09-12,-0.5712169023004421,21,0.79521906,0.82117623
2023-09-13,0.12408621175339363,1,0.0,-0.00017768607
2023-09-13,0.12408621175339363,3,0.8552427,0.5608752
2023-09-13,0.12408621175339363,5,0.66871524,0.81930643
2023-09-13,0.12408621175339363,10,0.8031816,1.1446972
2023-09-13,0.12408621175339363,21,0.7978436,1.2329359
2023-09-14,0.8394585533666898,1,0.0,5.92986e-05
2023-09-14,0.8394585533666898,3,0.8513157,0.48137808
2023-09-14,0.8394585533666898,5,0.7363635,0.67382157
2023-09-14,0.8394585533666898,10,0.79673356,0.918264
2023-09-14,0.8394585533666898,21,0.80417395,0.9776358
2023-09-15,-1.223414584249305,1,0.0,0.00015116634
2023-09-15,-1.223414584249305,3,0.55549914,0.53328437
2023-09-15,-1.223414584249305,5,0.63732666,0.682262
2023-09-15,-1.223414584249305,10,0.758926,0.83931786
2023-09-15,-1.223414584249305,21,0.77770907,0.8761377
2023-09-18,0.07210276941744809,1,0.0,-3.71872e-06
2023-09-18,0.07210276941744809,3,0.42762423,0.77795845
2023-09-18,0.07210276941744809,5,0.6269126,0.975941
2023-09-18,0.07210276941744809,10,0.71655387,1.1793776
2023-09-18,0.07210276941744809,21,0.7849568,1.1804154
2023-09-19,-0.2153327361533286,1,0.0,-0.00015069125
2023-09-19,-0.2153327361533286,3,0.58722436,0.6644657
2023-09-19,-0.2153327361533286,5,0.705806,0.9126747
2023-09-19,-0.2153327361533286,10,0.7128309,1.239112
2023-09-19,-0.2153327361533286,21,0.78438073,1.3345499
2023-09-20,-0.9439204206291407,1,0.0,-1.4489735e-05
2023-09-20,-0.9439204206291407,3,0.5812926,0.6574363
2023-09-20,-0.9439204206291407,5,0.7726608,0.85232174
2023-09-20,-0.9439204206291407,10,0.77009773,1.0827827
2023-09-20,-0.9439204206291407,21,0.82911664,1.1611135
2023-09-21,-1.6536918318488247,1,0.0,-0.00015971976
2023-09-21,-1.6536918318488247,3,0.8595723,0.8526595
2023-09-21,-1.6536918318488247,5,0.82702994,0.9672948
2023-09-21,-1.6536918318488247,10,0.84369445,1.0111302
2023-09-21,-1.6536918318488247,21,0.8250934,0.9677387
2023-09-22,-0.22982374027602503,1,0.0,-0.00012351124
2023-09-22,-0.22982374027602503,3,0.783812,0.91081506
2023-09-22,-0.22982374027602503,5,0.7300239,1.0662315
2023-09-22,-0.22982374027602503,10,0.71707815,1.1758599
2023-09-22,-0.22982374027602503,21,0.79474807,1.1692762
2023-09-25,0.4014994203807021,1,0.0,-0.0002548067
2023-09-25,0.4014994203807021,3,0.814595,0.9008245
2023-09-25,0.4014994203807021,5,0.73122793,1.0425322
2023-09-25,0.4014994203807021,10,0.82105327,1.1918988
2023-09-25,0.4014994203807021,21,0.7944445,1.2046963
2023-09-26,-1.4844165482264415,1,0.0,-3.5293553e-05
2023-09-26,-1.4844165482264415,3,0.8745876,0.78993857
2023-09-26,-1.4844165482264415,5,0.6876442,0.96544284
2023-09-26,-1.4844165482264415,10,0.835583,1.0875064
2023-09-26,-1.4844165482264415,21,0.80728996,1.1297423
2023-09-27,0.022928777229402897,1,0.0,0.0003541899
2023-09-27,0.022928777229402897,3,0.35639527,1.1097995
2023-09-27,0.022928777229402897,5,0.6511157,1.2799823
2023-09-27,0.022928777229402897,10,0.682878,1.3412552
2023-09-27,0.022928777229402897,21,0.80405515,1.4137529
2023-09-28,0.5875877143001418,1,0.0,0.00036072137
2023-09-28,0.5875877143001418,3,0.35772675,0.9096095
2023-09-28,0.5875877143001418,5,0.7712213,1.1877923
2023-09-28,0.5875877143001418,10,0.6834181,1.4643933
2023-09-28,0.5875877143001418,21,0.8362564,1.573892
2023-09-29,-0.2713259648290389,1,0.0,4.78136e-05
2023-09-29,-0.2713259648290389,3,0.6012224,0.92225116
2023-09-29,-0.2713259648290389,5,0.7028741,1.1551173
2023-09-29,-0.2713259648290389,10,0.7173323,1.4235197
2023-09-29,-0.2713259648290389,21,0.8218863,1.5610156
2023-10-02,0.007936440615274876,1,0.0,0.000438497
2023-10-02,0.007936440615274876,3,0.90555406,1.0123305
2023-10-02,0.007936440615274876,5,0.88533545,1.1775367
2023-10-02,0.007936440615274876,10,0.7330302,1.3974506
2023-10-02,0.007936440615274876,21,0.8739485,1.4822277
2023-10-03,-1.3839395863447734,1,0.0,-9.387306e-05
2023-10-03,-1.3839395863447734,3,0.89781535,0.9026576
2023-10-03,-1.3839395863447734,5,0.90761745,1.1213341
2023-10-03,-1.3839395863447734,10,0.78623015,1.287668
2023-10-03,-1.3839395863447734,21,0.8893753,1.3360344
2023-10-04,0.8077047607828902,1,0.0,-7.584635e-05
2023-10-04,0.8077047607828902,3,0.5495405,0.88012403
2023-10-04,0.8077047607828902,5,0.4275918,1.0982385
2023-10-04,0.8077047607828902,10,0.59469855,1.2928803
2023-10-04,0.8077047607828902,21,0.8734922,1.3611628
2023-10-05,-0.13048811469964505,1,0.0,0.00011115627
2023-10-05,-0.13048811469964505,3,0.53513974,0.97900945
2023-10-05,-0.13048811469964505,5,0.4175291,1.306817
2023-10-05,-0.13048811469964505,10,0.7537064,1.5884736
2023-10-05,-0.13048811469964505,21,0.9458497,1.628702
2023-10-06,1.174564209396145,1,0.0,-0.00025175998
2023-10-06,1.174564209396145,3,0.28661585,0.8853276
2023-10-06,1.174564209396145,5,0.5861775,1.1817617
2023-10-06,1.174564209396145,10,0.80675006,1.5385952
2023-10-06,1.174564209396145,21,0.9626997,1.5924039
2023-10-09,0.6284068119388309,1,0.0,-0.00017579272
2023-10-09,0.6284068119388309,3,0.08176865,0.90997356
2023-10-09,0.6284068119388309,5,0.53928703,1.1618114
2023-10-09,0.6284068119388309,10,0.7977237,1.430631
2023-10-09,0.6284068119388309,21,0.93318164,1.4697764
2023-10-10,0.5194476099985579,1,0.0,-0.00022800305
2023-10-10,0.5194476099985579,3,0.5201192,0.8112442
2023-10-10,0.5194476099985579,5,0.6415139,1.0843377
2023-10-10,0.5194476099985579,10,0.749566,1.4381912
2023-10-10,0.5194476099985579,21,0.9260974,1.5213037
2023-10-11,0.4283819500095376,1,0.0,-0.00014526612
2023-10-11,0.4283819500095376,3,0.47093096,0.5730235
2023-10-11,0.4283819500095376,5,0.6191192,0.851754
2023-10-11,0.4283819500095376,10,0.7734373,1.2478528
2023-10-11,0.4283819500095376,21,0.9201918,1.3559813
2023-10-12,-0.6266024940655868,1,0.0,-0.00014021146
2023-10-12,-0.6266024940655868,3,0.76474404,0.6757439
2023-10-12,-0.6266024940655868,5,0.7955783,0.96624815
2023-10-12,-0.6266024940655868,10,0.8106511,1.3248794
2023-10-12,-0.6266024940655868,21,0.9322322,1.3927215
2023-10-13,-0.5031495660219321,1,0.0,-0.00054794183
2023-10-13,-0.5031495660219321,3,0.649709,0.8881502
2023-10-13,-0.5031495660219321,5,0.81955844,1.2223871
2023-10-13,-0.5031495660219321,10,0.84042567,1.6098154
2023-10-13,-0.5031495660219321,21,0.980133,1.6845697
2023-10-16,1.0538642302590162,1,0.0,-0.00034286067
2023-10-16,1.0538642302590162,3,0.98312914,0.93348247
2023-10-16,1.0538642302590162,5,0.9039739,1.1851919
2023-10-16,1.0538642302590162,10,0.8404448,1.4596822
2023-10-16,1.0538642302590162,21,0.97246593,1.4808339
2023-10-17,-0.009824987944462293,1,0.0,-0.00012643344
2023-10-17,-0.009824987944462293,3,0.55274475,0.800067
2023-10-17,-0.009824987944462293,5,0.5512944,0.98675466
2023-10-17,-0.009824987944462293,10,0.86693096,1.1566828
2023-10-17,-0.009824987944462293,21,1.0266305,1.1537025
2023-10-18,-1.349040825115111,1,0.0,-0.00018852891
2023-10-18,-1.349040825115111,3,0.21752629,0.6984732
2023-10-18,-1.349040825115111,5,0.7753823,1.0358849
2023-10-18,-1.349040825115111,10,0.9232555,1.4404888
2023-10-18,-1.349040825115111,21,1.026157,1.5026839
2023-10-19,-0.8519032328058174,1,0.0,-0.0005183489
2023-10-19,-0.8519032328058174,3,0.45263058,0.92733264
2023-10-19,-0.8519032328058174,5,0.7949179,1.2962749
2023-10-19,-0.8519032328058174,10,0.9606714,1.6962053
2023-10-19,-0.8519032328058174,21,0.9709109,1.7578636
2023-10-20,-1.2665149196156023,1,0.0,-0.0004248424
2023-10-20,-1.2665149196156023,3,0.81404245,0.8273433
2023-10-20,-1.2665149196156023,5,0.8271107,1.2452087
2023-10-20,-1.2665149196156023,10,1.1058968,1.7378173
2023-10-20,-1.2665149196156023,21,0.941913,1.8051255
2023-10-23,-0.1686992065435433,1,0.0,-0.00059487607
2023-10-23,-0.1686992065435433,3,0.8897941,1.2211258
2023-10-23,-0.1686992065435433,5,0.7714596,1.6440754
