time,log_return,horizon,true_volatility,predict_volatility
2023-06-01,0.2990399524106735,3,0.34888265,0.5836069
2023-06-01,0.2990399524106735,5,0.3873711,0.7162123
2023-06-01,0.2990399524106735,10,0.56840533,0.71262383
2023-06-01,0.2990399524106735,21,0.5878918,0.75708616
2023-06-02,1.1478853514778287,1,0.0,-0.00403543
2023-06-02,1.1478853514778287,3,0.21002261,0.4738964
2023-06-02,1.1478853514778287,5,0.6795189,0.5784278
2023-06-02,1.1478853514778287,10,0.58250344,0.65715647
2023-06-02,1.1478853514778287,21,0.60505325,0.76849616
2023-06-05,0.6378353571736106,1,0.0,-0.015478945
2023-06-05,0.6378353571736106,3,0.3466405,0.52318436
2023-06-05,0.6378353571736106,5,0.5884752,0.6404326
2023-06-05,0.6378353571736106,10,0.5335758,0.78778386
2023-06-05,0.6378353571736106,21,0.5697606,0.80307835
2023-06-06,0.9509937364126309,1,0.0,-0.012105962
2023-06-06,0.9509937364126309,3,0.6918256,0.50968564
2023-06-06,0.9509937364126309,5,0.6046914,0.60065734
2023-06-06,0.9509937364126309,10,0.605282,0.7075422
2023-06-06,0.9509937364126309,21,0.5673762,0.789227
2023-06-07,0.11091824299249708,1,0.0,-0.017620604
2023-06-07,0.11091824299249708,3,0.54153,0.46898353
2023-06-07,0.11091824299249708,5,0.542911,0.56237006
2023-06-07,0.11091824299249708,10,0.55876726,0.71307135
2023-06-07,0.11091824299249708,21,0.5387285,0.701112
2023-06-08,-0.7436054636636769,1,0.0,-0.014233939
2023-06-08,-0.7436054636636769,3,0.6681407,0.62042445
2023-06-08,-0.7436054636636769,5,0.61411774,0.75347805
2023-06-08,-0.7436054636636769,10,0.58485657,0.84694964
2023-06-08,-0.7436054636636769,21,0.5686562,0.8788885
2023-06-09,0.5622850226589371,1,0.0,-0.023892848
2023-06-09,0.5622850226589371,3,0.09198956,0.44451928
2023-06-09,0.5622850226589371,5,0.4552685,0.5221378
2023-06-09,0.5622850226589371,10,0.532868,0.6027063
2023-06-09,0.5622850226589371,21,0.57430476,0.6809691
2023-06-12,0.7636474339093979,1,0.0,-0.016136328
2023-06-12,0.7636474339093979,3,0.533325,0.4346044
2023-06-12,0.7636474339093979,5,0.45764783,0.4874786
2023-06-12,0.7636474339093979,10,0.5231258,0.6389553
2023-06-12,0.7636474339093979,21,0.5934599,0.7407168
2023-06-13,0.5753920309974347,1,0.0,-0.0009698402
2023-06-13,0.5753920309974347,3,0.42142913,0.66421765
2023-06-13,0.5753920309974347,5,0.48149782,0.8312181
2023-06-13,0.5753920309974347,10,0.48858663,0.8586172
2023-06-13,0.5753920309974347,21,0.5790269,0.8954191
2023-06-14,-0.4500248679337737,1,0.0,-0.008514294
2023-06-14,-0.4500248679337737,3,0.17238533,0.45493442
2023-06-14,-0.4500248679337737,5,0.47981772,0.5204236
2023-06-14,-0.4500248679337737,10,0.46792233,0.63579214
2023-06-14,-0.4500248679337737,21,0.57143193,0.7403551
2023-06-15,-0.040279450416846885,1,0.0,-0.015692003
2023-06-15,-0.040279450416846885,3,0.3735206,0.45271555
2023-06-15,-0.040279450416846885,5,0.54719055,0.5543352
2023-06-15,-0.040279450416846885,10,0.433408,0.61650795
2023-06-15,-0.040279450416846885,21,0.5822158,0.6759545
2023-06-16,-0.15679672057791194,1,0.0,0.008598698
2023-06-16,-0.15679672057791194,3,0.5938192,0.51347643
2023-06-16,-0.15679672057791194,5,0.5930449,0.66974854
2023-06-16,-0.15679672057791194,10,0.5895635,0.6422746
2023-06-16,-0.15679672057791194,21,0.57979816,0.6549127
2023-06-19,-0.8844434449153837,1,0.0,0.0015280675
2023-06-19,-0.8844434449153837,3,0.6939157,0.45485163
2023-06-19,-0.8844434449153837,5,0.5756622,0.5952867
2023-06-19,-0.8844434449153837,10,0.6085468,0.560636
2023-06-19,-0.8844434449153837,21,0.5749831,0.5991471
2023-06-20,0.5701105143633534,1,0.0,0.007768428
2023-06-20,0.5701105143633534,3,0.017552163,0.37481928
2023-06-20,0.5701105143633534,5,0.15141243,0.51889765
2023-06-20,0.5701105143633534,10,0.532964,0.5419626
2023-06-20,0.5701105143633534,21,0.5190126,0.53099245
2023-06-21,0.6044373566412631,1,0.0,0.009646041
2023-06-21,0.6044373566412631,3,0.1155851,0.4226581
2023-06-21,0.6044373566412631,5,0.1751776,0.55589724
2023-06-21,0.6044373566412631,10,0.53338724,0.58249724
2023-06-21,0.6044373566412631,21,0.5210509,0.60553783
2023-06-22,0.6096927646742856,1,0.0,0.0073591266
2023-06-22,0.6096927646742856,3,0.1558246,0.4717251
2023-06-22,0.6096927646742856,5,0.14321545,0.6259022
2023-06-22,0.6096927646742856,10,0.5151834,0.58776784
2023-06-22,0.6096927646742856,21,0.5179712,0.66477
2023-06-23,0.3619142808189757,1,0.0,0.0021972265
2023-06-23,0.3619142808189757,3,0.068732835,0.5045056
2023-06-23,0.3619142808189757,5,0.5767697,0.6906685
2023-06-23,0.3619142808189757,10,0.5513356,0.654835
2023-06-23,0.3619142808189757,21,0.5458257,0.67492706
2023-06-26,0.23436716146054692,1,0.0,0.005123319
2023-06-26,0.23436716146054692,3,0.06496384,0.35085404
2023-06-26,0.23436716146054692,5,0.5681305,0.45349202
2023-06-26,0.23436716146054692,10,0.62818897,0.44164592
2023-06-26,0.23436716146054692,21,0.5463324,0.5250693
2023-06-27,0.20296870661287159,1,0.0,0.0016358346
2023-06-27,0.20296870661287159,3,0.6738101,0.54805946
2023-06-27,0.20296870661287159,5,0.608324,0.70057285
2023-06-27,0.20296870661287159,10,0.68154484,0.73921484
2023-06-27,0.20296870661287159,21,0.5476819,0.7104696
2023-06-28,0.35376772731554595,1,0.0,0.001175087
2023-06-28,0.35376772731554595,3,0.6127266,0.51235026
2023-06-28,0.35376772731554595,5,0.66320246,0.663757
2023-06-28,0.35376772731554595,10,0.68191653,0.65263796
2023-06-28,0.35376772731554595,21,0.54843193,0.71443486
2023-06-29,-1.1450203287848737,1,0.0,0.005158752
2023-06-29,-1.1450203287848737,3,0.6636471,0.4415496
2023-06-29,-1.1450203287848737,5,0.65029114,0.5428668
2023-06-29,-1.1450203287848737,10,0.6790408,0.5982884
2023-06-29,-1.1450203287848737,21,0.56094253,0.6474522
2023-06-30,-0.4640255568484797,1,0.0,-0.013359179
2023-06-30,-0.4640255568484797,3,0.46800923,0.6642305
2023-06-30,-0.4640255568484797,5,0.52458763,0.79560417
2023-06-30,-0.4640255568484797,10,0.566157,0.8361498
2023-06-30,-0.4640255568484797,21,0.48206723,0.8238096
2023-07-03,0.4737994685089397,1,0.0,0.0019581951
2023-07-03,0.4737994685089397,3,0.14456184,0.5387995
2023-07-03,0.4737994685089397,5,0.5924872,0.6621745
2023-07-03,0.4737994685089397,10,0.5000592,0.70110106
2023-07-03,0.4737994685089397,21,0.4850596,0.7200963
2023-07-04,0.575859841634152,1,0.0,0.005507948
2023-07-04,0.575859841634152,3,0.5585335,0.5259557
2023-07-04,0.575859841634152,5,0.64718384,0.6359153
2023-07-04,0.575859841634152,10,0.49976692,0.6865792
2023-07-04,0.575859841634152,21,0.517778,0.7037782
2023-07-05,0.23118133316373246,1,0.0,0.0010602549
2023-07-05,0.23118133316373246,3,0.7316343,0.6695145
2023-07-05,0.23118133316373246,5,0.64431566,0.8293918
2023-07-05,0.23118133316373246,10,0.5057562,0.81490713
2023-07-05,0.23118133316373246,21,0.51654404,0.8170663
2023-07-06,-0.7430900596913759,1,0.0,0.005532032
2023-07-06,-0.7430900596913759,3,0.823507,0.47708482
2023-07-06,-0.7430900596913759,5,0.64509666,0.5970613
2023-07-06,-0.7430900596913759,10,0.52351135,0.59140223
2023-07-06,-0.7430900596913759,21,0.5704377,0.6646458
2023-07-07,1.0466952720224576,1,0.0,-0.007997816
2023-07-07,1.0466952720224576,3,0.36155412,0.47481883
2023-07-07,1.0466952720224576,5,0.37646794,0.57316333
2023-07-07,1.0466952720224576,10,0.40633368,0.58866763
2023-07-07,1.0466952720224576,21,0.551669,0.57909524
2023-07-10,0.957555991957193,1,0.0,0.014995767
2023-07-10,0.957555991957193,3,0.34556904,0.62326455
2023-07-10,0.957555991957193,5,0.35666168,0.74840415
2023-07-10,0.957555991957193,10,0.41662854,0.7801941
2023-07-10,0.957555991957193,21,0.5646031,0.7651965
2023-07-11,0.23904844071411802,1,0.0,0.0025451574
2023-07-11,0.23904844071411802,3,0.35021046,0.59016055
2023-07-11,0.23904844071411802,5,0.28405216,0.7039473
2023-07-11,0.23904844071411802,10,0.37515163,0.7024429
2023-07-11,0.23904844071411802,21,0.55559623,0.7708256
2023-07-12,0.21075737320765953,1,0.0,-0.0035764743
2023-07-12,0.21075737320765953,3,0.34665057,0.46271682
2023-07-12,0.21075737320765953,5,0.30940178,0.5752202
2023-07-12,0.21075737320765953,10,0.37360585,0.6219239
2023-07-12,0.21075737320765953,21,0.59766287,0.6643842
2023-07-13,0.9674073774467828,1,0.0,0.0067324284
2023-07-13,0.9674073774467828,3,0.3066845,0.42032576
2023-07-13,0.9674073774467828,5,0.3630296,0.54580367
2023-07-13,0.9674073774467828,10,0.36956257,0.5863507
2023-07-13,0.9674073774467828,21,0.6697227,0.61232316
2023-07-14,0.25537544622515895,1,0.0,-0.008259224
2023-07-14,0.25537544622515895,3,0.1316734,0.52103204
2023-07-14,0.25537544622515895,5,0.18131582,0.62678504
2023-07-14,0.25537544622515895,10,0.36812425,0.630012
2023-07-14,0.25537544622515895,21,0.6686634,0.6858854
2023-07-17,0.4040098938509651,1,0.0,-0.006586332
2023-07-17,0.4040098938509651,3,0.20643252,0.58229643
2023-07-17,0.4040098938509651,5,0.44022763,0.7388375
2023-07-17,0.4040098938509651,10,0.4081918,0.7373457
2023-07-17,0.4040098938509651,21,0.66906375,0.7770702
2023-07-18,0.08179889857178324,1,0.0,0.0028224774
2023-07-18,0.08179889857178324,3,0.07211002,0.40713477
2023-07-18,0.08179889857178324,5,0.44030607,0.51816577
2023-07-18,0.08179889857178324,10,0.49396053,0.5334882
2023-07-18,0.08179889857178324,21,0.6765077,0.64382195
2023-07-19,-0.09458602280760786,1,0.0,0.0048245024
2023-07-19,-0.09458602280760786,3,0.5499142,0.43711188
2023-07-19,-0.09458602280760786,5,0.42814606,0.55598664
2023-07-19,-0.09458602280760786,10,0.55040437,0.5593617
2023-07-19,-0.09458602280760786,21,0.6837284,0.6157489
2023-07-20,-0.014494051070013114,1,0.0,0.00096543506
2023-07-20,-0.014494051070013114,3,0.4639104,0.5142846
2023-07-20,-0.014494051070013114,5,0.3613942,0.63727915
2023-07-20,-0.014494051070013114,10,0.53151464,0.6874598
2023-07-20,-0.014494051070013114,21,0.7167358,0.785188
2023-07-21,1.1099401271712495,1,0.0,-0.001998745
2023-07-21,1.1099401271712495,3,0.32551774,0.38475963
2023-07-21,1.1099401271712495,5,0.44368172,0.48076656
2023-07-21,1.1099401271712495,10,0.63098174,0.5123345
2023-07-21,1.1099401271712495,21,1.2567976,0.6377955
2023-07-24,0.40561861875083594,1,0.0,-0.01581474
2023-07-24,0.40561861875083594,3,0.012165578,0.53439534
2023-07-24,0.40561861875083594,5,0.37044653,0.66810477
2023-07-24,0.40561861875083594,10,0.64733195,0.69033235
2023-07-24,0.40561861875083594,21,1.2336036,0.7549853
2023-07-25,0.434087381650361,1,0.0,0.0007500518
2023-07-25,0.434087381650361,3,0.3375874,0.56831676
2023-07-25,0.434087381650361,5,0.51609236,0.6855666
2023-07-25,0.434087381650361,10,0.7041522,0.70257306
2023-07-25,0.434087381650361,21,1.2300602,0.7232607
2023-07-26,0.4122271915603548,1,0.0,0.011049563
2023-07-26,0.4122271915603548,3,0.47444057,0.56363857
2023-07-26,0.4122271915603548,5,0.6500302,0.7041845
2023-07-26,0.4122271915603548,10,0.7119083,0.6860746
2023-07-26,0.4122271915603548,21,1.23231,0.743727
2023-07-27,-0.29272341046251427,1,0.0,0.0066153537
2023-07-27,-0.29272341046251427,3,0.65601104,0.62885964
2023-07-27,-0.29272341046251427,5,0.65098053,0.79957265
2023-07-27,-0.29272341046251427,10,0.7774493,0.7394932
2023-07-27,-0.29272341046251427,21,1.2704078,0.76582146
2023-07-28,0.8598805580946056,1,0.0,0.0018963087
2023-07-28,0.8598805580946056,3,0.7224329,0.4775114
2023-07-28,0.8598805580946056,5,0.76277393,0.63247615
2023-07-28,0.8598805580946056,10,0.867057,0.5570405
2023-07-28,0.8598805580946056,21,1.2732161,0.6268512
2023-07-31,1.2532203828638622,1,0.0,-0.0020775069
2023-07-31,1.2532203828638622,3,0.69504935,0.46329874
2023-07-31,1.2532203828638622,5,0.8359848,0.5323328
2023-07-31,1.2532203828638622,10,0.87402964,0.58078074
2023-07-31,1.2532203828638622,21,1.3042955,0.628006
2023-08-01,-0.4376231138695452,1,0.0,-0.0044602174
2023-08-01,-0.4376231138695452,3,0.42174673,0.56440455
2023-08-01,-0.4376231138695452,5,0.83560133,0.6424587
2023-08-01,-0.4376231138695452,10,0.8053304,0.6645246
2023-08-01,-0.4376231138695452,21,1.274408,0.69118685
2023-08-02,0.23543995879782287,1,0.0,-0.0012414511
2023-08-02,0.23543995879782287,3,0.8219537,0.6502637
2023-08-02,0.23543995879782287,5,0.76824313,0.7285213
2023-08-02,0.23543995879782287,10,0.7932564,0.74444824
2023-08-02,0.23543995879782287,21,1.2824929,0.818377
2023-08-03,-0.7798080135473562,1,0.0,-0.0015293602
2023-08-03,-0.7798080135473562,3,0.9533702,0.4919735
2023-08-03,-0.7798080135473562,5,0.88306904,0.5934397
2023-08-03,-0.7798080135473562,10,0.8140927,0.6111783
2023-08-03,-0.7798080135473562,21,1.2962545,0.6571099
2023-08-04,1.2335348640258204,1,0.0,-0.003949832
2023-08-04,1.2335348640258204,3,0.5550374,0.47078815
2023-08-04,1.2335348640258204,5,0.9588984,0.57971054
2023-08-04,1.2335348640258204,10,0.8152762,0.601965
2023-08-04,1.2335348640258204,21,1.2963003,0.62841135
2023-08-07,1.2515361542979164,1,0.0,-0.008183232
2023-08-07,1.2515361542979164,3,0.7899715,0.525375
2023-08-07,1.2515361542979164,5,0.8994829,0.6208766
2023-08-07,1.2515361542979164,10,1.5829705,0.63216835
2023-08-07,1.2515361542979164,21,1.2826906,0.67038405
2023-08-08,0.06522658415786253,1,0.0,-0.009317281
2023-08-08,0.06522658415786253,3,0.4771897,0.59390104
2023-08-08,0.06522658415786253,5,0.7271484,0.69746757
2023-08-08,0.06522658415786253,10,1.5004418,0.7201015
2023-08-08,0.06522658415786253,21,1.2561988,0.78442913
2023-08-09,-0.6655329829166945,1,0.0,-0.0019300189
2023-08-09,-0.6655329829166945,3,0.87702096,0.47527474
2023-08-09,-0.6655329829166945,5,0.7253268,0.59415376
2023-08-09,-0.6655329829166945,10,1.5003132,0.6039364
2023-08-09,-0.6655329829166945,21,1.2564706,0.7279153
2023-08-10,-1.0902087935829918,1,0.0,-0.0058727656
2023-08-10,-1.0902087935829918,3,0.85753894,0.45337903
2023-08-10,-1.0902087935829918,5,0.7369806,0.5736815
2023-08-10,-1.0902087935829918,10,1.5004034,0.5559441
2023-08-10,-1.0902087935829918,21,1.2868171,0.60721314
2023-08-11,0.9458571344241662,1,0.0,-0.0125248395
2023-08-11,0.9458571344241662,3,0.4783916,0.6586602
2023-08-11,0.9458571344241662,5,0.6391954,0.78058356
2023-08-11,0.9458571344241662,10,1.5903033,0.78828156
2023-08-11,0.9458571344241662,21,1.319222,0.8191927
2023-08-14,0.3750434723507112,1,0.0,-0.0044263173
2023-08-14,0.3750434723507112,3,0.3995202,0.55787665
2023-08-14,0.3750434723507112,5,1.9238375,0.6842394
2023-08-14,0.3750434723507112,10,1.539129,0.65122336
2023-08-14,0.3750434723507112,21,1.3121426,0.7226211
2023-08-15,-0.22582965536530608,1,0.0,-0.023364186
2023-08-15,-0.22582965536530608,3,0.63322186,0.6883107
2023-08-15,-0.22582965536530608,5,1.8959275,0.8407965
2023-08-15,-0.22582965536530608,10,1.6346912,0.8507358
2023-08-15,-0.22582965536530608,21,1.3341048,0.9175633
2023-08-16,0.7435518713997169,1,0.0,-0.00020314194
2023-08-16,0.7435518713997169,3,2.2478933,0.53782624
2023-08-16,0.7435518713997169,5,1.9210776,0.6511171
2023-08-16,0.7435518713997169,10,1.6419935,0.6758313
2023-08-16,0.7435518713997169,21,1.3353935,0.726262
2023-08-17,-0.7897519184214552,1,0.0,0.006567834
2023-08-17,-0.7897519184214552,3,2.0552473,0.62519926
2023-08-17,-0.7897519184214552,5,1.7570552,0.77493393
2023-08-17,-0.7897519184214552,10,1.6407232,0.7741945
2023-08-17,-0.7897519184214552,21,1.3491287,0.795309
2023-08-18,-4.602984660167664,1,0.0,-0.0047648754
2023-08-18,-4.602984660167664,3,2.2201295,0.5850625
2023-08-18,-4.602984660167664,5,2.0517967,0.72445524
2023-08-18,-4.602984660167664,10,1.6624199,0.69529593
2023-08-18,-4.602984660167664,21,1.340908,0.7263343
2023-08-21,0.15014317315307224,1,0.0,-0.0046902504
2023-08-21,0.15014317315307224,3,0.36946806,0.64677197
2023-08-21,0.15014317315307224,5,0.7385919,0.76497227
2023-08-21,0.15014317315307224,10,0.7117581,0.71529514
2023-08-21,0.15014317315307224,21,0.91022867,0.7325785
2023-08-22,0.06185785601333649,1,0.0,-0.005966056
2023-08-22,0.06185785601333649,3,0.86963475,0.69120926
2023-08-22,0.06185785601333649,5,0.9417079,0.7676834
2023-08-22,0.06185785601333649,10,0.7109563,0.8198288
2023-08-22,0.06185785601333649,21,0.95068353,0.8247866
2023-08-23,-0.6740213783773541,1,0.0,-0.009987764
2023-08-23,-0.6740213783773541,3,0.95270777,0.7069909
2023-08-23,-0.6740213783773541,5,0.9332847,0.74009585
2023-08-23,-0.6740213783773541,10,0.7316547,0.8356446
2023-08-23,-0.6740213783773541,21,1.0226976,0.89397156
2023-08-24,1.4251177917633306,1,0.0,-0.012039769
2023-08-24,1.4251177917633306,3,0.9389421,0.7538254
2023-08-24,1.4251177917633306,5,0.7630487,0.83399355
2023-08-24,1.4251177917633306,10,0.65792423,0.9056367
2023-08-24,1.4251177917633306,21,1.2530415,0.9527583
2023-08-25,-0.5074270399886949,1,0.0,-0.008540129
2023-08-25,-0.5074270399886949,3,0.8464943,0.6789971
2023-08-25,-0.5074270399886949,5,0.6849822,0.7423876
2023-08-25,-0.5074270399886949,10,0.8277486,0.8258019
2023-08-25,-0.5074270399886949,21,1.2327435,0.88012224
2023-08-28,1.5387563630925527,1,0.0,-0.0074029956
2023-08-28,1.5387563630925527,3,0.5414993,0.5480686
2023-08-28,1.5387563630925527,5,0.4205648,0.63283944
2023-08-28,1.5387563630925527,10,0.8892364,0.6897514
2023-08-28,1.5387563630925527,21,1.2762444,0.71633077
2023-08-29,0.22525620978628424,1,0.0,-0.010713204
2023-08-29,0.22525620978628424,3,0.28345218,0.656264
2023-08-29,0.22525620978628424,5,0.25291562,0.7333432
2023-08-29,0.22525620978628424,10,0.8701674,0.77405065
2023-08-29,0.22525620978628424,21,1.2212567,0.7944995
2023-08-30,0.7222099649186298,1,0.0,-0.008477995
2023-08-30,0.7222099649186298,3,0.07973856,0.62958044
2023-08-30,0.7222099649186298,5,0.41581613,0.6972691
2023-08-30,0.7222099649186298,10,0.9783908,0.7806138
2023-08-30,0.7222099649186298,21,1.2201034,0.84458447
2023-08-31,0.8936507296382956,1,0.0,-0.01396015
2023-08-31,0.8936507296382956,3,0.020399755,0.53767645
2023-08-31,0.8936507296382956,5,0.5093582,0.6359788
2023-08-31,0.8936507296382956,10,0.96198666,0.71192044
2023-08-31,0.8936507296382956,21,1.2046705,0.78851044
2023-09-05,0.8889742687815172,1,0.0,-0.008569462
2023-09-05,0.8889742687815172,3,0.49914724,0.6607398
2023-09-05,0.8889742687815172,5,0.85565716,0.7145598
2023-09-05,0.8889742687815172,10,1.0057694,0.71242297
2023-09-05,0.8889742687815172,21,1.3380352,0.7005418
2023-09-06,0.8482280103271123,1,0.0,-0.013093464
2023-09-06,0.8482280103271123,3,0.4766067,0.69000816
2023-09-06,0.8482280103271123,5,1.0816356,0.79667175
2023-09-06,0.8482280103271123,10,0.95176846,0.76163924
2023-09-06,0.8482280103271123,21,1.3405188,0.7471854
2023-09-07,-0.18966188017888186,1,0.0,-0.0047087353
2023-09-07,-0.18966188017888186,3,0.6069378,0.6341733
2023-09-07,-0.18966188017888186,5,1.0515853,0.71384376
2023-09-07,-0.18966188017888186,10,0.99490553,0.7616507
2023-09-07,-0.18966188017888186,21,1.3215098,0.80613285
2023-09-08,-0.13362206268912047,1,0.0,-0.010383252
2023-09-08,-0.13362206268912047,3,1.3197341,0.60119265
2023-09-08,-0.13362206268912047,5,1.1375552,0.7232715
2023-09-08,-0.13362206268912047,10,1.0343008,0.7755335
2023-09-08,-0.13362206268912047,21,1.3772011,0.86846894
2023-09-11,-1.4482365481083725,1,0.0,-0.013352425
2023-09-11,-1.4482365481083725,3,1.3564881,0.5456985
2023-09-11,-1.4482365481083725,5,1.1632464,0.6326686
2023-09-11,-1.4482365481083725,10,1.1130618,0.6761396
2023-09-11,-1.4482365481083725,21,1.4010047,0.7274141
2023-09-12,1.766703032505923,1,0.0,-0.00069426186
2023-09-12,1.766703032505923,3,1.2709624,0.7663652
2023-09-12,1.766703032505923,5,1.1284766,0.87130547
2023-09-12,1.766703032505923,10,1.4107436,0.9163981
2023-09-12,1.766703032505923,21,1.3957387,0.9173119
2023-09-13,-0.5676732250071481,1,0.0,0.003576139
2023-09-13,-0.5676732250071481,3,0.6044173,0.73847914
2023-09-13,-0.5676732250071481,5,0.6177965,0.8427453
2023-09-13,-0.5676732250071481,10,1.1798073,0.85996896
2023-09-13,-0.5676732250071481,21,1.3340548,0.88950884
2023-09-14,-1.1843205602589002,1,0.0,-0.013893804
2023-09-14,-1.1843205602589002,3,0.7171801,0.93268305
2023-09-14,-1.1843205602589002,5,0.9328695,1.0615894
2023-09-14,-1.1843205602589002,10,1.3662316,0.9975319
2023-09-14,-1.1843205602589002,21,1.3366005,0.97928905
2023-09-15,0.28965779461156416,1,0.0,-0.0063728355
2023-09-15,0.28965779461156416,3,0.67567265,0.8484202
2023-09-15,0.28965779461156416,5,0.9147962,0.9492393
2023-09-15,0.28965779461156416,10,1.3662541,0.9889678
2023-09-15,0.28965779461156416,21,1.3290342,0.9818561
2023-09-18,-1.275041154731671,1,0.0,-0.016430862
2023-09-18,-1.275041154731671,3,1.00993,0.7911734
2023-09-18,-1.275041154731671,5,1.0331776,0.86608654
2023-09-18,-1.275041154731671,10,1.3577178,0.93603027
2023-09-18,-1.275041154731671,21,1.3354392,0.9884028
2023-09-19,-0.025584840708869905,1,0.0,-0.015453892
2023-09-19,-0.025584840708869905,3,0.93769264,0.724531
2023-09-19,-0.025584840708869905,5,1.5456549,0.8338816
2023-09-19,-0.025584840708869905,10,1.3533313,0.8880158
2023-09-19,-0.025584840708869905,21,1.3547336,0.91022325
2023-09-20,1.198729489010475,1,0.0,-0.014303781
2023-09-20,1.198729489010475,3,1.2293087,0.82735354
