time,log_return,horizon,true_volatility,predict_volatility
2023-06-05,-0.2005591490657821,21,0.59258056,0.7626496
2023-06-06,0.23511302338512508,1,0.0,0.0042258264
2023-06-06,0.23511302338512508,3,0.4115446,0.416555
2023-06-06,0.23511302338512508,5,0.44679272,0.5329981
2023-06-06,0.23511302338512508,10,0.55330586,0.6173013
2023-06-06,0.23511302338512508,21,0.6234796,0.7023037
2023-06-07,-0.3819293926420997,1,0.0,0.003688787
2023-06-07,-0.3819293926420997,3,0.40779582,0.42664063
2023-06-07,-0.3819293926420997,5,0.46964365,0.5327351
2023-06-07,-0.3819293926420997,10,0.60238886,0.60794485
2023-06-07,-0.3819293926420997,21,0.6300078,0.69421905
2023-06-08,0.6169571607523849,1,0.0,0.003958917
2023-06-08,0.6169571607523849,3,0.33498028,0.49342495
2023-06-08,0.6169571607523849,5,0.33329377,0.61005425
2023-06-08,0.6169571607523849,10,0.57259977,0.69566095
2023-06-08,0.6169571607523849,21,0.6199619,0.7582324
2023-06-09,0.11474010230507758,1,0.0,0.004260708
2023-06-09,0.11474010230507758,3,0.34142086,0.50659615
2023-06-09,0.11474010230507758,5,0.4454499,0.60482824
2023-06-09,0.11474010230507758,10,0.6348333,0.66763604
2023-06-09,0.11474010230507758,21,0.622017,0.7226849
2023-06-12,0.9277974981754866,1,0.0,0.003977506
2023-06-12,0.9277974981754866,3,0.35629043,0.46171814
2023-06-12,0.9277974981754866,5,0.57476205,0.5877011
2023-06-12,0.9277974981754866,10,0.6579856,0.656115
2023-06-12,0.9277974981754866,21,0.6339913,0.73698574
2023-06-13,0.6908570725908447,1,0.0,0.0052389237
2023-06-13,0.6908570725908447,3,0.46120927,0.55009913
2023-06-13,0.6908570725908447,5,0.64023775,0.66459405
2023-06-13,0.6908570725908447,10,0.68791866,0.7374779
2023-06-13,0.6908570725908447,21,0.6295445,0.8123103
2023-06-14,0.0819089980126364,1,0.0,0.0037636107
2023-06-14,0.0819089980126364,3,0.66390365,0.3413672
2023-06-14,0.0819089980126364,5,0.6492958,0.43061477
2023-06-14,0.0819089980126364,10,0.6584158,0.502572
2023-06-14,0.0819089980126364,21,0.62176186,0.5966444
2023-06-15,1.2104580493589978,1,0.0,0.0061636297
2023-06-15,1.2104580493589978,3,0.7704229,0.4446239
2023-06-15,1.2104580493589978,5,0.6679123,0.52473533
2023-06-15,1.2104580493589978,10,0.6709152,0.58547133
2023-06-15,1.2104580493589978,21,0.62360877,0.72205275
2023-06-16,-0.36783764677519315,1,0.0,0.0055804956
2023-06-16,-0.36783764677519315,3,0.0658459,0.37488902
2023-06-16,-0.36783764677519315,5,0.3849995,0.44197103
2023-06-16,-0.36783764677519315,10,0.6724656,0.49500847
2023-06-16,-0.36783764677519315,21,0.5917559,0.6138452
2023-06-20,-0.4746353835235695,1,0.0,0.0027398646
2023-06-20,-0.4746353835235695,3,0.41096887,0.40208846
2023-06-20,-0.4746353835235695,5,0.38700208,0.45337033
2023-06-20,-0.4746353835235695,10,0.6575227,0.50638217
2023-06-20,-0.4746353835235695,21,0.58110064,0.57944643
2023-06-21,-0.5259086366924848,1,0.0,0.005115717
2023-06-21,-0.5259086366924848,3,0.48991987,0.6078536
2023-06-21,-0.5259086366924848,5,0.7061925,0.6991118
2023-06-21,-0.5259086366924848,10,0.63808894,0.7621896
2023-06-21,-0.5259086366924848,21,0.5932571,0.8104673
2023-06-22,0.3703930387334964,1,0.0,0.0011243738
2023-06-22,0.3703930387334964,3,0.47983974,0.5594852
2023-06-22,0.3703930387334964,5,0.6657621,0.6583513
2023-06-22,0.3703930387334964,10,0.67017174,0.73117554
2023-06-22,0.3703930387334964,21,0.5743096,0.7614557
2023-06-23,-0.7688288056503012,1,0.0,0.0024676
2023-06-23,-0.7688288056503012,3,0.83440715,0.4818362
2023-06-23,-0.7688288056503012,5,0.67369443,0.5578548
2023-06-23,-0.7688288056503012,10,0.67310655,0.61369085
2023-06-23,-0.7688288056503012,21,0.5748519,0.6662188
2023-06-26,-0.44969343631322545,1,0.0,0.0032030044
2023-06-26,-0.44969343631322545,3,0.67290646,0.66628224
2023-06-26,-0.44969343631322545,5,0.6497642,0.77485126
2023-06-26,-0.44969343631322545,10,0.6178264,0.8451654
2023-06-26,-0.44969343631322545,21,0.5340026,0.8812976
2023-06-27,1.1390733524182295,1,0.0,0.0036617198
2023-06-27,1.1390733524182295,3,0.48205343,0.63152784
2023-06-27,1.1390733524182295,5,0.5162108,0.7477436
2023-06-27,1.1390733524182295,10,0.60225075,0.79993147
2023-06-27,1.1390733524182295,21,0.5152018,0.8578132
2023-06-28,-0.0354139388390351,1,0.0,0.0017199737
2023-06-28,-0.0354139388390351,3,0.5168708,0.5947495
2023-06-28,-0.0354139388390351,5,0.5018566,0.6711915
2023-06-28,-0.0354139388390351,10,0.55322903,0.7158301
2023-06-28,-0.0354139388390351,21,0.50940925,0.76995623
2023-06-29,0.4463568114490002,1,0.0,0.0054633226
2023-06-29,0.4463568114490002,3,0.4620595,0.61130863
2023-06-29,0.4463568114490002,5,0.6702987,0.71870077
2023-06-29,0.4463568114490002,10,0.57629377,0.7603514
2023-06-29,0.4463568114490002,21,0.53536934,0.8110335
2023-06-30,1.21943502618862,1,0.0,0.0039812173
2023-06-30,1.21943502618862,3,0.60739315,0.46540368
2023-06-30,1.21943502618862,5,0.67139745,0.54730666
2023-06-30,1.21943502618862,10,0.5857749,0.6060106
2023-06-30,1.21943502618862,21,0.5330904,0.69854313
2023-07-03,0.11699930926720725,1,0.0,0.0016717578
2023-07-03,0.11699930926720725,3,0.3784698,0.37660545
2023-07-03,0.11699930926720725,5,0.36197707,0.45252728
2023-07-03,0.11699930926720725,10,0.49309692,0.5165631
2023-07-03,0.11699930926720725,21,0.49055666,0.5579311
2023-07-05,-0.19702580976126427,1,0.0,0.0013042657
2023-07-05,-0.19702580976126427,3,0.26345927,0.38305837
2023-07-05,-0.19702580976126427,5,0.49720827,0.44411612
2023-07-05,-0.19702580976126427,10,0.51908576,0.5146551
2023-07-05,-0.19702580976126427,21,0.5886283,0.5495267
2023-07-06,-0.7954061175894367,1,0.0,0.00091534964
2023-07-06,-0.7954061175894367,3,0.42281294,0.41358745
2023-07-06,-0.7954061175894367,5,0.5839294,0.50434035
2023-07-06,-0.7954061175894367,10,0.5001587,0.5668646
2023-07-06,-0.7954061175894367,21,0.5899713,0.6315532
2023-07-07,-0.2869212795733489,1,0.0,0.0034895302
2023-07-07,-0.2869212795733489,3,0.39210615,0.3896522
2023-07-07,-0.2869212795733489,5,0.41807443,0.49206525
2023-07-07,-0.2869212795733489,10,0.47594425,0.5597048
2023-07-07,-0.2869212795733489,21,0.5742431,0.64758706
2023-07-10,0.24021386106269915,1,0.0,0.0013380726
2023-07-10,0.24021386106269915,3,0.22085606,0.37492764
2023-07-10,0.24021386106269915,5,0.3556655,0.442783
2023-07-10,0.24021386106269915,10,0.44696063,0.5097512
2023-07-10,0.24021386106269915,21,0.59417605,0.56517756
2023-07-11,0.6719583998254564,1,0.0,0.002600797
2023-07-11,0.6719583998254564,3,0.07059993,0.4379722
2023-07-11,0.6719583998254564,5,0.34069505,0.5084233
2023-07-11,0.6719583998254564,10,0.44716927,0.5682934
2023-07-11,0.6719583998254564,21,0.60487,0.64880663
2023-07-12,0.7383905235389676,1,0.0,0.0023965647
2023-07-12,0.7383905235389676,3,0.423337,0.35447973
2023-07-12,0.7383905235389676,5,0.34460065,0.3952068
2023-07-12,0.7383905235389676,10,0.43184763,0.4444341
2023-07-12,0.7383905235389676,21,0.6135364,0.50578165
2023-07-13,0.8434482989626346,1,0.0,0.0028469034
2023-07-13,0.8434482989626346,3,0.386238,0.4212193
2023-07-13,0.8434482989626346,5,0.3379492,0.48463243
2023-07-13,0.8434482989626346,10,0.4113864,0.5427641
2023-07-13,0.8434482989626346,21,0.5927957,0.6166796
2023-07-14,-0.10249321969073577,1,0.0,0.00440655
2023-07-14,-0.10249321969073577,3,0.33359158,0.5288631
2023-07-14,-0.10249321969073577,5,0.47252208,0.59508634
2023-07-14,-0.10249321969073577,10,0.42401436,0.68054247
2023-07-14,-0.10249321969073577,21,0.56187737,0.75514895
2023-07-17,0.38479695744211284,1,0.0,0.0057412353
2023-07-17,0.38479695744211284,3,0.1977407,0.6615755
2023-07-17,0.38479695744211284,5,0.46339306,0.7336397
2023-07-17,0.38479695744211284,10,0.50043803,0.80601555
2023-07-17,0.38479695744211284,21,0.5770342,0.84602755
2023-07-18,0.7092066941428499,1,0.0,0.0026498826
2023-07-18,0.7092066941428499,3,0.5757271,0.41165626
2023-07-18,0.7092066941428499,5,0.46534973,0.4688466
2023-07-18,0.7092066941428499,10,0.49524385,0.5355033
2023-07-18,0.7092066941428499,21,0.6183218,0.58841836
2023-07-19,0.2355134827233485,1,0.0,0.0026648259
2023-07-19,0.2355134827233485,3,0.39163166,0.56317955
2023-07-19,0.2355134827233485,5,0.38530403,0.6338657
2023-07-19,0.2355134827233485,10,0.47001824,0.71587324
2023-07-19,0.2355134827233485,21,0.60684335,0.7577391
2023-07-20,-0.6779827396258042,1,0.0,0.0048799464
2023-07-20,-0.6779827396258042,3,0.44837543,0.6259043
2023-07-20,-0.6779827396258042,5,0.37468436,0.7019664
2023-07-20,-0.6779827396258042,10,0.63132286,0.8046791
2023-07-20,-0.6779827396258042,21,0.6135561,0.84317666
2023-07-21,0.03240420146131129,1,0.0,0.0020032986
2023-07-21,0.03240420146131129,3,0.15407553,0.45903707
2023-07-21,0.03240420146131129,5,0.3625429,0.53896326
2023-07-21,0.03240420146131129,10,0.605865,0.61168915
2023-07-21,0.03240420146131129,21,0.60558003,0.66532415
2023-07-24,0.4026038496874662,1,0.0,0.0052508917
2023-07-24,0.4026038496874662,3,0.17562594,0.5964318
2023-07-24,0.4026038496874662,5,0.53297466,0.68311673
2023-07-24,0.4026038496874662,10,0.61951435,0.74379236
2023-07-24,0.4026038496874662,21,0.63172793,0.7693684
2023-07-25,0.28107195758391157,1,0.0,0.0064221243
2023-07-25,0.28107195758391157,3,0.38591474,0.59036696
2023-07-25,0.28107195758391157,5,0.5233877,0.6605644
2023-07-25,0.28107195758391157,10,0.6772476,0.71659476
2023-07-25,0.28107195758391157,21,0.6201269,0.77513206
2023-07-26,-0.015545097867608604,1,0.0,0.0046285107
2023-07-26,-0.015545097867608604,3,0.670098,0.5331955
2023-07-26,-0.015545097867608604,5,0.54154843,0.6035254
2023-07-26,-0.015545097867608604,10,0.6726425,0.64005166
2023-07-26,-0.015545097867608604,21,0.67126006,0.6902296
2023-07-27,-0.6445393055196647,1,0.0,0.0014020685
2023-07-27,-0.6445393055196647,3,0.6644988,0.41634256
2023-07-27,-0.6445393055196647,5,0.7924965,0.47856385
2023-07-27,-0.6445393055196647,10,0.69050515,0.5359402
2023-07-27,-0.6445393055196647,21,0.7184663,0.57633555
2023-07-28,0.9829375810433305,1,0.0,0.00029927175
2023-07-28,0.9829375810433305,3,0.519859,0.4128523
2023-07-28,0.9829375810433305,5,0.76715803,0.4882566
2023-07-28,0.9829375810433305,10,0.67837805,0.56221384
2023-07-28,0.9829375810433305,21,0.73432183,0.5806864
2023-07-31,0.14676354365690258,1,0.0,0.0025676466
2023-07-31,0.14676354365690258,3,0.65093505,0.42595643
2023-07-31,0.14676354365690258,5,0.51462317,0.50977683
2023-07-31,0.14676354365690258,10,0.5653721,0.5754133
2023-07-31,0.14676354365690258,21,0.71183795,0.62619084
2023-08-01,-0.26686453076827377,1,0.0,0.001369389
2023-08-01,-0.26686453076827377,3,0.5339468,0.46417737
2023-08-01,-0.26686453076827377,5,0.7332487,0.5377386
2023-08-01,-0.26686453076827377,10,0.6089711,0.61136353
2023-08-01,-0.26686453076827377,21,0.78744847,0.6891675
2023-08-02,-1.393620063833545,1,0.0,-0.0017997224
2023-08-02,-1.393620063833545,3,0.4848722,0.5509427
2023-08-02,-1.393620063833545,5,0.7340761,0.599579
2023-08-02,-1.393620063833545,10,0.6719847,0.6851464
2023-08-02,-1.393620063833545,21,0.7928546,0.7013793
2023-08-03,-0.25512254502917386,1,0.0,0.007306631
2023-08-03,-0.25512254502917386,3,0.6192408,0.822201
2023-08-03,-0.25512254502917386,5,0.5701266,0.94635373
2023-08-03,-0.25512254502917386,10,0.591586,0.9654491
2023-08-03,-0.25512254502917386,21,0.73587555,0.9952286
2023-08-04,-0.5314169373939137,1,0.0,0.007365036
2023-08-04,-0.5314169373939137,3,0.649901,0.74805504
2023-08-04,-0.5314169373939137,5,0.57603335,0.8621465
2023-08-04,-0.5314169373939137,10,0.6126365,0.9051624
2023-08-04,-0.5314169373939137,21,0.73469293,0.9611881
2023-08-07,0.8983618964856888,1,0.0,0.006174968
2023-08-07,0.8983618964856888,3,0.6992734,0.80594844
2023-08-07,0.8983618964856888,5,0.5435482,0.953848
2023-08-07,0.8983618964856888,10,0.61242974,1.028391
2023-08-07,0.8983618964856888,21,0.73113257,1.0881019
2023-08-08,-0.4227205100058029,1,0.0,0.009479728
2023-08-08,-0.4227205100058029,3,0.30110118,0.9686052
2023-08-08,-0.4227205100058029,5,0.43294203,1.0758305
2023-08-08,-0.4227205100058029,10,0.57488286,1.1502997
2023-08-08,-0.4227205100058029,21,0.71880203,1.1802896
2023-08-09,-0.7063619102046559,1,0.0,0.008498486
2023-08-09,-0.7063619102046559,3,0.31826648,0.8298452
2023-08-09,-0.7063619102046559,5,0.6017559,0.9464661
2023-08-09,-0.7063619102046559,10,0.57257664,0.98149276
2023-08-09,-0.7063619102046559,21,0.7166665,0.9825805
2023-08-10,0.02506825210808472,1,0.0,0.009304827
2023-08-10,0.02506825210808472,3,0.29459918,1.0553873
2023-08-10,0.02506825210808472,5,0.6095217,1.1917362
2023-08-10,0.02506825210808472,10,0.6759293,1.2831256
2023-08-10,0.02506825210808472,21,0.7023782,1.2874165
2023-08-11,-0.10702648992282349,1,0.0,0.007499199
2023-08-11,-0.10702648992282349,3,0.71387255,0.8395555
2023-08-11,-0.10702648992282349,5,0.6118556,0.9524456
2023-08-11,-0.10702648992282349,10,0.7756967,0.981501
2023-08-11,-0.10702648992282349,21,0.71722656,0.97875196
2023-08-14,0.5734004879418109,1,0.0,0.009613054
2023-08-14,0.5734004879418109,3,0.7414265,0.87642336
2023-08-14,0.5734004879418109,5,0.623063,0.99919456
2023-08-14,0.5734004879418109,10,0.8196658,1.067977
2023-08-14,0.5734004879418109,21,0.727869,1.1469125
2023-08-15,-1.1618139396096794,1,0.0,0.0072570764
2023-08-15,-1.1618139396096794,3,0.18653859,0.78646207
2023-08-15,-1.1618139396096794,5,0.6596305,0.9073515
2023-08-15,-1.1618139396096794,10,0.82419217,0.8966355
2023-08-15,-1.1618139396096794,21,0.7171568,0.92573065
2023-08-16,-0.758408179262382,1,0.0,0.0072494685
2023-08-16,-0.758408179262382,3,0.35430697,0.78793156
2023-08-16,-0.758408179262382,5,0.5407941,0.8946135
2023-08-16,-0.758408179262382,10,0.8659547,0.8954316
2023-08-16,-0.758408179262382,21,0.6921179,0.9398868
2023-08-17,-0.774281137752908,1,0.0,0.011030165
2023-08-17,-0.774281137752908,3,0.59614116,1.0376364
2023-08-17,-0.774281137752908,5,0.6709558,1.1792887
2023-08-17,-0.774281137752908,10,0.8145236,1.2093121
2023-08-17,-0.774281137752908,21,0.72497725,1.2369998
2023-08-18,-0.014871788395787178,1,0.0,0.005652537
2023-08-18,-0.014871788395787178,3,0.40669772,0.67072964
2023-08-18,-0.014871788395787178,5,0.8469096,0.7863902
2023-08-18,-0.014871788395787178,10,0.75618345,0.8344984
2023-08-18,-0.014871788395787178,21,0.70119876,0.92977506
2023-08-21,0.6855634859800119,1,0.0,0.0036063064
2023-08-21,0.6855634859800119,3,0.57678294,0.791468
2023-08-21,0.6855634859800119,5,0.88356334,0.88684803
2023-08-21,0.6855634859800119,10,0.7500687,0.9237575
2023-08-21,0.6855634859800119,21,0.70391756,0.9429193
2023-08-22,-0.2781331046545432,1,0.0,0.0061689396
2023-08-22,-0.2781331046545432,3,1.0040725,0.6452662
2023-08-22,-0.2781331046545432,5,0.8766671,0.7456445
2023-08-22,-0.2781331046545432,10,0.7705574,0.79882526
2023-08-22,-0.2781331046545432,21,0.72247905,0.8762006
2023-08-23,1.0984330710790857,1,0.0,0.0056575187
2023-08-23,1.0984330710790857,3,1.069865,0.6859235
2023-08-23,1.0984330710790857,5,0.9723605,0.8035579
2023-08-23,1.0984330710790857,10,0.8072076,0.8418897
2023-08-23,1.0984330710790857,21,0.802851,0.86435103
2023-08-24,-1.3549353984007695,1,0.0,0.00465118
2023-08-24,-1.3549353984007695,3,0.9439142,0.6328918
2023-08-24,-1.3549353984007695,5,0.92458546,0.74196637
2023-08-24,-1.3549353984007695,10,0.75571877,0.7891334
2023-08-24,-1.3549353984007695,21,0.7600499,0.8384702
2023-08-25,0.6695501060296039,1,0.0,0.007858431
2023-08-25,0.6695501060296039,3,0.3744537,0.9179638
2023-08-25,0.6695501060296039,5,0.5169049,1.0516498
2023-08-25,0.6695501060296039,10,0.59744066,1.1039715
2023-08-25,0.6695501060296039,21,0.7155648,1.0715811
2023-08-28,0.6245078594195874,1,0.0,0.009474281
2023-08-28,0.6245078594195874,3,0.45254883,0.95653546
2023-08-28,0.6245078594195874,5,0.53876984,1.1021398
2023-08-28,0.6245078594195874,10,0.597485,1.1906109
2023-08-28,0.6245078594195874,21,0.75919557,1.2285155
2023-08-29,1.4404068712057239,1,0.0,0.004253821
2023-08-29,1.4404068712057239,3,0.6644899,0.6872094
2023-08-29,1.4404068712057239,5,0.6404495,0.8087634
2023-08-29,1.4404068712057239,10,0.61667365,0.840665
2023-08-29,1.4404068712057239,21,0.74074274,0.8914271
2023-08-30,0.3825854181192412,1,0.0,0.0038170142
2023-08-30,0.3825854181192412,3,0.22376978,0.5841592
2023-08-30,0.3825854181192412,5,0.39176282,0.6605598
2023-08-30,0.3825854181192412,10,0.41706714,0.6892565
2023-08-30,0.3825854181192412,21,0.6712561,0.75459415
2023-08-31,-0.15982129743399298,1,0.0,0.004480325
2023-08-31,-0.15982129743399298,3,0.24567817,0.56375206
2023-08-31,-0.15982129743399298,5,0.29093102,0.64751196
2023-08-31,-0.15982129743399298,10,0.48357385,0.66455203
2023-08-31,-0.15982129743399298,21,0.6578784,0.72429776
2023-09-01,0.17975127655187606,1,0.0,0.0033064187
2023-09-01,0.17975127655187606,3,0.3668684,0.49598312
2023-09-01,0.17975127655187606,5,0.33812606,0.59218735
2023-09-01,0.17975127655187606,10,0.6041881,0.6571363
2023-09-01,0.17975127655187606,21,0.65988517,0.7202855
2023-09-05,-0.4202997821382226,1,0.0,0.0025983304
2023-09-05,-0.4202997821382226,3,0.16006765,0.6496517
2023-09-05,-0.4202997821382226,5,0.48162213,0.7250633
2023-09-05,-0.4202997821382226,10,0.5995498,0.7430618
2023-09-05,-0.4202997821382226,21,0.69584924,0.7200076
2023-09-06,-0.6996014491431168,1,0.0,0.00432424
2023-09-06,-0.6996014491431168,3,0.34441167,0.5518513
2023-09-06,-0.6996014491431168,5,0.503372,0.66505766
2023-09-06,-0.6996014491431168,10,0.5930437,0.7282352
2023-09-06,-0.6996014491431168,21,0.7347931,0.80758464
2023-09-07,-0.3216433115733608,1,0.0,0.004221629
2023-09-07,-0.3216433115733608,3,0.40515062,0.55685294
2023-09-07,-0.3216433115733608,5,0.42757607,0.66849226
2023-09-07,-0.3216433115733608,10,0.62086886,0.723389
2023-09-07,-0.3216433115733608,21,0.7283046,0.77005464
2023-09-08,0.14256060622575006,1,0.0,0.004533828
2023-09-08,0.14256060622575006,3,0.50866127,0.55685484
2023-09-08,0.14256060622575006,5,0.49504155,0.66693944
2023-09-08,0.14256060622575006,10,0.76995856,0.73134077
2023-09-08,0.14256060622575006,21,0.7863673,0.7978808
2023-09-11,0.6700951498135765,1,0.0,0.005797706
2023-09-11,0.6700951498135765,3,0.5079838,0.58466774
2023-09-11,0.6700951498135765,5,0.7729119,0.6793123
2023-09-11,0.6700951498135765,10,0.7577261,0.72743773
2023-09-11,0.6700951498135765,21,0.8017802,0.80479693
2023-09-12,-0.5712169023004421,1,0.0,0.0032321766
2023-09-12,-0.5712169023004421,3,0.5759253,0.4841442
2023-09-12,-0.5712169023004421,5,0.6975826,0.58062273
2023-09-12,-0.5712169023004421,10,0.72651345,0.6436284
2023-09-12,-0.5712169023004421,21,0.79521906,0.6966199
2023-09-13,0.12408621175339363,1,0.0,0.0039485665
2023-09-13,0.12408621175339363,3,0.8552427,0.5473355
2023-09-13,0.12408621175339363,5,0.66871524,0.63679576
2023-09-13,0.12408621175339363,10,0.8031816,0.7091254
2023-09-13,0.12408621175339363,21,0.7978436,0.7324005
2023-09-14,0.8394585533666898,1,0.0,0.0036708966
2023-09-14,0.8394585533666898,3,0.8513157,0.46929115
2023-09-14,0.8394585533666898,5,0.7363635,0.5432349
2023-09-14,0.8394585533666898,10,0.79673356,0.5933453
2023-09-14,0.8394585533666898,21,0.80417395,0.6716542
2023-09-15,-1.223414584249305,1,0.0,0.006973718
2023-09-15,-1.223414584249305,3,0.55549914,0.61880475
2023-09-15,-1.223414584249305,5,0.63732666,0.72604716
2023-09-15,-1.223414584249305,10,0.758926,0.78320754
2023-09-15,-1.223414584249305,21,0.77770907,0.8465231
2023-09-18,0.07210276941744809,1,0.0,0.005808539
2023-09-18,0.07210276941744809,3,0.42762423,0.69548255
2023-09-18,0.07210276941744809,5,0.6269126,0.8342074
2023-09-18,0.07210276941744809,10,0.71655387,0.8934815
2023-09-18,0.07210276941744809,21,0.7849568,0.9532466
2023-09-19,-0.2153327361533286,1,0.0,0.0038993133
2023-09-19,-0.2153327361533286,3,0.58722436,0.67484194
2023-09-19,-0.2153327361533286,5,0.705806,0.7944089
2023-09-19,-0.2153327361533286,10,0.7128309,0.8439944
2023-09-19,-0.2153327361533286,21,0.78438073,0.9068547
2023-09-20,-0.9439204206291407,1,0.0,0.0073863273
2023-09-20,-0.9439204206291407,3,0.5812926,0.88828045
2023-09-20,-0.9439204206291407,5,0.7726608,1.0215021
2023-09-20,-0.9439204206291407,10,0.77009773,1.0753924
2023-09-20,-0.9439204206291407,21,0.82911664,1.0984466
2023-09-21,-1.6536918318488247,1,0.0,0.007231184
2023-09-21,-1.6536918318488247,3,0.8595723,0.9067629
2023-09-21,-1.6536918318488247,5,0.82702994,1.0334905
2023-09-21,-1.6536918318488247,10,0.84369445,1.0525049
2023-09-21,-1.6536918318488247,21,0.8250934,1.0485435
2023-09-22,-0.22982374027602503,1,0.0,0.0071301316
2023-09-22,-0.22982374027602503,3,0.783812,1.2817498
2023-09-22,-0.22982374027602503,5,0.7300239,1.3842516
2023-09-22,-0.22982374027602503,10,0.71707815,1.3439007
2023-09-22,-0.22982374027602503,21,0.79474807,1.3294297
2023-09-25,0.4014994203807021,1,0.0,0.008044962
2023-09-25,0.4014994203807021,3,0.814595,0.79130167
2023-09-25,0.4014994203807021,5,0.73122793,0.9280273
2023-09-25,0.4014994203807021,10,0.82105327,0.92932165
