time,log_return,horizon,true_volatility,predict_volatility
2023-06-22,0.4960385473181894,21,0.5686513,0.98527455
2023-06-23,0.8162728671826436,1,0.0,-0.0018308293
2023-06-23,0.8162728671826436,3,0.2301655,0.72846913
2023-06-23,0.8162728671826436,5,0.7883001,0.8143223
2023-06-23,0.8162728671826436,10,0.6535584,0.91997194
2023-06-23,0.8162728671826436,21,0.633165,1.0401855
2023-06-26,0.3959278685260692,1,0.0,-0.008292864
2023-06-26,0.3959278685260692,3,0.12751803,0.61393934
2023-06-26,0.3959278685260692,5,0.7142714,0.717601
2023-06-26,0.3959278685260692,10,0.6626866,0.8051335
2023-06-26,0.3959278685260692,21,0.6250106,0.9464372
2023-06-27,0.28071556718920476,1,0.0,-0.012274267
2023-06-27,0.28071556718920476,3,0.8728643,0.6270093
2023-06-27,0.28071556718920476,5,0.6809128,0.73435503
2023-06-27,0.28071556718920476,10,0.74768823,0.8399518
2023-06-27,0.28071556718920476,21,0.62512255,1.0077103
2023-06-28,0.5897544262989385,1,0.0,-0.006703062
2023-06-28,0.5897544262989385,3,0.81716967,0.57598615
2023-06-28,0.5897544262989385,5,0.69879794,0.67478746
2023-06-28,0.5897544262989385,10,0.7483362,0.7991925
2023-06-28,0.5897544262989385,21,0.62512577,0.9357205
2023-06-29,-1.3969456037405514,1,0.0,-0.0142729655
2023-06-29,-1.3969456037405514,3,0.6243896,0.52579105
2023-06-29,-1.3969456037405514,5,0.6296202,0.5890538
2023-06-29,-1.3969456037405514,10,0.7311282,0.6980137
2023-06-29,-1.3969456037405514,21,0.6270181,0.8372521
2023-06-30,-0.19213498051833255,1,0.0,0.012947325
2023-06-30,-0.19213498051833255,3,0.24983908,0.6201806
2023-06-30,-0.19213498051833255,5,0.45135978,0.7072728
2023-06-30,-0.19213498051833255,10,0.58114725,0.79972893
2023-06-30,-0.19213498051833255,21,0.53310406,0.87650734
2023-07-03,0.021366570301672994,1,0.0,-0.00085488334
2023-07-03,0.021366570301672994,3,0.16172068,0.6499909
2023-07-03,0.021366570301672994,5,0.5937703,0.7342451
2023-07-03,0.021366570301672994,10,0.56068176,0.8016486
2023-07-03,0.021366570301672994,21,0.5710866,0.9261795
2023-07-04,0.4113056962856021,1,0.0,-0.010735668
2023-07-04,0.4113056962856021,3,0.5758041,0.566709
2023-07-04,0.4113056962856021,5,0.73144543,0.6233734
2023-07-04,0.4113056962856021,10,0.55131036,0.71835047
2023-07-04,0.4113056962856021,21,0.6153089,0.8277662
2023-07-05,0.15590677100316697,1,0.0,0.007392809
2023-07-05,0.15590677100316697,3,0.741713,0.53142047
2023-07-05,0.15590677100316697,5,0.7308682,0.6287087
2023-07-05,0.15590677100316697,10,0.55319864,0.7177889
2023-07-05,0.15590677100316697,21,0.6234385,0.85583663
2023-07-06,-0.917666052057875,1,0.0,0.009115739
2023-07-06,-0.917666052057875,3,0.9359625,0.5364272
2023-07-06,-0.917666052057875,5,0.74173963,0.6026516
2023-07-06,-0.917666052057875,10,0.5698144,0.6838147
2023-07-06,-0.917666052057875,21,0.6764591,0.79833466
2023-07-07,0.8884520415190167,1,0.0,-0.0023109727
2023-07-07,0.8884520415190167,3,0.37328342,0.6504492
2023-07-07,0.8884520415190167,5,0.43740064,0.7508237
2023-07-07,0.8884520415190167,10,0.400668,0.875338
2023-07-07,0.8884520415190167,21,0.67527634,1.0082265
2023-07-10,1.2083276837714152,1,0.0,0.022177964
2023-07-10,1.2083276837714152,3,0.51659274,0.6821691
2023-07-10,1.2083276837714152,5,0.4273929,0.83184296
2023-07-10,1.2083276837714152,10,0.5124643,0.9516509
2023-07-10,1.2083276837714152,21,0.709518,1.101951
2023-07-11,0.3065732171491753,1,0.0,-0.006841366
2023-07-11,0.3065732171491753,3,0.34740755,0.63004804
2023-07-11,0.3065732171491753,5,0.26950216,0.74183685
2023-07-11,0.3065732171491753,10,0.45556173,0.89134336
2023-07-11,0.3065732171491753,21,0.7058465,1.0323993
2023-07-12,-0.011337819051870923,1,0.0,0.0042478144
2023-07-12,-0.011337819051870923,3,0.3441468,0.5895681
2023-07-12,-0.011337819051870923,5,0.27872455,0.67850083
2023-07-12,-0.011337819051870923,10,0.4538775,0.7664282
2023-07-12,-0.011337819051870923,21,0.7408734,0.86716634
2023-07-13,0.8312209933312609,1,0.0,-0.011389727
2023-07-13,0.8312209933312609,3,0.2205066,0.6506891
2023-07-13,0.8312209933312609,5,0.31434327,0.7559269
2023-07-13,0.8312209933312609,10,0.43275258,0.8900603
2023-07-13,0.8312209933312609,21,0.8020188,1.037002
2023-07-14,0.3867575071757834,1,0.0,-0.008460306
2023-07-14,0.3867575071757834,3,0.08338615,0.67736715
2023-07-14,0.3867575071757834,5,0.18680376,0.7759693
2023-07-14,0.3867575071757834,10,0.4495964,0.8808608
2023-07-14,0.3867575071757834,21,0.8159871,1.0443003
2023-07-17,0.34320104907727966,1,0.0,0.009905586
2023-07-17,0.34320104907727966,3,0.2017397,0.6537857
2023-07-17,0.34320104907727966,5,0.580922,0.77571124
2023-07-17,0.34320104907727966,10,0.4950235,0.8870664
2023-07-17,0.34320104907727966,21,0.816309,1.0132687
2023-07-18,0.19215927676681233,1,0.0,0.0008409582
2023-07-18,0.19215927676681233,3,0.17561853,0.58189356
2023-07-18,0.19215927676681233,5,0.5796773,0.6817151
2023-07-18,0.19215927676681233,10,0.58677685,0.7789621
2023-07-18,0.19215927676681233,21,0.8233239,0.8944818
2023-07-19,-0.1397935914039472,1,0.0,0.0032288693
2023-07-19,-0.1397935914039472,3,0.7241479,0.5641086
2023-07-19,-0.1397935914039472,5,0.5641514,0.6558923
2023-07-19,-0.1397935914039472,10,0.6936832,0.72291356
2023-07-19,-0.1397935914039472,21,0.84737796,0.87831455
2023-07-20,0.26312985247782805,1,0.0,0.0033170115
2023-07-20,0.26312985247782805,3,0.5551781,0.5265223
2023-07-20,0.26312985247782805,5,0.48345533,0.6093946
2023-07-20,0.26312985247782805,10,0.68793553,0.7088729
2023-07-20,0.26312985247782805,21,0.8726522,0.8449121
2023-07-21,1.5576612468957585,1,0.0,0.0012165885
2023-07-21,1.5576612468957585,3,0.51203334,0.5267363
2023-07-21,1.5576612468957585,5,0.56359005,0.6204817
2023-07-21,1.5576612468957585,10,0.7966198,0.6926617
2023-07-21,1.5576612468957585,21,1.387444,0.8454587
2023-07-24,0.5496412603681833,1,0.0,0.012266528
2023-07-24,0.5496412603681833,3,0.1081153,0.6492598
2023-07-24,0.5496412603681833,5,0.39057794,0.7403547
2023-07-24,0.5496412603681833,10,0.81706136,0.8126684
2023-07-24,0.5496412603681833,21,1.3479747,0.9548574
2023-07-25,0.40733594577408994,1,0.0,-0.012131795
2023-07-25,0.40733594577408994,3,0.23722662,0.69809484
2023-07-25,0.40733594577408994,5,0.58582205,0.7938202
2023-07-25,0.40733594577408994,10,0.89098984,0.8810445
2023-07-25,0.40733594577408994,21,1.3439794,1.010745
2023-07-26,0.28506670856502936,1,0.0,-0.010759836
2023-07-26,0.28506670856502936,3,0.49837053,0.58584446
2023-07-26,0.28506670856502936,5,0.79744595,0.6353329
2023-07-26,0.28506670856502936,10,0.91569704,0.71804565
2023-07-26,0.28506670856502936,21,1.3535991,0.85324794
2023-07-27,-0.14576594240685026,1,0.0,0.0026734862
2023-07-27,-0.14576594240685026,3,0.6965392,0.5883124
2023-07-27,-0.14576594240685026,5,0.8200028,0.6973459
2023-07-27,-0.14576594240685026,10,0.9686467,0.76322716
2023-07-27,-0.14576594240685026,21,1.3970466,0.9271035
2023-07-28,1.0588251300416296,1,0.0,-0.02243788
2023-07-28,1.0588251300416296,3,0.95291716,0.47999
2023-07-28,1.0588251300416296,5,0.9442588,0.5719207
2023-07-28,1.0588251300416296,10,1.0534489,0.69141096
2023-07-28,1.0588251300416296,21,1.4039874,0.8240206
2023-07-31,1.5029383363796889,1,0.0,-0.012939004
2023-07-31,1.5029383363796889,3,0.9276807,0.6076648
2023-07-31,1.5029383363796889,5,1.0841423,0.7076379
2023-07-31,1.5029383363796889,10,1.0637995,0.8376789
2023-07-31,1.5029383363796889,21,1.4293021,0.96057606
2023-08-01,-0.7036339818725423,1,0.0,-0.007356108
2023-08-01,-0.7036339818725423,3,0.34296417,0.68519694
2023-08-01,-0.7036339818725423,5,1.0950446,0.8005032
2023-08-01,-0.7036339818725423,10,0.9763592,0.9373754
2023-08-01,-0.7036339818725423,21,1.3903856,1.0728774
2023-08-02,-0.07039083572824012,1,0.0,-0.021012422
2023-08-02,-0.07039083572824012,3,1.0670594,0.7107837
2023-08-02,-0.07039083572824012,5,1.0202746,0.80318344
2023-08-02,-0.07039083572824012,10,0.94516367,0.90783584
2023-08-02,-0.07039083572824012,21,1.3948241,1.0441678
2023-08-03,-0.8650942888189128,1,0.0,-0.000464499
2023-08-03,-0.8650942888189128,3,1.1729574,0.6523167
2023-08-03,-0.8650942888189128,5,1.097166,0.7410572
2023-08-03,-0.8650942888189128,10,0.9961341,0.8585793
2023-08-03,-0.8650942888189128,21,1.4029151,0.99561757
2023-08-04,1.6886676873792972,1,0.0,-0.012112312
2023-08-04,1.6886676873792972,3,0.8739036,0.72454894
2023-08-04,1.6886676873792972,5,1.151328,0.8229409
2023-08-04,1.6886676873792972,10,0.981111,0.96097726
2023-08-04,1.6886676873792972,21,1.3962823,1.1072752
2023-08-07,1.5519428360631693,1,0.0,-0.008302702
2023-08-07,1.5519428360631693,3,0.9516835,0.6754652
2023-08-07,1.5519428360631693,5,1.0369667,0.7634443
2023-08-07,1.5519428360631693,10,1.7013717,0.91412777
2023-08-07,1.5519428360631693,21,1.3751358,1.0428884
2023-08-08,-0.22973886325905468,1,0.0,-0.001595486
2023-08-08,-0.22973886325905468,3,0.3580594,0.7093127
2023-08-08,-0.22973886325905468,5,0.7823899,0.8274087
2023-08-08,-0.22973886325905468,10,1.5892314,0.9630128
2023-08-08,-0.22973886325905468,21,1.3397523,1.072113
2023-08-09,-0.6407675733757223,1,0.0,-0.0011158325
2023-08-09,-0.6407675733757223,3,0.98707,0.6317683
2023-08-09,-0.6407675733757223,5,0.78113055,0.7623869
2023-08-09,-0.6407675733757223,10,1.6044542,0.8813565
2023-08-09,-0.6407675733757223,21,1.3431015,1.0101097
2023-08-10,-1.1062382687052619,1,0.0,-0.010339294
2023-08-10,-1.1062382687052619,3,0.93755686,0.68898153
2023-08-10,-1.1062382687052619,5,0.8834205,0.7947475
2023-08-10,-1.1062382687052619,10,1.6091543,0.8979115
2023-08-10,-1.1062382687052619,21,1.3741786,1.0660323
2023-08-11,1.1812198291740295,1,0.0,0.009293314
2023-08-11,1.1812198291740295,3,0.57062,0.6776793
2023-08-11,1.1812198291740295,5,0.77130896,0.7985567
2023-08-11,1.1812198291740295,10,1.7025976,0.8729226
2023-08-11,1.1812198291740295,21,1.4187367,1.0314611
2023-08-14,0.21415353164817574,1,0.0,-0.012962846
2023-08-14,0.21415353164817574,3,0.6053341,0.68472576
2023-08-14,0.21415353164817574,5,2.0563905,0.7893362
2023-08-14,0.21415353164817574,10,1.6417682,0.9039347
2023-08-14,0.21415353164817574,21,1.4062047,1.0560055
2023-08-15,-0.17628100046440665,1,0.0,-0.0076885577
2023-08-15,-0.17628100046440665,3,0.83725905,0.82391346
2023-08-15,-0.17628100046440665,5,2.0378516,0.9324942
2023-08-15,-0.17628100046440665,10,1.7437876,1.0622996
2023-08-15,-0.17628100046440665,21,1.426303,1.1858785
2023-08-16,1.2577271619531594,1,0.0,-0.002017703
2023-08-16,1.2577271619531594,3,2.4928617,0.7572985
2023-08-16,1.2577271619531594,5,2.0755937,0.8648261
2023-08-16,1.2577271619531594,10,1.7482404,0.9651368
2023-08-16,1.2577271619531594,21,1.4286703,1.0787779
2023-08-17,-0.7290122793812692,1,0.0,-0.009871115
2023-08-17,-0.7290122793812692,3,2.0875566,0.6822119
2023-08-17,-0.7290122793812692,5,1.8144616,0.7628457
2023-08-17,-0.7290122793812692,10,1.7165538,0.8556878
2023-08-17,-0.7290122793812692,21,1.4217166,1.0087131
2023-08-18,-4.736069156949085,1,0.0,-0.009650171
2023-08-18,-4.736069156949085,3,2.3022919,0.70781523
2023-08-18,-4.736069156949085,5,2.1442947,0.80466044
2023-08-18,-4.736069156949085,10,1.7317867,0.911877
2023-08-18,-4.736069156949085,21,1.4163015,1.0904628
2023-08-21,0.018484133104834655,1,0.0,-0.0027837493
2023-08-21,0.018484133104834655,3,0.49612904,0.82822347
2023-08-21,0.018484133104834655,5,0.8710456,0.91570467
2023-08-21,0.018484133104834655,10,0.7957709,0.955784
2023-08-21,0.018484133104834655,21,0.9698245,0.9683293
2023-08-22,0.2676366942397479,1,0.0,-0.0072192103
2023-08-22,0.2676366942397479,3,1.0102968,0.7593033
2023-08-22,0.2676366942397479,5,1.0670447,0.83980316
2023-08-22,0.2676366942397479,10,0.81308866,0.9220306
2023-08-22,0.2676366942397479,21,1.0163033,0.96944153
2023-08-23,-0.8870320061132198,1,0.0,-0.015385858
2023-08-23,-0.8870320061132198,3,1.1168207,0.75496304
2023-08-23,-0.8870320061132198,5,1.0698704,0.8415141
2023-08-23,-0.8870320061132198,10,0.8592736,0.94469404
2023-08-23,-0.8870320061132198,21,1.0922214,1.0491645
2023-08-24,1.5858772100090235,1,0.0,-7.892586e-05
2023-08-24,1.5858772100090235,3,1.067997,0.9058565
2023-08-24,1.5858772100090235,5,0.8697741,0.96432674
2023-08-24,1.5858772100090235,10,0.80072105,1.0525612
2023-08-24,1.5858772100090235,21,1.2788342,1.1418707
2023-08-25,-0.6636610732510206,1,0.0,-0.0025382172
2023-08-25,-0.6636610732510206,3,0.94246125,0.8082408
2023-08-25,-0.6636610732510206,5,0.75690347,0.9064495
2023-08-25,-0.6636610732510206,10,0.92229927,1.0025153
2023-08-25,-0.6636610732510206,21,1.2252733,1.1226685
2023-08-28,1.6175949739910322,1,0.0,0.007894395
2023-08-28,1.6175949739910322,3,0.59164625,0.81804454
2023-08-28,1.6175949739910322,5,0.46166307,0.8649183
2023-08-28,1.6175949739910322,10,1.0077442,0.9638198
2023-08-28,1.6175949739910322,21,1.2610831,1.0534623
2023-08-29,0.17044967422430446,1,0.0,-0.012351361
2023-08-29,0.17044967422430446,3,0.28914076,0.8871622
2023-08-29,0.17044967422430446,5,0.33934438,0.97086394
2023-08-29,0.17044967422430446,10,0.98497486,1.0765332
2023-08-29,0.17044967422430446,21,1.2015554,1.1593018
2023-08-30,0.8267049127566928,1,0.0,-0.00765869
2023-08-30,0.8267049127566928,3,0.043562222,0.8353779
2023-08-30,0.8267049127566928,5,0.54145366,0.92556065
2023-08-30,0.8267049127566928,10,1.0716025,1.0085973
2023-08-30,0.8267049127566928,21,1.20134,1.065066
2023-08-31,0.7292448448527722,1,0.0,0.0111335255
2023-08-31,0.7292448448527722,3,0.21806361,0.72388196
2023-08-31,0.7292448448527722,5,0.6874472,0.844755
2023-08-31,0.7292448448527722,10,1.051771,0.9262535
2023-08-31,0.7292448448527722,21,1.1813371,1.0341846
2023-09-05,0.8156000631928784,1,0.0,-1.3381243e-05
2023-09-05,0.8156000631928784,3,0.6833551,0.68000424
2023-09-05,0.8156000631928784,5,0.9744424,0.81516594
2023-09-05,0.8156000631928784,10,1.0988396,0.8873227
2023-09-05,0.8156000631928784,21,1.3129293,1.0139723
2023-09-06,1.228919872742651,1,0.0,-0.0029506441
2023-09-06,1.228919872742651,3,0.7850419,0.67926127
2023-09-06,1.228919872742651,5,1.2668139,0.782077
2023-09-06,1.228919872742651,10,1.0615251,0.8557047
2023-09-06,1.228919872742651,21,1.3069359,0.99680585
2023-09-07,-0.382467417826593,1,0.0,-0.014020773
2023-09-07,-0.382467417826593,3,0.49788648,0.73864686
2023-09-07,-0.382467417826593,5,1.173428,0.8775887
2023-09-07,-0.382467417826593,10,1.006247,0.9487428
2023-09-07,-0.382467417826593,21,1.2633176,1.1298692
2023-09-08,-0.4855541491887827,1,0.0,0.0071725827
2023-09-08,-0.4855541491887827,3,1.4750134,0.8435319
2023-09-08,-0.4855541491887827,5,1.2327737,0.94996613
2023-09-08,-0.4855541491887827,10,1.0544684,1.039585
2023-09-08,-0.4855541491887827,21,1.3261449,1.1518402
2023-09-11,-1.486407591340022,1,0.0,0.005621519
2023-09-11,-1.486407591340022,3,1.4927824,0.8256315
2023-09-11,-1.486407591340022,5,1.2610037,0.9127863
2023-09-11,-1.486407591340022,10,1.1457725,0.9941879
2023-09-11,-1.486407591340022,21,1.3584409,1.1373332
2023-09-12,2.020546994665473,1,0.0,0.0060023796
2023-09-12,2.020546994665473,3,1.3792441,0.86327183
2023-09-12,2.020546994665473,5,1.2099559,0.95088506
2023-09-12,2.020546994665473,10,1.3941733,1.0253761
2023-09-12,2.020546994665473,21,1.3602569,1.1326995
2023-09-13,-0.6294503524769901,1,0.0,0.007718999
2023-09-13,-0.6294503524769901,3,0.62606907,0.76768243
2023-09-13,-0.6294503524769901,5,0.6525078,0.89604634
2023-09-13,-0.6294503524769901,10,1.0927539,1.0140399
2023-09-13,-0.6294503524769901,21,1.2769898,1.184504
2023-09-14,-1.1192658374628905,1,0.0,0.0024117194
2023-09-14,-1.1192658374628905,3,0.73549247,0.9053827
2023-09-14,-1.1192658374628905,5,0.80490357,1.0189016
2023-09-14,-1.1192658374628905,10,1.2725314,1.0849458
2023-09-14,-1.1192658374628905,21,1.2760142,1.1759248
2023-09-15,0.3841694744933122,1,0.0,7.8294426e-05
2023-09-15,0.3841694744933122,3,0.71034163,0.85437506
2023-09-15,0.3841694744933122,5,0.8362512,0.9234526
2023-09-15,0.3841694744933122,10,1.2653877,1.0620942
2023-09-15,0.3841694744933122,21,1.2662838,1.13367
2023-09-18,-1.227218540290309,1,0.0,-0.0045352653
2023-09-18,-1.227218540290309,3,0.82304686,0.81850505
2023-09-18,-1.227218540290309,5,0.95178425,0.89276284
2023-09-18,-1.227218540290309,10,1.2497045,1.0268196
2023-09-18,-1.227218540290309,21,1.2711213,1.1330471
2023-09-19,0.1469867976545025,1,0.0,0.017602488
2023-09-19,0.1469867976545025,3,0.83494717,0.9359926
2023-09-19,0.1469867976545025,5,1.4023209,0.99059826
2023-09-19,0.1469867976545025,10,1.2457479,1.0704466
2023-09-19,0.1469867976545025,21,1.2661074,1.1489018
2023-09-20,0.7373807328177051,1,0.0,-9.887852e-05
2023-09-20,0.7373807328177051,3,1.0838946,0.88352704
2023-09-20,0.7373807328177051,5,1.303909,0.9092325
2023-09-20,0.7373807328177051,10,1.4571157,1.0151879
2023-09-20,0.7373807328177051,21,1.2796807,1.141013
2023-09-21,-1.253602749733762,1,0.0,0.017519552
2023-09-21,-1.253602749733762,3,0.82335323,0.98085845
2023-09-21,-1.253602749733762,5,1.483641,1.0262626
2023-09-21,-1.253602749733762,10,1.4505411,1.0802642
2023-09-21,-1.253602749733762,21,1.2884511,1.1386427
2023-09-22,-1.7792002216629577,1,0.0,0.0004935004
2023-09-22,-1.7792002216629577,3,1.0767435,1.0176312
2023-09-22,-1.7792002216629577,5,1.508113,1.0842636
2023-09-22,-1.7792002216629577,10,1.4502082,1.1596028
2023-09-22,-1.7792002216629577,21,1.3598633,1.1843898
2023-09-25,-3.202642195763783,1,0.0,-0.0052198507
2023-09-25,-3.202642195763783,3,1.8515941,0.9493083
2023-09-25,-3.202642195763783,5,1.4857203,1.0304552
2023-09-25,-3.202642195763783,10,1.5419173,1.1152368
2023-09-25,-3.202642195763783,21,1.3479077,1.1794436
2023-09-26,-0.5680187838916773,1,0.0,0.016001955
2023-09-26,-0.5680187838916773,3,0.84062,1.0362958
2023-09-26,-0.5680187838916773,5,0.6516802,1.108188
2023-09-26,-0.5680187838916773,10,1.2946427,1.1551629
2023-09-26,-0.5680187838916773,21,1.2157485,1.2129202
2023-09-27,1.3118359334513663,1,0.0,0.0063074566
2023-09-27,1.3118359334513663,3,0.69758326,0.94706
2023-09-27,1.3118359334513663,5,1.4867277,1.0161581
2023-09-27,1.3118359334513663,10,1.3117577,1.0595006
2023-09-27,1.3118359334513663,21,1.2132473,1.1610484
2023-09-28,-0.35575786005379584,1,0.0,0.010860916
2023-09-28,-0.35575786005379584,3,0.22432615,0.93178815
2023-09-28,-0.35575786005379584,5,1.3566164,1.0055797
2023-09-28,-0.35575786005379584,10,1.2602941,1.0439552
2023-09-28,-0.35575786005379584,21,1.4704646,1.1358995
2023-09-29,0.15531750958839297,1,0.0,0.0025169607
2023-09-29,0.15531750958839297,3,1.5414798,0.9112992
2023-09-29,0.15531750958839297,5,1.3811446,1.0289863
2023-09-29,0.15531750958839297,10,1.2562294,1.0809479
2023-09-29,0.15531750958839297,21,1.4777108,1.1950035
2023-10-02,0.07456962105045761,1,0.0,0.02327077
2023-10-02,0.07456962105045761,3,1.6813397,1.0322073
2023-10-02,0.07456962105045761,5,1.595313,1.1297973
2023-10-02,0.07456962105045761,10,1.2556969,1.2214967
2023-10-02,0.07456962105045761,21,1.5039699,1.2990716
2023-10-03,-3.154281050281238,1,0.0,0.01982624
2023-10-03,-3.154281050281238,3,1.5629634,0.9552905
2023-10-03,-3.154281050281238,5,1.6859066,1.0682081
2023-10-03,-3.154281050281238,10,1.3024179,1.0980822
2023-10-03,-3.154281050281238,21,1.4992125,1.1629418
2023-10-04,0.6741806511413984,1,0.0,0.0072615184
2023-10-04,0.6741806511413984,3,1.09858,0.9245007
2023-10-04,0.6741806511413984,5,0.90549517,1.0522879
2023-10-04,0.6741806511413984,10,0.9058219,1.142107
2023-10-04,0.6741806511413984,21,1.422848,1.2363179
2023-10-05,-1.2426033276111248,1,0.0,0.0037513413
2023-10-05,-1.2426033276111248,3,1.1357299,0.94818914
2023-10-05,-1.2426033276111248,5,0.9033933,1.0370673
2023-10-05,-1.2426033276111248,10,0.97786677,1.1060511
2023-10-05,-1.2426033276111248,21,1.6155171,1.187907
2023-10-06,1.3514554750212682,1,0.0,0.033236198
2023-10-06,1.3514554750212682,3,0.21863818,1.169897
2023-10-06,1.3514554750212682,5,0.49757272,1.2843248
2023-10-06,1.3514554750212682,10,1.0618942,1.2445382
2023-10-06,1.3514554750212682,21,1.5992328,1.1914917
2023-10-09,0.9248368431904908,1,0.0,-0.009910667
2023-10-09,0.9248368431904908,3,0.13894036,0.90022767
2023-10-09,0.9248368431904908,5,0.4245272,0.968866
2023-10-09,0.9248368431904908,10,1.1136962,1.0497047
2023-10-09,0.9248368431904908,21,1.6104033,1.1353942
2023-10-10,0.8577725542661341,1,0.0,-0.0040147044
2023-10-10,0.8577725542661341,3,0.42974496,0.94500273
2023-10-10,0.8577725542661341,5,0.7021253,1.0198618
2023-10-10,0.8577725542661341,10,1.1199435,1.108242
2023-10-10,0.8577725542661341,21,1.6007986,1.1982931
2023-10-11,0.602346756043115,1,0.0,0.025599793
2023-10-11,0.602346756043115,3,0.3143624,1.0501231
2023-10-11,0.602346756043115,5,0.67954665,1.1362842
2023-10-11,0.602346756043115,10,1.1273991,1.1309146
2023-10-11,0.602346756043115,21,1.7624915,1.1309196
2023-10-12,-0.15432234134644673,1,0.0,-0.002054643
2023-10-12,-0.15432234134644673,3,0.5439257,0.87841153
2023-10-12,-0.15432234134644673,5,0.58630526,0.9801233
