time,log_return,horizon,true_volatility,predict_volatility
2023-08-17,-0.7290122793812692,1,0.0,0.0033891685
2023-08-17,-0.7290122793812692,3,2.0875566,0.8673701
2023-08-17,-0.7290122793812692,5,1.8144616,0.954571
2023-08-17,-0.7290122793812692,10,1.7165538,0.9625454
2023-08-17,-0.7290122793812692,21,1.4217166,1.0150155
2023-08-18,-4.736069156949085,1,0.0,-0.011418823
2023-08-18,-4.736069156949085,3,2.3022919,0.7571763
2023-08-18,-4.736069156949085,5,2.1442947,0.8219334
2023-08-18,-4.736069156949085,10,1.7317867,0.84660226
2023-08-18,-4.736069156949085,21,1.4163015,0.8811338
2023-08-21,0.018484133104834655,1,0.0,0.016528156
2023-08-21,0.018484133104834655,3,0.49612904,0.9122019
2023-08-21,0.018484133104834655,5,0.8710456,0.94107103
2023-08-21,0.018484133104834655,10,0.7957709,0.9415933
2023-08-21,0.018484133104834655,21,0.9698245,0.92027694
2023-08-22,0.2676366942397479,1,0.0,0.0055580027
2023-08-22,0.2676366942397479,3,1.0102968,0.83246344
2023-08-22,0.2676366942397479,5,1.0670447,0.89047277
2023-08-22,0.2676366942397479,10,0.81308866,0.94326514
2023-08-22,0.2676366942397479,21,1.0163033,0.9767948
2023-08-23,-0.8870320061132198,1,0.0,0.018575381
2023-08-23,-0.8870320061132198,3,1.1168207,0.80211806
2023-08-23,-0.8870320061132198,5,1.0698704,0.8378043
2023-08-23,-0.8870320061132198,10,0.8592736,0.88907486
2023-08-23,-0.8870320061132198,21,1.0922214,0.95585924
2023-08-24,1.5858772100090235,1,0.0,0.008680113
2023-08-24,1.5858772100090235,3,1.067997,0.80690217
2023-08-24,1.5858772100090235,5,0.8697741,0.8347355
2023-08-24,1.5858772100090235,10,0.80072105,0.90752345
2023-08-24,1.5858772100090235,21,1.2788342,0.97306293
2023-08-25,-0.6636610732510206,1,0.0,0.0038251616
2023-08-25,-0.6636610732510206,3,0.94246125,0.70310974
2023-08-25,-0.6636610732510206,5,0.75690347,0.74533254
2023-08-25,-0.6636610732510206,10,0.92229927,0.8337463
2023-08-25,-0.6636610732510206,21,1.2252733,0.86866456
2023-08-28,1.6175949739910322,1,0.0,0.0041738935
2023-08-28,1.6175949739910322,3,0.59164625,0.6924783
2023-08-28,1.6175949739910322,5,0.46166307,0.6904588
2023-08-28,1.6175949739910322,10,1.0077442,0.7875471
2023-08-28,1.6175949739910322,21,1.2610831,0.80057055
2023-08-29,0.17044967422430446,1,0.0,0.020602558
2023-08-29,0.17044967422430446,3,0.28914076,0.84907985
2023-08-29,0.17044967422430446,5,0.33934438,0.8990365
2023-08-29,0.17044967422430446,10,0.98497486,0.9337724
2023-08-29,0.17044967422430446,21,1.2015554,0.9480842
2023-08-30,0.8267049127566928,1,0.0,0.014639039
2023-08-30,0.8267049127566928,3,0.043562222,0.8433771
2023-08-30,0.8267049127566928,5,0.54145366,0.8879641
2023-08-30,0.8267049127566928,10,1.0716025,0.9219859
2023-08-30,0.8267049127566928,21,1.20134,0.95092183
2023-08-31,0.7292448448527722,1,0.0,0.020384293
2023-08-31,0.7292448448527722,3,0.21806361,0.7777747
2023-08-31,0.7292448448527722,5,0.6874472,0.8754402
2023-08-31,0.7292448448527722,10,1.051771,0.92326015
2023-08-31,0.7292448448527722,21,1.1813371,0.9749246
2023-09-05,0.8156000631928784,1,0.0,0.015208039
2023-09-05,0.8156000631928784,3,0.6833551,0.82482475
2023-09-05,0.8156000631928784,5,0.9744424,0.8527918
2023-09-05,0.8156000631928784,10,1.0988396,0.8205638
2023-09-05,0.8156000631928784,21,1.3129293,0.8622146
2023-09-06,1.228919872742651,1,0.0,0.016986657
2023-09-06,1.228919872742651,3,0.7850419,0.7848822
2023-09-06,1.228919872742651,5,1.2668139,0.82981944
2023-09-06,1.228919872742651,10,1.0615251,0.8699792
2023-09-06,1.228919872742651,21,1.3069359,0.88115263
2023-09-07,-0.382467417826593,1,0.0,0.027300473
2023-09-07,-0.382467417826593,3,0.49788648,0.8203654
2023-09-07,-0.382467417826593,5,1.173428,0.86611307
2023-09-07,-0.382467417826593,10,1.006247,0.88988084
2023-09-07,-0.382467417826593,21,1.2633176,0.9748973
2023-09-08,-0.4855541491887827,1,0.0,-0.0127926655
2023-09-08,-0.4855541491887827,3,1.4750134,0.74315685
2023-09-08,-0.4855541491887827,5,1.2327737,0.83789164
2023-09-08,-0.4855541491887827,10,1.0544684,0.912548
2023-09-08,-0.4855541491887827,21,1.3261449,0.94746715
2023-09-11,-1.486407591340022,1,0.0,0.006021615
2023-09-11,-1.486407591340022,3,1.4927824,0.6625261
2023-09-11,-1.486407591340022,5,1.2610037,0.76057756
2023-09-11,-1.486407591340022,10,1.1457725,0.78810436
2023-09-11,-1.486407591340022,21,1.3584409,0.8863214
2023-09-12,2.020546994665473,1,0.0,0.021514852
2023-09-12,2.020546994665473,3,1.3792441,0.8510639
2023-09-12,2.020546994665473,5,1.2099559,0.95080274
2023-09-12,2.020546994665473,10,1.3941733,0.94943386
2023-09-12,2.020546994665473,21,1.3602569,0.99406856
2023-09-13,-0.6294503524769901,1,0.0,0.01755732
2023-09-13,-0.6294503524769901,3,0.62606907,0.7550498
2023-09-13,-0.6294503524769901,5,0.6525078,0.8160127
2023-09-13,-0.6294503524769901,10,1.0927539,0.8500182
2023-09-13,-0.6294503524769901,21,1.2769898,0.86665195
2023-09-14,-1.1192658374628905,1,0.0,0.021215308
2023-09-14,-1.1192658374628905,3,0.73549247,0.9802317
2023-09-14,-1.1192658374628905,5,0.80490357,1.0932672
2023-09-14,-1.1192658374628905,10,1.2725314,1.0687604
2023-09-14,-1.1192658374628905,21,1.2760142,1.058031
2023-09-15,0.3841694744933122,1,0.0,0.005144011
2023-09-15,0.3841694744933122,3,0.71034163,0.8426485
2023-09-15,0.3841694744933122,5,0.8362512,0.90891975
2023-09-15,0.3841694744933122,10,1.2653877,0.9920178
2023-09-15,0.3841694744933122,21,1.2662838,1.0148035
2023-09-18,-1.227218540290309,1,0.0,0.014138762
2023-09-18,-1.227218540290309,3,0.82304686,0.9098574
2023-09-18,-1.227218540290309,5,0.95178425,0.95741975
2023-09-18,-1.227218540290309,10,1.2497045,1.0178851
2023-09-18,-1.227218540290309,21,1.2711213,1.052743
2023-09-19,0.1469867976545025,1,0.0,-0.0035277158
2023-09-19,0.1469867976545025,3,0.83494717,0.7432111
2023-09-19,0.1469867976545025,5,1.4023209,0.813503
2023-09-19,0.1469867976545025,10,1.2457479,0.91185385
2023-09-19,0.1469867976545025,21,1.2661074,0.9499255
2023-09-20,0.7373807328177051,1,0.0,0.007894229
2023-09-20,0.7373807328177051,3,1.0838946,0.7916242
2023-09-20,0.7373807328177051,5,1.303909,0.84381163
2023-09-20,0.7373807328177051,10,1.4571157,0.88013816
2023-09-20,0.7373807328177051,21,1.2796807,0.8818191
2023-09-21,-1.253602749733762,1,0.0,0.009668592
2023-09-21,-1.253602749733762,3,0.82335323,0.76750064
2023-09-21,-1.253602749733762,5,1.483641,0.79000646
2023-09-21,-1.253602749733762,10,1.4505411,0.898491
2023-09-21,-1.253602749733762,21,1.2884511,0.903391
2023-09-22,-1.7792002216629577,1,0.0,0.01040687
2023-09-22,-1.7792002216629577,3,1.0767435,0.8252647
2023-09-22,-1.7792002216629577,5,1.508113,0.8807651
2023-09-22,-1.7792002216629577,10,1.4502082,0.91387266
2023-09-22,-1.7792002216629577,21,1.3598633,0.9318993
2023-09-25,-3.202642195763783,1,0.0,0.015753787
2023-09-25,-3.202642195763783,3,1.8515941,1.0011742
2023-09-25,-3.202642195763783,5,1.4857203,1.0953856
2023-09-25,-3.202642195763783,10,1.5419173,1.0937878
2023-09-25,-3.202642195763783,21,1.3479077,1.0915873
2023-09-26,-0.5680187838916773,1,0.0,0.01952007
2023-09-26,-0.5680187838916773,3,0.84062,0.9788892
2023-09-26,-0.5680187838916773,5,0.6516802,1.0632961
2023-09-26,-0.5680187838916773,10,1.2946427,1.1018682
2023-09-26,-0.5680187838916773,21,1.2157485,1.1071305
2023-09-27,1.3118359334513663,1,0.0,0.006620083
2023-09-27,1.3118359334513663,3,0.69758326,1.0251944
2023-09-27,1.3118359334513663,5,1.4867277,1.0483557
2023-09-27,1.3118359334513663,10,1.3117577,1.0846043
2023-09-27,1.3118359334513663,21,1.2132473,1.0851692
2023-09-28,-0.35575786005379584,1,0.0,-0.007865783
2023-09-28,-0.35575786005379584,3,0.22432615,0.7772892
2023-09-28,-0.35575786005379584,5,1.3566164,0.85233307
2023-09-28,-0.35575786005379584,10,1.2602941,0.9098725
2023-09-28,-0.35575786005379584,21,1.4704646,0.9198227
2023-09-29,0.15531750958839297,1,0.0,-0.0012556203
2023-09-29,0.15531750958839297,3,1.5414798,0.81233215
2023-09-29,0.15531750958839297,5,1.3811446,0.8734611
2023-09-29,0.15531750958839297,10,1.2562294,0.9334286
2023-09-29,0.15531750958839297,21,1.4777108,0.95521873
2023-10-02,0.07456962105045761,1,0.0,0.0052226894
2023-10-02,0.07456962105045761,3,1.6813397,0.94809556
2023-10-02,0.07456962105045761,5,1.595313,1.0574608
2023-10-02,0.07456962105045761,10,1.2556969,1.1232609
2023-10-02,0.07456962105045761,21,1.5039699,1.1544526
2023-10-03,-3.154281050281238,1,0.0,0.015193369
2023-10-03,-3.154281050281238,3,1.5629634,0.7829654
2023-10-03,-3.154281050281238,5,1.6859066,0.9535856
2023-10-03,-3.154281050281238,10,1.3024179,0.97598785
2023-10-03,-3.154281050281238,21,1.4992125,1.0290457
2023-10-04,0.6741806511413984,1,0.0,0.0149693675
2023-10-04,0.6741806511413984,3,1.09858,0.9465453
2023-10-04,0.6741806511413984,5,0.90549517,1.0358002
2023-10-04,0.6741806511413984,10,0.9058219,1.0879861
2023-10-04,0.6741806511413984,21,1.422848,1.1041217
2023-10-05,-1.2426033276111248,1,0.0,0.008766048
2023-10-05,-1.2426033276111248,3,1.1357299,0.7995798
2023-10-05,-1.2426033276111248,5,0.9033933,0.87952137
2023-10-05,-1.2426033276111248,10,0.97786677,0.93586373
2023-10-05,-1.2426033276111248,21,1.6155171,0.96149194
2023-10-06,1.3514554750212682,1,0.0,0.015054729
2023-10-06,1.3514554750212682,3,0.21863818,0.91342443
2023-10-06,1.3514554750212682,5,0.49757272,1.0610424
2023-10-06,1.3514554750212682,10,1.0618942,1.0194788
2023-10-06,1.3514554750212682,21,1.5992328,1.017397
2023-10-09,0.9248368431904908,1,0.0,0.0047155432
2023-10-09,0.9248368431904908,3,0.13894036,0.9506066
2023-10-09,0.9248368431904908,5,0.4245272,1.0510861
2023-10-09,0.9248368431904908,10,1.1136962,1.1219991
2023-10-09,0.9248368431904908,21,1.6104033,1.1130202
2023-10-10,0.8577725542661341,1,0.0,0.016932469
2023-10-10,0.8577725542661341,3,0.42974496,0.94727945
2023-10-10,0.8577725542661341,5,0.7021253,1.0338954
2023-10-10,0.8577725542661341,10,1.1199435,1.1268535
2023-10-10,0.8577725542661341,21,1.6007986,1.1481696
2023-10-11,0.602346756043115,1,0.0,-0.0070866384
2023-10-11,0.602346756043115,3,0.3143624,0.91335505
2023-10-11,0.602346756043115,5,0.67954665,0.97304565
2023-10-11,0.602346756043115,10,1.1273991,1.1039293
2023-10-11,0.602346756043115,21,1.7624915,1.1051034
2023-10-12,-0.15432234134644673,1,0.0,0.021304693
2023-10-12,-0.15432234134644673,3,0.5439257,0.8695495
2023-10-12,-0.15432234134644673,5,0.58630526,0.9859755
2023-10-12,-0.15432234134644673,10,1.0797976,1.0162652
2023-10-12,-0.15432234134644673,21,1.7576663,0.9711876
2023-10-13,0.10033660769313002,1,0.0,-0.0016327985
2023-10-13,0.10033660769313002,3,0.5722722,0.927553
2023-10-13,0.10033660769313002,5,0.64477545,1.0217754
2023-10-13,0.10033660769313002,10,1.5958824,1.0870776
2023-10-13,0.10033660769313002,21,1.7720797,1.109235
2023-10-16,-1.159560725798503,1,0.0,0.005171977
2023-10-16,-1.159560725798503,3,0.12638637,0.9701789
2023-10-16,-1.159560725798503,5,1.2490768,1.1068125
2023-10-16,-1.159560725798503,10,1.6055813,1.1706929
2023-10-16,-1.159560725798503,21,1.7705032,1.1860701
2023-10-17,-1.0617995007262238,1,0.0,0.0022562407
2023-10-17,-1.0617995007262238,3,0.32613966,1.0997753
2023-10-17,-1.0617995007262238,5,1.2795196,1.2336352
2023-10-17,-1.0617995007262238,10,1.6324208,1.2399607
2023-10-17,-1.0617995007262238,21,1.7816162,1.2488587
2023-10-18,-1.365067367606887,1,0.0,0.003020618
2023-10-18,-1.365067367606887,3,1.5667218,1.0940433
2023-10-18,-1.365067367606887,5,1.4409434,1.2102913
2023-10-18,-1.365067367606887,10,1.6327602,1.2406182
2023-10-18,-1.365067367606887,21,1.7886003,1.2730938
2023-10-19,-1.853490708067973,1,0.0,0.0026638918
2023-10-19,-1.853490708067973,3,1.5943166,1.1981462
2023-10-19,-1.853490708067973,5,1.3632417,1.2740085
2023-10-19,-1.853490708067973,10,1.7397126,1.273176
2023-10-19,-1.853490708067973,21,1.7638371,1.2782989
2023-10-20,1.6872130216523118,1,0.0,0.00038370863
2023-10-20,1.6872130216523118,3,1.3633032,1.0941777
2023-10-20,1.6872130216523118,5,2.150112,1.1811415
2023-10-20,1.6872130216523118,10,2.0598235,1.2041136
2023-10-20,1.6872130216523118,21,1.8084038,1.2081437
2023-10-23,-1.5099769529396845,1,0.0,-0.004209418
2023-10-23,-1.5099769529396845,3,0.9937483,1.0172449
2023-10-23,-1.5099769529396845,5,1.8862715,1.1277056
2023-10-23,-1.5099769529396845,10,1.967135,1.198604
2023-10-23,-1.5099769529396845,21,1.7683429,1.2016429
2023-10-24,0.9235801744186034,1,0.0,-0.0037054308
2023-10-24,0.9235801744186034,3,2.2902162,0.9491837
2023-10-24,0.9235801744186034,5,1.9114048,1.0255692
2023-10-24,0.9235801744186034,10,2.0016162,1.0655674
2023-10-24,0.9235801744186034,21,1.7433391,1.0548464
2023-10-25,-0.3407402733651921,1,0.0,-0.00034730136
2023-10-25,-0.3407402733651921,3,2.0853105,0.8275881
2023-10-25,-0.3407402733651921,5,1.6541672,1.0210978
2023-10-25,-0.3407402733651921,10,1.9925295,1.0277133
2023-10-25,-0.3407402733651921,21,1.7315444,1.0566416
2023-10-26,-4.441869249840913,1,0.0,0.013152007
2023-10-26,-4.441869249840913,3,1.9163227,1.0701766
2023-10-26,-4.441869249840913,5,1.9418069,1.2330639
2023-10-26,-4.441869249840913,10,2.2601948,1.2787558
2023-10-26,-4.441869249840913,21,1.8076246,1.263084
2023-10-27,0.2457188038795799,1,0.0,0.01469579
2023-10-27,0.2457188038795799,3,0.87015814,1.1857202
2023-10-27,0.2457188038795799,5,1.7875272,1.2177172
2023-10-27,0.2457188038795799,10,1.7072868,1.2284687
2023-10-27,0.2457188038795799,21,1.5312089,1.2350931
2023-10-30,-1.8854567615569806,1,0.0,-0.014884155
2023-10-30,-1.8854567615569806,3,1.2655528,1.1872113
2023-10-30,-1.8854567615569806,5,1.8005867,1.2673408
2023-10-30,-1.8854567615569806,10,1.7888137,1.2652204
2023-10-30,-1.8854567615569806,21,1.5432222,1.2413058
2023-10-31,-0.7906088588931048,1,0.0,-0.0011818111
2023-10-31,-0.7906088588931048,3,1.692013,1.2668667
2023-10-31,-0.7906088588931048,5,1.4391947,1.3034744
2023-10-31,-0.7906088588931048,10,1.6410401,1.323875
2023-10-31,-0.7906088588931048,21,1.4908528,1.3188026
2023-11-01,1.1735977802181274,1,0.0,0.0053622164
2023-11-01,1.1735977802181274,3,1.4329442,1.1834414
2023-11-01,1.1735977802181274,5,1.489688,1.2212124
2023-11-01,1.1735977802181274,10,1.5844316,1.308277
2023-11-01,1.1735977802181274,21,1.475482,1.3082138
2023-11-02,3.3521124641753275,1,0.0,-0.0015525147
2023-11-02,3.3521124641753275,3,1.4177861,1.1318364
2023-11-02,3.3521124641753275,5,1.7687564,1.1868949
2023-11-02,3.3521124641753275,10,1.5830772,1.2854191
2023-11-02,3.3521124641753275,21,1.4846073,1.2299573
2023-11-03,-0.12053238121332299,1,0.0,0.014902014
2023-11-03,-0.12053238121332299,3,1.0666174,1.1304241
2023-11-03,-0.12053238121332299,5,1.6154425,1.2632258
2023-11-03,-0.12053238121332299,10,1.3260872,1.2859998
2023-11-03,-0.12053238121332299,21,1.3104607,1.2589457
2023-11-06,1.5828910532275309,1,0.0,-0.00056291744
2023-11-06,1.5828910532275309,3,1.7800214,1.0628326
2023-11-06,1.5828910532275309,5,1.7762588,1.1997247
2023-11-06,1.5828910532275309,10,1.6041124,1.2550824
2023-11-06,1.5828910532275309,21,1.3488562,1.2296511
2023-11-07,-0.9844221505438178,1,0.0,-0.002988495
2023-11-07,-0.9844221505438178,3,1.9638966,1.1790736
2023-11-07,-0.9844221505438178,5,1.6831503,1.3922398
2023-11-07,-0.9844221505438178,10,1.5323346,1.418392
2023-11-07,-0.9844221505438178,21,1.3137612,1.4452876
2023-11-08,3.3512534762270008,1,0.0,-0.028997546
2023-11-08,3.3512534762270008,3,2.0358496,1.2161993
2023-11-08,3.3512534762270008,5,1.6328977,1.3798337
2023-11-08,3.3512534762270008,10,1.5024569,1.3718784
2023-11-08,3.3512534762270008,21,1.3059192,1.4221781
2023-11-09,-0.6214232790081375,1,0.0,-0.013455205
2023-11-09,-0.6214232790081375,3,0.42560035,1.3470364
2023-11-09,-0.6214232790081375,5,0.9493578,1.4735322
2023-11-09,-0.6214232790081375,10,1.0601525,1.4664068
2023-11-09,-0.6214232790081375,21,1.0822083,1.4743037
2023-11-10,-1.2455358152933194,1,0.0,-0.019904733
2023-11-10,-1.2455358152933194,3,0.9718312,1.3603499
2023-11-10,-1.2455358152933194,5,0.89258814,1.439003
2023-11-10,-1.2455358152933194,10,1.2634875,1.3956835
2023-11-10,-1.2455358152933194,21,1.0782728,1.4138551
2023-11-13,-0.210310714452433,1,0.0,-0.017386261
2023-11-13,-0.210310714452433,3,0.6294067,1.2775407
2023-11-13,-0.210310714452433,5,1.3630668,1.3894478
2023-11-13,-0.210310714452433,10,1.246594,1.3692131
2023-11-13,-0.210310714452433,21,1.044515,1.3876129
2023-11-14,1.1284935572756005,1,0.0,-0.016525429
2023-11-14,1.1284935572756005,3,0.501123,1.1298587
2023-11-14,1.1284935572756005,5,1.3619528,1.2693007
2023-11-14,1.1284935572756005,10,1.2607181,1.306407
2023-11-14,1.1284935572756005,21,1.0449971,1.303847
2023-11-15,1.1212015213343918,1,0.0,0.0067036487
2023-11-15,1.1212015213343918,3,1.5655015,0.80022895
2023-11-15,1.1212015213343918,5,1.2737501,0.897103
2023-11-15,1.1212015213343918,10,1.2402347,0.9472545
2023-11-15,1.1212015213343918,21,1.0543822,0.9730086
2023-11-16,0.061823804132998816,1,0.0,0.03094073
2023-11-16,0.061823804132998816,3,1.2268132,0.8913251
2023-11-16,0.061823804132998816,5,1.1200955,0.9999033
2023-11-16,0.061823804132998816,10,1.1777403,1.0210624
2023-11-16,0.061823804132998816,21,1.0213734,1.0524869
2023-11-17,-2.600174212680617,1,0.0,-0.0040916763
2023-11-17,-2.600174212680617,3,1.3547494,1.0683467
2023-11-17,-2.600174212680617,5,1.3493645,1.2560012
2023-11-17,-2.600174212680617,10,1.1864225,1.3055313
2023-11-17,-2.600174212680617,21,1.0265448,1.3515114
2023-11-20,-0.06163942943011591,1,0.0,0.025187772
2023-11-20,-0.06163942943011591,3,0.24421746,1.4047023
2023-11-20,-0.06163942943011591,5,1.109447,1.4951514
2023-11-20,-0.06163942943011591,10,0.9963022,1.4668641
2023-11-20,-0.06163942943011591,21,0.9014101,1.3875957
2023-11-21,0.5200219727107047,1,0.0,-0.0104265325
2023-11-21,0.5200219727107047,3,1.3250524,1.1346316
2023-11-21,0.5200219727107047,5,1.1191425,1.2567064
2023-11-21,0.5200219727107047,10,1.1126622,1.3165029
2023-11-21,0.5200219727107047,21,0.9152437,1.3617811
2023-11-22,0.10818609060967432,1,0.0,-0.0011356845
2023-11-22,0.10818609060967432,3,1.2996402,1.1979839
2023-11-22,0.10818609060967432,5,1.1994939,1.3493643
2023-11-22,0.10818609060967432,10,1.1154809,1.3768904
2023-11-22,0.10818609060967432,21,0.91381764,1.4169562
2023-11-23,-2.474037008323826,1,0.0,0.005211968
2023-11-23,-2.474037008323826,3,1.189049,1.2171788
2023-11-23,-2.474037008323826,5,1.2309667,1.3214628
2023-11-23,-2.474037008323826,10,1.1457543,1.3926443
2023-11-23,-2.474037008323826,21,0.9133624,1.4349124
2023-11-24,0.42948978933390336,1,0.0,0.0021827184
2023-11-24,0.42948978933390336,3,0.73804766,1.2145072
2023-11-24,0.42948978933390336,5,0.7773025,1.302403
2023-11-24,0.42948978933390336,10,0.79742706,1.3608167
2023-11-24,0.42948978933390336,21,0.7358309,1.3186048
2023-11-27,-0.8237339721768322,1,0.0,0.007094577
2023-11-27,-0.8237339721768322,3,0.737686,1.129936
2023-11-27,-0.8237339721768322,5,0.83219355,1.2666699
2023-11-27,-0.8237339721768322,10,0.79577637,1.2973702
2023-11-27,-0.8237339721768322,21,0.7788352,1.281139
2023-11-28,0.9312781606793941,1,0.0,0.0010551177
2023-11-28,0.9312781606793941,3,0.8423963,1.0451626
2023-11-28,0.9312781606793941,5,0.8655515,1.235794
2023-11-28,0.9312781606793941,10,0.7121336,1.2814536
2023-11-28,0.9312781606793941,21,0.7514987,1.3151448
2023-11-29,0.4262795969533606,1,0.0,-0.009108499
2023-11-29,0.4262795969533606,3,0.80055815,1.0729642
2023-11-29,0.4262795969533606,5,0.9378851,1.266126
2023-11-29,0.4262795969533606,10,0.6858942,1.3358489
2023-11-29,0.4262795969533606,21,0.73172116,1.3611226
2023-11-30,-1.0538706920216967,1,0.0,-0.014445469
2023-11-30,-1.0538706920216967,3,1.0863707,1.2470119
2023-11-30,-1.0538706920216967,5,0.96611154,1.3981576
2023-11-30,-1.0538706920216967,10,0.83130604,1.4344581
2023-11-30,-1.0538706920216967,21,0.7599901,1.4960111
2023-12-01,0.8001552757583852,1,0.0,-0.021680728
2023-12-01,0.8001552757583852,3,0.8871861,1.27807
2023-12-01,0.8001552757583852,5,0.7151026,1.3815739
2023-12-01,0.8001552757583852,10,0.7459606,1.3722894
2023-12-01,0.8001552757583852,21,0.71066374,1.3785391
2023-12-04,1.5262747649345876,1,0.0,-0.020086054
2023-12-04,1.5262747649345876,3,0.8872605,1.1632123
2023-12-04,1.5262747649345876,5,0.70608264,1.2718767
2023-12-04,1.5262747649345876,10,0.757146,1.2548851
2023-12-04,1.5262747649345876,21,0.6994058,1.3204918
2023-12-05,-0.610625294890621,1,0.0,-0.017658904
2023-12-05,-0.610625294890621,3,0.5779368,1.2949384
2023-12-05,-0.610625294890621,5,0.4541752,1.4389536
2023-12-05,-0.610625294890621,10,0.6621552,1.4579012
2023-12-05,-0.610625294890621,21,0.6695026,1.4562085
2023-12-06,0.8010216202795739,1,0.0,-0.012870003
2023-12-06,0.8010216202795739,3,0.2639395,1.0534846
2023-12-06,0.8010216202795739,5,0.22135404,1.1829888
2023-12-06,0.8010216202795739,10,0.69351834,1.2493129
