time,log_return,horizon,true_volatility,predict_volatility
2023-09-14,1.10480541366762,5,0.7814572,0.63769627
2023-09-14,1.10480541366762,10,0.70831877,0.732221
2023-09-14,1.10480541366762,21,0.7073496,0.7379491
2023-09-15,0.8916440636836498,1,0.0,0.0067735612
2023-09-15,0.8916440636836498,3,0.7602882,0.48927537
2023-09-15,0.8916440636836498,5,0.739593,0.6047699
2023-09-15,0.8916440636836498,10,0.60890305,0.6900439
2023-09-15,0.8916440636836498,21,0.678233,0.6810826
2023-09-18,-0.9611381790852747,1,0.0,0.006652871
2023-09-18,-0.9611381790852747,3,0.7078123,0.4818671
2023-09-18,-0.9611381790852747,5,0.60021114,0.5872735
2023-09-18,-0.9611381790852747,10,0.5393776,0.6582049
2023-09-18,-0.9611381790852747,21,0.6420911,0.67025566
2023-09-19,-0.197749904125466,1,0.0,0.00683905
2023-09-19,-0.197749904125466,3,0.5825912,0.50873387
2023-09-19,-0.197749904125466,5,0.5147514,0.6039964
2023-09-19,-0.197749904125466,10,0.53309506,0.69439477
2023-09-19,-0.197749904125466,21,0.62793374,0.68934625
2023-09-20,0.7686734534777528,1,0.0,0.0029397039
2023-09-20,0.7686734534777528,3,0.6586888,0.4786687
2023-09-20,0.7686734534777528,5,0.5416665,0.5754209
2023-09-20,0.7686734534777528,10,0.5751394,0.64877725
2023-09-20,0.7686734534777528,21,0.6756042,0.67884076
2023-09-21,-0.623865217800379,1,0.0,0.0060077924
2023-09-21,-0.623865217800379,3,0.2942067,0.47919783
2023-09-21,-0.623865217800379,5,0.24685791,0.57004374
2023-09-21,-0.623865217800379,10,0.4673638,0.6432482
2023-09-21,-0.623865217800379,21,0.76253146,0.64161414
2023-09-22,-0.6333196127002338,1,0.0,0.0103945155
2023-09-22,-0.6333196127002338,3,0.27910274,0.43127015
2023-09-22,-0.6333196127002338,5,0.39446083,0.53898895
2023-09-22,-0.6333196127002338,10,0.49157494,0.60381615
2023-09-22,-0.6333196127002338,21,0.77231586,0.56095546
2023-09-25,-0.004539466577213602,1,0.0,0.005061809
2023-09-25,-0.004539466577213602,3,0.2850247,0.52039117
2023-09-25,-0.004539466577213602,5,0.44012585,0.61625487
2023-09-25,-0.004539466577213602,10,0.52601707,0.7409462
2023-09-25,-0.004539466577213602,21,0.76994544,0.72334474
2023-09-26,-0.551349815019897,1,0.0,-0.0005133329
2023-09-26,-0.551349815019897,3,0.4395159,0.54793483
2023-09-26,-0.551349815019897,5,0.54221636,0.61356544
2023-09-26,-0.551349815019897,10,0.5235104,0.7079053
2023-09-26,-0.551349815019897,21,0.78361017,0.6953279
2023-09-27,-0.6538763662318203,1,0.0,0.0028328653
2023-09-27,-0.6538763662318203,3,0.4849049,0.5196522
2023-09-27,-0.6538763662318203,5,0.59843946,0.58054006
2023-09-27,-0.6538763662318203,10,0.736983,0.68051827
2023-09-27,-0.6538763662318203,21,0.78862435,0.6598076
2023-09-28,0.3255033814212993,1,0.0,0.0005011223
2023-09-28,0.3255033814212993,3,0.60766613,0.6374521
2023-09-28,0.3255033814212993,5,0.5848544,0.70696133
2023-09-28,0.3255033814212993,10,0.7021964,0.8025385
2023-09-28,0.3255033814212993,21,0.783603,0.75611705
2023-09-29,0.4178004723829787,1,0.0,0.0016722456
2023-09-29,0.4178004723829787,3,0.6312047,0.54208976
2023-09-29,0.4178004723829787,5,0.5711053,0.6214907
2023-09-29,0.4178004723829787,10,0.7264999,0.73061913
2023-09-29,0.4178004723829787,21,0.7744838,0.69570893
2023-10-02,-0.9149219803887831,1,0.0,0.0038412083
2023-10-02,-0.9149219803887831,3,0.40280643,0.513233
2023-10-02,-0.9149219803887831,5,0.59177095,0.5865255
2023-10-02,-0.9149219803887831,10,0.75031793,0.7138742
2023-10-02,-0.9149219803887831,21,0.7812742,0.7075235
2023-10-03,-0.9273651078821388,1,0.0,0.01182588
2023-10-03,-0.9273651078821388,3,0.4975712,0.50781614
2023-10-03,-0.9273651078821388,5,0.48407614,0.6034811
2023-10-03,-0.9273651078821388,10,0.6950803,0.7100686
2023-10-03,-0.9273651078821388,21,0.77029157,0.7372373
2023-10-04,-0.06672999137933289,1,0.0,0.009333333
2023-10-04,-0.06672999137933289,3,0.23331799,0.55498594
2023-10-04,-0.06672999137933289,5,0.6459351,0.67197365
2023-10-04,-0.06672999137933289,10,0.66577625,0.7657922
2023-10-04,-0.06672999137933289,21,0.79948235,0.7560235
2023-10-05,0.2503327778759612,1,0.0,0.004150398
2023-10-05,0.2503327778759612,3,0.26547816,0.4973782
2023-10-05,0.2503327778759612,5,0.60179144,0.60934323
2023-10-05,0.2503327778759612,10,0.7782596,0.71089154
2023-10-05,0.2503327778759612,21,0.8248088,0.7084872
2023-10-06,0.5035915981771666,1,0.0,0.010700613
2023-10-06,0.5035915981771666,3,0.73855174,0.52128726
2023-10-06,0.5035915981771666,5,0.737329,0.63676876
2023-10-06,0.5035915981771666,10,0.9840546,0.735312
2023-10-06,0.5035915981771666,21,0.8216487,0.7755228
2023-10-09,-0.14173705490563293,1,0.0,0.010214413
2023-10-09,-0.14173705490563293,3,0.7555536,0.46889016
2023-10-09,-0.14173705490563293,5,0.8460263,0.57497376
2023-10-09,-0.14173705490563293,10,0.95979035,0.6364794
2023-10-09,-0.14173705490563293,21,0.8110717,0.6414608
2023-10-10,1.6445621339757466,1,0.0,0.0141801
2023-10-10,1.6445621339757466,3,0.89470357,0.4731358
2023-10-10,1.6445621339757466,5,0.8438345,0.6082082
2023-10-10,1.6445621339757466,10,0.95915556,0.6785443
2023-10-10,1.6445621339757466,21,0.81115407,0.68014234
2023-10-11,0.33221461235672933,1,0.0,0.014604609
2023-10-11,0.33221461235672933,3,0.46006113,0.48436156
2023-10-11,0.33221461235672933,5,0.40426913,0.6072921
2023-10-11,0.33221461235672933,10,0.7357663,0.63720983
2023-10-11,0.33221461235672933,21,0.7155291,0.64240104
2023-10-12,-0.5316554799412287,1,0.0,0.01269467
2023-10-12,-0.5316554799412287,3,0.2602117,0.48493746
2023-10-12,-0.5316554799412287,5,0.3815382,0.5875646
2023-10-12,-0.5316554799412287,10,0.7238132,0.657052
2023-10-12,-0.5316554799412287,21,0.72080845,0.6619011
2023-10-13,-0.726417689317671,1,0.0,0.008930543
2023-10-13,-0.726417689317671,3,0.28574216,0.5331332
2023-10-13,-0.726417689317671,5,0.6903917,0.6149806
2023-10-13,-0.726417689317671,10,0.7284254,0.7187643
2023-10-13,-0.726417689317671,21,0.73127866,0.7308688
2023-10-16,-0.10344513580715642,1,0.0,0.009565709
2023-10-16,-0.10344513580715642,3,0.48432025,0.46707317
2023-10-16,-0.10344513580715642,5,0.67865676,0.57395995
2023-10-16,-0.10344513580715642,10,0.7277126,0.69730735
2023-10-16,-0.10344513580715642,21,0.7288661,0.6956075
2023-10-17,-0.6912420021542687,1,0.0,0.0062220637
2023-10-17,-0.6912420021542687,3,0.5992893,0.41096273
2023-10-17,-0.6912420021542687,5,0.66291857,0.51812506
2023-10-17,-0.6912420021542687,10,0.792829,0.68722665
2023-10-17,-0.6912420021542687,21,0.7808235,0.661012
2023-10-18,-1.2897664348660243,1,0.0,0.002897067
2023-10-18,-1.2897664348660243,3,0.5028743,0.53606254
2023-10-18,-1.2897664348660243,5,0.89635414,0.61257726
2023-10-18,-1.2897664348660243,10,0.80599177,0.8047167
2023-10-18,-1.2897664348660243,21,0.7686425,0.79366547
2023-10-19,-2.1513189989535775,1,0.0,0.0013544466
2023-10-19,-2.1513189989535775,3,0.8177712,0.516803
2023-10-19,-2.1513189989535775,5,0.9441199,0.61139977
2023-10-19,-2.1513189989535775,10,0.85589874,0.83500457
2023-10-19,-2.1513189989535775,21,0.72890306,0.79473007
2023-10-20,-0.9581341212653527,1,0.0,-0.016405864
2023-10-20,-0.9581341212653527,3,0.5701386,0.7721936
2023-10-20,-0.9581341212653527,5,0.48344594,0.9392982
2023-10-20,-0.9581341212653527,10,0.5891217,1.2425607
2023-10-20,-0.9581341212653527,21,0.57556635,1.1353514
2023-10-23,-0.16131125926186485,1,0.0,-0.012628093
2023-10-23,-0.16131125926186485,3,0.24703178,0.86111665
2023-10-23,-0.16131125926186485,5,0.32846907,1.0666701
2023-10-23,-0.16131125926186485,10,0.47594187,1.3645841
2023-10-23,-0.16131125926186485,21,0.5226849,1.2051864
2023-10-24,0.4335376463043161,1,0.0,-0.0012754183
2023-10-24,0.4335376463043161,3,0.31859383,0.76062185
2023-10-24,0.4335376463043161,5,0.39924702,0.9622063
2023-10-24,0.4335376463043161,10,0.466809,1.201981
2023-10-24,0.4335376463043161,21,0.51886827,1.1198307
2023-10-25,0.23217164941566892,1,0.0,-0.011811742
2023-10-25,0.23217164941566892,3,0.2882979,0.892705
2023-10-25,0.23217164941566892,5,0.3632607,1.1506442
2023-10-25,0.23217164941566892,10,0.46890375,1.4205747
2023-10-25,0.23217164941566892,21,0.5195556,1.3079787
2023-10-26,-0.32009857546899667,1,0.0,0.0038138079
2023-10-26,-0.32009857546899667,3,0.4440002,0.885758
2023-10-26,-0.32009857546899667,5,0.56212693,1.0906488
2023-10-26,-0.32009857546899667,10,0.46885532,1.2616135
2023-10-26,-0.32009857546899667,21,0.51954824,1.1782439
2023-10-27,-0.42510478973571963,1,0.0,0.007217411
2023-10-27,-0.42510478973571963,3,0.404228,0.8156284
2023-10-27,-0.42510478973571963,5,0.5390424,0.96962684
2023-10-27,-0.42510478973571963,10,0.44295672,1.1122451
2023-10-27,-0.42510478973571963,21,0.50629884,1.0653946
2023-10-30,0.5648646568792159,1,0.0,0.009211589
2023-10-30,0.5648646568792159,3,0.40533942,0.8116111
2023-10-30,0.5648646568792159,5,0.44770205,0.9434382
2023-10-30,0.5648646568792159,10,0.5196962,1.0287579
2023-10-30,0.5648646568792159,21,0.5138207,0.9678149
2023-10-31,0.08636065494975753,1,0.0,0.0063694287
2023-10-31,0.08636065494975753,3,0.42236507,0.67727953
2023-10-31,0.08636065494975753,5,0.48868778,0.815918
2023-10-31,0.08636065494975753,10,0.5088967,0.8983073
2023-10-31,0.08636065494975753,21,0.53389835,0.85675126
2023-11-01,1.0790220052106392,1,0.0,0.009077715
2023-11-01,1.0790220052106392,3,0.5156942,0.6235369
2023-11-01,1.0790220052106392,5,0.5079196,0.7451715
2023-11-01,1.0790220052106392,10,0.58436704,0.81852627
2023-11-01,1.0790220052106392,21,0.5356135,0.7518855
2023-11-02,0.8351446230753012,1,0.0,0.014257418
2023-11-02,0.8351446230753012,3,0.42913648,0.48906037
2023-11-02,0.8351446230753012,5,0.3512434,0.5971922
2023-11-02,0.8351446230753012,10,0.5320203,0.6866154
2023-11-02,0.8351446230753012,21,0.50199777,0.65029436
2023-11-03,-0.11628759579167536,1,0.0,0.009641573
2023-11-03,-0.11628759579167536,3,0.037169963,0.43232062
2023-11-03,-0.11628759579167536,5,0.21907274,0.5309396
2023-11-03,-0.11628759579167536,10,0.53413415,0.6112455
2023-11-03,-0.11628759579167536,21,0.48005638,0.5845686
2023-11-06,-0.027603914259088924,1,0.0,0.009880947
2023-11-06,-0.027603914259088924,3,0.12675674,0.51144904
2023-11-06,-0.027603914259088924,5,0.44290423,0.5815548
2023-11-06,-0.027603914259088924,10,0.584965,0.6762297
2023-11-06,-0.027603914259088924,21,0.48650664,0.6797996
2023-11-07,-0.05409551394510714,1,0.0,0.008694883
2023-11-07,-0.05409551394510714,3,0.21421051,0.4304504
2023-11-07,-0.05409551394510714,5,0.46843684,0.5008637
2023-11-07,-0.05409551394510714,10,0.58355373,0.6262128
2023-11-07,-0.05409551394510714,21,0.4847765,0.61263514
2023-11-08,0.22706140174459932,1,0.0,0.011378726
2023-11-08,0.22706140174459932,3,0.57165855,0.47085172
2023-11-08,0.22706140174459932,5,0.64995664,0.54235536
2023-11-08,0.22706140174459932,10,0.58296686,0.6830119
2023-11-08,0.22706140174459932,21,0.48323214,0.691832
2023-11-09,0.4701504183993066,1,0.0,0.0100860335
2023-11-09,0.4701504183993066,3,0.5902983,0.5275154
2023-11-09,0.4701504183993066,5,0.6647827,0.6027481
2023-11-09,0.4701504183993066,10,0.58846825,0.7956137
2023-11-09,0.4701504183993066,21,0.49445578,0.8142595
2023-11-10,-0.8456518546331893,1,0.0,0.0055567566
2023-11-10,-0.8456518546331893,3,0.8292697,0.49540856
2023-11-10,-0.8456518546331893,5,0.71920407,0.5881607
2023-11-10,-0.8456518546331893,10,0.5826246,0.777472
2023-11-10,-0.8456518546331893,21,0.51789695,0.78135115
2023-11-13,0.3314145740182184,1,0.0,-0.00922819
2023-11-13,0.3314145740182184,3,0.5196867,0.74044424
2023-11-13,0.3314145740182184,5,0.6426054,0.92764646
2023-11-13,0.3314145740182184,10,0.46903118,1.1474
2023-11-13,0.3314145740182184,21,0.46761757,1.0479836
2023-11-14,1.1765769265615234,1,0.0,-0.0007796446
2023-11-14,1.1765769265615234,3,0.7481764,0.7148209
2023-11-14,1.1765769265615234,5,0.6550196,0.8867323
2023-11-14,1.1765769265615234,10,0.5320804,1.0973501
2023-11-14,1.1765769265615234,21,0.4674682,0.9812222
2023-11-15,-0.07038861526105222,1,0.0,0.0041014245
2023-11-15,-0.07038861526105222,3,0.6168769,0.6719797
2023-11-15,-0.07038861526105222,5,0.49626482,0.8449787
2023-11-15,-0.07038861526105222,10,0.47010407,0.9964184
2023-11-15,-0.07038861526105222,21,0.41960552,0.9408561
2023-11-16,-0.6099893113479027,1,0.0,0.0008317651
2023-11-16,-0.6099893113479027,3,0.6113169,0.79279655
2023-11-16,-0.6099893113479027,5,0.5004876,1.0120689
2023-11-16,-0.6099893113479027,10,0.47960302,1.1464173
2023-11-16,-0.6099893113479027,21,0.415092,1.0776782
2023-11-17,0.8821204005597494,1,0.0,0.0064603593
2023-11-17,0.8821204005597494,3,0.350427,0.7866733
2023-11-17,0.8821204005597494,5,0.29142368,0.97986805
2023-11-17,0.8821204005597494,10,0.42953318,1.1076388
2023-11-17,0.8821204005597494,21,0.38215792,1.0618308
2023-11-20,0.02700482937250115,1,0.0,0.0108828
2023-11-20,0.02700482937250115,3,0.19098952,0.7255121
2023-11-20,0.02700482937250115,5,0.15467876,0.86797106
2023-11-20,0.02700482937250115,10,0.3678413,0.9642426
2023-11-20,0.02700482937250115,21,0.37167865,0.93511426
2023-11-21,0.38991802218077964,1,0.0,0.011381993
2023-11-21,0.38991802218077964,3,0.12152751,0.68417156
2023-11-21,0.38991802218077964,5,0.35855782,0.79086155
2023-11-21,0.38991802218077964,10,0.3895254,0.8537525
2023-11-21,0.38991802218077964,21,0.37462458,0.8206956
2023-11-22,0.464131130175538,1,0.0,0.006146308
2023-11-22,0.464131130175538,3,0.12089338,0.63105136
2023-11-22,0.464131130175538,5,0.42687124,0.74320704
2023-11-22,0.464131130175538,10,0.38454127,0.8172429
2023-11-22,0.464131130175538,21,0.3735521,0.8438574
2023-11-23,0.17736576436959695,1,0.0,0.003737837
2023-11-23,0.17736576436959695,3,0.357787,0.5716085
2023-11-23,0.17736576436959695,5,0.4109524,0.68704283
2023-11-23,0.17736576436959695,10,0.37646773,0.78319407
2023-11-23,0.17736576436959695,21,0.37112135,0.7582716
2023-11-24,0.2567745210740213,1,0.0,0.008078173
2023-11-24,0.2567745210740213,3,0.38070378,0.48376024
2023-11-24,0.2567745210740213,5,0.45899296,0.5825607
2023-11-24,0.2567745210740213,10,0.40065578,0.6613418
2023-11-24,0.2567745210740213,21,0.3711634,0.6722806
2023-11-27,-0.5387887459335161,1,0.0,0.010235509
2023-11-27,-0.5387887459335161,3,0.44546416,0.46095923
2023-11-27,-0.5387887459335161,5,0.46452138,0.54908437
2023-11-27,-0.5387887459335161,10,0.47238797,0.6160388
2023-11-27,-0.5387887459335161,21,0.38368845,0.66936475
2023-11-28,-0.5623365253017099,1,0.0,0.009077158
2023-11-28,-0.5623365253017099,3,0.4711248,0.49367526
2023-11-28,-0.5623365253017099,5,0.4131731,0.5643603
2023-11-28,-0.5623365253017099,10,0.41621614,0.65845627
2023-11-28,-0.5623365253017099,21,0.38136905,0.71283793
2023-11-29,0.3941895152431485,1,0.0,0.009319885
2023-11-29,0.3941895152431485,3,0.06988917,0.45809856
2023-11-29,0.3941895152431485,5,0.16306771,0.5077692
2023-11-29,0.3941895152431485,10,0.31185144,0.6453911
2023-11-29,0.3941895152431485,21,0.3727325,0.70734864
2023-11-30,0.4750392177552243,1,0.0,0.008174719
2023-11-30,0.4750392177552243,3,0.119811945,0.48841265
2023-11-30,0.4750392177552243,5,0.16348939,0.54947484
2023-11-30,0.4750392177552243,10,0.3116354,0.7080637
2023-11-30,0.4750392177552243,21,0.37034187,0.7594721
2023-12-01,0.3039325887781885,1,0.0,0.0059173405
2023-12-01,0.3039325887781885,3,0.19865558,0.49285462
2023-12-01,0.3039325887781885,5,0.29942057,0.5637393
2023-12-01,0.3039325887781885,10,0.31212267,0.7300302
2023-12-01,0.3039325887781885,21,0.3706789,0.7698455
2023-12-04,0.5959779176647473,1,0.0,-0.0026793098
2023-12-04,0.5959779176647473,3,0.19743356,0.5353759
2023-12-04,0.5959779176647473,5,0.42288834,0.65917814
2023-12-04,0.5959779176647473,10,0.34440064,0.84266615
2023-12-04,0.5959779176647473,21,0.38406733,0.87006253
2023-12-05,0.11287913687585416,1,0.0,-0.012393409
2023-12-05,0.11287913687585416,3,0.26544055,0.5973653
2023-12-05,0.11287913687585416,5,0.4153135,0.76378226
2023-12-05,0.11287913687585416,10,0.3684871,0.9881967
2023-12-05,0.11287913687585416,21,0.37476835,0.9614828
2023-12-06,0.33514808237349314,1,0.0,-0.002401609
2023-12-06,0.33514808237349314,3,0.50870395,0.59691066
2023-12-06,0.33514808237349314,5,0.4088293,0.75486416
2023-12-06,0.33514808237349314,10,0.3769244,0.98586035
2023-12-06,0.33514808237349314,21,0.3748759,0.96724373
2023-12-07,-0.3051475031099926,1,0.0,0.0036183977
2023-12-07,-0.3051475031099926,3,0.5181808,0.6229257
2023-12-07,-0.3051475031099926,5,0.40882808,0.7765974
2023-12-07,-0.3051475031099926,10,0.37564507,0.94650924
2023-12-07,-0.3051475031099926,21,0.37200686,0.9450562
2023-12-08,0.9407565887181946,1,0.0,-0.003956875
2023-12-08,0.9407565887181946,3,0.3080951,0.6799942
2023-12-08,0.9407565887181946,5,0.28155774,0.8745817
2023-12-08,0.9407565887181946,10,0.35719758,1.0696206
2023-12-08,0.9407565887181946,21,0.4222788,1.0943727
2023-12-11,0.527788423968012,1,0.0,-0.016016874
2023-12-11,0.527788423968012,3,0.13935067,0.7752394
2023-12-11,0.527788423968012,5,0.22622153,0.98988456
2023-12-11,0.527788423968012,10,0.2434651,1.2145556
2023-12-11,0.527788423968012,21,0.39791578,1.2432281
2023-12-12,0.18723991830373876,1,0.0,0.0051605217
2023-12-12,0.18723991830373876,3,0.0706483,0.7288353
2023-12-12,0.18723991830373876,5,0.24661638,0.87101406
2023-12-12,0.18723991830373876,10,0.2211276,0.975654
2023-12-12,0.18723991830373876,21,0.38691434,0.98246866
2023-12-13,0.33742002180900954,1,0.0,0.003840603
2023-12-13,0.33742002180900954,3,0.20893861,0.71769506
2023-12-13,0.33742002180900954,5,0.23923016,0.871835
2023-12-13,0.33742002180900954,10,0.25377968,0.93258864
2023-12-13,0.33742002180900954,21,0.38711235,0.94251126
2023-12-14,0.18786675918516238,1,0.0,0.0012726393
2023-12-14,0.18786675918516238,3,0.21317899,0.5932111
2023-12-14,0.18786675918516238,5,0.16838798,0.71658427
2023-12-14,0.18786675918516238,10,0.3321385,0.7578338
2023-12-14,0.18786675918516238,21,0.4126296,0.81013256
2023-12-15,-0.16123679048334338,1,0.0,0.011986824
2023-12-15,-0.16123679048334338,3,0.09956896,0.5487017
2023-12-15,-0.16123679048334338,5,0.10377025,0.6640445
2023-12-15,-0.16123679048334338,10,0.34073418,0.7786486
2023-12-15,-0.16123679048334338,21,0.4172434,0.8036187
2023-12-18,-0.3229866834052686,1,0.0,0.009681867
2023-12-18,-0.3229866834052686,3,0.13230807,0.458179
2023-12-18,-0.3229866834052686,5,0.16335315,0.5252277
2023-12-18,-0.3229866834052686,10,0.37050045,0.59801555
2023-12-18,-0.3229866834052686,21,0.4212142,0.5944908
2023-12-19,-0.08402747663627252,1,0.0,0.01419666
2023-12-19,-0.08402747663627252,3,0.040668774,0.40839145
2023-12-19,-0.08402747663627252,5,0.172284,0.49560905
2023-12-19,-0.08402747663627252,10,0.3724775,0.56289387
2023-12-19,-0.08402747663627252,21,0.47875556,0.5808168
2023-12-20,-0.013906764586835152,1,0.0,0.008329967
2023-12-20,-0.013906764586835152,3,0.12243622,0.4243841
2023-12-20,-0.013906764586835152,5,0.24514794,0.5262998
2023-12-20,-0.013906764586835152,10,0.38586307,0.58588547
2023-12-20,-0.013906764586835152,21,0.54006344,0.5929393
2023-12-21,-0.11024587380408235,1,0.0,0.010912042
2023-12-21,-0.11024587380408235,3,0.21883886,0.3774759
2023-12-21,-0.11024587380408235,5,0.43599403,0.42723393
2023-12-21,-0.11024587380408235,10,0.3854228,0.4904762
2023-12-21,-0.11024587380408235,21,0.5475389,0.5039453
2023-12-22,0.18388486758702527,1,0.0,0.009560252
2023-12-22,0.18388486758702527,3,0.29653975,0.4005085
2023-12-22,0.18388486758702527,5,0.44744658,0.44918245
2023-12-22,0.18388486758702527,10,0.3798505,0.5184288
2023-12-22,0.18388486758702527,21,0.54700434,0.51237726
2023-12-27,-0.3512814233545214,1,0.0,0.008044548
2023-12-27,-0.3512814233545214,3,0.54742265,0.4096291
2023-12-27,-0.3512814233545214,5,0.47799358,0.50740725
2023-12-27,-0.3512814233545214,10,0.48449415,0.58281755
2023-12-27,-0.3512814233545214,21,0.641072,0.57060176
2023-12-28,-0.5090322756096555,1,0.0,0.001061867
2023-12-28,-0.5090322756096555,3,0.5104228,0.47044742
2023-12-28,-0.5090322756096555,5,0.47640795,0.597137
2023-12-28,-0.5090322756096555,10,0.5045476,0.662292
2023-12-28,-0.5090322756096555,21,0.6348893,0.6317508
2023-12-29,0.7230378049420949,1,0.0,-0.0028136317
2023-12-29,0.7230378049420949,3,0.17669293,0.60245365
2023-12-29,0.7230378049420949,5,0.35647666,0.7544529
2023-12-29,0.7230378049420949,10,0.4727328,0.7965233
2023-12-29,0.7230378049420949,21,0.618511,0.69393605
2024-01-03,0.29110588267400317,1,0.0,0.013101624
2024-01-03,0.29110588267400317,3,0.35318103,0.4819918
2024-01-03,0.29110588267400317,5,0.29118645,0.57303
2024-01-03,0.29110588267400317,10,0.4318471,0.657513
2024-01-03,0.29110588267400317,21,0.64935076,0.63484156
2024-01-04,0.4832417887611129,1,0.0,0.0130107235
2024-01-04,0.4832417887611129,3,0.3710009,0.5583217
2024-01-04,0.4832417887611129,5,0.29132316,0.6571267
2024-01-04,0.4832417887611129,10,0.48673287,0.7286955
