time,log_return,horizon,true_volatility,predict_volatility
2023-07-06,-2.1448457704090984,21,0.86474866,0.6648854
2023-07-07,-0.3906381425693439,1,0.0,0.0025050528
2023-07-07,-0.3906381425693439,3,0.51025164,0.5358536
2023-07-07,-0.3906381425693439,5,0.5973058,0.61072594
2023-07-07,-0.3906381425693439,10,0.52382976,0.68147695
2023-07-07,-0.3906381425693439,21,0.7454405,0.77502984
2023-07-10,0.04432025237797177,1,0.0,0.0065354686
2023-07-10,0.04432025237797177,3,0.5207725,0.5755557
2023-07-10,0.04432025237797177,5,0.60722053,0.6376423
2023-07-10,0.04432025237797177,10,0.4830537,0.7523569
2023-07-10,0.04432025237797177,21,0.73999417,0.8067172
2023-07-11,0.841589125665898,1,0.0,0.004657885
2023-07-11,0.841589125665898,3,0.4259257,0.5618404
2023-07-11,0.841589125665898,5,0.61314166,0.65432656
2023-07-11,0.841589125665898,10,0.51354134,0.7675512
2023-07-11,0.841589125665898,21,0.75344163,0.8152043
2023-07-12,1.3053292108184067,1,0.0,0.0059204716
2023-07-12,1.3053292108184067,3,0.7120684,0.577775
2023-07-12,1.3053292108184067,5,0.57258636,0.71918285
2023-07-12,1.3053292108184067,10,0.5051638,0.83410907
2023-07-12,1.3053292108184067,21,0.7413349,0.90068495
2023-07-13,0.26409767943569307,1,0.0,-0.0006606132
2023-07-13,0.26409767943569307,3,0.28459844,0.54521155
2023-07-13,0.26409767943569307,5,0.24038461,0.67719364
2023-07-13,0.26409767943569307,10,0.4161904,0.7409966
2023-07-13,0.26409767943569307,21,0.7648614,0.8123418
2023-07-14,-0.42712968675129304,1,0.0,-0.0037672147
2023-07-14,-0.42712968675129304,3,0.2568276,0.587749
2023-07-14,-0.42712968675129304,5,0.37230796,0.7004465
2023-07-14,-0.42712968675129304,10,0.4843061,0.7738513
2023-07-14,-0.42712968675129304,21,0.7786368,0.8052036
2023-07-17,-0.003178589024699363,1,0.0,0.0025021583
2023-07-17,-0.003178589024699363,3,0.10001233,0.6727799
2023-07-17,-0.003178589024699363,5,0.30017895,0.7889531
2023-07-17,-0.003178589024699363,10,0.44880956,0.8849444
2023-07-17,-0.003178589024699363,21,0.77342516,0.9335285
2023-07-18,0.18736409679451782,1,0.0,-0.0045954464
2023-07-18,0.18736409679451782,3,0.31657487,0.6405107
2023-07-18,0.18736409679451782,5,0.36932433,0.72724885
2023-07-18,0.18736409679451782,10,0.49285722,0.8407732
2023-07-18,0.18736409679451782,21,0.79530793,0.87786067
2023-07-19,-0.041253471429847366,1,0.0,0.00058739074
2023-07-19,-0.041253471429847366,3,0.32369444,0.6128404
2023-07-19,-0.041253471429847366,5,0.416999,0.70479697
2023-07-19,-0.041253471429847366,10,0.70148957,0.79713523
2023-07-19,-0.041253471429847366,21,0.7938255,0.8468156
2023-07-20,0.7147631555978862,1,0.0,-0.005072186
2023-07-20,0.7147631555978862,3,0.44030246,0.61622036
2023-07-20,0.7147631555978862,5,0.48851478,0.70323384
2023-07-20,0.7147631555978862,10,0.90526825,0.7775169
2023-07-20,0.7147631555978862,21,0.80867606,0.8353452
2023-07-21,0.5437101880554351,1,0.0,-0.003876973
2023-07-21,0.5437101880554351,3,0.38576388,0.5804906
2023-07-21,0.5437101880554351,5,0.5401236,0.686372
2023-07-21,0.5437101880554351,10,0.86024255,0.745736
2023-07-21,0.5437101880554351,21,0.78849167,0.82047284
2023-07-24,-0.29296385065649133,1,0.0,-0.011217786
2023-07-24,-0.29296385065649133,3,0.53027105,0.5646713
2023-07-24,-0.29296385065649133,5,0.5583647,0.65180504
2023-07-24,-0.29296385065649133,10,0.8709281,0.70139164
2023-07-24,-0.29296385065649133,21,0.7744108,0.7699189
2023-07-25,-0.254948282900358,1,0.0,-0.01105815
2023-07-25,-0.254948282900358,3,0.5531733,0.471262
2023-07-25,-0.254948282900358,5,0.59097725,0.5119656
2023-07-25,-0.254948282900358,10,0.8710632,0.5601112
2023-07-25,-0.254948282900358,21,0.7880542,0.62180895
2023-07-26,0.8504368792028316,1,0.0,-0.012906095
2023-07-26,0.8504368792028316,3,0.4800595,0.32758263
2023-07-26,0.8504368792028316,5,0.8922735,0.3780853
2023-07-26,0.8504368792028316,10,0.87989503,0.40547195
2023-07-26,0.8504368792028316,21,0.7878988,0.45757344
2023-07-27,0.9764163979555818,1,0.0,-0.015380006
2023-07-27,0.9764163979555818,3,0.60724616,0.45191553
2023-07-27,0.9764163979555818,5,1.0036701,0.50758564
2023-07-27,0.9764163979555818,10,0.8483082,0.5344329
2023-07-27,0.9764163979555818,21,0.76034987,0.5642753
2023-07-28,-0.09907223795124764,1,0.0,-0.0048062364
2023-07-28,-0.09907223795124764,3,0.5712629,0.43842348
2023-07-28,-0.09907223795124764,5,0.7010227,0.51635087
2023-07-28,-0.09907223795124764,10,0.9472343,0.55458546
2023-07-28,-0.09907223795124764,21,0.72207934,0.5713895
2023-07-31,-0.4511923873355528,1,0.0,-0.005381778
2023-07-31,-0.4511923873355528,3,0.58806074,0.5295485
2023-07-31,-0.4511923873355528,5,0.89411986,0.5975472
2023-07-31,-0.4511923873355528,10,0.9586907,0.65199524
2023-07-31,-0.4511923873355528,21,0.81613964,0.70522493
2023-08-01,-1.4479682996450194,1,0.0,0.0026131198
2023-08-01,-1.4479682996450194,3,0.6879714,0.6177634
2023-08-01,-1.4479682996450194,5,0.92102647,0.67569387
2023-08-01,-1.4479682996450194,10,0.9583468,0.76077545
2023-08-01,-1.4479682996450194,21,0.8416303,0.80283934
2023-08-02,-1.8501345506864553,1,0.0,0.0060122274
2023-08-02,-1.8501345506864553,3,1.037686,0.7368871
2023-08-02,-1.8501345506864553,5,0.82149565,0.82712257
2023-08-02,-1.8501345506864553,10,0.8985759,0.93326867
2023-08-02,-1.8501345506864553,21,0.78328127,0.96605694
2023-08-03,-0.2318119927519291,1,0.0,0.0059485696
2023-08-03,-0.2318119927519291,3,0.39222416,0.72506666
2023-08-03,-0.2318119927519291,5,0.48354876,0.8499969
2023-08-03,-0.2318119927519291,10,0.7013435,0.9352511
2023-08-03,-0.2318119927519291,21,0.6736442,0.96700525
2023-08-04,0.6564774185420674,1,0.0,-0.0024217851
2023-08-04,0.6564774185420674,3,0.52007866,0.6265657
2023-08-04,0.6564774185420674,5,0.73854685,0.7578663
2023-08-04,0.6564774185420674,10,0.73936516,0.809736
2023-08-04,0.6564774185420674,21,0.6861736,0.8744832
2023-08-07,-0.10466172792860107,1,0.0,-0.0007189736
2023-08-07,-0.10466172792860107,3,0.48030552,0.63420963
2023-08-07,-0.10466172792860107,5,0.84535027,0.74680686
2023-08-07,-0.10466172792860107,10,0.7029223,0.82726526
2023-08-07,-0.10466172792860107,21,0.67889047,0.8703781
2023-08-08,-0.608777683458861,1,0.0,0.0021549352
2023-08-08,-0.608777683458861,3,0.8894155,0.67898273
2023-08-08,-0.608777683458861,5,0.8424535,0.81399894
2023-08-08,-0.608777683458861,10,0.703119,0.8870526
2023-08-08,-0.608777683458861,21,0.6810669,0.95102495
2023-08-09,0.5638891025736115,1,0.0,-0.0008903034
2023-08-09,0.5638891025736115,3,0.935048,0.6698133
2023-08-09,0.5638891025736115,5,0.8954264,0.7700235
2023-08-09,0.5638891025736115,10,0.70577306,0.8393739
2023-08-09,0.5638891025736115,21,0.6922635,0.85319173
2023-08-10,1.5676529899627312,1,0.0,-0.0021416396
2023-08-10,1.5676529899627312,3,0.9592714,0.62567437
2023-08-10,1.5676529899627312,5,0.86483437,0.69672567
2023-08-10,1.5676529899627312,10,0.68175673,0.78799796
2023-08-10,1.5676529899627312,21,0.6809712,0.8219019
2023-08-11,-0.7171366514333144,1,0.0,-0.004385395
2023-08-11,-0.7171366514333144,3,0.35747433,0.59013414
2023-08-11,-0.7171366514333144,5,0.38681427,0.705536
2023-08-11,-0.7171366514333144,10,0.4314656,0.7677142
2023-08-11,-0.7171366514333144,21,0.5988885,0.8032338
2023-08-14,-0.04983062990415732,1,0.0,-0.006716637
2023-08-14,-0.04983062990415732,3,0.40941793,0.62005126
2023-08-14,-0.04983062990415732,5,0.38770133,0.73456895
2023-08-14,-0.04983062990415732,10,0.40283602,0.7646947
2023-08-14,-0.04983062990415732,21,0.60486764,0.8043928
2023-08-15,-0.8744750061092432,1,0.0,-0.009376992
2023-08-15,-0.8744750061092432,3,0.40660575,0.65447426
2023-08-15,-0.8744750061092432,5,0.3872199,0.76062465
2023-08-15,-0.8744750061092432,10,0.6528502,0.7955162
2023-08-15,-0.8744750061092432,21,0.6064285,0.8784654
2023-08-16,0.032088993750711836,1,0.0,-0.0056613395
2023-08-16,0.032088993750711836,3,0.35318443,0.6377431
2023-08-16,0.032088993750711836,5,0.42429057,0.7102107
2023-08-16,0.032088993750711836,10,0.6197799,0.7571106
2023-08-16,0.032088993750711836,21,0.57899505,0.8128932
2023-08-17,-0.7783811477086289,1,0.0,-0.009957342
2023-08-17,-0.7783811477086289,3,0.32914445,0.70500755
2023-08-17,-0.7783811477086289,5,0.42360163,0.7087417
2023-08-17,-0.7783811477086289,10,0.64019305,0.77136993
2023-08-17,-0.7783811477086289,21,0.63971657,0.81167233
2023-08-18,-0.11107697265693162,1,0.0,-0.006738685
2023-08-18,-0.11107697265693162,3,0.29944095,0.7074255
2023-08-18,-0.11107697265693162,5,0.23596497,0.77065074
2023-08-18,-0.11107697265693162,10,0.5982736,0.8190233
2023-08-18,-0.11107697265693162,21,0.6095108,0.8502973
2023-08-21,-0.05288578413118472,1,0.0,-0.00024547242
2023-08-21,-0.05288578413118472,3,0.26978788,0.6562097
2023-08-21,-0.05288578413118472,5,0.21094401,0.7428686
2023-08-21,-0.05288578413118472,10,0.6427213,0.81187904
2023-08-21,-0.05288578413118472,21,0.6340172,0.8452466
2023-08-22,0.5512265798515159,1,0.0,-0.0036402196
2023-08-22,0.5512265798515159,3,0.2350947,0.634838
2023-08-22,0.5512265798515159,5,0.59006166,0.74524933
2023-08-22,0.5512265798515159,10,0.6603331,0.8202227
2023-08-22,0.5512265798515159,21,0.6375464,0.9265756
2023-08-23,0.017176965731202642,1,0.0,-0.0021630712
2023-08-23,0.017176965731202642,3,0.055447705,0.5837195
2023-08-23,0.017176965731202642,5,0.620512,0.68741363
2023-08-23,0.017176965731202642,10,0.65756404,0.757148
2023-08-23,0.017176965731202642,21,0.67458105,0.8401554
2023-08-24,0.09763792130961235,1,0.0,0.00042214803
2023-08-24,0.09763792130961235,3,0.6985826,0.59890294
2023-08-24,0.09763792130961235,5,0.68953377,0.71149486
2023-08-24,0.09763792130961235,10,0.7128457,0.80164206
2023-08-24,0.09763792130961235,21,0.7193741,0.82296854
2023-08-25,0.15216788550986848,1,0.0,-0.0054171933
2023-08-25,0.15216788550986848,3,0.59463954,0.6540818
2023-08-25,0.15216788550986848,5,0.7872183,0.7989038
2023-08-25,0.15216788550986848,10,0.7121599,0.87148494
2023-08-25,0.15216788550986848,21,0.73103935,0.94734484
2023-08-28,1.6060677688424008,1,0.0,-0.0034998152
2023-08-28,1.6060677688424008,3,0.7976022,0.73246145
2023-08-28,1.6060677688424008,5,0.8821969,0.8881714
2023-08-28,1.6060677688424008,10,0.7338552,0.9703229
2023-08-28,1.6060677688424008,21,0.7827079,1.0022047
2023-08-29,0.9553695124488115,1,0.0,-0.0062869415
2023-08-29,0.9553695124488115,3,0.6396709,0.61303306
2023-08-29,0.9553695124488115,5,0.56433177,0.7276434
2023-08-29,0.9553695124488115,10,0.57827216,0.80581045
2023-08-29,0.9553695124488115,21,0.69891244,0.8529662
2023-08-30,-0.31465139929736097,1,0.0,-0.004156664
2023-08-30,-0.31465139929736097,3,0.11444378,0.6492076
2023-08-30,-0.31465139929736097,5,0.12059274,0.77466506
2023-08-30,-0.31465139929736097,10,0.48331866,0.81790096
2023-08-30,-0.31465139929736097,21,0.66317356,0.8997591
2023-08-31,-0.47436726409326724,1,0.0,-0.0014830045
2023-08-31,-0.47436726409326724,3,0.098391235,0.64054096
2023-08-31,-0.47436726409326724,5,0.19906585,0.7198644
2023-08-31,-0.47436726409326724,10,0.4839839,0.7950503
2023-08-31,-0.47436726409326724,21,0.70406306,0.8461272
2023-09-01,-0.5940245897232188,1,0.0,-0.00059120357
2023-09-01,-0.5940245897232188,3,0.14129692,0.5241091
2023-09-01,-0.5940245897232188,5,0.27114367,0.62593746
2023-09-01,-0.5940245897232188,10,0.6332133,0.7128835
2023-09-01,-0.5940245897232188,21,0.6981066,0.7744533
2023-09-04,-0.35301824543285676,1,0.0,-0.0072644195
2023-09-04,-0.35301824543285676,3,0.2499995,0.65594864
2023-09-04,-0.35301824543285676,5,0.46056843,0.7739249
2023-09-04,-0.35301824543285676,10,0.5971774,0.88133436
2023-09-04,-0.35301824543285676,21,0.7294425,0.9226365
2023-09-05,-0.25839670273963833,1,0.0,-0.01060861
2023-09-05,-0.25839670273963833,3,0.33050638,0.6784191
2023-09-05,-0.25839670273963833,5,0.5753883,0.77202445
2023-09-05,-0.25839670273963833,10,0.63315,0.84780496
2023-09-05,-0.25839670273963833,21,0.80335426,0.90263194
2023-09-06,-0.8296673345071781,1,0.0,-0.0109882355
2023-09-06,-0.8296673345071781,3,0.5785221,0.547559
2023-09-06,-0.8296673345071781,5,0.5571074,0.6873126
2023-09-06,-0.8296673345071781,10,0.6333552,0.73439157
2023-09-06,-0.8296673345071781,21,0.8117416,0.8139221
2023-09-07,-0.0472498451694392,1,0.0,-0.0052739596
2023-09-07,-0.0472498451694392,3,0.34390146,0.6520622
2023-09-07,-0.0472498451694392,5,0.39743647,0.77197593
2023-09-07,-0.0472498451694392,10,0.61932564,0.866615
2023-09-07,-0.0472498451694392,21,0.81175035,0.9515572
2023-09-08,0.5847531468509359,1,0.0,-0.0027726553
2023-09-08,0.5847531468509359,3,0.22455378,0.64149594
2023-09-08,0.5847531468509359,5,0.5495895,0.73458385
2023-09-08,0.5847531468509359,10,0.7370985,0.8334803
2023-09-08,0.5847531468509359,21,0.8356132,0.89308184
2023-09-11,0.7510753506618784,1,0.0,-0.0022375844
2023-09-11,0.7510753506618784,3,0.44199517,0.6846113
2023-09-11,0.7510753506618784,5,0.58088255,0.77897954
2023-09-11,0.7510753506618784,10,0.7591725,0.87679666
2023-09-11,0.7510753506618784,21,0.84356934,0.9103664
2023-09-12,0.21386306098403196,1,0.0,0.0053768754
2023-09-12,0.21386306098403196,3,0.68557596,0.79326797
2023-09-12,0.21386306098403196,5,0.6847932,0.97523487
2023-09-12,0.21386306098403196,10,0.8302338,1.1364992
2023-09-12,0.21386306098403196,21,0.95882535,1.1695639
2023-09-13,-0.33157688155789344,1,0.0,0.010813173
2023-09-13,-0.33157688155789344,3,0.7106843,0.6417849
2023-09-13,-0.33157688155789344,5,0.70126235,0.8272619
2023-09-13,-0.33157688155789344,10,0.82628936,0.9634237
2023-09-13,-0.33157688155789344,21,0.9576039,1.0754145
2023-09-14,1.3166198909701166,1,0.0,0.00794404
2023-09-14,1.3166198909701166,3,0.83918923,0.6736002
2023-09-14,1.3166198909701166,5,0.76323086,0.82923234
2023-09-14,1.3166198909701166,10,0.8276177,0.9561824
2023-09-14,1.3166198909701166,21,0.9567266,1.0519173
2023-09-15,0.007330341859024259,1,0.0,0.0018274188
2023-09-15,0.007330341859024259,3,0.48732418,0.6394738
2023-09-15,0.007330341859024259,5,0.80992347,0.72632134
2023-09-15,0.007330341859024259,10,0.77913713,0.87820506
2023-09-15,0.007330341859024259,21,0.9315599,0.9508224
2023-09-18,-0.7103929664092234,1,0.0,0.00029844977
2023-09-18,-0.7103929664092234,3,0.80129445,0.6991992
2023-09-18,-0.7103929664092234,5,0.83331895,0.81602126
2023-09-18,-0.7103929664092234,10,0.77923316,0.9061278
2023-09-18,-0.7103929664092234,21,0.94455373,0.96343136
2023-09-19,0.47450547490850425,1,0.0,0.002825059
2023-09-19,0.47450547490850425,3,0.9328975,0.81334186
2023-09-19,0.47450547490850425,5,0.92938703,1.0251321
2023-09-19,0.47450547490850425,10,0.82359594,1.1402528
2023-09-19,0.47450547490850425,21,0.9369247,1.2399303
2023-09-20,1.2371721977180172,1,0.0,-0.00015190057
2023-09-20,1.2371721977180172,3,0.96073836,0.73346984
2023-09-20,1.2371721977180172,5,0.86796343,0.9307096
2023-09-20,1.2371721977180172,10,0.901083,1.0332938
2023-09-20,1.2371721977180172,21,0.9440052,1.1273545
2023-09-21,-1.0096622836362812,1,0.0,-0.006105803
2023-09-21,-1.0096622836362812,3,0.30858326,0.656976
2023-09-21,-1.0096622836362812,5,0.39067268,0.8457505
2023-09-21,-1.0096622836362812,10,0.72116584,0.9451331
2023-09-21,-1.0096622836362812,21,0.89686745,1.0492727
2023-09-22,-0.4923661847737293,1,0.0,0.005841946
2023-09-22,-0.4923661847737293,3,0.43137467,0.7937763
2023-09-22,-0.4923661847737293,5,0.7246127,0.94601303
2023-09-22,-0.4923661847737293,10,0.78406835,1.0544797
2023-09-22,-0.4923661847737293,21,0.9102973,1.1814803
2023-09-25,-1.2283085392503779,1,0.0,0.0015705638
2023-09-25,-1.2283085392503779,3,0.44822818,0.75523627
2023-09-25,-1.2283085392503779,5,0.7200055,0.8813262
2023-09-25,-1.2283085392503779,10,0.86998785,0.9968071
2023-09-25,-1.2283085392503779,21,0.9092404,1.0770026
2023-09-26,-0.20370189788803117,1,0.0,-0.0013765879
2023-09-26,-0.20370189788803117,3,0.6171644,0.98012435
2023-09-26,-0.20370189788803117,5,0.70073736,1.1086586
2023-09-26,-0.20370189788803117,10,0.84089196,1.2802666
2023-09-26,-0.20370189788803117,21,0.88313144,1.3512012
2023-09-27,-0.3743560108121713,1,0.0,0.0041214004
2023-09-27,-0.3743560108121713,3,0.5839934,0.8824614
2023-09-27,-0.3743560108121713,5,0.9305889,0.9938538
2023-09-27,-0.3743560108121713,10,1.112624,1.178083
2023-09-27,-0.3743560108121713,21,0.8856486,1.2695103
2023-09-28,1.0118058246579409,1,0.0,-0.0020259917
2023-09-28,1.0118058246579409,3,0.88878036,0.765188
2023-09-28,1.0118058246579409,5,0.93485886,0.8759934
2023-09-28,1.0118058246579409,10,1.1063567,1.0033392
2023-09-28,1.0118058246579409,21,0.88485277,1.1203007
2023-09-29,0.012728854208177154,1,0.0,0.0021865144
2023-09-29,0.012728854208177154,3,0.70166844,0.6399416
2023-09-29,0.012728854208177154,5,0.80787987,0.7596394
2023-09-29,0.012728854208177154,10,1.0583123,0.85551983
2023-09-29,0.012728854208177154,21,0.8445216,0.918915
2023-10-02,-1.1628658270366188,1,0.0,0.0005869642
2023-10-02,-1.1628658270366188,3,0.39829594,0.6490574
2023-10-02,-1.1628658270366188,5,0.9811687,0.74258506
2023-10-02,-1.1628658270366188,10,1.0995294,0.8487282
2023-10-02,-1.1628658270366188,21,0.8895637,0.8947347
2023-10-03,-1.660889162623569,1,0.0,0.0016547944
2023-10-03,-1.660889162623569,3,0.9259734,0.6326809
2023-10-03,-1.660889162623569,5,0.9481484,0.73621184
2023-10-03,-1.660889162623569,10,1.0726364,0.81304705
2023-10-03,-1.660889162623569,21,0.8649772,0.84865177
2023-10-04,-0.6853391103902595,1,0.0,0.003229713
2023-10-04,-0.6853391103902595,3,0.6724325,0.72425246
2023-10-04,-0.6853391103902595,5,1.1220118,0.84215
2023-10-04,-0.6853391103902595,10,0.9255372,0.933486
2023-10-04,-0.6853391103902595,21,0.81149644,0.9580901
2023-10-05,0.6002011380802585,1,0.0,0.0034154225
2023-10-05,0.6002011380802585,3,0.78155303,0.7689016
2023-10-05,0.6002011380802585,5,1.0088487,0.88316
2023-10-05,0.6002011380802585,10,0.9497183,0.9590337
2023-10-05,0.6002011380802585,21,0.909112,0.98728824
2023-10-06,0.8492181407763866,1,0.0,0.005752459
2023-10-06,0.8492181407763866,3,1.2657286,0.7761402
2023-10-06,0.8492181407763866,5,1.0591855,0.92288244
2023-10-06,0.8492181407763866,10,0.96525174,1.0163698
2023-10-06,0.8492181407763866,21,0.90402985,1.0858723
2023-10-09,-0.9191291163695325,1,0.0,0.0011733528
2023-10-09,-0.9191291163695325,3,1.2864839,0.82927954
2023-10-09,-0.9191291163695325,5,1.1717339,0.9469639
2023-10-09,-0.9191291163695325,10,0.9880496,1.056385
2023-10-09,-0.9191291163695325,21,0.8961502,1.1071435
2023-10-10,2.1704971314262522,1,0.0,0.002574414
2023-10-10,2.1704971314262522,3,1.0733324,0.81819797
2023-10-10,2.1704971314262522,5,1.0889282,0.9141586
2023-10-10,2.1704971314262522,10,0.9630204,1.0366378
2023-10-10,2.1704971314262522,21,0.8724219,1.1191729
2023-10-11,0.08871076066068184,1,0.0,0.010263171
2023-10-11,0.08871076066068184,3,0.50353414,0.7711592
2023-10-11,0.08871076066068184,5,0.56581086,0.8915031
2023-10-11,0.08871076066068184,10,0.5673887,1.0083604
2023-10-11,0.08871076066068184,21,0.74177355,1.0438656
2023-10-12,-0.2610129634865288,1,0.0,0.0043708067
2023-10-12,-0.2610129634865288,3,0.69230175,0.73604596
2023-10-12,-0.2610129634865288,5,0.6344015,0.89824593
2023-10-12,-0.2610129634865288,10,0.5684113,0.9766479
2023-10-12,-0.2610129634865288,21,0.79431045,1.0605328
2023-10-13,-1.1104702968326663,1,0.0,0.002318969
2023-10-13,-1.1104702968326663,3,0.71572584,0.79090273
2023-10-13,-1.1104702968326663,5,0.6522499,0.93156254
2023-10-13,-1.1104702968326663,10,0.5688453,1.0358936
2023-10-13,-1.1104702968326663,21,0.7962001,1.1196961
2023-10-16,0.5853148459822322,1,0.0,0.0046911445
2023-10-16,0.5853148459822322,3,0.6327205,0.8976904
2023-10-16,0.5853148459822322,5,0.69474256,1.0691164
2023-10-16,0.5853148459822322,10,0.52084875,1.1406212
2023-10-16,0.5853148459822322,21,0.7781096,1.2530372
2023-10-17,0.12267563521959346,1,0.0,0.0062250234
2023-10-17,0.12267563521959346,3,0.45364282,0.922992
2023-10-17,0.12267563521959346,5,0.4838778,1.0761915
2023-10-17,0.12267563521959346,10,0.6178556,1.1790544
2023-10-17,0.12267563521959346,21,0.84298545,1.2708025
2023-10-18,-0.9270129914492387,1,0.0,0.009610839
2023-10-18,-0.9270129914492387,3,0.23862353,0.83458495
2023-10-18,-0.9270129914492387,5,0.38575006,0.95068514
2023-10-18,-0.9270129914492387,10,0.6125658,1.0922338
2023-10-18,-0.9270129914492387,21,0.84292305,1.2055494
2023-10-19,-0.717887557065211,1,0.0,0.0034033637
2023-10-19,-0.717887557065211,3,0.3804901,0.6983123
2023-10-19,-0.717887557065211,5,0.47644123,0.7604042
2023-10-19,-0.717887557065211,10,0.63372374,0.9053447
2023-10-19,-0.717887557065211,21,0.8063673,1.0027665
2023-10-20,-1.2951396655157765,1,0.0,0.0074715577
2023-10-20,-1.2951396655157765,3,0.47513947,0.7805877
2023-10-20,-1.2951396655157765,5,0.4708879,0.88002616
2023-10-20,-1.2951396655157765,10,0.8755101,1.0523994
2023-10-20,-1.2951396655157765,21,0.7918368,1.0740287
2023-10-23,-0.3728242393107095,1,0.0,0.01154669
2023-10-23,-0.3728242393107095,3,0.197037,0.74535775
