time,log_return,horizon,true_volatility,predict_volatility
2023-08-09,0.21880087468399978,5,0.6417376,0.76910925
2023-08-09,0.21880087468399978,10,0.55566514,0.8504463
2023-08-09,0.21880087468399978,21,0.5459009,0.8582515
2023-08-10,0.6140002817332402,1,0.0,-0.0028740484
2023-08-10,0.6140002817332402,3,0.5153566,0.5151721
2023-08-10,0.6140002817332402,5,0.6277408,0.63047534
2023-08-10,0.6140002817332402,10,0.6342266,0.73464894
2023-08-10,0.6140002817332402,21,0.562567,0.7903517
2023-08-11,-0.6131881235447167,1,0.0,-0.005130885
2023-08-11,-0.6131881235447167,3,0.5723663,0.5531097
2023-08-11,-0.6131881235447167,5,0.5535491,0.67737836
2023-08-11,-0.6131881235447167,10,0.59140515,0.8199622
2023-08-11,-0.6131881235447167,21,0.5480965,0.90227413
2023-08-14,0.25667221800240725,1,0.0,-0.00544839
2023-08-14,0.25667221800240725,3,0.6136525,0.54047245
2023-08-14,0.25667221800240725,5,0.5496808,0.6606708
2023-08-14,0.25667221800240725,10,0.5719195,0.7955097
2023-08-14,0.25667221800240725,21,0.53851926,0.86201185
2023-08-15,-1.13047716466248,1,0.0,-0.0009293929
2023-08-15,-1.13047716466248,3,0.53180325,0.5033441
2023-08-15,-1.13047716466248,5,0.50889397,0.57694376
2023-08-15,-1.13047716466248,10,0.61322147,0.65487444
2023-08-15,-1.13047716466248,21,0.53588104,0.73366547
2023-08-16,0.06452044652842659,1,0.0,-0.0005386546
2023-08-16,0.06452044652842659,3,0.42760694,0.4661835
2023-08-16,0.06452044652842659,5,0.4508644,0.53310734
2023-08-16,0.06452044652842659,10,0.5340259,0.68735844
2023-08-16,0.06452044652842659,21,0.4791278,0.78451425
2023-08-17,-0.9820348425812142,1,0.0,-0.0022006463
2023-08-17,-0.9820348425812142,3,0.43602803,0.4122368
2023-08-17,-0.9820348425812142,5,0.63425165,0.51217264
2023-08-17,-0.9820348425812142,10,0.5394364,0.6342174
2023-08-17,-0.9820348425812142,21,0.53424215,0.70195967
2023-08-18,-0.42193126011671467,1,0.0,-0.0039896034
2023-08-18,-0.42193126011671467,3,0.2865402,0.48662165
2023-08-18,-0.42193126011671467,5,0.42710987,0.5909271
2023-08-18,-0.42193126011671467,10,0.4059324,0.7373323
2023-08-18,-0.42193126011671467,21,0.51110995,0.81491977
2023-08-21,0.08557965054709626,1,0.0,-0.002311932
2023-08-21,0.08557965054709626,3,0.3498434,0.47325712
2023-08-21,0.08557965054709626,5,0.3673581,0.575793
2023-08-21,0.08557965054709626,10,0.41167098,0.69371134
2023-08-21,0.08557965054709626,21,0.5504683,0.7422606
2023-08-22,0.25170308657660456,1,0.0,-0.0051426217
2023-08-22,0.25170308657660456,3,0.36793068,0.51611114
2023-08-22,0.25170308657660456,5,0.40224832,0.6460705
2023-08-22,0.25170308657660456,10,0.4287619,0.7539852
2023-08-22,0.25170308657660456,21,0.55434173,0.8081782
2023-08-23,0.8966929531782242,1,0.0,-0.0038803406
2023-08-23,0.8966929531782242,3,0.46669126,0.5249596
2023-08-23,0.8966929531782242,5,0.41820234,0.6555243
2023-08-23,0.8966929531782242,10,0.5299424,0.80598146
2023-08-23,0.8966929531782242,21,0.5719207,0.8576399
2023-08-24,0.029065437072262057,1,0.0,-0.00093597546
2023-08-24,0.029065437072262057,3,0.3713442,0.5174819
2023-08-24,0.029065437072262057,5,0.38679424,0.66084903
2023-08-24,0.029065437072262057,10,0.46276718,0.76610917
2023-08-24,0.029065437072262057,21,0.565268,0.788789
2023-08-25,-0.18172928621815743,1,0.0,-0.0008540079
2023-08-25,-0.18172928621815743,3,0.4048959,0.40230253
2023-08-25,-0.18172928621815743,5,0.37679327,0.52476215
2023-08-25,-0.18172928621815743,10,0.5054858,0.6314518
2023-08-25,-0.18172928621815743,21,0.5836253,0.67590207
2023-08-28,0.6899633822659013,1,0.0,-0.00397484
2023-08-28,0.6899633822659013,3,0.3872803,0.43766713
2023-08-28,0.6899633822659013,5,0.45165563,0.57329595
2023-08-28,0.6899633822659013,10,0.5187377,0.7422724
2023-08-28,0.6899633822659013,21,0.581978,0.8033417
2023-08-29,0.663808390797449,1,0.0,0.0019105393
2023-08-29,0.663808390797449,3,0.33121723,0.3315778
2023-08-29,0.663808390797449,5,0.40130454,0.42680424
2023-08-29,0.663808390797449,10,0.47239488,0.54118824
2023-08-29,0.663808390797449,21,0.57441306,0.61776197
2023-08-30,-0.14434736693722527,1,0.0,-0.0011817422
2023-08-30,-0.14434736693722527,3,0.32017514,0.4195247
2023-08-30,-0.14434736693722527,5,0.38862693,0.51652914
2023-08-30,-0.14434736693722527,10,0.41514054,0.6376159
2023-08-30,-0.14434736693722527,21,0.5666501,0.7144738
2023-08-31,0.3216578807808901,1,0.0,-0.0051927194
2023-08-31,0.3216578807808901,3,0.32371804,0.45727298
2023-08-31,0.3216578807808901,5,0.383812,0.5889004
2023-08-31,0.3216578807808901,10,0.41496575,0.70376426
2023-08-31,0.3216578807808901,21,0.5735722,0.7637605
2023-09-01,-0.45763578073945155,1,0.0,-0.0018409938
2023-09-01,-0.45763578073945155,3,0.27367362,0.37354723
2023-09-01,-0.45763578073945155,5,0.48913592,0.5004599
2023-09-01,-0.45763578073945155,10,0.54216,0.62238204
2023-09-01,-0.45763578073945155,21,0.5770899,0.6873537
2023-09-04,-0.19485977802631282,1,0.0,-0.0008855276
2023-09-04,-0.19485977802631282,3,0.2895541,0.4086618
2023-09-04,-0.19485977802631282,5,0.48515064,0.50873715
2023-09-04,-0.19485977802631282,10,0.58395344,0.6270694
2023-09-04,-0.19485977802631282,21,0.5994968,0.701165
2023-09-05,-0.8603350557809364,1,0.0,-0.0018650237
2023-09-05,-0.8603350557809364,3,0.6155609,0.42056563
2023-09-05,-0.8603350557809364,5,0.5177456,0.52149016
2023-09-05,-0.8603350557809364,10,0.66376144,0.66779065
2023-09-05,-0.8603350557809364,21,0.6252351,0.7414035
2023-09-06,-0.31512611919470856,1,0.0,-0.0039744377
2023-09-06,-0.31512611919470856,3,0.46902105,0.5239821
2023-09-06,-0.31512611919470856,5,0.37803838,0.6376884
2023-09-06,-0.31512611919470856,10,0.6013744,0.75008506
2023-09-06,-0.31512611919470856,21,0.60335094,0.8048404
2023-09-07,0.6297171305169158,1,0.0,-0.0027364716
2023-09-07,0.6297171305169158,3,0.42681766,0.43313667
2023-09-07,0.6297171305169158,5,0.34439787,0.54483026
2023-09-07,0.6297171305169158,10,0.6143702,0.6964851
2023-09-07,0.6297171305169158,21,0.605269,0.76410294
2023-09-08,-0.40871407846641006,1,0.0,-0.0018880479
2023-09-08,-0.40871407846641006,3,0.27740398,0.42295966
2023-09-08,-0.40871407846641006,5,0.5063174,0.5239809
2023-09-08,-0.40871407846641006,10,0.64278305,0.6542835
2023-09-08,-0.40871407846641006,21,0.59896857,0.71238816
2023-09-11,0.21550316723164542,1,0.0,-0.0040768124
2023-09-11,0.21550316723164542,3,0.13300186,0.47374472
2023-09-11,0.21550316723164542,5,0.4642538,0.5811606
2023-09-11,0.21550316723164542,10,0.66316354,0.7482179
2023-09-11,0.21550316723164542,21,0.5944177,0.83326286
2023-09-12,0.13588752936897208,1,0.0,-0.0022507757
2023-09-12,0.13588752936897208,3,0.5206757,0.43495443
2023-09-12,0.13588752936897208,5,0.739873,0.54862887
2023-09-12,0.13588752936897208,10,0.6612952,0.6786912
2023-09-12,0.13588752936897208,21,0.69483995,0.73765653
2023-09-13,-0.09788964385410992,1,0.0,-0.0010968745
2023-09-13,-0.09788964385410992,3,0.52399004,0.41943035
2023-09-13,-0.09788964385410992,5,0.7587721,0.54287547
2023-09-13,-0.09788964385410992,10,0.6829334,0.62197036
2023-09-13,-0.09788964385410992,21,0.6977481,0.67205673
2023-09-14,1.10480541366762,1,0.0,-0.00074248016
2023-09-14,1.10480541366762,3,0.92774296,0.4264064
2023-09-14,1.10480541366762,5,0.7814572,0.5397978
2023-09-14,1.10480541366762,10,0.70831877,0.6620833
2023-09-14,1.10480541366762,21,0.7073496,0.7511201
2023-09-15,0.8916440636836498,1,0.0,0.0042763436
2023-09-15,0.8916440636836498,3,0.7602882,0.38903055
2023-09-15,0.8916440636836498,5,0.739593,0.4853506
2023-09-15,0.8916440636836498,10,0.60890305,0.5325158
2023-09-15,0.8916440636836498,21,0.678233,0.6047271
2023-09-18,-0.9611381790852747,1,0.0,-0.0017578602
2023-09-18,-0.9611381790852747,3,0.7078123,0.409359
2023-09-18,-0.9611381790852747,5,0.60021114,0.5172057
2023-09-18,-0.9611381790852747,10,0.5393776,0.6144103
2023-09-18,-0.9611381790852747,21,0.6420911,0.7035986
2023-09-19,-0.197749904125466,1,0.0,-0.0016146172
2023-09-19,-0.197749904125466,3,0.5825912,0.4382296
2023-09-19,-0.197749904125466,5,0.5147514,0.55554
2023-09-19,-0.197749904125466,10,0.53309506,0.6883313
2023-09-19,-0.197749904125466,21,0.62793374,0.75140774
2023-09-20,0.7686734534777528,1,0.0,-0.0006662607
2023-09-20,0.7686734534777528,3,0.6586888,0.4020318
2023-09-20,0.7686734534777528,5,0.5416665,0.5142533
2023-09-20,0.7686734534777528,10,0.5751394,0.5983232
2023-09-20,0.7686734534777528,21,0.6756042,0.6399471
2023-09-21,-0.623865217800379,1,0.0,0.0022231983
2023-09-21,-0.623865217800379,3,0.2942067,0.31903723
2023-09-21,-0.623865217800379,5,0.24685791,0.40263718
2023-09-21,-0.623865217800379,10,0.4673638,0.45948485
2023-09-21,-0.623865217800379,21,0.76253146,0.52427316
2023-09-22,-0.6333196127002338,1,0.0,0.00040823594
2023-09-22,-0.6333196127002338,3,0.27910274,0.44942534
2023-09-22,-0.6333196127002338,5,0.39446083,0.56652194
2023-09-22,-0.6333196127002338,10,0.49157494,0.6788493
2023-09-22,-0.6333196127002338,21,0.77231586,0.7546759
2023-09-25,-0.004539466577213602,1,0.0,-0.0014489703
2023-09-25,-0.004539466577213602,3,0.2850247,0.38347068
2023-09-25,-0.004539466577213602,5,0.44012585,0.49602705
2023-09-25,-0.004539466577213602,10,0.52601707,0.6028833
2023-09-25,-0.004539466577213602,21,0.76994544,0.6713446
2023-09-26,-0.551349815019897,1,0.0,-0.0019588545
2023-09-26,-0.551349815019897,3,0.4395159,0.39510924
2023-09-26,-0.551349815019897,5,0.54221636,0.5016914
2023-09-26,-0.551349815019897,10,0.5235104,0.6143012
2023-09-26,-0.551349815019897,21,0.78361017,0.69956326
2023-09-27,-0.6538763662318203,1,0.0,-0.0012338441
2023-09-27,-0.6538763662318203,3,0.4849049,0.4491086
2023-09-27,-0.6538763662318203,5,0.59843946,0.56464463
2023-09-27,-0.6538763662318203,10,0.736983,0.7164383
2023-09-27,-0.6538763662318203,21,0.78862435,0.8229975
2023-09-28,0.3255033814212993,1,0.0,-0.005331466
2023-09-28,0.3255033814212993,3,0.60766613,0.5251101
2023-09-28,0.3255033814212993,5,0.5848544,0.64371663
2023-09-28,0.3255033814212993,10,0.7021964,0.7599811
2023-09-28,0.3255033814212993,21,0.783603,0.8151544
2023-09-29,0.4178004723829787,1,0.0,-0.0014905483
2023-09-29,0.4178004723829787,3,0.6312047,0.44440532
2023-09-29,0.4178004723829787,5,0.5711053,0.574524
2023-09-29,0.4178004723829787,10,0.7264999,0.7009934
2023-09-29,0.4178004723829787,21,0.7744838,0.7330515
2023-10-02,-0.9149219803887831,1,0.0,-0.0014854409
2023-10-02,-0.9149219803887831,3,0.40280643,0.4671399
2023-10-02,-0.9149219803887831,5,0.59177095,0.58512616
2023-10-02,-0.9149219803887831,10,0.75031793,0.711785
2023-10-02,-0.9149219803887831,21,0.7812742,0.7769832
2023-10-03,-0.9273651078821388,1,0.0,-0.0045482125
2023-10-03,-0.9273651078821388,3,0.4975712,0.48960137
2023-10-03,-0.9273651078821388,5,0.48407614,0.6139352
2023-10-03,-0.9273651078821388,10,0.6950803,0.78037894
2023-10-03,-0.9273651078821388,21,0.77029157,0.8670019
2023-10-04,-0.06672999137933289,1,0.0,-0.0011113454
2023-10-04,-0.06672999137933289,3,0.23331799,0.5598147
2023-10-04,-0.06672999137933289,5,0.6459351,0.6932337
2023-10-04,-0.06672999137933289,10,0.66577625,0.8356429
2023-10-04,-0.06672999137933289,21,0.79948235,0.9191478
2023-10-05,0.2503327778759612,1,0.0,-0.0022645704
2023-10-05,0.2503327778759612,3,0.26547816,0.5188193
2023-10-05,0.2503327778759612,5,0.60179144,0.6443917
2023-10-05,0.2503327778759612,10,0.7782596,0.7498221
2023-10-05,0.2503327778759612,21,0.8248088,0.7899106
2023-10-06,0.5035915981771666,1,0.0,-0.0053502712
2023-10-06,0.5035915981771666,3,0.73855174,0.49802527
2023-10-06,0.5035915981771666,5,0.737329,0.64174587
2023-10-06,0.5035915981771666,10,0.9840546,0.7832535
2023-10-06,0.5035915981771666,21,0.8216487,0.83436346
2023-10-09,-0.14173705490563293,1,0.0,-0.0038671903
2023-10-09,-0.14173705490563293,3,0.7555536,0.4908847
2023-10-09,-0.14173705490563293,5,0.8460263,0.6304081
2023-10-09,-0.14173705490563293,10,0.95979035,0.71137255
2023-10-09,-0.14173705490563293,21,0.8110717,0.75575835
2023-10-10,1.6445621339757466,1,0.0,-0.0009774119
2023-10-10,1.6445621339757466,3,0.89470357,0.46496743
2023-10-10,1.6445621339757466,5,0.8438345,0.56314486
2023-10-10,1.6445621339757466,10,0.95915556,0.6216722
2023-10-10,1.6445621339757466,21,0.81115407,0.7044738
2023-10-11,0.33221461235672933,1,0.0,0.0015417403
2023-10-11,0.33221461235672933,3,0.46006113,0.43286943
2023-10-11,0.33221461235672933,5,0.40426913,0.48511124
2023-10-11,0.33221461235672933,10,0.7357663,0.5342798
2023-10-11,0.33221461235672933,21,0.7155291,0.59630954
2023-10-12,-0.5316554799412287,1,0.0,-0.00027366728
2023-10-12,-0.5316554799412287,3,0.2602117,0.41622874
2023-10-12,-0.5316554799412287,5,0.3815382,0.5001574
2023-10-12,-0.5316554799412287,10,0.7238132,0.56415164
2023-10-12,-0.5316554799412287,21,0.72080845,0.61709726
2023-10-13,-0.726417689317671,1,0.0,0.0027030334
2023-10-13,-0.726417689317671,3,0.28574216,0.32312924
2023-10-13,-0.726417689317671,5,0.6903917,0.391994
2023-10-13,-0.726417689317671,10,0.7284254,0.47592458
2023-10-13,-0.726417689317671,21,0.73127866,0.5410231
2023-10-16,-0.10344513580715642,1,0.0,-0.0001744926
2023-10-16,-0.10344513580715642,3,0.48432025,0.3823969
2023-10-16,-0.10344513580715642,5,0.67865676,0.45984018
2023-10-16,-0.10344513580715642,10,0.7277126,0.57603693
2023-10-16,-0.10344513580715642,21,0.7288661,0.65827864
2023-10-17,-0.6912420021542687,1,0.0,-0.00011837296
2023-10-17,-0.6912420021542687,3,0.5992893,0.35257655
2023-10-17,-0.6912420021542687,5,0.66291857,0.4542815
2023-10-17,-0.6912420021542687,10,0.792829,0.56749773
2023-10-17,-0.6912420021542687,21,0.7808235,0.63053733
2023-10-18,-1.2897664348660243,1,0.0,0.00039819907
2023-10-18,-1.2897664348660243,3,0.5028743,0.39061978
2023-10-18,-1.2897664348660243,5,0.89635414,0.46620446
2023-10-18,-1.2897664348660243,10,0.80599177,0.61209255
2023-10-18,-1.2897664348660243,21,0.7686425,0.6961633
2023-10-19,-2.1513189989535775,1,0.0,-0.00137477
2023-10-19,-2.1513189989535775,3,0.8177712,0.5770401
2023-10-19,-2.1513189989535775,5,0.9441199,0.7116693
2023-10-19,-2.1513189989535775,10,0.85589874,0.86846334
2023-10-19,-2.1513189989535775,21,0.72890306,0.9208064
2023-10-20,-0.9581341212653527,1,0.0,0.00064960495
2023-10-20,-0.9581341212653527,3,0.5701386,0.8442005
2023-10-20,-0.9581341212653527,5,0.48344594,1.0122792
2023-10-20,-0.9581341212653527,10,0.5891217,1.1679337
2023-10-20,-0.9581341212653527,21,0.57556635,1.0826697
2023-10-23,-0.16131125926186485,1,0.0,0.0064355116
2023-10-23,-0.16131125926186485,3,0.24703178,0.6284434
2023-10-23,-0.16131125926186485,5,0.32846907,0.77301574
2023-10-23,-0.16131125926186485,10,0.47594187,0.98694247
2023-10-23,-0.16131125926186485,21,0.5226849,0.9553411
2023-10-24,0.4335376463043161,1,0.0,0.0052133193
2023-10-24,0.4335376463043161,3,0.31859383,0.7331365
2023-10-24,0.4335376463043161,5,0.39924702,0.94231856
2023-10-24,0.4335376463043161,10,0.466809,1.0357902
2023-10-24,0.4335376463043161,21,0.51886827,0.99318266
2023-10-25,0.23217164941566892,1,0.0,-0.009300994
2023-10-25,0.23217164941566892,3,0.2882979,0.7124504
2023-10-25,0.23217164941566892,5,0.3632607,0.9166147
2023-10-25,0.23217164941566892,10,0.46890375,1.1174636
2023-10-25,0.23217164941566892,21,0.5195556,1.1450146
2023-10-26,-0.32009857546899667,1,0.0,-0.00056489184
2023-10-26,-0.32009857546899667,3,0.4440002,0.9173094
2023-10-26,-0.32009857546899667,5,0.56212693,1.123243
2023-10-26,-0.32009857546899667,10,0.46885532,1.2517382
2023-10-26,-0.32009857546899667,21,0.51954824,1.2405875
2023-10-27,-0.42510478973571963,1,0.0,-0.0025394056
2023-10-27,-0.42510478973571963,3,0.404228,0.9503777
2023-10-27,-0.42510478973571963,5,0.5390424,1.1168171
2023-10-27,-0.42510478973571963,10,0.44295672,1.1397802
2023-10-27,-0.42510478973571963,21,0.50629884,1.1079036
2023-10-30,0.5648646568792159,1,0.0,-0.00462351
2023-10-30,0.5648646568792159,3,0.40533942,0.859516
2023-10-30,0.5648646568792159,5,0.44770205,1.0233079
2023-10-30,0.5648646568792159,10,0.5196962,1.0079839
2023-10-30,0.5648646568792159,21,0.5138207,1.0100597
2023-10-31,0.08636065494975753,1,0.0,-0.0034629721
2023-10-31,0.08636065494975753,3,0.42236507,0.6221238
2023-10-31,0.08636065494975753,5,0.48868778,0.73263276
2023-10-31,0.08636065494975753,10,0.5088967,0.7369639
2023-10-31,0.08636065494975753,21,0.53389835,0.76626295
2023-11-01,1.0790220052106392,1,0.0,-0.002788553
2023-11-01,1.0790220052106392,3,0.5156942,0.64573216
2023-11-01,1.0790220052106392,5,0.5079196,0.7644704
2023-11-01,1.0790220052106392,10,0.58436704,0.78253794
2023-11-01,1.0790220052106392,21,0.5356135,0.8360858
2023-11-02,0.8351446230753012,1,0.0,-0.004349949
2023-11-02,0.8351446230753012,3,0.42913648,0.61940217
2023-11-02,0.8351446230753012,5,0.3512434,0.7183073
2023-11-02,0.8351446230753012,10,0.5320203,0.7747263
2023-11-02,0.8351446230753012,21,0.50199777,0.84431744
2023-11-03,-0.11628759579167536,1,0.0,0.0030956995
2023-11-03,-0.11628759579167536,3,0.037169963,0.4145214
2023-11-03,-0.11628759579167536,5,0.21907274,0.49376237
2023-11-03,-0.11628759579167536,10,0.53413415,0.535566
2023-11-03,-0.11628759579167536,21,0.48005638,0.60583484
2023-11-06,-0.027603914259088924,1,0.0,0.001398881
2023-11-06,-0.027603914259088924,3,0.12675674,0.39898932
2023-11-06,-0.027603914259088924,5,0.44290423,0.4837635
2023-11-06,-0.027603914259088924,10,0.584965,0.56159145
2023-11-06,-0.027603914259088924,21,0.48650664,0.6380559
2023-11-07,-0.05409551394510714,1,0.0,-0.0007275231
2023-11-07,-0.05409551394510714,3,0.21421051,0.3818294
2023-11-07,-0.05409551394510714,5,0.46843684,0.48729497
2023-11-07,-0.05409551394510714,10,0.58355373,0.63709927
2023-11-07,-0.05409551394510714,21,0.4847765,0.70160395
2023-11-08,0.22706140174459932,1,0.0,-0.002051225
2023-11-08,0.22706140174459932,3,0.57165855,0.40183827
2023-11-08,0.22706140174459932,5,0.64995664,0.502621
2023-11-08,0.22706140174459932,10,0.58296686,0.6591495
2023-11-08,0.22706140174459932,21,0.48323214,0.73859435
2023-11-09,0.4701504183993066,1,0.0,0.0060568266
2023-11-09,0.4701504183993066,3,0.5902983,0.30302078
2023-11-09,0.4701504183993066,5,0.6647827,0.35816106
2023-11-09,0.4701504183993066,10,0.58846825,0.47063112
2023-11-09,0.4701504183993066,21,0.49445578,0.5320511
2023-11-10,-0.8456518546331893,1,0.0,0.005169535
2023-11-10,-0.8456518546331893,3,0.8292697,0.4641058
2023-11-10,-0.8456518546331893,5,0.71920407,0.57471746
2023-11-10,-0.8456518546331893,10,0.5826246,0.71278995
2023-11-10,-0.8456518546331893,21,0.51789695,0.7525149
2023-11-13,0.3314145740182184,1,0.0,0.0020696875
2023-11-13,0.3314145740182184,3,0.5196867,0.7113453
2023-11-13,0.3314145740182184,5,0.6426054,0.8446245
2023-11-13,0.3314145740182184,10,0.46903118,0.91623014
2023-11-13,0.3314145740182184,21,0.46761757,0.91288537
2023-11-14,1.1765769265615234,1,0.0,0.0074962797
2023-11-14,1.1765769265615234,3,0.7481764,0.45042863
2023-11-14,1.1765769265615234,5,0.6550196,0.5460078
2023-11-14,1.1765769265615234,10,0.5320804,0.6077735
2023-11-14,1.1765769265615234,21,0.4674682,0.6186374
2023-11-15,-0.07038861526105222,1,0.0,0.0047558406
2023-11-15,-0.07038861526105222,3,0.6168769,0.43006408
2023-11-15,-0.07038861526105222,5,0.49626482,0.5556254
2023-11-15,-0.07038861526105222,10,0.47010407,0.60083133
2023-11-15,-0.07038861526105222,21,0.41960552,0.6355845
2023-11-16,-0.6099893113479027,1,0.0,-0.0029637683
2023-11-16,-0.6099893113479027,3,0.6113169,0.61965275
2023-11-16,-0.6099893113479027,5,0.5004876,0.77034265
2023-11-16,-0.6099893113479027,10,0.47960302,0.83879983
2023-11-16,-0.6099893113479027,21,0.415092,0.90065104
2023-11-17,0.8821204005597494,1,0.0,-0.00048433058
2023-11-17,0.8821204005597494,3,0.350427,0.6096462
2023-11-17,0.8821204005597494,5,0.29142368,0.7378356
2023-11-17,0.8821204005597494,10,0.42953318,0.805978
2023-11-17,0.8821204005597494,21,0.38215792,0.8354497
2023-11-20,0.02700482937250115,1,0.0,-0.00019461475
2023-11-20,0.02700482937250115,3,0.19098952,0.5560028
2023-11-20,0.02700482937250115,5,0.15467876,0.6687657
2023-11-20,0.02700482937250115,10,0.3678413,0.7249688
2023-11-20,0.02700482937250115,21,0.37167865,0.76433164
2023-11-21,0.38991802218077964,1,0.0,0.00023772102
2023-11-21,0.38991802218077964,3,0.12152751,0.6338744
2023-11-21,0.38991802218077964,5,0.35855782,0.7485605
2023-11-21,0.38991802218077964,10,0.3895254,0.74920434
2023-11-21,0.38991802218077964,21,0.37462458,0.7667063
2023-11-22,0.464131130175538,1,0.0,-0.00032527
2023-11-22,0.464131130175538,3,0.12089338,0.52616596
2023-11-22,0.464131130175538,5,0.42687124,0.6150686
2023-11-22,0.464131130175538,10,0.38454127,0.6185805
2023-11-22,0.464131130175538,21,0.3735521,0.6637215
2023-11-23,0.17736576436959695,1,0.0,-0.000566205
2023-11-23,0.17736576436959695,3,0.357787,0.54273057
2023-11-23,0.17736576436959695,5,0.4109524,0.6171258
