time,log_return,horizon,true_volatility,predict_volatility
2023-09-26,-0.20370189788803117,1,0.0,-0.003034493
2023-09-26,-0.20370189788803117,3,0.6171644,0.9634678
2023-09-26,-0.20370189788803117,5,0.70073736,1.0478953
2023-09-26,-0.20370189788803117,10,0.84089196,1.1427586
2023-09-26,-0.20370189788803117,21,0.88313144,1.3060865
2023-09-27,-0.3743560108121713,1,0.0,-0.00089239515
2023-09-27,-0.3743560108121713,3,0.5839934,1.0254316
2023-09-27,-0.3743560108121713,5,0.9305889,1.1137736
2023-09-27,-0.3743560108121713,10,1.112624,1.2001157
2023-09-27,-0.3743560108121713,21,0.8856486,1.3027878
2023-09-28,1.0118058246579409,1,0.0,-0.0054973755
2023-09-28,1.0118058246579409,3,0.88878036,1.0411884
2023-09-28,1.0118058246579409,5,0.93485886,1.1406063
2023-09-28,1.0118058246579409,10,1.1063567,1.2892841
2023-09-28,1.0118058246579409,21,0.88485277,1.4121969
2023-09-29,0.012728854208177154,1,0.0,-7.971376e-05
2023-09-29,0.012728854208177154,3,0.70166844,0.72532517
2023-09-29,0.012728854208177154,5,0.80787987,0.7826719
2023-09-29,0.012728854208177154,10,1.0583123,0.8516257
2023-09-29,0.012728854208177154,21,0.8445216,0.96774006
2023-10-02,-1.1628658270366188,1,0.0,0.00033634342
2023-10-02,-1.1628658270366188,3,0.39829594,0.7666687
2023-10-02,-1.1628658270366188,5,0.9811687,0.82462746
2023-10-02,-1.1628658270366188,10,1.0995294,0.9194821
2023-10-02,-1.1628658270366188,21,0.8895637,1.0005518
2023-10-03,-1.660889162623569,1,0.0,0.00081713684
2023-10-03,-1.660889162623569,3,0.9259734,0.8140872
2023-10-03,-1.660889162623569,5,0.9481484,0.89494467
2023-10-03,-1.660889162623569,10,1.0726364,0.9547566
2023-10-03,-1.660889162623569,21,0.8649772,1.0704756
2023-10-04,-0.6853391103902595,1,0.0,0.0041587576
2023-10-04,-0.6853391103902595,3,0.6724325,0.9543373
2023-10-04,-0.6853391103902595,5,1.1220118,1.0519005
2023-10-04,-0.6853391103902595,10,0.9255372,1.0998664
2023-10-04,-0.6853391103902595,21,0.81149644,1.1759771
2023-10-05,0.6002011380802585,1,0.0,-0.00055157207
2023-10-05,0.6002011380802585,3,0.78155303,1.0696964
2023-10-05,0.6002011380802585,5,1.0088487,1.0910366
2023-10-05,0.6002011380802585,10,0.9497183,1.2058655
2023-10-05,0.6002011380802585,21,0.909112,1.2457922
2023-10-06,0.8492181407763866,1,0.0,0.0034048986
2023-10-06,0.8492181407763866,3,1.2657286,0.8549379
2023-10-06,0.8492181407763866,5,1.0591855,0.98512495
2023-10-06,0.8492181407763866,10,0.96525174,1.0859159
2023-10-06,0.8492181407763866,21,0.90402985,1.1824384
2023-10-09,-0.9191291163695325,1,0.0,0.0069121644
2023-10-09,-0.9191291163695325,3,1.2864839,0.73309976
2023-10-09,-0.9191291163695325,5,1.1717339,0.8226748
2023-10-09,-0.9191291163695325,10,0.9880496,0.91280586
2023-10-09,-0.9191291163695325,21,0.8961502,1.0089749
2023-10-10,2.1704971314262522,1,0.0,0.0005351454
2023-10-10,2.1704971314262522,3,1.0733324,0.8980139
2023-10-10,2.1704971314262522,5,1.0889282,0.9814199
2023-10-10,2.1704971314262522,10,0.9630204,1.0570408
2023-10-10,2.1704971314262522,21,0.8724219,1.1630569
2023-10-11,0.08871076066068184,1,0.0,0.006194582
2023-10-11,0.08871076066068184,3,0.50353414,0.7038844
2023-10-11,0.08871076066068184,5,0.56581086,0.7747028
2023-10-11,0.08871076066068184,10,0.5673887,0.86156344
2023-10-11,0.08871076066068184,21,0.74177355,0.9730056
2023-10-12,-0.2610129634865288,1,0.0,0.006594224
2023-10-12,-0.2610129634865288,3,0.69230175,0.73068106
2023-10-12,-0.2610129634865288,5,0.6344015,0.8131122
2023-10-12,-0.2610129634865288,10,0.5684113,0.92512596
2023-10-12,-0.2610129634865288,21,0.79431045,1.0070121
2023-10-13,-1.1104702968326663,1,0.0,0.009661511
2023-10-13,-1.1104702968326663,3,0.71572584,0.7841835
2023-10-13,-1.1104702968326663,5,0.6522499,0.8615873
2023-10-13,-1.1104702968326663,10,0.5688453,0.93936116
2023-10-13,-1.1104702968326663,21,0.7962001,1.0158278
2023-10-16,0.5853148459822322,1,0.0,0.006346261
2023-10-16,0.5853148459822322,3,0.6327205,0.813373
2023-10-16,0.5853148459822322,5,0.69474256,0.89596313
2023-10-16,0.5853148459822322,10,0.52084875,0.9612354
2023-10-16,0.5853148459822322,21,0.7781096,1.0411408
2023-10-17,0.12267563521959346,1,0.0,0.00679514
2023-10-17,0.12267563521959346,3,0.45364282,0.68943995
2023-10-17,0.12267563521959346,5,0.4838778,0.7794097
2023-10-17,0.12267563521959346,10,0.6178556,0.88479584
2023-10-17,0.12267563521959346,21,0.84298545,0.9757387
2023-10-18,-0.9270129914492387,1,0.0,-0.0030985586
2023-10-18,-0.9270129914492387,3,0.23862353,0.93088907
2023-10-18,-0.9270129914492387,5,0.38575006,1.042076
2023-10-18,-0.9270129914492387,10,0.6125658,1.1222523
2023-10-18,-0.9270129914492387,21,0.84292305,1.2292781
2023-10-19,-0.717887557065211,1,0.0,-0.0033874363
2023-10-19,-0.717887557065211,3,0.3804901,0.910228
2023-10-19,-0.717887557065211,5,0.47644123,1.0047626
2023-10-19,-0.717887557065211,10,0.63372374,1.0432068
2023-10-19,-0.717887557065211,21,0.8063673,1.1875994
2023-10-20,-1.2951396655157765,1,0.0,-0.0059068706
2023-10-20,-1.2951396655157765,3,0.47513947,0.7993444
2023-10-20,-1.2951396655157765,5,0.4708879,0.8757962
2023-10-20,-1.2951396655157765,10,0.8755101,1.0065051
2023-10-20,-1.2951396655157765,21,0.7918368,1.1225169
2023-10-23,-0.3728242393107095,1,0.0,-0.0030291844
2023-10-23,-0.3728242393107095,3,0.197037,0.864735
2023-10-23,-0.3728242393107095,5,0.20001714,0.9761002
2023-10-23,-0.3728242393107095,10,0.7372252,1.0366864
2023-10-23,-0.3728242393107095,21,0.7110272,1.1996143
2023-10-24,-0.21923854023651046,1,0.0,-0.008712804
2023-10-24,-0.21923854023651046,3,0.1570601,0.9552257
2023-10-24,-0.21923854023651046,5,0.54671484,1.0087073
2023-10-24,-0.21923854023651046,10,0.7565263,1.114339
2023-10-24,-0.21923854023651046,21,0.69962513,1.2044628
2023-10-25,0.10021937745179343,1,0.0,-0.007424323
2023-10-25,0.10021937745179343,3,0.24509118,0.9348835
2023-10-25,0.10021937745179343,5,0.5317209,1.0066743
2023-10-25,0.10021937745179343,10,0.74771786,1.0992996
2023-10-25,0.10021937745179343,21,0.68559897,1.2011969
2023-10-26,-0.24515824978053047,1,0.0,-0.007935507
2023-10-26,-0.24515824978053047,3,0.6855347,0.9515038
2023-10-26,-0.24515824978053047,5,0.57505256,1.0163631
2023-10-26,-0.24515824978053047,10,0.7478428,1.0764756
2023-10-26,-0.24515824978053047,21,0.6837531,1.1836807
2023-10-27,-0.4977332699848347,1,0.0,-0.0061691236
2023-10-27,-0.4977332699848347,3,0.64898443,0.8902752
2023-10-27,-0.4977332699848347,5,0.8659086,0.9678198
2023-10-27,-0.4977332699848347,10,0.77271104,1.0587791
2023-10-27,-0.4977332699848347,21,0.6659806,1.1337311
2023-10-30,1.0662484883878776,1,0.0,0.0029969532
2023-10-30,1.0662484883878776,3,0.4218444,0.8007546
2023-10-30,1.0662484883878776,5,0.6873115,0.8701029
2023-10-30,1.0662484883878776,10,0.75582004,1.0262533
2023-10-30,1.0662484883878776,21,0.6397713,1.1003904
2023-10-31,0.037712410047952005,1,0.0,-0.006130539
2023-10-31,0.037712410047952005,3,0.83106685,0.79553926
2023-10-31,0.037712410047952005,5,0.860784,0.8751357
2023-10-31,0.037712410047952005,10,0.7481702,0.98308325
2023-10-31,0.037712410047952005,21,0.6290432,1.0619729
2023-11-01,0.6378425697519674,1,0.0,-0.0022836197
2023-11-01,0.6378425697519674,3,0.7267439,0.77637064
2023-11-01,0.6378425697519674,5,0.87213993,0.86027515
2023-11-01,0.6378425697519674,10,0.8114423,0.95406944
2023-11-01,0.6378425697519674,21,0.62082547,1.0283545
2023-11-02,2.0223864118506185,1,0.0,-0.0048832
2023-11-02,2.0223864118506185,3,1.0705633,0.80006003
2023-11-02,2.0223864118506185,5,0.8690781,0.87574285
2023-11-02,2.0223864118506185,10,0.82365125,0.9880026
2023-11-02,2.0223864118506185,21,0.63165766,1.058207
2023-11-03,0.3611026705611309,1,0.0,0.006662281
2023-11-03,0.3611026705611309,3,0.3787521,0.7071372
2023-11-03,0.3611026705611309,5,0.6209257,0.8256478
2023-11-03,0.3611026705611309,10,0.67654073,0.8635667
2023-11-03,0.3611026705611309,21,0.5375702,0.9736358
2023-11-06,-0.5654060834434205,1,0.0,0.006231986
2023-11-06,-0.5654060834434205,3,0.44234386,0.88301283
2023-11-06,-0.5654060834434205,5,0.67337143,1.0057862
2023-11-06,-0.5654060834434205,10,0.69458264,0.9955731
2023-11-06,-0.5654060834434205,21,0.5375222,1.0704533
2023-11-07,-0.060614590488405895,1,0.0,0.0018330533
2023-11-07,-0.060614590488405895,3,0.55721134,0.7258864
2023-11-07,-0.060614590488405895,5,0.61496556,0.7950914
2023-11-07,-0.060614590488405895,10,0.6012781,0.8145526
2023-11-07,-0.060614590488405895,21,0.48950285,0.94360185
2023-11-08,0.5172881505831839,1,0.0,0.0035547093
2023-11-08,0.5172881505831839,3,0.6764085,0.7051112
2023-11-08,0.5172881505831839,5,0.7053512,0.7708092
2023-11-08,0.5172881505831839,10,0.6079168,0.81841856
2023-11-08,0.5172881505831839,21,0.47885907,0.9715537
2023-11-09,1.2991782069768476,1,0.0,0.0012386888
2023-11-09,1.2991782069768476,3,0.7136086,0.70401967
2023-11-09,1.2991782069768476,5,0.746093,0.76382685
2023-11-09,1.2991782069768476,10,0.6069808,0.81122607
2023-11-09,1.2991782069768476,21,0.5874271,0.934936
2023-11-10,-0.35682179213818443,1,0.0,0.004206639
2023-11-10,-0.35682179213818443,3,0.8479414,0.6901757
2023-11-10,-0.35682179213818443,5,0.7079239,0.7900039
2023-11-10,-0.35682179213818443,10,0.5754594,0.79142445
2023-11-10,-0.35682179213818443,21,0.55969316,0.93520254
2023-11-13,0.955756104593597,1,0.0,-0.002878094
2023-11-13,0.955756104593597,3,0.61768895,0.6768801
2023-11-13,0.955756104593597,5,0.5490384,0.782792
2023-11-13,0.955756104593597,10,0.50300604,0.7750173
2023-11-13,0.955756104593597,21,0.55319583,0.93209356
2023-11-14,1.6935170261611177,1,0.0,0.00139172
2023-11-14,1.6935170261611177,3,0.6916742,0.6365965
2023-11-14,1.6935170261611177,5,0.5445198,0.79298604
2023-11-14,1.6935170261611177,10,0.5175187,0.76888627
2023-11-14,1.6935170261611177,21,0.59266293,0.94319886
2023-11-15,0.18064788965830303,1,0.0,0.0040069353
2023-11-15,0.18064788965830303,3,0.35057846,0.7273456
2023-11-15,0.18064788965830303,5,0.4010846,0.8050802
2023-11-15,0.18064788965830303,10,0.34040233,0.85261875
2023-11-15,0.18064788965830303,21,0.51681024,0.9793246
2023-11-16,0.2765680415885541,1,0.0,0.0029620826
2023-11-16,0.2765680415885541,3,0.293255,0.6702803
2023-11-16,0.2765680415885541,5,0.38622522,0.7538545
2023-11-16,0.2765680415885541,10,0.33768573,0.7728511
2023-11-16,0.2765680415885541,21,0.52822185,0.8863905
2023-11-17,0.9676432251094269,1,0.0,-0.003671782
2023-11-17,0.9676432251094269,3,0.4752925,0.71479976
2023-11-17,0.9676432251094269,5,0.3989314,0.79790723
2023-11-17,0.9676432251094269,10,0.36467305,0.80136985
2023-11-17,0.9676432251094269,21,0.5699312,0.92869693
2023-11-20,0.7918247122585598,1,0.0,-0.0007934142
2023-11-20,0.7918247122585598,3,0.3922659,0.64433324
2023-11-20,0.7918247122585598,5,0.31848294,0.72053343
2023-11-20,0.7918247122585598,10,0.34335157,0.7459415
2023-11-20,0.7918247122585598,21,0.5574033,0.83183634
2023-11-21,-0.11695015697501532,1,0.0,-0.0003369935
2023-11-21,-0.11695015697501532,3,0.29728436,0.70946413
2023-11-21,-0.11695015697501532,5,0.26013106,0.7935912
2023-11-21,-0.11695015697501532,10,0.31506526,0.8436928
2023-11-21,-0.11695015697501532,21,0.5449539,0.92680526
2023-11-22,0.6076640948725398,1,0.0,0.004887944
2023-11-22,0.6076640948725398,3,0.17552856,0.6816009
2023-11-22,0.6076640948725398,5,0.26221588,0.76480126
2023-11-22,0.6076640948725398,10,0.28236216,0.79829097
2023-11-22,0.6076640948725398,21,0.54381037,0.88360715
2023-11-23,0.18289391696413304,1,0.0,-0.006849101
2023-11-23,0.18289391696413304,3,0.15035732,0.7612767
2023-11-23,0.18289391696413304,5,0.25889325,0.8243315
2023-11-23,0.18289391696413304,10,0.2807228,0.87900114
2023-11-23,0.18289391696413304,21,0.53348416,0.969068
2023-11-24,0.3376253553623698,1,0.0,0.0020605046
2023-11-24,0.3376253553623698,3,0.2875828,0.67375207
2023-11-24,0.3376253553623698,5,0.30084658,0.7408171
2023-11-24,0.3376253553623698,10,0.5235655,0.7545135
2023-11-24,0.3376253553623698,21,0.53321224,0.8455288
2023-11-27,-0.029182243315339917,1,0.0,0.0016380046
2023-11-27,-0.029182243315339917,3,0.3138671,0.585825
2023-11-27,-0.029182243315339917,5,0.365366,0.65199554
2023-11-27,-0.029182243315339917,10,0.54628706,0.67998594
2023-11-27,-0.029182243315339917,21,0.53083557,0.7814817
2023-11-28,0.6750445654429171,1,0.0,0.008302485
2023-11-28,0.6750445654429171,3,0.32068655,0.60199213
2023-11-28,0.6750445654429171,5,0.30029652,0.70952976
2023-11-28,0.6750445654429171,10,0.56253004,0.68693465
2023-11-28,0.6750445654429171,21,0.5305805,0.82037014
2023-11-29,0.5900545376356092,1,0.0,0.0006741993
2023-11-29,0.5900545376356092,3,0.36453134,0.5367734
2023-11-29,0.5900545376356092,5,0.29102203,0.5883958
2023-11-29,0.5900545376356092,10,0.6215842,0.59549206
2023-11-29,0.5900545376356092,21,0.5139142,0.7216553
2023-11-30,-0.04373583625039146,1,0.0,0.011437831
2023-11-30,-0.04373583625039146,3,0.35184962,0.5596429
2023-11-30,-0.04373583625039146,5,0.30003652,0.6052711
2023-11-30,-0.04373583625039146,10,0.60710704,0.649508
2023-11-30,-0.04373583625039146,21,0.50641394,0.7841442
2023-12-01,0.8178668293467695,1,0.0,0.0050921515
2023-12-01,0.8178668293467695,3,0.1832174,0.48060092
2023-12-01,0.8178668293467695,5,0.6700769,0.52064896
2023-12-01,0.8178668293467695,10,0.64230424,0.5548432
2023-12-01,0.8178668293467695,21,0.50718814,0.66310924
2023-12-04,0.36911125567549163,1,0.0,-0.0014754832
2023-12-04,0.36911125567549163,3,0.16218665,0.64584786
2023-12-04,0.36911125567549163,5,0.65925986,0.7104215
2023-12-04,0.36911125567549163,10,0.64238226,0.73722094
2023-12-04,0.36911125567549163,21,0.5050457,0.8090315
2023-12-05,0.5887354331839845,1,0.0,0.00017264299
2023-12-05,0.5887354331839845,3,0.7204787,0.6223625
2023-12-05,0.5887354331839845,5,0.6667679,0.67640114
2023-12-05,0.5887354331839845,10,0.6344019,0.70547837
2023-12-05,0.5887354331839845,21,0.56793714,0.854768
2023-12-06,0.1922280005485888,1,0.0,0.005476583
2023-12-06,0.1922280005485888,3,0.77775735,0.48928496
2023-12-06,0.1922280005485888,5,0.6658176,0.5733697
2023-12-06,0.1922280005485888,10,0.6263593,0.57905585
2023-12-06,0.1922280005485888,21,0.621475,0.71962917
2023-12-07,-1.0988098264046897,1,0.0,0.0018322356
2023-12-07,-1.0988098264046897,3,0.7597636,0.4972624
2023-12-07,-1.0988098264046897,5,0.6323639,0.57427716
2023-12-07,-1.0988098264046897,10,0.6179746,0.5907927
2023-12-07,-1.0988098264046897,21,0.6202601,0.7169335
2023-12-08,0.7599671322614299,1,0.0,-0.0041454937
2023-12-08,0.7599671322614299,3,0.6389146,0.6348608
2023-12-08,0.7599671322614299,5,0.60705316,0.70349467
2023-12-08,0.7599671322614299,10,0.5323375,0.7307248
2023-12-08,0.7599671322614299,21,0.5808199,0.85952425
2023-12-11,-0.24875878341479307,1,0.0,-0.0014994834
2023-12-11,-0.24875878341479307,3,0.25686815,0.5720705
2023-12-11,-0.24875878341479307,5,0.55231875,0.6333312
2023-12-11,-0.24875878341479307,10,0.46461144,0.67562425
2023-12-11,-0.24875878341479307,21,0.63825667,0.7954911
2023-12-12,-0.7806425523167349,1,0.0,0.006229073
2023-12-12,-0.7806425523167349,3,0.63079566,0.4208081
2023-12-12,-0.7806425523167349,5,0.55563855,0.50125784
2023-12-12,-0.7806425523167349,10,0.46315527,0.5404144
2023-12-12,-0.7806425523167349,21,0.637748,0.5761575
2023-12-13,-0.22359864471557245,1,0.0,0.004660992
2023-12-13,-0.22359864471557245,3,0.6199659,0.486689
2023-12-13,-0.22359864471557245,5,0.56478214,0.57052267
2023-12-13,-0.22359864471557245,10,0.40089414,0.61702466
2023-12-13,-0.22359864471557245,21,0.6299829,0.6797431
2023-12-14,0.7460143737185732,1,0.0,-0.0034656674
2023-12-14,0.7460143737185732,3,0.63977504,0.6546025
2023-12-14,0.7460143737185732,5,0.5568529,0.7314238
2023-12-14,0.7460143737185732,10,0.39506066,0.7467024
2023-12-14,0.7460143737185732,21,0.65992683,0.8784815
2023-12-15,-0.7509669037196076,1,0.0,0.000656724
2023-12-15,-0.7509669037196076,3,0.5335987,0.6637144
2023-12-15,-0.7509669037196076,5,0.42591712,0.73881173
2023-12-15,-0.7509669037196076,10,0.32611993,0.75243944
2023-12-15,-0.7509669037196076,21,0.6391508,0.8842774
2023-12-18,-0.4039607488314445,1,0.0,-0.00036791526
2023-12-18,-0.4039607488314445,3,0.37835377,0.64460206
2023-12-18,-0.4039607488314445,5,0.2939125,0.728874
2023-12-18,-0.4039607488314445,10,0.2439758,0.75433683
2023-12-18,-0.4039607488314445,21,0.64323276,0.8769625
2023-12-19,0.5138492379341386,1,0.0,-0.0042362567
2023-12-19,0.5138492379341386,3,0.25048262,0.6585607
2023-12-19,0.5138492379341386,5,0.20495552,0.7267853
2023-12-19,0.5138492379341386,10,0.29943866,0.78469145
2023-12-19,0.5138492379341386,21,0.6908802,0.8821712
2023-12-20,-0.056414140660976386,1,0.0,-0.0041466635
2023-12-20,-0.056414140660976386,3,0.054835234,0.6591627
2023-12-20,-0.056414140660976386,5,0.04329778,0.75214195
2023-12-20,-0.056414140660976386,10,0.48792958,0.75711167
2023-12-20,-0.056414140660976386,21,0.67960745,0.85528123
2023-12-21,0.03266469717679854,1,0.0,-0.005336279
2023-12-21,0.03266469717679854,3,0.030782873,0.6763339
2023-12-21,0.03266469717679854,5,0.03957982,0.73499393
2023-12-21,0.03266469717679854,10,0.6298171,0.78410107
2023-12-21,0.03266469717679854,21,0.6799319,0.90301746
2023-12-22,0.0751872296280709,1,0.0,-0.004122054
2023-12-22,0.0751872296280709,3,0.0354436,0.6531534
2023-12-22,0.0751872296280709,5,0.16305864,0.7209599
2023-12-22,0.0751872296280709,10,0.63448584,0.79993457
2023-12-22,0.0751872296280709,21,0.72795165,0.9000713
2023-12-25,0.0,1,0.0,-0.0022405908
2023-12-25,0.0,3,0.04613002,0.46376473
2023-12-25,0.0,5,0.17700163,0.53176415
2023-12-25,0.0,10,0.6445817,0.54814976
2023-12-25,0.0,21,0.7594463,0.63740563
2023-12-26,0.0,1,0.0,-0.00032662414
2023-12-26,0.0,3,0.19333047,0.5357916
2023-12-26,0.0,5,0.37013507,0.60079134
2023-12-26,0.0,10,0.79830414,0.6056899
2023-12-26,0.0,21,0.80673766,0.70141244
2023-12-27,0.09785655406595595,1,0.0,0.00031602196
2023-12-27,0.09785655406595595,3,0.22759196,0.51616263
2023-12-27,0.09785655406595595,5,0.682859,0.568374
2023-12-27,0.09785655406595595,10,0.7989942,0.5896055
2023-12-27,0.09785655406595595,21,0.8138419,0.72586286
2023-12-28,-0.352336073123638,1,0.0,0.004387537
2023-12-28,-0.352336073123638,3,0.46674326,0.28926554
2023-12-28,-0.352336073123638,5,0.8880944,0.35790664
2023-12-28,-0.352336073123638,10,0.8150601,0.38707432
2023-12-28,-0.352336073123638,21,0.8152962,0.45567462
2023-12-29,0.15751701022406195,1,0.0,0.002048241
2023-12-29,0.15751701022406195,3,0.8621151,0.40341094
2023-12-29,0.15751701022406195,5,0.8720134,0.45996004
2023-12-29,0.15751701022406195,10,0.8633377,0.48521194
2023-12-29,0.15751701022406195,21,0.81743073,0.5820482
2024-01-02,0.7887953658347158,1,0.0,-0.005118344
2024-01-02,0.7887953658347158,3,1.1040709,0.5642752
2024-01-02,0.7887953658347158,5,0.8793236,0.6044128
2024-01-02,0.7887953658347158,10,0.8634057,0.6269871
2024-01-02,0.7887953658347158,21,0.88392544,0.71088636
2024-01-03,-1.2720390935713866,1,0.0,-0.0012966618
2024-01-03,-1.2720390935713866,3,1.0431767,0.5642541
2024-01-03,-1.2720390935713866,5,1.0323461,0.6458082
2024-01-03,-1.2720390935713866,10,0.8468867,0.6983834
2024-01-03,-1.2720390935713866,21,0.8701202,0.7683075
2024-01-04,1.2749853971882885,1,0.0,0.0063648876
2024-01-04,1.2749853971882885,3,0.59471786,0.5295009
2024-01-04,1.2749853971882885,5,0.8945518,0.600425
2024-01-04,1.2749853971882885,10,0.8468559,0.666657
2024-01-04,1.2749853971882885,21,0.8374145,0.74442434
2024-01-05,-0.17594822422939416,1,0.0,-0.002769621
2024-01-05,-0.17594822422939416,3,0.7936322,0.6677224
2024-01-05,-0.17594822422939416,5,0.65495545,0.7434157
2024-01-05,-0.17594822422939416,10,0.7072641,0.78692436
2024-01-05,-0.17594822422939416,21,0.7950712,0.8819352
2024-01-08,0.4368426707896944,1,0.0,-0.008198371
2024-01-08,0.4368426707896944,3,0.8244688,0.73197097
2024-01-08,0.4368426707896944,5,0.8292064,0.81313884
2024-01-08,0.4368426707896944,10,0.7065726,0.828715
2024-01-08,0.4368426707896944,21,0.8322208,0.9275112
2024-01-09,-1.4672698886366575,1,0.0,-0.0016105883
2024-01-09,-1.4672698886366575,3,0.6277317,0.66933453
2024-01-09,-1.4672698886366575,5,0.7789768,0.74732095
2024-01-09,-1.4672698886366575,10,0.7996129,0.815836
2024-01-09,-1.4672698886366575,21,0.83874327,0.86203533
2024-01-10,0.06756958433502547,1,0.0,-0.0046846755
2024-01-10,0.06756958433502547,3,0.619093,0.76033086
2024-01-10,0.06756958433502547,5,0.6023236,0.82764274
2024-01-10,0.06756958433502547,10,0.749009,0.88405055
2024-01-10,0.06756958433502547,21,0.8167561,0.9358469
2024-01-11,-0.6197708160614823,1,0.0,0.002796961
2024-01-11,-0.6197708160614823,3,0.63578606,0.5908159
2024-01-11,-0.6197708160614823,5,0.73680246,0.6963949
2024-01-11,-0.6197708160614823,10,0.85247684,0.68782145
2024-01-11,-0.6197708160614823,21,0.8179958,0.7827453
2024-01-12,0.8945466797282364,1,0.0,-0.00015501305
