time,log_return,horizon,true_volatility,predict_volatility
2023-04-27,0.029875298206327727,3,0.8273797,0.5055902
2023-04-27,0.029875298206327727,5,0.72957855,0.5828287
2023-04-27,0.029875298206327727,10,0.708819,0.7307982
2023-04-27,0.029875298206327727,21,0.79136235,0.8704958
2023-04-28,0.7687226368913613,1,0.0,0.0055669397
2023-04-28,0.7687226368913613,3,0.8991888,0.5369188
2023-04-28,0.7687226368913613,5,0.9522939,0.5979863
2023-04-28,0.7687226368913613,10,0.7228744,0.7802921
2023-04-28,0.7687226368913613,21,0.7931775,0.9149407
2023-05-02,-1.235046664211481,1,0.0,0.007393498
2023-05-02,-1.235046664211481,3,0.73690075,0.6521284
2023-05-02,-1.235046664211481,5,0.91029483,0.74562114
2023-05-02,-1.235046664211481,10,0.6845445,0.9708299
2023-05-02,-1.235046664211481,21,0.77888614,1.0305033
2023-05-03,0.5587430719483422,1,0.0,0.018967474
2023-05-03,0.5587430719483422,3,0.7947562,0.4975457
2023-05-03,0.5587430719483422,5,0.6647003,0.54601073
2023-05-03,0.5587430719483422,10,0.55304396,0.6292358
2023-05-03,0.5587430719483422,21,0.8051565,0.72772217
2023-05-04,-0.5123379169960529,1,0.0,0.013412524
2023-05-04,-0.5123379169960529,3,0.8290913,0.71971214
2023-05-04,-0.5123379169960529,5,0.6927079,0.80449307
2023-05-04,-0.5123379169960529,10,0.5387079,0.9556144
2023-05-04,-0.5123379169960529,21,0.8382134,1.0013031
2023-05-05,1.4310226108008806,1,0.0,0.01496358
2023-05-05,1.4310226108008806,3,0.6833347,0.6351909
2023-05-05,1.4310226108008806,5,0.6718895,0.7316848
2023-05-05,1.4310226108008806,10,0.6110058,0.8566123
2023-05-05,1.4310226108008806,21,0.8684806,0.87988234
2023-05-08,-0.051322252908825305,1,0.0,0.008911202
2023-05-08,-0.051322252908825305,3,0.16948336,0.5010005
2023-05-08,-0.051322252908825305,5,0.32257193,0.68892455
2023-05-08,-0.051322252908825305,10,0.5006074,0.8414473
2023-05-08,-0.051322252908825305,21,0.824585,0.8806365
2023-05-09,0.01661254128251244,1,0.0,0.014944924
2023-05-09,0.01661254128251244,3,0.18671343,0.43886104
2023-05-09,0.01661254128251244,5,0.32423943,0.5721074
2023-05-09,0.01661254128251244,10,0.5195943,0.6784019
2023-05-09,0.01661254128251244,21,0.8253464,0.7271576
2023-05-10,-0.37203695874872267,1,0.0,0.019291107
2023-05-10,-0.37203695874872267,3,0.41316277,0.39607775
2023-05-10,-0.37203695874872267,5,0.3237215,0.5307013
2023-05-10,-0.37203695874872267,10,0.5500446,0.5920884
2023-05-10,-0.37203695874872267,21,0.8265693,0.6793244
2023-05-11,-0.3864997452142305,1,0.0,0.016173318
2023-05-11,-0.3864997452142305,3,0.36107704,0.40860093
2023-05-11,-0.3864997452142305,5,0.3162536,0.4571461
2023-05-11,-0.3864997452142305,10,0.82460016,0.5586081
2023-05-11,-0.3864997452142305,21,0.8230779,0.67131627
2023-05-12,0.49709275032316924,1,0.0,0.013168829
2023-05-12,0.49709275032316924,3,0.2643941,0.52165747
2023-05-12,0.49709275032316924,5,0.5051372,0.52510506
2023-05-12,0.49709275032316924,10,0.821492,0.6531502
2023-05-12,0.49709275032316924,21,0.8203335,0.7296132
2023-05-15,0.021487954403021092,1,0.0,0.01636675
2023-05-15,0.021487954403021092,3,0.19067653,0.4658618
2023-05-15,0.021487954403021092,5,0.5175471,0.5362848
2023-05-15,0.021487954403021092,10,0.8900193,0.57197493
2023-05-15,0.021487954403021092,21,0.83666474,0.67279243
2023-05-16,-0.12139208618879849,1,0.0,0.011601243
2023-05-16,-0.12139208618879849,3,0.60177606,0.6451441
2023-05-16,-0.12139208618879849,5,0.5864322,0.71369046
2023-05-16,-0.12139208618879849,10,0.8929468,0.82145
2023-05-16,-0.12139208618879849,21,0.8523543,0.88800603
2023-05-17,0.3351425952407894,1,0.0,0.0095657855
2023-05-17,0.3351425952407894,3,0.407507,0.6488537
2023-05-17,0.3351425952407894,5,0.65121645,0.7107491
2023-05-17,0.3351425952407894,10,0.89660186,0.80276376
2023-05-17,0.3351425952407894,21,0.855025,0.8525053
2023-05-18,1.320665565565804,1,0.0,-0.0016418584
2023-05-18,1.320665565565804,3,0.6741469,0.48351622
2023-05-18,1.320665565565804,5,1.1129197,0.5580409
2023-05-18,1.320665565565804,10,1.0001673,0.71874315
2023-05-18,1.320665565565804,21,0.855203,0.7921119
2023-05-19,0.6906555293001659,1,0.0,0.012131156
2023-05-19,0.6906555293001659,3,0.50618625,0.5814607
2023-05-19,0.6906555293001659,5,0.8445735,0.6206858
2023-05-19,0.6906555293001659,10,0.98302484,0.76269454
2023-05-19,0.6906555293001659,21,0.814397,0.84942204
2023-05-22,-0.3162503832106367,1,0.0,-0.0056031756
2023-05-22,-0.3162503832106367,3,0.73927605,0.41490763
2023-05-22,-0.3162503832106367,5,0.9938975,0.49429908
2023-05-22,-0.3162503832106367,10,1.0441384,0.55462134
2023-05-22,-0.3162503832106367,21,0.82901186,0.6788565
2023-05-23,-0.43938799458498323,1,0.0,0.013038015
2023-05-23,-0.43938799458498323,3,0.742104,0.45201582
2023-05-23,-0.43938799458498323,5,0.99616045,0.52128357
2023-05-23,-0.43938799458498323,10,1.0502887,0.66086197
2023-05-23,-0.43938799458498323,21,0.8346302,0.7732114
2023-05-24,-1.9424305892320248,1,0.0,0.006529296
2023-05-24,-1.9424305892320248,3,1.2820134,0.5402316
2023-05-24,-1.9424305892320248,5,0.99495757,0.609114
2023-05-24,-1.9424305892320248,10,1.05031,0.7345136
2023-05-24,-1.9424305892320248,21,0.8374887,0.82706845
2023-05-25,-0.30553940535913426,1,0.0,0.01728597
2023-05-25,-0.30553940535913426,3,0.68381953,0.5529182
2023-05-25,-0.30553940535913426,5,0.8707111,0.598056
2023-05-25,-0.30553940535913426,10,0.85688066,0.69852924
2023-05-25,-0.30553940535913426,21,0.7235727,0.7542975
2023-05-26,1.1968882328364572,1,0.0,0.008264925
2023-05-26,1.1968882328364572,3,0.67594165,0.62600666
2023-05-26,1.1968882328364572,5,1.0365881,0.66479784
2023-05-26,1.1968882328364572,10,0.8477067,0.82762945
2023-05-26,1.1968882328364572,21,0.7536595,0.8908528
2023-05-29,-0.1956324077610816,1,0.0,0.018811297
2023-05-29,-0.1956324077610816,3,0.6211924,0.5861284
2023-05-29,-0.1956324077610816,5,1.0456862,0.6856567
2023-05-29,-0.1956324077610816,10,0.7722974,0.82391757
2023-05-29,-0.1956324077610816,21,0.7055681,0.8376682
2023-05-30,-0.27506643895094385,1,0.0,0.012157431
2023-05-30,-0.27506643895094385,3,1.1256143,0.7131557
2023-05-30,-0.27506643895094385,5,1.0734076,0.8600781
2023-05-30,-0.27506643895094385,10,0.81866604,1.0389041
2023-05-30,-0.27506643895094385,21,0.70695835,1.0089045
2023-05-31,-1.5513006778311578,1,0.0,0.026163701
2023-05-31,-1.5513006778311578,3,1.3069342,0.4884742
2023-05-31,-1.5513006778311578,5,1.064276,0.6054736
2023-05-31,-1.5513006778311578,10,0.835621,0.7187106
2023-05-31,-1.5513006778311578,21,0.71882176,0.75956
2023-06-01,1.2034065673686811,1,0.0,0.01960741
2023-06-01,1.2034065673686811,3,0.8328983,0.50232345
2023-06-01,1.2034065673686811,5,0.72775024,0.6334626
2023-06-01,1.2034065673686811,10,0.59853256,0.66138047
2023-06-01,1.2034065673686811,21,0.6284954,0.70703113
2023-06-02,1.238511300823042,1,0.0,0.002805546
2023-06-02,1.238511300823042,3,0.7326506,0.55221254
2023-06-02,1.238511300823042,5,0.59844214,0.66134953
2023-06-02,1.238511300823042,10,0.5522481,0.7532473
2023-06-02,1.238511300823042,21,0.63283175,0.8306619
2023-06-05,-0.5456236720306151,1,0.0,0.0126017425
2023-06-05,-0.5456236720306151,3,0.29579544,0.5949355
2023-06-05,-0.5456236720306151,5,0.27789506,0.6492499
2023-06-05,-0.5456236720306151,10,0.45463574,0.71902925
2023-06-05,-0.5456236720306151,21,0.5858504,0.77698314
2023-06-06,0.1786862807888312,1,0.0,0.0018518567
2023-06-06,0.1786862807888312,3,0.17957607,0.5912532
2023-06-06,0.1786862807888312,5,0.42011178,0.7295661
2023-06-06,0.1786862807888312,10,0.53220206,0.82221526
2023-06-06,0.1786862807888312,21,0.57607037,0.8932922
2023-06-07,-0.19954852410748458,1,0.0,0.0050464235
2023-06-07,-0.19954852410748458,3,0.19415341,0.7858733
2023-06-07,-0.19954852410748458,5,0.49558023,0.9100095
2023-06-07,-0.19954852410748458,10,0.57208765,0.97426516
2023-06-07,-0.19954852410748458,21,0.5914357,1.0343578
2023-06-08,0.18403706327472236,1,0.0,0.014359361
2023-06-08,0.18403706327472236,3,0.4850489,0.72642046
2023-06-08,0.18403706327472236,5,0.43025494,0.84779984
2023-06-08,0.18403706327472236,10,0.59781593,0.9670345
2023-06-08,0.18403706327472236,21,0.80808604,0.99683976
2023-06-09,-0.25122348000756745,1,0.0,0.0023799427
2023-06-09,-0.25122348000756745,3,0.53147364,0.6667548
2023-06-09,-0.25122348000756745,5,0.4813254,0.79393435
2023-06-09,-0.25122348000756745,10,0.60025,0.9372404
2023-06-09,-0.25122348000756745,21,0.8160262,0.9956523
2023-06-12,0.9238184345049305,1,0.0,0.016576305
2023-06-12,0.9238184345049305,3,0.1840947,0.6273325
2023-06-12,0.9238184345049305,5,0.36969212,0.76240855
2023-06-12,0.9238184345049305,10,0.6687348,0.8499072
2023-06-12,0.9238184345049305,21,0.82401794,0.91370106
2023-06-13,0.8216286734134215,1,0.0,0.0031272918
2023-06-13,0.8216286734134215,3,0.39317963,0.610723
2023-06-13,0.8216286734134215,5,0.6238721,0.7778207
2023-06-13,0.8216286734134215,10,0.5803698,0.9050885
2023-06-13,0.8216286734134215,21,0.814428,0.97898865
2023-06-14,0.4923595281372428,1,0.0,0.017092023
2023-06-14,0.4923595281372428,3,0.27519187,0.7061012
2023-06-14,0.4923595281372428,5,0.55738926,0.8303446
2023-06-14,0.4923595281372428,10,0.4984704,0.97073126
2023-06-14,0.4923595281372428,21,0.85889506,1.0715313
2023-06-15,-0.12680581336930175,1,0.0,0.003517907
2023-06-15,-0.12680581336930175,3,0.5653831,0.44753006
2023-06-15,-0.12680581336930175,5,0.46647856,0.48533714
2023-06-15,-0.12680581336930175,10,0.5219845,0.62268966
2023-06-15,-0.12680581336930175,21,0.8678051,0.7577274
2023-06-16,0.4135651727713352,1,0.0,0.006990673
2023-06-16,0.4135651727713352,3,0.57673,0.52506447
2023-06-16,0.4135651727713352,5,0.4588539,0.6284781
2023-06-16,0.4135651727713352,10,0.5251676,0.733615
2023-06-16,0.4135651727713352,21,0.8684534,0.82808685
2023-06-19,-0.9609122366319056,1,0.0,0.0061499085
2023-06-19,-0.9609122366319056,3,0.19250345,0.44892633
2023-06-19,-0.9609122366319056,5,0.28996816,0.46174657
2023-06-19,-0.9609122366319056,10,0.666792,0.5834494
2023-06-19,-0.9609122366319056,21,0.8627067,0.70795375
2023-06-20,-0.5563175710653567,1,0.0,0.008229753
2023-06-20,-0.5563175710653567,3,0.15753381,0.5837995
2023-06-20,-0.5563175710653567,5,0.31078553,0.6413117
2023-06-20,-0.5563175710653567,10,0.61692935,0.7924344
2023-06-20,-0.5563175710653567,21,0.8443564,0.8366519
2023-06-21,-0.5488853897583468,1,0.0,0.015989736
2023-06-21,-0.5488853897583468,3,0.31798387,0.6885952
2023-06-21,-0.5488853897583468,5,0.4116385,0.8073963
2023-06-21,-0.5488853897583468,10,0.599981,0.9590087
2023-06-21,-0.5488853897583468,21,0.83618176,0.97732997
2023-06-22,-0.21848379387723327,1,0.0,0.009132594
2023-06-22,-0.21848379387723327,3,0.39482903,0.5727087
2023-06-22,-0.21848379387723327,5,0.5410317,0.6786217
2023-06-22,-0.21848379387723327,10,0.6077595,0.78251
2023-06-22,-0.21848379387723327,21,0.83579576,0.81385034
2023-06-23,-0.9945347319412434,1,0.0,0.0006402619
2023-06-23,-0.9945347319412434,3,0.5110126,0.65074015
2023-06-23,-0.9945347319412434,5,0.53769535,0.7443367
2023-06-23,-0.9945347319412434,10,0.9789758,0.84303665
2023-06-23,-0.9945347319412434,21,0.8350665,0.850192
2023-06-26,-0.10669570506234294,1,0.0,0.0013399906
2023-06-26,-0.10669570506234294,3,0.30691892,0.5941451
2023-06-26,-0.10669570506234294,5,0.5001418,0.7542601
2023-06-26,-0.10669570506234294,10,0.97309685,0.8539276
2023-06-26,-0.10669570506234294,21,0.8013629,0.9008045
2023-06-27,0.21352419194755612,1,0.0,0.0006784797
2023-06-27,0.21352419194755612,3,0.27228457,0.65123636
2023-06-27,0.21352419194755612,5,0.5723028,0.7325654
2023-06-27,0.21352419194755612,10,0.9892211,0.8457496
2023-06-27,0.21352419194755612,21,0.7999344,0.90538937
2023-06-28,0.6424735713688179,1,0.0,0.01198017
2023-06-28,0.6424735713688179,3,0.51776487,0.6449039
2023-06-28,0.6424735713688179,5,0.6219044,0.7648487
2023-06-28,0.6424735713688179,10,1.0178908,0.85898745
2023-06-28,0.6424735713688179,21,0.8101105,0.93075943
2023-06-29,-0.01429830372803309,1,0.0,0.01660382
2023-06-29,-0.01429830372803309,3,0.71121955,0.6111254
2023-06-29,-0.01429830372803309,5,0.6655473,0.7115565
2023-06-29,-0.01429830372803309,10,1.0990462,0.7969517
2023-06-29,-0.01429830372803309,21,0.87255406,0.8426912
2023-06-30,1.2536886141269576,1,0.0,0.01978275
2023-06-30,1.2536886141269576,3,0.75287575,0.53851116
2023-06-30,1.2536886141269576,5,1.2299105,0.6231158
2023-06-30,1.2536886141269576,10,1.117686,0.7089935
2023-06-30,1.2536886141269576,21,0.8734873,0.7708587
2023-07-03,-0.414909373921013,1,0.0,0.004422512
2023-07-03,-0.414909373921013,3,0.15376301,0.47177923
2023-07-03,-0.414909373921013,5,1.0278245,0.57514787
2023-07-03,-0.414909373921013,10,1.0540332,0.6875278
2023-07-03,-0.414909373921013,21,0.83967036,0.82428885
2023-07-04,-0.2607090112677568,1,0.0,0.012067031
2023-07-04,-0.2607090112677568,3,1.0259154,0.4543884
2023-07-04,-0.2607090112677568,5,1.1262343,0.47917962
2023-07-04,-0.2607090112677568,10,1.0485907,0.5991749
2023-07-04,-0.2607090112677568,21,0.8821807,0.68142986
2023-07-05,-0.6354003176891609,1,0.0,0.0101783145
2023-07-05,-0.6354003176891609,3,1.2735842,0.6106688
2023-07-05,-0.6354003176891609,5,1.237741,0.67045027
2023-07-05,-0.6354003176891609,10,1.0499488,0.80649495
2023-07-05,-0.6354003176891609,21,0.93062913,0.8532402
2023-07-06,-2.600022374953781,1,0.0,-0.002583623
2023-07-06,-2.600022374953781,3,1.4442303,0.51014405
2023-07-06,-2.600022374953781,5,1.4019642,0.529896
2023-07-06,-2.600022374953781,10,1.0268981,0.6831396
2023-07-06,-2.600022374953781,21,0.93632096,0.8131714
2023-07-07,0.4809240594386921,1,0.0,0.002880834
2023-07-07,0.4809240594386921,3,0.13339506,0.6148006
2023-07-07,0.4809240594386921,5,0.36610433,0.66061
2023-07-07,0.4809240594386921,10,0.49327618,0.8295414
2023-07-07,0.4809240594386921,21,0.7382288,0.9390075
2023-07-10,0.44608409674804506,1,0.0,0.02267474
2023-07-10,0.44608409674804506,3,0.42661583,0.58803266
2023-07-10,0.44608409674804506,5,0.5438398,0.65336305
2023-07-10,0.44608409674804506,10,0.52340347,0.8098407
2023-07-10,0.44608409674804506,21,0.73442566,0.86065066
2023-07-11,0.744864552786062,1,0.0,0.011701763
2023-07-11,0.744864552786062,3,0.3409897,0.44986022
2023-07-11,0.744864552786062,5,0.64681673,0.46966138
2023-07-11,0.744864552786062,10,0.5287341,0.6248444
2023-07-11,0.744864552786062,21,0.77359927,0.74385977
2023-07-12,1.4626839269725522,1,0.0,0.0177361
2023-07-12,1.4626839269725522,3,0.69029063,0.5882822
2023-07-12,1.4626839269725522,5,0.6358518,0.6379226
2023-07-12,1.4626839269725522,10,0.5118853,0.78514475
2023-07-12,1.4626839269725522,21,0.7642749,0.8514027
2023-07-13,0.7339304325100215,1,0.0,0.0058741868
2023-07-13,0.7339304325100215,3,0.4519119,0.51119936
2023-07-13,0.7339304325100215,5,0.37886178,0.54733187
2023-07-13,0.7339304325100215,10,0.37067476,0.6857627
2023-07-13,0.7339304325100215,21,0.7221027,0.7696321
2023-07-14,-0.2230345697048719,1,0.0,0.007011501
2023-07-14,-0.2230345697048719,3,0.27239144,0.46667528
2023-07-14,-0.2230345697048719,5,0.33273563,0.56592673
2023-07-14,-0.2230345697048719,10,0.5885725,0.682306
2023-07-14,-0.2230345697048719,21,0.7335981,0.7790993
2023-07-17,-0.22639555907701947,1,0.0,0.013955943
2023-07-17,-0.22639555907701947,3,0.24920268,0.51817536
2023-07-17,-0.22639555907701947,5,0.32317248,0.6082193
2023-07-17,-0.22639555907701947,10,0.5769329,0.75732607
2023-07-17,-0.22639555907701947,21,0.74196845,0.81864893
2023-07-18,0.3531071288460197,1,0.0,0.018077167
2023-07-18,0.3531071288460197,3,0.28741047,0.64595735
2023-07-18,0.3531071288460197,5,0.283945,0.7390928
2023-07-18,0.3531071288460197,10,0.57069033,0.85395044
2023-07-18,0.3531071288460197,21,0.7610147,0.8973225
2023-07-19,-0.10275071412575443,1,0.0,0.0013998076
2023-07-19,-0.10275071412575443,3,0.34255406,0.59567755
2023-07-19,-0.10275071412575443,5,0.26568246,0.6982482
2023-07-19,-0.10275071412575443,10,0.7223766,0.8542056
2023-07-19,-0.10275071412575443,21,0.756451,0.927031
2023-07-20,0.5897928058184121,1,0.0,0.010652965
2023-07-20,0.5897928058184121,3,0.31458208,0.77281106
2023-07-20,0.5897928058184121,5,0.35796836,0.90199274
2023-07-20,0.5897928058184121,10,0.84227306,1.0375353
2023-07-20,0.5897928058184121,21,0.7677126,1.0841839
2023-07-21,-0.1667622361029686,1,0.0,-0.002854783
2023-07-21,-0.1667622361029686,3,0.12980455,0.5805021
2023-07-21,-0.1667622361029686,5,0.7535077,0.657539
2023-07-21,-0.1667622361029686,10,0.8385545,0.8041863
2023-07-21,-0.1667622361029686,21,0.7579385,0.92975366
2023-07-24,0.08483933201492988,1,0.0,0.02781971
2023-07-24,0.08483933201492988,3,0.28413716,0.65009123
2023-07-24,0.08483933201492988,5,0.72462046,0.7723773
2023-07-24,0.08483933201492988,10,0.8554051,0.86830693
2023-07-24,0.08483933201492988,21,0.76214236,0.9065788
2023-07-25,0.12739526718608118,1,0.0,-0.003441792
2023-07-25,0.12739526718608118,3,0.91828924,0.5476566
2023-07-25,0.12739526718608118,5,0.7467492,0.6534704
2023-07-25,0.12739526718608118,10,0.85343117,0.788766
2023-07-25,0.12739526718608118,21,0.78067654,0.9064338
2023-07-26,-0.4955008710854969,1,0.0,0.0016409196
2023-07-26,-0.4955008710854969,3,0.8967106,0.5309923
2023-07-26,-0.4955008710854969,5,0.9851644,0.6012622
2023-07-26,-0.4955008710854969,10,0.8929575,0.6904947
2023-07-26,-0.4955008710854969,21,0.7809779,0.76561815
2023-07-27,1.687750713192493,1,0.0,-0.0013304427
2023-07-27,1.687750713192493,3,0.76781607,0.6010448
2023-07-27,1.687750713192493,5,1.1299686,0.68842274
2023-07-27,1.687750713192493,10,0.9171004,0.7869305
2023-07-27,1.687750713192493,21,0.7859715,0.8499112
2023-07-28,0.38764576403451656,1,0.0,-0.011617124
2023-07-28,0.38764576403451656,3,0.68843454,0.59942615
2023-07-28,0.38764576403451656,5,0.67022187,0.6447267
2023-07-28,0.38764576403451656,10,0.7774578,0.787346
2023-07-28,0.38764576403451656,21,0.6728507,0.91479015
2023-07-31,-0.13926067364700145,1,0.0,0.007961914
2023-07-31,-0.13926067364700145,3,0.55569756,0.7425236
2023-07-31,-0.13926067364700145,5,0.66402817,0.7907768
2023-07-31,-0.13926067364700145,10,0.77722806,0.9371108
2023-07-31,-0.13926067364700145,21,0.7130651,0.9634345
2023-08-01,-1.2630769199589054,1,0.0,0.021101996
2023-08-01,-1.2630769199589054,3,0.24920359,0.5127606
2023-08-01,-1.2630769199589054,5,0.6857075,0.5539782
2023-08-01,-1.2630769199589054,10,0.81616175,0.6836095
2023-08-01,-1.2630769199589054,21,0.74876934,0.73707545
2023-08-02,-1.3662828206125965,1,0.0,0.012404226
2023-08-02,-1.3662828206125965,3,0.7211799,0.5216293
2023-08-02,-1.3662828206125965,5,0.6586224,0.50122494
2023-08-02,-1.3662828206125965,10,0.7787961,0.6886591
2023-08-02,-1.3662828206125965,21,0.7070413,0.77701724
2023-08-03,-0.7936497865689063,1,0.0,0.030347299
2023-08-03,-0.7936497865689063,3,0.48382077,0.7007808
2023-08-03,-0.7936497865689063,5,0.63463503,0.7813334
2023-08-03,-0.7936497865689063,10,0.69872546,0.9331356
2023-08-03,-0.7936497865689063,21,0.6533964,0.94062716
2023-08-04,0.36727959380176145,1,0.0,0.009740634
2023-08-04,0.36727959380176145,3,0.62638354,0.7195664
2023-08-04,0.36727959380176145,5,0.6838205,0.81766576
2023-08-04,0.36727959380176145,10,0.6918186,0.9740173
2023-08-04,0.36727959380176145,21,0.64701563,0.97465473
2023-08-07,-0.00689965861049302,1,0.0,0.024708781
2023-08-07,-0.00689965861049302,3,0.668306,0.78343236
2023-08-07,-0.00689965861049302,5,0.80497324,0.92786694
2023-08-07,-0.00689965861049302,10,0.6853409,1.0350429
2023-08-07,-0.00689965861049302,21,0.64145607,1.0311491
2023-08-08,-1.1084511098276906,1,0.0,0.035429288
2023-08-08,-1.1084511098276906,3,0.8678399,0.79283583
2023-08-08,-1.1084511098276906,5,0.8417354,1.0394273
2023-08-08,-1.1084511098276906,10,0.69428396,1.1187536
2023-08-08,-1.1084511098276906,21,0.6445236,1.0633235
2023-08-09,0.49103168235991035,1,0.0,0.018572155
2023-08-09,0.49103168235991035,3,0.83284986,0.5946982
2023-08-09,0.49103168235991035,5,0.78468347,0.7600514
2023-08-09,0.49103168235991035,10,0.66968244,0.90206873
2023-08-09,0.49103168235991035,21,0.6012115,0.8978733
2023-08-10,0.9038901249811104,1,0.0,0.0026869662
2023-08-10,0.9038901249811104,3,0.8275613,0.69812775
2023-08-10,0.9038901249811104,5,0.7517842,0.8114172
2023-08-10,0.9038901249811104,10,0.6497855,0.9539582
2023-08-10,0.9038901249811104,21,0.59113204,1.011411
2023-08-11,-1.0327228225598617,1,0.0,0.0074630827
2023-08-11,-1.0327228225598617,3,0.66495377,0.87544066
2023-08-11,-1.0327228225598617,5,0.58953923,1.0194293
2023-08-11,-1.0327228225598617,10,0.5804735,1.2136291
2023-08-11,-1.0327228225598617,21,0.55421364,1.2397836
2023-08-14,0.4542428052186409,1,0.0,0.00047025457
2023-08-14,0.4542428052186409,3,0.5626939,0.80046654
2023-08-14,0.4542428052186409,5,0.5249624,0.8963824
2023-08-14,0.4542428052186409,10,0.5203815,1.0910953
2023-08-14,0.4542428052186409,21,0.5188857,1.148159
