time,log_return,horizon,true_volatility,predict_volatility
2023-08-29,0.22525620978628424,1,0.0,-0.019485056
2023-08-29,0.22525620978628424,3,0.28345218,0.80469644
2023-08-29,0.22525620978628424,5,0.25291562,0.9114968
2023-08-29,0.22525620978628424,10,0.8701674,1.0168171
2023-08-29,0.22525620978628424,21,1.2212567,1.0408713
2023-08-30,0.7222099649186298,1,0.0,-0.020782784
2023-08-30,0.7222099649186298,3,0.07973856,0.69311404
2023-08-30,0.7222099649186298,5,0.41581613,0.7902666
2023-08-30,0.7222099649186298,10,0.9783908,0.84846723
2023-08-30,0.7222099649186298,21,1.2201034,0.8755455
2023-08-31,0.8936507296382956,1,0.0,-0.017016344
2023-08-31,0.8936507296382956,3,0.020399755,0.6157193
2023-08-31,0.8936507296382956,5,0.5093582,0.70826745
2023-08-31,0.8936507296382956,10,0.96198666,0.7397626
2023-08-31,0.8936507296382956,21,1.2046705,0.79214525
2023-09-05,0.8889742687815172,1,0.0,-0.021135174
2023-09-05,0.8889742687815172,3,0.49914724,0.6728678
2023-09-05,0.8889742687815172,5,0.85565716,0.7274369
2023-09-05,0.8889742687815172,10,1.0057694,0.7773558
2023-09-05,0.8889742687815172,21,1.3380352,0.88311124
2023-09-06,0.8482280103271123,1,0.0,-0.015639406
2023-09-06,0.8482280103271123,3,0.4766067,0.67834926
2023-09-06,0.8482280103271123,5,1.0816356,0.7698976
2023-09-06,0.8482280103271123,10,0.95176846,0.8424483
2023-09-06,0.8482280103271123,21,1.3405188,0.89023083
2023-09-07,-0.18966188017888186,1,0.0,-0.01685597
2023-09-07,-0.18966188017888186,3,0.6069378,0.6699655
2023-09-07,-0.18966188017888186,5,1.0515853,0.7783038
2023-09-07,-0.18966188017888186,10,0.99490553,0.852933
2023-09-07,-0.18966188017888186,21,1.3215098,0.9208941
2023-09-08,-0.13362206268912047,1,0.0,-0.02065678
2023-09-08,-0.13362206268912047,3,1.3197341,0.7059777
2023-09-08,-0.13362206268912047,5,1.1375552,0.8191377
2023-09-08,-0.13362206268912047,10,1.0343008,0.8433859
2023-09-08,-0.13362206268912047,21,1.3772011,0.8718953
2023-09-11,-1.4482365481083725,1,0.0,-0.012752276
2023-09-11,-1.4482365481083725,3,1.3564881,0.61863744
2023-09-11,-1.4482365481083725,5,1.1632464,0.7128308
2023-09-11,-1.4482365481083725,10,1.1130618,0.77079475
2023-09-11,-1.4482365481083725,21,1.4010047,0.81976366
2023-09-12,1.766703032505923,1,0.0,-0.01879736
2023-09-12,1.766703032505923,3,1.2709624,0.66514766
2023-09-12,1.766703032505923,5,1.1284766,0.74993545
2023-09-12,1.766703032505923,10,1.4107436,0.7583508
2023-09-12,1.766703032505923,21,1.3957387,0.76758957
2023-09-13,-0.5676732250071481,1,0.0,-0.034623303
2023-09-13,-0.5676732250071481,3,0.6044173,0.6780169
2023-09-13,-0.5676732250071481,5,0.6177965,0.7641954
2023-09-13,-0.5676732250071481,10,1.1798073,0.80742365
2023-09-13,-0.5676732250071481,21,1.3340548,0.8620691
2023-09-14,-1.1843205602589002,1,0.0,-0.040038712
2023-09-14,-1.1843205602589002,3,0.7171801,0.71832794
2023-09-14,-1.1843205602589002,5,0.9328695,0.7694622
2023-09-14,-1.1843205602589002,10,1.3662316,0.76983696
2023-09-14,-1.1843205602589002,21,1.3366005,0.9109122
2023-09-15,0.28965779461156416,1,0.0,-0.026548117
2023-09-15,0.28965779461156416,3,0.67567265,0.7154353
2023-09-15,0.28965779461156416,5,0.9147962,0.7779031
2023-09-15,0.28965779461156416,10,1.3662541,0.8530751
2023-09-15,0.28965779461156416,21,1.3290342,0.95019245
2023-09-18,-1.275041154731671,1,0.0,-0.021144912
2023-09-18,-1.275041154731671,3,1.00993,0.78162396
2023-09-18,-1.275041154731671,5,1.0331776,0.8365995
2023-09-18,-1.275041154731671,10,1.3577178,0.912064
2023-09-18,-1.275041154731671,21,1.3354392,0.9119474
2023-09-19,-0.025584840708869905,1,0.0,-0.025522947
2023-09-19,-0.025584840708869905,3,0.93769264,0.8215846
2023-09-19,-0.025584840708869905,5,1.5456549,0.8883029
2023-09-19,-0.025584840708869905,10,1.3533313,0.96476346
2023-09-19,-0.025584840708869905,21,1.3547336,0.9702821
2023-09-20,1.198729489010475,1,0.0,-0.00924664
2023-09-20,1.198729489010475,3,1.2293087,0.6201455
2023-09-20,1.198729489010475,5,1.4687831,0.67638564
2023-09-20,1.198729489010475,10,1.5762676,0.73633045
2023-09-20,1.198729489010475,21,1.3787249,0.7809538
2023-09-21,-1.096429377788688,1,0.0,-0.027425572
2023-09-21,-1.096429377788688,3,0.98231906,0.7545376
2023-09-21,-1.096429377788688,5,1.5320821,0.842179
2023-09-21,-1.096429377788688,10,1.5451288,0.88562673
2023-09-21,-1.096429377788688,21,1.3423371,0.93150085
2023-09-22,-1.6369209000764329,1,0.0,-0.019275509
2023-09-22,-1.6369209000764329,3,0.9107212,0.87519366
2023-09-22,-1.6369209000764329,5,1.5952879,0.9664242
2023-09-22,-1.6369209000764329,10,1.5504026,1.0485411
2023-09-22,-1.6369209000764329,21,1.4301039,1.0486854
2023-09-25,-3.3972366603786774,1,0.0,-0.02932199
2023-09-25,-3.3972366603786774,3,1.9590366,0.8684546
2023-09-25,-3.3972366603786774,5,1.617015,0.967992
2023-09-25,-3.3972366603786774,10,1.6493719,1.0713272
2023-09-25,-3.3972366603786774,21,1.4188334,1.1318936
2023-09-26,-1.330350108061129,1,0.0,-0.02313355
2023-09-26,-1.330350108061129,3,1.1115218,0.79697794
2023-09-26,-1.330350108061129,5,0.864053,0.8491003
2023-09-26,-1.330350108061129,10,1.3844814,0.8822256
2023-09-26,-1.330350108061129,21,1.2868643,0.9170805
2023-09-27,1.3866991266952233,1,0.0,-0.021214802
2023-09-27,1.3866991266952233,3,0.65703994,0.82262623
2023-09-27,1.3866991266952233,5,1.5513326,0.8787045
2023-09-27,1.3866991266952233,10,1.3368679,0.9296418
2023-09-27,1.3866991266952233,21,1.2628185,0.96841764
2023-09-28,-0.12314204514982663,1,0.0,-0.027294062
2023-09-28,-0.12314204514982663,3,0.11772852,0.8603349
2023-09-28,-0.12314204514982663,5,1.4588938,0.97617614
2023-09-28,-0.12314204514982663,10,1.278775,1.0273079
2023-09-28,-0.12314204514982663,21,1.490365,1.0389644
2023-09-29,0.14913857909171213,1,0.0,-0.025819547
2023-09-29,0.14913857909171213,3,1.598588,0.7875495
2023-09-29,0.14913857909171213,5,1.4848523,0.9582371
2023-09-29,0.14913857909171213,10,1.2786232,1.028837
2023-09-29,0.14913857909171213,21,1.501905,1.039344
2023-10-02,0.09526284603689206,1,0.0,-0.024002671
2023-10-02,0.09526284603689206,3,1.818138,0.8623133
2023-10-02,0.09526284603689206,5,1.6742694,1.0100473
2023-10-02,0.09526284603689206,10,1.2806244,1.0551732
2023-10-02,0.09526284603689206,21,1.522745,1.0533569
2023-10-03,-3.26859545970537,1,0.0,-0.0142787285
2023-10-03,-3.26859545970537,3,1.7200637,0.67580664
2023-10-03,-3.26859545970537,5,1.7396998,0.81734896
2023-10-03,-3.26859545970537,10,1.3262804,0.83022135
2023-10-03,-3.26859545970537,21,1.5281868,0.8490885
2023-10-04,0.940913220455819,1,0.0,-0.029361546
2023-10-04,0.940913220455819,3,1.1607795,0.8219138
2023-10-04,0.940913220455819,5,0.91870606,0.9697668
2023-10-04,0.940913220455819,10,1.0047034,1.0205612
2023-10-04,0.940913220455819,21,1.4398234,1.017617
2023-10-05,-1.318155501359275,1,0.0,-0.03972321
2023-10-05,-1.318155501359275,3,1.1335508,0.86843836
2023-10-05,-1.318155501359275,5,0.8932361,0.9656003
2023-10-05,-1.318155501359275,10,1.0675842,1.0338478
2023-10-05,-1.318155501359275,21,1.6260766,1.0375494
2023-10-06,1.3066368566479802,1,0.0,-0.02905123
2023-10-06,1.3066368566479802,3,0.31514013,0.927919
2023-10-06,1.3066368566479802,5,0.39831463,0.97420514
2023-10-06,1.3066368566479802,10,1.0783052,0.9311575
2023-10-06,1.3066368566479802,21,1.6090115,0.89854467
2023-10-09,0.778502541667514,1,0.0,-0.011086166
2023-10-09,0.778502541667514,3,0.09379749,0.7736329
2023-10-09,0.778502541667514,5,0.25481203,0.8396043
2023-10-09,0.778502541667514,10,1.1628275,0.9221192
2023-10-09,0.778502541667514,21,1.6040908,0.91241384
2023-10-10,0.5550089869872821,1,0.0,-0.018295143
2023-10-10,0.5550089869872821,3,0.24580234,0.8753781
2023-10-10,0.5550089869872821,5,0.6465164,0.9663877
2023-10-10,0.5550089869872821,10,1.1594311,1.0442413
2023-10-10,0.5550089869872821,21,1.5961012,1.0490621
2023-10-11,0.6206165049552403,1,0.0,-0.014485076
2023-10-11,0.6206165049552403,3,0.2277197,0.89083445
2023-10-11,0.6206165049552403,5,0.9058448,0.9675665
2023-10-11,0.6206165049552403,10,1.2171879,1.0109253
2023-10-11,0.6206165049552403,21,1.7353449,0.9857642
2023-10-12,0.06949210241353754,1,0.0,-0.019340742
2023-10-12,0.06949210241353754,3,0.6320243,0.7620056
2023-10-12,0.06949210241353754,5,0.8516186,0.86871284
2023-10-12,0.06949210241353754,10,1.1748066,0.93183756
2023-10-12,0.06949210241353754,21,1.7278183,0.97342956
2023-10-13,0.27055871235397433,1,0.0,-0.015016027
2023-10-13,0.27055871235397433,3,0.84732896,0.7376997
2023-10-13,0.27055871235397433,5,0.7331076,0.855856
2023-10-13,0.27055871235397433,10,1.6266923,0.9397127
2023-10-13,0.27055871235397433,21,1.7385443,0.99319935
2023-10-16,-1.1593449104465137,1,0.0,-0.011881147
2023-10-16,-1.1593449104465137,3,0.2557061,0.7952373
2023-10-16,-1.1593449104465137,5,1.3470134,0.8789789
2023-10-16,-1.1593449104465137,10,1.6432408,0.9654344
2023-10-16,-1.1593449104465137,21,1.7353089,0.99049497
2023-10-17,-1.7472285830763212,1,0.0,-0.016296946
2023-10-17,-1.7472285830763212,3,0.13656111,0.89383805
2023-10-17,-1.7472285830763212,5,1.3562868,0.95266426
2023-10-17,-1.7472285830763212,10,1.6629189,1.0715082
2023-10-17,-1.7472285830763212,21,1.7375381,1.1528904
2023-10-18,-1.6404493620984617,1,0.0,-0.014599986
2023-10-18,-1.6404493620984617,3,1.5902159,0.96125394
2023-10-18,-1.6404493620984617,5,1.4618078,0.9971712
2023-10-18,-1.6404493620984617,10,1.6477284,1.039945
2023-10-18,-1.6404493620984617,21,1.7187114,1.052418
2023-10-19,-1.4193050574118793,1,0.0,-0.018281713
2023-10-19,-1.4193050574118793,3,1.5120502,1.0153112
2023-10-19,-1.4193050574118793,5,1.3065886,1.057041
2023-10-19,-1.4193050574118793,10,1.7239002,1.1090431
2023-10-19,-1.4193050574118793,21,1.6793909,1.0829914
2023-10-20,1.8380392488748676,1,0.0,-0.019681457
2023-10-20,1.8380392488748676,3,1.3510706,1.0804102
2023-10-20,1.8380392488748676,5,2.1475565,1.1770666
2023-10-20,1.8380392488748676,10,2.063521,1.2131574
2023-10-20,1.8380392488748676,21,1.7197701,1.1675192
2023-10-23,-1.3172668170216006,1,0.0,-0.023961399
2023-10-23,-1.3172668170216006,3,1.0061861,0.9740778
2023-10-23,-1.3172668170216006,5,1.8933668,1.1341785
2023-10-23,-1.3172668170216006,10,1.9629102,1.1773574
2023-10-23,-1.3172668170216006,21,1.6739588,1.2223883
2023-10-24,1.1248487498570547,1,0.0,-0.016715735
2023-10-24,1.1248487498570547,3,2.2794237,0.97656566
2023-10-24,1.1248487498570547,5,1.9199059,1.0399926
2023-10-24,1.1248487498570547,10,1.9752144,1.0806227
2023-10-24,1.1248487498570547,21,1.6530209,1.0918009
2023-10-25,-0.3841349919164294,1,0.0,-0.016256936
2023-10-25,-0.3841349919164294,3,2.0754583,0.8762007
2023-10-25,-0.3841349919164294,5,1.6135584,0.9839163
2023-10-25,-0.3841349919164294,10,1.9483038,1.0493656
2023-10-25,-0.3841349919164294,21,1.6373059,1.1133469
2023-10-26,-4.2850916910071035,1,0.0,-0.028824836
2023-10-26,-4.2850916910071035,3,1.9504286,0.9874406
2023-10-26,-4.2850916910071035,5,1.8977647,1.0846267
2023-10-26,-4.2850916910071035,10,2.1766326,1.128862
2023-10-26,-4.2850916910071035,21,1.709858,1.17628
2023-10-27,0.4886426523767362,1,0.0,-0.03091728
2023-10-27,0.4886426523767362,3,0.9734619,1.1600618
2023-10-27,0.4886426523767362,5,1.8502743,1.191818
2023-10-27,0.4886426523767362,10,1.6194344,1.2378992
2023-10-27,0.4886426523767362,21,1.4286817,1.1857965
2023-10-30,-1.7327895965211226,1,0.0,-0.012370355
2023-10-30,-1.7327895965211226,3,1.2634939,1.0984628
2023-10-30,-1.7327895965211226,5,1.8516196,1.118302
2023-10-30,-1.7327895965211226,10,1.6930254,1.1122843
2023-10-30,-1.7327895965211226,21,1.4385271,1.1863059
2023-10-31,-1.37257719708197,1,0.0,-0.015566453
2023-10-31,-1.37257719708197,3,1.9434462,1.0709
2023-10-31,-1.37257719708197,5,1.5542866,1.0846794
2023-10-31,-1.37257719708197,10,1.5564461,1.1814866
2023-10-31,-1.37257719708197,21,1.3809571,1.255286
2023-11-01,1.1093761767680732,1,0.0,-0.02046705
2023-11-01,1.1093761767680732,3,1.3670069,1.0373687
2023-11-01,1.1093761767680732,5,1.4132524,1.1159487
2023-11-01,1.1093761767680732,10,1.4205995,1.1855845
2023-11-01,1.1093761767680732,21,1.3354014,1.2552083
2023-11-02,3.386403870845367,1,0.0,-0.0048836917
2023-11-02,3.386403870845367,3,1.3591492,1.0908961
2023-11-02,3.386403870845367,5,1.6354551,1.1176498
2023-11-02,3.386403870845367,10,1.4214853,1.2505339
2023-11-02,3.386403870845367,21,1.344062,1.2616863
2023-11-03,0.12173308507597014,1,0.0,-0.028292887
2023-11-03,0.12173308507597014,3,0.8382263,1.0316265
2023-11-03,0.12173308507597014,5,1.3298181,1.1216965
2023-11-03,0.12173308507597014,10,1.1233295,1.2212149
2023-11-03,0.12173308507597014,21,1.1538576,1.3514862
2023-11-06,1.1890614791752796,1,0.0,-0.021369219
2023-11-06,1.1890614791752796,3,1.5869755,1.0475457
2023-11-06,1.1890614791752796,5,1.5139993,1.1221405
2023-11-06,1.1890614791752796,10,1.3766276,1.2438208
2023-11-06,1.1890614791752796,21,1.1991485,1.3712552
2023-11-07,-0.8636197366324261,1,0.0,-0.02217907
2023-11-07,-0.8636197366324261,3,1.6598436,0.99699306
2023-11-07,-0.8636197366324261,5,1.4787123,1.0788348
2023-11-07,-0.8636197366324261,10,1.3389131,1.2154936
2023-11-07,-0.8636197366324261,21,1.18381,1.3500223
2023-11-08,3.0215817288614666,1,0.0,-0.019301768
2023-11-08,3.0215817288614666,3,1.7383051,1.0570693
2023-11-08,3.0215817288614666,5,1.3918664,1.1061684
2023-11-08,3.0215817288614666,10,1.3024052,1.2102842
2023-11-08,3.0215817288614666,21,1.1749802,1.3439467
2023-11-09,0.04130524635348465,1,0.0,-0.021199636
2023-11-09,0.04130524635348465,3,0.5007406,1.2343031
2023-11-09,0.04130524635348465,5,0.79747236,1.2642536
2023-11-09,0.04130524635348465,10,0.93179977,1.3171815
2023-11-09,0.04130524635348465,21,0.9967461,1.3951612
2023-11-10,-1.1022105925417414,1,0.0,-0.03415563
2023-11-10,-1.1022105925417414,3,0.80704767,1.1227021
2023-11-10,-1.1022105925417414,5,0.7957732,1.1417273
2023-11-10,-1.1022105925417414,10,1.159342,1.1961274
2023-11-10,-1.1022105925417414,21,0.9979341,1.29373
2023-11-13,-0.14624732934800377,1,0.0,-0.04393155
2023-11-13,-0.14624732934800377,3,0.5557259,1.182863
2023-11-13,-0.14624732934800377,5,1.178719,1.249896
2023-11-13,-0.14624732934800377,10,1.1468444,1.2835417
2023-11-13,-0.14624732934800377,21,0.96440834,1.3200066
2023-11-14,0.874292834931012,1,0.0,-0.026881255
2023-11-14,0.874292834931012,3,0.36566934,1.045526
2023-11-14,0.874292834931012,5,1.1793954,1.1435624
2023-11-14,0.874292834931012,10,1.1627262,1.1512622
2023-11-14,0.874292834931012,21,0.9629431,1.2137692
2023-11-15,1.1441598141709086,1,0.0,-0.030925028
2023-11-15,1.1441598141709086,3,1.4097962,0.97710073
2023-11-15,1.1441598141709086,5,1.1478797,1.0539075
2023-11-15,1.1441598141709086,10,1.1472987,1.0871023
2023-11-15,1.1441598141709086,21,0.9862741,1.1496651
2023-11-16,0.2695695195224168,1,0.0,-0.029368013
2023-11-16,0.2695695195224168,3,1.147112,0.95826167
2023-11-16,0.2695695195224168,5,1.0247592,1.0760295
2023-11-16,0.2695695195224168,10,1.1026415,1.1232007
2023-11-16,0.2695695195224168,21,0.95622057,1.2052827
2023-11-17,-2.1862622586956704,1,0.0,-0.02531349
2023-11-17,-2.1862622586956704,3,1.2384884,1.088328
2023-11-17,-2.1862622586956704,5,1.2923559,1.1585572
2023-11-17,-2.1862622586956704,10,1.1055049,1.1594343
2023-11-17,-2.1862622586956704,21,0.9631599,1.203172
2023-11-20,0.22405161650587146,1,0.0,-0.018667467
2023-11-20,0.22405161650587146,3,0.16857651,1.1261916
2023-11-20,0.22405161650587146,5,1.1121279,1.1434729
2023-11-20,0.22405161650587146,10,0.9368126,1.2216907
2023-11-20,0.22405161650587146,21,0.86674994,1.2027586
2023-11-21,0.6142414485121428,1,0.0,-0.014652193
2023-11-21,0.6142414485121428,3,1.3066418,1.1319513
2023-11-21,0.6142414485121428,5,1.118787,1.1549267
2023-11-21,0.6142414485121428,10,1.0591646,1.2127012
2023-11-21,0.6142414485121428,21,0.87020475,1.2419536
2023-11-22,0.30212046646544977,1,0.0,-0.021975122
2023-11-22,0.30212046646544977,3,1.3170784,1.1683218
2023-11-22,0.30212046646544977,5,1.128782,1.1272539
2023-11-22,0.30212046646544977,10,1.0587226,1.2049793
2023-11-22,0.30212046646544977,21,0.8639496,1.1927834
2023-11-23,-2.3004133861634912,1,0.0,-0.029146425
2023-11-23,-2.3004133861634912,3,1.206935,1.103904
2023-11-23,-2.3004133861634912,5,1.1749699,1.103852
2023-11-23,-2.3004133861634912,10,1.0902196,1.1867554
2023-11-23,-2.3004133861634912,21,0.8616882,1.2158167
2023-11-24,0.6519871088157103,1,0.0,-0.011847466
2023-11-24,0.6519871088157103,3,0.6388354,1.2653432
2023-11-24,0.6519871088157103,5,0.68966055,1.3061235
2023-11-24,0.6519871088157103,10,0.7760012,1.4199339
2023-11-24,0.6519871088157103,21,0.6993234,1.382277
2023-11-27,-0.6914991811865612,1,0.0,-0.0325846
2023-11-27,-0.6914991811865612,3,0.643142,1.0610073
2023-11-27,-0.6914991811865612,5,0.7028711,1.1778473
2023-11-27,-0.6914991811865612,10,0.7670126,1.2790731
2023-11-27,-0.6914991811865612,21,0.7390192,1.3465223
2023-11-28,0.6750686276225437,1,0.0,-0.016983226
2023-11-28,0.6750686276225437,3,0.68923956,1.0048113
2023-11-28,0.6750686276225437,5,0.782105,1.0817003
2023-11-28,0.6750686276225437,10,0.7031279,1.2109839
2023-11-28,0.6750686276225437,21,0.7201909,1.2754637
2023-11-29,0.6705419919248001,1,0.0,8.53613e-05
2023-11-29,0.6705419919248001,3,0.7029128,0.9749257
2023-11-29,0.6705419919248001,5,0.8719025,1.0312958
2023-11-29,0.6705419919248001,10,0.6949199,1.1415163
2023-11-29,0.6705419919248001,21,0.71111983,1.2055328
2023-11-30,-0.7892873245719301,1,0.0,-0.0062672123
2023-11-30,-0.7892873245719301,3,1.0056698,1.0723637
2023-11-30,-0.7892873245719301,5,0.8958865,1.1374573
2023-11-30,-0.7892873245719301,10,0.8092351,1.2332159
2023-11-30,-0.7892873245719301,21,0.7092013,1.2455424
2023-12-01,0.7312363832420843,1,0.0,-0.0100696385
2023-12-01,0.7312363832420843,3,0.8399537,1.1972415
2023-12-01,0.7312363832420843,5,0.807735,1.2407967
2023-12-01,0.7312363832420843,10,0.7716584,1.2948087
2023-12-01,0.7312363832420843,21,0.6801501,1.3670838
2023-12-04,1.6494198877576416,1,0.0,-0.0020946935
2023-12-04,1.6494198877576416,3,0.8510588,0.96720916
2023-12-04,1.6494198877576416,5,0.80193114,1.0594631
2023-12-04,1.6494198877576416,10,0.7830464,1.06715
2023-12-04,1.6494198877576416,21,0.6677998,1.0972393
2023-12-05,-0.4042107754413493,1,0.0,-0.016716711
2023-12-05,-0.4042107754413493,3,0.6388216,1.1401377
2023-12-05,-0.4042107754413493,5,0.50299376,1.2174731
2023-12-05,-0.4042107754413493,10,0.60366786,1.2951157
2023-12-05,-0.4042107754413493,21,0.6159323,1.3272138
2023-12-06,0.9329357712332786,1,0.0,-0.018083215
2023-12-06,0.9329357712332786,3,0.5603526,1.1815109
2023-12-06,0.9329357712332786,5,0.4384305,1.2335491
2023-12-06,0.9329357712332786,10,0.6321974,1.277633
2023-12-06,0.9329357712332786,21,0.6129481,1.3333855
2023-12-07,-0.43951812808433743,1,0.0,-0.021755278
2023-12-07,-0.43951812808433743,3,0.29932728,0.9600154
2023-12-07,-0.43951812808433743,5,0.5484542,1.0502436
2023-12-07,-0.43951812808433743,10,0.55461895,1.1243472
2023-12-07,-0.43951812808433743,21,0.5893114,1.2300184
2023-12-08,0.26269756372601094,1,0.0,-0.024636105
2023-12-08,0.26269756372601094,3,0.06896033,1.0609224
2023-12-08,0.26269756372601094,5,0.54328567,1.1277565
2023-12-08,0.26269756372601094,10,0.5606621,1.240024
2023-12-08,0.26269756372601094,21,0.5802542,1.3747718
2023-12-11,0.09422474185312169,1,0.0,-0.0103267655
2023-12-11,0.09422474185312169,3,0.632769,0.8750055
2023-12-11,0.09422474185312169,5,0.51462245,0.9628515
2023-12-11,0.09422474185312169,10,0.54799396,1.0346572
2023-12-11,0.09422474185312169,21,0.5831952,1.2366294
2023-12-12,0.18907037184003883,1,0.0,-0.001956202
2023-12-12,0.18907037184003883,3,0.5700829,0.99315226
2023-12-12,0.18907037184003883,5,0.48351872,1.03222
2023-12-12,0.18907037184003883,10,0.7101225,1.1277207
2023-12-12,0.18907037184003883,21,0.5835608,1.2177215
2023-12-13,-1.1981426478472557,1,0.0,0.0015152358
2023-12-13,-1.1981426478472557,3,0.341537,0.97590053
2023-12-13,-1.1981426478472557,5,0.55639595,0.9478255
2023-12-13,-1.1981426478472557,10,0.72117615,1.0208292
2023-12-13,-1.1981426478472557,21,0.58380777,1.1122502
2023-12-14,-0.36595330208921695,1,0.0,-0.01833767
2023-12-14,-0.36595330208921695,3,0.23951156,1.1339911
2023-12-14,-0.36595330208921695,5,0.56045073,1.0851648
2023-12-14,-0.36595330208921695,10,0.6115776,1.1915234
2023-12-14,-0.36595330208921695,21,0.5332278,1.1875534
2023-12-15,-0.7078219596553303,1,0.0,-0.0057195574
2023-12-15,-0.7078219596553303,3,0.5894818,0.97711873
2023-12-15,-0.7078219596553303,5,0.5757169,0.9814162
2023-12-15,-0.7078219596553303,10,0.61262757,1.1036291
2023-12-15,-0.7078219596553303,21,0.522242,1.2556143
2023-12-18,-0.9497924812669645,1,0.0,-0.0225498
2023-12-18,-0.9497924812669645,3,0.63865274,1.0283663
2023-12-18,-0.9497924812669645,5,0.5010874,1.1066594
