time,log_return,horizon,true_volatility,predict_volatility
2023-06-27,0.4525518707526821,3,0.24994405,0.591494
2023-06-27,0.4525518707526821,5,0.3049489,0.78826594
2023-06-27,0.4525518707526821,10,1.0510377,0.86355793
2023-06-27,0.4525518707526821,21,0.85303175,0.880294
2023-06-28,0.9115374395250342,1,0.0,-0.0012990888
2023-06-28,0.9115374395250342,3,0.2763116,0.744987
2023-06-28,0.9115374395250342,5,0.38431644,0.8692871
2023-06-28,0.9115374395250342,10,1.0726885,0.9370023
2023-06-28,0.9115374395250342,21,0.8931364,0.9589711
2023-06-29,0.3311553715113824,1,0.0,-0.00085027143
2023-06-29,0.3311553715113824,3,0.3211367,0.70006025
2023-06-29,0.3311553715113824,5,0.57672304,0.8018639
2023-06-29,0.3311553715113824,10,1.1475942,0.82807606
2023-06-29,0.3311553715113824,21,0.957194,0.8383716
2023-06-30,0.9228989626449469,1,0.0,0.0021282025
2023-06-30,0.9228989626449469,3,0.40399092,0.54909784
2023-06-30,0.9228989626449469,5,1.2800078,0.6458229
2023-06-30,0.9228989626449469,10,1.1588514,0.6677532
2023-06-30,0.9228989626449469,21,0.95740896,0.6661713
2023-07-03,0.17818510505485108,1,0.0,0.00041618664
2023-07-03,0.17818510505485108,3,0.44921356,0.4912069
2023-07-03,0.17818510505485108,5,1.1904067,0.57284033
2023-07-03,0.17818510505485108,10,1.1290414,0.63826114
2023-07-03,0.17818510505485108,21,0.9411558,0.69944125
2023-07-04,-0.013807085963790655,1,0.0,0.0019515408
2023-07-04,-0.013807085963790655,3,1.1721504,0.46751904
2023-07-04,-0.013807085963790655,5,1.21879,0.6037901
2023-07-04,-0.013807085963790655,10,1.1570573,0.63666946
2023-07-04,-0.013807085963790655,21,0.9680633,0.64527345
2023-07-05,-0.8561189979725548,1,0.0,0.0019680066
2023-07-05,-0.8561189979725548,3,1.3538294,0.4215022
2023-07-05,-0.8561189979725548,5,1.3347015,0.50686765
2023-07-05,-0.8561189979725548,10,1.1624846,0.5626202
2023-07-05,-0.8561189979725548,21,1.0185987,0.5989588
2023-07-06,-2.812061623916229,1,0.0,0.0031959098
2023-07-06,-2.812061623916229,3,1.5293742,0.58623636
2023-07-06,-2.812061623916229,5,1.5169727,0.7574902
2023-07-06,-2.812061623916229,10,1.1283562,0.8517967
2023-07-06,-2.812061623916229,21,1.0071983,0.88673013
2023-07-07,0.4850818920118627,1,0.0,-0.00010710023
2023-07-07,0.4850818920118627,3,0.18985194,0.8880287
2023-07-07,0.4850818920118627,5,0.43600786,1.1502926
2023-07-07,0.4850818920118627,10,0.57797885,1.3098186
2023-07-07,0.4850818920118627,21,0.79569346,1.3219093
2023-07-10,0.37666238187430423,1,0.0,0.0009072926
2023-07-10,0.37666238187430423,3,0.50976664,0.5908335
2023-07-10,0.37666238187430423,5,0.5129422,0.7248391
2023-07-10,0.37666238187430423,10,0.57811284,0.9153961
2023-07-10,0.37666238187430423,21,0.793476,0.92954123
2023-07-11,0.8225107872251058,1,0.0,0.0013214331
2023-07-11,0.8225107872251058,3,0.4110258,0.5151656
2023-07-11,0.8225107872251058,5,0.8063942,0.6720848
2023-07-11,0.8225107872251058,10,0.59727347,0.8161383
2023-07-11,0.8225107872251058,21,0.816789,0.84687465
2023-07-12,1.6096823467202093,1,0.0,0.0003479775
2023-07-12,1.6096823467202093,3,0.62500775,0.6313082
2023-07-12,1.6096823467202093,5,0.78805673,0.8004321
2023-07-12,1.6096823467202093,10,0.57766193,0.9517988
2023-07-12,1.6096823467202093,21,0.8137765,0.96949816
2023-07-13,0.6724877124321793,1,0.0,0.002831811
2023-07-13,0.6724877124321793,3,0.61112726,0.5380656
2023-07-13,0.6724877124321793,5,0.49514264,0.7210593
2023-07-13,0.6724877124321793,10,0.536449,0.81862223
2023-07-13,0.6724877124321793,21,0.77494204,0.8260239
2023-07-14,0.09270257623823497,1,0.0,0.0024146046
2023-07-14,0.09270257623823497,3,0.4918939,0.62504506
2023-07-14,0.09270257623823497,5,0.42495582,0.78370154
2023-07-14,0.09270257623823497,10,0.760099,0.9107512
2023-07-14,0.09270257623823497,21,0.812147,0.9071148
2023-07-17,-0.812616678331679,1,0.0,0.0021849573
2023-07-17,-0.812616678331679,3,0.513029,0.72449374
2023-07-17,-0.812616678331679,5,0.46667838,0.9253907
2023-07-17,-0.812616678331679,10,0.7627529,1.0527182
2023-07-17,-0.812616678331679,21,0.81171083,1.0264417
2023-07-18,0.3286037310889611,1,0.0,0.00103903
2023-07-18,0.3286037310889611,3,0.047587685,0.68051195
2023-07-18,0.3286037310889611,5,0.19175453,0.8951001
2023-07-18,0.3286037310889611,10,0.6961804,1.0447205
2023-07-18,0.3286037310889611,21,0.8113214,1.0238338
2023-07-19,0.21363182082136944,1,0.0,-0.0008624289
2023-07-19,0.21363182082136944,3,0.118877254,0.7716704
2023-07-19,0.21363182082136944,5,0.1873956,1.0223635
2023-07-19,0.21363182082136944,10,0.7816671,1.1093962
2023-07-19,0.21363182082136944,21,0.80846477,1.1379927
2023-07-20,0.2877532962490825,1,0.0,0.00056689885
2023-07-20,0.2877532962490825,3,0.24173503,0.70986116
2023-07-20,0.2877532962490825,5,0.56686467,0.92154413
2023-07-20,0.2877532962490825,10,0.90517575,1.073934
2023-07-20,0.2877532962490825,21,0.8367932,1.098727
2023-07-21,0.4945626351204879,1,0.0,0.0046317
2023-07-21,0.4945626351204879,3,0.23885971,0.73719823
2023-07-21,0.4945626351204879,5,0.9696869,1.0049684
2023-07-21,0.4945626351204879,10,0.9040702,1.1713798
2023-07-21,0.4945626351204879,21,0.83286124,1.174478
2023-07-24,-0.08934554983444087,1,0.0,0.0030100653
2023-07-24,-0.08934554983444087,3,0.57102865,0.5871794
2023-07-24,-0.08934554983444087,5,0.97120744,0.81568354
2023-07-24,-0.08934554983444087,10,0.91394097,0.9018432
2023-07-24,-0.08934554983444087,21,0.82826513,0.9054373
2023-07-25,0.23472160998263547,1,0.0,0.0029417863
2023-07-25,0.23472160998263547,3,1.2258708,0.58206403
2023-07-25,0.23472160998263547,5,0.96517104,0.8368787
2023-07-25,0.23472160998263547,10,0.914033,0.95975417
2023-07-25,0.23472160998263547,21,0.85108167,0.9924206
2023-07-26,-1.1056868003799458,1,0.0,0.0020325277
2023-07-26,-1.1056868003799458,3,1.2422583,0.5186289
2023-07-26,-1.1056868003799458,5,1.072764,0.68489456
2023-07-26,-1.1056868003799458,10,0.92693657,0.73898244
2023-07-26,-1.1056868003799458,21,0.8485017,0.78492075
2023-07-27,1.8915102776436932,1,0.0,-0.00092718564
2023-07-27,1.8915102776436932,3,0.895236,0.6013683
2023-07-27,1.8915102776436932,5,1.146601,0.6991592
2023-07-27,1.8915102776436932,10,0.9211796,0.770979
2023-07-27,1.8915102776436932,21,0.8287542,0.8393701
2023-07-28,-0.06209650853152837,1,0.0,-0.000109883025
2023-07-28,-0.06209650853152837,3,0.46076176,0.59023464
2023-07-28,-0.06209650853152837,5,0.563214,0.7509196
2023-07-28,-0.06209650853152837,10,0.7748124,0.8705077
2023-07-28,-0.06209650853152837,21,0.698177,0.9542368
2023-07-31,0.05210656981864403,1,0.0,0.0047959164
2023-07-31,0.05210656981864403,3,0.6259325,0.818866
2023-07-31,0.05210656981864403,5,0.73140484,1.0961671
2023-07-31,0.05210656981864403,10,0.85001403,1.2510806
2023-07-31,0.05210656981864403,21,0.76606715,1.2311666
2023-08-01,-0.9774015171864825,1,0.0,-0.00054096244
2023-08-01,-0.9774015171864825,3,0.3934432,0.6016921
2023-08-01,-0.9774015171864825,5,0.7158109,0.76867133
2023-08-01,-0.9774015171864825,10,0.8491584,0.9491333
2023-08-01,-0.9774015171864825,21,0.78616667,0.98457754
2023-08-02,-1.4465918983151305,1,0.0,-0.0011484753
2023-08-02,-1.4465918983151305,3,0.8453696,0.5142764
2023-08-02,-1.4465918983151305,5,0.6975532,0.65461326
2023-08-02,-1.4465918983151305,10,0.83600247,0.7851874
2023-08-02,-1.4465918983151305,21,0.76314497,0.8270498
2023-08-03,-0.48296703955710285,1,0.0,-0.0010659061
2023-08-03,-0.48296703955710285,3,0.45635423,0.8461563
2023-08-03,-0.48296703955710285,5,0.613941,1.0479089
2023-08-03,-0.48296703955710285,10,0.73625124,1.187243
2023-08-03,-0.48296703955710285,21,0.70605993,1.142581
2023-08-04,0.622511970456241,1,0.0,-0.0003535729
2023-08-04,0.622511970456241,3,0.59458613,0.6779179
2023-08-04,0.622511970456241,5,0.691987,0.83066195
2023-08-04,0.622511970456241,10,0.7947222,0.9334549
2023-08-04,0.622511970456241,21,0.69915986,0.9273052
2023-08-07,-0.07376651407948742,1,0.0,0.00021788664
2023-08-07,-0.07376651407948742,3,0.6469792,0.76629424
2023-08-07,-0.07376651407948742,5,0.9161387,0.94821227
2023-08-07,-0.07376651407948742,10,0.7473479,1.1071378
2023-08-07,-0.07376651407948742,21,0.6842563,1.0937176
2023-08-08,-0.8334604373235521,1,0.0,0.000517034
2023-08-08,-0.8334604373235521,3,0.84577423,0.7610384
2023-08-08,-0.8334604373235521,5,0.916961,0.996521
2023-08-08,-0.8334604373235521,10,0.77209705,1.1202182
2023-08-08,-0.8334604373235521,21,0.68529797,1.088191
2023-08-09,0.7508650367730851,1,0.0,-0.00024531595
2023-08-09,0.7508650367730851,3,1.0673947,0.62579775
2023-08-09,0.7508650367730851,5,0.9119543,0.86194384
2023-08-09,0.7508650367730851,10,0.7979259,1.0485593
2023-08-09,0.7508650367730851,21,0.6787725,1.0343018
2023-08-10,1.1147463305307248,1,0.0,-0.0015325155
2023-08-10,1.1147463305307248,3,0.9914295,0.8722165
2023-08-10,1.1147463305307248,5,0.82140464,1.1379163
2023-08-10,1.1147463305307248,10,0.75030524,1.2489203
2023-08-10,1.1147463305307248,21,0.6580607,1.2802024
2023-08-11,-1.3094441713087157,1,0.0,0.00045056827
2023-08-11,-1.3094441713087157,3,0.5513232,0.6807471
2023-08-11,-1.3094441713087157,5,0.50379485,0.8927928
2023-08-11,-1.3094441713087157,10,0.6226621,1.0457227
2023-08-11,-1.3094441713087157,21,0.60890126,1.1318434
2023-08-14,0.02783719653454142,1,0.0,0.0009650644
2023-08-14,0.02783719653454142,3,0.34097937,0.6963146
2023-08-14,0.02783719653454142,5,0.40965077,0.89762086
2023-08-14,0.02783719653454142,10,0.5447285,1.0489721
2023-08-14,0.02783719653454142,21,0.5605036,1.0918005
2023-08-15,-0.8037960478004536,1,0.0,0.0021856222
2023-08-15,-0.8037960478004536,3,0.3450047,0.72452843
2023-08-15,-0.8037960478004536,5,0.5123562,0.97079325
2023-08-15,-0.8037960478004536,10,0.69972414,1.0534899
2023-08-15,-0.8037960478004536,21,0.56268674,1.0639073
2023-08-16,-0.32096583461065364,1,0.0,0.002601482
2023-08-16,-0.32096583461065364,3,0.37288284,0.7074926
2023-08-16,-0.32096583461065364,5,0.6590481,0.9552682
2023-08-16,-0.32096583461065364,10,0.6877181,1.1110009
2023-08-16,-0.32096583461065364,21,0.5445358,1.1431235
2023-08-17,-1.1630333860869868,1,0.0,0.0013438053
2023-08-17,-1.1630333860869868,3,0.62411094,0.7084619
2023-08-17,-1.1630333860869868,5,0.6601808,0.93077785
2023-08-17,-1.1630333860869868,10,0.6810923,1.0251365
2023-08-17,-1.1630333860869868,21,0.62043375,1.0615537
2023-08-18,-0.4356029088646629,1,0.0,0.0015917215
2023-08-18,-0.4356029088646629,3,0.48604473,0.73249876
2023-08-18,-0.4356029088646629,5,0.49784464,0.9463235
2023-08-18,-0.4356029088646629,10,0.5752994,1.0891304
2023-08-18,-0.4356029088646629,21,0.56487644,1.1032093
2023-08-21,0.3651339123057262,1,0.0,-0.00050248764
2023-08-21,0.3651339123057262,3,0.26088324,0.8210585
2023-08-21,0.3651339123057262,5,0.44109857,1.0045295
2023-08-21,0.3651339123057262,10,0.54601157,1.1042002
2023-08-21,0.3651339123057262,21,0.61294466,1.1108221
2023-08-22,0.727781322191845,1,0.0,4.8585236e-05
2023-08-22,0.727781322191845,3,0.5495854,0.88908136
2023-08-22,0.727781322191845,5,0.63517016,1.1694672
2023-08-22,0.727781322191845,10,0.5495511,1.266939
2023-08-22,0.727781322191845,21,0.60920656,1.2095177
2023-08-23,0.09078732577743054,1,0.0,-0.0020155236
2023-08-23,0.09078732577743054,3,0.3455925,0.67727137
2023-08-23,0.09078732577743054,5,0.6304673,0.8858583
2023-08-23,0.09078732577743054,10,0.52381384,0.99400043
2023-08-23,0.09078732577743054,21,0.6009529,1.0247118
2023-08-24,-0.6177879333758796,1,0.0,-0.00069742464
2023-08-24,-0.6177879333758796,3,0.7719441,0.6226956
2023-08-24,-0.6177879333758796,5,0.65884376,0.74415827
2023-08-24,-0.6177879333758796,10,0.5703353,0.79702944
2023-08-24,-0.6177879333758796,21,0.66687083,0.8369805
2023-08-25,0.13761641601934826,1,0.0,-0.000623215
2023-08-25,0.13761641601934826,3,0.4586825,0.7276363
2023-08-25,0.13761641601934826,5,0.6155381,0.85679454
2023-08-25,0.13761641601934826,10,0.5530416,0.9600804
2023-08-25,0.13761641601934826,21,0.65586746,0.9526163
2023-08-28,1.2611013351818912,1,0.0,-0.0005609747
2023-08-28,1.2611013351818912,3,0.59463835,0.48209235
2023-08-28,1.2611013351818912,5,0.6285732,0.61571383
2023-08-28,1.2611013351818912,10,0.5628478,0.69492424
2023-08-28,1.2611013351818912,21,0.6784789,0.77011
2023-08-29,0.6898912361646303,1,0.0,-0.0030294862
2023-08-29,0.6898912361646303,3,0.48599094,0.6515713
2023-08-29,0.6898912361646303,5,0.3794422,0.764187
2023-08-29,0.6898912361646303,10,0.41128,0.7721791
2023-08-29,0.6898912361646303,21,0.6249308,0.7934534
2023-08-30,-0.1848768381497834,1,0.0,-0.0059309695
2023-08-30,-0.1848768381497834,3,0.1675727,0.737797
2023-08-30,-0.1848768381497834,5,0.13953114,0.83472586
2023-08-30,-0.1848768381497834,10,0.32853845,0.7802031
2023-08-30,-0.1848768381497834,21,0.59935516,0.76972216
2023-08-31,-0.44672665412930357,1,0.0,0.00066197757
2023-08-31,-0.44672665412930357,3,0.17887276,0.39287624
2023-08-31,-0.44672665412930357,5,0.24248104,0.4828681
2023-08-31,-0.44672665412930357,10,0.33612967,0.5951651
2023-08-31,-0.44672665412930357,21,0.61400735,0.64716977
2023-09-01,-0.04205230040090768,1,0.0,-0.0018259063
2023-09-01,-0.04205230040090768,3,0.08002414,0.58546776
2023-09-01,-0.04205230040090768,5,0.24024528,0.69432515
2023-09-01,-0.04205230040090768,10,0.5633117,0.8091884
2023-09-01,-0.04205230040090768,21,0.6229175,0.8594355
2023-09-04,-0.09892950234693387,1,0.0,0.0006446829
2023-09-04,-0.09892950234693387,3,0.25826296,0.56873673
2023-09-04,-0.09892950234693387,5,0.35455027,0.725139
2023-09-04,-0.09892950234693387,10,0.5735545,0.8146541
2023-09-04,-0.09892950234693387,21,0.65265,0.8657648
2023-09-05,-0.23294433552880633,1,0.0,-0.00031661615
2023-09-05,-0.23294433552880633,3,0.19218184,0.6087328
2023-09-05,-0.23294433552880633,5,0.43467358,0.7715802
2023-09-05,-0.23294433552880633,10,0.67183554,0.88221014
2023-09-05,-0.23294433552880633,21,0.6822443,0.9271889
2023-09-06,-0.7013610134531056,1,0.0,-0.0004044678
2023-09-06,-0.7013610134531056,3,0.45092317,0.60528994
2023-09-06,-0.7013610134531056,5,0.44098058,0.7844611
2023-09-06,-0.7013610134531056,10,0.67170155,0.87376314
2023-09-06,-0.7013610134531056,21,0.6825317,0.9307909
2023-09-07,-0.4266342390987887,1,0.0,-0.00031035207
2023-09-07,-0.4266342390987887,3,0.38035756,0.63834065
2023-09-07,-0.4266342390987887,5,0.3767087,0.78951335
2023-09-07,-0.4266342390987887,10,0.65325993,0.8894639
2023-09-07,-0.4266342390987887,21,0.6763678,0.9283873
2023-09-08,0.36249390381764,1,0.0,-0.0016832463
2023-09-08,0.36249390381764,3,0.33260837,0.64810896
2023-09-08,0.36249390381764,5,0.6393333,0.8027082
2023-09-08,0.36249390381764,10,0.76953787,0.9058821
2023-09-08,0.36249390381764,21,0.7017297,0.9682443
2023-09-11,0.3968598963939307,1,0.0,-0.0022517648
2023-09-11,0.3968598963939307,3,0.36085248,0.5865796
2023-09-11,0.3968598963939307,5,0.6391346,0.6950654
2023-09-11,0.3968598963939307,10,0.76204824,0.77650183
2023-09-11,0.3968598963939307,21,0.69383967,0.82813203
2023-09-12,-0.3252640518607741,1,0.0,-0.0008283984
2023-09-12,-0.3252640518607741,3,0.8184828,0.5593647
2023-09-12,-0.3252640518607741,5,0.8423137,0.67847365
2023-09-12,-0.3252640518607741,10,0.77863485,0.79617465
2023-09-12,-0.3252640518607741,21,0.821844,0.8493724
2023-09-13,-0.40564067200525855,1,0.0,0.000394308
2023-09-13,-0.40564067200525855,3,0.7271466,0.5608584
2023-09-13,-0.40564067200525855,5,0.82950956,0.66109145
2023-09-13,-0.40564067200525855,10,0.79664963,0.77936715
2023-09-13,-0.40564067200525855,21,0.8252712,0.77485555
2023-09-14,1.3694159523059746,1,0.0,-0.0017078351
2023-09-14,1.3694159523059746,3,1.0269521,0.5130614
2023-09-14,1.3694159523059746,5,0.8102727,0.644175
2023-09-14,1.3694159523059746,10,0.8008218,0.726873
2023-09-14,1.3694159523059746,21,0.82202506,0.7559822
2023-09-15,0.3545279688426106,1,0.0,-0.00045611896
2023-09-15,0.3545279688426106,3,0.65129447,0.5253
2023-09-15,0.3545279688426106,5,0.78422403,0.62229323
2023-09-15,0.3545279688426106,10,0.6566303,0.7175379
2023-09-15,0.3545279688426106,21,0.791082,0.74440557
2023-09-18,-1.1313518057776584,1,0.0,0.0005457271
2023-09-18,-1.1313518057776584,3,0.71371216,0.5008352
2023-09-18,-1.1313518057776584,5,0.7203816,0.6121716
2023-09-18,-1.1313518057776584,10,0.665064,0.72401667
2023-09-18,-1.1313518057776584,21,0.7909184,0.7574711
2023-09-19,0.114530511842581,1,0.0,-0.00123889
2023-09-19,0.114530511842581,3,0.80352956,0.66345906
2023-09-19,0.114530511842581,5,0.671469,0.828249
2023-09-19,0.114530511842581,10,0.6530216,0.90138763
2023-09-19,0.114530511842581,21,0.7614159,0.9049542
2023-09-20,0.553693622487561,1,0.0,0.0006730063
2023-09-20,0.553693622487561,3,0.77109337,0.727754
2023-09-20,0.553693622487561,5,0.6403757,0.94356084
2023-09-20,0.553693622487561,10,0.6852245,1.0273178
2023-09-20,0.553693622487561,21,0.77825326,1.052191
2023-09-21,-1.327459705945877,1,0.0,-0.00026998296
2023-09-21,-1.327459705945877,3,0.44520673,0.6279298
2023-09-21,-1.327459705945877,5,0.5032237,0.81010115
2023-09-21,-1.327459705945877,10,0.6210464,0.87694955
2023-09-21,-1.327459705945877,21,0.77022624,0.87675744
2023-09-22,-0.23998451619160477,1,0.0,0.002031155
2023-09-22,-0.23998451619160477,3,0.26937404,0.56934637
2023-09-22,-0.23998451619160477,5,0.49687794,0.73435915
2023-09-22,-0.23998451619160477,10,0.5639953,0.8906635
2023-09-22,-0.23998451619160477,21,0.77954334,0.9074444
2023-09-25,-0.8543548014168678,1,0.0,0.0004325714
2023-09-25,-0.8543548014168678,3,0.4381269,0.55629027
2023-09-25,-0.8543548014168678,5,0.5703996,0.70628595
2023-09-25,-0.8543548014168678,10,0.64918697,0.7908567
2023-09-25,-0.8543548014168678,21,0.7888263,0.83245814
2023-09-26,-0.755598340724184,1,0.0,0.0010787304
2023-09-26,-0.755598340724184,3,0.5055216,0.6695614
2023-09-26,-0.755598340724184,5,0.6192663,0.86827177
2023-09-26,-0.755598340724184,10,0.6110774,0.99340004
2023-09-26,-0.755598340724184,21,0.78985304,1.0412734
2023-09-27,0.1204874549044277,1,0.0,0.0004956182
2023-09-27,0.1204874549044277,3,0.15030657,0.7391397
2023-09-27,0.1204874549044277,5,0.6962057,0.95213056
2023-09-27,0.1204874549044277,10,0.8388168,1.1045789
2023-09-27,0.1204874549044277,21,0.77757657,1.0970027
2023-09-28,0.4402965231681044,1,0.0,0.0017514834
2023-09-28,0.4402965231681044,3,0.6950162,0.68993765
2023-09-28,0.4402965231681044,5,0.67902476,0.9274531
2023-09-28,0.4402965231681044,10,0.86086494,1.0776691
2023-09-28,0.4402965231681044,21,0.77851075,1.0994062
2023-09-29,0.4383664080104488,1,0.0,0.0006077206
2023-09-29,0.4383664080104488,3,0.7103354,0.5721333
2023-09-29,0.4383664080104488,5,0.6213889,0.7307831
2023-09-29,0.4383664080104488,10,0.8527809,0.84042907
2023-09-29,0.4383664080104488,21,0.7848216,0.8807549
2023-10-02,-1.0350196240173304,1,0.0,-0.0011990033
2023-10-02,-1.0350196240173304,3,0.45155308,0.58635086
2023-10-02,-1.0350196240173304,5,0.7116331,0.77480066
2023-10-02,-1.0350196240173304,10,0.91221666,0.8654088
2023-10-02,-1.0350196240173304,21,0.78026086,0.92014474
2023-10-03,-1.0998525963054284,1,0.0,0.0018745689
2023-10-03,-1.0998525963054284,3,0.52917725,0.6039958
2023-10-03,-1.0998525963054284,5,0.60098344,0.8229934
2023-10-03,-1.0998525963054284,10,0.86525613,0.97774434
2023-10-03,-1.0998525963054284,21,0.79050547,0.95387954
2023-10-04,-0.11119434672322015,1,0.0,-0.0007801447
2023-10-04,-0.11119434672322015,3,0.37275255,0.624977
2023-10-04,-0.11119434672322015,5,0.8001702,0.8004335
2023-10-04,-0.11119434672322015,10,0.77996194,0.8908451
2023-10-04,-0.11119434672322015,21,0.77238756,0.9080703
2023-10-05,0.12045496364132546,1,0.0,0.0005878266
2023-10-05,0.12045496364132546,3,0.38302657,0.5537362
2023-10-05,0.12045496364132546,5,0.87244415,0.6845354
2023-10-05,0.12045496364132546,10,0.84011537,0.7519434
2023-10-05,0.12045496364132546,21,0.85312706,0.8068236
2023-10-06,0.7694858761732704,1,0.0,-0.0014062282
2023-10-06,0.7694858761732704,3,0.8707696,0.6706114
2023-10-06,0.7694858761732704,5,0.8773273,0.8737095
2023-10-06,0.7694858761732704,10,0.8714148,0.94257236
2023-10-06,0.7694858761732704,21,0.8531636,0.9380178
2023-10-09,-0.14176736437985227,1,0.0,0.0010162164
2023-10-09,-0.14176736437985227,3,1.0947071,0.61431944
2023-10-09,-0.14176736437985227,5,1.051788,0.8143797
2023-10-09,-0.14176736437985227,10,0.9238937,0.95004267
2023-10-09,-0.14176736437985227,21,0.8419238,1.0247838
2023-10-10,1.9839766375192802,1,0.0,0.002290951
2023-10-10,1.9839766375192802,3,1.0620875,0.5289869
2023-10-10,1.9839766375192802,5,1.0522188,0.70821965
2023-10-10,1.9839766375192802,10,0.94074273,0.79563546
2023-10-10,1.9839766375192802,21,0.8503213,0.8054623
2023-10-11,-0.49439386846668043,1,0.0,0.004402429
2023-10-11,-0.49439386846668043,3,0.49752498,0.5970929
2023-10-11,-0.49439386846668043,5,0.5342474,0.8618034
2023-10-11,-0.49439386846668043,10,0.6686421,0.96062106
2023-10-11,-0.49439386846668043,21,0.7297575,0.9420758
