time,log_return,horizon,true_volatility,predict_volatility
2023-07-12,0.7383905235389676,1,0.73953664,0.65815055
2023-07-12,0.7383905235389676,3,0.7477974,0.63927126
2023-07-12,0.7383905235389676,5,0.7488419,0.6396593
2023-07-12,0.7383905235389676,10,0.71564233,0.62233007
2023-07-12,0.7383905235389676,21,0.6580122,0.609495
2023-07-13,0.8434482989626346,1,0.7425972,0.7615187
2023-07-13,0.8434482989626346,3,0.748405,0.753053
2023-07-13,0.8434482989626346,5,0.74603546,0.75750864
2023-07-13,0.8434482989626346,10,0.6788157,0.730837
2023-07-13,0.8434482989626346,21,0.66588056,0.71982896
2023-07-14,-0.10249321969073577,1,0.7477974,0.745751
2023-07-14,-0.10249321969073577,3,0.7488419,0.7404064
2023-07-14,-0.10249321969073577,5,0.7460301,0.74076426
2023-07-14,-0.10249321969073577,10,0.6737688,0.7319912
2023-07-14,-0.10249321969073577,21,0.6656837,0.7524422
2023-07-17,0.38479695744211284,1,0.748405,0.7284597
2023-07-17,0.38479695744211284,3,0.74603546,0.7319797
2023-07-17,0.38479695744211284,5,0.7537609,0.7234435
2023-07-17,0.38479695744211284,10,0.681047,0.7082696
2023-07-17,0.38479695744211284,21,0.6588895,0.7377954
2023-07-18,0.7092066941428499,1,0.7488419,0.8166075
2023-07-18,0.7092066941428499,3,0.7460301,0.79467344
2023-07-18,0.7092066941428499,5,0.718896,0.76491547
2023-07-18,0.7092066941428499,10,0.6677358,0.72526085
2023-07-18,0.7092066941428499,21,0.6473169,0.6625289
2023-07-19,0.2355134827233485,1,0.74603546,0.80928326
2023-07-19,0.2355134827233485,3,0.7537609,0.79320896
2023-07-19,0.2355134827233485,5,0.71564233,0.7755692
2023-07-19,0.2355134827233485,10,0.6578672,0.7328571
2023-07-19,0.2355134827233485,21,0.65916705,0.69026846
2023-07-20,-0.6779827396258042,1,0.7460301,0.74355066
2023-07-20,-0.6779827396258042,3,0.718896,0.73988664
2023-07-20,-0.6779827396258042,5,0.6788157,0.7223151
2023-07-20,-0.6779827396258042,10,0.64980614,0.68897295
2023-07-20,-0.6779827396258042,21,0.6674789,0.6844446
2023-07-21,0.03240420146131129,1,0.7537609,0.78850603
2023-07-21,0.03240420146131129,3,0.71564233,0.7722581
2023-07-21,0.03240420146131129,5,0.6737688,0.7533481
2023-07-21,0.03240420146131129,10,0.6459744,0.721318
2023-07-21,0.03240420146131129,21,0.6763955,0.70449543
2023-07-24,0.4026038496874662,1,0.718896,0.77091634
2023-07-24,0.4026038496874662,3,0.6788157,0.7668391
2023-07-24,0.4026038496874662,5,0.681047,0.7579278
2023-07-24,0.4026038496874662,10,0.64789236,0.73225486
2023-07-24,0.4026038496874662,21,0.6583117,0.7293799
2023-07-25,0.28107195758391157,1,0.71564233,0.7301333
2023-07-25,0.28107195758391157,3,0.6737688,0.73277354
2023-07-25,0.28107195758391157,5,0.6677358,0.72209644
2023-07-25,0.28107195758391157,10,0.6490744,0.70134425
2023-07-25,0.28107195758391157,21,0.65383524,0.7130036
2023-07-26,-0.015545097867608604,1,0.6788157,0.7559253
2023-07-26,-0.015545097867608604,3,0.681047,0.75305724
2023-07-26,-0.015545097867608604,5,0.6578672,0.7300346
2023-07-26,-0.015545097867608604,10,0.65518177,0.6949718
2023-07-26,-0.015545097867608604,21,0.64809144,0.68369955
2023-07-27,-0.6445393055196647,1,0.6737688,0.7361345
2023-07-27,-0.6445393055196647,3,0.6677358,0.72696203
2023-07-27,-0.6445393055196647,5,0.64980614,0.6998458
2023-07-27,-0.6445393055196647,10,0.6580122,0.6840502
2023-07-27,-0.6445393055196647,21,0.6424298,0.6618795
2023-07-28,0.9829375810433305,1,0.681047,0.7801025
2023-07-28,0.9829375810433305,3,0.6578672,0.75668
2023-07-28,0.9829375810433305,5,0.6459744,0.7252803
2023-07-28,0.9829375810433305,10,0.66588056,0.7087151
2023-07-28,0.9829375810433305,21,0.66844964,0.6476037
2023-07-31,0.14676354365690258,1,0.6677358,0.69487405
2023-07-31,0.14676354365690258,3,0.64980614,0.6716016
2023-07-31,0.14676354365690258,5,0.64789236,0.67145944
2023-07-31,0.14676354365690258,10,0.6656837,0.6616483
2023-07-31,0.14676354365690258,21,0.6668932,0.6564747
2023-08-01,-0.26686453076827377,1,0.6578672,0.689922
2023-08-01,-0.26686453076827377,3,0.6459744,0.6637761
2023-08-01,-0.26686453076827377,5,0.6490744,0.6665125
2023-08-01,-0.26686453076827377,10,0.6588895,0.64556646
2023-08-01,-0.26686453076827377,21,0.6604739,0.63366675
2023-08-02,-1.393620063833545,1,0.64980614,0.66782904
2023-08-02,-1.393620063833545,3,0.64789236,0.6500012
2023-08-02,-1.393620063833545,5,0.65518177,0.6532706
2023-08-02,-1.393620063833545,10,0.6473169,0.6472312
2023-08-02,-1.393620063833545,21,0.66038555,0.66941357
2023-08-03,-0.25512254502917386,1,0.6459744,0.6996331
2023-08-03,-0.25512254502917386,3,0.6490744,0.71960056
2023-08-03,-0.25512254502917386,5,0.6580122,0.7329804
2023-08-03,-0.25512254502917386,10,0.65916705,0.7511945
2023-08-03,-0.25512254502917386,21,0.6604505,0.82598
2023-08-04,-0.5314169373939137,1,0.64789236,0.6731907
2023-08-04,-0.5314169373939137,3,0.65518177,0.6826663
2023-08-04,-0.5314169373939137,5,0.66588056,0.6979799
2023-08-04,-0.5314169373939137,10,0.6674789,0.7178154
2023-08-04,-0.5314169373939137,21,0.6609538,0.78434914
2023-08-07,0.8983618964856888,1,0.6490744,0.7040858
2023-08-07,0.8983618964856888,3,0.6580122,0.71874964
2023-08-07,0.8983618964856888,5,0.6656837,0.7423967
2023-08-07,0.8983618964856888,10,0.6763955,0.7844629
2023-08-07,0.8983618964856888,21,0.65824807,0.8825478
2023-08-08,-0.4227205100058029,1,0.65518177,0.69492424
2023-08-08,-0.4227205100058029,3,0.66588056,0.7196607
2023-08-08,-0.4227205100058029,5,0.6588895,0.7391468
2023-08-08,-0.4227205100058029,10,0.6583117,0.76613
2023-08-08,-0.4227205100058029,21,0.65791357,0.8629049
2023-08-09,-0.7063619102046559,1,0.6580122,0.7418406
2023-08-09,-0.7063619102046559,3,0.6656837,0.768179
2023-08-09,-0.7063619102046559,5,0.6473169,0.75475276
2023-08-09,-0.7063619102046559,10,0.65383524,0.7597995
2023-08-09,-0.7063619102046559,21,0.6653516,0.81266594
2023-08-10,0.02506825210808472,1,0.66588056,0.7373501
2023-08-10,0.02506825210808472,3,0.6588895,0.7714037
2023-08-10,0.02506825210808472,5,0.65916705,0.77293646
2023-08-10,0.02506825210808472,10,0.64809144,0.8015243
2023-08-10,0.02506825210808472,21,0.6574771,0.894124
2023-08-11,-0.10702648992282349,1,0.6656837,0.71524084
2023-08-11,-0.10702648992282349,3,0.6473169,0.7366557
2023-08-11,-0.10702648992282349,5,0.6674789,0.7347239
2023-08-11,-0.10702648992282349,10,0.6424298,0.73829126
2023-08-11,-0.10702648992282349,21,0.652192,0.797085
2023-08-14,0.5734004879418109,1,0.6588895,0.7144098
2023-08-14,0.5734004879418109,3,0.65916705,0.729657
2023-08-14,0.5734004879418109,5,0.6763955,0.7435354
2023-08-14,0.5734004879418109,10,0.66844964,0.7708273
2023-08-14,0.5734004879418109,21,0.65724814,0.8666633
2023-08-15,-1.1618139396096794,1,0.6473169,0.71821344
2023-08-15,-1.1618139396096794,3,0.6674789,0.72144485
2023-08-15,-1.1618139396096794,5,0.6583117,0.72507083
2023-08-15,-1.1618139396096794,10,0.6668932,0.71515024
2023-08-15,-1.1618139396096794,21,0.643955,0.746905
2023-08-16,-0.758408179262382,1,0.65916705,0.66193616
2023-08-16,-0.758408179262382,3,0.6763955,0.6686223
2023-08-16,-0.758408179262382,5,0.65383524,0.67741
2023-08-16,-0.758408179262382,10,0.6604739,0.67136705
2023-08-16,-0.758408179262382,21,0.6421765,0.7298743
2023-08-17,-0.774281137752908,1,0.6674789,0.64858174
2023-08-17,-0.774281137752908,3,0.6583117,0.67666775
2023-08-17,-0.774281137752908,5,0.64809144,0.69359803
2023-08-17,-0.774281137752908,10,0.66038555,0.7105948
2023-08-17,-0.774281137752908,21,0.64726317,0.824909
2023-08-18,-0.014871788395787178,1,0.6763955,0.70692563
2023-08-18,-0.014871788395787178,3,0.65383524,0.7075201
2023-08-18,-0.014871788395787178,5,0.6424298,0.7110021
2023-08-18,-0.014871788395787178,10,0.6604505,0.7204261
2023-08-18,-0.014871788395787178,21,0.66344917,0.7707267
2023-08-21,0.6855634859800119,1,0.6583117,0.6739428
2023-08-21,0.6855634859800119,3,0.64809144,0.6739218
2023-08-21,0.6855634859800119,5,0.66844964,0.67624223
2023-08-21,0.6855634859800119,10,0.6609538,0.6893287
2023-08-21,0.6855634859800119,21,0.66201085,0.7382383
2023-08-22,-0.2781331046545432,1,0.65383524,0.65511847
2023-08-22,-0.2781331046545432,3,0.6424298,0.6609721
2023-08-22,-0.2781331046545432,5,0.6668932,0.671996
2023-08-22,-0.2781331046545432,10,0.65824807,0.6777215
2023-08-22,-0.2781331046545432,21,0.65467227,0.7405987
2023-08-23,1.0984330710790857,1,0.64809144,0.7189888
2023-08-23,1.0984330710790857,3,0.66844964,0.7331596
2023-08-23,1.0984330710790857,5,0.6604739,0.73691785
2023-08-23,1.0984330710790857,10,0.65791357,0.76120985
2023-08-23,1.0984330710790857,21,0.6637805,0.8146978
2023-08-24,-1.3549353984007695,1,0.6424298,0.64066064
2023-08-24,-1.3549353984007695,3,0.6668932,0.64475965
2023-08-24,-1.3549353984007695,5,0.66038555,0.6562604
2023-08-24,-1.3549353984007695,10,0.6653516,0.67895997
2023-08-24,-1.3549353984007695,21,0.6819087,0.7419961
2023-08-25,0.6695501060296039,1,0.66844964,0.7415912
2023-08-25,0.6695501060296039,3,0.6604739,0.7677485
2023-08-25,0.6695501060296039,5,0.6604505,0.78453636
2023-08-25,0.6695501060296039,10,0.6574771,0.83074486
2023-08-25,0.6695501060296039,21,0.68244296,0.9276701
2023-08-28,0.6245078594195874,1,0.6668932,0.6973196
2023-08-28,0.6245078594195874,3,0.66038555,0.72090423
2023-08-28,0.6245078594195874,5,0.6609538,0.7483157
2023-08-28,0.6245078594195874,10,0.652192,0.82208014
2023-08-28,0.6245078594195874,21,0.6819541,0.9549498
2023-08-29,1.4404068712057239,1,0.6604739,0.6940793
2023-08-29,1.4404068712057239,3,0.6604505,0.7017934
2023-08-29,1.4404068712057239,5,0.65824807,0.72100496
2023-08-29,1.4404068712057239,10,0.65724814,0.7500299
2023-08-29,1.4404068712057239,21,0.68770796,0.8199853
2023-08-30,0.3825854181192412,1,0.66038555,0.6665225
2023-08-30,0.3825854181192412,3,0.6609538,0.67246675
2023-08-30,0.3825854181192412,5,0.65791357,0.68345726
2023-08-30,0.3825854181192412,10,0.643955,0.7150364
2023-08-30,0.3825854181192412,21,0.68739253,0.7793427
2023-08-31,-0.15982129743399298,1,0.6604505,0.6945913
2023-08-31,-0.15982129743399298,3,0.65824807,0.72383535
2023-08-31,-0.15982129743399298,5,0.6653516,0.72946393
2023-08-31,-0.15982129743399298,10,0.6421765,0.7470628
2023-08-31,-0.15982129743399298,21,0.6922813,0.8182605
2023-09-01,0.17975127655187606,1,0.6609538,0.6949475
2023-09-01,0.17975127655187606,3,0.65791357,0.70752215
2023-09-01,0.17975127655187606,5,0.6574771,0.7148589
2023-09-01,0.17975127655187606,10,0.64726317,0.7588043
2023-09-01,0.17975127655187606,21,0.68617713,0.82955754
2023-09-05,-0.4202997821382226,1,0.65824807,0.7019026
2023-09-05,-0.4202997821382226,3,0.6653516,0.7110676
2023-09-05,-0.4202997821382226,5,0.652192,0.72677076
2023-09-05,-0.4202997821382226,10,0.66344917,0.7435709
2023-09-05,-0.4202997821382226,21,0.68549925,0.7879039
2023-09-06,-0.6996014491431168,1,0.65791357,0.6917012
2023-09-06,-0.6996014491431168,3,0.6574771,0.69762385
2023-09-06,-0.6996014491431168,5,0.65724814,0.7043201
2023-09-06,-0.6996014491431168,10,0.66201085,0.749423
2023-09-06,-0.6996014491431168,21,0.7055774,0.8055545
2023-09-07,-0.3216433115733608,1,0.6653516,0.73042643
2023-09-07,-0.3216433115733608,3,0.652192,0.7411968
2023-09-07,-0.3216433115733608,5,0.643955,0.7584537
2023-09-07,-0.3216433115733608,10,0.65467227,0.7723764
2023-09-07,-0.3216433115733608,21,0.7081641,0.82017845
2023-09-08,0.14256060622575006,1,0.6574771,0.6844963
2023-09-08,0.14256060622575006,3,0.65724814,0.6964538
2023-09-08,0.14256060622575006,5,0.6421765,0.71407974
2023-09-08,0.14256060622575006,10,0.6637805,0.7443752
2023-09-08,0.14256060622575006,21,0.70038295,0.813708
2023-09-11,0.6700951498135765,1,0.652192,0.6688427
2023-09-11,0.6700951498135765,3,0.643955,0.6778756
2023-09-11,0.6700951498135765,5,0.64726317,0.6911181
2023-09-11,0.6700951498135765,10,0.6819087,0.71953654
2023-09-11,0.6700951498135765,21,0.7089036,0.78951627
2023-09-12,-0.5712169023004421,1,0.65724814,0.66374934
2023-09-12,-0.5712169023004421,3,0.6421765,0.661095
2023-09-12,-0.5712169023004421,5,0.66344917,0.6686088
2023-09-12,-0.5712169023004421,10,0.68244296,0.69266474
2023-09-12,-0.5712169023004421,21,0.7146039,0.7298396
2023-09-13,0.12408621175339363,1,0.643955,0.65154564
2023-09-13,0.12408621175339363,3,0.64726317,0.6612828
2023-09-13,0.12408621175339363,5,0.66201085,0.67852855
2023-09-13,0.12408621175339363,10,0.6819541,0.70948386
2023-09-13,0.12408621175339363,21,0.7162195,0.77320224
2023-09-14,0.8394585533666898,1,0.6421765,0.6425539
2023-09-14,0.8394585533666898,3,0.66344917,0.64324814
2023-09-14,0.8394585533666898,5,0.65467227,0.6540313
2023-09-14,0.8394585533666898,10,0.68770796,0.6717502
2023-09-14,0.8394585533666898,21,0.71207154,0.71287423
2023-09-15,-1.223414584249305,1,0.64726317,0.7201284
2023-09-15,-1.223414584249305,3,0.66201085,0.7401874
2023-09-15,-1.223414584249305,5,0.6637805,0.7481202
2023-09-15,-1.223414584249305,10,0.68739253,0.77547705
2023-09-15,-1.223414584249305,21,0.7145273,0.8432274
2023-09-18,0.07210276941744809,1,0.66344917,0.71177685
2023-09-18,0.07210276941744809,3,0.65467227,0.7328191
2023-09-18,0.07210276941744809,5,0.6819087,0.7416326
2023-09-18,0.07210276941744809,10,0.6922813,0.7833437
2023-09-18,0.07210276941744809,21,0.71243954,0.8608646
2023-09-19,-0.2153327361533286,1,0.66201085,0.68648005
2023-09-19,-0.2153327361533286,3,0.6637805,0.6991267
2023-09-19,-0.2153327361533286,5,0.68244296,0.72147644
2023-09-19,-0.2153327361533286,10,0.68617713,0.7544881
2023-09-19,-0.2153327361533286,21,0.72692895,0.8292803
2023-09-20,-0.9439204206291407,1,0.65467227,0.7343552
2023-09-20,-0.9439204206291407,3,0.6819087,0.75772345
2023-09-20,-0.9439204206291407,5,0.6819541,0.78879154
2023-09-20,-0.9439204206291407,10,0.68549925,0.8236166
2023-09-20,-0.9439204206291407,21,0.7244595,0.9265938
2023-09-21,-1.6536918318488247,1,0.6637805,0.6717633
2023-09-21,-1.6536918318488247,3,0.68244296,0.69346833
2023-09-21,-1.6536918318488247,5,0.68770796,0.72285295
2023-09-21,-1.6536918318488247,10,0.7055774,0.7453767
2023-09-21,-1.6536918318488247,21,0.7412403,0.8467437
2023-09-22,-0.22982374027602503,1,0.6819087,0.7454976
2023-09-22,-0.22982374027602503,3,0.6819541,0.77053916
2023-09-22,-0.22982374027602503,5,0.68739253,0.7924334
2023-09-22,-0.22982374027602503,10,0.7081641,0.82698095
2023-09-22,-0.22982374027602503,21,0.7474545,0.93783766
2023-09-25,0.4014994203807021,1,0.68244296,0.69685435
2023-09-25,0.4014994203807021,3,0.68770796,0.71578646
2023-09-25,0.4014994203807021,5,0.6922813,0.74887323
2023-09-25,0.4014994203807021,10,0.70038295,0.77860415
2023-09-25,0.4014994203807021,21,0.7590351,0.8738523
2023-09-26,-1.4844165482264415,1,0.6819541,0.7167162
2023-09-26,-1.4844165482264415,3,0.68739253,0.7393793
2023-09-26,-1.4844165482264415,5,0.68617713,0.77094626
2023-09-26,-1.4844165482264415,10,0.7089036,0.7885146
2023-09-26,-1.4844165482264415,21,0.7453594,0.88820845
2023-09-27,0.022928777229402897,1,0.68770796,0.7657783
2023-09-27,0.022928777229402897,3,0.6922813,0.79515535
2023-09-27,0.022928777229402897,5,0.68549925,0.81862366
2023-09-27,0.022928777229402897,10,0.7146039,0.85141146
2023-09-27,0.022928777229402897,21,0.75266683,0.9556032
2023-09-28,0.5875877143001418,1,0.68739253,0.73994565
2023-09-28,0.5875877143001418,3,0.68617713,0.7696602
2023-09-28,0.5875877143001418,5,0.7055774,0.80049014
2023-09-28,0.5875877143001418,10,0.7162195,0.8526827
2023-09-28,0.5875877143001418,21,0.77113473,0.97179544
2023-09-29,-0.2713259648290389,1,0.6922813,0.7561785
2023-09-29,-0.2713259648290389,3,0.68549925,0.7879871
2023-09-29,-0.2713259648290389,5,0.7081641,0.8150784
2023-09-29,-0.2713259648290389,10,0.71207154,0.85224867
2023-09-29,-0.2713259648290389,21,0.7660858,0.9676118
2023-10-02,0.007936440615274876,1,0.68617713,0.7146299
2023-10-02,0.007936440615274876,3,0.7055774,0.7480891
2023-10-02,0.007936440615274876,5,0.70038295,0.76220596
2023-10-02,0.007936440615274876,10,0.7145273,0.8293716
2023-10-02,0.007936440615274876,21,0.76717305,0.9668942
2023-10-03,-1.3839395863447734,1,0.68549925,0.7076348
2023-10-03,-1.3839395863447734,3,0.7081641,0.7252841
2023-10-03,-1.3839395863447734,5,0.7089036,0.73867023
2023-10-03,-1.3839395863447734,10,0.71243954,0.75473106
2023-10-03,-1.3839395863447734,21,0.7844317,0.82303673
2023-10-04,0.8077047607828902,1,0.7055774,0.75525045
2023-10-04,0.8077047607828902,3,0.70038295,0.7914348
2023-10-04,0.8077047607828902,5,0.7146039,0.8254503
2023-10-04,0.8077047607828902,10,0.72692895,0.8770994
2023-10-04,0.8077047607828902,21,0.7796119,1.0092616
2023-10-05,-0.13048811469964505,1,0.7081641,0.7349932
2023-10-05,-0.13048811469964505,3,0.7089036,0.77022207
2023-10-05,-0.13048811469964505,5,0.7162195,0.79935634
2023-10-05,-0.13048811469964505,10,0.7244595,0.8313602
2023-10-05,-0.13048811469964505,21,0.7927816,0.9343762
2023-10-06,1.174564209396145,1,0.70038295,0.7345048
2023-10-06,1.174564209396145,3,0.7146039,0.7620494
2023-10-06,1.174564209396145,5,0.71207154,0.79185224
2023-10-06,1.174564209396145,10,0.7412403,0.8497344
2023-10-06,1.174564209396145,21,0.82769924,0.9719895
2023-10-09,0.6284068119388309,1,0.7089036,0.7321949
2023-10-09,0.6284068119388309,3,0.7162195,0.7493213
2023-10-09,0.6284068119388309,5,0.7145273,0.77188146
2023-10-09,0.6284068119388309,10,0.7474545,0.8087175
2023-10-09,0.6284068119388309,21,0.8373418,0.9066068
2023-10-10,0.5194476099985579,1,0.7146039,0.67599165
2023-10-10,0.5194476099985579,3,0.71207154,0.6847211
2023-10-10,0.5194476099985579,5,0.71243954,0.7076349
2023-10-10,0.5194476099985579,10,0.7590351,0.7367321
2023-10-10,0.5194476099985579,21,0.8377541,0.8037331
2023-10-11,0.4283819500095376,1,0.7162195,0.7592139
2023-10-11,0.4283819500095376,3,0.7145273,0.7638632
2023-10-11,0.4283819500095376,5,0.72692895,0.78514826
2023-10-11,0.4283819500095376,10,0.7453594,0.7922435
2023-10-11,0.4283819500095376,21,0.83505195,0.81765485
2023-10-12,-0.6266024940655868,1,0.71207154,0.7264317
2023-10-12,-0.6266024940655868,3,0.71243954,0.72899574
2023-10-12,-0.6266024940655868,5,0.7244595,0.75184023
2023-10-12,-0.6266024940655868,10,0.75266683,0.76398563
2023-10-12,-0.6266024940655868,21,0.8223755,0.7930474
2023-10-13,-0.5031495660219321,1,0.7145273,0.70298696
2023-10-13,-0.5031495660219321,3,0.72692895,0.7170447
2023-10-13,-0.5031495660219321,5,0.7412403,0.7386719
2023-10-13,-0.5031495660219321,10,0.77113473,0.77095664
2023-10-13,-0.5031495660219321,21,0.82319945,0.84224504
2023-10-16,1.0538642302590162,1,0.71243954,0.76782537
2023-10-16,1.0538642302590162,3,0.7244595,0.7976068
2023-10-16,1.0538642302590162,5,0.7474545,0.83165574
2023-10-16,1.0538642302590162,10,0.7660858,0.86778593
2023-10-16,1.0538642302590162,21,0.84134793,0.97052175
2023-10-17,-0.009824987944462293,1,0.72692895,0.74415815
2023-10-17,-0.009824987944462293,3,0.7412403,0.76883173
2023-10-17,-0.009824987944462293,5,0.7590351,0.80134666
2023-10-17,-0.009824987944462293,10,0.76717305,0.83528876
2023-10-17,-0.009824987944462293,21,0.8414374,0.9186012
2023-10-18,-1.349040825115111,1,0.7244595,0.75138855
2023-10-18,-1.349040825115111,3,0.7474545,0.78402555
2023-10-18,-1.349040825115111,5,0.7453594,0.8041111
2023-10-18,-1.349040825115111,10,0.7844317,0.8221135
2023-10-18,-1.349040825115111,21,0.8710048,0.9023891
2023-10-19,-0.8519032328058174,1,0.7412403,0.78926826
2023-10-19,-0.8519032328058174,3,0.7590351,0.82069415
2023-10-19,-0.8519032328058174,5,0.75266683,0.86231077
2023-10-19,-0.8519032328058174,10,0.7796119,0.9035115
2023-10-19,-0.8519032328058174,21,0.8701763,1.0282933
2023-10-20,-1.2665149196156023,1,0.7474545,0.79615283
2023-10-20,-1.2665149196156023,3,0.7453594,0.83455104
2023-10-20,-1.2665149196156023,5,0.77113473,0.8755331
2023-10-20,-1.2665149196156023,10,0.7927816,0.92756116
2023-10-20,-1.2665149196156023,21,0.8593479,1.0543665
2023-10-23,-0.1686992065435433,1,0.7590351,0.84745836
2023-10-23,-0.1686992065435433,3,0.75266683,0.90029514
2023-10-23,-0.1686992065435433,5,0.7660858,0.95223224
2023-10-23,-0.1686992065435433,10,0.82769924,1.012049
2023-10-23,-0.1686992065435433,21,0.8403649,1.1813755
2023-10-24,0.7239523519629643,1,0.7453594,0.82830477
2023-10-24,0.7239523519629643,3,0.77113473,0.8672527
2023-10-24,0.7239523519629643,5,0.76717305,0.9188435
2023-10-24,0.7239523519629643,10,0.8373418,0.98698366
2023-10-24,0.7239523519629643,21,0.84122604,1.1240906
2023-10-25,-1.4443434657238186,1,0.75266683,0.84311235
2023-10-25,-1.4443434657238186,3,0.7660858,0.8737934
2023-10-25,-1.4443434657238186,5,0.7844317,0.89610064
2023-10-25,-1.4443434657238186,10,0.8377541,0.9339056
2023-10-25,-1.4443434657238186,21,0.8385148,1.0316635
2023-10-26,-1.1903081205584698,1,0.77113473,0.8311149
2023-10-26,-1.1903081205584698,3,0.76717305,0.87702686
2023-10-26,-1.1903081205584698,5,0.7796119,0.9235897
