time,log_return,horizon,true_volatility,predict_volatility
2023-09-20,0.7686734534777528,1,0.6618812,0.7634715
2023-09-20,0.7686734534777528,3,0.6723727,0.765269
2023-09-20,0.7686734534777528,5,0.6642587,0.7456452
2023-09-20,0.7686734534777528,10,0.62640023,0.7424089
2023-09-20,0.7686734534777528,21,0.63266814,0.7549552
2023-09-21,-0.623865217800379,1,0.6693664,0.6872529
2023-09-21,-0.623865217800379,3,0.6769152,0.70618933
2023-09-21,-0.623865217800379,5,0.6643589,0.68847317
2023-09-21,-0.623865217800379,10,0.6348266,0.6745175
2023-09-21,-0.623865217800379,21,0.6481054,0.6983243
2023-09-22,-0.6333196127002338,1,0.6723727,0.71651495
2023-09-22,-0.6333196127002338,3,0.6642587,0.7310944
2023-09-22,-0.6333196127002338,5,0.66897905,0.71995014
2023-09-22,-0.6333196127002338,10,0.6327542,0.7342315
2023-09-22,-0.6333196127002338,21,0.69889075,0.7900704
2023-09-25,-0.004539466577213602,1,0.6769152,0.6481868
2023-09-25,-0.004539466577213602,3,0.6643589,0.65621734
2023-09-25,-0.004539466577213602,5,0.67036694,0.6313268
2023-09-25,-0.004539466577213602,10,0.62986517,0.6323812
2023-09-25,-0.004539466577213602,21,0.6668624,0.6379454
2023-09-26,-0.551349815019897,1,0.6642587,0.6542711
2023-09-26,-0.551349815019897,3,0.66897905,0.6537064
2023-09-26,-0.551349815019897,5,0.62918735,0.64854836
2023-09-26,-0.551349815019897,10,0.6336088,0.6422093
2023-09-26,-0.551349815019897,21,0.66546494,0.65281343
2023-09-27,-0.6538763662318203,1,0.6643589,0.805635
2023-09-27,-0.6538763662318203,3,0.67036694,0.79350764
2023-09-27,-0.6538763662318203,5,0.62640023,0.78908706
2023-09-27,-0.6538763662318203,10,0.62449986,0.7954346
2023-09-27,-0.6538763662318203,21,0.66961586,0.7864448
2023-09-28,0.3255033814212993,1,0.66897905,0.7211145
2023-09-28,0.3255033814212993,3,0.62918735,0.72044164
2023-09-28,0.3255033814212993,5,0.6348266,0.704573
2023-09-28,0.3255033814212993,10,0.6422152,0.7001351
2023-09-28,0.3255033814212993,21,0.66476357,0.66540754
2023-09-29,0.4178004723829787,1,0.67036694,0.7631848
2023-09-29,0.4178004723829787,3,0.62640023,0.75346214
2023-09-29,0.4178004723829787,5,0.6327542,0.74827105
2023-09-29,0.4178004723829787,10,0.62611496,0.7416705
2023-09-29,0.4178004723829787,21,0.65244126,0.7185191
2023-10-02,-0.9149219803887831,1,0.62918735,0.68773305
2023-10-02,-0.9149219803887831,3,0.6348266,0.697441
2023-10-02,-0.9149219803887831,5,0.62986517,0.6907912
2023-10-02,-0.9149219803887831,10,0.62929094,0.697582
2023-10-02,-0.9149219803887831,21,0.65305215,0.7135246
2023-10-03,-0.9273651078821388,1,0.62640023,0.60454273
2023-10-03,-0.9273651078821388,3,0.6327542,0.6185964
2023-10-03,-0.9273651078821388,5,0.6336088,0.59325045
2023-10-03,-0.9273651078821388,10,0.6279491,0.60723674
2023-10-03,-0.9273651078821388,21,0.65845734,0.6115366
2023-10-04,-0.06672999137933289,1,0.6348266,0.6888586
2023-10-04,-0.06672999137933289,3,0.62986517,0.7050914
2023-10-04,-0.06672999137933289,5,0.62449986,0.6856203
2023-10-04,-0.06672999137933289,10,0.62786233,0.69582486
2023-10-04,-0.06672999137933289,21,0.65743315,0.7129872
2023-10-05,0.2503327778759612,1,0.6327542,0.68926835
2023-10-05,0.2503327778759612,3,0.6336088,0.7015757
2023-10-05,0.2503327778759612,5,0.6422152,0.689398
2023-10-05,0.2503327778759612,10,0.63266814,0.6803864
2023-10-05,0.2503327778759612,21,0.67349035,0.7031386
2023-10-06,0.5035915981771666,1,0.62986517,0.7574457
2023-10-06,0.5035915981771666,3,0.62449986,0.7821621
2023-10-06,0.5035915981771666,5,0.62611496,0.76089597
2023-10-06,0.5035915981771666,10,0.6481054,0.7796707
2023-10-06,0.5035915981771666,21,0.67791927,0.81424177
2023-10-09,-0.14173705490563293,1,0.6336088,0.7181642
2023-10-09,-0.14173705490563293,3,0.6422152,0.7319613
2023-10-09,-0.14173705490563293,5,0.62929094,0.72149277
2023-10-09,-0.14173705490563293,10,0.69889075,0.729694
2023-10-09,-0.14173705490563293,21,0.674449,0.7676412
2023-10-10,1.6445621339757466,1,0.62449986,0.71810555
2023-10-10,1.6445621339757466,3,0.62611496,0.72733516
2023-10-10,1.6445621339757466,5,0.6279491,0.72627854
2023-10-10,1.6445621339757466,10,0.6668624,0.7174243
2023-10-10,1.6445621339757466,21,0.6730837,0.733003
2023-10-11,0.33221461235672933,1,0.6422152,0.7055867
2023-10-11,0.33221461235672933,3,0.62929094,0.72524875
2023-10-11,0.33221461235672933,5,0.62786233,0.7244903
2023-10-11,0.33221461235672933,10,0.66546494,0.73027134
2023-10-11,0.33221461235672933,21,0.65909857,0.7430322
2023-10-12,-0.5316554799412287,1,0.62611496,0.68171346
2023-10-12,-0.5316554799412287,3,0.6279491,0.6964342
2023-10-12,-0.5316554799412287,5,0.63266814,0.6794311
2023-10-12,-0.5316554799412287,10,0.66961586,0.7055768
2023-10-12,-0.5316554799412287,21,0.65995497,0.73947227
2023-10-13,-0.726417689317671,1,0.62929094,0.60950315
2023-10-13,-0.726417689317671,3,0.62786233,0.61911756
2023-10-13,-0.726417689317671,5,0.6481054,0.61462784
2023-10-13,-0.726417689317671,10,0.66476357,0.6233542
2023-10-13,-0.726417689317671,21,0.6523305,0.6468228
2023-10-16,-0.10344513580715642,1,0.6279491,0.6882411
2023-10-16,-0.10344513580715642,3,0.63266814,0.6936436
2023-10-16,-0.10344513580715642,5,0.69889075,0.702747
2023-10-16,-0.10344513580715642,10,0.65244126,0.7221285
2023-10-16,-0.10344513580715642,21,0.6587202,0.7788861
2023-10-17,-0.6912420021542687,1,0.62786233,0.6052184
2023-10-17,-0.6912420021542687,3,0.6481054,0.61450267
2023-10-17,-0.6912420021542687,5,0.6668624,0.59812057
2023-10-17,-0.6912420021542687,10,0.65305215,0.6252674
2023-10-17,-0.6912420021542687,21,0.6602774,0.63810515
2023-10-18,-1.2897664348660243,1,0.63266814,0.56694615
2023-10-18,-1.2897664348660243,3,0.69889075,0.58269376
2023-10-18,-1.2897664348660243,5,0.66546494,0.58262014
2023-10-18,-1.2897664348660243,10,0.65845734,0.58500814
2023-10-18,-1.2897664348660243,21,0.6774817,0.6089734
2023-10-19,-2.1513189989535775,1,0.6481054,0.7351159
2023-10-19,-2.1513189989535775,3,0.6668624,0.74543077
2023-10-19,-2.1513189989535775,5,0.66961586,0.7436508
2023-10-19,-2.1513189989535775,10,0.65743315,0.7801163
2023-10-19,-2.1513189989535775,21,0.6667888,0.8033365
2023-10-20,-0.9581341212653527,1,0.69889075,0.7448158
2023-10-20,-0.9581341212653527,3,0.66546494,0.7528322
2023-10-20,-0.9581341212653527,5,0.66476357,0.7506649
2023-10-20,-0.9581341212653527,10,0.67349035,0.8281243
2023-10-20,-0.9581341212653527,21,0.67068017,0.8241148
2023-10-23,-0.16131125926186485,1,0.6668624,0.7791567
2023-10-23,-0.16131125926186485,3,0.66961586,0.81216884
2023-10-23,-0.16131125926186485,5,0.65244126,0.8097203
2023-10-23,-0.16131125926186485,10,0.67791927,0.8556638
2023-10-23,-0.16131125926186485,21,0.6809853,0.87524116
2023-10-24,0.4335376463043161,1,0.66546494,0.6785568
2023-10-24,0.4335376463043161,3,0.66476357,0.71876365
2023-10-24,0.4335376463043161,5,0.65305215,0.7267194
2023-10-24,0.4335376463043161,10,0.674449,0.76502633
2023-10-24,0.4335376463043161,21,0.6745009,0.78880656
2023-10-25,0.23217164941566892,1,0.66961586,0.7186116
2023-10-25,0.23217164941566892,3,0.65244126,0.74415225
2023-10-25,0.23217164941566892,5,0.65845734,0.7566213
2023-10-25,0.23217164941566892,10,0.6730837,0.7883574
2023-10-25,0.23217164941566892,21,0.6706054,0.81736493
2023-10-26,-0.32009857546899667,1,0.66476357,0.7045872
2023-10-26,-0.32009857546899667,3,0.65305215,0.73342246
2023-10-26,-0.32009857546899667,5,0.65743315,0.7441639
2023-10-26,-0.32009857546899667,10,0.65909857,0.7894465
2023-10-26,-0.32009857546899667,21,0.6736859,0.84721947
2023-10-27,-0.42510478973571963,1,0.65244126,0.7133709
2023-10-27,-0.42510478973571963,3,0.65845734,0.72839254
2023-10-27,-0.42510478973571963,5,0.67349035,0.71865857
2023-10-27,-0.42510478973571963,10,0.65995497,0.72435164
2023-10-27,-0.42510478973571963,21,0.67265016,0.75427043
2023-10-30,0.5648646568792159,1,0.65305215,0.7374259
2023-10-30,0.5648646568792159,3,0.65743315,0.75783324
2023-10-30,0.5648646568792159,5,0.67791927,0.77571815
2023-10-30,0.5648646568792159,10,0.6523305,0.8055692
2023-10-30,0.5648646568792159,21,0.6715026,0.8547604
2023-10-31,0.08636065494975753,1,0.65845734,0.69409645
2023-10-31,0.08636065494975753,3,0.67349035,0.69892645
2023-10-31,0.08636065494975753,5,0.674449,0.72062844
2023-10-31,0.08636065494975753,10,0.6587202,0.7709967
2023-10-31,0.08636065494975753,21,0.67434984,0.7958498
2023-11-01,1.0790220052106392,1,0.65743315,0.7055124
2023-11-01,1.0790220052106392,3,0.67791927,0.7544648
2023-11-01,1.0790220052106392,5,0.6730837,0.75270015
2023-11-01,1.0790220052106392,10,0.6602774,0.80366325
2023-11-01,1.0790220052106392,21,0.6693349,0.8542546
2023-11-02,0.8351446230753012,1,0.67349035,0.7866194
2023-11-02,0.8351446230753012,3,0.674449,0.80711406
2023-11-02,0.8351446230753012,5,0.65909857,0.8120982
2023-11-02,0.8351446230753012,10,0.6774817,0.86283517
2023-11-02,0.8351446230753012,21,0.6704659,0.9216082
2023-11-03,-0.11628759579167536,1,0.67791927,0.7155063
2023-11-03,-0.11628759579167536,3,0.6730837,0.72446597
2023-11-03,-0.11628759579167536,5,0.65995497,0.7150868
2023-11-03,-0.11628759579167536,10,0.6667888,0.742049
2023-11-03,-0.11628759579167536,21,0.6682617,0.7847147
2023-11-06,-0.027603914259088924,1,0.674449,0.6671126
2023-11-06,-0.027603914259088924,3,0.65909857,0.6739083
2023-11-06,-0.027603914259088924,5,0.6523305,0.66614354
2023-11-06,-0.027603914259088924,10,0.67068017,0.69001985
2023-11-06,-0.027603914259088924,21,0.6676019,0.7049953
2023-11-07,-0.05409551394510714,1,0.6730837,0.6996206
2023-11-07,-0.05409551394510714,3,0.65995497,0.7000203
2023-11-07,-0.05409551394510714,5,0.6587202,0.71927166
2023-11-07,-0.05409551394510714,10,0.6809853,0.73725045
2023-11-07,-0.05409551394510714,21,0.67150307,0.7524768
2023-11-08,0.22706140174459932,1,0.65909857,0.5854017
2023-11-08,0.22706140174459932,3,0.6523305,0.5900294
2023-11-08,0.22706140174459932,5,0.6602774,0.6005648
2023-11-08,0.22706140174459932,10,0.6745009,0.62143826
2023-11-08,0.22706140174459932,21,0.67143023,0.62681556
2023-11-09,0.4701504183993066,1,0.65995497,0.65976846
2023-11-09,0.4701504183993066,3,0.6587202,0.6599984
2023-11-09,0.4701504183993066,5,0.6774817,0.6632152
2023-11-09,0.4701504183993066,10,0.6706054,0.6732259
2023-11-09,0.4701504183993066,21,0.67270184,0.6640433
2023-11-10,-0.8456518546331893,1,0.6523305,0.63558614
2023-11-10,-0.8456518546331893,3,0.6602774,0.6507384
2023-11-10,-0.8456518546331893,5,0.6667888,0.65702695
2023-11-10,-0.8456518546331893,10,0.6736859,0.6765754
2023-11-10,-0.8456518546331893,21,0.658304,0.68538713
2023-11-13,0.3314145740182184,1,0.6587202,0.66873133
2023-11-13,0.3314145740182184,3,0.6774817,0.695534
2023-11-13,0.3314145740182184,5,0.67068017,0.7099317
2023-11-13,0.3314145740182184,10,0.67265016,0.74500453
2023-11-13,0.3314145740182184,21,0.6594661,0.6642052
2023-11-14,1.1765769265615234,1,0.6602774,0.7015743
2023-11-14,1.1765769265615234,3,0.6667888,0.71578807
2023-11-14,1.1765769265615234,5,0.6809853,0.71221685
2023-11-14,1.1765769265615234,10,0.6715026,0.7271675
2023-11-14,1.1765769265615234,21,0.6515072,0.73515534
2023-11-15,-0.07038861526105222,1,0.6774817,0.6892055
2023-11-15,-0.07038861526105222,3,0.67068017,0.6902366
2023-11-15,-0.07038861526105222,5,0.6745009,0.6902143
2023-11-15,-0.07038861526105222,10,0.67434984,0.71832585
2023-11-15,-0.07038861526105222,21,0.6513651,0.71938956
2023-11-16,-0.6099893113479027,1,0.6667888,0.6968719
2023-11-16,-0.6099893113479027,3,0.6809853,0.6999821
2023-11-16,-0.6099893113479027,5,0.6706054,0.7091741
2023-11-16,-0.6099893113479027,10,0.6693349,0.69432354
2023-11-16,-0.6099893113479027,21,0.64533144,0.7021142
2023-11-17,0.8821204005597494,1,0.67068017,0.70626116
2023-11-17,0.8821204005597494,3,0.6745009,0.73024625
2023-11-17,0.8821204005597494,5,0.6736859,0.7050557
2023-11-17,0.8821204005597494,10,0.6704659,0.7196053
2023-11-17,0.8821204005597494,21,0.6404925,0.7388706
2023-11-20,0.02700482937250115,1,0.6809853,0.72157145
2023-11-20,0.02700482937250115,3,0.6706054,0.7554377
2023-11-20,0.02700482937250115,5,0.67265016,0.7392442
2023-11-20,0.02700482937250115,10,0.6682617,0.7463999
2023-11-20,0.02700482937250115,21,0.6353129,0.7717531
2023-11-21,0.38991802218077964,1,0.6745009,0.74237335
2023-11-21,0.38991802218077964,3,0.6736859,0.76572293
2023-11-21,0.38991802218077964,5,0.6715026,0.75150865
2023-11-21,0.38991802218077964,10,0.6676019,0.7647469
2023-11-21,0.38991802218077964,21,0.636879,0.82857096
2023-11-22,0.464131130175538,1,0.6706054,0.74738026
2023-11-22,0.464131130175538,3,0.67265016,0.76016474
2023-11-22,0.464131130175538,5,0.67434984,0.73250353
2023-11-22,0.464131130175538,10,0.67150307,0.76700974
2023-11-22,0.464131130175538,21,0.6326721,0.7948668
2023-11-23,0.17736576436959695,1,0.6736859,0.6865388
2023-11-23,0.17736576436959695,3,0.6715026,0.70636576
2023-11-23,0.17736576436959695,5,0.6693349,0.68027234
2023-11-23,0.17736576436959695,10,0.67143023,0.69188035
2023-11-23,0.17736576436959695,21,0.62643224,0.7186259
2023-11-24,0.2567745210740213,1,0.67265016,0.77543294
2023-11-24,0.2567745210740213,3,0.67434984,0.7772479
2023-11-24,0.2567745210740213,5,0.6704659,0.75190264
2023-11-24,0.2567745210740213,10,0.67270184,0.7799398
2023-11-24,0.2567745210740213,21,0.6256025,0.7901741
2023-11-27,-0.5387887459335161,1,0.6715026,0.742602
2023-11-27,-0.5387887459335161,3,0.6693349,0.74836785
2023-11-27,-0.5387887459335161,5,0.6682617,0.72981054
2023-11-27,-0.5387887459335161,10,0.658304,0.7665745
2023-11-27,-0.5387887459335161,21,0.6239157,0.81651735
2023-11-28,-0.5623365253017099,1,0.67434984,0.691586
2023-11-28,-0.5623365253017099,3,0.6704659,0.6920156
2023-11-28,-0.5623365253017099,5,0.6676019,0.6964029
2023-11-28,-0.5623365253017099,10,0.6594661,0.7055768
2023-11-28,-0.5623365253017099,21,0.6138004,0.7164427
2023-11-29,0.3941895152431485,1,0.6693349,0.711462
2023-11-29,0.3941895152431485,3,0.6682617,0.704966
2023-11-29,0.3941895152431485,5,0.67150307,0.7160573
2023-11-29,0.3941895152431485,10,0.6515072,0.73906064
2023-11-29,0.3941895152431485,21,0.60510993,0.72530615
2023-11-30,0.4750392177552243,1,0.6704659,0.61648977
2023-11-30,0.4750392177552243,3,0.6676019,0.6301344
2023-11-30,0.4750392177552243,5,0.67143023,0.62419784
2023-11-30,0.4750392177552243,10,0.6513651,0.63930106
2023-11-30,0.4750392177552243,21,0.61109775,0.62405443
2023-12-01,0.3039325887781885,1,0.6682617,0.7150383
2023-12-01,0.3039325887781885,3,0.67150307,0.71600443
2023-12-01,0.3039325887781885,5,0.67270184,0.7053336
2023-12-01,0.3039325887781885,10,0.64533144,0.7022245
2023-12-01,0.3039325887781885,21,0.6113338,0.68536675
2023-12-04,0.5959779176647473,1,0.6676019,0.69983673
2023-12-04,0.5959779176647473,3,0.67143023,0.6997612
2023-12-04,0.5959779176647473,5,0.658304,0.6904615
2023-12-04,0.5959779176647473,10,0.6404925,0.68900573
2023-12-04,0.5959779176647473,21,0.6110925,0.675562
2023-12-05,0.11287913687585416,1,0.67150307,0.6722362
2023-12-05,0.11287913687585416,3,0.67270184,0.6875859
2023-12-05,0.11287913687585416,5,0.6594661,0.67573005
2023-12-05,0.11287913687585416,10,0.6353129,0.6944965
2023-12-05,0.11287913687585416,21,0.6127358,0.64855766
2023-12-06,0.33514808237349314,1,0.67143023,0.7210101
2023-12-06,0.33514808237349314,3,0.658304,0.739103
2023-12-06,0.33514808237349314,5,0.6515072,0.70439065
2023-12-06,0.33514808237349314,10,0.636879,0.72432995
2023-12-06,0.33514808237349314,21,0.57866603,0.7086388
2023-12-07,-0.3051475031099926,1,0.67270184,0.72890365
2023-12-07,-0.3051475031099926,3,0.6594661,0.71992487
2023-12-07,-0.3051475031099926,5,0.6513651,0.6962578
2023-12-07,-0.3051475031099926,10,0.6326721,0.72451913
2023-12-07,-0.3051475031099926,21,0.5776162,0.7158977
2023-12-08,0.9407565887181946,1,0.658304,0.7111554
2023-12-08,0.9407565887181946,3,0.6515072,0.7076216
2023-12-08,0.9407565887181946,5,0.64533144,0.6972277
2023-12-08,0.9407565887181946,10,0.62643224,0.6847273
2023-12-08,0.9407565887181946,21,0.57294834,0.6685327
2023-12-11,0.527788423968012,1,0.6594661,0.75889385
2023-12-11,0.527788423968012,3,0.6513651,0.76118237
2023-12-11,0.527788423968012,5,0.6404925,0.7448935
2023-12-11,0.527788423968012,10,0.6256025,0.75689924
2023-12-11,0.527788423968012,21,0.5773709,0.7402464
2023-12-12,0.18723991830373876,1,0.6515072,0.6391555
2023-12-12,0.18723991830373876,3,0.64533144,0.65441865
2023-12-12,0.18723991830373876,5,0.6353129,0.64101267
2023-12-12,0.18723991830373876,10,0.6239157,0.6344683
2023-12-12,0.18723991830373876,21,0.5823308,0.62268364
2023-12-13,0.33742002180900954,1,0.6513651,0.69378126
2023-12-13,0.33742002180900954,3,0.6404925,0.7118655
2023-12-13,0.33742002180900954,5,0.636879,0.68537897
2023-12-13,0.33742002180900954,10,0.6138004,0.67092264
2023-12-13,0.33742002180900954,21,0.575027,0.68017936
2023-12-14,0.18786675918516238,1,0.64533144,0.6874447
2023-12-14,0.18786675918516238,3,0.6353129,0.7007127
2023-12-14,0.18786675918516238,5,0.6326721,0.67805475
2023-12-14,0.18786675918516238,10,0.60510993,0.6772908
2023-12-14,0.18786675918516238,21,0.54773456,0.680977
2023-12-15,-0.16123679048334338,1,0.6404925,0.72739553
2023-12-15,-0.16123679048334338,3,0.636879,0.7283595
2023-12-15,-0.16123679048334338,5,0.62643224,0.7063063
2023-12-15,-0.16123679048334338,10,0.61109775,0.6817386
2023-12-15,-0.16123679048334338,21,0.47650197,0.68468463
2023-12-18,-0.3229866834052686,1,0.6353129,0.7207788
2023-12-18,-0.3229866834052686,3,0.6326721,0.72331625
2023-12-18,-0.3229866834052686,5,0.6256025,0.69286
2023-12-18,-0.3229866834052686,10,0.6113338,0.7251291
2023-12-18,-0.3229866834052686,21,0.45661068,0.7384608
2023-12-19,-0.08402747663627252,1,0.636879,0.75535333
2023-12-19,-0.08402747663627252,3,0.62643224,0.7363138
2023-12-19,-0.08402747663627252,5,0.6239157,0.7125591
2023-12-19,-0.08402747663627252,10,0.6110925,0.767866
2023-12-19,-0.08402747663627252,21,0.45868826,0.79905915
2023-12-20,-0.013906764586835152,1,0.6326721,0.6609713
2023-12-20,-0.013906764586835152,3,0.6256025,0.65478903
2023-12-20,-0.013906764586835152,5,0.6138004,0.6507907
2023-12-20,-0.013906764586835152,10,0.6127358,0.6511185
2023-12-20,-0.013906764586835152,21,0.47424793,0.6281986
2023-12-21,-0.11024587380408235,1,0.62643224,0.7603636
2023-12-21,-0.11024587380408235,3,0.6239157,0.7567859
2023-12-21,-0.11024587380408235,5,0.60510993,0.74326706
2023-12-21,-0.11024587380408235,10,0.57866603,0.7746068
2023-12-21,-0.11024587380408235,21,0.5008382,0.7563821
2023-12-22,0.18388486758702527,1,0.6256025,0.6615665
2023-12-22,0.18388486758702527,3,0.6138004,0.651433
2023-12-22,0.18388486758702527,5,0.61109775,0.6403978
2023-12-22,0.18388486758702527,10,0.5776162,0.654657
2023-12-22,0.18388486758702527,21,0.49911726,0.6262785
2023-12-27,-0.3512814233545214,1,0.6239157,0.7704681
2023-12-27,-0.3512814233545214,3,0.60510993,0.77722883
2023-12-27,-0.3512814233545214,5,0.6113338,0.7701893
2023-12-27,-0.3512814233545214,10,0.57294834,0.77323115
2023-12-27,-0.3512814233545214,21,0.493905,0.72671664
2023-12-28,-0.5090322756096555,1,0.6138004,0.606215
2023-12-28,-0.5090322756096555,3,0.61109775,0.594307
2023-12-28,-0.5090322756096555,5,0.6110925,0.59427553
2023-12-28,-0.5090322756096555,10,0.5773709,0.56382394
2023-12-28,-0.5090322756096555,21,0.5257364,0.5141159
2023-12-29,0.7230378049420949,1,0.60510993,0.5710772
2023-12-29,0.7230378049420949,3,0.6113338,0.55200374
2023-12-29,0.7230378049420949,5,0.6127358,0.5527278
2023-12-29,0.7230378049420949,10,0.5823308,0.5440086
2023-12-29,0.7230378049420949,21,0.5262382,0.4782324
2024-01-03,0.29110588267400317,1,0.61109775,0.59293103
2024-01-03,0.29110588267400317,3,0.6110925,0.6039479
2024-01-03,0.29110588267400317,5,0.57866603,0.5772791
2024-01-03,0.29110588267400317,10,0.575027,0.57990336
2024-01-03,0.29110588267400317,21,0.51243085,0.5497031
2024-01-04,0.4832417887611129,1,0.6113338,0.7017826
2024-01-04,0.4832417887611129,3,0.6127358,0.6860195
2024-01-04,0.4832417887611129,5,0.5776162,0.6672704
2024-01-04,0.4832417887611129,10,0.54773456,0.68093944
2024-01-04,0.4832417887611129,21,0.52354586,0.64700127
2024-01-05,-0.3433250718337888,1,0.6110925,0.67605937
2024-01-05,-0.3433250718337888,3,0.57866603,0.6892947
2024-01-05,-0.3433250718337888,5,0.57294834,0.6720197
2024-01-05,-0.3433250718337888,10,0.47650197,0.65895367
2024-01-05,-0.3433250718337888,21,0.5439588,0.645653
2024-01-08,0.3970330380694165,1,0.6127358,0.7373048
2024-01-08,0.3970330380694165,3,0.5776162,0.7469942
2024-01-08,0.3970330380694165,5,0.5773709,0.73721737
