time,log_return,horizon,true_volatility,predict_volatility
2023-08-07,1.5519428360631693,3,0.69659805,0.71420515
2023-08-07,1.5519428360631693,5,0.7127787,0.7125838
2023-08-07,1.5519428360631693,10,0.7292217,0.71930736
2023-08-07,1.5519428360631693,21,0.9751426,0.76627403
2023-08-08,-0.22973886325905468,1,0.6954408,0.7589474
2023-08-08,-0.22973886325905468,3,0.69511145,0.774619
2023-08-08,-0.22973886325905468,5,0.72111726,0.78026056
2023-08-08,-0.22973886325905468,10,0.96989363,0.8046165
2023-08-08,-0.22973886325905468,21,0.9810912,0.8780356
2023-08-09,-0.6407675733757223,1,0.69659805,0.75010747
2023-08-09,-0.6407675733757223,3,0.7127787,0.7661478
2023-08-09,-0.6407675733757223,5,0.7206156,0.7760743
2023-08-09,-0.6407675733757223,10,0.96642464,0.78806907
2023-08-09,-0.6407675733757223,21,0.98317957,0.8602508
2023-08-10,-1.1062382687052619,1,0.69511145,0.7503745
2023-08-10,-1.1062382687052619,3,0.72111726,0.77154136
2023-08-10,-1.1062382687052619,5,0.71566075,0.78593266
2023-08-10,-1.1062382687052619,10,0.9664916,0.7936848
2023-08-10,-1.1062382687052619,21,0.98379153,0.8792675
2023-08-11,1.1812198291740295,1,0.7127787,0.7269818
2023-08-11,1.1812198291740295,3,0.7206156,0.7367991
2023-08-11,1.1812198291740295,5,0.7181629,0.7459786
2023-08-11,1.1812198291740295,10,0.97212,0.7581793
2023-08-11,1.1812198291740295,21,1.0060576,0.8009362
2023-08-14,0.21415353164817574,1,0.72111726,0.77443945
2023-08-14,0.21415353164817574,3,0.71566075,0.79759145
2023-08-14,0.21415353164817574,5,0.7292217,0.80151165
2023-08-14,0.21415353164817574,10,0.9887999,0.81316775
2023-08-14,0.21415353164817574,21,1.0332482,0.86810416
2023-08-15,-0.17628100046440665,1,0.7206156,0.76049274
2023-08-15,-0.17628100046440665,3,0.7181629,0.7809855
2023-08-15,-0.17628100046440665,5,0.96989363,0.7967552
2023-08-15,-0.17628100046440665,10,0.9737366,0.81225276
2023-08-15,-0.17628100046440665,21,1.0286858,0.9101128
2023-08-16,1.2577271619531594,1,0.71566075,0.76668143
2023-08-16,1.2577271619531594,3,0.7292217,0.76872456
2023-08-16,1.2577271619531594,5,0.96642464,0.7738323
2023-08-16,1.2577271619531594,10,0.9912107,0.78164035
2023-08-16,1.2577271619531594,21,1.0420091,0.8181062
2023-08-17,-0.7290122793812692,1,0.7181629,0.7539492
2023-08-17,-0.7290122793812692,3,0.96989363,0.7716727
2023-08-17,-0.7290122793812692,5,0.9664916,0.7699088
2023-08-17,-0.7290122793812692,10,0.9850467,0.7852483
2023-08-17,-0.7290122793812692,21,1.040159,0.8242984
2023-08-18,-4.736069156949085,1,0.7292217,0.7690088
2023-08-18,-4.736069156949085,3,0.96642464,0.7824194
2023-08-18,-4.736069156949085,5,0.97212,0.77865076
2023-08-18,-4.736069156949085,10,0.9885608,0.7918371
2023-08-18,-4.736069156949085,21,1.0547221,0.8368549
2023-08-21,0.018484133104834655,1,0.96989363,1.0451553
2023-08-21,0.018484133104834655,3,0.9664916,1.0545374
2023-08-21,0.018484133104834655,5,0.9887999,1.0605987
2023-08-21,0.018484133104834655,10,0.97463614,1.0815907
2023-08-21,0.018484133104834655,21,1.0511621,1.1001087
2023-08-22,0.2676366942397479,1,0.96642464,0.8891473
2023-08-22,0.2676366942397479,3,0.97212,0.9110664
2023-08-22,0.2676366942397479,5,0.9737366,0.91581154
2023-08-22,0.2676366942397479,10,0.9751426,0.932711
2023-08-22,0.2676366942397479,21,1.053454,0.97574776
2023-08-23,-0.8870320061132198,1,0.9664916,0.8850813
2023-08-23,-0.8870320061132198,3,0.9887999,0.9100566
2023-08-23,-0.8870320061132198,5,0.9912107,0.9091929
2023-08-23,-0.8870320061132198,10,0.9810912,0.9168473
2023-08-23,-0.8870320061132198,21,1.0683826,0.9785444
2023-08-24,1.5858772100090235,1,0.97212,0.99298465
2023-08-24,1.5858772100090235,3,0.9737366,1.013577
2023-08-24,1.5858772100090235,5,0.9850467,1.0219702
2023-08-24,1.5858772100090235,10,0.98317957,1.0220746
2023-08-24,1.5858772100090235,21,1.093769,1.0910934
2023-08-25,-0.6636610732510206,1,0.9887999,0.94657147
2023-08-25,-0.6636610732510206,3,0.9912107,0.962348
2023-08-25,-0.6636610732510206,5,0.9885608,0.96954393
2023-08-25,-0.6636610732510206,10,0.98379153,0.9868325
2023-08-25,-0.6636610732510206,21,1.1570233,1.0465124
2023-08-28,1.6175949739910322,1,0.9737366,0.98910546
2023-08-28,1.6175949739910322,3,0.9850467,1.006361
2023-08-28,1.6175949739910322,5,0.97463614,1.0075536
2023-08-28,1.6175949739910322,10,1.0060576,1.03163
2023-08-28,1.6175949739910322,21,1.1593356,1.0700595
2023-08-29,0.17044967422430446,1,0.9912107,1.0157673
2023-08-29,0.17044967422430446,3,0.9885608,1.0415936
2023-08-29,0.17044967422430446,5,0.9751426,1.0456115
2023-08-29,0.17044967422430446,10,1.0332482,1.0657783
2023-08-29,0.17044967422430446,21,1.1706264,1.1346457
2023-08-30,0.8267049127566928,1,0.9850467,1.0557408
2023-08-30,0.8267049127566928,3,0.97463614,1.0556852
2023-08-30,0.8267049127566928,5,0.9810912,1.0709078
2023-08-30,0.8267049127566928,10,1.0286858,1.0931804
2023-08-30,0.8267049127566928,21,1.1709716,1.1368982
2023-08-31,0.7292448448527722,1,0.9885608,1.0058655
2023-08-31,0.7292448448527722,3,0.9751426,1.0109304
2023-08-31,0.7292448448527722,5,0.98317957,1.0153745
2023-08-31,0.7292448448527722,10,1.0420091,1.03215
2023-08-31,0.7292448448527722,21,1.1709708,1.0579205
2023-09-05,0.8156000631928784,1,0.97463614,0.96057963
2023-09-05,0.8156000631928784,3,0.9810912,0.9851408
2023-09-05,0.8156000631928784,5,0.98379153,0.9842104
2023-09-05,0.8156000631928784,10,1.040159,0.9999828
2023-09-05,0.8156000631928784,21,1.1641322,1.0300968
2023-09-06,1.228919872742651,1,0.9751426,0.92428666
2023-09-06,1.228919872742651,3,0.98317957,0.95018303
2023-09-06,1.228919872742651,5,1.0060576,0.9497714
2023-09-06,1.228919872742651,10,1.0547221,0.9606821
2023-09-06,1.228919872742651,21,1.2299199,0.99951345
2023-09-07,-0.382467417826593,1,0.9810912,0.97234905
2023-09-07,-0.382467417826593,3,0.98379153,0.9966957
2023-09-07,-0.382467417826593,5,1.0332482,1.0087043
2023-09-07,-0.382467417826593,10,1.0511621,1.0226386
2023-09-07,-0.382467417826593,21,1.2230712,1.0764359
2023-09-08,-0.4855541491887827,1,0.98317957,0.9889653
2023-09-08,-0.4855541491887827,3,1.0060576,1.0039636
2023-09-08,-0.4855541491887827,5,1.0286858,1.0152361
2023-09-08,-0.4855541491887827,10,1.053454,1.0301615
2023-09-08,-0.4855541491887827,21,1.2324998,1.0896913
2023-09-11,-1.486407591340022,1,0.98379153,0.99058145
2023-09-11,-1.486407591340022,3,1.0332482,0.99842656
2023-09-11,-1.486407591340022,5,1.0420091,1.0074036
2023-09-11,-1.486407591340022,10,1.0683826,1.0196311
2023-09-11,-1.486407591340022,21,1.2451738,1.0644386
2023-09-12,2.020546994665473,1,1.0060576,1.0663757
2023-09-12,2.020546994665473,3,1.0286858,1.0923648
2023-09-12,2.020546994665473,5,1.040159,1.0932131
2023-09-12,2.020546994665473,10,1.093769,1.12116
2023-09-12,2.020546994665473,21,1.246285,1.1673241
2023-09-13,-0.6294503524769901,1,1.0332482,1.0213348
2023-09-13,-0.6294503524769901,3,1.0420091,1.0503304
2023-09-13,-0.6294503524769901,5,1.0547221,1.048441
2023-09-13,-0.6294503524769901,10,1.1570233,1.0842435
2023-09-13,-0.6294503524769901,21,1.2502258,1.1250682
2023-09-14,-1.1192658374628905,1,1.0286858,1.2265307
2023-09-14,-1.1192658374628905,3,1.040159,1.2538294
2023-09-14,-1.1192658374628905,5,1.0511621,1.2717822
2023-09-14,-1.1192658374628905,10,1.1593356,1.3017051
2023-09-14,-1.1192658374628905,21,1.251852,1.3038597
2023-09-15,0.3841694744933122,1,1.0420091,1.0780734
2023-09-15,0.3841694744933122,3,1.0547221,1.1134769
2023-09-15,0.3841694744933122,5,1.053454,1.1204695
2023-09-15,0.3841694744933122,10,1.1706264,1.1514571
2023-09-15,0.3841694744933122,21,1.2517694,1.1920137
2023-09-18,-1.227218540290309,1,1.040159,1.0591941
2023-09-18,-1.227218540290309,3,1.0511621,1.0972395
2023-09-18,-1.227218540290309,5,1.0683826,1.0995729
2023-09-18,-1.227218540290309,10,1.1709716,1.1272674
2023-09-18,-1.227218540290309,21,1.251706,1.1793102
2023-09-19,0.1469867976545025,1,1.0547221,1.161586
2023-09-19,0.1469867976545025,3,1.053454,1.183379
2023-09-19,0.1469867976545025,5,1.093769,1.1993825
2023-09-19,0.1469867976545025,10,1.1709708,1.227004
2023-09-19,0.1469867976545025,21,1.2599845,1.254235
2023-09-20,0.7373807328177051,1,1.0511621,1.0662006
2023-09-20,0.7373807328177051,3,1.0683826,1.0884935
2023-09-20,0.7373807328177051,5,1.1570233,1.0930616
2023-09-20,0.7373807328177051,10,1.1641322,1.1147096
2023-09-20,0.7373807328177051,21,1.249848,1.1463289
2023-09-21,-1.253602749733762,1,1.053454,1.1259638
2023-09-21,-1.253602749733762,3,1.093769,1.1402202
2023-09-21,-1.253602749733762,5,1.1593356,1.1561962
2023-09-21,-1.253602749733762,10,1.2299199,1.1864223
2023-09-21,-1.253602749733762,21,1.2581564,1.2161922
2023-09-22,-1.7792002216629577,1,1.0683826,1.1116427
2023-09-22,-1.7792002216629577,3,1.1570233,1.1304537
2023-09-22,-1.7792002216629577,5,1.1706264,1.146093
2023-09-22,-1.7792002216629577,10,1.2230712,1.1760066
2023-09-22,-1.7792002216629577,21,1.2762077,1.219304
2023-09-25,-3.202642195763783,1,1.093769,1.1132902
2023-09-25,-3.202642195763783,3,1.1593356,1.1213937
2023-09-25,-3.202642195763783,5,1.1709716,1.1377715
2023-09-25,-3.202642195763783,10,1.2324998,1.1462529
2023-09-25,-3.202642195763783,21,1.2963616,1.1803681
2023-09-26,-0.5680187838916773,1,1.1570233,1.1913493
2023-09-26,-0.5680187838916773,3,1.1706264,1.2148185
2023-09-26,-0.5680187838916773,5,1.1709708,1.2286915
2023-09-26,-0.5680187838916773,10,1.2451738,1.2561355
2023-09-26,-0.5680187838916773,21,1.3086684,1.2836518
2023-09-27,1.3118359334513663,1,1.1593356,1.0850403
2023-09-27,1.3118359334513663,3,1.1709716,1.107182
2023-09-27,1.3118359334513663,5,1.1641322,1.1189584
2023-09-27,1.3118359334513663,10,1.246285,1.1465392
2023-09-27,1.3118359334513663,21,1.3067266,1.1849921
2023-09-28,-0.35575786005379584,1,1.1706264,1.0515273
2023-09-28,-0.35575786005379584,3,1.1709708,1.0693431
2023-09-28,-0.35575786005379584,5,1.2299199,1.0814285
2023-09-28,-0.35575786005379584,10,1.2502258,1.0934412
2023-09-28,-0.35575786005379584,21,1.289376,1.1386633
2023-09-29,0.15531750958839297,1,1.1709716,1.1267036
2023-09-29,0.15531750958839297,3,1.1641322,1.1280816
2023-09-29,0.15531750958839297,5,1.2230712,1.1494142
2023-09-29,0.15531750958839297,10,1.251852,1.1769214
2023-09-29,0.15531750958839297,21,1.3994135,1.2069168
2023-10-02,0.07456962105045761,1,1.1709708,1.1318978
2023-10-02,0.07456962105045761,3,1.2299199,1.1457486
2023-10-02,0.07456962105045761,5,1.2324998,1.1542978
2023-10-02,0.07456962105045761,10,1.2517694,1.1750462
2023-10-02,0.07456962105045761,21,1.4005971,1.2336936
2023-10-03,-3.154281050281238,1,1.1641322,1.2211331
2023-10-03,-3.154281050281238,3,1.2230712,1.2271482
2023-10-03,-3.154281050281238,5,1.2451738,1.2426745
2023-10-03,-3.154281050281238,10,1.251706,1.2725348
2023-10-03,-3.154281050281238,21,1.4144017,1.282484
2023-10-04,0.6741806511413984,1,1.2299199,1.1728245
2023-10-04,0.6741806511413984,3,1.2324998,1.2095083
2023-10-04,0.6741806511413984,5,1.246285,1.2139713
2023-10-04,0.6741806511413984,10,1.2599845,1.250015
2023-10-04,0.6741806511413984,21,1.393477,1.2892936
2023-10-05,-1.2426033276111248,1,1.2230712,1.1554323
2023-10-05,-1.2426033276111248,3,1.2451738,1.1897057
2023-10-05,-1.2426033276111248,5,1.2502258,1.2005112
2023-10-05,-1.2426033276111248,10,1.249848,1.2283001
2023-10-05,-1.2426033276111248,21,1.3859972,1.2820923
2023-10-06,1.3514554750212682,1,1.2324998,1.3825439
2023-10-06,1.3514554750212682,3,1.246285,1.3933588
2023-10-06,1.3514554750212682,5,1.251852,1.4196615
2023-10-06,1.3514554750212682,10,1.2581564,1.4658611
2023-10-06,1.3514554750212682,21,1.4622971,1.4183941
2023-10-09,0.9248368431904908,1,1.2451738,1.2473203
2023-10-09,0.9248368431904908,3,1.2502258,1.2927866
2023-10-09,0.9248368431904908,5,1.2517694,1.29652
2023-10-09,0.9248368431904908,10,1.2762077,1.3209782
2023-10-09,0.9248368431904908,21,1.461373,1.3482332
2023-10-10,0.8577725542661341,1,1.246285,1.2541074
2023-10-10,0.8577725542661341,3,1.251852,1.2884419
2023-10-10,0.8577725542661341,5,1.251706,1.2918454
2023-10-10,0.8577725542661341,10,1.2963616,1.3114984
2023-10-10,0.8577725542661341,21,1.474697,1.3391216
2023-10-11,0.602346756043115,1,1.2502258,1.4589735
2023-10-11,0.602346756043115,3,1.2517694,1.4583995
2023-10-11,0.602346756043115,5,1.2599845,1.4855801
2023-10-11,0.602346756043115,10,1.3086684,1.5190394
2023-10-11,0.602346756043115,21,1.4675294,1.4914229
2023-10-12,-0.15432234134644673,1,1.251852,1.2583286
2023-10-12,-0.15432234134644673,3,1.251706,1.278203
2023-10-12,-0.15432234134644673,5,1.249848,1.2805287
2023-10-12,-0.15432234134644673,10,1.3067266,1.2930439
2023-10-12,-0.15432234134644673,21,1.5360575,1.3312314
2023-10-13,0.10033660769313002,1,1.2517694,1.3130146
2023-10-13,0.10033660769313002,3,1.2599845,1.3365712
2023-10-13,0.10033660769313002,5,1.2581564,1.3343395
2023-10-13,0.10033660769313002,10,1.289376,1.3407214
2023-10-13,0.10033660769313002,21,1.5371952,1.3799732
2023-10-16,-1.159560725798503,1,1.251706,1.3180808
2023-10-16,-1.159560725798503,3,1.249848,1.3343245
2023-10-16,-1.159560725798503,5,1.2762077,1.3314523
2023-10-16,-1.159560725798503,10,1.3994135,1.3324039
2023-10-16,-1.159560725798503,21,1.5319241,1.3365936
2023-10-17,-1.0617995007262238,1,1.2599845,1.2931644
2023-10-17,-1.0617995007262238,3,1.2581564,1.2971883
2023-10-17,-1.0617995007262238,5,1.2963616,1.3051233
2023-10-17,-1.0617995007262238,10,1.4005971,1.306278
2023-10-17,-1.0617995007262238,21,1.530426,1.2991219
2023-10-18,-1.365067367606887,1,1.249848,1.3207861
2023-10-18,-1.365067367606887,3,1.2762077,1.3163486
2023-10-18,-1.365067367606887,5,1.3086684,1.3320951
2023-10-18,-1.365067367606887,10,1.4144017,1.347981
2023-10-18,-1.365067367606887,21,1.4209617,1.3255837
2023-10-19,-1.853490708067973,1,1.2581564,1.3382257
2023-10-19,-1.853490708067973,3,1.2963616,1.3261814
2023-10-19,-1.853490708067973,5,1.3067266,1.3436079
2023-10-19,-1.853490708067973,10,1.393477,1.3619275
2023-10-19,-1.853490708067973,21,1.42951,1.3308969
2023-10-20,1.6872130216523118,1,1.2762077,1.4206679
2023-10-20,1.6872130216523118,3,1.3086684,1.4234337
2023-10-20,1.6872130216523118,5,1.289376,1.44901
2023-10-20,1.6872130216523118,10,1.3859972,1.4704664
2023-10-20,1.6872130216523118,21,1.4289092,1.47078
2023-10-23,-1.5099769529396845,1,1.2963616,1.3636231
2023-10-23,-1.5099769529396845,3,1.3067266,1.3510649
2023-10-23,-1.5099769529396845,5,1.3994135,1.3638636
2023-10-23,-1.5099769529396845,10,1.4622971,1.3901613
2023-10-23,-1.5099769529396845,21,1.4613516,1.3952186
2023-10-24,0.9235801744186034,1,1.3086684,1.3263341
2023-10-24,0.9235801744186034,3,1.289376,1.3159248
2023-10-24,0.9235801744186034,5,1.4005971,1.3176388
2023-10-24,0.9235801744186034,10,1.461373,1.3145728
2023-10-24,0.9235801744186034,21,1.4444995,1.3287628
2023-10-25,-0.3407402733651921,1,1.3067266,1.3977984
2023-10-25,-0.3407402733651921,3,1.3994135,1.3948113
2023-10-25,-0.3407402733651921,5,1.4144017,1.40339
2023-10-25,-0.3407402733651921,10,1.474697,1.4113078
2023-10-25,-0.3407402733651921,21,1.445341,1.4354463
2023-10-26,-4.441869249840913,1,1.289376,1.3212115
2023-10-26,-4.441869249840913,3,1.4005971,1.3245823
2023-10-26,-4.441869249840913,5,1.393477,1.3320147
2023-10-26,-4.441869249840913,10,1.4675294,1.3582594
2023-10-26,-4.441869249840913,21,1.4278461,1.3528244
2023-10-27,0.2457188038795799,1,1.3994135,1.4881297
2023-10-27,0.2457188038795799,3,1.4144017,1.4954331
2023-10-27,0.2457188038795799,5,1.3859972,1.5151031
2023-10-27,0.2457188038795799,10,1.5360575,1.5344441
2023-10-27,0.2457188038795799,21,1.4578135,1.5590608
2023-10-30,-1.8854567615569806,1,1.4005971,1.6116918
2023-10-30,-1.8854567615569806,3,1.393477,1.615813
2023-10-30,-1.8854567615569806,5,1.4622971,1.6327465
2023-10-30,-1.8854567615569806,10,1.5371952,1.6593795
2023-10-30,-1.8854567615569806,21,1.4540657,1.4664007
2023-10-31,-0.7906088588931048,1,1.4144017,1.6078929
2023-10-31,-0.7906088588931048,3,1.3859972,1.6156306
2023-10-31,-0.7906088588931048,5,1.461373,1.6120254
2023-10-31,-0.7906088588931048,10,1.5319241,1.6104288
2023-10-31,-0.7906088588931048,21,1.4511232,1.5048839
2023-11-01,1.1735977802181274,1,1.393477,1.5051941
2023-11-01,1.1735977802181274,3,1.4622971,1.5126561
2023-11-01,1.1735977802181274,5,1.474697,1.4998428
2023-11-01,1.1735977802181274,10,1.530426,1.474725
2023-11-01,1.1735977802181274,21,1.452581,1.4039422
2023-11-02,3.3521124641753275,1,1.3859972,1.5450457
2023-11-02,3.3521124641753275,3,1.461373,1.5392839
2023-11-02,3.3521124641753275,5,1.4675294,1.5568341
2023-11-02,3.3521124641753275,10,1.4209617,1.5590041
2023-11-02,3.3521124641753275,21,1.4428076,1.5370291
2023-11-03,-0.12053238121332299,1,1.4622971,1.5364014
2023-11-03,-0.12053238121332299,3,1.474697,1.5299661
2023-11-03,-0.12053238121332299,5,1.5360575,1.5315498
2023-11-03,-0.12053238121332299,10,1.42951,1.5124755
2023-11-03,-0.12053238121332299,21,1.446493,1.528521
2023-11-06,1.5828910532275309,1,1.461373,1.5715925
2023-11-06,1.5828910532275309,3,1.4675294,1.5841558
2023-11-06,1.5828910532275309,5,1.5371952,1.560027
2023-11-06,1.5828910532275309,10,1.4289092,1.5091734
2023-11-06,1.5828910532275309,21,1.4523262,1.4680257
2023-11-07,-0.9844221505438178,1,1.474697,1.5632879
2023-11-07,-0.9844221505438178,3,1.5360575,1.5690659
2023-11-07,-0.9844221505438178,5,1.5319241,1.5654993
2023-11-07,-0.9844221505438178,10,1.4613516,1.5537922
2023-11-07,-0.9844221505438178,21,1.4599593,1.5485022
2023-11-08,3.3512534762270008,1,1.4675294,1.5349561
2023-11-08,3.3512534762270008,3,1.5371952,1.539517
2023-11-08,3.3512534762270008,5,1.530426,1.5458196
2023-11-08,3.3512534762270008,10,1.4444995,1.5494854
2023-11-08,3.3512534762270008,21,1.4325726,1.5610905
2023-11-09,-0.6214232790081375,1,1.5360575,1.5276699
2023-11-09,-0.6214232790081375,3,1.5319241,1.5199916
2023-11-09,-0.6214232790081375,5,1.4209617,1.5300838
2023-11-09,-0.6214232790081375,10,1.445341,1.5459893
2023-11-09,-0.6214232790081375,21,1.4374578,1.5199435
2023-11-10,-1.2455358152933194,1,1.5371952,1.5748793
2023-11-10,-1.2455358152933194,3,1.530426,1.5569286
2023-11-10,-1.2455358152933194,5,1.42951,1.5658449
2023-11-10,-1.2455358152933194,10,1.4278461,1.5671887
2023-11-10,-1.2455358152933194,21,1.4332018,1.5206665
2023-11-13,-0.210310714452433,1,1.5319241,1.660128
2023-11-13,-0.210310714452433,3,1.4209617,1.6503873
2023-11-13,-0.210310714452433,5,1.4289092,1.6639558
2023-11-13,-0.210310714452433,10,1.4578135,1.6826599
2023-11-13,-0.210310714452433,21,1.432797,1.621694
2023-11-14,1.1284935572756005,1,1.530426,1.6011065
2023-11-14,1.1284935572756005,3,1.42951,1.5715007
2023-11-14,1.1284935572756005,5,1.4613516,1.5863516
2023-11-14,1.1284935572756005,10,1.4540657,1.5902987
2023-11-14,1.1284935572756005,21,1.4270594,1.5486665
2023-11-15,1.1212015213343918,1,1.4209617,1.3682915
2023-11-15,1.1212015213343918,3,1.4289092,1.3670948
2023-11-15,1.1212015213343918,5,1.4444995,1.3842827
2023-11-15,1.1212015213343918,10,1.4511232,1.3995135
2023-11-15,1.1212015213343918,21,1.4279791,1.4164612
2023-11-16,0.061823804132998816,1,1.42951,1.4337369
2023-11-16,0.061823804132998816,3,1.4613516,1.4328592
2023-11-16,0.061823804132998816,5,1.445341,1.4391395
2023-11-16,0.061823804132998816,10,1.452581,1.4655206
2023-11-16,0.061823804132998816,21,1.4306183,1.4528221
2023-11-17,-2.600174212680617,1,1.4289092,1.3838624
2023-11-17,-2.600174212680617,3,1.4444995,1.3744385
2023-11-17,-2.600174212680617,5,1.4278461,1.3894963
2023-11-17,-2.600174212680617,10,1.4428076,1.3881059
2023-11-17,-2.600174212680617,21,1.4238133,1.3278298
2023-11-20,-0.06163942943011591,1,1.4613516,1.5055379
2023-11-20,-0.06163942943011591,3,1.445341,1.5180111
2023-11-20,-0.06163942943011591,5,1.4578135,1.5280136
2023-11-20,-0.06163942943011591,10,1.446493,1.5364747
2023-11-20,-0.06163942943011591,21,1.4097058,1.4963536
2023-11-21,0.5200219727107047,1,1.4444995,1.5642396
2023-11-21,0.5200219727107047,3,1.4278461,1.5700767
2023-11-21,0.5200219727107047,5,1.4540657,1.5796969
2023-11-21,0.5200219727107047,10,1.4523262,1.5985773
2023-11-21,0.5200219727107047,21,1.3593203,1.5593816
2023-11-22,0.10818609060967432,1,1.445341,1.617939
2023-11-22,0.10818609060967432,3,1.4578135,1.6054466
2023-11-22,0.10818609060967432,5,1.4511232,1.6177782
2023-11-22,0.10818609060967432,10,1.4599593,1.6359389
2023-11-22,0.10818609060967432,21,1.3615553,1.579735
2023-11-23,-2.474037008323826,1,1.4278461,1.5176562
2023-11-23,-2.474037008323826,3,1.4540657,1.5041034
2023-11-23,-2.474037008323826,5,1.452581,1.5074624
2023-11-23,-2.474037008323826,10,1.4325726,1.5133436
2023-11-23,-2.474037008323826,21,1.3513201,1.4952997
2023-11-24,0.42948978933390336,1,1.4578135,1.5151147
