time,log_return,horizon,true_volatility,predict_volatility
2023-04-19,0.07886163572763394,10,0.9952926,1.0263242
2023-04-19,0.07886163572763394,21,0.98183477,1.041038
2023-04-20,-0.6262362247234421,1,1.0070418,0.99999005
2023-04-20,-0.6262362247234421,3,1.0125319,1.0006458
2023-04-20,-0.6262362247234421,5,1.0122951,0.9879408
2023-04-20,-0.6262362247234421,10,0.9971479,1.0000635
2023-04-20,-0.6262362247234421,21,0.9951434,1.0190809
2023-04-21,0.5410167302098756,1,1.010992,1.0389813
2023-04-21,0.5410167302098756,3,1.0122997,1.0430341
2023-04-21,0.5410167302098756,5,1.0144033,1.0386947
2023-04-21,0.5410167302098756,10,0.99312174,1.0325581
2023-04-21,0.5410167302098756,21,0.99522674,1.0518434
2023-04-24,-0.11157424650907188,1,1.0125319,1.0015658
2023-04-24,-0.11157424650907188,3,1.0122951,1.0124425
2023-04-24,-0.11157424650907188,5,1.0143906,0.99784887
2023-04-24,-0.11157424650907188,10,1.0084928,1.008346
2023-04-24,-0.11157424650907188,21,0.99655837,0.9853171
2023-04-25,0.05154819159134405,1,1.0122997,0.98962355
2023-04-25,0.05154819159134405,3,1.0144033,0.98910606
2023-04-25,0.05154819159134405,5,1.0177275,0.9785073
2023-04-25,0.05154819159134405,10,1.0062729,0.9741572
2023-04-25,0.05154819159134405,21,0.9973877,0.9747139
2023-04-26,-0.4825053630806764,1,1.0122951,0.99651384
2023-04-26,-0.4825053630806764,3,1.0143906,0.9946465
2023-04-26,-0.4825053630806764,5,0.9952926,0.972739
2023-04-26,-0.4825053630806764,10,1.0025765,0.9717065
2023-04-26,-0.4825053630806764,21,1.0040274,0.96191734
2023-04-27,0.029875298206327727,1,1.0144033,1.0155461
2023-04-27,0.029875298206327727,3,1.0177275,0.99963635
2023-04-27,0.029875298206327727,5,0.9971479,0.981334
2023-04-27,0.029875298206327727,10,0.9864368,0.9784125
2023-04-27,0.029875298206327727,21,0.99563676,0.96096057
2023-04-28,0.7687226368913613,1,1.0143906,0.94029135
2023-04-28,0.7687226368913613,3,0.9952926,0.9241274
2023-04-28,0.7687226368913613,5,0.99312174,0.90614116
2023-04-28,0.7687226368913613,10,0.9857329,0.89677083
2023-04-28,0.7687226368913613,21,1.0062777,0.9115078
2023-05-02,-1.235046664211481,1,1.0177275,1.0667259
2023-05-02,-1.235046664211481,3,0.9971479,1.0595766
2023-05-02,-1.235046664211481,5,1.0084928,1.0414443
2023-05-02,-1.235046664211481,10,0.9871899,1.0317212
2023-05-02,-1.235046664211481,21,1.0051017,0.9820648
2023-05-03,0.5587430719483422,1,0.9952926,1.0328573
2023-05-03,0.5587430719483422,3,0.99312174,1.0427406
2023-05-03,0.5587430719483422,5,1.0062729,1.0236787
2023-05-03,0.5587430719483422,10,0.98225385,1.0324087
2023-05-03,0.5587430719483422,21,1.0060073,0.9614695
2023-05-04,-0.5123379169960529,1,0.9971479,1.069278
2023-05-04,-0.5123379169960529,3,1.0084928,1.0738271
2023-05-04,-0.5123379169960529,5,1.0025765,1.060841
2023-05-04,-0.5123379169960529,10,0.98232377,1.0708008
2023-05-04,-0.5123379169960529,21,1.0060015,1.0322506
2023-05-05,1.4310226108008806,1,0.99312174,1.0482496
2023-05-05,1.4310226108008806,3,1.0062729,1.044578
2023-05-05,1.4310226108008806,5,0.9864368,1.0329816
2023-05-05,1.4310226108008806,10,0.98183477,1.0422385
2023-05-05,1.4310226108008806,21,1.0158478,1.0134969
2023-05-08,-0.051322252908825305,1,1.0084928,1.0322473
2023-05-08,-0.051322252908825305,3,1.0025765,1.030623
2023-05-08,-0.051322252908825305,5,0.9857329,1.0155202
2023-05-08,-0.051322252908825305,10,0.9951434,1.0238367
2023-05-08,-0.051322252908825305,21,1.0243137,0.99556214
2023-05-09,0.01661254128251244,1,1.0062729,1.0144547
2023-05-09,0.01661254128251244,3,0.9864368,1.0165689
2023-05-09,0.01661254128251244,5,0.9871899,1.0098007
2023-05-09,0.01661254128251244,10,0.99522674,1.0180135
2023-05-09,0.01661254128251244,21,1.0256978,0.9487375
2023-05-10,-0.37203695874872267,1,1.0025765,1.0257834
2023-05-10,-0.37203695874872267,3,0.9857329,1.005711
2023-05-10,-0.37203695874872267,5,0.98225385,0.99178493
2023-05-10,-0.37203695874872267,10,0.99655837,0.9716898
2023-05-10,-0.37203695874872267,21,1.0258559,0.9098728
2023-05-11,-0.3864997452142305,1,0.9864368,1.0476819
2023-05-11,-0.3864997452142305,3,0.9871899,1.0323077
2023-05-11,-0.3864997452142305,5,0.98232377,1.0242007
2023-05-11,-0.3864997452142305,10,0.9973877,1.0000966
2023-05-11,-0.3864997452142305,21,1.0110244,0.92750686
2023-05-12,0.49709275032316924,1,0.9857329,0.9461584
2023-05-12,0.49709275032316924,3,0.98225385,0.928733
2023-05-12,0.49709275032316924,5,0.98183477,0.9155202
2023-05-12,0.49709275032316924,10,1.0040274,0.8883966
2023-05-12,0.49709275032316924,21,0.92472416,0.83855885
2023-05-15,0.021487954403021092,1,0.9871899,0.9650906
2023-05-15,0.021487954403021092,3,0.98232377,0.9444209
2023-05-15,0.021487954403021092,5,0.9951434,0.93241084
2023-05-15,0.021487954403021092,10,0.99563676,0.9169091
2023-05-15,0.021487954403021092,21,0.89886844,0.87688655
2023-05-16,-0.12139208618879849,1,0.98225385,0.9556104
2023-05-16,-0.12139208618879849,3,0.98183477,0.9400828
2023-05-16,-0.12139208618879849,5,0.99522674,0.91850305
2023-05-16,-0.12139208618879849,10,1.0062777,0.90532804
2023-05-16,-0.12139208618879849,21,0.78900075,0.8437428
2023-05-17,0.3351425952407894,1,0.98232377,0.918156
2023-05-17,0.3351425952407894,3,0.9951434,0.90506315
2023-05-17,0.3351425952407894,5,0.99655837,0.8793634
2023-05-17,0.3351425952407894,10,1.0051017,0.87346685
2023-05-17,0.3351425952407894,21,0.77242273,0.79833156
2023-05-18,1.320665565565804,1,0.98183477,0.9531746
2023-05-18,1.320665565565804,3,0.99522674,0.9318669
2023-05-18,1.320665565565804,5,0.9973877,0.91736394
2023-05-18,1.320665565565804,10,1.0060073,0.9040016
2023-05-18,1.320665565565804,21,0.74945086,0.83676463
2023-05-19,0.6906555293001659,1,0.9951434,0.9712564
2023-05-19,0.6906555293001659,3,0.99655837,0.9481743
2023-05-19,0.6906555293001659,5,1.0040274,0.9229193
2023-05-19,0.6906555293001659,10,1.0060015,0.90804815
2023-05-19,0.6906555293001659,21,0.74009323,0.8252041
2023-05-22,-0.3162503832106367,1,0.99522674,0.9484269
2023-05-22,-0.3162503832106367,3,0.9973877,0.9260153
2023-05-22,-0.3162503832106367,5,0.99563676,0.8966764
2023-05-22,-0.3162503832106367,10,1.0158478,0.88623214
2023-05-22,-0.3162503832106367,21,0.71140903,0.81350976
2023-05-23,-0.43938799458498323,1,0.99655837,0.9386649
2023-05-23,-0.43938799458498323,3,1.0040274,0.91606
2023-05-23,-0.43938799458498323,5,1.0062777,0.8974613
2023-05-23,-0.43938799458498323,10,1.0243137,0.8844855
2023-05-23,-0.43938799458498323,21,0.7248034,0.80118185
2023-05-24,-1.9424305892320248,1,0.9973877,0.9939238
2023-05-24,-1.9424305892320248,3,0.99563676,0.9718318
2023-05-24,-1.9424305892320248,5,1.0051017,0.95063907
2023-05-24,-1.9424305892320248,10,1.0256978,0.9220692
2023-05-24,-1.9424305892320248,21,0.72952384,0.8091077
2023-05-25,-0.30553940535913426,1,1.0040274,1.104218
2023-05-25,-0.30553940535913426,3,1.0062777,1.0911925
2023-05-25,-0.30553940535913426,5,1.0060073,1.0662977
2023-05-25,-0.30553940535913426,10,1.0258559,1.0209452
2023-05-25,-0.30553940535913426,21,0.69736016,0.9034298
2023-05-26,1.1968882328364572,1,0.99563676,1.0805358
2023-05-26,1.1968882328364572,3,1.0051017,1.0674376
2023-05-26,1.1968882328364572,5,1.0060015,1.0430441
2023-05-26,1.1968882328364572,10,1.0110244,1.0112245
2023-05-26,1.1968882328364572,21,0.68583417,0.90672344
2023-05-29,-0.1956324077610816,1,1.0062777,1.0865098
2023-05-29,-0.1956324077610816,3,1.0060073,1.0580223
2023-05-29,-0.1956324077610816,5,1.0158478,1.0450677
2023-05-29,-0.1956324077610816,10,0.92472416,1.0021138
2023-05-29,-0.1956324077610816,21,0.6998015,0.90970653
2023-05-30,-0.27506643895094385,1,1.0051017,1.0361705
2023-05-30,-0.27506643895094385,3,1.0060015,1.0091887
2023-05-30,-0.27506643895094385,5,1.0243137,0.9921511
2023-05-30,-0.27506643895094385,10,0.89886844,0.9386877
2023-05-30,-0.27506643895094385,21,0.68385863,0.83859974
2023-05-31,-1.5513006778311578,1,1.0060073,0.9962313
2023-05-31,-1.5513006778311578,3,1.0158478,0.96810573
2023-05-31,-1.5513006778311578,5,1.0256978,0.9522483
2023-05-31,-1.5513006778311578,10,0.78900075,0.89468133
2023-05-31,-1.5513006778311578,21,0.6660797,0.79477143
2023-06-01,1.2034065673686811,1,1.0060015,1.013967
2023-06-01,1.2034065673686811,3,1.0243137,0.9750216
2023-06-01,1.2034065673686811,5,1.0258559,0.96015525
2023-06-01,1.2034065673686811,10,0.77242273,0.88892436
2023-06-01,1.2034065673686811,21,0.66543585,0.81846136
2023-06-02,1.238511300823042,1,1.0158478,1.0025815
2023-06-02,1.238511300823042,3,1.0256978,0.9631211
2023-06-02,1.238511300823042,5,1.0110244,0.939049
2023-06-02,1.238511300823042,10,0.74945086,0.8703773
2023-06-02,1.238511300823042,21,0.6639902,0.7962818
2023-06-05,-0.5456236720306151,1,1.0243137,1.0226302
2023-06-05,-0.5456236720306151,3,1.0258559,0.9838543
2023-06-05,-0.5456236720306151,5,0.92472416,0.9638014
2023-06-05,-0.5456236720306151,10,0.74009323,0.881811
2023-06-05,-0.5456236720306151,21,0.6818786,0.83547443
2023-06-06,0.1786862807888312,1,1.0256978,0.9622462
2023-06-06,0.1786862807888312,3,1.0110244,0.92659724
2023-06-06,0.1786862807888312,5,0.89886844,0.9005015
2023-06-06,0.1786862807888312,10,0.71140903,0.85243523
2023-06-06,0.1786862807888312,21,0.68030787,0.7796443
2023-06-07,-0.19954852410748458,1,1.0258559,0.9958724
2023-06-07,-0.19954852410748458,3,0.92472416,0.95549715
2023-06-07,-0.19954852410748458,5,0.78900075,0.93194824
2023-06-07,-0.19954852410748458,10,0.7248034,0.87364495
2023-06-07,-0.19954852410748458,21,0.67906684,0.8197762
2023-06-08,0.18403706327472236,1,1.0110244,0.8994666
2023-06-08,0.18403706327472236,3,0.89886844,0.8536018
2023-06-08,0.18403706327472236,5,0.77242273,0.8266866
2023-06-08,0.18403706327472236,10,0.72952384,0.7787807
2023-06-08,0.18403706327472236,21,0.6832974,0.69169694
2023-06-09,-0.25122348000756745,1,0.92472416,0.8970809
2023-06-09,-0.25122348000756745,3,0.78900075,0.85804343
2023-06-09,-0.25122348000756745,5,0.74945086,0.8277923
2023-06-09,-0.25122348000756745,10,0.69736016,0.7843715
2023-06-09,-0.25122348000756745,21,0.7606002,0.7131783
2023-06-12,0.9238184345049305,1,0.89886844,0.8871225
2023-06-12,0.9238184345049305,3,0.77242273,0.8386067
2023-06-12,0.9238184345049305,5,0.74009323,0.8137282
2023-06-12,0.9238184345049305,10,0.68583417,0.76942813
2023-06-12,0.9238184345049305,21,0.7629453,0.7185796
2023-06-13,0.8216286734134215,1,0.78900075,0.84495056
2023-06-13,0.8216286734134215,3,0.74945086,0.8457249
2023-06-13,0.8216286734134215,5,0.71140903,0.8278913
2023-06-13,0.8216286734134215,10,0.6998015,0.8165773
2023-06-13,0.8216286734134215,21,0.76242846,0.81472147
2023-06-14,0.4923595281372428,1,0.77242273,0.7850262
2023-06-14,0.4923595281372428,3,0.74009323,0.7739709
2023-06-14,0.4923595281372428,5,0.7248034,0.7592208
2023-06-14,0.4923595281372428,10,0.68385863,0.74556065
2023-06-14,0.4923595281372428,21,0.76846015,0.73854977
2023-06-15,-0.12680581336930175,1,0.74945086,0.7986733
2023-06-15,-0.12680581336930175,3,0.71140903,0.80048585
2023-06-15,-0.12680581336930175,5,0.72952384,0.79246163
2023-06-15,-0.12680581336930175,10,0.6660797,0.7978158
2023-06-15,-0.12680581336930175,21,0.7875329,0.81922996
2023-06-16,0.4135651727713352,1,0.74009323,0.8073406
2023-06-16,0.4135651727713352,3,0.7248034,0.82074904
2023-06-16,0.4135651727713352,5,0.69736016,0.8001648
2023-06-16,0.4135651727713352,10,0.66543585,0.8008529
2023-06-16,0.4135651727713352,21,0.7928699,0.7912707
2023-06-19,-0.9609122366319056,1,0.71140903,0.7214993
2023-06-19,-0.9609122366319056,3,0.72952384,0.72558415
2023-06-19,-0.9609122366319056,5,0.68583417,0.70629054
2023-06-19,-0.9609122366319056,10,0.6639902,0.7170793
2023-06-19,-0.9609122366319056,21,0.78901625,0.7265469
2023-06-20,-0.5563175710653567,1,0.7248034,0.74915874
2023-06-20,-0.5563175710653567,3,0.69736016,0.76266396
2023-06-20,-0.5563175710653567,5,0.6998015,0.74153036
2023-06-20,-0.5563175710653567,10,0.6818786,0.75221336
2023-06-20,-0.5563175710653567,21,0.78688323,0.7513642
2023-06-21,-0.5488853897583468,1,0.72952384,0.77028084
2023-06-21,-0.5488853897583468,3,0.68583417,0.7801504
2023-06-21,-0.5488853897583468,5,0.68385863,0.7762755
2023-06-21,-0.5488853897583468,10,0.68030787,0.7924055
2023-06-21,-0.5488853897583468,21,0.78784114,0.83887637
2023-06-22,-0.21848379387723327,1,0.69736016,0.74702775
2023-06-22,-0.21848379387723327,3,0.6998015,0.7622553
2023-06-22,-0.21848379387723327,5,0.6660797,0.7565404
2023-06-22,-0.21848379387723327,10,0.67906684,0.74857473
2023-06-22,-0.21848379387723327,21,0.7880094,0.75585246
2023-06-23,-0.9945347319412434,1,0.68583417,0.7355325
2023-06-23,-0.9945347319412434,3,0.68385863,0.74620944
2023-06-23,-0.9945347319412434,5,0.66543585,0.742684
2023-06-23,-0.9945347319412434,10,0.6832974,0.7533268
2023-06-23,-0.9945347319412434,21,0.7884635,0.78770185
2023-06-26,-0.10669570506234294,1,0.6998015,0.7260036
2023-06-26,-0.10669570506234294,3,0.6660797,0.7302455
2023-06-26,-0.10669570506234294,5,0.6639902,0.7228242
2023-06-26,-0.10669570506234294,10,0.7606002,0.7249042
2023-06-26,-0.10669570506234294,21,0.7889179,0.7593558
2023-06-27,0.21352419194755612,1,0.68385863,0.74753654
2023-06-27,0.21352419194755612,3,0.66543585,0.74667513
2023-06-27,0.21352419194755612,5,0.6818786,0.74342084
2023-06-27,0.21352419194755612,10,0.7629453,0.75609875
2023-06-27,0.21352419194755612,21,0.7832164,0.79081184
2023-06-28,0.6424735713688179,1,0.6660797,0.76342565
2023-06-28,0.6424735713688179,3,0.6639902,0.7744199
2023-06-28,0.6424735713688179,5,0.68030787,0.766894
2023-06-28,0.6424735713688179,10,0.76242846,0.78137815
2023-06-28,0.6424735713688179,21,0.7658292,0.81320757
2023-06-29,-0.01429830372803309,1,0.66543585,0.7377845
2023-06-29,-0.01429830372803309,3,0.6818786,0.7418447
2023-06-29,-0.01429830372803309,5,0.67906684,0.7402166
2023-06-29,-0.01429830372803309,10,0.76846015,0.76433694
2023-06-29,-0.01429830372803309,21,0.76606274,0.79654324
2023-06-30,1.2536886141269576,1,0.6639902,0.71520394
2023-06-30,1.2536886141269576,3,0.68030787,0.7142467
2023-06-30,1.2536886141269576,5,0.6832974,0.7159772
2023-06-30,1.2536886141269576,10,0.7875329,0.7244246
2023-06-30,1.2536886141269576,21,0.7913195,0.7494601
2023-07-03,-0.414909373921013,1,0.6818786,0.70473117
2023-07-03,-0.414909373921013,3,0.67906684,0.7051629
2023-07-03,-0.414909373921013,5,0.7606002,0.7015565
2023-07-03,-0.414909373921013,10,0.7928699,0.7145469
2023-07-03,-0.414909373921013,21,0.77245176,0.7537897
2023-07-04,-0.2607090112677568,1,0.68030787,0.70086473
2023-07-04,-0.2607090112677568,3,0.6832974,0.69865537
2023-07-04,-0.2607090112677568,5,0.7629453,0.7023518
2023-07-04,-0.2607090112677568,10,0.78901625,0.72937036
2023-07-04,-0.2607090112677568,21,0.77273035,0.76474464
2023-07-05,-0.6354003176891609,1,0.67906684,0.73035896
2023-07-05,-0.6354003176891609,3,0.7606002,0.7336169
2023-07-05,-0.6354003176891609,5,0.76242846,0.7375916
2023-07-05,-0.6354003176891609,10,0.78688323,0.7539506
2023-07-05,-0.6354003176891609,21,0.7908288,0.80213565
2023-07-06,-2.600022374953781,1,0.6832974,0.71095896
2023-07-06,-2.600022374953781,3,0.7629453,0.71929836
2023-07-06,-2.600022374953781,5,0.76846015,0.7239947
2023-07-06,-2.600022374953781,10,0.78784114,0.7418641
2023-07-06,-2.600022374953781,21,0.8092704,0.75715005
2023-07-07,0.4809240594386921,1,0.7606002,0.77058727
2023-07-07,0.4809240594386921,3,0.76242846,0.7858893
2023-07-07,0.4809240594386921,5,0.7875329,0.7804394
2023-07-07,0.4809240594386921,10,0.7880094,0.804041
2023-07-07,0.4809240594386921,21,0.81428266,0.8354789
2023-07-10,0.44608409674804506,1,0.7629453,0.81206477
2023-07-10,0.44608409674804506,3,0.76846015,0.83428305
2023-07-10,0.44608409674804506,5,0.7928699,0.82600653
2023-07-10,0.44608409674804506,10,0.7884635,0.84901404
2023-07-10,0.44608409674804506,21,0.813147,0.8294437
2023-07-11,0.744864552786062,1,0.76242846,0.7744118
2023-07-11,0.744864552786062,3,0.7875329,0.7869119
2023-07-11,0.744864552786062,5,0.78901625,0.7850735
2023-07-11,0.744864552786062,10,0.7889179,0.80452204
2023-07-11,0.744864552786062,21,0.813145,0.8106871
2023-07-12,1.4626839269725522,1,0.76846015,0.81711423
2023-07-12,1.4626839269725522,3,0.7928699,0.82735175
2023-07-12,1.4626839269725522,5,0.78688323,0.81606543
2023-07-12,1.4626839269725522,10,0.7832164,0.8237157
2023-07-12,1.4626839269725522,21,0.82539785,0.81187105
2023-07-13,0.7339304325100215,1,0.7875329,0.896124
2023-07-13,0.7339304325100215,3,0.78901625,0.90784144
2023-07-13,0.7339304325100215,5,0.78784114,0.9044063
2023-07-13,0.7339304325100215,10,0.7658292,0.91046953
2023-07-13,0.7339304325100215,21,0.8267337,0.9167538
2023-07-14,-0.2230345697048719,1,0.7928699,0.8859117
2023-07-14,-0.2230345697048719,3,0.78688323,0.89835626
2023-07-14,-0.2230345697048719,5,0.7880094,0.8990675
2023-07-14,-0.2230345697048719,10,0.76606274,0.8876568
2023-07-14,-0.2230345697048719,21,0.8172174,0.9136669
2023-07-17,-0.22639555907701947,1,0.78901625,0.8278555
2023-07-17,-0.22639555907701947,3,0.78784114,0.83666193
2023-07-17,-0.22639555907701947,5,0.7884635,0.83557636
2023-07-17,-0.22639555907701947,10,0.7913195,0.8306278
2023-07-17,-0.22639555907701947,21,0.8221016,0.8483933
2023-07-18,0.3531071288460197,1,0.78688323,0.8466311
2023-07-18,0.3531071288460197,3,0.7880094,0.8627433
2023-07-18,0.3531071288460197,5,0.7889179,0.85432523
2023-07-18,0.3531071288460197,10,0.77245176,0.85117936
2023-07-18,0.3531071288460197,21,0.8237961,0.87310016
2023-07-19,-0.10275071412575443,1,0.78784114,0.81121564
2023-07-19,-0.10275071412575443,3,0.7884635,0.8129291
2023-07-19,-0.10275071412575443,5,0.7832164,0.8081659
2023-07-19,-0.10275071412575443,10,0.77273035,0.80463564
2023-07-19,-0.10275071412575443,21,0.82907796,0.80509305
2023-07-20,0.5897928058184121,1,0.7880094,0.79990286
2023-07-20,0.5897928058184121,3,0.7889179,0.7978189
2023-07-20,0.5897928058184121,5,0.7658292,0.78695774
2023-07-20,0.5897928058184121,10,0.7908288,0.7772913
2023-07-20,0.5897928058184121,21,0.79145813,0.7708481
2023-07-21,-0.1667622361029686,1,0.7884635,0.7973008
2023-07-21,-0.1667622361029686,3,0.7832164,0.7875872
2023-07-21,-0.1667622361029686,5,0.76606274,0.7799357
2023-07-21,-0.1667622361029686,10,0.8092704,0.766068
2023-07-21,-0.1667622361029686,21,0.79577434,0.7719388
2023-07-24,0.08483933201492988,1,0.7889179,0.7735293
2023-07-24,0.08483933201492988,3,0.7658292,0.76762056
2023-07-24,0.08483933201492988,5,0.7913195,0.75914514
2023-07-24,0.08483933201492988,10,0.81428266,0.7457906
2023-07-24,0.08483933201492988,21,0.78412557,0.723114
2023-07-25,0.12739526718608118,1,0.7832164,0.77862227
2023-07-25,0.12739526718608118,3,0.76606274,0.76334476
2023-07-25,0.12739526718608118,5,0.77245176,0.7505002
2023-07-25,0.12739526718608118,10,0.813147,0.7249807
2023-07-25,0.12739526718608118,21,0.78441244,0.7161306
2023-07-26,-0.4955008710854969,1,0.7658292,0.8084103
2023-07-26,-0.4955008710854969,3,0.7913195,0.8064224
2023-07-26,-0.4955008710854969,5,0.77273035,0.80042464
2023-07-26,-0.4955008710854969,10,0.813145,0.8001019
2023-07-26,-0.4955008710854969,21,0.788713,0.78927076
2023-07-27,1.687750713192493,1,0.76606274,0.8518151
2023-07-27,1.687750713192493,3,0.77245176,0.85477537
2023-07-27,1.687750713192493,5,0.7908288,0.85329485
2023-07-27,1.687750713192493,10,0.82539785,0.8524016
2023-07-27,1.687750713192493,21,0.7633626,0.84960353
2023-07-28,0.38764576403451656,1,0.7913195,0.83848774
2023-07-28,0.38764576403451656,3,0.77273035,0.84324324
2023-07-28,0.38764576403451656,5,0.8092704,0.83535004
2023-07-28,0.38764576403451656,10,0.8267337,0.83601904
2023-07-28,0.38764576403451656,21,0.7521853,0.7960177
2023-07-31,-0.13926067364700145,1,0.77245176,0.8416997
2023-07-31,-0.13926067364700145,3,0.7908288,0.86136216
2023-07-31,-0.13926067364700145,5,0.81428266,0.8630319
2023-07-31,-0.13926067364700145,10,0.8172174,0.8776586
2023-07-31,-0.13926067364700145,21,0.7341305,0.866437
2023-08-01,-1.2630769199589054,1,0.77273035,0.8570195
2023-08-01,-1.2630769199589054,3,0.8092704,0.8724721
2023-08-01,-1.2630769199589054,5,0.813147,0.8690588
2023-08-01,-1.2630769199589054,10,0.8221016,0.8852775
2023-08-01,-1.2630769199589054,21,0.7436828,0.8621221
2023-08-02,-1.3662828206125965,1,0.7908288,0.80359185
2023-08-02,-1.3662828206125965,3,0.81428266,0.82463074
2023-08-02,-1.3662828206125965,5,0.813145,0.8188241
2023-08-02,-1.3662828206125965,10,0.8237961,0.8430294
2023-08-02,-1.3662828206125965,21,0.75198334,0.8167021
2023-08-03,-0.7936497865689063,1,0.8092704,0.8276554
2023-08-03,-0.7936497865689063,3,0.813147,0.85041237
2023-08-03,-0.7936497865689063,5,0.82539785,0.8417367
2023-08-03,-0.7936497865689063,10,0.82907796,0.8623421
2023-08-03,-0.7936497865689063,21,0.75219923,0.84064275
