time,log_return,horizon,true_volatility,predict_volatility
2023-07-28,-0.09907223795124764,3,0.6956963,0.69562626
2023-07-28,-0.09907223795124764,5,0.76085556,0.69327056
2023-07-28,-0.09907223795124764,10,0.76818615,0.7369727
2023-07-28,-0.09907223795124764,21,0.75108445,0.75285995
2023-07-31,-0.4511923873355528,1,0.69672364,0.75042266
2023-07-31,-0.4511923873355528,3,0.72105175,0.7652837
2023-07-31,-0.4511923873355528,5,0.76137054,0.76600134
2023-07-31,-0.4511923873355528,10,0.7931394,0.8654661
2023-07-31,-0.4511923873355528,21,0.72216153,0.8807949
2023-08-01,-1.4479682996450194,1,0.6956963,0.6931636
2023-08-01,-1.4479682996450194,3,0.76085556,0.7251927
2023-08-01,-1.4479682996450194,5,0.762639,0.7047603
2023-08-01,-1.4479682996450194,10,0.7977133,0.7866277
2023-08-01,-1.4479682996450194,21,0.74947894,0.7886168
2023-08-02,-1.8501345506864553,1,0.72105175,0.7977058
2023-08-02,-1.8501345506864553,3,0.76137054,0.83592004
2023-08-02,-1.8501345506864553,5,0.7612484,0.8467665
2023-08-02,-1.8501345506864553,10,0.79461837,0.92729014
2023-08-02,-1.8501345506864553,21,0.75830066,0.98234665
2023-08-03,-0.2318119927519291,1,0.76085556,0.58955216
2023-08-03,-0.2318119927519291,3,0.762639,0.639507
2023-08-03,-0.2318119927519291,5,0.7654248,0.6305202
2023-08-03,-0.2318119927519291,10,0.80103445,0.6704624
2023-08-03,-0.2318119927519291,21,0.7571113,0.6973467
2023-08-04,0.6564774185420674,1,0.76137054,0.6591701
2023-08-04,0.6564774185420674,3,0.7612484,0.70216364
2023-08-04,0.6564774185420674,5,0.76818615,0.7055571
2023-08-04,0.6564774185420674,10,0.7872249,0.7551007
2023-08-04,0.6564774185420674,21,0.7591737,0.7975725
2023-08-07,-0.10466172792860107,1,0.762639,0.80505455
2023-08-07,-0.10466172792860107,3,0.7654248,0.8267329
2023-08-07,-0.10466172792860107,5,0.7931394,0.8411104
2023-08-07,-0.10466172792860107,10,0.79095584,0.9291465
2023-08-07,-0.10466172792860107,21,0.7621802,0.9742793
2023-08-08,-0.608777683458861,1,0.7612484,0.8487845
2023-08-08,-0.608777683458861,3,0.76818615,0.88196284
2023-08-08,-0.608777683458861,5,0.7977133,0.8889211
2023-08-08,-0.608777683458861,10,0.78440887,0.90563285
2023-08-08,-0.608777683458861,21,0.76232773,0.97038245
2023-08-09,0.5638891025736115,1,0.7654248,0.6885384
2023-08-09,0.5638891025736115,3,0.7931394,0.72942716
2023-08-09,0.5638891025736115,5,0.79461837,0.72206557
2023-08-09,0.5638891025736115,10,0.78426576,0.74271905
2023-08-09,0.5638891025736115,21,0.7629503,0.7781563
2023-08-10,1.5676529899627312,1,0.76818615,0.8881202
2023-08-10,1.5676529899627312,3,0.7977133,0.902525
2023-08-10,1.5676529899627312,5,0.80103445,0.8894834
2023-08-10,1.5676529899627312,10,0.78698653,0.9289897
2023-08-10,1.5676529899627312,21,0.75804967,0.9234096
2023-08-11,-0.7171366514333144,1,0.7931394,0.8752852
2023-08-11,-0.7171366514333144,3,0.79461837,0.8954375
2023-08-11,-0.7171366514333144,5,0.7872249,0.8838747
2023-08-11,-0.7171366514333144,10,0.7681737,0.9195928
2023-08-11,-0.7171366514333144,21,0.7580571,0.92782676
2023-08-14,-0.04983062990415732,1,0.7977133,0.84551674
2023-08-14,-0.04983062990415732,3,0.80103445,0.87157625
2023-08-14,-0.04983062990415732,5,0.79095584,0.86861014
2023-08-14,-0.04983062990415732,10,0.75108445,0.8951404
2023-08-14,-0.04983062990415732,21,0.75670904,0.9497684
2023-08-15,-0.8744750061092432,1,0.79461837,0.8790116
2023-08-15,-0.8744750061092432,3,0.7872249,0.87371993
2023-08-15,-0.8744750061092432,5,0.78440887,0.85793895
2023-08-15,-0.8744750061092432,10,0.72216153,0.9116393
2023-08-15,-0.8744750061092432,21,0.7583742,0.8835288
2023-08-16,0.032088993750711836,1,0.80103445,0.862629
2023-08-16,0.032088993750711836,3,0.79095584,0.8506925
2023-08-16,0.032088993750711836,5,0.78426576,0.88106287
2023-08-16,0.032088993750711836,10,0.74947894,0.92101514
2023-08-16,0.032088993750711836,21,0.7587949,0.9502301
2023-08-17,-0.7783811477086289,1,0.7872249,0.73289347
2023-08-17,-0.7783811477086289,3,0.78440887,0.7528322
2023-08-17,-0.7783811477086289,5,0.78698653,0.74793404
2023-08-17,-0.7783811477086289,10,0.75830066,0.7788586
2023-08-17,-0.7783811477086289,21,0.759989,0.8042754
2023-08-18,-0.11107697265693162,1,0.79095584,0.8294987
2023-08-18,-0.11107697265693162,3,0.78426576,0.86349815
2023-08-18,-0.11107697265693162,5,0.7681737,0.8651246
2023-08-18,-0.11107697265693162,10,0.7571113,0.93394756
2023-08-18,-0.11107697265693162,21,0.77183455,1.0088613
2023-08-21,-0.05288578413118472,1,0.78440887,0.6768049
2023-08-21,-0.05288578413118472,3,0.78698653,0.7196664
2023-08-21,-0.05288578413118472,5,0.75108445,0.7194904
2023-08-21,-0.05288578413118472,10,0.7591737,0.75225276
2023-08-21,-0.05288578413118472,21,0.7585957,0.8066393
2023-08-22,0.5512265798515159,1,0.78426576,0.7080625
2023-08-22,0.5512265798515159,3,0.7681737,0.73875993
2023-08-22,0.5512265798515159,5,0.72216153,0.7410798
2023-08-22,0.5512265798515159,10,0.7621802,0.81330645
2023-08-22,0.5512265798515159,21,0.7647942,0.8391918
2023-08-23,0.017176965731202642,1,0.78698653,0.8083357
2023-08-23,0.017176965731202642,3,0.75108445,0.8310856
2023-08-23,0.017176965731202642,5,0.74947894,0.82123995
2023-08-23,0.017176965731202642,10,0.76232773,0.90122956
2023-08-23,0.017176965731202642,21,0.7499187,0.9162334
2023-08-24,0.09763792130961235,1,0.7681737,0.753647
2023-08-24,0.09763792130961235,3,0.72216153,0.78011423
2023-08-24,0.09763792130961235,5,0.75830066,0.80190015
2023-08-24,0.09763792130961235,10,0.7629503,0.87168014
2023-08-24,0.09763792130961235,21,0.75698996,0.9334183
2023-08-25,0.15216788550986848,1,0.75108445,0.7654573
2023-08-25,0.15216788550986848,3,0.74947894,0.7827734
2023-08-25,0.15216788550986848,5,0.7571113,0.78830916
2023-08-25,0.15216788550986848,10,0.75804967,0.8519661
2023-08-25,0.15216788550986848,21,0.767603,0.8754574
2023-08-28,1.6060677688424008,1,0.72216153,0.7399506
2023-08-28,1.6060677688424008,3,0.75830066,0.77041143
2023-08-28,1.6060677688424008,5,0.7591737,0.78823674
2023-08-28,1.6060677688424008,10,0.7580571,0.83719516
2023-08-28,1.6060677688424008,21,0.76199996,0.8916422
2023-08-29,0.9553695124488115,1,0.74947894,0.74048084
2023-08-29,0.9553695124488115,3,0.7571113,0.7703032
2023-08-29,0.9553695124488115,5,0.7621802,0.77661484
2023-08-29,0.9553695124488115,10,0.75670904,0.81042767
2023-08-29,0.9553695124488115,21,0.77405,0.8586031
2023-08-30,-0.31465139929736097,1,0.75830066,0.84892887
2023-08-30,-0.31465139929736097,3,0.7591737,0.87755954
2023-08-30,-0.31465139929736097,5,0.76232773,0.89110184
2023-08-30,-0.31465139929736097,10,0.7583742,0.95399994
2023-08-30,-0.31465139929736097,21,0.7711355,1.0141438
2023-08-31,-0.47436726409326724,1,0.7571113,0.7081507
2023-08-31,-0.47436726409326724,3,0.7621802,0.74032015
2023-08-31,-0.47436726409326724,5,0.7629503,0.74578536
2023-08-31,-0.47436726409326724,10,0.7587949,0.80440044
2023-08-31,-0.47436726409326724,21,0.7606932,0.87942016
2023-09-01,-0.5940245897232188,1,0.7591737,0.8014335
2023-09-01,-0.5940245897232188,3,0.76232773,0.84344393
2023-09-01,-0.5940245897232188,5,0.75804967,0.83724177
2023-09-01,-0.5940245897232188,10,0.759989,0.9073628
2023-09-01,-0.5940245897232188,21,0.7205233,0.9426122
2023-09-04,-0.35301824543285676,1,0.7621802,0.8531334
2023-09-04,-0.35301824543285676,3,0.7629503,0.88772553
2023-09-04,-0.35301824543285676,5,0.7580571,0.87933445
2023-09-04,-0.35301824543285676,10,0.77183455,0.9388841
2023-09-04,-0.35301824543285676,21,0.7184903,0.9799521
2023-09-05,-0.25839670273963833,1,0.76232773,0.86913043
2023-09-05,-0.25839670273963833,3,0.75804967,0.8891317
2023-09-05,-0.25839670273963833,5,0.75670904,0.90732867
2023-09-05,-0.25839670273963833,10,0.7585957,0.9640152
2023-09-05,-0.25839670273963833,21,0.7345852,1.0517542
2023-09-06,-0.8296673345071781,1,0.7629503,0.87960917
2023-09-06,-0.8296673345071781,3,0.7580571,0.89624155
2023-09-06,-0.8296673345071781,5,0.7583742,0.88863814
2023-09-06,-0.8296673345071781,10,0.7647942,0.91375923
2023-09-06,-0.8296673345071781,21,0.756992,0.9233959
2023-09-07,-0.0472498451694392,1,0.75804967,0.7302118
2023-09-07,-0.0472498451694392,3,0.75670904,0.74931866
2023-09-07,-0.0472498451694392,5,0.7587949,0.7696216
2023-09-07,-0.0472498451694392,10,0.7499187,0.8351578
2023-09-07,-0.0472498451694392,21,0.7412057,0.89852333
2023-09-08,0.5847531468509359,1,0.7580571,0.69068056
2023-09-08,0.5847531468509359,3,0.7583742,0.7109005
2023-09-08,0.5847531468509359,5,0.759989,0.7045934
2023-09-08,0.5847531468509359,10,0.75698996,0.74857956
2023-09-08,0.5847531468509359,21,0.7449175,0.77836955
2023-09-11,0.7510753506618784,1,0.75670904,0.78791547
2023-09-11,0.7510753506618784,3,0.7587949,0.8075269
2023-09-11,0.7510753506618784,5,0.77183455,0.8320516
2023-09-11,0.7510753506618784,10,0.767603,0.9118507
2023-09-11,0.7510753506618784,21,0.75224423,0.9842708
2023-09-12,0.21386306098403196,1,0.7583742,0.7870299
2023-09-12,0.21386306098403196,3,0.759989,0.82179993
2023-09-12,0.21386306098403196,5,0.7585957,0.8276528
2023-09-12,0.21386306098403196,10,0.76199996,0.85236776
2023-09-12,0.21386306098403196,21,0.76066715,0.86823654
2023-09-13,-0.33157688155789344,1,0.7587949,0.6508001
2023-09-13,-0.33157688155789344,3,0.77183455,0.6890139
2023-09-13,-0.33157688155789344,5,0.7647942,0.6876344
2023-09-13,-0.33157688155789344,10,0.77405,0.7593353
2023-09-13,-0.33157688155789344,21,0.8116978,0.81394506
2023-09-14,1.3166198909701166,1,0.759989,0.8314835
2023-09-14,1.3166198909701166,3,0.7585957,0.8691945
2023-09-14,1.3166198909701166,5,0.7499187,0.879929
2023-09-14,1.3166198909701166,10,0.7711355,0.95358527
2023-09-14,1.3166198909701166,21,0.81180716,1.0395374
2023-09-15,0.007330341859024259,1,0.77183455,0.7289614
2023-09-15,0.007330341859024259,3,0.7647942,0.7589083
2023-09-15,0.007330341859024259,5,0.75698996,0.78352875
2023-09-15,0.007330341859024259,10,0.7606932,0.833407
2023-09-15,0.007330341859024259,21,0.8067592,0.90180457
2023-09-18,-0.7103929664092234,1,0.7585957,0.77954566
2023-09-18,-0.7103929664092234,3,0.7499187,0.8111109
2023-09-18,-0.7103929664092234,5,0.767603,0.80420846
2023-09-18,-0.7103929664092234,10,0.7205233,0.8566856
2023-09-18,-0.7103929664092234,21,0.8148226,0.90106547
2023-09-19,0.47450547490850425,1,0.7647942,0.8191996
2023-09-19,0.47450547490850425,3,0.75698996,0.8438408
2023-09-19,0.47450547490850425,5,0.76199996,0.85440093
2023-09-19,0.47450547490850425,10,0.7184903,0.88667774
2023-09-19,0.47450547490850425,21,0.8183877,0.96390975
2023-09-20,1.2371721977180172,1,0.7499187,0.7441591
2023-09-20,1.2371721977180172,3,0.767603,0.764399
2023-09-20,1.2371721977180172,5,0.77405,0.78612363
2023-09-20,1.2371721977180172,10,0.7345852,0.84248435
2023-09-20,1.2371721977180172,21,0.8182039,0.89476466
2023-09-21,-1.0096622836362812,1,0.75698996,0.7990237
2023-09-21,-1.0096622836362812,3,0.76199996,0.8135868
2023-09-21,-1.0096622836362812,5,0.7711355,0.8368759
2023-09-21,-1.0096622836362812,10,0.756992,0.8860995
2023-09-21,-1.0096622836362812,21,0.8176382,0.9241085
2023-09-22,-0.4923661847737293,1,0.767603,0.8003472
2023-09-22,-0.4923661847737293,3,0.77405,0.820741
2023-09-22,-0.4923661847737293,5,0.7606932,0.82323635
2023-09-22,-0.4923661847737293,10,0.7412057,0.8357005
2023-09-22,-0.4923661847737293,21,0.8102797,0.8924544
2023-09-25,-1.2283085392503779,1,0.76199996,0.8729637
2023-09-25,-1.2283085392503779,3,0.7711355,0.9061175
2023-09-25,-1.2283085392503779,5,0.7205233,0.9143398
2023-09-25,-1.2283085392503779,10,0.7449175,0.971098
2023-09-25,-1.2283085392503779,21,0.8246715,0.99620545
2023-09-26,-0.20370189788803117,1,0.77405,0.8157672
2023-09-26,-0.20370189788803117,3,0.7606932,0.85929495
2023-09-26,-0.20370189788803117,5,0.7184903,0.8617836
2023-09-26,-0.20370189788803117,10,0.75224423,0.9201211
2023-09-26,-0.20370189788803117,21,0.82420295,0.989521
2023-09-27,-0.3743560108121713,1,0.7711355,0.8567347
2023-09-27,-0.3743560108121713,3,0.7205233,0.8784644
2023-09-27,-0.3743560108121713,5,0.7345852,0.878353
2023-09-27,-0.3743560108121713,10,0.76066715,0.9117212
2023-09-27,-0.3743560108121713,21,0.805905,0.9573115
2023-09-28,1.0118058246579409,1,0.7606932,0.8176684
2023-09-28,1.0118058246579409,3,0.7184903,0.8371921
2023-09-28,1.0118058246579409,5,0.756992,0.82639337
2023-09-28,1.0118058246579409,10,0.8116978,0.8573475
2023-09-28,1.0118058246579409,21,0.7731279,0.86927974
2023-09-29,0.012728854208177154,1,0.7205233,0.7456963
2023-09-29,0.012728854208177154,3,0.7345852,0.7742268
2023-09-29,0.012728854208177154,5,0.7412057,0.78739655
2023-09-29,0.012728854208177154,10,0.81180716,0.8687768
2023-09-29,0.012728854208177154,21,0.7731785,0.9205226
2023-10-02,-1.1628658270366188,1,0.7184903,0.75097203
2023-10-02,-1.1628658270366188,3,0.756992,0.7599763
2023-10-02,-1.1628658270366188,5,0.7449175,0.7609814
2023-10-02,-1.1628658270366188,10,0.8067592,0.79980767
2023-10-02,-1.1628658270366188,21,0.769392,0.81602407
2023-10-03,-1.660889162623569,1,0.7345852,0.7751092
2023-10-03,-1.660889162623569,3,0.7412057,0.7878569
2023-10-03,-1.660889162623569,5,0.75224423,0.7965938
2023-10-03,-1.660889162623569,10,0.8148226,0.8676773
2023-10-03,-1.660889162623569,21,0.7832954,0.883077
2023-10-04,-0.6853391103902595,1,0.756992,0.80124
2023-10-04,-0.6853391103902595,3,0.7449175,0.8139085
2023-10-04,-0.6853391103902595,5,0.76066715,0.83586603
2023-10-04,-0.6853391103902595,10,0.8183877,0.91052455
2023-10-04,-0.6853391103902595,21,0.7801476,0.9389378
2023-10-05,0.6002011380802585,1,0.7412057,0.7181956
2023-10-05,0.6002011380802585,3,0.75224423,0.72748345
2023-10-05,0.6002011380802585,5,0.8116978,0.7459674
2023-10-05,0.6002011380802585,10,0.8182039,0.8116468
2023-10-05,0.6002011380802585,21,0.78117704,0.8494499
2023-10-06,0.8492181407763866,1,0.7449175,0.84221095
2023-10-06,0.8492181407763866,3,0.76066715,0.8654532
2023-10-06,0.8492181407763866,5,0.81180716,0.87889075
2023-10-06,0.8492181407763866,10,0.8176382,0.93994343
2023-10-06,0.8492181407763866,21,0.7988459,1.0017707
2023-10-09,-0.9191291163695325,1,0.75224423,0.6600961
2023-10-09,-0.9191291163695325,3,0.8116978,0.6901134
2023-10-09,-0.9191291163695325,5,0.8067592,0.6965444
2023-10-09,-0.9191291163695325,10,0.8102797,0.72355676
2023-10-09,-0.9191291163695325,21,0.7955989,0.7463149
2023-10-10,2.1704971314262522,1,0.76066715,0.8306881
2023-10-10,2.1704971314262522,3,0.81180716,0.8506649
2023-10-10,2.1704971314262522,5,0.8148226,0.84930557
2023-10-10,2.1704971314262522,10,0.8246715,0.90984046
2023-10-10,2.1704971314262522,21,0.7985994,0.9156234
2023-10-11,0.08871076066068184,1,0.8116978,0.93809694
2023-10-11,0.08871076066068184,3,0.8067592,0.9511883
2023-10-11,0.08871076066068184,5,0.8183877,0.9550744
2023-10-11,0.08871076066068184,10,0.82420295,1.0159233
2023-10-11,0.08871076066068184,21,0.7910779,1.0619128
2023-10-12,-0.2610129634865288,1,0.81180716,0.9573036
2023-10-12,-0.2610129634865288,3,0.8148226,0.9681637
2023-10-12,-0.2610129634865288,5,0.8182039,0.981502
2023-10-12,-0.2610129634865288,10,0.805905,1.0178494
2023-10-12,-0.2610129634865288,21,0.7940436,1.029276
2023-10-13,-1.1104702968326663,1,0.8067592,0.80507994
2023-10-13,-1.1104702968326663,3,0.8183877,0.82715976
2023-10-13,-1.1104702968326663,5,0.8176382,0.8325891
2023-10-13,-1.1104702968326663,10,0.7731279,0.8496764
2023-10-13,-1.1104702968326663,21,0.8050873,0.8560082
2023-10-16,0.5853148459822322,1,0.8148226,0.9765266
2023-10-16,0.5853148459822322,3,0.8182039,0.9876922
2023-10-16,0.5853148459822322,5,0.8102797,0.9988359
2023-10-16,0.5853148459822322,10,0.7731785,1.0293047
2023-10-16,0.5853148459822322,21,0.8063815,1.0814216
2023-10-17,0.12267563521959346,1,0.8183877,0.74900997
2023-10-17,0.12267563521959346,3,0.8176382,0.77921754
2023-10-17,0.12267563521959346,5,0.8246715,0.7921969
2023-10-17,0.12267563521959346,10,0.769392,0.84627926
2023-10-17,0.12267563521959346,21,0.8151817,0.87498
2023-10-18,-0.9270129914492387,1,0.8182039,0.8651771
2023-10-18,-0.9270129914492387,3,0.8102797,0.89846367
2023-10-18,-0.9270129914492387,5,0.82420295,0.89621246
2023-10-18,-0.9270129914492387,10,0.7832954,0.93248826
2023-10-18,-0.9270129914492387,21,0.839968,0.9504299
2023-10-19,-0.717887557065211,1,0.8176382,0.9512308
2023-10-19,-0.717887557065211,3,0.8246715,0.9632184
2023-10-19,-0.717887557065211,5,0.805905,0.97323066
2023-10-19,-0.717887557065211,10,0.7801476,1.0155673
2023-10-19,-0.717887557065211,21,0.8401078,1.0528969
2023-10-20,-1.2951396655157765,1,0.8102797,0.9635786
2023-10-20,-1.2951396655157765,3,0.82420295,0.98129344
2023-10-20,-1.2951396655157765,5,0.7731279,0.9869218
2023-10-20,-1.2951396655157765,10,0.78117704,1.023335
2023-10-20,-1.2951396655157765,21,0.8405636,1.0518754
2023-10-23,-0.3728242393107095,1,0.8246715,0.8143038
2023-10-23,-0.3728242393107095,3,0.805905,0.8455615
2023-10-23,-0.3728242393107095,5,0.7731785,0.83614314
2023-10-23,-0.3728242393107095,10,0.7988459,0.8737029
2023-10-23,-0.3728242393107095,21,0.84849685,0.90710986
2023-10-24,-0.21923854023651046,1,0.82420295,0.8668856
2023-10-24,-0.21923854023651046,3,0.7731279,0.88785493
2023-10-24,-0.21923854023651046,5,0.769392,0.87877333
2023-10-24,-0.21923854023651046,10,0.7955989,0.92904997
2023-10-24,-0.21923854023651046,21,0.83019465,0.9668051
2023-10-25,0.10021937745179343,1,0.805905,0.8204829
2023-10-25,0.10021937745179343,3,0.7731785,0.8372809
2023-10-25,0.10021937745179343,5,0.7832954,0.8257259
2023-10-25,0.10021937745179343,10,0.7985994,0.87172055
2023-10-25,0.10021937745179343,21,0.82223505,0.86215127
2023-10-26,-0.24515824978053047,1,0.7731279,0.76458037
2023-10-26,-0.24515824978053047,3,0.769392,0.8067989
2023-10-26,-0.24515824978053047,5,0.7801476,0.7927288
2023-10-26,-0.24515824978053047,10,0.7910779,0.86256474
2023-10-26,-0.24515824978053047,21,0.8240375,0.894516
2023-10-27,-0.4977332699848347,1,0.7731785,0.70219475
2023-10-27,-0.4977332699848347,3,0.7832954,0.7272438
2023-10-27,-0.4977332699848347,5,0.78117704,0.71659774
2023-10-27,-0.4977332699848347,10,0.7940436,0.7679598
2023-10-27,-0.4977332699848347,21,0.8212559,0.757694
2023-10-30,1.0662484883878776,1,0.769392,0.92753667
2023-10-30,1.0662484883878776,3,0.7801476,0.94712204
2023-10-30,1.0662484883878776,5,0.7988459,0.9577761
2023-10-30,1.0662484883878776,10,0.8050873,1.0217893
2023-10-30,1.0662484883878776,21,0.8173785,1.0769936
2023-10-31,0.037712410047952005,1,0.7832954,0.878211
2023-10-31,0.037712410047952005,3,0.78117704,0.8768364
2023-10-31,0.037712410047952005,5,0.7955989,0.89661527
2023-10-31,0.037712410047952005,10,0.8063815,0.94854534
2023-10-31,0.037712410047952005,21,0.8155411,0.96236145
2023-11-01,0.6378425697519674,1,0.7801476,0.8616783
2023-11-01,0.6378425697519674,3,0.7988459,0.86637074
2023-11-01,0.6378425697519674,5,0.7985994,0.8676923
2023-11-01,0.6378425697519674,10,0.8151817,0.9181291
2023-11-01,0.6378425697519674,21,0.8176556,0.95426047
2023-11-02,2.0223864118506185,1,0.78117704,0.91336817
2023-11-02,2.0223864118506185,3,0.7955989,0.9123419
2023-11-02,2.0223864118506185,5,0.7910779,0.8931999
2023-11-02,2.0223864118506185,10,0.839968,0.92933136
2023-11-02,2.0223864118506185,21,0.81077546,0.9013201
2023-11-03,0.3611026705611309,1,0.7988459,0.92260385
2023-11-03,0.3611026705611309,3,0.7985994,0.914017
2023-11-03,0.3611026705611309,5,0.7940436,0.91811717
2023-11-03,0.3611026705611309,10,0.8401078,0.9741488
2023-11-03,0.3611026705611309,21,0.8107629,0.94865394
2023-11-06,-0.5654060834434205,1,0.7955989,0.8248467
2023-11-06,-0.5654060834434205,3,0.7910779,0.8371904
2023-11-06,-0.5654060834434205,5,0.8050873,0.81798446
2023-11-06,-0.5654060834434205,10,0.8405636,0.87148196
2023-11-06,-0.5654060834434205,21,0.8134923,0.8294264
2023-11-07,-0.060614590488405895,1,0.7985994,0.940531
2023-11-07,-0.060614590488405895,3,0.7940436,0.9587348
2023-11-07,-0.060614590488405895,5,0.8063815,0.9240557
2023-11-07,-0.060614590488405895,10,0.84849685,0.9945434
2023-11-07,-0.060614590488405895,21,0.81011593,0.9801723
2023-11-08,0.5172881505831839,1,0.7910779,0.7557401
2023-11-08,0.5172881505831839,3,0.8050873,0.78308046
2023-11-08,0.5172881505831839,5,0.8151817,0.7826865
2023-11-08,0.5172881505831839,10,0.83019465,0.8599292
2023-11-08,0.5172881505831839,21,0.8122096,0.8838898
2023-11-09,1.2991782069768476,1,0.7940436,0.77535385
2023-11-09,1.2991782069768476,3,0.8063815,0.7850092
2023-11-09,1.2991782069768476,5,0.839968,0.76070863
2023-11-09,1.2991782069768476,10,0.82223505,0.8067206
2023-11-09,1.2991782069768476,21,0.8099855,0.7798383
2023-11-10,-0.35682179213818443,1,0.8050873,0.91114056
2023-11-10,-0.35682179213818443,3,0.8151817,0.9206074
2023-11-10,-0.35682179213818443,5,0.8401078,0.9094119
