time,log_return,horizon,true_volatility,predict_volatility
2023-03-29,1.4974331307645805,3,1.0006435,1.0139534
2023-03-29,1.4974331307645805,5,0.9814478,1.0478185
2023-03-29,1.4974331307645805,10,0.9744162,1.1051353
2023-03-29,1.4974331307645805,21,0.94827497,1.2174537
2023-03-30,0.9642573131504406,1,0.9951982,1.0842941
2023-03-30,0.9642573131504406,3,0.98852885,1.0861068
2023-03-30,0.9642573131504406,5,0.9780207,1.100375
2023-03-30,0.9642573131504406,10,0.9793109,1.1312531
2023-03-30,0.9642573131504406,21,0.9488354,1.1883951
2023-03-31,0.7178749948033136,1,1.0006435,0.97199523
2023-03-31,0.7178749948033136,3,0.9814478,0.93232596
2023-03-31,0.7178749948033136,5,0.9759754,0.9388327
2023-03-31,0.7178749948033136,10,0.98016804,0.97778696
2023-03-31,0.7178749948033136,21,0.9560903,1.0523938
2023-04-03,0.3815510256751864,1,0.98852885,0.9573872
2023-04-03,0.3815510256751864,3,0.9780207,0.970615
2023-04-03,0.3815510256751864,5,0.973256,0.9722844
2023-04-03,0.3815510256751864,10,0.9494012,0.9834693
2023-04-03,0.3815510256751864,21,0.9492638,1.0070376
2023-04-04,-0.1363106921797197,1,0.9814478,0.8740074
2023-04-04,-0.1363106921797197,3,0.9759754,0.8852168
2023-04-04,-0.1363106921797197,5,0.97343546,0.88743323
2023-04-04,-0.1363106921797197,10,0.94806695,0.87906927
2023-04-04,-0.1363106921797197,21,0.93401664,0.87097794
2023-04-05,-0.45129548198046265,1,0.9780207,1.0724355
2023-04-05,-0.45129548198046265,3,0.973256,1.0772341
2023-04-05,-0.45129548198046265,5,0.9744162,1.1032436
2023-04-05,-0.45129548198046265,10,0.9436527,1.1333194
2023-04-05,-0.45129548198046265,21,0.9498041,1.1753074
2023-04-06,0.11926937884512157,1,0.9759754,1.0942333
2023-04-06,0.11926937884512157,3,0.97343546,1.1153349
2023-04-06,0.11926937884512157,5,0.9793109,1.1431358
2023-04-06,0.11926937884512157,10,0.94368804,1.1662258
2023-04-06,0.11926937884512157,21,0.9502982,1.1908634
2023-04-11,0.6505268574541923,1,0.973256,1.093061
2023-04-11,0.6505268574541923,3,0.9744162,1.0890583
2023-04-11,0.6505268574541923,5,0.98016804,1.1294838
2023-04-11,0.6505268574541923,10,0.9428261,1.1409675
2023-04-11,0.6505268574541923,21,0.9472455,1.2040229
2023-04-12,-0.3053012734792304,1,0.97343546,1.0543457
2023-04-12,-0.3053012734792304,3,0.9793109,1.0424148
2023-04-12,-0.3053012734792304,5,0.9494012,1.0382544
2023-04-12,-0.3053012734792304,10,0.93985724,1.0647048
2023-04-12,-0.3053012734792304,21,0.94329506,1.0447454
2023-04-13,0.914574874468066,1,0.9744162,1.01505
2023-04-13,0.914574874468066,3,0.98016804,0.9782871
2023-04-13,0.914574874468066,5,0.94806695,0.9959587
2023-04-13,0.914574874468066,10,0.9447139,1.0034596
2023-04-13,0.914574874468066,21,0.93329334,0.9770411
2023-04-14,0.37783374595896646,1,0.9793109,1.066983
2023-04-14,0.37783374595896646,3,0.9494012,1.034372
2023-04-14,0.37783374595896646,5,0.9436527,1.0517892
2023-04-14,0.37783374595896646,10,0.9480474,1.0767124
2023-04-14,0.37783374595896646,21,0.93492734,1.0876167
2023-04-17,-0.2275445744279736,1,0.98016804,0.92513025
2023-04-17,-0.2275445744279736,3,0.94806695,0.8978002
2023-04-17,-0.2275445744279736,5,0.94368804,0.90909314
2023-04-17,-0.2275445744279736,10,0.94827497,0.91064554
2023-04-17,-0.2275445744279736,21,0.92675644,0.9232861
2023-04-18,0.3649797664442289,1,0.9494012,0.89792114
2023-04-18,0.3649797664442289,3,0.9436527,0.90548134
2023-04-18,0.3649797664442289,5,0.9428261,0.90500367
2023-04-18,0.3649797664442289,10,0.9488354,0.91010004
2023-04-18,0.3649797664442289,21,0.92471325,0.89029104
2023-04-19,-0.0151809241137002,1,0.94806695,0.9233594
2023-04-19,-0.0151809241137002,3,0.94368804,0.927416
2023-04-19,-0.0151809241137002,5,0.93985724,0.942555
2023-04-19,-0.0151809241137002,10,0.9560903,0.92841923
2023-04-19,-0.0151809241137002,21,0.9215596,0.95227265
2023-04-20,-0.04700318623509503,1,0.9436527,0.8285268
2023-04-20,-0.04700318623509503,3,0.9428261,0.8378761
2023-04-20,-0.04700318623509503,5,0.9447139,0.84796333
2023-04-20,-0.04700318623509503,10,0.9492638,0.8450329
2023-04-20,-0.04700318623509503,21,0.92418694,0.9004107
2023-04-21,0.3718053426391421,1,0.94368804,0.93321157
2023-04-21,0.3718053426391421,3,0.93985724,0.93227315
2023-04-21,0.3718053426391421,5,0.9480474,0.93722045
2023-04-21,0.3718053426391421,10,0.93401664,0.9299605
2023-04-21,0.3718053426391421,21,0.92318964,0.9799057
2023-04-24,-0.09444471180843905,1,0.9428261,0.8989323
2023-04-24,-0.09444471180843905,3,0.9447139,0.8950408
2023-04-24,-0.09444471180843905,5,0.94827497,0.89857876
2023-04-24,-0.09444471180843905,10,0.9498041,0.92703426
2023-04-24,-0.09444471180843905,21,0.92282176,0.97881424
2023-04-25,-0.689765226309369,1,0.93985724,0.9504712
2023-04-25,-0.689765226309369,3,0.9480474,0.96358544
2023-04-25,-0.689765226309369,5,0.9488354,0.96750224
2023-04-25,-0.689765226309369,10,0.9502982,0.94312006
2023-04-25,-0.689765226309369,21,0.93030065,0.9745885
2023-04-26,-0.8094435001181566,1,0.9447139,0.85968006
2023-04-26,-0.8094435001181566,3,0.94827497,0.833979
2023-04-26,-0.8094435001181566,5,0.9560903,0.8352672
2023-04-26,-0.8094435001181566,10,0.9472455,0.84930414
2023-04-26,-0.8094435001181566,21,0.93121946,0.8655727
2023-04-27,0.21430120800998154,1,0.9480474,0.9702362
2023-04-27,0.21430120800998154,3,0.9488354,0.9677218
2023-04-27,0.21430120800998154,5,0.9492638,0.97758514
2023-04-27,0.21430120800998154,10,0.94329506,0.95615876
2023-04-27,0.21430120800998154,21,0.91405225,0.93976754
2023-04-28,0.3063906686338491,1,0.94827497,0.8263007
2023-04-28,0.3063906686338491,3,0.9560903,0.84157634
2023-04-28,0.3063906686338491,5,0.93401664,0.8283193
2023-04-28,0.3063906686338491,10,0.93329334,0.82458293
2023-04-28,0.3063906686338491,21,0.9265487,0.77987826
2023-05-02,-1.443835332496679,1,0.9488354,1.0541247
2023-05-02,-1.443835332496679,3,0.9492638,1.0528349
2023-05-02,-1.443835332496679,5,0.9498041,1.0722631
2023-05-02,-1.443835332496679,10,0.93492734,1.0646466
2023-05-02,-1.443835332496679,21,0.9259145,1.0590113
2023-05-03,0.16022982003791597,1,0.9560903,0.92746043
2023-05-03,0.16022982003791597,3,0.93401664,0.95326126
2023-05-03,0.16022982003791597,5,0.9502982,0.98519325
2023-05-03,0.16022982003791597,10,0.92675644,1.0504574
2023-05-03,0.16022982003791597,21,0.9318633,1.0943062
2023-05-04,-0.37920692974759973,1,0.9492638,0.99808323
2023-05-04,-0.37920692974759973,3,0.9498041,0.9950373
2023-05-04,-0.37920692974759973,5,0.9472455,1.0353459
2023-05-04,-0.37920692974759973,10,0.92471325,1.0857127
2023-05-04,-0.37920692974759973,21,0.9445095,1.1439552
2023-05-05,1.3651888328142014,1,0.93401664,0.9781397
2023-05-05,1.3651888328142014,3,0.9502982,0.98773956
2023-05-05,1.3651888328142014,5,0.94329506,1.0066504
2023-05-05,1.3651888328142014,10,0.9215596,1.0343839
2023-05-05,1.3651888328142014,21,0.9498893,1.0431982
2023-05-08,0.2954384300070778,1,0.9498041,1.0192194
2023-05-08,0.2954384300070778,3,0.9472455,1.006164
2023-05-08,0.2954384300070778,5,0.93329334,1.0393974
2023-05-08,0.2954384300070778,10,0.92418694,1.0295497
2023-05-08,0.2954384300070778,21,0.97141325,1.0461628
2023-05-09,-0.7141921532911155,1,0.9502982,0.98818696
2023-05-09,-0.7141921532911155,3,0.94329506,0.98425156
2023-05-09,-0.7141921532911155,5,0.93492734,1.0206149
2023-05-09,-0.7141921532911155,10,0.92318964,1.050045
2023-05-09,-0.7141921532911155,21,0.97499985,1.0968757
2023-05-10,-0.20856596480038903,1,0.9472455,0.9414965
2023-05-10,-0.20856596480038903,3,0.93329334,0.93079424
2023-05-10,-0.20856596480038903,5,0.92675644,0.950744
2023-05-10,-0.20856596480038903,10,0.92282176,0.9322909
2023-05-10,-0.20856596480038903,21,0.9746164,0.9489866
2023-05-11,0.04262981946885347,1,0.94329506,0.84233344
2023-05-11,0.04262981946885347,3,0.93492734,0.86541414
2023-05-11,0.04262981946885347,5,0.92471325,0.84799755
2023-05-11,0.04262981946885347,10,0.93030065,0.865237
2023-05-11,0.04262981946885347,21,0.96307695,0.90053886
2023-05-12,0.44066662454547156,1,0.93329334,0.9305174
2023-05-12,0.44066662454547156,3,0.92675644,0.94916815
2023-05-12,0.44066662454547156,5,0.9215596,0.9485208
2023-05-12,0.44066662454547156,10,0.93121946,0.9391659
2023-05-12,0.44066662454547156,21,0.9018035,0.9501107
2023-05-15,0.1966094647709582,1,0.93492734,0.9049299
2023-05-15,0.1966094647709582,3,0.92471325,0.908824
2023-05-15,0.1966094647709582,5,0.92418694,0.93912506
2023-05-15,0.1966094647709582,10,0.91405225,0.9273829
2023-05-15,0.1966094647709582,21,0.87914443,0.9867412
2023-05-16,-0.22807360871190951,1,0.92675644,1.0323161
2023-05-16,-0.22807360871190951,3,0.9215596,1.0522263
2023-05-16,-0.22807360871190951,5,0.92318964,1.0675751
2023-05-16,-0.22807360871190951,10,0.9265487,1.0860935
2023-05-16,-0.22807360871190951,21,0.76531786,1.1175268
2023-05-17,0.028537664422501052,1,0.92471325,1.0745019
2023-05-17,0.028537664422501052,3,0.92418694,1.0605408
2023-05-17,0.028537664422501052,5,0.92282176,1.0808492
2023-05-17,0.028537664422501052,10,0.9259145,1.0915133
2023-05-17,0.028537664422501052,21,0.7429459,1.0869751
2023-05-18,0.5588644674766385,1,0.9215596,0.97028244
2023-05-18,0.5588644674766385,3,0.92318964,0.9466312
2023-05-18,0.5588644674766385,5,0.93030065,0.9761248
2023-05-18,0.5588644674766385,10,0.9318633,0.9589184
2023-05-18,0.5588644674766385,21,0.73040855,0.9571687
2023-05-19,0.44644713710937367,1,0.92418694,0.88750553
2023-05-19,0.44644713710937367,3,0.92282176,0.85101724
2023-05-19,0.44644713710937367,5,0.93121946,0.857278
2023-05-19,0.44644713710937367,10,0.9445095,0.8645251
2023-05-19,0.44644713710937367,21,0.7195816,0.8613002
2023-05-22,-0.11813264842208682,1,0.92318964,1.0822757
2023-05-22,-0.11813264842208682,3,0.93030065,1.062203
2023-05-22,-0.11813264842208682,5,0.91405225,1.0658213
2023-05-22,-0.11813264842208682,10,0.9498893,1.0903652
2023-05-22,-0.11813264842208682,21,0.7101089,1.0157111
2023-05-23,-0.9120574905075784,1,0.92282176,0.8162006
2023-05-23,-0.9120574905075784,3,0.93121946,0.8187333
2023-05-23,-0.9120574905075784,5,0.9265487,0.81699353
2023-05-23,-0.9120574905075784,10,0.97141325,0.80746007
2023-05-23,-0.9120574905075784,21,0.7187711,0.7451508
2023-05-24,-1.620857552139654,1,0.93030065,1.0150911
2023-05-24,-1.620857552139654,3,0.91405225,0.99735606
2023-05-24,-1.620857552139654,5,0.9259145,1.037161
2023-05-24,-1.620857552139654,10,0.97499985,1.0308739
2023-05-24,-1.620857552139654,21,0.7226457,1.0156262
2023-05-25,-0.2643878730121507,1,0.93121946,0.93225133
2023-05-25,-0.2643878730121507,3,0.9265487,0.9363961
2023-05-25,-0.2643878730121507,5,0.9318633,0.9804684
2023-05-25,-0.2643878730121507,10,0.9746164,1.0452709
2023-05-25,-0.2643878730121507,21,0.690748,1.0923672
2023-05-26,1.2465330079924009,1,0.91405225,0.9561644
2023-05-26,1.2465330079924009,3,0.9259145,0.9947233
2023-05-26,1.2465330079924009,5,0.9445095,1.0404799
2023-05-26,1.2465330079924009,10,0.96307695,1.0701276
2023-05-26,1.2465330079924009,21,0.6894085,1.1529716
2023-05-29,-0.3231092086474874,1,0.9265487,1.0249647
2023-05-29,-0.3231092086474874,3,0.9318633,1.0240023
2023-05-29,-0.3231092086474874,5,0.9498893,1.0431705
2023-05-29,-0.3231092086474874,10,0.9018035,1.0853337
2023-05-29,-0.3231092086474874,21,0.6962609,1.0919883
2023-05-30,-1.133196597604158,1,0.9259145,0.99116826
2023-05-30,-1.133196597604158,3,0.9445095,0.9835322
2023-05-30,-1.133196597604158,5,0.97141325,1.0169479
2023-05-30,-1.133196597604158,10,0.87914443,1.0053117
2023-05-30,-1.133196597604158,21,0.6701458,1.0152478
2023-05-31,-1.4922391293730186,1,0.9318633,1.0009335
2023-05-31,-1.4922391293730186,3,0.9498893,1.0017283
2023-05-31,-1.4922391293730186,5,0.97499985,1.0478889
2023-05-31,-1.4922391293730186,10,0.76531786,1.0762563
2023-05-31,-1.4922391293730186,21,0.6610249,1.1432126
2023-06-01,0.7541730435982608,1,0.9445095,0.9914137
2023-06-01,0.7541730435982608,3,0.97141325,0.99001634
2023-06-01,0.7541730435982608,5,0.9746164,1.0245315
2023-06-01,0.7541730435982608,10,0.7429459,1.0153625
2023-06-01,0.7541730435982608,21,0.6650206,1.0765395
2023-06-02,1.7159762596990369,1,0.9498893,0.9204325
2023-06-02,1.7159762596990369,3,0.97499985,0.9193361
2023-06-02,1.7159762596990369,5,0.96307695,0.9238646
2023-06-02,1.7159762596990369,10,0.73040855,0.95807564
2023-06-02,1.7159762596990369,21,0.66456425,1.0224386
2023-06-05,-0.6593185705794369,1,0.97141325,1.1042575
2023-06-05,-0.6593185705794369,3,0.9746164,1.1042714
2023-06-05,-0.6593185705794369,5,0.9018035,1.1153915
2023-06-05,-0.6593185705794369,10,0.7195816,1.0973158
2023-06-05,-0.6593185705794369,21,0.6748384,1.0991242
2023-06-06,0.06404337295542462,1,0.97499985,0.9886692
2023-06-06,0.06404337295542462,3,0.96307695,0.980018
2023-06-06,0.06404337295542462,5,0.87914443,0.9948094
2023-06-06,0.06404337295542462,10,0.7101089,0.9980277
2023-06-06,0.06404337295542462,21,0.6724375,1.000081
2023-06-07,0.05879441845673128,1,0.9746164,1.0498993
2023-06-07,0.05879441845673128,3,0.9018035,1.0571779
2023-06-07,0.05879441845673128,5,0.76531786,1.0589124
2023-06-07,0.05879441845673128,10,0.7187711,1.0784777
2023-06-07,0.05879441845673128,21,0.67233527,1.1138074
2023-06-08,0.21775895340576668,1,0.96307695,1.0885758
2023-06-08,0.21775895340576668,3,0.87914443,1.0628903
2023-06-08,0.21775895340576668,5,0.7429459,1.0877887
2023-06-08,0.21775895340576668,10,0.7226457,1.1032734
2023-06-08,0.21775895340576668,21,0.6764636,1.0752753
2023-06-09,-0.08764112266259616,1,0.9018035,1.0361396
2023-06-09,-0.08764112266259616,3,0.76531786,1.007899
2023-06-09,-0.08764112266259616,5,0.73040855,1.026486
2023-06-09,-0.08764112266259616,10,0.690748,1.048388
2023-06-09,-0.08764112266259616,21,0.76532656,1.0527897
2023-06-12,0.3464022541926681,1,0.87914443,0.9398495
2023-06-12,0.3464022541926681,3,0.7429459,0.90842545
2023-06-12,0.3464022541926681,5,0.7195816,0.9254031
2023-06-12,0.3464022541926681,10,0.6894085,0.9562839
2023-06-12,0.3464022541926681,21,0.75828236,0.9715735
2023-06-13,0.8134293133957193,1,0.76531786,0.9134839
2023-06-13,0.8134293133957193,3,0.73040855,0.9095334
2023-06-13,0.8134293133957193,5,0.7101089,0.8925547
2023-06-13,0.8134293133957193,10,0.6962609,0.9064348
2023-06-13,0.8134293133957193,21,0.7582713,0.88660634
2023-06-14,0.49893320294804866,1,0.7429459,0.7903491
2023-06-14,0.49893320294804866,3,0.7195816,0.79601157
2023-06-14,0.49893320294804866,5,0.7187711,0.8034208
2023-06-14,0.49893320294804866,10,0.6701458,0.80567664
2023-06-14,0.49893320294804866,21,0.7661278,0.8305688
2023-06-15,-0.17042694968480987,1,0.73040855,0.719741
2023-06-15,-0.17042694968480987,3,0.7101089,0.70867306
2023-06-15,-0.17042694968480987,5,0.7226457,0.7061651
2023-06-15,-0.17042694968480987,10,0.6610249,0.7152568
2023-06-15,-0.17042694968480987,21,0.79308057,0.7068701
2023-06-16,0.7439370896556774,1,0.7195816,0.75502
2023-06-16,0.7439370896556774,3,0.7187711,0.763818
2023-06-16,0.7439370896556774,5,0.690748,0.754279
2023-06-16,0.7439370896556774,10,0.6650206,0.81185526
2023-06-16,0.7439370896556774,21,0.7979518,0.8257401
2023-06-19,-0.8911914816970068,1,0.7101089,0.7948633
2023-06-19,-0.8911914816970068,3,0.7226457,0.79967445
2023-06-19,-0.8911914816970068,5,0.6894085,0.7989081
2023-06-19,-0.8911914816970068,10,0.66456425,0.8433296
2023-06-19,-0.8911914816970068,21,0.79802597,0.8647836
2023-06-20,-0.6007834850512594,1,0.7187711,0.76928324
2023-06-20,-0.6007834850512594,3,0.690748,0.7506659
2023-06-20,-0.6007834850512594,5,0.6962609,0.74984854
2023-06-20,-0.6007834850512594,10,0.6748384,0.7808536
2023-06-20,-0.6007834850512594,21,0.8031826,0.776598
2023-06-21,-0.3820507519859184,1,0.7226457,0.75190884
2023-06-21,-0.3820507519859184,3,0.6894085,0.74323297
2023-06-21,-0.3820507519859184,5,0.6701458,0.7417007
2023-06-21,-0.3820507519859184,10,0.6724375,0.7556261
2023-06-21,-0.3820507519859184,21,0.80436414,0.7723236
2023-06-22,-0.46307373179876876,1,0.690748,0.63704216
2023-06-22,-0.46307373179876876,3,0.6962609,0.6532831
2023-06-22,-0.46307373179876876,5,0.6610249,0.64698654
2023-06-22,-0.46307373179876876,10,0.67233527,0.6797211
2023-06-22,-0.46307373179876876,21,0.80001897,0.71743727
2023-06-23,-0.7308702527753397,1,0.6894085,0.75294936
2023-06-23,-0.7308702527753397,3,0.6701458,0.76229835
2023-06-23,-0.7308702527753397,5,0.6650206,0.75797075
2023-06-23,-0.7308702527753397,10,0.6764636,0.7702612
2023-06-23,-0.7308702527753397,21,0.7938013,0.77581537
2023-06-26,0.2723675950293547,1,0.6962609,0.7299623
2023-06-26,0.2723675950293547,3,0.6610249,0.73899525
2023-06-26,0.2723675950293547,5,0.66456425,0.742868
2023-06-26,0.2723675950293547,10,0.76532656,0.77612996
2023-06-26,0.2723675950293547,21,0.7957575,0.8308089
2023-06-27,0.4525518707526821,1,0.6701458,0.68285763
2023-06-27,0.4525518707526821,3,0.6650206,0.6600026
2023-06-27,0.4525518707526821,5,0.6748384,0.67699146
2023-06-27,0.4525518707526821,10,0.75828236,0.6873723
2023-06-27,0.4525518707526821,21,0.7950286,0.70149976
2023-06-28,0.9115374395250342,1,0.6610249,0.61891633
2023-06-28,0.9115374395250342,3,0.66456425,0.59737015
2023-06-28,0.9115374395250342,5,0.6724375,0.5994162
2023-06-28,0.9115374395250342,10,0.7582713,0.6015372
2023-06-28,0.9115374395250342,21,0.77232903,0.6143892
2023-06-29,0.3311553715113824,1,0.6650206,0.7869751
2023-06-29,0.3311553715113824,3,0.6748384,0.7922307
2023-06-29,0.3311553715113824,5,0.67233527,0.80972224
2023-06-29,0.3311553715113824,10,0.7661278,0.8117305
2023-06-29,0.3311553715113824,21,0.78607035,0.90091777
2023-06-30,0.9228989626449469,1,0.66456425,0.7872889
2023-06-30,0.9228989626449469,3,0.6724375,0.7648461
2023-06-30,0.9228989626449469,5,0.6764636,0.78816074
2023-06-30,0.9228989626449469,10,0.79308057,0.80687624
2023-06-30,0.9228989626449469,21,0.8196802,0.8173566
2023-07-03,0.17818510505485108,1,0.6748384,0.70467913
2023-07-03,0.17818510505485108,3,0.67233527,0.7201451
2023-07-03,0.17818510505485108,5,0.76532656,0.71862745
2023-07-03,0.17818510505485108,10,0.7979518,0.7259706
2023-07-03,0.17818510505485108,21,0.80203736,0.75674546
2023-07-04,-0.013807085963790655,1,0.6724375,0.6889825
2023-07-04,-0.013807085963790655,3,0.6764636,0.673881
2023-07-04,-0.013807085963790655,5,0.75828236,0.66104466
2023-07-04,-0.013807085963790655,10,0.79802597,0.66365236
2023-07-04,-0.013807085963790655,21,0.8013416,0.66823524
2023-07-05,-0.8561189979725548,1,0.67233527,0.80815697
2023-07-05,-0.8561189979725548,3,0.76532656,0.78885275
2023-07-05,-0.8561189979725548,5,0.7582713,0.7846361
2023-07-05,-0.8561189979725548,10,0.8031826,0.7823587
2023-07-05,-0.8561189979725548,21,0.80613273,0.75382304
2023-07-06,-2.812061623916229,1,0.6764636,0.7225637
2023-07-06,-2.812061623916229,3,0.75828236,0.7065941
2023-07-06,-2.812061623916229,5,0.7661278,0.7276922
2023-07-06,-2.812061623916229,10,0.80436414,0.7293515
2023-07-06,-2.812061623916229,21,0.8275307,0.7674144
2023-07-07,0.4850818920118627,1,0.76532656,0.88276654
2023-07-07,0.4850818920118627,3,0.7582713,0.8632595
2023-07-07,0.4850818920118627,5,0.79308057,0.8914708
2023-07-07,0.4850818920118627,10,0.80001897,0.93223876
2023-07-07,0.4850818920118627,21,0.8299088,0.9655251
2023-07-10,0.37666238187430423,1,0.75828236,0.8946289
2023-07-10,0.37666238187430423,3,0.7661278,0.88873816
2023-07-10,0.37666238187430423,5,0.7979518,0.92270756
2023-07-10,0.37666238187430423,10,0.7938013,1.0036112
2023-07-10,0.37666238187430423,21,0.83184075,1.0275451
2023-07-11,0.8225107872251058,1,0.7582713,0.8938393
2023-07-11,0.8225107872251058,3,0.79308057,0.9084342
2023-07-11,0.8225107872251058,5,0.79802597,0.92822564
2023-07-11,0.8225107872251058,10,0.7957575,1.0036416
2023-07-11,0.8225107872251058,21,0.8315145,1.0437449
2023-07-12,1.6096823467202093,1,0.7661278,0.9299533
2023-07-12,1.6096823467202093,3,0.7979518,0.9217752
2023-07-12,1.6096823467202093,5,0.8031826,0.95279896
2023-07-12,1.6096823467202093,10,0.7950286,1.008495
2023-07-12,1.6096823467202093,21,0.8378568,1.0425117
2023-07-13,0.6724877124321793,1,0.79308057,0.86570764
2023-07-13,0.6724877124321793,3,0.79802597,0.85980237
2023-07-13,0.6724877124321793,5,0.80436414,0.88679266
2023-07-13,0.6724877124321793,10,0.77232903,0.8794638
2023-07-13,0.6724877124321793,21,0.84351075,0.954705
2023-07-14,0.09270257623823497,1,0.7979518,0.83225954
2023-07-14,0.09270257623823497,3,0.8031826,0.8407618
2023-07-14,0.09270257623823497,5,0.80001897,0.8678698
2023-07-14,0.09270257623823497,10,0.78607035,0.8959507
2023-07-14,0.09270257623823497,21,0.8525921,0.96847534
2023-07-17,-0.812616678331679,1,0.79802597,0.9325694
2023-07-17,-0.812616678331679,3,0.80436414,0.94740087
2023-07-17,-0.812616678331679,5,0.7938013,0.96879876
2023-07-17,-0.812616678331679,10,0.8196802,0.9674253
2023-07-17,-0.812616678331679,21,0.8671259,1.0406559
