time,log_return,horizon,true_volatility,predict_volatility
2022-01-25,0.7482379981029826,10,1.178268,0.8210525
2022-02-09,1.5598991198870114,21,1.2841766,0.793383
2022-01-13,0.13276071414166765,1,1.0223289,0.57611805
2022-01-17,0.3173121165862248,3,1.0296944,0.5752721
2022-01-19,0.2353229356826263,5,1.0367968,0.7825152
2022-01-26,2.194226484682375,10,1.2094988,0.94113934
2022-02-10,0.05443976319311632,21,1.2811648,0.7784009
2022-01-14,-0.9296660986286204,1,1.0301956,0.56423146
2022-01-18,-1.0165907054072827,3,1.0373626,0.55601525
2022-01-20,0.64693618521012,5,1.032037,0.8031212
2022-01-27,0.4188012607935824,10,1.2043202,0.98714054
2022-02-11,-0.4225730250104241,21,1.2818555,0.78455603
2022-01-17,0.3173121165862248,1,1.0296944,0.6953783
2022-01-19,0.2353229356826263,3,1.0367968,0.68722403
2022-01-21,-1.9574691542314424,5,1.0622605,0.79597336
2022-01-28,-1.3313938731046813,10,1.2156374,0.7815675
2022-02-14,-2.037789334677903,21,1.306344,0.83842367
2022-01-18,-1.0165907054072827,1,1.0373626,0.7118758
2022-01-20,0.64693618521012,3,1.032037,0.6909814
2022-01-24,-3.872767561927696,5,1.1734719,0.8084124
2022-01-31,0.9889606835872167,10,1.22161,0.788365
2022-02-15,1.9573027577137678,21,1.3329674,0.7587965
2022-01-19,0.2353229356826263,1,1.0367968,0.67865735
2022-01-21,-1.9574691542314424,3,1.0622605,0.5887727
2022-01-25,0.7482379981029826,5,1.178268,0.8047915
2022-02-01,0.9532824953876107,10,1.2283126,0.90841293
2022-02-16,-0.10801888233001691,21,1.332727,0.80942327
2022-01-20,0.64693618521012,1,1.032037,0.7739858
2022-01-24,-3.872767561927696,3,1.1734719,0.7238191
2022-01-26,2.194226484682375,5,1.2094988,0.8310189
2022-02-02,-0.03598814462426668,10,1.2283132,0.82521003
2022-02-17,-0.8377409121631707,21,1.3295407,0.7641211
2022-01-21,-1.9574691542314424,1,1.0622605,0.6204268
2022-01-25,0.7482379981029826,3,1.178268,0.6184122
2022-01-27,0.4188012607935824,5,1.2043202,0.7653553
2022-02-03,-1.5835196961681384,10,1.2442536,0.78691864
2022-02-18,-1.4854715907989877,21,1.3415357,0.7846863
2022-01-24,-3.872767561927696,1,1.1734719,0.6289772
2022-01-26,2.194226484682375,3,1.2094988,0.6115154
2022-01-28,-1.3313938731046813,5,1.2156374,0.7944654
2022-02-04,-1.7652414369642124,10,1.2628345,0.94280136
2022-02-21,-2.0917906473215173,21,1.3653313,0.8404509
2022-01-25,0.7482379981029826,1,1.178268,0.8238275
2022-01-27,0.4188012607935824,3,1.2043202,0.77951205
2022-01-31,0.9889606835872167,5,1.22161,0.92547846
2022-02-07,0.7066575584222655,10,1.2669269,0.88990366
2022-02-22,-0.259108094739484,21,1.2543508,0.8372369
2022-01-26,2.194226484682375,1,1.2094988,0.93029934
2022-01-28,-1.3313938731046813,3,1.2156374,0.7268203
2022-02-01,0.9532824953876107,5,1.2283126,0.8078785
2022-02-08,0.23475469055383194,10,1.2674694,0.95529985
2022-02-23,-0.42039954823396253,21,1.254854,1.066932
2022-01-27,0.4188012607935824,1,1.2043202,0.9764626
2022-01-31,0.9889606835872167,3,1.22161,0.75665134
2022-02-02,-0.03598814462426668,5,1.2283132,0.8507297
2022-02-09,1.5598991198870114,10,1.2841766,0.8754099
2022-02-24,-4.039537140683894,21,1.3483148,1.0136217
2022-01-28,-1.3313938731046813,1,1.2156374,0.7269362
2022-02-01,0.9532824953876107,3,1.2283126,0.60573566
2022-02-03,-1.5835196961681384,5,1.2442536,0.7221128
2022-02-10,0.05443976319311632,10,1.2811648,0.97711617
2022-02-25,3.6002694628299614,21,1.3933108,0.9332069
2022-01-31,0.9889606835872167,1,1.22161,1.000556
2022-02-02,-0.03598814462426668,3,1.2283132,0.76342416
2022-02-04,-1.7652414369642124,5,1.2628345,0.8802361
2022-02-11,-0.4225730250104241,10,1.2818555,0.88778895
2022-02-28,-0.7317796385738679,21,1.3859704,1.0814204
2022-02-01,0.9532824953876107,1,1.2283126,0.8286216
2022-02-03,-1.5835196961681384,3,1.2442536,0.67853886
2022-02-07,0.7066575584222655,5,1.2669269,0.7515899
2022-02-14,-2.037789334677903,10,1.306344,1.0016191
2022-03-01,-3.9219049198680507,21,1.4704001,1.0340168
2022-02-02,-0.03598814462426668,1,1.2283132,0.84299636
2022-02-04,-1.7652414369642124,3,1.2628345,0.7156882
2022-02-08,0.23475469055383194,5,1.2674694,0.9390643
2022-02-15,1.9573027577137678,10,1.3329674,0.875566
2022-03-02,0.6827539790147059,21,1.4608653,1.0181243
2022-02-03,-1.5835196961681384,1,1.2442536,0.98820806
2022-02-07,0.7066575584222655,3,1.2669269,0.6860426
2022-02-09,1.5598991198870114,5,1.2841766,0.7275161
2022-02-16,-0.10801888233001691,10,1.332727,0.9673964
2022-03-03,-2.1786145629930087,21,1.4319813,1.0559579
2022-02-04,-1.7652414369642124,1,1.2628345,1.0121218
2022-02-08,0.23475469055383194,3,1.2674694,0.8502725
2022-02-10,0.05443976319311632,5,1.2811648,0.8083578
2022-02-17,-0.8377409121631707,10,1.3295407,0.94933546
2022-03-04,-4.5083713794355305,21,1.533022,1.0306253
2022-02-07,0.7066575584222655,1,1.2669269,1.2559834
2022-02-09,1.5598991198870114,3,1.2841766,0.96881914
2022-02-11,-0.4225730250104241,5,1.2818555,0.9007082
2022-02-18,-1.4854715907989877,10,1.3415357,1.2917577
2022-03-07,-2.004677721371128,21,1.5487194,1.0867951
2022-02-08,0.23475469055383194,1,1.2674694,1.1363542
2022-02-10,0.05443976319311632,3,1.2811648,0.7987702
2022-02-14,-2.037789334677903,5,1.306344,1.0094095
2022-02-21,-2.0917906473215173,10,1.3653313,0.9986811
2022-03-08,-0.0244728856716811,21,1.5489447,1.2224958
2022-02-09,1.5598991198870114,1,1.2841766,0.94839406
2022-02-11,-0.4225730250104241,3,1.2818555,0.73088026
2022-02-15,1.9573027577137678,5,1.3329674,0.797839
2022-02-22,-0.259108094739484,10,1.2543508,0.9361795
2022-03-09,7.623189406906642,21,1.8581263,1.0923436
2022-02-10,0.05443976319311632,1,1.2811648,0.6972692
2022-02-14,-2.037789334677903,3,1.306344,0.6455417
2022-02-16,-0.10801888233001691,5,1.332727,0.90169287
2022-02-23,-0.42039954823396253,10,1.254854,0.99053705
2022-03-10,-2.9744196583587197,21,1.8891364,0.8897866
2022-02-11,-0.4225730250104241,1,1.2818555,0.8726081
2022-02-15,1.9573027577137678,3,1.3329674,0.72122025
2022-02-17,-0.8377409121631707,5,1.3295407,0.8012551
2022-02-24,-4.039537140683894,10,1.3483148,1.0050083
2022-03-11,1.3743053350843284,21,1.8999267,0.98306674
2022-02-14,-2.037789334677903,1,1.306344,1.1801244
2022-02-16,-0.10801888233001691,3,1.332727,0.93703514
2022-02-18,-1.4854715907989877,5,1.3415357,0.99981916
2022-02-25,3.6002694628299614,10,1.3933108,0.86999893
2022-03-14,2.184632292675992,21,1.9184887,0.96855354
2022-02-15,1.9573027577137678,1,1.3329674,1.153342
2022-02-17,-0.8377409121631707,3,1.3295407,0.9326565
2022-02-21,-2.0917906473215173,5,1.3653313,0.9595241
2022-02-28,-0.7317796385738679,10,1.3859704,1.0150096
2022-03-15,-0.08504388057609215,21,1.9175,1.2244854
2022-02-16,-0.10801888233001691,1,1.332727,1.1420015
2022-02-18,-1.4854715907989877,3,1.3415357,0.91373694
2022-02-22,-0.259108094739484,5,1.2543508,0.8628644
2022-03-01,-3.9219049198680507,10,1.4704001,1.0328333
2022-03-16,3.69229136178751,21,1.9679046,1.0317242
2022-02-17,-0.8377409121631707,1,1.3295407,1.0917618
2022-02-21,-2.0917906473215173,3,1.3653313,0.7848127
2022-02-23,-0.42039954823396253,5,1.254854,0.85110253
2022-03-02,0.6827539790147059,10,1.4608653,1.1420674
2022-03-17,-0.3654728816846391,21,1.9590216,1.1720226
2022-02-18,-1.4854715907989877,1,1.3415357,1.3182185
2022-02-22,-0.259108094739484,3,1.2543508,0.95028865
2022-02-24,-4.039537140683894,5,1.3483148,1.0716453
2022-03-03,-2.1786145629930087,10,1.4319813,1.0270119
2022-03-18,0.1738144501063217,21,1.9544892,1.0894356
2022-02-21,-2.0917906473215173,1,1.3653313,1.2442997
2022-02-23,-0.42039954823396253,3,1.254854,0.9148245
2022-02-25,3.6002694628299614,5,1.3933108,0.83069503
2022-03-04,-4.5083713794355305,10,1.533022,1.0657232
2022-03-21,-0.599305472831208,21,1.9493024,1.0558393
2022-02-22,-0.259108094739484,1,1.2543508,1.2872888
2022-02-24,-4.039537140683894,3,1.3483148,1.1704001
2022-02-28,-0.7317796385738679,5,1.3859704,1.214227
2022-03-07,-2.004677721371128,10,1.5487194,1.2042404
2022-03-22,1.015492101478409,21,1.953387,1.2542342
2022-02-23,-0.42039954823396253,1,1.254854,1.5765594
2022-02-25,3.6002694628299614,3,1.3933108,1.2118866
2022-03-01,-3.9219049198680507,5,1.4704001,1.2332348
2022-03-08,-0.0244728856716811,10,1.5489447,1.2630641
2022-03-23,-1.3183123050481473,21,1.9550023,1.2303646
2022-02-24,-4.039537140683894,1,1.3483148,1.6137464
2022-02-28,-0.7317796385738679,3,1.3859704,1.2506018
2022-03-02,0.6827539790147059,5,1.4608653,1.2535357
2022-03-09,7.623189406906642,10,1.8581263,1.1836702
2022-03-24,-0.06905627259295069,21,1.9538809,1.0984495
2022-02-25,3.6002694628299614,1,1.3933108,1.5385448
2022-03-01,-3.9219049198680507,3,1.4704001,1.401479
2022-03-03,-2.1786145629930087,5,1.4319813,1.4644078
2022-03-10,-2.9744196583587197,10,1.8891364,1.2442158
2022-03-25,0.22372458709628723,21,1.9539424,1.3050075
2022-02-28,-0.7317796385738679,1,1.3859704,1.4589347
2022-03-02,0.6827539790147059,3,1.4608653,1.3872107
2022-03-04,-4.5083713794355305,5,1.533022,1.4296087
2022-03-11,1.3743053350843284,10,1.8999267,1.4938716
2022-03-28,0.7771500790776112,21,1.9533024,1.2794218
2022-03-01,-3.9219049198680507,1,1.4704001,1.8042331
2022-03-03,-2.1786145629930087,3,1.4319813,1.3538878
2022-03-07,-2.004677721371128,5,1.5487194,1.3786234
2022-03-14,2.184632292675992,10,1.9184887,1.275857
2022-03-29,2.756615432282499,21,1.9857676,1.2965491
2022-03-02,0.6827539790147059,1,1.4608653,1.6461926
2022-03-04,-4.5083713794355305,3,1.533022,1.5797865
2022-03-08,-0.0244728856716811,5,1.5489447,1.4750749
2022-03-15,-0.08504388057609215,10,1.9175,1.4529067
2022-03-30,-1.4564079027232888,21,1.9894868,1.2251825
2022-03-03,-2.1786145629930087,1,1.4319813,1.7215908
2022-03-07,-2.004677721371128,3,1.5487194,1.5643828
2022-03-09,7.623189406906642,5,1.8581263,1.4434025
2022-03-16,3.69229136178751,10,1.9679046,1.4857782
2022-03-31,-1.3183825176215733,21,1.9890804,1.173625
2022-03-04,-4.5083713794355305,1,1.533022,2.1609373
2022-03-08,-0.0244728856716811,3,1.5489447,1.4551716
2022-03-10,-2.9744196583587197,5,1.8891364,1.3588479
2022-03-17,-0.3654728816846391,10,1.9590216,1.6245906
2022-04-01,0.21988308203777585,21,1.9887542,1.5948826
2022-03-07,-2.004677721371128,1,1.5487194,1.9664592
2022-03-09,7.623189406906642,3,1.8581263,1.6689955
2022-03-11,1.3743053350843284,5,1.8999267,1.7351222
2022-03-18,0.1738144501063217,10,1.9544892,1.5553129
2022-04-04,0.4949471651154712,21,1.9864352,1.4276857
2022-03-08,-0.0244728856716811,1,1.5489447,2.1865604
2022-03-10,-2.9744196583587197,3,1.8891364,1.6378272
2022-03-14,2.184632292675992,5,1.9184887,1.3518124
2022-03-21,-0.599305472831208,10,1.9493024,1.8185546
2022-04-05,-0.6481822001012562,21,1.9808456,1.4218587
2022-03-09,7.623189406906642,1,1.8581263,2.0031662
2022-03-11,1.3743053350843284,3,1.8999267,1.5018886
2022-03-15,-0.08504388057609215,5,1.9175,1.5768902
2022-03-22,1.015492101478409,10,1.953387,1.5552323
2022-04-06,-1.9084386415598766,21,1.9918865,1.5313547
2022-03-10,-2.9744196583587197,1,1.8891364,1.7627692
2022-03-14,2.184632292675992,3,1.9184887,1.6472296
2022-03-16,3.69229136178751,5,1.9679046,1.7686741
2022-03-23,-1.3183123050481473,10,1.9550023,1.7969356
2022-04-07,-0.5210104150806345,21,1.991792,1.4221416
2022-03-11,1.3743053350843284,1,1.8999267,2.279298
2022-03-15,-0.08504388057609215,3,1.9175,1.9042895
2022-03-17,-0.3654728816846391,5,1.9590216,1.9220804
2022-03-24,-0.06905627259295069,10,1.9538809,1.5302116
2022-04-08,1.4492943424814426,21,2.0010128,1.6035652
2022-03-14,2.184632292675992,1,1.9184887,1.9612747
2022-03-16,3.69229136178751,3,1.9679046,1.7574313
2022-03-18,0.1738144501063217,5,1.9544892,1.7170311
2022-03-25,0.22372458709628723,10,1.9539424,1.6425488
2022-04-11,-0.6383517359407458,21,2.0008156,1.5524737
2022-03-15,-0.08504388057609215,1,1.9175,1.7074676
2022-03-17,-0.3654728816846391,3,1.9590216,1.6299384
2022-03-21,-0.599305472831208,5,1.9493024,1.661749
2022-03-28,0.7771500790776112,10,1.9533024,1.6903429
2022-04-12,-0.4790652833342941,21,1.9982666,1.2191454
2022-03-16,3.69229136178751,1,1.9679046,1.9979752
2022-03-18,0.1738144501063217,3,1.9544892,1.5210376
2022-03-22,1.015492101478409,5,1.953387,1.5773014
2022-03-29,2.756615432282499,10,1.9857676,1.5937477
2022-04-13,-0.3440242654263527,21,1.9976063,1.5151323
2022-03-17,-0.3654728816846391,1,1.9590216,1.7030009
2022-03-21,-0.599305472831208,3,1.9493024,1.4814745
2022-03-23,-1.3183123050481473,5,1.9550023,1.5112216
2022-03-30,-1.4564079027232888,10,1.9894868,1.3142955
2022-04-14,0.6190408009368742,21,1.9974105,1.4959809
2022-03-18,0.1738144501063217,1,1.9544892,1.5537124
2022-03-22,1.015492101478409,3,1.953387,1.4880439
2022-03-24,-0.06905627259295069,5,1.9538809,1.4152124
2022-03-31,-1.3183825176215733,10,1.9890804,1.6843607
2022-04-19,-0.0733801979168139,21,1.9839818,1.2433883
2022-03-21,-0.599305472831208,1,1.9493024,1.8974504
2022-03-23,-1.3183123050481473,3,1.9550023,1.489979
2022-03-25,0.22372458709628723,5,1.9539424,1.4542451
2022-04-01,0.21988308203777585,10,1.9887542,1.6158884
2022-04-20,1.4628823163775513,21,1.9338082,1.3108053
2022-03-22,1.015492101478409,1,1.953387,1.5963895
2022-03-24,-0.06905627259295069,3,1.9538809,1.3657814
2022-03-28,0.7771500790776112,5,1.9533024,1.3500693
2022-04-04,0.4949471651154712,10,1.9864352,1.3783584
2022-04-21,0.9726915715889994,21,1.9356413,1.3919535
2022-03-23,-1.3183123050481473,1,1.9550023,1.5024297
2022-03-25,0.22372458709628723,3,1.9539424,1.1785022
2022-03-29,2.756615432282499,5,1.9857676,1.2772503
2022-04-05,-0.6481822001012562,10,1.9808456,1.3843216
2022-04-22,-2.5159407151034214,21,1.9377714,1.4401597
2022-03-24,-0.06905627259295069,1,1.9538809,1.5247294
2022-03-28,0.7771500790776112,3,1.9533024,1.2350284
2022-03-30,-1.4564079027232888,5,1.9894868,1.2487079
2022-04-06,-1.9084386415598766,10,1.9918865,1.5833157
2022-04-25,-1.5529272736061355,21,1.9446954,1.3628321
2022-03-25,0.22372458709628723,1,1.9539424,1.632891
2022-03-29,2.756615432282499,3,1.9857676,1.4385681
2022-03-31,-1.3183825176215733,5,1.9890804,1.396362
2022-04-07,-0.5210104150806345,10,1.991792,1.57283
2022-04-26,-1.212197463567726,21,1.9435611,1.2173173
2022-03-28,0.7771500790776112,1,1.9533024,1.4863881
2022-03-30,-1.4564079027232888,3,1.9894868,1.2224702
2022-04-01,0.21988308203777585,5,1.9887542,1.3359091
2022-04-08,1.4492943424814426,10,2.0010128,1.3652517
2022-04-27,0.27251976692821767,21,1.938456,1.3558315
2022-03-29,2.756615432282499,1,1.9857676,1.2968944
2022-03-31,-1.3183825176215733,3,1.9890804,1.1868451
2022-04-04,0.4949471651154712,5,1.9864352,1.3264208
2022-04-11,-0.6383517359407458,10,2.0008156,1.3471073
2022-04-28,1.338688420922041,21,1.9429463,1.1631191
2022-03-30,-1.4564079027232888,1,1.9894868,1.234518
2022-04-01,0.21988308203777585,3,1.9887542,1.2009548
2022-04-05,-0.6481822001012562,5,1.9808456,1.2364511
2022-04-12,-0.4790652833342941,10,1.9982666,1.2546933
2022-04-29,0.8408142515340438,21,1.947377,1.2026591
2022-03-31,-1.3183825176215733,1,1.9890804,1.6254213
2022-04-04,0.4949471651154712,3,1.9864352,1.4326441
2022-04-06,-1.9084386415598766,5,1.9918865,1.4794958
2022-04-13,-0.3440242654263527,10,1.9976063,1.3944001
2022-05-02,-1.132871212219411,21,1.942697,1.283609
2022-04-01,0.21988308203777585,1,1.9887542,1.6892192
2022-04-05,-0.6481822001012562,3,1.9808456,1.3214008
2022-04-07,-0.5210104150806345,5,1.991792,1.2695866
2022-04-14,0.6190408009368742,10,1.9974105,1.4390191
2022-05-03,0.7176918085860725,21,1.9344095,1.225122
2022-04-04,0.4949471651154712,1,1.9864352,1.5382274
2022-04-06,-1.9084386415598766,3,1.9918865,1.2016561
2022-04-08,1.4492943424814426,5,2.0010128,1.1651558
2022-04-19,-0.0733801979168139,10,1.9839818,1.5060072
2022-05-04,-0.4901737998442648,21,1.931896,1.248058
2022-04-05,-0.6481822001012562,1,1.9808456,1.2372448
2022-04-07,-0.5210104150806345,3,1.991792,1.030098
2022-04-11,-0.6383517359407458,5,2.0008156,1.0970137
2022-04-20,1.4628823163775513,10,1.9338082,1.2696501
2022-05-05,-0.4900806170790601,21,1.931771,1.1198642
2022-04-06,-1.9084386415598766,1,1.9918865,1.2612696
2022-04-08,1.4492943424814426,3,2.0010128,1.0382476
2022-04-12,-0.4790652833342941,5,1.9982666,1.1074438
2022-04-21,0.9726915715889994,10,1.9356413,1.3523334
2022-05-06,-1.655265469624645,21,1.9280307,1.2624588
2022-04-07,-0.5210104150806345,1,1.991792,1.5090069
2022-04-11,-0.6383517359407458,3,2.0008156,1.3380446
2022-04-13,-0.3440242654263527,5,1.9976063,1.4142095
2022-04-22,-2.5159407151034214,10,1.9377714,1.3248395
2022-05-09,-2.170630790941918,21,1.9442489,1.2211932
2022-04-08,1.4492943424814426,1,2.0010128,1.4618688
2022-04-12,-0.4790652833342941,3,1.9982666,1.2503679
2022-04-14,0.6190408009368742,5,1.9974105,1.2004753
2022-04-25,-1.5529272736061355,10,1.9446954,1.3821946
2022-05-10,1.1448608395192994,21,1.9523227,1.1933888
2022-04-11,-0.6383517359407458,1,2.0008156,1.3701464
2022-04-13,-0.3440242654263527,3,1.9976063,1.2185688
2022-04-19,-0.0733801979168139,5,1.9839818,1.277358
2022-04-26,-1.212197463567726,10,1.9435611,1.2762859
2022-05-11,2.148204772848076,21,1.9609607,1.1999463
2022-04-12,-0.4790652833342941,1,1.9982666,1.2030811
2022-04-14,0.6190408009368742,3,1.9974105,1.0413473
2022-04-20,1.4628823163775513,5,1.9338082,1.0727785
2022-04-27,0.27251976692821767,10,1.938456,1.3249514
2022-05-12,-0.6456718479696583,21,1.9422966,1.0965455
2022-04-13,-0.3440242654263527,1,1.9976063,1.2724332
2022-04-19,-0.0733801979168139,3,1.9839818,1.1046131
2022-04-21,0.9726915715889994,5,1.9356413,1.1895525
2022-04-28,1.338688420922041,10,1.9429463,1.1050762
2022-05-13,2.076525997840436,21,1.9642394,1.076983
2022-04-14,0.6190408009368742,1,1.9974105,1.3798045
2022-04-20,1.4628823163775513,3,1.9338082,1.1753478
2022-04-22,-2.5159407151034214,5,1.9377714,1.1687545
2022-04-29,0.8408142515340438,10,1.947377,1.1925423
2022-05-16,-0.45405266548959766,21,1.9626032,1.0580482
2022-04-19,-0.0733801979168139,1,1.9839818,1.2410116
2022-04-21,0.9726915715889994,3,1.9356413,1.0911032
2022-04-25,-1.5529272736061355,5,1.9446954,1.1486641
2022-05-02,-1.132871212219411,10,1.942697,1.1992844
2022-05-17,1.574157022492098,21,1.9670255,1.1260269
2022-04-20,1.4628823163775513,1,1.9338082,1.2040808
2022-04-22,-2.5159407151034214,3,1.9377714,1.0042735
2022-04-26,-1.212197463567726,5,1.9435611,0.9648508
2022-05-03,0.7176918085860725,10,1.9344095,1.1072912
2022-05-18,-1.2639918500398541,21,1.9556724,1.1040297
2022-04-21,0.9726915715889994,1,1.9356413,0.94981885
2022-04-25,-1.5529272736061355,3,1.9446954,0.880717
2022-04-27,0.27251976692821767,5,1.938456,0.8375474
2022-05-04,-0.4901737998442648,10,1.931896,0.9831954
2022-05-19,-0.8996811704535954,21,1.9583915,0.91306615
2022-04-22,-2.5159407151034214,1,1.9377714,1.0895991
2022-04-26,-1.212197463567726,3,1.9435611,0.7414142
2022-04-28,1.338688420922041,5,1.9429463,0.8025173
2022-05-05,-0.4900806170790601,10,1.931771,1.0673594
2022-05-20,0.7149729063229837,21,1.960674,1.2501997
2022-04-25,-1.5529272736061355,1,1.9446954,1.4370874
2022-04-27,0.27251976692821767,3,1.938456,1.0171375
2022-04-29,0.8408142515340438,5,1.947377,1.0033295
2022-05-06,-1.655265469624645,10,1.9280307,1.1903217
2022-05-23,1.3743733070246797,21,1.8987606,1.1798204
2022-04-26,-1.212197463567726,1,1.9435611,1.3357725
2022-04-28,1.338688420922041,3,1.9429463,1.0259275
2022-05-02,-1.132871212219411,5,1.942697,0.9677781
2022-05-09,-2.170630790941918,10,1.9442489,1.1685855
2022-05-24,-1.8199400492222437,21,1.8536755,1.3015021
2022-04-27,0.27251976692821767,1,1.938456,1.4029509
2022-04-29,0.8408142515340438,3,1.947377,1.1045526
2022-05-03,0.7176918085860725,5,1.9344095,1.0033643
2022-05-10,1.1448608395192994,10,1.9523227,1.1692603
2022-05-25,0.6314880542903636,21,1.8538533,1.1128236
2022-04-28,1.338688420922041,1,1.9429463,1.1922239
2022-05-02,-1.132871212219411,3,1.942697,1.1410109
2022-05-04,-0.4901737998442648,5,1.931896,1.154204
2022-05-11,2.148204772848076,10,1.9609607,1.118556
2022-05-26,1.5819488768865302,21,1.7943882,0.96484095
2022-04-29,0.8408142515340438,1,1.947377,1.3485101
2022-05-03,0.7176918085860725,3,1.9344095,1.0671452
2022-05-05,-0.4900806170790601,5,1.931771,1.1725184
2022-05-12,-0.6456718479696583,10,1.9422966,1.055068
2022-05-27,1.6094622969482972,21,1.8039887,1.3338194
2022-05-02,-1.132871212219411,1,1.942697,1.1997745
2022-05-04,-0.4901737998442648,3,1.931896,0.9360929
2022-05-06,-1.655265469624645,5,1.9280307,0.98279184
2022-05-13,2.076525997840436,10,1.9642394,0.8850607
2022-05-30,0.7837313301050407,21,1.7822529,1.2714396
2022-05-03,0.7176918085860725,1,1.9344095,1.1028345
2022-05-05,-0.4900806170790601,3,1.931771,1.0422347
2022-05-09,-2.170630790941918,5,1.9442489,0.94500804
2022-05-16,-0.45405266548959766,10,1.9626032,1.1592141
