time,log_return,horizon,true_volatility,predict_volatility
2022-01-10,-1.1317477833885792,5,1.0219889,0.7800353
2022-01-17,0.3173121165862248,10,1.0296944,1.0322182
2022-02-01,0.9532824953876107,21,1.2283126,0.94832844
2022-01-05,0.7348807089666669,1,1.007277,1.021733
2022-01-07,-0.651819726541127,3,1.0251266,1.0445739
2022-01-11,1.0945527513658675,5,1.0263995,0.8213807
2022-01-18,-1.0165907054072827,10,1.0373626,1.0234118
2022-02-02,-0.03598814462426668,21,1.2283132,0.9132372
2022-01-06,-1.3595137009672893,1,1.0234948,1.0583924
2022-01-10,-1.1317477833885792,3,1.0219889,1.0667776
2022-01-12,0.42883430576177684,5,1.0226496,0.85268664
2022-01-19,0.2353229356826263,10,1.0367968,1.0012727
2022-02-03,-1.5835196961681384,21,1.2442536,0.88035804
2022-01-07,-0.651819726541127,1,1.0251266,1.174653
2022-01-11,1.0945527513658675,3,1.0263995,1.0344596
2022-01-13,0.13276071414166765,5,1.0223289,0.77812463
2022-01-20,0.64693618521012,10,1.032037,1.0640953
2022-02-04,-1.7652414369642124,21,1.2628345,0.92370594
2022-01-10,-1.1317477833885792,1,1.0219889,1.0323347
2022-01-12,0.42883430576177684,3,1.0226496,1.1794457
2022-01-14,-0.9296660986286204,5,1.0301956,0.8537227
2022-01-21,-1.9574691542314424,10,1.0622605,1.0388901
2022-02-07,0.7066575584222655,21,1.2669269,0.8515731
2022-01-11,1.0945527513658675,1,1.0263995,1.070707
2022-01-13,0.13276071414166765,3,1.0223289,0.9581398
2022-01-17,0.3173121165862248,5,1.0296944,0.95473254
2022-01-24,-3.872767561927696,10,1.1734719,1.0374609
2022-02-08,0.23475469055383194,21,1.2674694,1.1655817
2022-01-12,0.42883430576177684,1,1.0226496,1.2139702
2022-01-14,-0.9296660986286204,3,1.0301956,1.0436368
2022-01-18,-1.0165907054072827,5,1.0373626,1.0666019
2022-01-25,0.7482379981029826,10,1.178268,0.92094815
2022-02-09,1.5598991198870114,21,1.2841766,0.9662721
2022-01-13,0.13276071414166765,1,1.0223289,1.0652078
2022-01-17,0.3173121165862248,3,1.0296944,0.9115753
2022-01-19,0.2353229356826263,5,1.0367968,0.83312315
2022-01-26,2.194226484682375,10,1.2094988,1.0386376
2022-02-10,0.05443976319311632,21,1.2811648,0.83733493
2022-01-14,-0.9296660986286204,1,1.0301956,0.8556981
2022-01-18,-1.0165907054072827,3,1.0373626,1.0738497
2022-01-20,0.64693618521012,5,1.032037,0.94450355
2022-01-27,0.4188012607935824,10,1.2043202,1.1462573
2022-02-11,-0.4225730250104241,21,1.2818555,0.91279835
2022-01-17,0.3173121165862248,1,1.0296944,0.9172325
2022-01-19,0.2353229356826263,3,1.0367968,1.0134041
2022-01-21,-1.9574691542314424,5,1.0622605,0.9794735
2022-01-28,-1.3313938731046813,10,1.2156374,1.0045804
2022-02-14,-2.037789334677903,21,1.306344,1.1643548
2022-01-18,-1.0165907054072827,1,1.0373626,1.0978218
2022-01-20,0.64693618521012,3,1.032037,1.1214702
2022-01-24,-3.872767561927696,5,1.1734719,1.138566
2022-01-31,0.9889606835872167,10,1.22161,0.9471126
2022-02-15,1.9573027577137678,21,1.3329674,1.1185415
2022-01-19,0.2353229356826263,1,1.0367968,1.1384003
2022-01-21,-1.9574691542314424,3,1.0622605,0.98871076
2022-01-25,0.7482379981029826,5,1.178268,0.9902507
2022-02-01,0.9532824953876107,10,1.2283126,0.9183663
2022-02-16,-0.10801888233001691,21,1.332727,1.0866748
2022-01-20,0.64693618521012,1,1.032037,1.1260364
2022-01-24,-3.872767561927696,3,1.1734719,1.0071527
2022-01-26,2.194226484682375,5,1.2094988,1.079212
2022-02-02,-0.03598814462426668,10,1.2283132,0.9219286
2022-02-17,-0.8377409121631707,21,1.3295407,1.0655634
2022-01-21,-1.9574691542314424,1,1.0622605,1.0895624
2022-01-25,0.7482379981029826,3,1.178268,0.87456936
2022-01-27,0.4188012607935824,5,1.2043202,1.0990779
2022-02-03,-1.5835196961681384,10,1.2442536,0.9377816
2022-02-18,-1.4854715907989877,21,1.3415357,1.2127588
2022-01-24,-3.872767561927696,1,1.1734719,1.4141562
2022-01-26,2.194226484682375,3,1.2094988,1.0149821
2022-01-28,-1.3313938731046813,5,1.2156374,1.021941
2022-02-04,-1.7652414369642124,10,1.2628345,1.0095023
2022-02-21,-2.0917906473215173,21,1.3653313,1.1719083
2022-01-25,0.7482379981029826,1,1.178268,1.2840708
2022-01-27,0.4188012607935824,3,1.2043202,1.3036541
2022-01-31,0.9889606835872167,5,1.22161,1.0296745
2022-02-07,0.7066575584222655,10,1.2669269,1.2696818
2022-02-22,-0.259108094739484,21,1.2543508,1.0738722
2022-01-26,2.194226484682375,1,1.2094988,1.441261
2022-01-28,-1.3313938731046813,3,1.2156374,1.1364933
2022-02-01,0.9532824953876107,5,1.2283126,1.2957878
2022-02-08,0.23475469055383194,10,1.2674694,1.2145722
2022-02-23,-0.42039954823396253,21,1.254854,1.3140265
2022-01-27,0.4188012607935824,1,1.2043202,1.4619172
2022-01-31,0.9889606835872167,3,1.22161,1.0177828
2022-02-02,-0.03598814462426668,5,1.2283132,1.0821549
2022-02-09,1.5598991198870114,10,1.2841766,1.0049586
2022-02-24,-4.039537140683894,21,1.3483148,1.3721708
2022-01-28,-1.3313938731046813,1,1.2156374,1.4108051
2022-02-01,0.9532824953876107,3,1.2283126,0.9548032
2022-02-03,-1.5835196961681384,5,1.2442536,0.9534159
2022-02-10,0.05443976319311632,10,1.2811648,0.9432399
2022-02-25,3.6002694628299614,21,1.3933108,0.9712721
2022-01-31,0.9889606835872167,1,1.22161,1.2739456
2022-02-02,-0.03598814462426668,3,1.2283132,1.1626452
2022-02-04,-1.7652414369642124,5,1.2628345,1.0255038
2022-02-11,-0.4225730250104241,10,1.2818555,1.2602674
2022-02-28,-0.7317796385738679,21,1.3859704,1.245862
2022-02-01,0.9532824953876107,1,1.2283126,1.0996282
2022-02-03,-1.5835196961681384,3,1.2442536,1.2251805
2022-02-07,0.7066575584222655,5,1.2669269,1.0263405
2022-02-14,-2.037789334677903,10,1.306344,1.2726777
2022-03-01,-3.9219049198680507,21,1.4704001,1.2084256
2022-02-02,-0.03598814462426668,1,1.2283132,1.1369028
2022-02-04,-1.7652414369642124,3,1.2628345,1.0923985
2022-02-08,0.23475469055383194,5,1.2674694,1.1432368
2022-02-15,1.9573027577137678,10,1.3329674,1.0671393
2022-03-02,0.6827539790147059,21,1.4608653,1.3767966
2022-02-03,-1.5835196961681384,1,1.2442536,1.236197
2022-02-07,0.7066575584222655,3,1.2669269,0.9785669
2022-02-09,1.5598991198870114,5,1.2841766,0.89086705
2022-02-16,-0.10801888233001691,10,1.332727,0.9185866
2022-03-03,-2.1786145629930087,21,1.4319813,1.0812039
2022-02-04,-1.7652414369642124,1,1.2628345,1.2037294
2022-02-08,0.23475469055383194,3,1.2674694,1.128854
2022-02-10,0.05443976319311632,5,1.2811648,0.8539131
2022-02-17,-0.8377409121631707,10,1.3295407,1.0671756
2022-03-04,-4.5083713794355305,21,1.533022,1.0080798
2022-02-07,0.7066575584222655,1,1.2669269,1.3063074
2022-02-09,1.5598991198870114,3,1.2841766,1.005006
2022-02-11,-0.4225730250104241,5,1.2818555,0.98036766
2022-02-18,-1.4854715907989877,10,1.3415357,1.0966837
2022-03-07,-2.004677721371128,21,1.5487194,1.0633329
2022-02-08,0.23475469055383194,1,1.2674694,1.2885338
2022-02-10,0.05443976319311632,3,1.2811648,1.0050588
2022-02-14,-2.037789334677903,5,1.306344,1.0893042
2022-02-21,-2.0917906473215173,10,1.3653313,1.1404114
2022-03-08,-0.0244728856716811,21,1.5489447,1.2391939
2022-02-09,1.5598991198870114,1,1.2841766,1.1587256
2022-02-11,-0.4225730250104241,3,1.2818555,1.0796555
2022-02-15,1.9573027577137678,5,1.3329674,0.995295
2022-02-22,-0.259108094739484,10,1.2543508,1.0876013
2022-03-09,7.623189406906642,21,1.8581263,1.1240991
2022-02-10,0.05443976319311632,1,1.2811648,0.8952124
2022-02-14,-2.037789334677903,3,1.306344,1.2045264
2022-02-16,-0.10801888233001691,5,1.332727,0.8613514
2022-02-23,-0.42039954823396253,10,1.254854,1.1597128
2022-03-10,-2.9744196583587197,21,1.8891364,0.9358906
2022-02-11,-0.4225730250104241,1,1.2818555,0.9395087
2022-02-15,1.9573027577137678,3,1.3329674,1.1625904
2022-02-17,-0.8377409121631707,5,1.3295407,1.069397
2022-02-24,-4.039537140683894,10,1.3483148,1.0655535
2022-03-11,1.3743053350843284,21,1.8999267,1.2428316
2022-02-14,-2.037789334677903,1,1.306344,1.220613
2022-02-16,-0.10801888233001691,3,1.332727,1.1180074
2022-02-18,-1.4854715907989877,5,1.3415357,1.0508238
2022-02-25,3.6002694628299614,10,1.3933108,0.94426394
2022-03-14,2.184632292675992,21,1.9184887,1.0810541
2022-02-15,1.9573027577137678,1,1.3329674,1.1888129
2022-02-17,-0.8377409121631707,3,1.3295407,0.9903212
2022-02-21,-2.0917906473215173,5,1.3653313,1.1245106
2022-02-28,-0.7317796385738679,10,1.3859704,1.1424949
2022-03-15,-0.08504388057609215,21,1.9175,1.3982261
2022-02-16,-0.10801888233001691,1,1.332727,1.1197335
2022-02-18,-1.4854715907989877,3,1.3415357,1.1166097
2022-02-22,-0.259108094739484,5,1.2543508,0.8170699
2022-03-01,-3.9219049198680507,10,1.4704001,1.0843081
2022-03-16,3.69229136178751,21,1.9679046,1.1195991
2022-02-17,-0.8377409121631707,1,1.3295407,1.0484086
2022-02-21,-2.0917906473215173,3,1.3653313,1.0450332
2022-02-23,-0.42039954823396253,5,1.254854,0.9383182
2022-03-02,0.6827539790147059,10,1.4608653,1.057924
2022-03-17,-0.3654728816846391,21,1.9590216,1.1042342
2022-02-18,-1.4854715907989877,1,1.3415357,1.2526858
2022-02-22,-0.259108094739484,3,1.2543508,1.0486113
2022-02-24,-4.039537140683894,5,1.3483148,1.1209993
2022-03-03,-2.1786145629930087,10,1.4319813,1.0108232
2022-03-18,0.1738144501063217,21,1.9544892,1.1429292
2022-02-21,-2.0917906473215173,1,1.3653313,1.1824158
2022-02-23,-0.42039954823396253,3,1.254854,1.0027263
2022-02-25,3.6002694628299614,5,1.3933108,0.867978
2022-03-04,-4.5083713794355305,10,1.533022,1.1531769
2022-03-21,-0.599305472831208,21,1.9493024,1.1112797
2022-02-22,-0.259108094739484,1,1.2543508,1.1588084
2022-02-24,-4.039537140683894,3,1.3483148,1.1740046
2022-02-28,-0.7317796385738679,5,1.3859704,0.9478917
2022-03-07,-2.004677721371128,10,1.5487194,1.0833476
2022-03-22,1.015492101478409,21,1.953387,1.1201643
2022-02-23,-0.42039954823396253,1,1.254854,1.1136105
2022-02-25,3.6002694628299614,3,1.3933108,1.0697381
2022-03-01,-3.9219049198680507,5,1.4704001,1.1381316
2022-03-08,-0.0244728856716811,10,1.5489447,1.0544957
2022-03-23,-1.3183123050481473,21,1.9550023,1.2201183
2022-02-24,-4.039537140683894,1,1.3483148,1.300667
2022-02-28,-0.7317796385738679,3,1.3859704,1.2038987
2022-03-02,0.6827539790147059,5,1.4608653,1.2497272
2022-03-09,7.623189406906642,10,1.8581263,1.0808239
2022-03-24,-0.06905627259295069,21,1.9538809,1.2072916
2022-02-25,3.6002694628299614,1,1.3933108,1.5716931
2022-03-01,-3.9219049198680507,3,1.4704001,1.2196765
2022-03-03,-2.1786145629930087,5,1.4319813,1.3131208
2022-03-10,-2.9744196583587197,10,1.8891364,1.1840411
2022-03-25,0.22372458709628723,21,1.9539424,1.0767107
2022-02-28,-0.7317796385738679,1,1.3859704,1.3906175
2022-03-02,0.6827539790147059,3,1.4608653,1.1717762
2022-03-04,-4.5083713794355305,5,1.533022,1.2505834
2022-03-11,1.3743053350843284,10,1.8999267,1.2163961
2022-03-28,0.7771500790776112,21,1.9533024,1.1575466
2022-03-01,-3.9219049198680507,1,1.4704001,1.5264052
2022-03-03,-2.1786145629930087,3,1.4319813,1.1603063
2022-03-07,-2.004677721371128,5,1.5487194,1.238972
2022-03-14,2.184632292675992,10,1.9184887,1.2997541
2022-03-29,2.756615432282499,21,1.9857676,1.2320065
2022-03-02,0.6827539790147059,1,1.4608653,1.8269982
2022-03-04,-4.5083713794355305,3,1.533022,1.3444945
2022-03-08,-0.0244728856716811,5,1.5489447,1.4132961
2022-03-15,-0.08504388057609215,10,1.9175,1.3212391
2022-03-30,-1.4564079027232888,21,1.9894868,1.032391
2022-03-03,-2.1786145629930087,1,1.4319813,1.5708332
2022-03-07,-2.004677721371128,3,1.5487194,1.3614895
2022-03-09,7.623189406906642,5,1.8581263,1.4257311
2022-03-16,3.69229136178751,10,1.9679046,1.4386917
2022-03-31,-1.3183825176215733,21,1.9890804,1.2012594
2022-03-04,-4.5083713794355305,1,1.533022,1.7999367
2022-03-08,-0.0244728856716811,3,1.5489447,1.2530812
2022-03-10,-2.9744196583587197,5,1.8891364,1.5150408
2022-03-17,-0.3654728816846391,10,1.9590216,1.3649911
2022-04-01,0.21988308203777585,21,1.9887542,1.5078878
2022-03-07,-2.004677721371128,1,1.5487194,1.8513573
2022-03-09,7.623189406906642,3,1.8581263,1.3330626
2022-03-11,1.3743053350843284,5,1.8999267,1.8254232
2022-03-18,0.1738144501063217,10,1.9544892,1.2893238
2022-04-04,0.4949471651154712,21,1.9864352,1.2611206
2022-03-08,-0.0244728856716811,1,1.5489447,1.9690285
2022-03-10,-2.9744196583587197,3,1.8891364,1.153661
2022-03-14,2.184632292675992,5,1.9184887,1.6955478
2022-03-21,-0.599305472831208,10,1.9493024,1.4923686
2022-04-05,-0.6481822001012562,21,1.9808456,1.4381051
2022-03-09,7.623189406906642,1,1.8581263,1.6945822
2022-03-11,1.3743053350843284,3,1.8999267,1.3032092
2022-03-15,-0.08504388057609215,5,1.9175,1.4245013
2022-03-22,1.015492101478409,10,1.953387,1.4269905
2022-04-06,-1.9084386415598766,21,1.9918865,1.240175
2022-03-10,-2.9744196583587197,1,1.8891364,1.1258363
2022-03-14,2.184632292675992,3,1.9184887,1.2400733
2022-03-16,3.69229136178751,5,1.9679046,1.4701304
2022-03-23,-1.3183123050481473,10,1.9550023,1.2519248
2022-04-07,-0.5210104150806345,21,1.991792,1.200597
2022-03-11,1.3743053350843284,1,1.8999267,1.7906227
2022-03-15,-0.08504388057609215,3,1.9175,1.1789069
2022-03-17,-0.3654728816846391,5,1.9590216,1.5566093
2022-03-24,-0.06905627259295069,10,1.9538809,1.3447505
2022-04-08,1.4492943424814426,21,2.0010128,1.5033602
2022-03-14,2.184632292675992,1,1.9184887,1.5464512
2022-03-16,3.69229136178751,3,1.9679046,1.3174608
2022-03-18,0.1738144501063217,5,1.9544892,1.1419986
2022-03-25,0.22372458709628723,10,1.9539424,1.2376984
2022-04-11,-0.6383517359407458,21,2.0008156,1.1932135
2022-03-15,-0.08504388057609215,1,1.9175,1.1989124
2022-03-17,-0.3654728816846391,3,1.9590216,1.2639855
2022-03-21,-0.599305472831208,5,1.9493024,1.35356
2022-03-28,0.7771500790776112,10,1.9533024,1.2399307
2022-04-12,-0.4790652833342941,21,1.9982666,1.220137
2022-03-16,3.69229136178751,1,1.9679046,1.487025
2022-03-18,0.1738144501063217,3,1.9544892,1.0859373
2022-03-22,1.015492101478409,5,1.953387,1.3725305
2022-03-29,2.756615432282499,10,1.9857676,1.2630385
2022-04-13,-0.3440242654263527,21,1.9976063,1.3786066
2022-03-17,-0.3654728816846391,1,1.9590216,1.2010664
2022-03-21,-0.599305472831208,3,1.9493024,1.2066035
2022-03-23,-1.3183123050481473,5,1.9550023,1.1211987
2022-03-30,-1.4564079027232888,10,1.9894868,1.0719705
2022-04-14,0.6190408009368742,21,1.9974105,1.1159468
2022-03-18,0.1738144501063217,1,1.9544892,1.2348818
2022-03-22,1.015492101478409,3,1.953387,1.1112659
2022-03-24,-0.06905627259295069,5,1.9538809,1.1391089
2022-03-31,-1.3183825176215733,10,1.9890804,1.2112526
2022-04-19,-0.0733801979168139,21,1.9839818,1.2506373
2022-03-21,-0.599305472831208,1,1.9493024,1.13872
2022-03-23,-1.3183123050481473,3,1.9550023,1.1242981
2022-03-25,0.22372458709628723,5,1.9539424,0.95444775
2022-04-01,0.21988308203777585,10,1.9887542,1.2087246
2022-04-20,1.4628823163775513,21,1.9338082,1.168213
2022-03-22,1.015492101478409,1,1.953387,1.0761663
2022-03-24,-0.06905627259295069,3,1.9538809,1.1073432
2022-03-28,0.7771500790776112,5,1.9533024,1.2901669
2022-04-04,0.4949471651154712,10,1.9864352,1.0509751
2022-04-21,0.9726915715889994,21,1.9356413,1.2289441
2022-03-23,-1.3183123050481473,1,1.9550023,1.324348
2022-03-25,0.22372458709628723,3,1.9539424,0.94204366
2022-03-29,2.756615432282499,5,1.9857676,1.0600293
2022-04-05,-0.6481822001012562,10,1.9808456,0.9548125
2022-04-22,-2.5159407151034214,21,1.9377714,1.3334887
2022-03-24,-0.06905627259295069,1,1.9538809,1.0782857
2022-03-28,0.7771500790776112,3,1.9533024,1.0537497
2022-03-30,-1.4564079027232888,5,1.9894868,0.839681
2022-04-06,-1.9084386415598766,10,1.9918865,1.0987989
2022-04-25,-1.5529272736061355,21,1.9446954,1.0459743
2022-03-25,0.22372458709628723,1,1.9539424,0.99746996
2022-03-29,2.756615432282499,3,1.9857676,1.0303705
2022-03-31,-1.3183825176215733,5,1.9890804,1.0513023
2022-04-07,-0.5210104150806345,10,1.991792,1.0878866
2022-04-26,-1.212197463567726,21,1.9435611,1.0823776
2022-03-28,0.7771500790776112,1,1.9533024,1.1033251
2022-03-30,-1.4564079027232888,3,1.9894868,0.8918646
2022-04-01,0.21988308203777585,5,1.9887542,1.0003316
2022-04-08,1.4492943424814426,10,2.0010128,1.0437624
2022-04-27,0.27251976692821767,21,1.938456,1.2907084
2022-03-29,2.756615432282499,1,1.9857676,0.89519775
2022-03-31,-1.3183825176215733,3,1.9890804,1.1683354
2022-04-04,0.4949471651154712,5,1.9864352,0.88131845
2022-04-11,-0.6383517359407458,10,2.0008156,1.0450518
2022-04-28,1.338688420922041,21,1.9429463,1.0121028
2022-03-30,-1.4564079027232888,1,1.9894868,0.71610206
2022-04-01,0.21988308203777585,3,1.9887542,1.0455233
2022-04-05,-0.6481822001012562,5,1.9808456,0.77995
2022-04-12,-0.4790652833342941,10,1.9982666,0.94827116
2022-04-29,0.8408142515340438,21,1.947377,0.9652965
2022-03-31,-1.3183825176215733,1,1.9890804,1.0998884
2022-04-04,0.4949471651154712,3,1.9864352,1.032052
2022-04-06,-1.9084386415598766,5,1.9918865,0.8417692
2022-04-13,-0.3440242654263527,10,1.9976063,0.9068311
2022-05-02,-1.132871212219411,21,1.942697,1.1585128
2022-04-01,0.21988308203777585,1,1.9887542,1.1773481
2022-04-05,-0.6481822001012562,3,1.9808456,0.96727324
2022-04-07,-0.5210104150806345,5,1.991792,0.91789246
2022-04-14,0.6190408009368742,10,1.9974105,0.9435048
2022-05-03,0.7176918085860725,21,1.9344095,1.0652868
2022-04-04,0.4949471651154712,1,1.9864352,1.066713
2022-04-06,-1.9084386415598766,3,1.9918865,0.956447
2022-04-08,1.4492943424814426,5,2.0010128,0.8973543
2022-04-19,-0.0733801979168139,10,1.9839818,1.0320468
2022-05-04,-0.4901737998442648,21,1.931896,1.1725943
2022-04-05,-0.6481822001012562,1,1.9808456,0.9050381
2022-04-07,-0.5210104150806345,3,1.991792,1.0785358
2022-04-11,-0.6383517359407458,5,2.0008156,0.7430568
2022-04-20,1.4628823163775513,10,1.9338082,1.0039742
2022-05-05,-0.4900806170790601,21,1.931771,0.8874111
2022-04-06,-1.9084386415598766,1,1.9918865,0.99119246
2022-04-08,1.4492943424814426,3,2.0010128,1.0092336
2022-04-12,-0.4790652833342941,5,1.9982666,0.9176872
2022-04-21,0.9726915715889994,10,1.9356413,0.98293805
2022-05-06,-1.655265469624645,21,1.9280307,0.9352556
2022-04-07,-0.5210104150806345,1,1.991792,1.0400174
2022-04-11,-0.6383517359407458,3,2.0008156,1.0430367
2022-04-13,-0.3440242654263527,5,1.9976063,0.86508065
2022-04-22,-2.5159407151034214,10,1.9377714,1.0863714
2022-05-09,-2.170630790941918,21,1.9442489,1.0150404
2022-04-08,1.4492943424814426,1,2.0010128,0.99582314
2022-04-12,-0.4790652833342941,3,1.9982666,0.9809263
2022-04-14,0.6190408009368742,5,1.9974105,0.74777126
2022-04-25,-1.5529272736061355,10,1.9446954,0.98806375
2022-05-10,1.1448608395192994,21,1.9523227,0.81920844
2022-04-11,-0.6383517359407458,1,2.0008156,0.9879705
2022-04-13,-0.3440242654263527,3,1.9976063,0.90639347
2022-04-19,-0.0733801979168139,5,1.9839818,0.82235104
2022-04-26,-1.212197463567726,10,1.9435611,0.86405504
2022-05-11,2.148204772848076,21,1.9609607,1.1194159
2022-04-12,-0.4790652833342941,1,1.9982666,1.0827109
2022-04-14,0.6190408009368742,3,1.9974105,0.97464573
2022-04-20,1.4628823163775513,5,1.9338082,0.89135337
2022-04-27,0.27251976692821767,10,1.938456,0.93590677
2022-05-12,-0.6456718479696583,21,1.9422966,1.1190767
2022-04-13,-0.3440242654263527,1,1.9976063,1.0316364
2022-04-19,-0.0733801979168139,3,1.9839818,1.0336531
2022-04-21,0.9726915715889994,5,1.9356413,0.75386417
2022-04-28,1.338688420922041,10,1.9429463,0.90645605
2022-05-13,2.076525997840436,21,1.9642394,0.79998803
2022-04-14,0.6190408009368742,1,1.9974105,0.8959398
2022-04-20,1.4628823163775513,3,1.9338082,0.9752114
2022-04-22,-2.5159407151034214,5,1.9377714,0.82087004
2022-04-29,0.8408142515340438,10,1.947377,1.0150802
2022-05-16,-0.45405266548959766,21,1.9626032,0.92123044
2022-04-19,-0.0733801979168139,1,1.9839818,0.97272706
2022-04-21,0.9726915715889994,3,1.9356413,0.99880576
2022-04-25,-1.5529272736061355,5,1.9446954,0.88300925
2022-05-02,-1.132871212219411,10,1.942697,1.0183213
2022-05-17,1.574157022492098,21,1.9670255,0.9820401
2022-04-20,1.4628823163775513,1,1.9338082,0.8961452
2022-04-22,-2.5159407151034214,3,1.9377714,1.0697433
2022-04-26,-1.212197463567726,5,1.9435611,0.8084507
2022-05-03,0.7176918085860725,10,1.9344095,0.8988588
2022-05-18,-1.2639918500398541,21,1.9556724,0.91798794
2022-04-21,0.9726915715889994,1,1.9356413,0.87374914
2022-04-25,-1.5529272736061355,3,1.9446954,0.9535832
2022-04-27,0.27251976692821767,5,1.938456,0.82525754
2022-05-04,-0.4901737998442648,10,1.931896,0.8991947
2022-05-19,-0.8996811704535954,21,1.9583915,0.9775448
2022-04-22,-2.5159407151034214,1,1.9377714,0.90243465
2022-04-26,-1.212197463567726,3,1.9435611,0.8879677
2022-04-28,1.338688420922041,5,1.9429463,0.839054
2022-05-05,-0.4900806170790601,10,1.931771,0.8741431
2022-05-20,0.7149729063229837,21,1.960674,0.9751015
2022-04-25,-1.5529272736061355,1,1.9446954,0.9965912
2022-04-27,0.27251976692821767,3,1.938456,0.9591272
2022-04-29,0.8408142515340438,5,1.947377,1.0256066
2022-05-06,-1.655265469624645,10,1.9280307,0.9672371
