time,log_return,horizon,true_volatility,predict_volatility
2023-08-08,-0.4227205100058866,21,0.66356516,0.7754434
2023-07-12,0.7383905235389678,1,0.748864,0.7770612
2023-07-14,-0.10249321969074839,3,0.75472075,0.7744322
2023-07-18,0.7092066941428338,5,0.7523312,0.77528226
2023-07-25,0.28107195758387044,10,0.6845442,0.775481
2023-08-09,-0.7063619102045117,21,0.6714999,0.77544755
2023-07-13,0.8434482989627111,1,0.7541081,0.77706397
2023-07-17,0.38479695744204134,3,0.75516135,0.7744401
2023-07-19,0.2355134827233639,5,0.75232583,0.7752863
2023-07-26,-0.015545097867591855,10,0.67945474,0.7754808
2023-08-10,0.025068252108086324,21,0.67130136,0.7754452
2023-07-14,-0.10249321969074839,1,0.75472075,0.777066
2023-07-18,0.7092066941428338,3,0.7523312,0.7744489
2023-07-20,-0.6779827396257692,5,0.7601218,0.7752898
2023-07-27,-0.6445393055197076,10,0.6867944,0.77548057
2023-08-11,-0.10702648992294865,21,0.6644498,0.77544284
2023-07-17,0.38479695744204134,1,0.75516135,0.77706754
2023-07-19,0.2355134827233639,3,0.75232583,0.77445096
2023-07-21,0.03240420146130911,5,0.7249627,0.775292
2023-07-28,0.9829375810433848,10,0.67337084,0.7754804
2023-08-14,0.573400487941905,21,0.6527796,0.7754436
2023-07-18,0.7092066941428338,1,0.7523312,0.77706754
2023-07-20,-0.6779827396257692,3,0.7601218,0.7744496
2023-07-24,0.4026038496874852,5,0.7216816,0.7752914
2023-07-31,0.14676354365687913,10,0.6634189,0.77547944
2023-08-15,-1.1618139396096483,21,0.6647297,0.77544165
2023-07-19,0.2355134827233639,1,0.75232583,0.777066
2023-07-21,0.03240420146130911,3,0.7249627,0.7744499
2023-07-25,0.28107195758387044,5,0.6845442,0.77529126
2023-08-01,-0.26686453076827116,10,0.6552898,0.7754799
2023-08-16,-0.7584081792624527,21,0.67311174,0.775442
2023-07-20,-0.6779827396257692,1,0.7601218,0.7770663
2023-07-24,0.4026038496874852,3,0.7216816,0.7744484
2023-07-26,-0.015545097867591855,5,0.67945474,0.77528995
2023-08-02,-1.3936200638336183,10,0.6514258,0.77548057
2023-08-17,-0.7742811377529081,21,0.6821036,0.7754431
2023-07-21,0.03240420146130911,1,0.7249627,0.7770661
2023-07-25,0.28107195758387044,3,0.6845442,0.77444977
2023-07-27,-0.6445393055197076,5,0.6867944,0.7752905
2023-08-03,-0.25512254502915277,10,0.6533599,0.7754805
2023-08-18,-0.014871788395720285,21,0.66386724,0.7754426
2023-07-24,0.4026038496874852,1,0.7216816,0.7770664
2023-07-26,-0.015545097867591855,3,0.67945474,0.7744519
2023-07-28,0.9829375810433848,5,0.67337084,0.77529114
2023-08-04,-0.531416937393797,10,0.65455186,0.7754801
2023-08-21,0.6855634859799785,21,0.65935296,0.7754412
2023-07-25,0.28107195758387044,1,0.6845442,0.7770677
2023-07-27,-0.6445393055197076,3,0.6867944,0.77445006
2023-07-31,0.14676354365687913,5,0.6634189,0.77529186
2023-08-07,0.8983618964856572,10,0.6607108,0.7754803
2023-08-22,-0.27813310465456836,21,0.6535607,0.77544296
2023-07-26,-0.015545097867591855,1,0.67945474,0.777061
2023-07-28,0.9829375810433848,3,0.67337084,0.77442443
2023-08-01,-0.26686453076827116,5,0.6552898,0.77527905
2023-08-08,-0.4227205100058866,10,0.66356516,0.7754804
2023-08-23,1.098433071079136,21,0.6478513,0.7754476
2023-07-27,-0.6445393055197076,1,0.6867944,0.7770641
2023-07-31,0.14676354365687913,3,0.6634189,0.7744423
2023-08-02,-1.3936200638336183,5,0.6514258,0.7752875
2023-08-09,-0.7063619102045117,10,0.6714999,0.7754801
2023-08-24,-1.354935398400801,21,0.6740907,0.77544445
2023-07-28,0.9829375810433848,1,0.67337084,0.77706534
2023-08-01,-0.26686453076827116,3,0.6552898,0.7744444
2023-08-03,-0.25512254502915277,5,0.6533599,0.775288
2023-08-10,0.025068252108086324,10,0.67130136,0.7754798
2023-08-25,0.6695501060295156,21,0.6725211,0.7754433
2023-07-31,0.14676354365687913,1,0.6634189,0.77706105
2023-08-02,-1.3936200638336183,3,0.6514258,0.7744504
2023-08-04,-0.531416937393797,5,0.65455186,0.7752935
2023-08-11,-0.10702648992294865,10,0.6644498,0.77547824
2023-08-28,0.6245078594196461,21,0.66604763,0.77544415
2023-08-01,-0.26686453076827116,1,0.6552898,0.7770653
2023-08-03,-0.25512254502915277,3,0.6533599,0.77445143
2023-08-07,0.8983618964856572,5,0.6607108,0.7752927
2023-08-14,0.573400487941905,10,0.6527796,0.77548
2023-08-29,1.4404068712056506,21,0.6659585,0.77544093
2023-08-02,-1.3936200638336183,1,0.6514258,0.7770652
2023-08-04,-0.531416937393797,3,0.65455186,0.77444583
2023-08-08,-0.4227205100058866,5,0.66356516,0.77528894
2023-08-15,-1.1618139396096483,10,0.6647297,0.77548105
2023-08-30,0.3825854181192944,21,0.666024,0.77544254
2023-08-03,-0.25512254502915277,1,0.6533599,0.77706325
2023-08-07,0.8983618964856572,3,0.6607108,0.7744417
2023-08-09,-0.7063619102045117,5,0.6714999,0.77528363
2023-08-16,-0.7584081792624527,10,0.67311174,0.7754803
2023-08-31,-0.15982129743398577,21,0.66653156,0.7754431
2023-08-04,-0.531416937393797,1,0.65455186,0.77707064
2023-08-08,-0.4227205100058866,3,0.66356516,0.7744511
2023-08-10,0.025068252108086324,5,0.67130136,0.77529234
2023-08-17,-0.7742811377529081,10,0.6821036,0.77547693
2023-09-01,0.1797512765518541,21,0.66380304,0.7754438
2023-08-07,0.8983618964856572,1,0.6607108,0.777066
2023-08-09,-0.7063619102045117,3,0.6714999,0.7744491
2023-08-11,-0.10702648992294865,5,0.6644498,0.7752906
2023-08-18,-0.014871788395720285,10,0.66386724,0.7754803
2023-09-05,-0.4202997821381205,21,0.6634657,0.7754428
2023-08-08,-0.4227205100058866,1,0.66356516,0.7770647
2023-08-10,0.025068252108086324,3,0.67130136,0.7744513
2023-08-14,0.573400487941905,5,0.6527796,0.7752907
2023-08-21,0.6855634859799785,10,0.65935296,0.7754799
2023-09-06,-0.6996014491432261,21,0.6709665,0.7754419
2023-08-09,-0.7063619102045117,1,0.6714999,0.77706486
2023-08-11,-0.10702648992294865,3,0.6644498,0.7744462
2023-08-15,-1.1618139396096483,5,0.6647297,0.7752888
2023-08-22,-0.27813310465456836,10,0.6535607,0.7754803
2023-09-07,-0.3216433115732967,21,0.66302556,0.77544385
2023-08-10,0.025068252108086324,1,0.67130136,0.7770584
2023-08-14,0.573400487941905,3,0.6527796,0.77442443
2023-08-16,-0.7584081792624527,5,0.67311174,0.7752781
2023-08-23,1.098433071079136,10,0.6478513,0.77548194
2023-09-08,0.14256060622570593,21,0.65769583,0.77545017
2023-08-11,-0.10702648992294865,1,0.6644498,0.7770645
2023-08-15,-1.1618139396096483,3,0.6647297,0.77444494
2023-08-17,-0.7742811377529081,5,0.6821036,0.77528846
2023-08-24,-1.354935398400801,10,0.6740907,0.7754802
2023-09-11,0.6700951498135518,21,0.66279465,0.7754445
2023-08-14,0.573400487941905,1,0.6527796,0.7770671
2023-08-16,-0.7584081792624527,3,0.67311174,0.7744491
2023-08-18,-0.014871788395720285,5,0.66386724,0.7752908
2023-08-25,0.6695501060295156,10,0.6725211,0.7754794
2023-09-12,-0.5712169023003997,21,0.6493893,0.77544355
2023-08-15,-1.1618139396096483,1,0.6647297,0.7770661
2023-08-17,-0.7742811377529081,3,0.6821036,0.7744472
2023-08-21,0.6855634859799785,5,0.65935296,0.7752905
2023-08-28,0.6245078594196461,10,0.66604763,0.77547973
2023-09-13,0.12408621175346041,21,0.64759576,0.7754426
2023-08-16,-0.7584081792624527,1,0.67311174,0.7770612
2023-08-18,-0.014871788395720285,3,0.66386724,0.7744336
2023-08-22,-0.27813310465456836,5,0.6535607,0.77528363
2023-08-29,1.4404068712056506,10,0.6659585,0.77548367
2023-09-14,0.8394585533666251,21,0.6527254,0.7754454
2023-08-17,-0.7742811377529081,1,0.6821036,0.7770636
2023-08-21,0.6855634859799785,3,0.65935296,0.7744411
2023-08-23,1.098433071079136,5,0.6478513,0.7752836
2023-08-30,0.3825854181192944,10,0.666024,0.7754796
2023-09-15,-1.2234145842493929,21,0.669048,0.77544373
2023-08-18,-0.014871788395720285,1,0.66386724,0.77706695
2023-08-22,-0.27813310465456836,3,0.6535607,0.7744498
2023-08-24,-1.354935398400801,5,0.6740907,0.77529085
2023-08-31,-0.15982129743398577,10,0.66653156,0.77547973
2023-09-18,0.07210276941755188,21,0.66759753,0.7754422
2023-08-21,0.6855634859799785,1,0.65935296,0.7770653
2023-08-23,1.098433071079136,3,0.6478513,0.77444905
2023-08-25,0.6695501060295156,5,0.6725211,0.7752898
2023-09-01,0.1797512765518541,10,0.66380304,0.77547896
2023-09-19,-0.21533273615331264,21,0.660197,0.77544147
2023-08-22,-0.27813310465456836,1,0.6535607,0.77705806
2023-08-24,-1.354935398400801,3,0.6740907,0.77442414
2023-08-28,0.6245078594196461,5,0.66604763,0.775278
2023-09-05,-0.4202997821381205,10,0.6634657,0.77548164
2023-09-20,-0.943920420629104,21,0.6693821,0.77545065
2023-08-23,1.098433071079136,1,0.6478513,0.7770349
2023-08-25,0.6695501060295156,3,0.6725211,0.77434593
2023-08-29,1.4404068712056506,5,0.6659585,0.77523905
2023-09-06,-0.6996014491432261,10,0.6709665,0.7754856
2023-09-21,-1.6536918318488085,21,0.6876634,0.77547485
2023-08-24,-1.354935398400801,1,0.6740907,0.7770658
2023-08-28,0.6245078594196461,3,0.66604763,0.77444875
2023-08-30,0.3825854181192944,5,0.666024,0.77529037
2023-09-07,-0.3216433115732967,10,0.66302556,0.77548015
2023-09-22,-0.22982374027607494,21,0.6882021,0.77544326
2023-08-25,0.6695501060295156,1,0.6725211,0.7770664
2023-08-29,1.4404068712056506,3,0.6659585,0.7744498
2023-08-31,-0.15982129743398577,5,0.66653156,0.7752908
2023-09-08,0.14256060622570593,10,0.65769583,0.77548057
2023-09-25,0.4014994203806617,21,0.6877091,0.7754429
2023-08-28,0.6245078594196461,1,0.66604763,0.7770665
2023-08-30,0.3825854181192944,3,0.666024,0.7744497
2023-09-01,0.1797512765518541,5,0.66380304,0.7752906
2023-09-11,0.6700951498135518,10,0.66279465,0.7754804
2023-09-26,-1.4844165482264944,21,0.69351155,0.77544314
2023-08-29,1.4404068712056506,1,0.6659585,0.777067
2023-08-31,-0.15982129743398577,3,0.66653156,0.77445036
2023-09-05,-0.4202997821381205,5,0.6634657,0.7752914
2023-09-12,-0.5712169023003997,10,0.6493893,0.7754801
2023-09-27,0.02292877722947923,21,0.69319344,0.77544326
2023-08-30,0.3825854181192944,1,0.666024,0.77706623
2023-09-01,0.1797512765518541,3,0.66380304,0.77445084
2023-09-06,-0.6996014491432261,5,0.6709665,0.7752894
2023-09-13,0.12408621175346041,10,0.64759576,0.7754804
2023-09-28,0.5875877143000698,21,0.69812346,0.775441
2023-08-31,-0.15982129743398577,1,0.66653156,0.7770654
2023-09-05,-0.4202997821381205,3,0.6634657,0.77444977
2023-09-07,-0.3216433115732967,5,0.66302556,0.7752888
2023-09-14,0.8394585533666251,10,0.6527254,0.7754816
2023-09-29,-0.2713259648289315,21,0.6919678,0.7754414
2023-09-01,0.1797512765518541,1,0.66380304,0.7770666
2023-09-06,-0.6996014491432261,3,0.6709665,0.77445114
2023-09-08,0.14256060622570593,5,0.65769583,0.77529085
2023-09-15,-1.2234145842493929,10,0.669048,0.7754805
2023-10-02,0.007936440615299325,21,0.6912841,0.77544224
2023-09-05,-0.4202997821381205,1,0.6634657,0.77706695
2023-09-07,-0.3216433115732967,3,0.66302556,0.77445126
2023-09-11,0.6700951498135518,5,0.66279465,0.7752915
2023-09-18,0.07210276941755188,10,0.66759753,0.77548045
2023-10-03,-1.38393958634492,21,0.71153176,0.77544284
2023-09-06,-0.6996014491432261,1,0.6709665,0.77706677
2023-09-08,0.14256060622570593,3,0.65769583,0.7744512
2023-09-12,-0.5712169023003997,5,0.6493893,0.7752905
2023-09-19,-0.21533273615331264,10,0.660197,0.77548003
2023-10-04,0.8077047607828945,21,0.7141403,0.7754419
2023-09-07,-0.3216433115732967,1,0.66302556,0.77706146
2023-09-11,0.6700951498135518,3,0.66279465,0.7744339
2023-09-13,0.12408621175346041,5,0.64759576,0.77528244
2023-09-20,-0.943920420629104,10,0.6693821,0.77548116
2023-10-05,-0.13048811469951227,21,0.70629346,0.77544737
2023-09-08,0.14256060622570593,1,0.65769583,0.7770605
2023-09-12,-0.5712169023003997,3,0.6493893,0.7744296
2023-09-14,0.8394585533666251,5,0.6527254,0.7752808
2023-09-21,-1.6536918318488085,10,0.6876634,0.7754815
2023-10-06,1.1745642093961117,21,0.714886,0.7754487
2023-09-11,0.6700951498135518,1,0.66279465,0.77705514
2023-09-13,0.12408621175346041,3,0.64759576,0.77441925
2023-09-15,-1.2234145842493929,5,0.669048,0.7752759
2023-09-22,-0.22982374027607494,10,0.6882021,0.7754815
2023-10-09,0.6284068119387409,21,0.72063446,0.7754524
2023-09-12,-0.5712169023003997,1,0.6493893,0.7770653
2023-09-14,0.8394585533666251,3,0.6527254,0.7744463
2023-09-18,0.07210276941755188,5,0.66759753,0.7752888
2023-09-25,0.4014994203806617,10,0.6877091,0.7754805
2023-10-10,0.5194476099985355,21,0.72226363,0.77544355
2023-09-13,0.12408621175346041,1,0.64759576,0.77706337
2023-09-15,-1.2234145842493929,3,0.669048,0.77444744
2023-09-19,-0.21533273615331264,5,0.660197,0.77528834
2023-09-26,-1.4844165482264944,10,0.69351155,0.7754823
2023-10-11,0.42838195000950735,21,0.71808064,0.77544045
2023-09-14,0.8394585533666251,1,0.6527254,0.7770658
2023-09-18,0.07210276941755188,3,0.66759753,0.77445
2023-09-20,-0.943920420629104,5,0.6693821,0.7752901
2023-09-27,0.02292877722947923,10,0.69319344,0.7754807
2023-10-12,-0.6266024940654918,21,0.72055715,0.77544206
2023-09-15,-1.2234145842493929,1,0.669048,0.77706915
2023-09-19,-0.21533273615331264,3,0.660197,0.7744506
2023-09-21,-1.6536918318488085,5,0.6876634,0.77529114
2023-09-28,0.5875877143000698,10,0.69812346,0.77547866
2023-10-13,-0.5031495660219892,21,0.71845174,0.7754429
2023-09-18,0.07210276941755188,1,0.66759753,0.777067
2023-09-20,-0.943920420629104,3,0.6693821,0.77445054
2023-09-22,-0.22982374027607494,5,0.6882021,0.7752912
2023-09-29,-0.2713259648289315,10,0.6919678,0.77548
2023-10-16,1.0538642302589984,21,0.7330635,0.7754426
2023-09-19,-0.21533273615331264,1,0.660197,0.777068
2023-09-21,-1.6536918318488085,3,0.6876634,0.7744511
2023-09-25,0.4014994203806617,5,0.6877091,0.7752917
2023-10-02,0.007936440615299325,10,0.6912841,0.77547914
2023-10-17,-0.009824987944376508,21,0.73057324,0.7754429
2023-09-20,-0.943920420629104,1,0.6693821,0.7770666
2023-09-22,-0.22982374027607494,3,0.6882021,0.7744509
2023-09-26,-1.4844165482264944,5,0.69351155,0.7752912
2023-10-03,-1.38393958634492,10,0.71153176,0.7754801
2023-10-18,-1.3490408251151897,21,0.7474956,0.77544254
2023-09-21,-1.6536918318488085,1,0.6876634,0.77706265
2023-09-25,0.4014994203806617,3,0.6877091,0.774438
2023-09-27,0.02292877722947923,5,0.69319344,0.7752847
2023-10-04,0.8077047607828945,10,0.7141403,0.77548105
2023-10-19,-0.8519032328057976,21,0.75376225,0.7754462
2023-09-22,-0.22982374027607494,1,0.6882021,0.77706236
2023-09-26,-1.4844165482264944,3,0.69351155,0.7744364
2023-09-28,0.5875877143000698,5,0.69812346,0.7752837
2023-10-05,-0.13048811469951227,10,0.70629346,0.775481
2023-10-20,-1.2665149196155916,21,0.7654406,0.77544665
2023-09-25,0.4014994203806617,1,0.6877091,0.7770614
2023-09-27,0.02292877722947923,3,0.69319344,0.77443004
2023-09-29,-0.2713259648289315,5,0.6919678,0.7752813
2023-10-06,1.1745642093961117,10,0.714886,0.7754806
2023-10-23,-0.16869920654349177,21,0.75164944,0.7754492
2023-09-26,-1.4844165482264944,1,0.69351155,0.7770655
2023-09-28,0.5875877143000698,3,0.69812346,0.7744465
2023-10-02,0.007936440615299325,5,0.6912841,0.7752894
2023-10-09,0.6284068119387409,10,0.72063446,0.77548015
2023-10-24,0.723952351962882,21,0.75901854,0.77544343
2023-09-27,0.02292877722947923,1,0.69319344,0.7770598
2023-09-29,-0.2713259648289315,3,0.6919678,0.7744336
2023-10-03,-1.38393958634492,5,0.71153176,0.77528226
2023-10-10,0.5194476099985355,10,0.72226363,0.7754837
2023-10-25,-1.4443434657238052,21,0.7776423,0.7754445
2023-09-28,0.5875877143000698,1,0.69812346,0.77706057
2023-10-02,0.007936440615299325,3,0.6912841,0.7744325
2023-10-04,0.8077047607828945,5,0.7141403,0.7752819
2023-10-11,0.42838195000950735,10,0.71808064,0.77548194
2023-10-26,-1.1903081205584871,21,0.77255076,0.77544737
2023-09-29,-0.2713259648289315,1,0.6919678,0.777068
2023-10-03,-1.38393958634492,3,0.71153176,0.77445084
2023-10-05,-0.13048811469951227,5,0.70629346,0.77529204
2023-10-12,-0.6266024940654918,10,0.72055715,0.77547914
2023-10-27,-0.481183857862075,21,0.7736472,0.7754434
2023-10-02,0.007936440615299325,1,0.6912841,0.777068
2023-10-04,0.8077047607828945,3,0.7141403,0.77445126
2023-10-06,1.1745642093961117,5,0.714886,0.7752914
2023-10-13,-0.5031495660219892,10,0.71845174,0.77547866
2023-10-30,1.1938474300285915,21,0.79105145,0.7754428
2023-10-03,-1.38393958634492,1,0.71153176,0.7770661
2023-10-05,-0.13048811469951227,3,0.70629346,0.77444834
2023-10-09,0.6284068119387409,5,0.72063446,0.7752899
2023-10-16,1.0538642302589984,10,0.7330635,0.77548045
2023-10-31,0.6454084821688244,21,0.786191,0.77544343
2023-10-04,0.8077047607828945,1,0.7141403,0.77705836
2023-10-06,1.1745642093961117,3,0.714886,0.77442265
2023-10-10,0.5194476099985355,5,0.72226363,0.7752772
2023-10-17,-0.009824987944376508,10,0.73057324,0.7754817
2023-11-01,1.0451194990191868,21,0.79947186,0.7754512
2023-10-05,-0.13048811469951227,1,0.70629346,0.777066
2023-10-09,0.6284068119387409,3,0.72063446,0.7744492
2023-10-11,0.42838195000950735,5,0.71808064,0.77529055
2023-10-18,-1.3490408251151897,10,0.7474956,0.7754802
2023-11-02,1.8682938934086475,21,0.8346842,0.7754431
2023-10-06,1.1745642093961117,1,0.714886,0.77706665
2023-10-10,0.5194476099985355,3,0.72226363,0.77445006
2023-10-12,-0.6266024940654918,5,0.72055715,0.7752909
2023-10-19,-0.8519032328057976,10,0.75376225,0.7754803
2023-11-03,0.9349883544551459,21,0.84440804,0.7754428
2023-10-09,0.6284068119387409,1,0.72063446,0.7770667
2023-10-11,0.42838195000950735,3,0.71808064,0.77445054
2023-10-13,-0.5031495660219892,5,0.71845174,0.7752911
2023-10-20,-1.2665149196155916,10,0.7654406,0.7754803
2023-11-06,0.17514577241005863,21,0.8448239,0.7754426
2023-10-10,0.5194476099985355,1,0.72226363,0.7770674
2023-10-12,-0.6266024940654918,3,0.72055715,0.77445024
2023-10-16,1.0538642302589984,5,0.7330635,0.7752916
2023-10-23,-0.16869920654349177,10,0.75164944,0.77548015
2023-11-07,0.28360934017119543,21,0.8420989,0.77544254
2023-10-11,0.42838195000950735,1,0.71808064,0.77706707
2023-10-13,-0.5031495660219892,3,0.71845174,0.7744471
2023-10-17,-0.009824987944376508,5,0.73057324,0.7752899
2023-10-24,0.723952351962882,10,0.75901854,0.7754797
2023-11-08,0.10044110324198868,21,0.8293155,0.7754418
2023-10-12,-0.6266024940654918,1,0.72055715,0.77706677
2023-10-16,1.0538642302589984,3,0.7330635,0.77445
2023-10-18,-1.3490408251151897,5,0.7474956,0.7752915
2023-10-25,-1.4443434657238052,10,0.7776423,0.7754808
2023-11-09,-0.8116690699068705,21,0.83014643,0.7754436
2023-10-13,-0.5031495660219892,1,0.71845174,0.77706665
2023-10-17,-0.009824987944376508,3,0.73057324,0.77445126
2023-10-19,-0.8519032328057976,5,0.75376225,0.7752908
2023-10-26,-1.1903081205584871,10,0.77255076,0.7754797
2023-11-10,1.5495759270772258,21,0.84844804,0.77544194
2023-10-16,1.0538642302589984,1,0.7330635,0.7770665
2023-10-18,-1.3490408251151897,3,0.7474956,0.7744506
2023-10-20,-1.2665149196155916,5,0.7654406,0.775291
2023-10-27,-0.481183857862075,10,0.7736472,0.77548045
2023-11-13,-0.08361884413700847,21,0.8485383,0.77544224
2023-10-17,-0.009824987944376508,1,0.73057324,0.7770663
2023-10-19,-0.8519032328057976,3,0.75376225,0.7744506
2023-10-23,-0.16869920654349177,5,0.75164944,0.7752905
2023-10-30,1.1938474300285915,10,0.79105145,0.7754803
2023-11-14,1.889537047457725,21,0.8783552,0.7754419
2023-10-18,-1.3490408251151897,1,0.7474956,0.7770652
2023-10-20,-1.2665149196155916,3,0.7654406,0.77444506
2023-10-24,0.723952351962882,5,0.75901854,0.7752886
2023-10-31,0.6454084821688244,10,0.786191,0.7754808
2023-11-15,0.15957382078471766,21,0.87751967,0.7754436
2023-10-19,-0.8519032328057976,1,0.75376225,0.7770622
2023-10-23,-0.16869920654349177,3,0.75164944,0.7744373
2023-10-25,-1.4443434657238052,5,0.7776423,0.7752841
2023-11-01,1.0451194990191868,10,0.79947186,0.775481
2023-11-16,0.11897193967137305,21,0.8665999,0.7754457
2023-10-20,-1.2665149196155916,1,0.7654406,0.7770658
2023-10-24,0.723952351962882,3,0.75901854,0.7744494
2023-10-26,-1.1903081205584871,5,0.77255076,0.77529037
2023-11-02,1.8682938934086475,10,0.8346842,0.7754804
2023-11-17,0.12812279371779872,21,0.8474567,0.77544254
2023-10-23,-0.16869920654349177,1,0.75164944,0.77706474
2023-10-25,-1.4443434657238052,3,0.7776423,0.77444607
2023-10-27,-0.481183857862075,5,0.7736472,0.77528906
2023-11-03,0.9349883544551459,10,0.84440804,0.7754805
2023-11-20,0.7363103793795633,21,0.84832513,0.7754439
2023-10-24,0.723952351962882,1,0.75901854,0.7770637
2023-10-26,-1.1903081205584871,3,0.77255076,0.77444136
2023-10-30,1.1938474300285915,5,0.79105145,0.775287
2023-11-06,0.17514577241005863,10,0.8448239,0.77548087
2023-11-21,-0.2022975931757968,21,0.845591,0.77544504
2023-10-25,-1.4443434657238052,1,0.7776423,0.77706623
2023-10-27,-0.481183857862075,3,0.7736472,0.7744488
2023-10-31,0.6454084821688244,5,0.786191,0.77529013
2023-11-07,0.28360934017119543,10,0.8420989,0.7754802
