time,log_return,horizon,true_volatility,predict_volatility
2023-07-24,0.4056186187508077,21,0.55303204,1.0385607
2023-06-27,0.20296870661285654,1,0.5672175,0.7181977
2023-06-29,-1.145020328784948,3,0.5644776,0.7854461
2023-07-03,0.47379946850896243,5,0.5704926,0.8549931
2023-07-10,0.9575559919572131,10,0.5877801,0.8261876
2023-07-25,0.4340873816504113,21,0.5518913,0.9259255
2023-06-28,0.35376772731557277,1,0.5659618,0.7039119
2023-06-30,-0.4640255568484707,3,0.5683808,0.79460937
2023-07-04,0.5758598416341376,5,0.5590334,0.91879666
2023-07-11,0.23904844071415324,10,0.58260703,0.8793076
2023-07-26,0.4122271915603006,21,0.5452773,0.9406922
2023-06-29,-1.145020328784948,1,0.5644776,0.7148788
2023-07-03,0.47379946850896243,3,0.5704926,0.75771946
2023-07-05,0.23118133316375214,5,0.55866075,0.82556385
2023-07-12,0.21075737320762866,10,0.56060106,0.84748363
2023-07-27,-0.2927234104624951,21,0.5324266,0.84493595
2023-06-30,-0.4640255568484707,1,0.5683808,0.76103115
2023-07-04,0.5758598416341376,3,0.5590334,0.7912659
2023-07-06,-0.7430900596913448,5,0.5654342,0.8472426
2023-07-13,0.9674073774468415,10,0.5702806,0.9191194
2023-07-28,0.8598805580945887,21,0.5373353,0.80941665
2023-07-03,0.47379946850896243,1,0.5704926,0.78408533
2023-07-05,0.23118133316375214,3,0.55866075,0.7902835
2023-07-07,1.0466952720223817,5,0.57755625,0.84860593
2023-07-14,0.2553754462251395,10,0.57034796,0.92842007
2023-07-31,1.253220382863834,21,0.5373034,0.7198141
2023-07-04,0.5758598416341376,1,0.5590334,0.77779734
2023-07-06,-0.7430900596913448,3,0.5654342,0.8132597
2023-07-10,0.9575559919572131,5,0.5877801,0.8320452
2023-07-17,0.40400989385094055,10,0.5626409,0.92557573
2023-08-01,-0.4376231138695099,21,0.54388803,0.7382811
2023-07-05,0.23118133316375214,1,0.55866075,0.7019857
2023-07-07,1.0466952720223817,3,0.57755625,0.76918423
2023-07-11,0.23904844071415324,5,0.58260703,0.7864568
2023-07-18,0.0817988985717793,10,0.562416,0.7902454
2023-08-02,0.2354399587978682,21,0.543349,0.71281
2023-07-06,-0.7430900596913448,1,0.5654342,0.6781646
2023-07-10,0.9575559919572131,3,0.5877801,0.7033199
2023-07-12,0.21075737320762866,5,0.56060106,0.7691455
2023-07-19,-0.09458602280759683,10,0.5539992,0.7717618
2023-08-03,-0.7798080135473551,21,0.55733633,0.7559248
2023-07-07,1.0466952720223817,1,0.57755625,0.6946331
2023-07-11,0.23904844071415324,3,0.58260703,0.68966776
2023-07-13,0.9674073774468415,5,0.5702806,0.75674784
2023-07-20,-0.014494051070020527,10,0.5528537,0.84700704
2023-08-04,1.233534864025739,21,0.56534296,0.8000356
2023-07-10,0.9575559919572131,1,0.5877801,0.7857964
2023-07-12,0.21075737320762866,3,0.56060106,0.73854387
2023-07-14,0.2553754462251395,5,0.57034796,0.83908844
2023-07-21,1.1099401271712503,10,0.55438614,0.94985926
2023-08-07,1.2515361542979622,21,0.578551,0.8174896
2023-07-11,0.23904844071415324,1,0.58260703,0.7686363
2023-07-13,0.9674073774468415,3,0.5702806,0.788213
2023-07-17,0.40400989385094055,5,0.5626409,0.84559804
2023-07-24,0.4056186187508077,10,0.55303204,0.885943
2023-08-08,0.06522658415781957,21,0.5782614,0.7667716
2023-07-12,0.21075737320762866,1,0.56060106,0.7393529
2023-07-14,0.2553754462251395,3,0.57034796,0.841583
2023-07-18,0.0817988985717793,5,0.562416,0.92665505
2023-07-25,0.4340873816504113,10,0.5518913,0.8604717
2023-08-09,-0.6655329829166482,21,0.5819852,0.83567804
2023-07-13,0.9674073774468415,1,0.5702806,0.7533027
2023-07-17,0.40400989385094055,3,0.5626409,0.7832123
2023-07-19,-0.09458602280759683,5,0.5539992,0.8693477
2023-07-26,0.4122271915603006,10,0.5452773,0.89356863
2023-08-10,-1.090208793582977,21,0.60357857,0.82042223
2023-07-14,0.2553754462251395,1,0.57034796,0.7517352
2023-07-18,0.0817988985717793,3,0.562416,0.78320074
2023-07-20,-0.014494051070020527,5,0.5528537,0.84062517
2023-07-27,-0.2927234104624951,10,0.5324266,0.8353572
2023-08-11,0.9458571344241149,21,0.6090378,0.807266
2023-07-17,0.40400989385094055,1,0.5626409,0.7269734
2023-07-19,-0.09458602280759683,3,0.5539992,0.81127965
2023-07-21,1.1099401271712503,5,0.55438614,0.8437304
2023-07-28,0.8598805580945887,10,0.5373353,0.8244126
2023-08-14,0.37504347235074303,21,0.6091684,0.85003805
2023-07-18,0.0817988985717793,1,0.562416,0.7100719
2023-07-20,-0.014494051070020527,3,0.5528537,0.71787167
2023-07-24,0.4056186187508077,5,0.55303204,0.77535504
2023-07-31,1.253220382863834,10,0.5373034,0.7099642
2023-08-15,-0.225829655365264,21,0.6055693,0.813738
2023-07-19,-0.09458602280759683,1,0.5539992,0.73751813
2023-07-21,1.1099401271712503,3,0.55438614,0.732319
2023-07-25,0.4340873816504113,5,0.5518913,0.87617874
2023-08-01,-0.4376231138695099,10,0.54388803,0.7410874
2023-08-16,0.743551871399729,21,0.6032774,0.8088894
2023-07-20,-0.014494051070020527,1,0.5528537,0.7556677
2023-07-24,0.4056186187508077,3,0.55303204,0.7408409
2023-07-26,0.4122271915603006,5,0.5452773,0.8733036
2023-08-02,0.2354399587978682,10,0.543349,0.76890814
2023-08-17,-0.7897519184215276,21,0.618394,0.76865697
2023-07-21,1.1099401271712503,1,0.55438614,0.7612049
2023-07-25,0.4340873816504113,3,0.5518913,0.74778444
2023-07-27,-0.2927234104624951,5,0.5324266,0.84953177
2023-08-03,-0.7798080135473551,10,0.55733633,0.77010095
2023-08-18,-4.602984660167668,21,0.8793386,0.7613385
2023-07-24,0.4056186187508077,1,0.55303204,0.7084919
2023-07-26,0.4122271915603006,3,0.5452773,0.69141865
2023-07-28,0.8598805580945887,5,0.5373353,0.72834474
2023-08-04,1.233534864025739,10,0.56534296,0.7811306
2023-08-21,0.1501431731531257,21,0.87172955,0.79242307
2023-07-25,0.4340873816504113,1,0.5518913,0.71727127
2023-07-27,-0.2927234104624951,3,0.5324266,0.6930942
2023-07-31,1.253220382863834,5,0.5373034,0.7316189
2023-08-07,1.2515361542979622,10,0.578551,0.769483
2023-08-22,0.061857856013326266,21,0.87164116,0.79845166
2023-07-26,0.4122271915603006,1,0.5452773,0.7650144
2023-07-28,0.8598805580945887,3,0.5373353,0.67227966
2023-08-01,-0.4376231138695099,5,0.54388803,0.7207514
2023-08-08,0.06522658415781957,10,0.5782614,0.75748855
2023-08-23,-0.6740213783773467,21,0.8765179,0.7417569
2023-07-27,-0.2927234104624951,1,0.5324266,0.71848315
2023-07-31,1.253220382863834,3,0.5373034,0.7009214
2023-08-02,0.2354399587978682,5,0.543349,0.78837734
2023-08-09,-0.6655329829166482,10,0.5819852,0.7488914
2023-08-24,1.425117791763329,21,0.89180505,0.70941514
2023-07-28,0.8598805580945887,1,0.5373353,0.7085404
2023-08-01,-0.4376231138695099,3,0.54388803,0.76968247
2023-08-03,-0.7798080135473551,5,0.55733633,0.7893292
2023-08-10,-1.090208793582977,10,0.60357857,0.7002496
2023-08-25,-0.5074270399887418,21,0.8864174,0.72241175
2023-07-31,1.253220382863834,1,0.5373034,0.7419735
2023-08-02,0.2354399587978682,3,0.543349,0.8373068
2023-08-04,1.233534864025739,5,0.56534296,0.92069954
2023-08-11,0.9458571344241149,10,0.6090378,0.7488943
2023-08-28,1.538756363092557,21,0.9025512,0.74712235
2023-08-01,-0.4376231138695099,1,0.54388803,0.7239943
2023-08-03,-0.7798080135473551,3,0.55733633,0.7565392
2023-08-07,1.2515361542979622,5,0.578551,0.8286439
2023-08-14,0.37504347235074303,10,0.6091684,0.86409616
2023-08-29,0.22525620978629768,21,0.896487,0.8181079
2023-08-02,0.2354399587978682,1,0.543349,0.76841456
2023-08-04,1.233534864025739,3,0.56534296,0.8381039
2023-08-08,0.06522658415781957,5,0.5782614,0.87768936
2023-08-15,-0.225829655365264,10,0.6055693,0.8811617
2023-08-30,0.7222099649186399,21,0.8996349,0.7654631
2023-08-03,-0.7798080135473551,1,0.55733633,0.7443463
2023-08-07,1.2515361542979622,3,0.578551,0.86154366
2023-08-09,-0.6655329829166482,5,0.5819852,0.8851967
2023-08-16,0.743551871399729,10,0.6032774,0.94711155
2023-08-31,0.8936507296382815,21,0.8969341,0.71033496
2023-08-04,1.233534864025739,1,0.56534296,0.8850385
2023-08-08,0.06522658415781957,3,0.5782614,1.0189807
2023-08-10,-1.090208793582977,5,0.60357857,0.96411604
2023-08-17,-0.7897519184215276,10,0.618394,1.1964481
2023-09-05,0.888974268781542,21,0.9003034,0.9410774
2023-08-07,1.2515361542979622,1,0.578551,0.8534406
2023-08-09,-0.6655329829166482,3,0.5819852,1.0149481
2023-08-11,0.9458571344241149,5,0.6090378,1.07541
2023-08-18,-4.602984660167668,10,0.8793386,1.0783312
2023-09-06,0.8482280103271039,21,0.901296,0.8921236
2023-08-08,0.06522658415781957,1,0.5782614,1.0919698
2023-08-10,-1.090208793582977,3,0.60357857,1.1810471
2023-08-14,0.37504347235074303,5,0.6091684,1.3605176
2023-08-21,0.1501431731531257,10,0.87172955,1.3142805
2023-09-07,-0.18966188017888153,21,0.90106153,1.1112288
2023-08-09,-0.6655329829166482,1,0.5819852,0.892228
2023-08-11,0.9458571344241149,3,0.6090378,1.2360431
2023-08-15,-0.225829655365264,5,0.6055693,1.2064637
2023-08-22,0.061857856013326266,10,0.87164116,1.1562552
2023-09-08,-0.13362206268904248,21,0.8982918,1.1594179
2023-08-10,-1.090208793582977,1,0.60357857,1.1590801
2023-08-14,0.37504347235074303,3,0.6091684,1.3768147
2023-08-16,0.743551871399729,5,0.6032774,1.2069674
2023-08-23,-0.6740213783773467,10,0.8765179,1.6580708
2023-09-11,-1.4482365481084232,21,0.92209786,1.3271734
2023-08-11,0.9458571344241149,1,0.6090378,1.3481526
2023-08-15,-0.225829655365264,3,0.6055693,1.5957961
2023-08-17,-0.7897519184215276,5,0.618394,1.4031085
2023-08-24,1.425117791763329,10,0.89180505,1.7901511
2023-09-12,1.7667030325059268,21,0.94434834,1.3907144
2023-08-14,0.37504347235074303,1,0.6091684,1.6938556
2023-08-16,0.743551871399729,3,0.6032774,1.6323727
2023-08-18,-4.602984660167668,5,0.8793386,1.5474961
2023-08-25,-0.5074270399887418,10,0.8864174,1.872571
2023-09-13,-0.5676732250071096,21,0.9391446,1.4257939
2023-08-15,-0.225829655365264,1,0.6055693,1.0838425
2023-08-17,-0.7897519184215276,3,0.618394,1.1678531
2023-08-21,0.1501431731531257,5,0.87172955,1.2447838
2023-08-28,1.538756363092557,10,0.9025512,1.3306789
2023-09-14,-1.1843205602589004,21,0.9542787,1.0791222
2023-08-16,0.743551871399729,1,0.6032774,1.1308767
2023-08-18,-4.602984660167668,3,0.8793386,1.2576027
2023-08-22,0.061857856013326266,5,0.87164116,1.3595839
2023-08-29,0.22525620978629768,10,0.896487,1.1911237
2023-09-15,0.28965779461152175,21,0.9526584,1.0811582
2023-08-17,-0.7897519184215276,1,0.618394,1.082398
2023-08-21,0.1501431731531257,3,0.87172955,1.1468213
2023-08-23,-0.6740213783773467,5,0.8765179,1.2803859
2023-08-30,0.7222099649186399,10,0.8996349,0.9321088
2023-09-18,-1.2750411547317095,21,0.96835035,0.87134945
2023-08-18,-4.602984660167668,1,0.8793386,1.4240203
2023-08-22,0.061857856013326266,3,0.87164116,1.4901829
2023-08-24,1.425117791763329,5,0.89180505,1.4604789
2023-08-31,0.8936507296382815,10,0.8969341,1.176453
2023-09-19,-0.025584840708865336,21,0.9680251,1.0908843
2023-08-21,0.1501431731531257,1,0.87172955,1.1036447
2023-08-23,-0.6740213783773467,3,0.8765179,1.1810638
2023-08-25,-0.5074270399887418,5,0.8864174,1.1597157
2023-09-05,0.888974268781542,10,0.9003034,1.0038205
2023-09-20,1.1987294890104705,21,0.9779621,1.2291012
2023-08-22,0.061857856013326266,1,0.87164116,1.1089551
2023-08-24,1.425117791763329,3,0.89180505,1.2294443
2023-08-28,1.538756363092557,5,0.9025512,1.2001911
2023-09-06,0.8482280103271039,10,0.901296,1.0108361
2023-09-21,-1.09642937778869,21,0.99069214,1.2934622
2023-08-23,-0.6740213783773467,1,0.8765179,0.9704727
2023-08-25,-0.5074270399887418,3,0.8864174,1.077867
2023-08-29,0.22525620978629768,5,0.896487,1.0778855
2023-09-07,-0.18966188017888153,10,0.90106153,1.02721
2023-09-22,-1.6369209000764484,21,1.015462,1.2408458
2023-08-24,1.425117791763329,1,0.89180505,1.013184
2023-08-28,1.538756363092557,3,0.9025512,1.0993745
2023-08-30,0.7222099649186399,5,0.8996349,1.0767924
2023-09-08,-0.13362206268904248,10,0.8982918,1.0000566
2023-09-25,-3.397236660378674,21,1.0995883,1.2250197
2023-08-25,-0.5074270399887418,1,0.8864174,0.8924972
2023-08-29,0.22525620978629768,3,0.896487,1.0016551
2023-08-31,0.8936507296382815,5,0.8969341,1.0170982
2023-09-11,-1.4482365481084232,10,0.92209786,0.9793781
2023-09-26,-1.3303501080610793,21,1.1119465,1.1934389
2023-08-28,1.538756363092557,1,0.9025512,0.96168715
2023-08-30,0.7222099649186399,3,0.8996349,1.1069611
2023-09-05,0.888974268781542,5,0.9003034,1.0886627
2023-09-12,1.7667030325059268,10,0.94434834,0.90851116
2023-09-27,1.3866991266951687,21,1.1243507,1.2005336
2023-08-29,0.22525620978629768,1,0.896487,0.86358374
2023-08-31,0.8936507296382815,3,0.8969341,1.0167962
2023-09-06,0.8482280103271039,5,0.901296,1.0302732
2023-09-13,-0.5676732250071096,10,0.9391446,0.95142007
2023-09-28,-0.12314204514977581,21,1.1223392,1.2116791
2023-08-30,0.7222099649186399,1,0.8996349,0.7937845
2023-09-05,0.888974268781542,3,0.9003034,0.9513078
2023-09-07,-0.18966188017888153,5,0.90106153,1.012332
2023-09-14,-1.1843205602589004,10,0.9542787,0.93976843
2023-09-29,0.14913857909169612,21,1.1221397,1.1881471
2023-08-31,0.8936507296382815,1,0.8969341,0.75736994
2023-09-06,0.8482280103271039,3,0.901296,0.82714504
2023-09-08,-0.13362206268904248,5,0.8982918,0.91124576
2023-09-15,0.28965779461152175,10,0.9526584,0.90327567
2023-10-02,0.09526284603684221,21,1.1175802,1.0328376
2023-09-05,0.888974268781542,1,0.9003034,0.6660988
2023-09-07,-0.18966188017888153,3,0.90106153,0.7492307
2023-09-11,-1.4482365481084232,5,0.92209786,0.8666101
2023-09-18,-1.2750411547317095,10,0.96835035,0.78873175
2023-10-03,-3.268595459705343,21,1.1884614,0.9738194
2023-09-06,0.8482280103271039,1,0.901296,0.6705027
2023-09-08,-0.13362206268904248,3,0.8982918,0.7263689
2023-09-12,1.7667030325059268,5,0.94434834,0.8588358
2023-09-19,-0.025584840708865336,10,0.9680251,0.79105335
2023-10-04,0.9409132204558597,21,1.1882291,0.9615313
2023-09-07,-0.18966188017888153,1,0.90106153,0.6294745
2023-09-11,-1.4482365481084232,3,0.92209786,0.6712863
2023-09-13,-0.5676732250071096,5,0.9391446,0.8074058
2023-09-20,1.1987294890104705,10,0.9779621,0.7593842
2023-10-05,-1.3181555013593431,21,1.1992133,0.92719173
2023-09-08,-0.13362206268904248,1,0.8982918,0.6036061
2023-09-12,1.7667030325059268,3,0.94434834,0.6474105
2023-09-14,-1.1843205602589004,5,0.9542787,0.77698636
2023-09-21,-1.09642937778869,10,0.99069214,0.8152754
2023-10-06,1.3066368566480615,21,1.2116221,0.9553529
2023-09-11,-1.4482365481084232,1,0.92209786,0.619212
2023-09-13,-0.5676732250071096,3,0.9391446,0.6511678
2023-09-15,0.28965779461152175,5,0.9526584,0.7666978
2023-09-22,-1.6369209000764484,10,1.015462,0.78420734
2023-10-09,0.7785025416674409,21,1.2092097,0.9208962
2023-09-12,1.7667030325059268,1,0.94434834,0.6665461
2023-09-14,-1.1843205602589004,3,0.9542787,0.7088629
2023-09-18,-1.2750411547317095,5,0.96835035,0.8544986
2023-09-25,-3.397236660378674,10,1.0995883,0.8591842
2023-10-10,0.555008986987287,21,1.2110702,0.9523729
2023-09-13,-0.5676732250071096,1,0.9391446,0.7612374
2023-09-15,0.28965779461152175,3,0.9526584,0.8565328
2023-09-19,-0.025584840708865336,5,0.9680251,0.9518993
2023-09-26,-1.3303501080610793,10,1.1119465,0.9013366
2023-10-11,0.620616504955283,21,1.2127246,1.1056576
2023-09-14,-1.1843205602589004,1,0.9542787,0.87259984
2023-09-18,-1.2750411547317095,3,0.96835035,1.019093
2023-09-20,1.1987294890104705,5,0.9779621,1.0776434
2023-09-27,1.3866991266951687,10,1.1243507,0.92962146
2023-10-12,0.06949210241348172,21,1.2127061,1.2064576
2023-09-15,0.28965779461152175,1,0.9526584,0.9447745
2023-09-19,-0.025584840708865336,3,0.9680251,1.0431333
2023-09-21,-1.09642937778869,5,0.99069214,1.0500295
2023-09-28,-0.12314204514977581,10,1.1223392,0.86937654
2023-10-13,0.2705587123539656,21,1.2133038,1.0996904
2023-09-18,-1.2750411547317095,1,0.96835035,0.92264265
2023-09-20,1.1987294890104705,3,0.9779621,0.98538625
2023-09-22,-1.6369209000764484,5,1.015462,1.0404745
2023-09-29,0.14913857909169612,10,1.1221397,0.9293926
2023-10-16,-1.1593449104464617,21,1.2220881,1.0159159
2023-09-19,-0.025584840708865336,1,0.9680251,0.8259826
2023-09-21,-1.09642937778869,3,0.99069214,0.89023703
2023-09-25,-3.397236660378674,5,1.0995883,0.9359895
2023-10-02,0.09526284603684221,10,1.1175802,0.89974266
2023-10-17,-1.7472285830763572,21,1.2319398,0.9362941
2023-09-20,1.1987294890104705,1,0.9779621,0.87499607
2023-09-22,-1.6369209000764484,3,1.015462,0.98020405
2023-09-26,-1.3303501080610793,5,1.1119465,1.0615904
2023-10-03,-3.268595459705343,10,1.1884614,0.88119996
2023-10-18,-1.6404493620983964,21,1.2461448,1.0696855
2023-09-21,-1.09642937778869,1,0.99069214,0.7264431
2023-09-25,-3.397236660378674,3,1.0995883,0.8277468
2023-09-27,1.3866991266951687,5,1.1243507,0.8717539
2023-10-04,0.9409132204558597,10,1.1882291,0.7517798
2023-10-19,-1.419305057411908,21,1.2549424,1.0384293
2023-09-22,-1.6369209000764484,1,1.015462,0.7961311
2023-09-26,-1.3303501080610793,3,1.1119465,0.91153705
2023-09-28,-0.12314204514977581,5,1.1223392,0.9708019
2023-10-05,-1.3181555013593431,10,1.1992133,0.83260417
2023-10-20,1.8380392488748791,21,1.2791853,1.0997164
2023-09-25,-3.397236660378674,1,1.0995883,0.8286861
2023-09-27,1.3866991266951687,3,1.1243507,0.87047845
2023-09-29,0.14913857909169612,5,1.1221397,0.92648786
2023-10-06,1.3066368566480615,10,1.2116221,0.8880076
2023-10-23,-1.3172668170216522,21,1.288146,1.0047379
2023-09-26,-1.3303501080610793,1,1.1119465,1.000409
2023-09-28,-0.12314204514977581,3,1.1223392,1.091064
2023-10-02,0.09526284603684221,5,1.1175802,1.1065029
2023-10-09,0.7785025416674409,10,1.2092097,1.0047414
2023-10-24,1.1248487498570718,21,1.2921189,1.166099
2023-09-27,1.3866991266951687,1,1.1243507,1.0776727
2023-09-29,0.14913857909169612,3,1.1221397,1.1410363
2023-10-03,-3.268595459705343,5,1.1884614,1.1840459
2023-10-10,0.555008986987287,10,1.2110702,0.98894566
2023-10-25,-0.38413499191637085,21,1.2792778,1.2091882
2023-09-28,-0.12314204514977581,1,1.1223392,1.0817027
2023-10-02,0.09526284603684221,3,1.1175802,1.1797799
2023-10-04,0.9409132204558597,5,1.1882291,1.1663611
2023-10-11,0.620616504955283,10,1.2127246,1.0048292
2023-10-26,-4.285091691007114,21,1.3847922,1.2783227
2023-09-29,0.14913857909169612,1,1.1221397,1.0539237
2023-10-03,-3.268595459705343,3,1.1884614,1.0973225
2023-10-05,-1.3181555013593431,5,1.1992133,1.1028576
2023-10-12,0.06949210241348172,10,1.2127061,0.92214715
2023-10-27,0.488642652376712,21,1.3866445,1.1508656
2023-10-02,0.09526284603684221,1,1.1175802,0.9522806
2023-10-04,0.9409132204558597,3,1.1882291,1.0015414
2023-10-06,1.3066368566480615,5,1.2116221,1.0053699
2023-10-13,0.2705587123539656,10,1.2133038,0.90847546
2023-10-30,-1.7327895965211164,21,1.3984112,1.0077044
2023-10-03,-3.268595459705343,1,1.1884614,0.8210739
2023-10-05,-1.3181555013593431,3,1.1992133,0.84814
2023-10-09,0.7785025416674409,5,1.2092097,0.88547075
2023-10-16,-1.1593449104464617,10,1.2220881,0.92598814
2023-10-31,-1.3725771970819363,21,1.3920162,0.9696207
2023-10-04,0.9409132204558597,1,1.1882291,0.92266345
2023-10-06,1.3066368566480615,3,1.2116221,0.9264985
2023-10-10,0.555008986987287,5,1.2110702,0.93426347
2023-10-17,-1.7472285830763572,10,1.2319398,0.97319186
2023-11-01,1.1093761767680133,21,1.3894609,0.9791939
2023-10-05,-1.3181555013593431,1,1.1992133,0.91806996
2023-10-09,0.7785025416674409,3,1.2092097,0.9026155
2023-10-11,0.620616504955283,5,1.2127246,0.9737524
2023-10-18,-1.6404493620983964,10,1.2461448,0.94277126
2023-11-02,3.386403870845401,21,1.4680128,0.9409982
2023-10-06,1.3066368566480615,1,1.2116221,0.8994571
2023-10-10,0.555008986987287,3,1.2110702,0.90107167
2023-10-12,0.06949210241348172,5,1.2127061,1.011533
2023-10-19,-1.419305057411908,10,1.2549424,0.7957404
2023-11-03,0.12173308507593536,21,1.4676654,0.8772871
2023-10-09,0.7785025416674409,1,1.2092097,0.8427229
2023-10-11,0.620616504955283,3,1.2127246,0.859284
2023-10-13,0.2705587123539656,5,1.2133038,0.9807782
2023-10-20,1.8380392488748791,10,1.2791853,0.82544017
2023-11-06,1.189061479175239,21,1.4744294,0.86669683
2023-10-10,0.555008986987287,1,1.2110702,0.70955724
2023-10-12,0.06949210241348172,3,1.2127061,0.7471671
2023-10-16,-1.1593449104464617,5,1.2220881,0.87409693
2023-10-23,-1.3172668170216522,10,1.288146,0.82838833
2023-11-07,-0.8636197366323449,21,1.4693173,0.8638345
2023-10-11,0.620616504955283,1,1.2127246,0.7234108
2023-10-13,0.2705587123539656,3,1.2133038,0.7623981
2023-10-17,-1.7472285830763572,5,1.2319398,0.8417601
2023-10-24,1.1248487498570718,10,1.2921189,0.7711972
2023-11-08,3.021581728861407,21,1.5260898,0.8110086
2023-10-12,0.06949210241348172,1,1.2127061,0.6729402
2023-10-16,-1.1593449104464617,3,1.2220881,0.69844073
2023-10-18,-1.6404493620983964,5,1.2461448,0.79255766
2023-10-25,-0.38413499191637085,10,1.2792778,0.75632346
2023-11-09,0.041305246353490886,21,1.5263292,0.8326993
