time,log_return,horizon,true_volatility,predict_volatility
2020-12-25,-0.04403279360470339,1,0.872234,0.9951008
2020-12-29,2.624525841264389,3,0.89023244,1.0229441
2021-01-04,-0.6792728098520783,5,0.8949115,0.94183075
2021-01-12,0.08990775850995207,10,0.9486362,1.0223944
2021-01-27,0.31139963883821,21,0.9784106,0.9963764
2020-12-28,0.737875018876534,1,0.844891,1.0783018
2020-12-30,-0.4507378636253146,3,0.88711953,0.9129033
2021-01-05,-0.3666137061703763,5,0.8976707,0.884107
2021-01-13,1.0323129519735277,10,0.9530416,0.9306178
2021-01-28,-1.5406630614583943,21,1.0040439,1.0442762
2020-12-29,2.624525841264389,1,0.89023244,0.9193597
2021-01-04,-0.6792728098520783,3,0.8949115,0.9087672
2021-01-06,-0.3788336916539456,5,0.8963758,0.7325182
2021-01-14,0.8456722878300811,10,0.94937855,0.94933033
2021-01-29,-1.912058065355841,21,1.0170015,0.8622544
2020-12-30,-0.4507378636253146,1,0.88711953,0.92937636
2021-01-05,-0.3666137061703763,3,0.8976707,0.91707194
2021-01-07,1.5920508101247879,5,0.9123615,0.9613559
2021-01-15,-0.6259653161040136,10,0.9526218,1.0405304
2021-02-01,1.5341147106615618,21,1.0200127,0.95846784
2021-01-04,-0.6792728098520783,1,0.8949115,0.8723879
2021-01-06,-0.3788336916539456,3,0.8963758,0.9489143
2021-01-08,2.333049318041332,5,0.9483724,0.94696033
2021-01-18,-0.975913187363965,10,0.96170384,0.9970695
2021-02-02,0.9605164122816461,21,1.007312,0.9930688
2021-01-05,-0.3666137061703763,1,0.8976707,0.801199
2021-01-07,1.5920508101247879,3,0.9123615,0.8560225
2021-01-12,0.08990775850995207,5,0.9486362,1.0361779
2021-01-19,1.375829625385232,10,0.9667538,1.1809897
2021-02-03,0.9975059447058944,21,0.9943838,0.91465944
2021-01-06,-0.3788336916539456,1,0.8963758,0.9755405
2021-01-08,2.333049318041332,3,0.9483724,1.0280294
2021-01-13,1.0323129519735277,5,0.9530416,0.93406355
2021-01-20,-0.38561102552114046,10,0.97109216,0.86269295
2021-02-04,-1.0688259979527024,21,1.0061578,0.9780974
2021-01-07,1.5920508101247879,1,0.9123615,0.9519994
2021-01-12,0.08990775850995207,3,0.9486362,0.97730595
2021-01-14,0.8456722878300811,5,0.94937855,0.84695363
2021-01-21,0.8156439195476345,10,0.9639587,0.8716824
2021-02-05,1.5309525846166931,21,0.99124426,0.971098
2021-01-08,2.333049318041332,1,0.9483724,0.92412627
2021-01-13,1.0323129519735277,3,0.9530416,0.86271995
2021-01-15,-0.6259653161040136,5,0.9526218,0.86807543
2021-01-22,-0.43705890260780167,10,0.96895504,1.1863915
2021-02-08,2.095090384451871,21,1.0196103,0.9943684
2021-01-12,0.08990775850995207,1,0.9486362,0.8589548
2021-01-14,0.8456722878300811,3,0.94937855,0.97105235
2021-01-18,-0.975913187363965,5,0.96170384,0.90959585
2021-01-25,0.6643276880558635,10,0.9682978,0.8906905
2021-02-09,0.3987808142228882,21,1.0008208,0.9442891
2021-01-13,1.0323129519735277,1,0.9530416,0.8861364
2021-01-15,-0.6259653161040136,3,0.9526218,0.87829643
2021-01-19,1.375829625385232,5,0.9667538,0.8842292
2021-01-26,-0.9625897744503228,10,0.9817007,1.0123473
2021-02-10,0.19299515276067017,21,0.99932134,0.9410368
2021-01-14,0.8456722878300811,1,0.94937855,0.8963239
2021-01-18,-0.975913187363965,3,0.96170384,0.9231765
2021-01-20,-0.38561102552114046,5,0.97109216,0.76828694
2021-01-27,0.31139963883821,10,0.9784106,0.8039955
2021-02-12,-0.14508194410510464,21,0.995484,0.8849267
2021-01-15,-0.6259653161040136,1,0.9526218,0.80284244
2021-01-19,1.375829625385232,3,0.9667538,0.872379
2021-01-21,0.8156439195476345,5,0.9639587,0.8085201
2021-01-28,-1.5406630614583943,10,1.0040439,0.929893
2021-02-15,1.8928086386037792,21,0.9914249,0.9099664
2021-01-18,-0.975913187363965,1,0.96170384,0.83365756
2021-01-20,-0.38561102552114046,3,0.97109216,0.8759929
2021-01-22,-0.43705890260780167,5,0.96895504,0.8073532
2021-01-29,-1.912058065355841,10,1.0170015,0.954551
2021-02-16,1.2670279171466354,21,0.99990684,0.831321
2021-01-19,1.375829625385232,1,0.9667538,0.9624407
2021-01-21,0.8156439195476345,3,0.9639587,0.9700562
2021-01-25,0.6643276880558635,5,0.9682978,0.8058148
2021-02-01,1.5341147106615618,10,1.0200127,0.9461182
2021-02-17,-0.577884168501207,21,0.9898917,0.9545966
2021-01-20,-0.38561102552114046,1,0.97109216,0.92162144
2021-01-22,-0.43705890260780167,3,0.96895504,0.9918852
2021-01-26,-0.9625897744503228,5,0.9817007,0.95988435
2021-02-02,0.9605164122816461,10,1.007312,1.0005763
2021-02-18,-0.18536666196442406,21,0.9881994,0.9706533
2021-01-21,0.8156439195476345,1,0.9639587,0.9321352
2021-01-25,0.6643276880558635,3,0.9682978,1.0712857
2021-01-27,0.31139963883821,5,0.9784106,0.9556073
2021-02-03,0.9975059447058944,10,0.9943838,0.92682123
2021-02-19,-0.7241704781705436,21,0.9926181,1.039631
2021-01-22,-0.43705890260780167,1,0.96895504,0.9758657
2021-01-26,-0.9625897744503228,3,0.9817007,0.9761653
2021-01-28,-1.5406630614583943,5,1.0040439,0.87932014
2021-02-04,-1.0688259979527024,10,1.0061578,1.0119144
2021-02-22,0.45903457992946667,21,0.95014226,0.99443126
2021-01-25,0.6643276880558635,1,0.9682978,0.8403884
2021-01-27,0.31139963883821,3,0.9784106,0.96413577
2021-01-29,-1.912058065355841,5,1.0170015,0.89546764
2021-02-05,1.5309525846166931,10,0.99124426,1.021675
2021-02-24,-1.6191176595178203,21,0.97912544,0.9844838
2021-01-26,-0.9625897744503228,1,0.9817007,0.8677913
2021-01-28,-1.5406630614583943,3,1.0040439,0.89480686
2021-02-01,1.5341147106615618,5,1.0200127,0.78735924
2021-02-08,2.095090384451871,10,1.0196103,1.05128
2021-02-25,1.6596990994376035,21,0.9930061,0.87978995
2021-01-27,0.31139963883821,1,0.9784106,1.0831981
2021-01-29,-1.912058065355841,3,1.0170015,1.0272156
2021-02-02,0.9605164122816461,5,1.007312,0.73087746
2021-02-09,0.3987808142228882,10,1.0008208,0.8217695
2021-02-26,-4.06676287392598,21,1.135938,0.96827805
2021-01-28,-1.5406630614583943,1,1.0040439,0.9264705
2021-02-01,1.5341147106615618,3,1.0200127,0.92209095
2021-02-03,0.9975059447058944,5,0.9943838,0.79580355
2021-02-10,0.19299515276067017,10,0.99932134,0.99559134
2021-03-01,2.3794268274143207,21,1.1652306,0.90306574
2021-01-29,-1.912058065355841,1,1.0170015,0.9851525
2021-02-02,0.9605164122816461,3,1.007312,0.93133533
2021-02-04,-1.0688259979527024,5,1.0061578,0.9307472
2021-02-12,-0.14508194410510464,10,0.995484,1.1934059
2021-03-02,-0.8644809553781196,21,1.1633483,0.8439628
2021-02-01,1.5341147106615618,1,1.0200127,1.0096066
2021-02-03,0.9975059447058944,3,0.9943838,1.0611063
2021-02-05,1.5309525846166931,5,0.99124426,1.0842364
2021-02-15,1.8928086386037792,10,0.9914249,1.2533076
2021-03-03,0.511911161212558,21,1.1641662,1.0385816
2021-02-02,0.9605164122816461,1,1.007312,1.0689892
2021-02-04,-1.0688259979527024,3,1.0061578,1.0354041
2021-02-08,2.095090384451871,5,1.0196103,1.2671131
2021-02-16,1.2670279171466354,10,0.99990684,1.1776371
2021-03-04,-2.150873619365935,21,1.2018355,1.1799159
2021-02-03,0.9975059447058944,1,0.9943838,0.8531504
2021-02-05,1.5309525846166931,3,0.99124426,0.98752993
2021-02-09,0.3987808142228882,5,1.0008208,0.9777225
2021-02-17,-0.577884168501207,10,0.9898917,1.2286465
2021-03-05,-0.22766585386194302,21,1.2018877,1.1297233
2021-02-04,-1.0688259979527024,1,1.0061578,1.0399611
2021-02-08,2.095090384451871,3,1.0196103,0.9955374
2021-02-10,0.19299515276067017,5,0.99932134,1.0603473
2021-02-18,-0.18536666196442406,10,0.9881994,1.0318581
2021-03-08,-0.4203284050862498,21,1.1983752,0.9760889
2021-02-05,1.5309525846166931,1,0.99124426,1.007277
2021-02-09,0.3987808142228882,3,1.0008208,1.050461
2021-02-12,-0.14508194410510464,5,0.995484,1.0513276
2021-02-19,-0.7241704781705436,10,0.9926181,1.1099961
2021-03-09,0.9855838535411797,21,1.2019792,1.2130287
2021-02-08,2.095090384451871,1,1.0196103,1.0235777
2021-02-10,0.19299515276067017,3,0.99932134,1.0496793
2021-02-15,1.8928086386037792,5,0.9914249,1.1260972
2021-02-22,0.45903457992946667,10,0.95014226,1.2229333
2021-03-10,0.029694886939013322,21,1.1923181,1.0775093
2021-02-09,0.3987808142228882,1,1.0008208,0.96080434
2021-02-12,-0.14508194410510464,3,0.995484,1.0275296
2021-02-16,1.2670279171466354,5,0.99990684,1.1530501
2021-02-24,-1.6191176595178203,10,0.97912544,1.1212113
2021-03-11,0.6011536901203942,21,1.1928618,1.1062808
2021-02-10,0.19299515276067017,1,0.99932134,1.0040525
2021-02-15,1.8928086386037792,3,0.9914249,1.0188735
2021-02-17,-0.577884168501207,5,0.9898917,1.0344734
2021-02-25,1.6596990994376035,10,0.9930061,1.1767446
2021-03-12,1.7179923632977359,21,1.2077606,1.1168779
2021-02-12,-0.14508194410510464,1,0.995484,0.9921961
2021-02-16,1.2670279171466354,3,0.99990684,0.9697976
2021-02-18,-0.18536666196442406,5,0.9881994,1.0574427
2021-02-26,-4.06676287392598,10,1.135938,1.2075979
2021-03-15,0.16522081450469495,21,1.2076627,1.0390399
2021-02-15,1.8928086386037792,1,0.9914249,1.0613194
2021-02-17,-0.577884168501207,3,0.9898917,1.1670145
2021-02-19,-0.7241704781705436,5,0.9926181,1.033199
2021-03-01,2.3794268274143207,10,1.1652306,0.9676874
2021-03-16,0.5164164548974178,21,1.2075651,1.0955554
2021-02-16,1.2670279171466354,1,0.99990684,0.9320556
2021-02-18,-0.18536666196442406,3,0.9881994,1.0612141
2021-02-22,0.45903457992946667,5,0.95014226,0.98932326
2021-03-02,-0.8644809553781196,10,1.1633483,1.1058166
2021-03-17,-0.02259452900166128,21,1.2078406,1.0733534
2021-02-17,-0.577884168501207,1,0.9898917,0.9349976
2021-02-19,-0.7241704781705436,3,0.9926181,1.009402
2021-02-24,-1.6191176595178203,5,0.97912544,0.9680383
2021-03-03,0.511911161212558,10,1.1641662,1.1584718
2021-03-18,1.005877397694786,21,1.2124704,1.0503567
2021-02-18,-0.18536666196442406,1,0.9881994,1.0156722
2021-02-22,0.45903457992946667,3,0.95014226,1.0094182
2021-02-25,1.6596990994376035,5,0.9930061,0.9803705
2021-03-04,-2.150873619365935,10,1.2018355,1.1590378
2021-03-19,-1.4154800769261364,21,1.2294877,1.0534194
2021-02-19,-0.7241704781705436,1,0.9926181,1.1497242
2021-02-24,-1.6191176595178203,3,0.97912544,1.037852
2021-02-26,-4.06676287392598,5,1.135938,0.96017563
2021-03-05,-0.22766585386194302,10,1.2018877,1.0966469
2021-03-22,-2.095854901495476,21,1.2633581,1.058359
2021-02-22,0.45903457992946667,1,0.95014226,1.0766255
2021-02-25,1.6596990994376035,3,0.9930061,1.0159982
2021-03-01,2.3794268274143207,5,1.1652306,0.9883834
2021-03-08,-0.4203284050862498,10,1.1983752,1.134691
2021-03-23,-0.6127928865392973,21,1.2576475,1.0651346
2021-02-24,-1.6191176595178203,1,0.97912544,1.002866
2021-02-26,-4.06676287392598,3,1.135938,1.0276077
2021-03-02,-0.8644809553781196,5,1.1633483,0.88231313
2021-03-09,0.9855838535411797,10,1.2019792,1.1514539
2021-03-24,-2.057165176363208,21,1.289335,1.0415691
2021-02-25,1.6596990994376035,1,0.9930061,1.1665344
2021-03-01,2.3794268274143207,3,1.1652306,1.1417321
2021-03-03,0.511911161212558,5,1.1641662,1.1429563
2021-03-10,0.029694886939013322,10,1.1923181,1.1329451
2021-03-25,1.1354250100448946,21,1.2949486,1.2057647
2021-02-26,-4.06676287392598,1,1.135938,1.0190548
2021-03-02,-0.8644809553781196,3,1.1633483,0.9941717
2021-03-04,-2.150873619365935,5,1.2018355,1.1359241
2021-03-11,0.6011536901203942,10,1.1928618,1.6074997
2021-03-26,1.543269268846525,21,1.3076074,1.2970488
2021-03-01,2.3794268274143207,1,1.1652306,1.0828085
2021-03-03,0.511911161212558,3,1.1641662,1.3417058
2021-03-05,-0.22766585386194302,5,1.2018877,1.5105551
2021-03-12,1.7179923632977359,10,1.2077606,1.5811056
2021-03-29,0.7097570349673143,21,1.3073983,0.9864162
2021-03-02,-0.8644809553781196,1,1.1633483,1.1426917
2021-03-04,-2.150873619365935,3,1.2018355,1.1932138
2021-03-08,-0.4203284050862498,5,1.1983752,1.421783
2021-03-15,0.16522081450469495,10,1.2076627,1.5693119
2021-03-30,0.16382854987038736,21,1.2664146,1.2476463
2021-03-03,0.511911161212558,1,1.1641662,1.4823314
2021-03-05,-0.22766585386194302,3,1.2018877,1.4602641
2021-03-09,0.9855838535411797,5,1.2019792,1.3450774
2021-03-16,0.5164164548974178,10,1.2075651,1.5259397
2021-03-31,-0.8663829646873903,21,1.2706585,1.3523883
2021-03-04,-2.150873619365935,1,1.2018355,1.1135589
2021-03-08,-0.4203284050862498,3,1.1983752,1.0757877
2021-03-10,0.029694886939013322,5,1.1923181,1.0460687
2021-03-17,-0.02259452900166128,10,1.2078406,1.5332193
2021-04-01,0.7173557032273948,21,1.2688923,1.3633032
2021-03-05,-0.22766585386194302,1,1.2018877,1.5175796
2021-03-09,0.9855838535411797,3,1.2019792,1.251447
2021-03-11,0.6011536901203942,5,1.1928618,1.2490127
2021-03-18,1.005877397694786,10,1.2124704,1.2620797
2021-04-02,1.5702832212749571,21,1.2807449,1.2013521
2021-03-08,-0.4203284050862498,1,1.1983752,1.408133
2021-03-10,0.029694886939013322,3,1.1923181,1.2407459
2021-03-12,1.7179923632977359,5,1.2077606,1.1459748
2021-03-19,-1.4154800769261364,10,1.2294877,1.6254025
2021-04-05,0.7849130895940365,21,1.2812936,1.6086583
2021-03-09,0.9855838535411797,1,1.2019792,1.4808965
2021-03-11,0.6011536901203942,3,1.1928618,1.4677277
2021-03-15,0.16522081450469495,5,1.2076627,1.4831266
2021-03-22,-2.095854901495476,10,1.2633581,1.3752602
2021-04-06,-1.3134364811316044,21,1.2818156,0.8907233
2021-03-10,0.029694886939013322,1,1.1923181,1.1902174
2021-03-12,1.7179923632977359,3,1.2077606,1.1708026
2021-03-16,0.5164164548974178,5,1.2075651,1.2148972
2021-03-23,-0.6127928865392973,10,1.2576475,1.3237497
2021-04-07,0.11495773140296585,21,1.2487211,1.2371656
2021-03-11,0.6011536901203942,1,1.1928618,1.2833563
2021-03-15,0.16522081450469495,3,1.2076627,1.3035111
2021-03-17,-0.02259452900166128,5,1.2078406,1.3843886
2021-03-24,-2.057165176363208,10,1.289335,1.335347
2021-04-08,-0.07338048212700284,21,1.248903,1.0640091
2021-03-12,1.7179923632977359,1,1.2077606,0.9918159
2021-03-16,0.5164164548974178,3,1.2075651,0.92542243
2021-03-18,1.005877397694786,5,1.2124704,1.0252266
2021-03-25,1.1354250100448946,10,1.2949486,1.3844405
2021-04-09,0.19866522122663424,21,1.2428532,1.1857065
2021-03-15,0.16522081450469495,1,1.2076627,1.3244394
2021-03-17,-0.02259452900166128,3,1.2078406,1.3307183
2021-03-19,-1.4154800769261364,5,1.2294877,1.2259196
2021-03-26,1.543269268846525,10,1.3076074,1.1199796
2021-04-12,-0.7733725505145719,21,1.243415,0.9570721
2021-03-16,0.5164164548974178,1,1.2075651,1.1428037
2021-03-18,1.005877397694786,3,1.2124704,1.0369787
2021-03-22,-2.095854901495476,5,1.2633581,0.9451301
2021-03-29,0.7097570349673143,10,1.3073983,1.1258249
2021-04-13,0.7180927671571392,21,1.2431723,1.202965
2021-03-17,-0.02259452900166128,1,1.2078406,1.1350358
2021-03-19,-1.4154800769261364,3,1.2294877,1.0846789
2021-03-23,-0.6127928865392973,5,1.2576475,1.1202129
2021-03-30,0.16382854987038736,10,1.2664146,1.0448364
2021-04-14,-0.4399987610963052,21,1.2374384,1.0626243
2021-03-18,1.005877397694786,1,1.2124704,0.8583584
2021-03-22,-2.095854901495476,3,1.2633581,0.8904114
2021-03-24,-2.057165176363208,5,1.289335,0.90311265
2021-03-31,-0.8663829646873903,10,1.2706585,1.2367557
2021-04-15,0.07322940402658581,21,1.2256795,1.0765318
2021-03-19,-1.4154800769261364,1,1.2294877,0.84608704
2021-03-23,-0.6127928865392973,3,1.2576475,0.8672983
2021-03-25,1.1354250100448946,5,1.2949486,1.0877458
2021-04-01,0.7173557032273948,10,1.2688923,1.2081912
2021-04-16,0.13713937800640774,21,1.2243319,0.90189856
2021-03-22,-2.095854901495476,1,1.2633581,0.8880276
2021-03-24,-2.057165176363208,3,1.289335,0.95521665
2021-03-26,1.543269268846525,5,1.3076074,0.93602914
2021-04-02,1.5702832212749571,10,1.2807449,1.0284461
2021-04-19,0.006737552653650502,21,1.2203895,1.1116112
2021-03-23,-0.6127928865392973,1,1.2576475,1.2200556
2021-03-25,1.1354250100448946,3,1.2949486,1.3748038
2021-03-29,0.7097570349673143,5,1.3073983,1.2662418
2021-04-05,0.7849130895940365,10,1.2812936,1.1013273
2021-04-20,-1.9903040860196217,21,1.2471411,1.0587293
2021-03-24,-2.057165176363208,1,1.289335,1.2297349
2021-03-26,1.543269268846525,3,1.3076074,1.2089487
2021-03-30,0.16382854987038736,5,1.2664146,0.9774296
2021-04-06,-1.3134364811316044,10,1.2818156,1.0753863
2021-04-21,-2.0547192355169304,21,1.2727313,1.2469969
2021-03-25,1.1354250100448946,1,1.2949486,1.4326556
2021-03-29,0.7097570349673143,3,1.3073983,1.4854752
2021-03-31,-0.8663829646873903,5,1.2706585,1.421301
2021-04-07,0.11495773140296585,10,1.2487211,1.3000555
2021-04-22,2.35594178335133,21,1.3027498,1.2534896
2021-03-26,1.543269268846525,1,1.3076074,1.2295885
2021-03-30,0.16382854987038736,3,1.2664146,1.0548886
2021-04-01,0.7173557032273948,5,1.2688923,1.0308118
2021-04-08,-0.07338048212700284,10,1.248903,1.4785622
2021-04-23,-0.5756501522127115,21,1.3046157,1.185447
2021-03-29,0.7097570349673143,1,1.3073983,1.1046084
2021-03-31,-0.8663829646873903,3,1.2706585,1.1087856
2021-04-02,1.5702832212749571,5,1.2807449,1.0458905
2021-04-09,0.19866522122663424,10,1.2428532,1.0177764
2021-04-26,0.3632172848478271,21,1.2890171,1.0676622
2021-03-30,0.16382854987038736,1,1.2664146,1.1128687
2021-04-01,0.7173557032273948,3,1.2688923,0.960894
2021-04-05,0.7849130895940365,5,1.2812936,0.9814683
2021-04-12,-0.7733725505145719,10,1.243415,1.0226493
2021-04-27,-0.4623001586513099,21,1.2649007,1.1689991
2021-03-31,-0.8663829646873903,1,1.2706585,0.88559103
2021-04-02,1.5702832212749571,3,1.2807449,0.89190996
2021-04-06,-1.3134364811316044,5,1.2818156,0.78039277
2021-04-13,0.7180927671571392,10,1.2431723,0.9875622
2021-04-28,0.2139001829735949,21,1.2505461,0.83417165
2021-04-01,0.7173557032273948,1,1.2688923,0.9678328
2021-04-05,0.7849130895940365,3,1.2812936,0.8246225
2021-04-07,0.11495773140296585,5,1.2487211,0.97935605
2021-04-14,-0.4399987610963052,10,1.2374384,1.1610215
2021-04-30,-0.8341296587145778,21,1.2500114,0.9266125
2021-04-02,1.5702832212749571,1,1.2807449,0.77123505
2021-04-06,-1.3134364811316044,3,1.2818156,0.8157788
2021-04-08,-0.07338048212700284,5,1.248903,0.9396524
2021-04-15,0.07322940402658581,10,1.2256795,1.0888498
2021-05-06,1.7843699949441083,21,1.2644185,0.9133432
2021-04-05,0.7849130895940365,1,1.2812936,0.78380394
2021-04-07,0.11495773140296585,3,1.2487211,0.8516824
2021-04-09,0.19866522122663424,5,1.2428532,1.02075
2021-04-16,0.13713937800640774,10,1.2243319,1.0202562
2021-05-07,0.0901398499876391,21,1.2560266,1.0058986
2021-04-06,-1.3134364811316044,1,1.2818156,0.86399776
2021-04-08,-0.07338048212700284,3,1.248903,0.82993436
2021-04-12,-0.7733725505145719,5,1.243415,0.75881207
2021-04-19,0.006737552653650502,10,1.2203895,0.9765321
2021-05-10,0.5452798842562895,21,1.2428207,0.88039386
2021-04-07,0.11495773140296585,1,1.2487211,1.025028
2021-04-09,0.19866522122663424,3,1.2428532,1.0300872
2021-04-13,0.7180927671571392,5,1.2431723,1.0237682
2021-04-20,-1.9903040860196217,10,1.2471411,0.9468232
2021-05-11,-3.1304742876900318,21,1.2790931,1.1923614
2021-04-08,-0.07338048212700284,1,1.248903,0.8900851
2021-04-12,-0.7733725505145719,3,1.243415,0.8857049
2021-04-14,-0.4399987610963052,5,1.2374384,0.91195196
2021-04-21,-2.0547192355169304,10,1.2727313,1.2377664
2021-05-12,-1.624812927882867,21,1.2937921,0.98795414
2021-04-09,0.19866522122663424,1,1.2428532,0.9646759
2021-04-13,0.7180927671571392,3,1.2431723,0.95490295
2021-04-15,0.07322940402658581,5,1.2256795,0.84276986
2021-04-22,2.35594178335133,10,1.3027498,0.98546314
2021-05-13,-2.5165226297273433,21,1.3309076,0.9164778
2021-04-12,-0.7733725505145719,1,1.243415,0.81566405
2021-04-14,-0.4399987610963052,3,1.2374384,0.9430418
2021-04-16,0.13713937800640774,5,1.2243319,0.86559355
2021-04-23,-0.5756501522127115,10,1.3046157,0.9859427
2021-05-14,2.2923118216324627,21,1.3669543,0.9234976
2021-04-13,0.7180927671571392,1,1.2431723,1.0327076
2021-04-15,0.07322940402658581,3,1.2256795,0.8343282
2021-04-19,0.006737552653650502,5,1.2203895,0.6286303
2021-04-26,0.3632172848478271,10,1.2890171,1.023509
2021-05-17,-0.928798922177413,21,1.346204,0.76526594
2021-04-14,-0.4399987610963052,1,1.2374384,0.92067975
2021-04-16,0.13713937800640774,3,1.2243319,0.9310809
2021-04-20,-1.9903040860196217,5,1.2471411,0.7962936
2021-04-27,-0.4623001586513099,10,1.2649007,1.1532452
2021-05-18,2.07011654015972,21,1.3642029,0.893012
2021-04-15,0.07322940402658581,1,1.2256795,1.0797424
2021-04-19,0.006737552653650502,3,1.2203895,0.96950006
2021-04-21,-2.0547192355169304,5,1.2727313,0.9111129
2021-04-28,0.2139001829735949,10,1.2505461,1.0287565
2021-05-19,-1.2839232167115469,21,1.3712748,0.89018404
2021-04-16,0.13713937800640774,1,1.2243319,0.84530425
2021-04-20,-1.9903040860196217,3,1.2471411,0.8097873
2021-04-22,2.35594178335133,5,1.3027498,0.8248944
2021-04-30,-0.8341296587145778,10,1.2500114,1.1741626
2021-05-20,0.19165732487862883,21,1.3718735,1.0009909
2021-04-19,0.006737552653650502,1,1.2203895,0.9664271
2021-04-21,-2.0547192355169304,3,1.2727313,0.8705653
2021-04-23,-0.5756501522127115,5,1.3046157,0.9037707
2021-05-06,1.7843699949441083,10,1.2644185,1.1787815
