time,log_return,horizon,true_volatility,predict_volatility
2023-08-01,-0.9774015171864542,21,0.81293565,0.97802305
2023-07-05,-0.8561189979726227,1,0.68217224,0.9913898
2023-07-07,0.48508189201187935,3,0.7646815,0.98951626
2023-07-11,0.8225107872250472,5,0.77259314,1.0316871
2023-07-18,0.3286037310889452,10,0.81115216,1.0196531
2023-08-02,-1.4465918983151185,21,0.8345142,0.9931082
2023-07-06,-2.8120616239161653,1,0.7717851,0.98315454
2023-07-10,0.37666238187429857,3,0.7646703,0.9721294
2023-07-12,1.6096823467202301,5,0.7997734,1.0027267
2023-07-19,0.21363182082143778,10,0.80677027,0.97385645
2023-08-03,-0.482967039557097,21,0.8369124,0.9210023
2023-07-07,0.48508189201187935,1,0.7646815,1.0089488
2023-07-11,0.8225107872250472,3,0.77259314,1.0617027
2023-07-13,0.6724877124321946,5,0.8046857,1.1016963
2023-07-20,0.2877532962490158,10,0.8005002,1.0458852
2023-08-04,0.622511970456208,21,0.83886063,1.0185208
2023-07-10,0.37666238187429857,1,0.7646703,1.0318209
2023-07-12,1.6096823467202301,3,0.7997734,1.0404727
2023-07-14,0.09270257623823072,5,0.8047605,1.0809519
2023-07-21,0.49456263512054083,10,0.8024729,1.0551796
2023-08-07,-0.07376651407949165,21,0.8385316,0.9999591
2023-07-11,0.8225107872250472,1,0.77259314,1.0196564
2023-07-13,0.6724877124321946,3,0.8046857,0.97979987
2023-07-17,-0.8126166783317101,5,0.80996066,1.0493355
2023-07-24,-0.08934554983443217,10,0.80173784,0.9244004
2023-08-08,-0.8334604373235854,21,0.8449275,0.95695674
2023-07-12,1.6096823467202301,1,0.7997734,0.9502865
2023-07-14,0.09270257623823072,3,0.8047605,1.0441316
2023-07-18,0.3286037310889452,5,0.81115216,1.10852
2023-07-25,0.2347216099826265,10,0.7788467,0.89779305
2023-08-09,0.7508650367731479,21,0.8506291,0.9883979
2023-07-13,0.6724877124321946,1,0.8046857,0.90501237
2023-07-17,-0.8126166783317101,3,0.80996066,1.0198729
2023-07-19,0.21363182082143778,5,0.80677027,1.0312551
2023-07-26,-1.1056868003799911,10,0.792704,0.9449973
2023-08-10,1.1147463305306764,21,0.8597871,0.93644285
2023-07-14,0.09270257623823072,1,0.8047605,0.9555483
2023-07-18,0.3286037310889452,3,0.81115216,0.99340415
2023-07-20,0.2877532962490158,5,0.8005002,1.026268
2023-07-27,1.8915102776437602,10,0.82659745,1.0020955
2023-08-11,-1.309444171308672,21,0.8744436,0.97150445
2023-07-17,-0.8126166783317101,1,0.80996066,0.96685934
2023-07-19,0.21363182082143778,3,0.80677027,0.9832984
2023-07-21,0.49456263512054083,5,0.8024729,1.0247825
2023-07-28,-0.062096508531557376,10,0.8088057,0.9474987
2023-08-14,0.02783719653454637,21,0.87436646,0.98456836
2023-07-18,0.3286037310889452,1,0.81115216,1.0110627
2023-07-20,0.2877532962490158,3,0.8005002,0.98052585
2023-07-24,-0.08934554983443217,5,0.80173784,1.0680375
2023-07-31,0.0521065698186448,10,0.8081041,0.9759336
2023-08-15,-0.8037960478004745,21,0.8725973,1.0195559
2023-07-19,0.21363182082143778,1,0.80677027,1.0303952
2023-07-21,0.49456263512054083,3,0.8024729,0.9951956
2023-07-25,0.2347216099826265,5,0.7788467,1.0648649
2023-08-01,-0.9774015171864542,10,0.81293565,0.99664974
2023-08-16,-0.32096583461070416,21,0.8478332,1.0223567
2023-07-20,0.2877532962490158,1,0.8005002,0.94369316
2023-07-24,-0.08934554983443217,3,0.80173784,0.98657924
2023-07-26,-1.1056868003799911,5,0.792704,1.0390215
2023-08-02,-1.4465918983151185,10,0.8345142,0.9430786
2023-08-17,-1.1630333860869102,21,0.86054736,0.93490195
2023-07-21,0.49456263512054083,1,0.8024729,0.9721053
2023-07-25,0.2347216099826265,3,0.7788467,0.97991335
2023-07-27,1.8915102776437602,5,0.82659745,1.0883279
2023-08-03,-0.482967039557097,10,0.8369124,0.9413861
2023-08-18,-0.43560290886466635,21,0.84626013,1.0014036
2023-07-24,-0.08934554983443217,1,0.80173784,0.96800864
2023-07-26,-1.1056868003799911,3,0.792704,0.9915341
2023-07-28,-0.062096508531557376,5,0.8088057,1.1110196
2023-08-04,0.622511970456208,10,0.83886063,0.8823887
2023-08-21,0.3651339123056969,21,0.8469695,0.9809787
2023-07-25,0.2347216099826265,1,0.7788467,0.96377563
2023-07-27,1.8915102776437602,3,0.82659745,0.9908173
2023-07-31,0.0521065698186448,5,0.8081041,1.0811975
2023-08-07,-0.07376651407949165,10,0.8385316,0.9350528
2023-08-22,0.7277813221918181,21,0.8397333,0.9712727
2023-07-26,-1.1056868003799911,1,0.792704,0.94259477
2023-07-28,-0.062096508531557376,3,0.8088057,0.98811483
2023-08-01,-0.9774015171864542,5,0.81293565,1.0241442
2023-08-08,-0.8334604373235854,10,0.8449275,0.94562256
2023-08-23,0.09078732577742789,21,0.81639755,0.9420308
2023-07-27,1.8915102776437602,1,0.82659745,0.934239
2023-07-31,0.0521065698186448,3,0.8081041,1.0450237
2023-08-02,-1.4465918983151185,5,0.8345142,1.0365438
2023-08-09,0.7508650367731479,10,0.8506291,0.9958981
2023-08-24,-0.6177879333758489,21,0.81505877,0.9243262
2023-07-28,-0.062096508531557376,1,0.8088057,0.9775494
2023-08-01,-0.9774015171864542,3,0.81293565,1.0375245
2023-08-03,-0.482967039557097,5,0.8369124,1.0648186
2023-08-10,1.1147463305306764,10,0.8597871,1.031486
2023-08-25,0.137616416019349,21,0.783935,0.9763584
2023-07-31,0.0521065698186448,1,0.8081041,1.0097992
2023-08-02,-1.4465918983151185,3,0.8345142,1.0275352
2023-08-04,0.622511970456208,5,0.83886063,1.0524303
2023-08-11,-1.309444171308672,10,0.8744436,1.0468227
2023-08-28,1.2611013351818186,21,0.79635096,0.9867942
2023-08-01,-0.9774015171864542,1,0.81293565,1.0690768
2023-08-03,-0.482967039557097,3,0.8369124,0.98295677
2023-08-07,-0.07376651407949165,5,0.8385316,1.0612028
2023-08-14,0.02783719653454637,10,0.87436646,1.0301591
2023-08-29,0.6898912361646411,21,0.8010823,1.0355446
2023-08-02,-1.4465918983151185,1,0.8345142,1.0476017
2023-08-04,0.622511970456208,3,0.83886063,1.0277929
2023-08-08,-0.8334604373235854,5,0.8449275,1.1009655
2023-08-15,-0.8037960478004745,10,0.8725973,1.0068629
2023-08-30,-0.1848768381497911,21,0.80153036,1.0772684
2023-08-03,-0.482967039557097,1,0.8369124,1.0172274
2023-08-07,-0.07376651407949165,3,0.8385316,1.0593535
2023-08-09,0.7508650367731479,5,0.8506291,1.0876516
2023-08-16,-0.32096583461070416,10,0.8478332,1.0312085
2023-08-31,-0.44672665412923207,21,0.80336636,1.0119371
2023-08-04,0.622511970456208,1,0.83886063,1.0367014
2023-08-08,-0.8334604373235854,3,0.8449275,1.079777
2023-08-10,1.1147463305306764,5,0.8597871,1.0865846
2023-08-17,-1.1630333860869102,10,0.86054736,1.0869877
2023-09-01,-0.04205230040095806,21,0.8032932,1.0076425
2023-08-07,-0.07376651407949165,1,0.8385316,1.0078266
2023-08-09,0.7508650367731479,3,0.8506291,1.0147517
2023-08-11,-1.309444171308672,5,0.8744436,1.0653442
2023-08-18,-0.43560290886466635,10,0.84626013,0.9564041
2023-09-04,-0.09892950234690952,21,0.8022035,0.93424886
2023-08-08,-0.8334604373235854,1,0.8449275,1.0257341
2023-08-10,1.1147463305306764,3,0.8597871,1.045372
2023-08-14,0.02783719653454637,5,0.87436646,1.1174078
2023-08-21,0.3651339123056969,10,0.8469695,0.96612
2023-09-05,-0.2329443355288109,21,0.7956586,0.99966764
2023-08-09,0.7508650367731479,1,0.8506291,0.96872294
2023-08-11,-1.309444171308672,3,0.8744436,1.0649817
2023-08-15,-0.8037960478004745,5,0.8725973,1.0596256
2023-08-22,0.7277813221918181,10,0.8397333,1.0272161
2023-09-06,-0.7013610134531216,21,0.79764795,0.97685534
2023-08-10,1.1147463305306764,1,0.8597871,1.0233439
2023-08-14,0.02783719653454637,3,0.87436646,1.0674949
2023-08-16,-0.32096583461070416,5,0.8478332,1.0774196
2023-08-23,0.09078732577742789,10,0.81639755,1.1203914
2023-09-07,-0.42663423909878734,21,0.79907894,1.0230066
2023-08-11,-1.309444171308672,1,0.8744436,0.98622966
2023-08-15,-0.8037960478004745,3,0.8725973,0.99782664
2023-08-17,-1.1630333860869102,5,0.86054736,1.0056189
2023-08-24,-0.6177879333758489,10,0.81505877,1.0333924
2023-09-08,0.36249390381761515,21,0.79425865,0.96417046
2023-08-14,0.02783719653454637,1,0.87436646,0.99862224
2023-08-16,-0.32096583461070416,3,0.8478332,1.0027096
2023-08-18,-0.43560290886466635,5,0.84626013,1.0228969
2023-08-25,0.137616416019349,10,0.783935,0.99857986
2023-09-11,0.39685989639397606,21,0.78835577,0.9604926
2023-08-15,-0.8037960478004745,1,0.8725973,1.0430076
2023-08-17,-1.1630333860869102,3,0.86054736,1.0094041
2023-08-21,0.3651339123056969,5,0.8469695,1.0309061
2023-08-28,1.2611013351818186,10,0.79635096,1.0778193
2023-09-12,-0.32526405186079554,21,0.7857282,1.0284824
2023-08-16,-0.32096583461070416,1,0.8478332,1.0655279
2023-08-18,-0.43560290886466635,3,0.84626013,1.0334086
2023-08-22,0.7277813221918181,5,0.8397333,1.1032373
2023-08-29,0.6898912361646411,10,0.8010823,1.0242116
2023-09-13,-0.40564067200521703,21,0.7859194,1.0320685
2023-08-17,-1.1630333860869102,1,0.86054736,1.0581732
2023-08-21,0.3651339123056969,3,0.8469695,1.0894204
2023-08-23,0.09078732577742789,5,0.81639755,1.1862409
2023-08-30,-0.1848768381497911,10,0.80153036,1.0258394
2023-09-14,1.3694159523059464,21,0.80374515,1.1072038
2023-08-18,-0.43560290886466635,1,0.84626013,1.0776587
2023-08-22,0.7277813221918181,3,0.8397333,1.0908661
2023-08-24,-0.6177879333758489,5,0.81505877,1.1679466
2023-08-31,-0.44672665412923207,10,0.80336636,1.0507604
2023-09-15,0.35452796884259496,21,0.798936,1.1075326
2023-08-21,0.3651339123056969,1,0.8469695,1.087777
2023-08-23,0.09078732577742789,3,0.81639755,1.0687481
2023-08-25,0.137616416019349,5,0.783935,1.1444718
2023-09-01,-0.04205230040095806,10,0.8032932,1.0360228
2023-09-18,-1.131351805777676,21,0.812172,1.0842423
2023-08-22,0.7277813221918181,1,0.8397333,0.98220986
2023-08-24,-0.6177879333758489,3,0.81505877,1.0894496
2023-08-28,1.2611013351818186,5,0.79635096,1.1174792
2023-09-04,-0.09892950234690952,10,0.8022035,0.9835297
2023-09-19,0.11453051184260588,21,0.8101987,0.9998759
2023-08-23,0.09078732577742789,1,0.81639755,1.007038
2023-08-25,0.137616416019349,3,0.783935,1.0651007
2023-08-29,0.6898912361646411,5,0.8010823,1.0824666
2023-09-05,-0.2329443355288109,10,0.7956586,1.0181626
2023-09-20,0.5536936224875542,21,0.80468315,0.9662474
2023-08-24,-0.6177879333758489,1,0.81505877,1.0544288
2023-08-28,1.2611013351818186,3,0.79635096,1.0371572
2023-08-30,-0.1848768381497911,5,0.80153036,1.073807
2023-09-06,-0.7013610134531216,10,0.79764795,1.0220262
2023-09-21,-1.3274597059458602,21,0.8212706,0.9925917
2023-08-25,0.137616416019349,1,0.783935,0.99647665
2023-08-29,0.6898912361646411,3,0.8010823,1.0992748
2023-08-31,-0.44672665412923207,5,0.80336636,1.0723195
2023-09-07,-0.42663423909878734,10,0.79907894,1.079849
2023-09-22,-0.23998451619157501,21,0.8120164,1.0043191
2023-08-28,1.2611013351818186,1,0.79635096,1.053336
2023-08-30,-0.1848768381497911,3,0.80153036,1.084043
2023-09-01,-0.04205230040095806,5,0.8032932,1.1131636
2023-09-08,0.36249390381761515,10,0.79425865,1.1203527
2023-09-25,-0.8543548014168962,21,0.817982,1.103764
2023-08-29,0.6898912361646411,1,0.8010823,1.0631583
2023-08-31,-0.44672665412923207,3,0.80336636,1.0111895
2023-09-04,-0.09892950234690952,5,0.8022035,1.0215195
2023-09-11,0.39685989639397606,10,0.78835577,1.0954645
2023-09-26,-0.7555983407242052,21,0.82272774,1.0105036
2023-08-30,-0.1848768381497911,1,0.80153036,1.0132351
2023-09-01,-0.04205230040095806,3,0.8032932,0.9992697
2023-09-05,-0.2329443355288109,5,0.7956586,1.036147
2023-09-12,-0.32526405186079554,10,0.7857282,1.042653
2023-09-27,0.12048745490441275,21,0.8167767,0.99093115
2023-08-31,-0.44672665412923207,1,0.80336636,0.99005365
2023-09-04,-0.09892950234690952,3,0.8022035,0.9815693
2023-09-06,-0.7013610134531216,5,0.79764795,1.0169263
2023-09-13,-0.40564067200521703,10,0.7859194,1.0014608
2023-09-28,0.4402965231681084,21,0.7352243,0.98687744
2023-09-01,-0.04205230040095806,1,0.8032932,0.9737849
2023-09-05,-0.2329443355288109,3,0.7956586,1.0001143
2023-09-07,-0.42663423909878734,5,0.79907894,1.0804046
2023-09-14,1.3694159523059464,10,0.80374515,0.93892217
2023-09-29,0.4383664080104628,21,0.7347149,0.9659387
2023-09-04,-0.09892950234690952,1,0.8022035,0.97828394
2023-09-06,-0.7013610134531216,3,0.79764795,1.0375259
2023-09-08,0.36249390381761515,5,0.79425865,1.0856422
2023-09-15,0.35452796884259496,10,0.798936,0.9416325
2023-10-02,-1.0350196240173324,21,0.7446097,0.967631
2023-09-05,-0.2329443355288109,1,0.7956586,0.9505516
2023-09-07,-0.42663423909878734,3,0.79907894,1.0263314
2023-09-11,0.39685989639397606,5,0.78835577,1.0732608
2023-09-18,-1.131351805777676,10,0.812172,0.9555107
2023-10-03,-1.0998525963054018,21,0.74843276,0.94121546
2023-09-06,-0.7013610134531216,1,0.79764795,0.9886203
2023-09-08,0.36249390381761515,3,0.79425865,1.0655413
2023-09-12,-0.32526405186079554,5,0.7857282,1.0968581
2023-09-19,0.11453051184260588,10,0.8101987,1.0148922
2023-10-04,-0.11119434672326074,21,0.71532774,1.0031624
2023-09-07,-0.42663423909878734,1,0.79907894,0.9446723
2023-09-11,0.39685989639397606,3,0.78835577,1.063071
2023-09-13,-0.40564067200521703,5,0.7859194,1.107681
2023-09-20,0.5536936224875542,10,0.80468315,0.9598098
2023-10-05,0.12045496364128955,21,0.7087992,1.0095625
2023-09-08,0.36249390381761515,1,0.79425865,1.0250671
2023-09-12,-0.32526405186079554,3,0.7857282,1.0915444
2023-09-14,1.3694159523059464,5,0.80374515,1.1250288
2023-09-21,-1.3274597059458602,10,0.8212706,1.0898746
2023-10-06,0.7694858761733387,21,0.7173321,1.0474042
2023-09-11,0.39685989639397606,1,0.78835577,1.0429604
2023-09-13,-0.40564067200521703,3,0.7859194,1.0375725
2023-09-15,0.35452796884259496,5,0.798936,1.0414014
2023-09-22,-0.23998451619157501,10,0.8120164,1.0916172
2023-10-09,-0.1417673643799241,21,0.7111381,1.0112958
2023-09-12,-0.32526405186079554,1,0.7857282,1.025554
2023-09-14,1.3694159523059464,3,0.80374515,1.0008793
2023-09-18,-1.131351805777676,5,0.812172,1.0635223
2023-09-25,-0.8543548014168962,10,0.817982,1.0032399
2023-10-10,1.98397663751935,21,0.7579303,1.0096143
2023-09-13,-0.40564067200521703,1,0.7859194,0.9742546
2023-09-15,0.35452796884259496,3,0.798936,1.0175564
2023-09-19,0.11453051184260588,5,0.8101987,1.076551
2023-09-26,-0.7555983407242052,10,0.82272774,0.9182646
2023-10-11,-0.49439386846670635,21,0.7591888,1.0002356
2023-09-14,1.3694159523059464,1,0.80374515,0.96849024
2023-09-18,-1.131351805777676,3,0.812172,1.0084447
2023-09-20,0.5536936224875542,5,0.80468315,1.0418572
2023-09-27,0.12048745490441275,10,0.8167767,0.936086
2023-10-12,0.05966790081824806,21,0.75795376,0.9414615
2023-09-15,0.35452796884259496,1,0.798936,1.0341879
2023-09-19,0.11453051184260588,3,0.8101987,0.99369574
2023-09-21,-1.3274597059458602,5,0.8212706,1.0679519
2023-09-28,0.4402965231681084,10,0.7352243,1.0191071
2023-10-13,-1.1573904419758112,21,0.76702803,1.0210016
2023-09-18,-1.131351805777676,1,0.812172,0.9956112
2023-09-20,0.5536936224875542,3,0.80468315,0.96273214
2023-09-22,-0.23998451619157501,5,0.8120164,1.0275064
2023-09-29,0.4383664080104628,10,0.7347149,0.9416947
2023-10-16,0.34923478428246624,21,0.76919925,0.9793695
2023-09-19,0.11453051184260588,1,0.8101987,0.9202329
2023-09-21,-1.3274597059458602,3,0.8212706,1.0436183
2023-09-25,-0.8543548014168962,5,0.817982,1.0806046
2023-10-02,-1.0350196240173324,10,0.7446097,0.9557235
2023-10-17,0.049465206041870644,21,0.7682418,0.9850621
2023-09-20,0.5536936224875542,1,0.80468315,0.9451971
2023-09-22,-0.23998451619157501,3,0.8120164,1.038558
2023-09-26,-0.7555983407242052,5,0.82272774,1.0523615
2023-10-03,-1.0998525963054018,10,0.74843276,0.9891743
2023-10-18,-0.907189939788893,21,0.76422757,0.9391115
2023-09-21,-1.3274597059458602,1,0.8212706,0.97259444
2023-09-25,-0.8543548014168962,3,0.817982,0.984336
2023-09-27,0.12048745490441275,5,0.8167767,1.0248148
2023-10-04,-0.11119434672326074,10,0.71532774,0.98208237
2023-10-19,-0.7173405289957887,21,0.722631,0.91878074
2023-09-22,-0.23998451619157501,1,0.8120164,1.0062772
2023-09-26,-0.7555983407242052,3,0.82272774,1.0305749
2023-09-28,0.4402965231681084,5,0.7352243,1.0673232
2023-10-05,0.12045496364128955,10,0.7087992,1.0047255
2023-10-20,-1.4565822035107878,21,0.7424323,1.008874
2023-09-25,-0.8543548014168962,1,0.817982,1.00759
2023-09-27,0.12048745490441275,3,0.8167767,0.9929993
2023-09-29,0.4383664080104628,5,0.7347149,1.0603691
2023-10-06,0.7694858761733387,10,0.7173321,0.9612601
2023-10-23,0.3469846006903331,21,0.74481386,1.0076498
2023-09-26,-0.7555983407242052,1,0.82272774,1.0665424
2023-09-28,0.4402965231681084,3,0.7352243,1.0542631
2023-10-02,-1.0350196240173324,5,0.7446097,1.1602054
2023-10-09,-0.1417673643799241,10,0.7111381,0.9946971
2023-10-24,0.5598367863883228,21,0.7423874,1.114533
2023-09-27,0.12048745490441275,1,0.8167767,0.99566686
2023-09-29,0.4383664080104628,3,0.7347149,1.0489702
2023-10-03,-1.0998525963054018,5,0.74843276,1.061965
2023-10-10,1.98397663751935,10,0.7579303,0.98957205
2023-10-25,0.020991335320385256,21,0.72206235,1.0130633
2023-09-28,0.4402965231681084,1,0.7352243,1.0238824
2023-10-02,-1.0350196240173324,3,0.7446097,1.043397
2023-10-04,-0.11119434672326074,5,0.71532774,1.1127217
2023-10-11,-0.49439386846670635,10,0.7591888,1.0513139
2023-10-26,-0.38242155763830293,21,0.72128004,1.0706687
2023-09-29,0.4383664080104628,1,0.7347149,1.0161309
2023-10-03,-1.0998525963054018,3,0.74843276,1.0028567
2023-10-05,0.12045496364128955,5,0.7087992,1.0606635
2023-10-12,0.05966790081824806,10,0.75795376,0.9512162
2023-10-27,-0.8849233770747028,21,0.7219195,0.9856843
2023-10-02,-1.0350196240173324,1,0.7446097,0.9656864
2023-10-04,-0.11119434672326074,3,0.71532774,1.0363585
2023-10-06,0.7694858761733387,5,0.7173321,1.1127815
2023-10-13,-1.1573904419758112,10,0.76702803,0.9214514
2023-10-30,0.30186329029837367,21,0.72400326,0.97623277
2023-10-03,-1.0998525963054018,1,0.74843276,1.016564
2023-10-05,0.12045496364128955,3,0.7087992,1.0459241
2023-10-09,-0.1417673643799241,5,0.7111381,1.0822244
2023-10-16,0.34923478428246624,10,0.76919925,1.024452
2023-10-31,0.9359370201550359,21,0.7304342,1.0330029
2023-10-04,-0.11119434672326074,1,0.71532774,1.0858494
2023-10-06,0.7694858761733387,3,0.7173321,1.00974
2023-10-10,1.98397663751935,5,0.7579303,1.0720869
2023-10-17,0.049465206041870644,10,0.7682418,1.0189838
2023-11-01,0.6719210607520331,21,0.72896355,1.0260925
2023-10-05,0.12045496364128955,1,0.7087992,0.99067485
2023-10-09,-0.1417673643799241,3,0.7111381,1.0945613
2023-10-11,-0.49439386846670635,5,0.7591888,1.1053638
2023-10-18,-0.907189939788893,10,0.76422757,1.0527719
2023-11-02,1.7062620545370961,21,0.74926746,1.0205281
2023-10-06,0.7694858761733387,1,0.7173321,1.0108585
2023-10-10,1.98397663751935,3,0.7579303,1.0644104
2023-10-12,0.05966790081824806,5,0.75795376,1.0610666
2023-10-19,-0.7173405289957887,10,0.722631,1.0712974
2023-11-03,0.1350695282140574,21,0.7321519,1.0011706
2023-10-09,-0.1417673643799241,1,0.7111381,1.0360081
2023-10-11,-0.49439386846670635,3,0.7591888,0.98607445
2023-10-13,-1.1573904419758112,5,0.76702803,1.0338557
2023-10-20,-1.4565822035107878,10,0.7424323,1.0325508
2023-11-06,-0.26575969718518655,21,0.732554,0.97427833
2023-10-10,1.98397663751935,1,0.7579303,0.9872564
2023-10-12,0.05966790081824806,3,0.75795376,1.0050467
2023-10-16,0.34923478428246624,5,0.76919925,1.0304906
2023-10-23,0.3469846006903331,10,0.74481386,0.97905076
2023-11-07,-0.546643173603537,21,0.72888494,0.96280634
2023-10-11,-0.49439386846670635,1,0.7591888,0.9906782
2023-10-13,-1.1573904419758112,3,0.76702803,1.0070318
2023-10-17,0.049465206041870644,5,0.7682418,1.0825652
2023-10-24,0.5598367863883228,10,0.7423874,1.0091634
2023-11-08,0.19017728875040762,21,0.7287458,1.0394394
2023-10-12,0.05966790081824806,1,0.75795376,0.9997916
2023-10-16,0.34923478428246624,3,0.76919925,1.0109117
2023-10-18,-0.907189939788893,5,0.76422757,1.0522461
2023-10-25,0.020991335320385256,10,0.72206235,1.0026989
2023-11-09,1.0044384136121887,21,0.7263256,0.98601234
2023-10-13,-1.1573904419758112,1,0.76702803,0.9613225
2023-10-17,0.049465206041870644,3,0.7682418,0.9789605
2023-10-19,-0.7173405289957887,5,0.722631,0.9912956
2023-10-26,-0.38242155763830293,10,0.72128004,0.9422458
2023-11-10,-0.5005784890066826,21,0.727014,0.90223724
2023-10-16,0.34923478428246624,1,0.76919925,0.9717046
2023-10-18,-0.907189939788893,3,0.76422757,1.0358994
2023-10-20,-1.4565822035107878,5,0.7424323,1.0995173
2023-10-27,-0.8849233770747028,10,0.7219195,0.9577235
2023-11-13,0.8986429762756354,21,0.73495364,1.0093727
2023-10-17,0.049465206041870644,1,0.7682418,0.99440265
2023-10-19,-0.7173405289957887,3,0.722631,1.0289075
2023-10-23,0.3469846006903331,5,0.74481386,1.0573545
2023-10-30,0.30186329029837367,10,0.72400326,1.0159713
2023-11-14,1.027016632311536,21,0.7410042,0.97374713
2023-10-18,-0.907189939788893,1,0.76422757,1.0232297
2023-10-20,-1.4565822035107878,3,0.7424323,1.0538459
2023-10-24,0.5598367863883228,5,0.7423874,1.1365314
2023-10-31,0.9359370201550359,10,0.7304342,1.0289804
