time,log_return,horizon,true_volatility,predict_volatility
2023-06-20,-0.17605401775367102,5,0.6444648,0.729958
2023-06-27,-0.031375791838928996,10,0.65544826,0.71301466
2023-07-12,0.4761340753669955,21,0.66947,0.74381405
2023-06-15,-0.40324480771489357,1,0.6564096,0.69565165
2023-06-19,-0.6223185922599829,3,0.6576715,0.6956211
2023-06-21,-0.8589877735377631,5,0.65632886,0.71914184
2023-06-28,-0.6685355504316711,10,0.661588,0.6969778
2023-07-13,0.639187995737325,21,0.6727083,0.75008345
2023-06-16,0.6591125202921165,1,0.650496,0.7158215
2023-06-20,-0.17605401775367102,3,0.6444648,0.71713156
2023-06-22,0.4277194688551023,5,0.65431076,0.73108953
2023-06-29,-0.5541406490183499,10,0.65603083,0.7123732
2023-07-14,1.4204609018185679,21,0.69660246,0.7458119
2023-06-19,-0.6223185922599829,1,0.6576715,0.7078752
2023-06-21,-0.8589877735377631,3,0.65632886,0.72804046
2023-06-23,-0.9140562223934995,5,0.6662747,0.72089803
2023-06-30,0.5576538953139986,10,0.65856624,0.69199586
2023-07-17,-0.3544702410551294,21,0.6978341,0.7559383
2023-06-20,-0.17605401775367102,1,0.6444648,0.71378124
2023-06-22,0.4277194688551023,3,0.65431076,0.7061407
2023-06-26,0.46968831959430013,5,0.65621054,0.7287667
2023-07-03,1.478323391646422,10,0.68276244,0.70419854
2023-07-18,-0.43545926583170763,21,0.70021164,0.7589325
2023-06-21,-0.8589877735377631,1,0.65632886,0.7235795
2023-06-23,-0.9140562223934995,3,0.6662747,0.7215722
2023-06-27,-0.031375791838928996,5,0.65544826,0.7377999
2023-07-04,-0.35259081590885816,10,0.6816606,0.70056164
2023-07-19,0.02376877588842606,21,0.6972886,0.7490722
2023-06-22,0.4277194688551023,1,0.65431076,0.7750404
2023-06-26,0.46968831959430013,3,0.65621054,0.7718464
2023-06-28,-0.6685355504316711,5,0.661588,0.7777328
2023-07-05,-0.5533347747393793,10,0.65719616,0.8419797
2023-07-20,-0.30757654840900495,21,0.69155365,0.7719056
2023-06-23,-0.9140562223934995,1,0.6662747,0.7232381
2023-06-27,-0.031375791838928996,3,0.65544826,0.7196621
2023-06-29,-0.5541406490183499,5,0.65603083,0.7313131
2023-07-06,-0.884472300996557,10,0.6501722,0.7114909
2023-07-21,0.3658371683494139,21,0.68346465,0.7553191
2023-06-26,0.46968831959430013,1,0.65621054,0.76275647
2023-06-28,-0.6685355504316711,3,0.661588,0.77205855
2023-06-30,0.5576538953139986,5,0.65856624,0.79028064
2023-07-07,-1.1638958114186835,10,0.65938777,0.6713616
2023-07-24,0.7166498886037554,21,0.66222197,0.7841529
2023-06-27,-0.031375791838928996,1,0.65544826,0.7173699
2023-06-29,-0.5541406490183499,3,0.65603083,0.7217194
2023-07-03,1.478323391646422,5,0.68276244,0.7265534
2023-07-10,-0.23814244179089875,10,0.6337375,0.7008425
2023-07-25,0.3012327716391037,21,0.6618801,0.7582038
2023-06-28,-0.6685355504316711,1,0.661588,0.7111248
2023-06-30,0.5576538953139986,3,0.65856624,0.7180996
2023-07-04,-0.35259081590885816,5,0.6816606,0.7124868
2023-07-11,1.6442816849750856,10,0.66896206,0.6968843
2023-07-26,-1.6868394255357644,21,0.6991849,0.7423453
2023-06-29,-0.5541406490183499,1,0.65603083,0.7045078
2023-07-03,1.478323391646422,3,0.68276244,0.72274214
2023-07-05,-0.5533347747393793,5,0.65719616,0.73436993
2023-07-12,0.4761340753669955,10,0.66947,0.70323557
2023-07-27,0.4407080344997717,21,0.7005686,0.7533143
2023-06-30,0.5576538953139986,1,0.65856624,0.7233614
2023-07-04,-0.35259081590885816,3,0.6816606,0.72174466
2023-07-06,-0.884472300996557,5,0.6501722,0.7330225
2023-07-13,0.639187995737325,10,0.6727083,0.6918613
2023-07-28,0.17305826145415854,21,0.6919484,0.74409205
2023-07-03,1.478323391646422,1,0.68276244,0.7137301
2023-07-05,-0.5533347747393793,3,0.65719616,0.7346872
2023-07-07,-1.1638958114186835,5,0.65938777,0.73309743
2023-07-14,1.4204609018185679,10,0.69660246,0.71188414
2023-07-31,0.9258021472023221,21,0.689039,0.7521066
2023-07-04,-0.35259081590885816,1,0.6816606,0.7177176
2023-07-06,-0.884472300996557,3,0.6501722,0.71424454
2023-07-10,-0.23814244179089875,5,0.6337375,0.72567135
2023-07-17,-0.3544702410551294,10,0.6978341,0.7024781
2023-08-01,1.3016133601307232,21,0.7065268,0.75495833
2023-07-05,-0.5533347747393793,1,0.65719616,0.7300875
2023-07-07,-1.1638958114186835,3,0.65938777,0.7271817
2023-07-11,1.6442816849750856,5,0.66896206,0.7444383
2023-07-18,-0.43545926583170763,10,0.70021164,0.7151748
2023-08-02,-1.9154447336644707,21,0.75127226,0.7476295
2023-07-06,-0.884472300996557,1,0.6501722,0.71698713
2023-07-10,-0.23814244179089875,3,0.6337375,0.7212801
2023-07-12,0.4761340753669955,5,0.66947,0.73707366
2023-07-19,0.02376877588842606,10,0.6972886,0.728616
2023-08-03,-0.42437350077505903,21,0.7535587,0.74952614
2023-07-07,-1.1638958114186835,1,0.65938777,0.78561485
2023-07-11,1.6442816849750856,3,0.66896206,0.7946353
2023-07-13,0.639187995737325,5,0.6727083,0.80270416
2023-07-20,-0.30757654840900495,10,0.69155365,0.69594425
2023-08-04,-0.09945274625546466,21,0.74971104,0.79332626
2023-07-10,-0.23814244179089875,1,0.6337375,0.9392549
2023-07-12,0.4761340753669955,3,0.66947,0.9279962
2023-07-14,1.4204609018185679,5,0.69660246,0.92990404
2023-07-21,0.3658371683494139,10,0.68346465,0.9541727
2023-08-07,-0.8523267661767644,21,0.7582392,0.8632673
2023-07-11,1.6442816849750856,1,0.66896206,1.1362431
2023-07-13,0.639187995737325,3,0.6727083,1.1045535
2023-07-17,-0.3544702410551294,5,0.6978341,1.070015
2023-07-24,0.7166498886037554,10,0.66222197,1.0564013
2023-08-08,-0.26112081887481753,21,0.7540823,0.95240355
2023-07-12,0.4761340753669955,1,0.66947,1.0442125
2023-07-14,1.4204609018185679,3,0.69660246,1.0452048
2023-07-18,-0.43545926583170763,5,0.70021164,1.0358051
2023-07-25,0.3012327716391037,10,0.6618801,0.97809017
2023-08-09,1.202545283898613,21,0.7681885,0.9249745
2023-07-13,0.639187995737325,1,0.6727083,0.9338165
2023-07-17,-0.3544702410551294,3,0.6978341,0.93422425
2023-07-19,0.02376877588842606,5,0.6972886,0.9349412
2023-07-26,-1.6868394255357644,10,0.6991849,0.87538856
2023-08-10,-0.13674967650594108,21,0.76868904,0.8633669
2023-07-14,1.4204609018185679,1,0.69660246,0.7886432
2023-07-18,-0.43545926583170763,3,0.70021164,0.8296225
2023-07-20,-0.30757654840900495,5,0.69155365,0.8593695
2023-07-27,0.4407080344997717,10,0.7005686,0.66749257
2023-08-11,-0.3967039951522845,21,0.7682574,0.8015248
2023-07-17,-0.3544702410551294,1,0.6978341,0.73044884
2023-07-19,0.02376877588842606,3,0.6972886,0.7432626
2023-07-21,0.3658371683494139,5,0.68346465,0.7579702
2023-07-28,0.17305826145415854,10,0.6919484,0.69459033
2023-08-14,-0.7899839065142668,21,0.7693581,0.7615181
2023-07-18,-0.43545926583170763,1,0.70021164,0.7318673
2023-07-20,-0.30757654840900495,3,0.69155365,0.74412125
2023-07-24,0.7166498886037554,5,0.66222197,0.7533483
2023-07-31,0.9258021472023221,10,0.689039,0.67313457
2023-08-16,-1.7749955180875843,21,0.7957892,0.75641656
2023-07-19,0.02376877588842606,1,0.6972886,0.76592237
2023-07-21,0.3658371683494139,3,0.68346465,0.7782078
2023-07-25,0.3012327716391037,5,0.6618801,0.7969146
2023-08-01,1.3016133601307232,10,0.7065268,0.663865
2023-08-17,-0.22950387274244424,21,0.7898809,0.7848098
2023-07-20,-0.30757654840900495,1,0.69155365,0.7209837
2023-07-24,0.7166498886037554,3,0.66222197,0.7103112
2023-07-26,-1.6868394255357644,5,0.6991849,0.7297338
2023-08-02,-1.9154447336644707,10,0.75127226,0.71454626
2023-08-18,-0.6110300881447659,21,0.79137313,0.7598179
2023-07-21,0.3658371683494139,1,0.68346465,0.746272
2023-07-25,0.3012327716391037,3,0.6618801,0.73472995
2023-07-27,0.4407080344997717,5,0.7005686,0.7477242
2023-08-03,-0.42437350077505903,10,0.7535587,0.7202252
2023-08-21,0.17154568211581092,21,0.79183817,0.75219494
2023-07-24,0.7166498886037554,1,0.66222197,0.71419466
2023-07-26,-1.6868394255357644,3,0.6991849,0.7214033
2023-07-28,0.17305826145415854,5,0.6919484,0.73475915
2023-08-04,-0.09945274625546466,10,0.74971104,0.7030398
2023-08-22,0.27624203471364744,21,0.79052854,0.75626016
2023-07-25,0.3012327716391037,1,0.6618801,0.74938667
2023-07-27,0.4407080344997717,3,0.7005686,0.7550433
2023-07-31,0.9258021472023221,5,0.689039,0.7671149
2023-08-07,-0.8523267661767644,10,0.7582392,0.69739485
2023-08-23,-0.40786755661869395,21,0.79166245,0.7723292
2023-07-26,-1.6868394255357644,1,0.6991849,0.83342016
2023-07-28,0.17305826145415854,3,0.6919484,0.8272673
2023-08-01,1.3016133601307232,5,0.7065268,0.82063305
2023-08-08,-0.26112081887481753,10,0.7540823,0.8213571
2023-08-24,1.2761935457273534,21,0.79769915,0.8436763
2023-07-27,0.4407080344997717,1,0.7005686,1.0293677
2023-07-31,0.9258021472023221,3,0.689039,1.0294871
2023-08-02,-1.9154447336644707,5,0.75127226,1.0097109
2023-08-09,1.202545283898613,10,0.7681885,0.8521149
2023-08-25,-0.73327200809398,21,0.8019758,0.9142924
2023-07-28,0.17305826145415854,1,0.6919484,0.96070045
2023-08-01,1.3016133601307232,3,0.7065268,0.96466804
2023-08-03,-0.42437350077505903,5,0.7535587,0.9609562
2023-08-10,-0.13674967650594108,10,0.76868904,0.84750575
2023-08-28,0.9588134991495934,21,0.81135976,0.89048564
2023-07-31,0.9258021472023221,1,0.689039,1.0516051
2023-08-02,-1.9154447336644707,3,0.75127226,1.006786
2023-08-04,-0.09945274625546466,5,0.74971104,0.979259
2023-08-11,-0.3967039951522845,10,0.7682574,1.1434513
2023-08-29,0.34343592187873223,21,0.7957905,0.94353956
2023-08-01,1.3016133601307232,1,0.7065268,1.0014032
2023-08-03,-0.42437350077505903,3,0.7535587,0.9987669
2023-08-07,-0.8523267661767644,5,0.7582392,0.9752883
2023-08-14,-0.7899839065142668,10,0.7693581,0.7945175
2023-08-30,0.3543671028727702,21,0.7939049,0.917681
2023-08-02,-1.9154447336644707,1,0.75127226,0.9510951
2023-08-04,-0.09945274625546466,3,0.74971104,0.923011
2023-08-08,-0.26112081887481753,5,0.7540823,0.9129224
2023-08-16,-1.7749955180875843,10,0.7957892,0.92276615
2023-08-31,-0.19345236532120014,21,0.7941471,0.9143251
2023-08-03,-0.42437350077505903,1,0.7535587,1.1287596
2023-08-07,-0.8523267661767644,3,0.7582392,1.1012203
2023-08-09,1.202545283898613,5,0.7681885,1.0741365
2023-08-17,-0.22950387274244424,10,0.7898809,0.92780316
2023-09-01,0.2906240520960808,21,0.7950412,0.97941756
2023-08-04,-0.09945274625546466,1,0.74971104,1.0432246
2023-08-08,-0.26112081887481753,3,0.7540823,1.0125082
2023-08-10,-0.13674967650594108,5,0.76868904,0.98853606
2023-08-18,-0.6110300881447659,10,0.79137313,0.89349693
2023-09-04,0.8096017560160061,21,0.7875475,0.9659549
2023-08-07,-0.8523267661767644,1,0.7582392,0.7885125
2023-08-09,1.202545283898613,3,0.7681885,0.77865684
2023-08-11,-0.3967039951522845,5,0.7682574,0.7653324
2023-08-21,0.17154568211581092,10,0.79183817,0.91641486
2023-09-05,-0.0917453539359604,21,0.78572905,0.7701842
2023-08-08,-0.26112081887481753,1,0.7540823,1.1044116
2023-08-10,-0.13674967650594108,3,0.76868904,1.1815244
2023-08-14,-0.7899839065142668,5,0.7693581,1.0433838
2023-08-22,0.27624203471364744,10,0.79052854,1.166379
2023-09-06,-0.7322847007701042,21,0.7894632,0.90464056
2023-08-09,1.202545283898613,1,0.7681885,0.94492817
2023-08-11,-0.3967039951522845,3,0.7682574,0.9228513
2023-08-16,-1.7749955180875843,5,0.7957892,0.8998058
2023-08-23,-0.40786755661869395,10,0.79166245,0.9678428
2023-09-07,-0.590035276112998,21,0.78779465,0.905721
2023-08-10,-0.13674967650594108,1,0.76868904,0.75398797
2023-08-14,-0.7899839065142668,3,0.7693581,0.754378
2023-08-17,-0.22950387274244424,5,0.7898809,0.77694273
2023-08-24,1.2761935457273534,10,0.79769915,0.7556709
2023-09-08,-0.022766285873662508,21,0.7863978,0.77139056
2023-08-11,-0.3967039951522845,1,0.7682574,0.7470233
2023-08-16,-1.7749955180875843,3,0.7957892,0.75439584
2023-08-18,-0.6110300881447659,5,0.79137313,0.7484014
2023-08-25,-0.73327200809398,10,0.8019758,0.7138157
2023-09-11,0.3604605085518783,21,0.78283906,0.7797691
2023-08-14,-0.7899839065142668,1,0.7693581,0.7584691
2023-08-17,-0.22950387274244424,3,0.7898809,0.7608518
2023-08-21,0.17154568211581092,5,0.79183817,0.76000357
2023-08-28,0.9588134991495934,10,0.81135976,0.78682905
2023-09-12,-0.7970971529931875,21,0.7853474,0.77832085
2023-08-16,-1.7749955180875843,1,0.7957892,0.9231305
2023-08-18,-0.6110300881447659,3,0.79137313,0.9132773
2023-08-22,0.27624203471364744,5,0.79052854,0.8949108
2023-08-29,0.34343592187873223,10,0.7957905,0.8331726
2023-09-13,-0.07414802686514835,21,0.78517425,0.8735054
2023-08-17,-0.22950387274244424,1,0.7898809,1.0901155
2023-08-21,0.17154568211581092,3,0.79183817,1.0682064
2023-08-23,-0.40786755661869395,5,0.79166245,1.0428308
2023-08-30,0.3543671028727702,10,0.7939049,1.0433459
2023-09-14,1.4954471401611094,21,0.8024746,0.93993074
2023-08-18,-0.6110300881447659,1,0.79137313,0.8631959
2023-08-22,0.27624203471364744,3,0.79052854,0.8637632
2023-08-24,1.2761935457273534,5,0.79769915,0.8710106
2023-08-31,-0.19345236532120014,10,0.7941471,0.8209711
2023-09-15,1.097390385603957,21,0.8131988,0.8157834
2023-08-21,0.17154568211581092,1,0.79183817,0.8955077
2023-08-23,-0.40786755661869395,3,0.79166245,0.87978023
2023-08-25,-0.73327200809398,5,0.8019758,0.86168134
2023-09-01,0.2906240520960808,10,0.7950412,0.93122935
2023-09-18,-1.0262863877987518,21,0.8154742,0.84297216
2023-08-22,0.27624203471364744,1,0.79052854,0.77342284
2023-08-24,1.2761935457273534,3,0.79769915,0.7843787
2023-08-28,0.9588134991495934,5,0.81135976,0.8055749
2023-09-04,0.8096017560160061,10,0.7875475,0.6744922
2023-09-19,-0.6042177107444737,21,0.81684154,0.7858607
2023-08-23,-0.40786755661869395,1,0.79166245,0.752977
2023-08-25,-0.73327200809398,3,0.8019758,0.75163436
2023-08-29,0.34343592187873223,5,0.7957905,0.7561795
2023-09-05,-0.0917453539359604,10,0.78572905,0.7711536
2023-09-20,0.020708516544414,21,0.8168514,0.7739493
2023-08-24,1.2761935457273534,1,0.79769915,0.7203303
2023-08-28,0.9588134991495934,3,0.81135976,0.74057084
2023-08-30,0.3543671028727702,5,0.7939049,0.743741
2023-09-06,-0.7322847007701042,10,0.7894632,0.7003112
2023-09-21,-1.7644823616427538,21,0.8435518,0.74731296
2023-08-25,-0.73327200809398,1,0.8019758,0.69582975
2023-08-29,0.34343592187873223,3,0.7957905,0.7055061
2023-08-31,-0.19345236532120014,5,0.7941471,0.72678447
2023-09-07,-0.590035276112998,10,0.78779465,0.69985116
2023-09-22,-0.2723454567083028,21,0.8413788,0.73960775
2023-08-28,0.9588134991495934,1,0.81135976,0.834928
2023-08-30,0.3543671028727702,3,0.7939049,0.83071935
2023-09-01,0.2906240520960808,5,0.7950412,0.8251548
2023-09-08,-0.022766285873662508,10,0.7863978,0.88860404
2023-09-25,-0.49441128842197546,21,0.83993655,0.7846764
2023-08-29,0.34343592187873223,1,0.7957905,0.68995374
2023-08-31,-0.19345236532120014,3,0.7941471,0.70488465
2023-09-04,0.8096017560160061,5,0.7875475,0.7159709
2023-09-11,0.3604605085518783,10,0.78283906,0.70028895
2023-09-26,-1.322536904951916,21,0.8316225,0.7448562
2023-08-30,0.3543671028727702,1,0.7939049,0.7054734
2023-09-01,0.2906240520960808,3,0.7950412,0.7109567
2023-09-05,-0.0917453539359604,5,0.78572905,0.7321731
2023-09-12,-0.7970971529931875,10,0.7853474,0.76026666
2023-09-27,0.0852305487266129,21,0.83121634,0.75715137
2023-08-31,-0.19345236532120014,1,0.7941471,0.70498824
2023-09-04,0.8096017560160061,3,0.7875475,0.71177447
2023-09-06,-0.7322847007701042,5,0.7894632,0.72610474
2023-09-13,-0.07414802686514835,10,0.78517425,0.6962458
2023-10-04,-2.4383492048865363,21,0.8832317,0.74796027
2023-09-01,0.2906240520960808,1,0.7950412,0.70020914
2023-09-05,-0.0917453539359604,3,0.78572905,0.7021761
2023-09-07,-0.590035276112998,5,0.78779465,0.7230665
2023-09-14,1.4954471401611094,10,0.8024746,0.69843084
2023-10-05,-0.08690862329224636,21,0.877452,0.7501355
2023-09-04,0.8096017560160061,1,0.7875475,0.7084309
2023-09-06,-0.7322847007701042,3,0.7894632,0.71650475
2023-09-08,-0.022766285873662508,5,0.7863978,0.72795707
2023-09-15,1.097390385603957,10,0.8131988,0.71707976
2023-10-06,0.21319754348928616,21,0.8671726,0.7537815
2023-09-05,-0.0917453539359604,1,0.78572905,0.70606285
2023-09-07,-0.590035276112998,3,0.78779465,0.7138342
2023-09-11,0.3604605085518783,5,0.78283906,0.7141588
2023-09-18,-1.0262863877987518,10,0.8154742,0.700694
2023-10-10,-0.255643706939613,21,0.8672297,0.74401516
2023-09-06,-0.7322847007701042,1,0.7894632,0.6869564
2023-09-08,-0.022766285873662508,3,0.7863978,0.71557164
2023-09-12,-0.7970971529931875,5,0.7853474,0.7464007
2023-09-19,-0.6042177107444737,10,0.81684154,0.7025545
2023-10-11,1.9577516499181689,21,0.8786623,0.7480234
2023-09-07,-0.590035276112998,1,0.78779465,0.7325331
2023-09-11,0.3604605085518783,3,0.78283906,0.74213743
2023-09-13,-0.07414802686514835,5,0.78517425,0.7674432
2023-09-20,0.020708516544414,10,0.8168514,0.68747157
2023-10-12,1.206529549241764,21,0.8913913,0.77956283
2023-09-08,-0.022766285873662508,1,0.7863978,0.737394
2023-09-12,-0.7970971529931875,3,0.7853474,0.7436824
2023-09-14,1.4954471401611094,5,0.8024746,0.74163365
2023-09-21,-1.7644823616427538,10,0.8435518,0.7259979
2023-10-13,-0.9590960885314834,21,0.89394176,0.756552
2023-09-11,0.3604605085518783,1,0.78283906,0.7109101
2023-09-13,-0.07414802686514835,3,0.78517425,0.7167842
2023-09-15,1.097390385603957,5,0.8131988,0.730292
2023-09-22,-0.2723454567083028,10,0.8413788,0.7121675
2023-10-16,-0.8139180424910781,21,0.8763521,0.7470279
2023-09-12,-0.7970971529931875,1,0.7853474,0.71304214
2023-09-14,1.4954471401611094,3,0.8024746,0.7168486
2023-09-18,-1.0262863877987518,5,0.8154742,0.7322908
2023-09-25,-0.49441128842197546,10,0.83993655,0.69318056
2023-10-17,0.9774558338038031,21,0.88728,0.7547048
2023-09-13,-0.07414802686514835,1,0.78517425,0.72067666
2023-09-15,1.097390385603957,3,0.8131988,0.71638554
2023-09-19,-0.6042177107444737,5,0.81684154,0.7333141
2023-09-26,-1.322536904951916,10,0.8316225,0.7019932
2023-10-18,0.09873205406792959,21,0.8865802,0.7609327
2023-09-14,1.4954471401611094,1,0.8024746,0.71435225
2023-09-18,-1.0262863877987518,3,0.8154742,0.7189601
2023-09-20,0.020708516544414,5,0.8168514,0.73272187
2023-09-27,0.0852305487266129,10,0.83121634,0.7139145
2023-10-19,-1.9187226631352736,21,0.9170974,0.7633534
2023-09-15,1.097390385603957,1,0.8131988,0.70402145
2023-09-19,-0.6042177107444737,3,0.81684154,0.7269744
2023-09-21,-1.7644823616427538,5,0.8435518,0.72045344
2023-10-04,-2.4383492048865363,10,0.8832317,0.70462894
2023-10-20,-1.7033077914426022,21,0.9391719,0.74082017
2023-09-18,-1.0262863877987518,1,0.8154742,0.7083638
2023-09-20,0.020708516544414,3,0.8168514,0.71805894
2023-09-22,-0.2723454567083028,5,0.8413788,0.7367282
2023-10-05,-0.08690862329224636,10,0.877452,0.7043449
2023-10-23,-0.7599319919445018,21,0.9399165,0.75551504
2023-09-19,-0.6042177107444737,1,0.81684154,0.7013907
2023-09-21,-1.7644823616427538,3,0.8435518,0.70846283
2023-09-25,-0.49441128842197546,5,0.83993655,0.7269612
2023-10-06,0.21319754348928616,10,0.8671726,0.70184594
2023-10-24,1.117607769474731,21,0.94771856,0.7524062
2023-09-20,0.020708516544414,1,0.8168514,0.70838946
2023-09-22,-0.2723454567083028,3,0.8413788,0.7133163
2023-09-26,-1.322536904951916,5,0.8316225,0.72146094
2023-10-10,-0.255643706939613,10,0.8672297,0.70735353
2023-10-25,-0.8570290258234673,21,0.9498944,0.74912953
2023-09-21,-1.7644823616427538,1,0.8435518,0.7143786
2023-09-25,-0.49441128842197546,3,0.83993655,0.71952826
2023-09-27,0.0852305487266129,5,0.83121634,0.73787653
2023-10-11,1.9577516499181689,10,0.8786623,0.7093499
2023-10-26,-2.7494828108924856,21,0.98757917,0.74313235
2023-09-22,-0.2723454567083028,1,0.8413788,0.73520666
2023-09-26,-1.322536904951916,3,0.8316225,0.74046737
2023-10-04,-2.4383492048865363,5,0.8832317,0.74015164
2023-10-12,1.206529549241764,10,0.8913913,0.68394107
2023-10-27,0.16210648993149818,21,0.9851672,0.7530413
2023-09-25,-0.49441128842197546,1,0.83993655,0.7106822
2023-09-27,0.0852305487266129,3,0.83121634,0.7152509
2023-10-05,-0.08690862329224636,5,0.877452,0.7352087
2023-10-13,-0.9590960885314834,10,0.89394176,0.7138736
2023-10-30,0.3355470770246741,21,0.98644584,0.7476868
2023-09-26,-1.322536904951916,1,0.8316225,0.7484486
2023-10-04,-2.4383492048865363,3,0.8832317,0.732145
2023-10-06,0.21319754348928616,5,0.8671726,0.71411425
2023-10-16,-0.8139180424910781,10,0.8763521,0.70803475
2023-10-31,-1.4192141651529928,21,0.9874579,0.74680233
2023-09-27,0.0852305487266129,1,0.83121634,0.71561706
2023-10-05,-0.08690862329224636,3,0.877452,0.7250404
2023-10-10,-0.255643706939613,5,0.8672297,0.72496325
2023-10-17,0.9774558338038031,10,0.88728,0.7006544
2023-11-01,1.029370843521793,21,0.98085225,0.75130385
2023-10-04,-2.4383492048865363,1,0.8832317,0.7117713
2023-10-06,0.21319754348928616,3,0.8671726,0.7195939
2023-10-11,1.9577516499181689,5,0.8786623,0.728788
