time,log_return,horizon,true_volatility,predict_volatility
2023-09-08,0.14256060622570593,21,0.65769583,0.7179503
2023-08-11,-0.10702648992294865,1,0.6644498,0.65997356
2023-08-15,-1.1618139396096483,3,0.6647297,0.70324135
2023-08-17,-0.7742811377529081,5,0.6821036,0.7359715
2023-08-24,-1.354935398400801,10,0.6740907,0.6933378
2023-09-11,0.6700951498135518,21,0.66279465,0.72720265
2023-08-14,0.573400487941905,1,0.6527796,0.6605793
2023-08-16,-0.7584081792624527,3,0.67311174,0.704303
2023-08-18,-0.014871788395720285,5,0.66386724,0.73227096
2023-08-25,0.6695501060295156,10,0.6725211,0.6879867
2023-09-12,-0.5712169023003997,21,0.6493893,0.7246073
2023-08-15,-1.1618139396096483,1,0.6647297,0.65950316
2023-08-17,-0.7742811377529081,3,0.6821036,0.7066637
2023-08-21,0.6855634859799785,5,0.65935296,0.7321033
2023-08-28,0.6245078594196461,10,0.66604763,0.687345
2023-09-13,0.12408621175346041,21,0.64759576,0.72713476
2023-08-16,-0.7584081792624527,1,0.67311174,0.83646476
2023-08-18,-0.014871788395720285,3,0.66386724,0.85892016
2023-08-22,-0.27813310465456836,5,0.6535607,0.86817694
2023-08-29,1.4404068712056506,10,0.6659585,0.83157253
2023-09-14,0.8394585533666251,21,0.6527254,0.84237295
2023-08-17,-0.7742811377529081,1,0.6821036,0.68041503
2023-08-21,0.6855634859799785,3,0.65935296,0.72105926
2023-08-23,1.098433071079136,5,0.6478513,0.74481714
2023-08-30,0.3825854181192944,10,0.666024,0.7036928
2023-09-15,-1.2234145842493929,21,0.669048,0.7366049
2023-08-18,-0.014871788395720285,1,0.66386724,0.66459477
2023-08-22,-0.27813310465456836,3,0.6535607,0.7077414
2023-08-24,-1.354935398400801,5,0.6740907,0.7334225
2023-08-31,-0.15982129743398577,10,0.66653156,0.69195515
2023-09-18,0.07210276941755188,21,0.66759753,0.7261835
2023-08-21,0.6855634859799785,1,0.65935296,0.6517567
2023-08-23,1.098433071079136,3,0.6478513,0.6940801
2023-08-25,0.6695501060295156,5,0.6725211,0.724729
2023-09-01,0.1797512765518541,10,0.66380304,0.68108386
2023-09-19,-0.21533273615331264,21,0.660197,0.71886826
2023-08-22,-0.27813310465456836,1,0.6535607,0.652671
2023-08-24,-1.354935398400801,3,0.6740907,0.69504577
2023-08-28,0.6245078594196461,5,0.66604763,0.72747886
2023-09-05,-0.4202997821381205,10,0.6634657,0.68407625
2023-09-20,-0.943920420629104,21,0.6693821,0.71984243
2023-08-23,1.098433071079136,1,0.6478513,0.6538839
2023-08-25,0.6695501060295156,3,0.6725211,0.6967603
2023-08-29,1.4404068712056506,5,0.6659585,0.7268419
2023-09-06,-0.6996014491432261,10,0.6709665,0.68389285
2023-09-21,-1.6536918318488085,21,0.6876634,0.7197329
2023-08-24,-1.354935398400801,1,0.6740907,0.65969723
2023-08-28,0.6245078594196461,3,0.66604763,0.70225984
2023-08-30,0.3825854181192944,5,0.666024,0.7302778
2023-09-07,-0.3216433115732967,10,0.66302556,0.688324
2023-09-22,-0.22982374027607494,21,0.6882021,0.7233917
2023-08-25,0.6695501060295156,1,0.6725211,0.7826799
2023-08-29,1.4404068712056506,3,0.6659585,0.8055741
2023-08-31,-0.15982129743398577,5,0.66653156,0.8288946
2023-09-08,0.14256060622570593,10,0.65769583,0.78677464
2023-09-25,0.4014994203806617,21,0.6877091,0.8084413
2023-08-28,0.6245078594196461,1,0.66604763,0.7915802
2023-08-30,0.3825854181192944,3,0.666024,0.81992704
2023-09-01,0.1797512765518541,5,0.66380304,0.83662146
2023-09-11,0.6700951498135518,10,0.66279465,0.7999892
2023-09-26,-1.4844165482264944,21,0.69351155,0.81547016
2023-08-29,1.4404068712056506,1,0.6659585,0.7017492
2023-08-31,-0.15982129743398577,3,0.66653156,0.7424965
2023-09-05,-0.4202997821381205,5,0.6634657,0.75958264
2023-09-12,-0.5712169023003997,10,0.6493893,0.7187567
2023-09-27,0.02292877722947923,21,0.69319344,0.74711704
2023-08-30,0.3825854181192944,1,0.666024,0.69562745
2023-09-01,0.1797512765518541,3,0.66380304,0.73462194
2023-09-06,-0.6996014491432261,5,0.6709665,0.758817
2023-09-13,0.12408621175346041,10,0.64759576,0.71942294
2023-09-28,0.5875877143000698,21,0.69812346,0.7480774
2023-08-31,-0.15982129743398577,1,0.66653156,0.71833605
2023-09-05,-0.4202997821381205,3,0.6634657,0.75404596
2023-09-07,-0.3216433115732967,5,0.66302556,0.7777698
2023-09-14,0.8394585533666251,10,0.6527254,0.7359505
2023-09-29,-0.2713259648289315,21,0.6919678,0.76615196
2023-09-01,0.1797512765518541,1,0.66380304,0.672307
2023-09-06,-0.6996014491432261,3,0.6709665,0.71597874
2023-09-08,0.14256060622570593,5,0.65769583,0.7289874
2023-09-15,-1.2234145842493929,10,0.669048,0.689787
2023-10-02,0.007936440615299325,21,0.6912841,0.7273589
2023-09-05,-0.4202997821381205,1,0.6634657,0.65099514
2023-09-07,-0.3216433115732967,3,0.66302556,0.6952023
2023-09-11,0.6700951498135518,5,0.66279465,0.7255885
2023-09-18,0.07210276941755188,10,0.66759753,0.6832339
2023-10-03,-1.38393958634492,21,0.71153176,0.71738815
2023-09-06,-0.6996014491432261,1,0.6709665,0.6782788
2023-09-08,0.14256060622570593,3,0.65769583,0.7181542
2023-09-12,-0.5712169023003997,5,0.6493893,0.75152177
2023-09-19,-0.21533273615331264,10,0.660197,0.709391
2023-10-04,0.8077047607828945,21,0.7141403,0.7363813
2023-09-07,-0.3216433115732967,1,0.66302556,0.7326964
2023-09-11,0.6700951498135518,3,0.66279465,0.7668822
2023-09-13,0.12408621175346041,5,0.64759576,0.78899217
2023-09-20,-0.943920420629104,10,0.6693821,0.7487491
2023-10-05,-0.13048811469951227,21,0.70629346,0.7746151
2023-09-08,0.14256060622570593,1,0.65769583,0.7342322
2023-09-12,-0.5712169023003997,3,0.6493893,0.76439464
2023-09-14,0.8394585533666251,5,0.6527254,0.78936034
2023-09-21,-1.6536918318488085,10,0.6876634,0.74846256
2023-10-06,1.1745642093961117,21,0.714886,0.77521175
2023-09-11,0.6700951498135518,1,0.66279465,0.7239327
2023-09-13,0.12408621175346041,3,0.64759576,0.7595639
2023-09-15,-1.2234145842493929,5,0.669048,0.78375345
2023-09-22,-0.22982374027607494,10,0.6882021,0.7433515
2023-10-09,0.6284068119387409,21,0.72063446,0.76842713
2023-09-12,-0.5712169023003997,1,0.6493893,0.68236375
2023-09-14,0.8394585533666251,3,0.6527254,0.7234966
2023-09-18,0.07210276941755188,5,0.66759753,0.75286245
2023-09-25,0.4014994203806617,10,0.6877091,0.7129066
2023-10-10,0.5194476099985355,21,0.72226363,0.7376706
2023-09-13,0.12408621175346041,1,0.64759576,0.9066383
2023-09-15,-1.2234145842493929,3,0.669048,0.9173959
2023-09-19,-0.21533273615331264,5,0.660197,0.92324674
2023-09-26,-1.4844165482264944,10,0.69351155,0.89538586
2023-10-11,0.42838195000950735,21,0.71808064,0.8873351
2023-09-14,0.8394585533666251,1,0.6527254,0.8290794
2023-09-18,0.07210276941755188,3,0.66759753,0.85369205
2023-09-20,-0.943920420629104,5,0.6693821,0.8586086
2023-09-27,0.02292877722947923,10,0.69319344,0.8247408
2023-10-12,-0.6266024940654918,21,0.72055715,0.83451355
2023-09-15,-1.2234145842493929,1,0.669048,0.72916937
2023-09-19,-0.21533273615331264,3,0.660197,0.75453407
2023-09-21,-1.6536918318488085,5,0.6876634,0.7852464
2023-09-28,0.5875877143000698,10,0.69812346,0.74471605
2023-10-13,-0.5031495660219892,21,0.71845174,0.7763643
2023-09-18,0.07210276941755188,1,0.66759753,1.0076146
2023-09-20,-0.943920420629104,3,0.6693821,1.0056529
2023-09-22,-0.22982374027607494,5,0.6882021,1.0019329
2023-09-29,-0.2713259648289315,10,0.6919678,0.9753941
2023-10-16,1.0538642302589984,21,0.7330635,0.9535893
2023-09-19,-0.21533273615331264,1,0.660197,1.1385592
2023-09-21,-1.6536918318488085,3,0.6876634,1.118674
2023-09-25,0.4014994203806617,5,0.6877091,1.0945696
2023-10-02,0.007936440615299325,10,0.6912841,1.0742654
2023-10-17,-0.009824987944376508,21,0.73057324,1.0334326
2023-09-20,-0.943920420629104,1,0.6693821,0.96201444
2023-09-22,-0.22982374027607494,3,0.6882021,0.9653788
2023-09-26,-1.4844165482264944,5,0.69351155,0.9576269
2023-10-03,-1.38393958634492,10,0.71153176,0.9305216
2023-10-18,-1.3490408251151897,21,0.7474956,0.9204835
2023-09-21,-1.6536918318488085,1,0.6876634,0.90948594
2023-09-25,0.4014994203806617,3,0.6877091,0.9372771
2023-09-27,0.02292877722947923,5,0.69319344,0.91744715
2023-10-04,0.8077047607828945,10,0.7141403,0.89768815
2023-10-19,-0.8519032328057976,21,0.75376225,0.8916156
2023-09-22,-0.22982374027607494,1,0.6882021,1.2906317
2023-09-26,-1.4844165482264944,3,0.69351155,1.2511275
2023-09-28,0.5875877143000698,5,0.69812346,1.2044941
2023-10-05,-0.13048811469951227,10,0.70629346,1.189027
2023-10-20,-1.2665149196155916,21,0.7654406,1.126892
2023-09-25,0.4014994203806617,1,0.6877091,1.2055489
2023-09-27,0.02292877722947923,3,0.69319344,1.1753545
2023-09-29,-0.2713259648289315,5,0.6919678,1.1428052
2023-10-06,1.1745642093961117,10,0.714886,1.1250648
2023-10-23,-0.16869920654349177,21,0.75164944,1.0754924
2023-09-26,-1.4844165482264944,1,0.69351155,0.8485534
2023-09-28,0.5875877143000698,3,0.69812346,0.8712951
2023-10-02,0.007936440615299325,5,0.6912841,0.89560795
2023-10-09,0.6284068119387409,10,0.72063446,0.85366327
2023-10-24,0.723952351962882,21,0.75901854,0.8497114
2023-09-27,0.02292877722947923,1,0.69319344,1.380158
2023-09-29,-0.2713259648289315,3,0.6919678,1.3021922
2023-10-03,-1.38393958634492,5,0.71153176,1.2766247
2023-10-10,0.5194476099985355,10,0.72226363,1.2753389
2023-10-25,-1.4443434657238052,21,0.7776423,1.2005107
2023-09-28,0.5875877143000698,1,0.69812346,1.1924754
2023-10-02,0.007936440615299325,3,0.6912841,1.1649309
2023-10-04,0.8077047607828945,5,0.7141403,1.1342686
2023-10-11,0.42838195000950735,10,0.71808064,1.115961
2023-10-26,-1.1903081205584871,21,0.77255076,1.0663804
2023-09-29,-0.2713259648289315,1,0.6919678,1.0773354
2023-10-03,-1.38393958634492,3,0.71153176,1.0648072
2023-10-05,-0.13048811469951227,5,0.70629346,1.0467294
2023-10-12,-0.6266024940654918,10,0.72055715,1.0204518
2023-10-27,-0.481183857862075,21,0.7736472,0.99889374
2023-10-02,0.007936440615299325,1,0.6912841,1.039186
2023-10-04,0.8077047607828945,3,0.7141403,1.0382547
2023-10-06,1.1745642093961117,5,0.714886,1.0169911
2023-10-13,-0.5031495660219892,10,0.71845174,0.9893265
2023-10-30,1.1938474300285915,21,0.79105145,0.9688419
2023-10-03,-1.38393958634492,1,0.71153176,0.75625855
2023-10-05,-0.13048811469951227,3,0.70629346,0.7883834
2023-10-09,0.6284068119387409,5,0.72063446,0.8120941
2023-10-16,1.0538642302589984,10,0.7330635,0.77002704
2023-10-31,0.6454084821688244,21,0.786191,0.7899263
2023-10-04,0.8077047607828945,1,0.7141403,0.9650986
2023-10-06,1.1745642093961117,3,0.714886,0.9645274
2023-10-10,0.5194476099985355,5,0.72226363,0.9627249
2023-10-17,-0.009824987944376508,10,0.73057324,0.93276775
2023-11-01,1.0451194990191868,21,0.79947186,0.9235974
2023-10-05,-0.13048811469951227,1,0.70629346,0.9865849
2023-10-09,0.6284068119387409,3,0.72063446,0.9878619
2023-10-11,0.42838195000950735,5,0.71808064,0.9821278
2023-10-18,-1.3490408251151897,10,0.7474956,0.9537498
2023-11-02,1.8682938934086475,21,0.8346842,0.9402592
2023-10-06,1.1745642093961117,1,0.714886,0.8320606
2023-10-10,0.5194476099985355,3,0.72226363,0.8578731
2023-10-12,-0.6266024940654918,5,0.72055715,0.8656693
2023-10-19,-0.8519032328057976,10,0.75376225,0.8289733
2023-11-03,0.9349883544551459,21,0.84440804,0.84002304
2023-10-09,0.6284068119387409,1,0.72063446,1.0208972
2023-10-11,0.42838195000950735,3,0.71808064,1.0230057
2023-10-13,-0.5031495660219892,5,0.71845174,1.0065415
2023-10-20,-1.2665149196155916,10,0.7654406,0.9796014
2023-11-06,0.17514577241005863,21,0.8448239,0.9574212
2023-10-10,0.5194476099985355,1,0.72226363,0.9398545
2023-10-12,-0.6266024940654918,3,0.72055715,0.94768035
2023-10-16,1.0538642302589984,5,0.7330635,0.94687533
2023-10-23,-0.16869920654349177,10,0.75164944,0.91485864
2023-11-07,0.28360934017119543,21,0.8420989,0.91084707
2023-10-11,0.42838195000950735,1,0.71808064,0.76385224
2023-10-13,-0.5031495660219892,3,0.71845174,0.793569
2023-10-17,-0.009824987944376508,5,0.73057324,0.8164635
2023-10-24,0.723952351962882,10,0.75901854,0.7780199
2023-11-08,0.10044110324198868,21,0.8293155,0.7968459
2023-10-12,-0.6266024940654918,1,0.72055715,0.69861096
2023-10-16,1.0538642302589984,3,0.7330635,0.74098164
2023-10-18,-1.3490408251151897,5,0.7474956,0.7611544
2023-10-25,-1.4443434657238052,10,0.7776423,0.72227305
2023-11-09,-0.8116690699068705,21,0.83014643,0.74654466
2023-10-13,-0.5031495660219892,1,0.71845174,0.79068863
2023-10-17,-0.009824987944376508,3,0.73057324,0.8170688
2023-10-19,-0.8519032328057976,5,0.75376225,0.83231735
2023-10-26,-1.1903081205584871,10,0.77255076,0.7936949
2023-11-10,1.5495759270772258,21,0.84844804,0.8115945
2023-10-16,1.0538642302589984,1,0.7330635,1.0651693
2023-10-18,-1.3490408251151897,3,0.7474956,1.0488955
2023-10-20,-1.2665149196155916,5,0.7654406,1.0360723
2023-10-27,-0.481183857862075,10,0.7736472,1.0076265
2023-11-13,-0.08361884413700847,21,0.8485383,0.9884997
2023-10-17,-0.009824987944376508,1,0.73057324,0.8562641
2023-10-19,-0.8519032328057976,3,0.75376225,0.87139034
2023-10-23,-0.16869920654349177,5,0.75164944,0.8818372
2023-10-30,1.1938474300285915,10,0.79105145,0.8478545
2023-11-14,1.889537047457725,21,0.8783552,0.85384065
2023-10-18,-1.3490408251151897,1,0.7474956,0.75647783
2023-10-20,-1.2665149196155916,3,0.7654406,0.7884798
2023-10-24,0.723952351962882,5,0.75901854,0.80693257
2023-10-31,0.6454084821688244,10,0.786191,0.7673527
2023-11-15,0.15957382078471766,21,0.87751967,0.7890954
2023-10-19,-0.8519032328057976,1,0.75376225,0.93698466
2023-10-23,-0.16869920654349177,3,0.75164944,0.93105674
2023-10-25,-1.4443434657238052,5,0.7776423,0.93925595
2023-11-01,1.0451194990191868,10,0.79947186,0.8986403
2023-11-16,0.11897193967137305,21,0.8665999,0.906176
2023-10-20,-1.2665149196155916,1,0.7654406,0.9299992
2023-10-24,0.723952351962882,3,0.75901854,0.9395175
2023-10-26,-1.1903081205584871,5,0.77255076,0.92537594
2023-11-02,1.8682938934086475,10,0.8346842,0.8974923
2023-11-17,0.12812279371779872,21,0.8474567,0.90212965
2023-10-23,-0.16869920654349177,1,0.75164944,0.82359517
2023-10-25,-1.4443434657238052,3,0.7776423,0.8504549
2023-10-27,-0.481183857862075,5,0.7736472,0.8627989
2023-11-03,0.9349883544551459,10,0.84440804,0.82995474
2023-11-20,0.7363103793795633,21,0.84832513,0.83382255
2023-10-24,0.723952351962882,1,0.75901854,1.1716115
2023-10-26,-1.1903081205584871,3,0.77255076,1.1462728
2023-10-30,1.1938474300285915,5,0.79105145,1.1175832
2023-11-06,0.17514577241005863,10,0.8448239,1.0968652
2023-11-21,-0.2022975931757968,21,0.845591,1.0556697
2023-10-25,-1.4443434657238052,1,0.7776423,1.3177562
2023-10-27,-0.481183857862075,3,0.7736472,1.2673329
2023-10-31,0.6454084821688244,5,0.786191,1.2319285
2023-11-07,0.28360934017119543,10,0.8420989,1.2182617
2023-11-22,0.40529050943133244,21,0.826866,1.1430292
2023-10-26,-1.1903081205584871,1,0.77255076,1.1010275
2023-10-30,1.1938474300285915,3,0.79105145,1.0942813
2023-11-01,1.0451194990191868,5,0.79947186,1.0640831
2023-11-08,0.10044110324198868,10,0.8293155,1.0443215
2023-11-24,0.059669560964503224,21,0.82552713,1.0101743
2023-10-27,-0.481183857862075,1,0.7736472,1.3632867
2023-10-31,0.6454084821688244,3,0.786191,1.2997102
2023-11-02,1.8682938934086475,5,0.8346842,1.2477547
2023-11-09,-0.8116690699068705,10,0.83014643,1.2459553
2023-11-27,-0.19560693168983587,21,0.82566947,1.1640886
2023-10-30,1.1938474300285915,1,0.79105145,1.1665043
2023-11-01,1.0451194990191868,3,0.79947186,1.141868
2023-11-03,0.9349883544551459,5,0.84440804,1.111383
2023-11-10,1.5495759270772258,10,0.84844804,1.0911549
2023-11-28,0.09796385280502917,21,0.8254616,1.0521772
2023-10-31,0.6454084821688244,1,0.786191,1.0708241
2023-11-02,1.8682938934086475,3,0.8346842,1.0650563
2023-11-06,0.17514577241005863,5,0.8448239,1.035916
2023-11-13,-0.08361884413700847,10,0.8485383,1.0109755
2023-11-29,-0.09466966151019382,21,0.8236237,0.99126637
2023-11-01,1.0451194990191868,1,0.79947186,1.2549031
2023-11-03,0.9349883544551459,3,0.84440804,1.2186967
2023-11-07,0.28360934017119543,5,0.8420989,1.1734858
2023-11-14,1.889537047457725,10,0.8783552,1.1754467
2023-11-30,0.3776931264994605,21,0.8194066,1.1119053
2023-11-02,1.8682938934086475,1,0.8346842,0.9981265
2023-11-06,0.17514577241005863,3,0.8448239,0.9994126
2023-11-08,0.10044110324198868,5,0.8293155,0.9977226
2023-11-15,0.15957382078471766,10,0.87751967,0.9661319
2023-12-01,0.5856558953846637,21,0.82103187,0.9467008
2023-11-03,0.9349883544551459,1,0.84440804,1.1132565
2023-11-07,0.28360934017119543,3,0.8420989,1.1013702
2023-11-09,-0.8116690699068705,5,0.83014643,1.0744413
2023-11-16,0.11897193967137305,10,0.8665999,1.0530336
2023-12-04,-0.5423188063826943,21,0.8245174,1.0168028
2023-11-06,0.17514577241005863,1,0.8448239,0.97881365
2023-11-08,0.10044110324198868,3,0.8293155,0.9814091
2023-11-10,1.5495759270772258,5,0.84844804,0.97704214
2023-11-17,0.12812279371779872,10,0.8474567,0.9460665
2023-12-05,-0.05690315939348026,21,0.8204546,0.93484885
2023-11-07,0.28360934017119543,1,0.8420989,0.8981399
2023-11-09,-0.8116690699068705,3,0.83014643,0.91411275
2023-11-13,-0.08361884413700847,5,0.8485383,0.9140806
2023-11-20,0.7363103793795633,10,0.84832513,0.8793812
2023-12-06,-0.3913851944943747,21,0.81854975,0.8832427
2023-11-08,0.10044110324198868,1,0.8293155,0.8957057
2023-11-10,1.5495759270772258,3,0.84844804,0.89935887
2023-11-14,1.889537047457725,5,0.8783552,0.9091639
2023-11-21,-0.2022975931757968,10,0.845591,0.8788502
2023-12-07,0.7936610684821922,21,0.8243653,0.8743043
2023-11-09,-0.8116690699068705,1,0.83014643,0.8769972
2023-11-13,-0.08361884413700847,3,0.8485383,0.8959248
2023-11-15,0.15957382078471766,5,0.87751967,0.89813954
2023-11-22,0.40529050943133244,10,0.826866,0.86295336
2023-12-08,0.40871341465037936,21,0.8191754,0.8678597
2023-11-10,1.5495759270772258,1,0.84844804,0.95968807
2023-11-14,1.889537047457725,3,0.8783552,0.96350205
2023-11-16,0.11897193967137305,5,0.8665999,0.9649327
2023-11-24,0.059669560964503224,10,0.82552713,0.93335617
2023-12-11,0.3916813547781492,21,0.803464,0.91963345
2023-11-13,-0.08361884413700847,1,0.8485383,0.9552322
2023-11-15,0.15957382078471766,3,0.87751967,0.96044904
2023-11-17,0.12812279371779872,5,0.8474567,0.96321774
2023-11-27,-0.19560693168983587,10,0.82566947,0.93081665
2023-12-12,0.45888127956924,21,0.8050862,0.921638
2023-11-14,1.889537047457725,1,0.8783552,0.84384143
2023-11-16,0.11897193967137305,3,0.8665999,0.86137265
2023-11-20,0.7363103793795633,5,0.84832513,0.88260424
2023-11-28,0.09796385280502917,10,0.8254616,0.8460806
2023-12-13,1.355834517501981,21,0.82105196,0.84312916
2023-11-15,0.15957382078471766,1,0.87751967,1.0403484
2023-11-17,0.12812279371779872,3,0.8474567,1.0346779
2023-11-21,-0.2022975931757968,5,0.845591,1.025708
2023-11-29,-0.09466966151019382,10,0.8236237,1.0010022
2023-12-14,0.26435651851544323,21,0.80985796,0.97397006
2023-11-16,0.11897193967137305,1,0.8665999,0.879223
2023-11-20,0.7363103793795633,3,0.84832513,0.8958105
2023-11-22,0.40529050943133244,5,0.826866,0.8954508
2023-11-30,0.3776931264994605,10,0.8194066,0.86196434
2023-12-15,-0.007625240044859477,21,0.7760678,0.86981964
2023-11-17,0.12812279371779872,1,0.8474567,0.9919316
2023-11-21,-0.2022975931757968,3,0.845591,0.99099445
2023-11-24,0.059669560964503224,5,0.82552713,0.9965304
2023-12-01,0.5856558953846637,10,0.82103187,0.9699609
2023-12-18,0.4518122263400515,21,0.7754999,0.94084936
2023-11-20,0.7363103793795633,1,0.84832513,0.9826021
2023-11-22,0.40529050943133244,3,0.826866,0.985109
2023-11-27,-0.19560693168983587,5,0.82566947,0.9803569
2023-12-04,-0.5423188063826943,10,0.8245174,0.95230514
2023-12-19,0.5849267450818904,21,0.7768492,0.9374123
2023-11-21,-0.2022975931757968,1,0.845591,1.0505521
2023-11-24,0.059669560964503224,3,0.82552713,1.0426946
2023-11-28,0.09796385280502917,5,0.8254616,1.0338062
2023-12-05,-0.05690315939348026,10,0.8204546,1.0113033
2023-12-20,-1.479314796530563,21,0.77666664,0.9818394
2023-11-22,0.40529050943133244,1,0.826866,1.0573983
2023-11-27,-0.19560693168983587,3,0.82566947,1.0581158
2023-11-29,-0.09466966151019382,5,0.8236237,1.0305766
2023-12-06,-0.3913851944943747,10,0.81854975,1.0080223
2023-12-21,1.0248769307271877,21,0.7844468,0.98165166
2023-11-24,0.059669560964503224,1,0.82552713,1.2889528
2023-11-28,0.09796385280502917,3,0.8254616,1.2438432
2023-11-30,0.3776931264994605,5,0.8194066,1.1961993
2023-12-07,0.7936610684821922,10,0.8243653,1.1856502
2023-12-22,0.16586821527610754,21,0.78257126,1.123837
2023-11-27,-0.19560693168983587,1,0.82566947,1.1355727
2023-11-29,-0.09466966151019382,3,0.8236237,1.1104767
2023-12-01,0.5856558953846637,5,0.82103187,1.0886484
2023-12-08,0.40871341465037936,10,0.8191754,1.0668678
