time,log_return,horizon,true_volatility,predict_volatility
2021-12-15,0.9571676278115047,1,0.7160226,0.8246113
2021-12-17,-0.5913049933838278,3,0.7443762,0.8594205
2021-12-21,0.7331344994976492,5,0.70318544,0.72995204
2021-12-29,-0.3395751588458055,10,0.6947193,0.6872025
2022-01-14,-0.7540776691318735,21,0.72891074,0.8589287
2021-12-16,2.0531614712898705,1,0.7534007,0.72817886
2021-12-20,-0.9926037924550966,3,0.7422813,0.7670518
2021-12-22,0.24704272178637082,5,0.68913203,0.77020943
2021-12-30,-0.3945402064365273,10,0.69739735,0.79740983
2022-01-17,0.8552115732482044,21,0.7357254,0.75550675
2021-12-17,-0.5913049933838278,1,0.7443762,0.82970756
2021-12-21,0.7331344994976492,3,0.70318544,1.0102125
2021-12-23,0.5601754623172593,5,0.69116193,0.9617709
2022-01-03,0.49204374489472646,10,0.67095244,0.85603184
2022-01-18,-0.8238408270496649,21,0.74486196,0.86348176
2021-12-20,-0.9926037924550966,1,0.7422813,1.2234563
2021-12-22,0.24704272178637082,3,0.68913203,1.1092706
2021-12-27,0.6360484592100314,5,0.6870695,0.9234045
2022-01-04,-0.29566424816469444,10,0.6732627,0.66816014
2022-01-19,-0.030891729523952274,21,0.7449629,1.0384743
2021-12-21,0.7331344994976492,1,0.70318544,1.4756883
2021-12-23,0.5601754623172593,3,0.69116193,1.5558487
2021-12-28,0.8021738671417817,5,0.69160694,1.0872873
2022-01-05,0.04184855997410633,10,0.6732998,0.9030231
2022-01-20,0.2791156697232505,21,0.7409973,1.3535144
2021-12-22,0.24704272178637082,1,0.68913203,1.2673844
2021-12-27,0.6360484592100314,3,0.6870695,1.3788711
2021-12-29,-0.3395751588458055,5,0.6947193,1.0602872
2022-01-06,-0.8879123966380273,10,0.6857293,0.83697325
2022-01-21,-1.6468346484467495,21,0.7699563,1.2740368
2021-12-23,0.5601754623172593,1,0.69116193,1.5694114
2021-12-28,0.8021738671417817,3,0.69160694,1.798424
2021-12-30,-0.3945402064365273,5,0.69739735,1.4532645
2022-01-07,0.04423565012176594,10,0.68428785,1.0075884
2022-01-24,-3.913880992950205,21,0.92054826,1.4472858
2021-12-27,0.6360484592100314,1,0.6870695,1.3127395
2021-12-29,-0.3395751588458055,3,0.6947193,1.1148725
2022-01-03,0.49204374489472646,5,0.67095244,1.084988
2022-01-10,-1.579774609644615,10,0.7154825,0.9034486
2022-01-25,0.5404808307419017,21,0.9224775,0.9545615
2021-12-28,0.8021738671417817,1,0.69160694,1.023668
2021-12-30,-0.3945402064365273,3,0.69739735,1.0904763
2022-01-04,-0.29566424816469444,5,0.6732627,0.9520453
2022-01-11,0.8879793883982275,10,0.72013724,0.7633503
2022-01-26,1.2691096744772403,21,0.9301119,0.9239179
2021-12-29,-0.3395751588458055,1,0.6947193,1.0051181
2022-01-03,0.49204374489472646,3,0.67095244,0.9760907
2022-01-05,0.04184855997410633,5,0.6732998,0.89830405
2022-01-12,-0.3092179115068058,10,0.7220665,0.73566496
2022-01-27,0.6479073678461961,21,0.9272334,0.9391629
2021-12-30,-0.3945402064365273,1,0.69739735,1.2631738
2022-01-04,-0.29566424816469444,3,0.6732627,1.2833134
2022-01-06,-0.8879123966380273,5,0.6857293,1.1209877
2022-01-13,-0.3956367347738127,10,0.72377753,0.96884465
2022-01-28,-0.5968386843165717,21,0.92758703,1.1216586
2022-01-03,0.49204374489472646,1,0.67095244,1.4236822
2022-01-05,0.04184855997410633,3,0.6732998,1.4849899
2022-01-07,0.04423565012176594,5,0.68428785,1.2953115
2022-01-14,-0.7540776691318735,10,0.72891074,1.1549236
2022-01-31,1.0049757553140197,21,0.9370112,1.1363581
2022-01-04,-0.29566424816469444,1,0.6732627,1.2551225
2022-01-06,-0.8879123966380273,3,0.6857293,1.3376896
2022-01-10,-1.579774609644615,5,0.7154825,1.1337514
2022-01-17,0.8552115732482044,10,0.7357254,1.0418849
2022-02-01,1.082718567106327,21,0.94398063,1.2141511
2022-01-05,0.04184855997410633,1,0.6732998,1.434261
2022-01-07,0.04423565012176594,3,0.68428785,1.3337324
2022-01-11,0.8879793883982275,5,0.72013724,1.2772793
2022-01-18,-0.8238408270496649,10,0.74486196,1.2911637
2022-02-02,0.004611618772065346,21,0.9434091,1.1173677
2022-01-06,-0.8879123966380273,1,0.6857293,1.2979362
2022-01-10,-1.579774609644615,3,0.7154825,1.0674628
2022-01-12,-0.3092179115068058,5,0.7220665,1.0581717
2022-01-19,-0.030891729523952274,10,0.7449629,1.0573139
2022-02-03,-1.0264165199153688,21,0.95253515,0.90241027
2022-01-07,0.04423565012176594,1,0.68428785,1.197202
2022-01-11,0.8879793883982275,3,0.72013724,1.1892036
2022-01-13,-0.3956367347738127,5,0.72377753,0.9056681
2022-01-20,0.2791156697232505,10,0.7409973,0.8780927
2022-02-04,-0.7704843157378055,21,0.9566447,1.0683786
2022-01-10,-1.579774609644615,1,0.7154825,1.0877542
2022-01-12,-0.3092179115068058,3,0.7220665,1.1261433
2022-01-14,-0.7540776691318735,5,0.72891074,0.93879926
2022-01-21,-1.6468346484467495,10,0.7699563,1.101921
2022-02-07,0.44020674306980534,21,0.9583025,1.0069013
2022-01-11,0.8879793883982275,1,0.72013724,1.2010797
2022-01-13,-0.3956367347738127,3,0.72377753,1.2853409
2022-01-17,0.8552115732482044,5,0.7357254,1.0299115
2022-01-24,-3.913880992950205,10,0.92054826,0.980351
2022-02-08,-0.3133540994237939,21,0.95327157,1.1259357
2022-01-12,-0.3092179115068058,1,0.7220665,1.2237549
2022-01-14,-0.7540776691318735,3,0.72891074,1.2914572
2022-01-18,-0.8238408270496649,5,0.74486196,1.0467455
2022-01-25,0.5404808307419017,10,0.9224775,0.76854134
2022-02-09,1.7303033115723558,21,0.9805483,1.0638018
2022-01-13,-0.3956367347738127,1,0.72377753,1.1357843
2022-01-17,0.8552115732482044,3,0.7357254,1.2001729
2022-01-19,-0.030891729523952274,5,0.7449629,0.879213
2022-01-26,1.2691096744772403,10,0.9301119,0.7493675
2022-02-10,-0.4429328929751559,21,0.9810063,1.1211601
2022-01-14,-0.7540776691318735,1,0.72891074,1.031346
2022-01-18,-0.8238408270496649,3,0.74486196,1.1059124
2022-01-20,0.2791156697232505,5,0.7409973,0.8160223
2022-01-27,0.6479073678461961,10,0.9272334,0.68900603
2022-02-11,-0.6615593082108944,21,0.9830733,1.0653629
2022-01-17,0.8552115732482044,1,0.7357254,1.135384
2022-01-19,-0.030891729523952274,3,0.7449629,1.2498004
2022-01-21,-1.6468346484467495,5,0.7699563,0.94152814
2022-01-28,-0.5968386843165717,10,0.92758703,0.72223645
2022-02-14,-1.6951277224062877,21,1.0050198,1.1300622
2022-01-18,-0.8238408270496649,1,0.74486196,0.96852946
2022-01-20,0.2791156697232505,3,0.7409973,1.0592897
2022-01-24,-3.913880992950205,5,0.92054826,0.8233463
2022-01-31,1.0049757553140197,10,0.9370112,0.68437535
2022-02-15,1.2846221166166758,21,1.0201558,1.0525305
2022-01-19,-0.030891729523952274,1,0.7449629,1.0620165
2022-01-21,-1.6468346484467495,3,0.7699563,1.2337531
2022-01-25,0.5404808307419017,5,0.9224775,0.9657191
2022-02-01,1.082718567106327,10,0.94398063,0.74344194
2022-02-16,0.0796769310982632,21,1.0198591,1.0916097
2022-01-20,0.2791156697232505,1,0.7409973,0.9615034
2022-01-24,-3.913880992950205,3,0.92054826,0.9984211
2022-01-26,1.2691096744772403,5,0.9301119,0.87399226
2022-02-02,0.004611618772065346,10,0.9434091,0.7372013
2022-02-17,-0.9585169756355177,21,1.0164763,0.95220155
2022-01-21,-1.6468346484467495,1,0.7699563,0.841302
2022-01-25,0.5404808307419017,3,0.9224775,0.93867505
2022-01-27,0.6479073678461961,5,0.9272334,0.8255938
2022-02-03,-1.0264165199153688,10,0.95253515,0.74632186
2022-02-18,-0.5412429718078848,21,1.0178632,0.92707247
2022-01-24,-3.913880992950205,1,0.92054826,0.841262
2022-01-26,1.2691096744772403,3,0.9301119,0.9039674
2022-01-28,-0.5968386843165717,5,0.92758703,0.8122039
2022-02-04,-0.7704843157378055,10,0.9566447,0.76044476
2022-02-21,-0.9891315551435815,21,1.0228959,0.88205767
2022-01-25,0.5404808307419017,1,0.9224775,1.0014296
2022-01-27,0.6479073678461961,3,0.9272334,1.0463457
2022-01-31,1.0049757553140197,5,0.9370112,0.8150439
2022-02-07,0.44020674306980534,10,0.9583025,0.7232769
2022-02-22,0.5660929609706953,21,0.9932576,1.0070019
2022-01-26,1.2691096744772403,1,0.9301119,0.8813632
2022-01-28,-0.5968386843165717,3,0.92758703,0.92366815
2022-02-01,1.082718567106327,5,0.94398063,0.8027209
2022-02-08,-0.3133540994237939,10,0.95327157,0.7218449
2022-02-23,-0.14643569823176134,21,0.99297816,0.9122951
2022-01-27,0.6479073678461961,1,0.9272334,0.8640948
2022-01-31,1.0049757553140197,3,0.9370112,0.9180332
2022-02-02,0.004611618772065346,5,0.9434091,0.79834354
2022-02-09,1.7303033115723558,10,0.9805483,0.7252407
2022-02-24,-2.5883333853838733,21,1.0446777,0.93166703
2022-01-28,-0.5968386843165717,1,0.92758703,0.7082648
2022-02-01,1.082718567106327,3,0.94398063,0.7446668
2022-02-03,-1.0264165199153688,5,0.95253515,0.7430871
2022-02-10,-0.4429328929751559,10,0.9810063,0.7565087
2022-02-25,2.9679537199226456,21,1.1098018,0.76923865
2022-01-31,1.0049757553140197,1,0.9370112,0.9039408
2022-02-02,0.004611618772065346,3,0.9434091,0.95193267
2022-02-04,-0.7704843157378055,5,0.9566447,0.7773672
2022-02-11,-0.6615593082108944,10,0.9830733,0.6683906
2022-02-28,-0.004421439980288636,21,1.1061091,0.93451685
2022-02-01,1.082718567106327,1,0.94398063,0.75838363
2022-02-03,-1.0264165199153688,3,0.95253515,0.7932399
2022-02-07,0.44020674306980534,5,0.9583025,0.7302776
2022-02-14,-1.6951277224062877,10,1.0050198,0.7019131
2022-03-01,-1.0440757914210266,21,1.1138816,0.7899162
2022-02-02,0.004611618772065346,1,0.9434091,0.7144748
2022-02-04,-0.7704843157378055,3,0.9566447,0.742705
2022-02-08,-0.3133540994237939,5,0.95327157,0.75578636
2022-02-15,1.2846221166166758,10,1.0201558,0.75834244
2022-03-02,0.07845328618989032,21,1.09228,0.7677843
2022-02-03,-1.0264165199153688,1,0.95253515,0.76930326
2022-02-07,0.44020674306980534,3,0.9583025,0.81040925
2022-02-09,1.7303033115723558,5,0.9805483,0.76006687
2022-02-16,0.0796769310982632,10,1.0198591,0.7318453
2022-03-03,-1.663839185719599,21,1.1001735,0.81529903
2022-02-04,-0.7704843157378055,1,0.9566447,0.83358586
2022-02-08,-0.3133540994237939,3,0.95327157,0.84223354
2022-02-10,-0.4429328929751559,5,0.9810063,0.7151019
2022-02-17,-0.9585169756355177,10,1.0164763,0.6642451
2022-03-04,-3.2695528854150955,21,1.1679984,0.8591362
2022-02-07,0.44020674306980534,1,0.9583025,0.8036328
2022-02-09,1.7303033115723558,3,0.9805483,0.85658157
2022-02-11,-0.6615593082108944,5,0.9830733,0.79080606
2022-02-18,-0.5412429718078848,10,1.0178632,0.7486928
2022-03-07,-0.8483574395585978,21,1.170623,0.84919643
2022-02-08,-0.3133540994237939,1,0.95327157,0.7909785
2022-02-10,-0.4429328929751559,3,0.9810063,0.8397181
2022-02-14,-1.6951277224062877,5,1.0050198,0.7313864
2022-02-21,-0.9891315551435815,10,1.0228959,0.7229098
2022-03-08,-1.3261517709072523,21,1.1793323,0.8376791
2022-02-09,1.7303033115723558,1,0.9805483,0.7921201
2022-02-11,-0.6615593082108944,3,0.9830733,0.822402
2022-02-15,1.2846221166166758,5,1.0201558,0.75101304
2022-02-22,0.5660929609706953,10,0.9932576,0.6999873
2022-03-09,3.870033933806632,21,1.2915167,0.8173643
2022-02-10,-0.4429328929751559,1,0.9810063,0.7354684
2022-02-14,-1.6951277224062877,3,1.0050198,0.7813017
2022-02-16,0.0796769310982632,5,1.0198591,0.78161216
2022-02-23,-0.14643569823176134,10,0.99297816,0.7664696
2022-03-10,-0.8937128570561019,21,1.2889637,0.7942004
2022-02-11,-0.6615593082108944,1,0.9830733,0.7077062
2022-02-15,1.2846221166166758,3,1.0201558,0.74570274
2022-02-17,-0.9585169756355177,5,1.0164763,0.7215853
2022-02-24,-2.5883333853838733,10,1.0446777,0.7408819
2022-03-11,0.9139833772209514,21,1.2883508,0.7481046
2022-02-14,-1.6951277224062877,1,1.0050198,0.7892842
2022-02-16,0.0796769310982632,3,1.0198591,0.84605765
2022-02-18,-0.5412429718078848,5,1.0178632,0.76615655
2022-02-25,2.9679537199226456,10,1.1098018,0.72758406
2022-03-14,1.5815037345127978,21,1.2760999,0.819892
2022-02-15,1.2846221166166758,1,1.0201558,0.8542762
2022-02-17,-0.9585169756355177,3,1.0164763,0.90237105
2022-02-21,-0.9891315551435815,5,1.0228959,0.76612514
2022-02-28,-0.004421439980288636,10,1.1061091,0.68881464
2022-03-15,0.02808079754216934,21,1.2749872,0.9006808
2022-02-16,0.0796769310982632,1,1.0198591,0.82419497
2022-02-18,-0.5412429718078848,3,1.0178632,0.89175344
2022-02-22,0.5660929609706953,5,0.9932576,0.79940194
2022-03-01,-1.0440757914210266,10,1.1138816,0.7265761
2022-03-16,1.8551041300054556,21,1.2955952,0.866415
2022-02-17,-0.9585169756355177,1,1.0164763,0.7888203
2022-02-21,-0.9891315551435815,3,1.0228959,0.8302725
2022-02-23,-0.14643569823176134,5,0.99297816,0.77567166
2022-03-02,0.07845328618989032,10,1.09228,0.70530456
2022-03-17,1.3430168189342622,21,1.3045543,0.8497483
2022-02-18,-0.5412429718078848,1,1.0178632,0.80794483
2022-02-22,0.5660929609706953,3,0.9932576,0.846009
2022-02-24,-2.5883333853838733,5,1.0446777,0.7703361
2022-03-03,-1.663839185719599,10,1.1001735,0.7161747
2022-03-18,1.0155629073766081,21,1.3116097,0.8673217
2022-02-21,-0.9891315551435815,1,1.0228959,0.8084435
2022-02-23,-0.14643569823176134,3,0.99297816,0.8679348
2022-02-25,2.9679537199226456,5,1.1098018,0.7621618
2022-03-04,-3.2695528854150955,10,1.1679984,0.70312154
2022-03-21,-0.11257882629813372,21,1.3089972,0.8634969
2022-02-22,0.5660929609706953,1,0.9932576,0.8547904
2022-02-24,-2.5883333853838733,3,1.0446777,0.91785514
2022-02-28,-0.004421439980288636,5,1.1061091,0.75383717
2022-03-07,-0.8483574395585978,10,1.170623,0.7000538
2022-03-22,0.25716046485250293,21,1.3063856,0.8908561
2022-02-23,-0.14643569823176134,1,0.99297816,0.792739
2022-02-25,2.9679537199226456,3,1.1098018,0.83972645
2022-03-01,-1.0440757914210266,5,1.1138816,0.78125656
2022-03-08,-1.3261517709072523,10,1.1793323,0.73874015
2022-03-23,-0.8486553346355601,21,1.3046955,0.8510258
2022-02-24,-2.5883333853838733,1,1.0446777,0.77039766
2022-02-28,-0.004421439980288636,3,1.1061091,0.8113435
2022-03-02,0.07845328618989032,5,1.09228,0.77252316
2022-03-09,3.870033933806632,10,1.2915167,0.7446499
2022-03-24,0.26371247116733354,21,1.3052666,0.80926156
2022-02-25,2.9679537199226456,1,1.1098018,0.8371777
2022-03-01,-1.0440757914210266,3,1.1138816,0.91578805
2022-03-03,-1.663839185719599,5,1.1001735,0.8076385
2022-03-10,-0.8937128570561019,10,1.2889637,0.7422866
2022-03-25,-0.08064942184843235,21,1.3047187,0.8622402
2022-02-28,-0.004421439980288636,1,1.1061091,0.8404138
2022-03-02,0.07845328618989032,3,1.09228,0.9104129
2022-03-04,-3.2695528854150955,5,1.1679984,0.81972253
2022-03-11,0.9139833772209514,10,1.2883508,0.7500087
2022-03-28,0.2824001922913024,21,1.3033848,0.886072
2022-03-01,-1.0440757914210266,1,1.1138816,0.8860551
2022-03-03,-1.663839185719599,3,1.1001735,0.93994606
2022-03-07,-0.8483574395585978,5,1.170623,0.79032975
2022-03-14,1.5815037345127978,10,1.2760999,0.702604
2022-03-29,1.3858015794093992,21,1.317199,0.91783243
2022-03-02,0.07845328618989032,1,1.09228,0.97857463
2022-03-04,-3.2695528854150955,3,1.1679984,1.0436172
2022-03-08,-1.3261517709072523,5,1.1793323,0.8715804
2022-03-15,0.02808079754216934,10,1.2749872,0.79989177
2022-03-30,-0.6662808422144599,21,1.3192955,1.0058987
2022-03-03,-1.663839185719599,1,1.1001735,0.9648657
2022-03-07,-0.8483574395585978,3,1.170623,1.0194638
2022-03-09,3.870033933806632,5,1.2915167,0.8549674
2022-03-16,1.8551041300054556,10,1.2955952,0.8565873
2022-03-31,-0.6736278231435193,21,1.3173817,0.93285143
2022-03-04,-3.2695528854150955,1,1.1679984,1.068249
2022-03-08,-1.3261517709072523,3,1.1793323,1.1573536
2022-03-10,-0.8937128570561019,5,1.2889637,0.9007928
2022-03-17,1.3430168189342622,10,1.3045543,0.78214496
2022-04-01,0.14420347757279606,21,1.3176101,1.0295607
2022-03-07,-0.8483574395585978,1,1.170623,1.2593713
2022-03-09,3.870033933806632,3,1.2915167,1.3209711
2022-03-11,0.9139833772209514,5,1.2883508,1.0022148
2022-03-18,1.0155629073766081,10,1.3116097,0.83556837
2022-04-04,1.319679265598088,21,1.3149369,1.2407323
2022-03-08,-1.3261517709072523,1,1.1793323,1.137497
2022-03-10,-0.8937128570561019,3,1.2889637,1.2606224
2022-03-14,1.5815037345127978,5,1.2760999,1.0426929
2022-03-21,-0.11257882629813372,10,1.3089972,0.98726094
2022-04-05,0.29209692810762455,21,1.3100946,1.0412159
2022-03-09,3.870033933806632,1,1.2915167,1.4537874
2022-03-11,0.9139833772209514,3,1.2883508,1.5342603
2022-03-15,0.02808079754216934,5,1.2749872,1.2628272
2022-03-22,0.25716046485250293,10,1.3063856,0.97663844
2022-04-06,-0.46054127487080104,21,1.3107588,1.1844475
2022-03-10,-0.8937128570561019,1,1.2889637,1.7100774
2022-03-14,1.5815037345127978,3,1.2760999,1.6267602
2022-03-16,1.8551041300054556,5,1.2955952,1.3141422
2022-03-23,-0.8486553346355601,10,1.3046955,1.0706617
2022-04-07,0.4240959906770125,21,1.3113326,1.3757397
2022-03-11,0.9139833772209514,1,1.2883508,1.8036617
2022-03-15,0.02808079754216934,3,1.2749872,1.7987921
2022-03-17,1.3430168189342622,5,1.3045543,1.4854178
2022-03-24,0.26371247116733354,10,1.3052666,1.2367387
2022-04-08,1.0870620287992432,21,1.3157092,1.338901
2022-03-14,1.5815037345127978,1,1.2760999,1.5947963
2022-03-16,1.8551041300054556,3,1.2955952,1.608064
2022-03-18,1.0155629073766081,5,1.3116097,1.4549072
2022-03-25,-0.08064942184843235,10,1.3047187,1.1865416
2022-04-11,0.16711738450825422,21,1.3110981,1.2595199
2022-03-15,0.02808079754216934,1,1.2749872,1.4684182
2022-03-17,1.3430168189342622,3,1.3045543,1.470206
2022-03-21,-0.11257882629813372,5,1.3089972,1.2709337
2022-03-28,0.2824001922913024,10,1.3033848,0.87737864
2022-04-12,-1.2023842156893865,21,1.3159636,1.1631094
2022-03-16,1.8551041300054556,1,1.2955952,1.1651654
2022-03-18,1.0155629073766081,3,1.3116097,1.173635
2022-03-22,0.25716046485250293,5,1.3063856,1.058935
2022-03-29,1.3858015794093992,10,1.317199,0.934777
2022-04-13,-0.0015348853178489628,21,1.315965,1.0377578
2022-03-17,1.3430168189342622,1,1.3045543,1.0711067
2022-03-21,-0.11257882629813372,3,1.3089972,1.0478477
2022-03-23,-0.8486553346355601,5,1.3046955,1.0120128
2022-03-30,-0.6662808422144599,10,1.3192955,1.0161201
2022-04-14,0.7757416457349908,21,1.3194335,0.94755185
2022-03-18,1.0155629073766081,1,1.3116097,0.9240494
2022-03-22,0.25716046485250293,3,1.3063856,1.0796268
2022-03-24,0.26371247116733354,5,1.3052666,0.98865736
2022-03-31,-0.6736278231435193,10,1.3173817,0.865114
2022-04-19,-1.5645503229754043,21,1.3177465,0.8734711
2022-03-21,-0.11257882629813372,1,1.3089972,0.96495074
2022-03-23,-0.8486553346355601,3,1.3046955,0.9978267
2022-03-25,-0.08064942184843235,5,1.3047187,0.88475806
2022-04-01,0.14420347757279606,10,1.3176101,0.8000665
2022-04-20,0.23381987987305272,21,1.2142066,0.9654022
2022-03-22,0.25716046485250293,1,1.3063856,0.9036746
2022-03-24,0.26371247116733354,3,1.3052666,0.9543257
2022-03-28,0.2824001922913024,5,1.3033848,0.9147136
2022-04-04,1.319679265598088,10,1.3149369,0.93086094
2022-04-21,-0.07183633976112375,21,1.2126644,0.88184655
2022-03-23,-0.8486553346355601,1,1.3046955,0.77946055
2022-03-25,-0.08064942184843235,3,1.3047187,0.84758294
2022-03-29,1.3858015794093992,5,1.317199,0.8293154
2022-04-05,0.29209692810762455,10,1.3100946,0.9042381
2022-04-22,-0.3501680718543537,21,1.2030283,0.765524
2022-03-24,0.26371247116733354,1,1.3052666,1.108303
2022-03-28,0.2824001922913024,3,1.3033848,1.1157186
2022-03-30,-0.6662808422144599,5,1.3192955,0.9318851
2022-04-06,-0.46054127487080104,10,1.3107588,0.8763717
2022-04-25,-1.4242346685561953,21,1.2144417,1.0100127
2022-03-25,-0.08064942184843235,1,1.3047187,0.97189206
2022-03-29,1.3858015794093992,3,1.317199,1.0519313
2022-03-31,-0.6736278231435193,5,1.3173817,0.94112563
2022-04-07,0.4240959906770125,10,1.3113326,1.0137643
2022-04-26,-1.2632223755116558,21,1.2228926,0.98321974
2022-03-28,0.2824001922913024,1,1.3033848,0.8454799
2022-03-30,-0.6662808422144599,3,1.3192955,0.8900163
2022-04-01,0.14420347757279606,5,1.3176101,0.8462438
2022-04-08,1.0870620287992432,10,1.3157092,0.80617225
2022-04-27,0.9856338516660469,21,1.2226194,0.8813343
2022-03-29,1.3858015794093992,1,1.317199,0.7623487
2022-03-31,-0.6736278231435193,3,1.3173817,0.83549213
2022-04-04,1.319679265598088,5,1.3149369,0.7949612
2022-04-11,0.16711738450825422,10,1.3110981,0.75466204
2022-04-28,0.14038208947343586,21,1.2141844,0.8109281
2022-03-30,-0.6662808422144599,1,1.3192955,0.7296354
2022-04-01,0.14420347757279606,3,1.3176101,0.7770695
2022-04-05,0.29209692810762455,5,1.3100946,0.71869427
2022-04-12,-1.2023842156893865,10,1.3159636,0.69888556
2022-04-29,0.49881969780946595,21,1.2161653,0.81297517
2022-03-31,-0.6736278231435193,1,1.3173817,0.8403498
2022-04-04,1.319679265598088,3,1.3149369,0.9070141
2022-04-06,-0.46054127487080104,5,1.3107588,0.8051245
2022-04-13,-0.0015348853178489628,10,1.315965,0.78760546
2022-05-02,-1.3031454730952539,21,1.2205192,0.8333068
2022-04-01,0.14420347757279606,1,1.3176101,0.98163486
