time,log_return,horizon,true_volatility,predict_volatility
2023-10-11,0.42838195000950735,21,0.71808064,0.81320846
2023-09-14,0.8394585533666251,1,0.6527254,1.1112573
2023-09-18,0.07210276941755188,3,0.66759753,1.0230416
2023-09-20,-0.943920420629104,5,0.6693821,1.0347419
2023-09-27,0.02292877722947923,10,0.69319344,0.853937
2023-10-12,-0.6266024940654918,21,0.72055715,0.78017193
2023-09-15,-1.2234145842493929,1,0.669048,0.8599685
2023-09-19,-0.21533273615331264,3,0.660197,0.8747059
2023-09-21,-1.6536918318488085,5,0.6876634,0.86368245
2023-09-28,0.5875877143000698,10,0.69812346,0.8221181
2023-10-13,-0.5031495660219892,21,0.71845174,0.8088775
2023-09-18,0.07210276941755188,1,0.66759753,1.2877697
2023-09-20,-0.943920420629104,3,0.6693821,1.2623843
2023-09-22,-0.22982374027607494,5,0.6882021,1.250325
2023-09-29,-0.2713259648289315,10,0.6919678,1.162375
2023-10-16,1.0538642302589984,21,0.7330635,1.0760325
2023-09-19,-0.21533273615331264,1,0.660197,1.0941861
2023-09-21,-1.6536918318488085,3,0.6876634,1.0564542
2023-09-25,0.4014994203806617,5,0.6877091,1.0565538
2023-10-02,0.007936440615299325,10,0.6912841,0.9106728
2023-10-17,-0.009824987944376508,21,0.73057324,0.8329634
2023-09-20,-0.943920420629104,1,0.6693821,0.91591513
2023-09-22,-0.22982374027607494,3,0.6882021,0.9803112
2023-09-26,-1.4844165482264944,5,0.69351155,0.933022
2023-10-03,-1.38393958634492,10,0.71153176,0.9144417
2023-10-18,-1.3490408251151897,21,0.7474956,0.8982804
2023-09-21,-1.6536918318488085,1,0.6876634,1.3288083
2023-09-25,0.4014994203806617,3,0.6877091,1.2893512
2023-09-27,0.02292877722947923,5,0.69319344,1.2756563
2023-10-04,0.8077047607828945,10,0.7141403,1.3893205
2023-10-19,-0.8519032328057976,21,0.75376225,1.2654611
2023-09-22,-0.22982374027607494,1,0.6882021,1.5843989
2023-09-26,-1.4844165482264944,3,0.69351155,1.5846326
2023-09-28,0.5875877143000698,5,0.69812346,1.596501
2023-10-05,-0.13048811469951227,10,0.70629346,1.2914294
2023-10-20,-1.2665149196155916,21,0.7654406,1.1733037
2023-09-25,0.4014994203806617,1,0.6877091,1.2772838
2023-09-27,0.02292877722947923,3,0.69319344,1.2127643
2023-09-29,-0.2713259648289315,5,0.6919678,1.2009727
2023-10-06,1.1745642093961117,10,0.714886,0.98684067
2023-10-23,-0.16869920654349177,21,0.75164944,0.897154
2023-09-26,-1.4844165482264944,1,0.69351155,1.0117722
2023-09-28,0.5875877143000698,3,0.69812346,1.1462456
2023-10-02,0.007936440615299325,5,0.6912841,1.1107944
2023-10-09,0.6284068119387409,10,0.72063446,1.1289847
2023-10-24,0.723952351962882,21,0.75901854,1.0979364
2023-09-27,0.02292877722947923,1,0.69319344,1.4679168
2023-09-29,-0.2713259648289315,3,0.6919678,1.693191
2023-10-03,-1.38393958634492,5,0.71153176,1.6180669
2023-10-10,0.5194476099985355,10,0.72226363,1.1893322
2023-10-25,-1.4443434657238052,21,0.7776423,1.1851075
2023-09-28,0.5875877143000698,1,0.69812346,1.3967309
2023-10-02,0.007936440615299325,3,0.6912841,1.3399899
2023-10-04,0.8077047607828945,5,0.7141403,1.3265228
2023-10-11,0.42838195000950735,10,0.71808064,1.0983834
2023-10-26,-1.1903081205584871,21,0.77255076,0.987185
2023-09-29,-0.2713259648289315,1,0.6919678,1.1648301
2023-10-03,-1.38393958634492,3,0.71153176,1.2541544
2023-10-05,-0.13048811469951227,5,0.70629346,1.2100525
2023-10-12,-0.6266024940654918,10,0.72055715,1.1189504
2023-10-27,-0.481183857862075,21,0.7736472,1.0954194
2023-10-02,0.007936440615299325,1,0.6912841,1.0239986
2023-10-04,0.8077047607828945,3,0.7141403,0.9357835
2023-10-06,1.1745642093961117,5,0.714886,0.9361195
2023-10-13,-0.5031495660219892,10,0.71845174,0.81573457
2023-10-30,1.1938474300285915,21,0.79105145,0.7573555
2023-10-03,-1.38393958634492,1,0.71153176,0.8771802
2023-10-05,-0.13048811469951227,3,0.70629346,0.8760676
2023-10-09,0.6284068119387409,5,0.72063446,0.8619197
2023-10-16,1.0538642302589984,10,0.7330635,0.8240085
2023-10-31,0.6454084821688244,21,0.786191,0.78698796
2023-10-04,0.8077047607828945,1,0.7141403,1.0835242
2023-10-06,1.1745642093961117,3,0.714886,1.112524
2023-10-10,0.5194476099985355,5,0.72226363,1.0789454
2023-10-17,-0.009824987944376508,10,0.73057324,0.9758011
2023-11-01,1.0451194990191868,21,0.79947186,0.92127246
2023-10-05,-0.13048811469951227,1,0.70629346,1.1098934
2023-10-09,0.6284068119387409,3,0.72063446,1.0337379
2023-10-11,0.42838195000950735,5,0.71808064,1.1643653
2023-10-18,-1.3490408251151897,10,0.7474956,0.9558705
2023-11-02,1.8682938934086475,21,0.8346842,0.78821343
2023-10-06,1.1745642093961117,1,0.714886,0.8250851
2023-10-10,0.5194476099985355,3,0.72226363,0.8711985
2023-10-12,-0.6266024940654918,5,0.72055715,0.83467877
2023-10-19,-0.8519032328057976,10,0.75376225,0.8303113
2023-11-03,0.9349883544551459,21,0.84440804,0.82044196
2023-10-09,0.6284068119387409,1,0.72063446,0.9856422
2023-10-11,0.42838195000950735,3,0.71808064,0.945037
2023-10-13,-0.5031495660219892,5,0.71845174,0.91889405
2023-10-20,-1.2665149196155916,10,0.7654406,0.84957576
2023-11-06,0.17514577241005863,21,0.8448239,0.8125927
2023-10-10,0.5194476099985355,1,0.72226363,1.1458111
2023-10-12,-0.6266024940654918,3,0.72055715,1.26726
2023-10-16,1.0538642302589984,5,0.7330635,1.2045482
2023-10-23,-0.16869920654349177,10,0.75164944,0.9662008
2023-11-07,0.28360934017119543,21,0.8420989,0.960165
2023-10-11,0.42838195000950735,1,0.71808064,1.0544124
2023-10-13,-0.5031495660219892,3,0.71845174,1.0783181
2023-10-17,-0.009824987944376508,5,0.73057324,1.0237659
2023-10-24,0.723952351962882,10,0.75901854,0.9838313
2023-11-08,0.10044110324198868,21,0.8293155,0.9412979
2023-10-12,-0.6266024940654918,1,0.72055715,0.87443215
2023-10-16,1.0538642302589984,3,0.7330635,0.93056643
2023-10-18,-1.3490408251151897,5,0.7474956,0.9042973
2023-10-25,-1.4443434657238052,10,0.7776423,0.8945215
2023-11-09,-0.8116690699068705,21,0.83014643,0.87468034
2023-10-13,-0.5031495660219892,1,0.71845174,0.8915548
2023-10-17,-0.009824987944376508,3,0.73057324,0.9475845
2023-10-19,-0.8519032328057976,5,0.75376225,0.9059328
2023-10-26,-1.1903081205584871,10,0.77255076,1.0378313
2023-11-10,1.5495759270772258,21,0.84844804,1.0248711
2023-10-16,1.0538642302589984,1,0.7330635,1.1781365
2023-10-18,-1.3490408251151897,3,0.7474956,1.0823591
2023-10-20,-1.2665149196155916,5,0.7654406,1.0678754
2023-10-27,-0.481183857862075,10,0.7736472,0.91416216
2023-11-13,-0.08361884413700847,21,0.8485383,0.80268574
2023-10-17,-0.009824987944376508,1,0.73057324,0.880278
2023-10-19,-0.8519032328057976,3,0.75376225,0.8959323
2023-10-23,-0.16869920654349177,5,0.75164944,0.8713071
2023-10-30,1.1938474300285915,10,0.79105145,0.85626733
2023-11-14,1.889537047457725,21,0.8783552,0.818114
2023-10-18,-1.3490408251151897,1,0.7474956,0.8341033
2023-10-20,-1.2665149196155916,3,0.7654406,0.85687584
2023-10-24,0.723952351962882,5,0.75901854,0.79790026
2023-10-31,0.6454084821688244,10,0.786191,0.9684507
2023-11-15,0.15957382078471766,21,0.87751967,0.94780153
2023-10-19,-0.8519032328057976,1,0.75376225,1.0302812
2023-10-23,-0.16869920654349177,3,0.75164944,1.0709054
2023-10-25,-1.4443434657238052,5,0.7776423,1.0506631
2023-11-01,1.0451194990191868,10,0.79947186,1.0104849
2023-11-16,0.11897193967137305,21,0.8665999,0.9568749
2023-10-20,-1.2665149196155916,1,0.7654406,1.0172274
2023-10-24,0.723952351962882,3,0.75901854,0.9908167
2023-10-26,-1.1903081205584871,5,0.77255076,0.96243393
2023-11-02,1.8682938934086475,10,0.8346842,0.8821287
2023-11-17,0.12812279371779872,21,0.8474567,0.8296528
2023-10-23,-0.16869920654349177,1,0.75164944,1.2988766
2023-10-25,-1.4443434657238052,3,0.7776423,1.2547858
2023-10-27,-0.481183857862075,5,0.7736472,1.2284466
2023-11-03,0.9349883544551459,10,0.84440804,1.382178
2023-11-20,0.7363103793795633,21,0.84832513,1.2859647
2023-10-24,0.723952351962882,1,0.75901854,1.4627346
2023-10-26,-1.1903081205584871,3,0.77255076,1.4212636
2023-10-30,1.1938474300285915,5,0.79105145,1.3906941
2023-11-06,0.17514577241005863,10,0.8448239,1.2004629
2023-11-21,-0.2022975931757968,21,0.845591,1.0859144
2023-10-25,-1.4443434657238052,1,0.7776423,1.240162
2023-10-27,-0.481183857862075,3,0.7736472,1.2359726
2023-10-31,0.6454084821688244,5,0.786191,1.1866093
2023-11-07,0.28360934017119543,10,0.8420989,1.0546011
2023-11-22,0.40529050943133244,21,0.826866,0.96879435
2023-10-26,-1.1903081205584871,1,0.77255076,1.3307748
2023-10-30,1.1938474300285915,3,0.79105145,1.2231479
2023-11-01,1.0451194990191868,5,0.79947186,1.262439
2023-11-08,0.10044110324198868,10,0.8293155,1.0200485
2023-11-24,0.059669560964503224,21,0.82552713,0.91875374
2023-10-27,-0.481183857862075,1,0.7736472,1.5918291
2023-10-31,0.6454084821688244,3,0.786191,1.661527
2023-11-02,1.8682938934086475,5,0.8346842,1.643255
2023-11-09,-0.8116690699068705,10,0.83014643,1.3940874
2023-11-27,-0.19560693168983587,21,0.82566947,1.282433
2023-10-30,1.1938474300285915,1,0.79105145,1.5108731
2023-11-01,1.0451194990191868,3,0.79947186,1.5298821
2023-11-03,0.9349883544551459,5,0.84440804,1.506992
2023-11-10,1.5495759270772258,10,0.84844804,1.1919272
2023-11-28,0.09796385280502917,21,0.8254616,1.0674398
2023-10-31,0.6454084821688244,1,0.786191,1.3338015
2023-11-02,1.8682938934086475,3,0.8346842,1.3588014
2023-11-06,0.17514577241005863,5,0.8448239,1.307906
2023-11-13,-0.08361884413700847,10,0.8485383,1.5276302
2023-11-29,-0.09466966151019382,21,0.8236237,1.4296483
2023-11-01,1.0451194990191868,1,0.79947186,1.6129795
2023-11-03,0.9349883544551459,3,0.84440804,1.4043125
2023-11-07,0.28360934017119543,5,0.8420989,1.4657211
2023-11-14,1.889537047457725,10,0.8783552,1.0985904
2023-11-30,0.3776931264994605,21,0.8194066,0.93454313
2023-11-02,1.8682938934086475,1,0.8346842,1.2632269
2023-11-06,0.17514577241005863,3,0.8448239,1.3089103
2023-11-08,0.10044110324198868,5,0.8293155,1.2688391
2023-11-15,0.15957382078471766,10,0.87751967,1.1124927
2023-12-01,0.5856558953846637,21,0.82103187,1.022819
2023-11-03,0.9349883544551459,1,0.84440804,1.1207314
2023-11-07,0.28360934017119543,3,0.8420989,1.1555843
2023-11-09,-0.8116690699068705,5,0.83014643,1.1272385
2023-11-16,0.11897193967137305,10,0.8665999,1.048557
2023-12-04,-0.5423188063826943,21,0.8245174,0.99014395
2023-11-06,0.17514577241005863,1,0.8448239,1.1426089
2023-11-08,0.10044110324198868,3,0.8293155,1.095752
2023-11-10,1.5495759270772258,5,0.84844804,1.0877111
2023-11-17,0.12812279371779872,10,0.8474567,0.9620093
2023-12-05,-0.05690315939348026,21,0.8204546,0.8845237
2023-11-07,0.28360934017119543,1,0.8420989,1.04101
2023-11-09,-0.8116690699068705,3,0.83014643,1.1135302
2023-11-13,-0.08361884413700847,5,0.8485383,1.0549026
2023-11-20,0.7363103793795633,10,0.84832513,1.0050138
2023-12-06,-0.3913851944943747,21,0.81854975,0.9573431
2023-11-08,0.10044110324198868,1,0.8293155,0.8607413
2023-11-10,1.5495759270772258,3,0.84844804,0.8591455
2023-11-14,1.889537047457725,5,0.8783552,0.8527076
2023-11-21,-0.2022975931757968,10,0.845591,0.8217657
2023-12-07,0.7936610684821922,21,0.8243653,0.78105694
2023-11-09,-0.8116690699068705,1,0.83014643,0.7754729
2023-11-13,-0.08361884413700847,3,0.8485383,0.8363016
2023-11-15,0.15957382078471766,5,0.87751967,0.8003364
2023-11-22,0.40529050943133244,10,0.826866,0.8355914
2023-12-08,0.40871341465037936,21,0.8191754,0.8418878
2023-11-10,1.5495759270772258,1,0.84844804,0.9619694
2023-11-14,1.889537047457725,3,0.8783552,0.9171423
2023-11-16,0.11897193967137305,5,0.8665999,0.91053736
2023-11-24,0.059669560964503224,10,0.82552713,0.8356466
2023-12-11,0.3916813547781492,21,0.803464,0.78421354
2023-11-13,-0.08361884413700847,1,0.8485383,0.9574915
2023-11-15,0.15957382078471766,3,0.87751967,0.9468659
2023-11-17,0.12812279371779872,5,0.8474567,0.92112184
2023-11-27,-0.19560693168983587,10,0.82566947,0.84796613
2023-12-12,0.45888127956924,21,0.8050862,0.81356394
2023-11-14,1.889537047457725,1,0.8783552,1.0209239
2023-11-16,0.11897193967137305,3,0.8665999,1.0976353
2023-11-20,0.7363103793795633,5,0.84832513,1.041249
2023-11-28,0.09796385280502917,10,0.8254616,1.1230102
2023-12-13,1.355834517501981,21,0.82105196,1.0877931
2023-11-15,0.15957382078471766,1,0.87751967,1.0743221
2023-11-17,0.12812279371779872,3,0.8474567,0.992735
2023-11-21,-0.2022975931757968,5,0.845591,1.0051937
2023-11-29,-0.09466966151019382,10,0.8236237,0.8667369
2023-12-14,0.26435651851544323,21,0.80985796,0.79135764
2023-11-16,0.11897193967137305,1,0.8665999,1.023891
2023-11-20,0.7363103793795633,3,0.84832513,1.061374
2023-11-22,0.40529050943133244,5,0.826866,1.0260687
2023-11-30,0.3776931264994605,10,0.8194066,0.9636185
2023-12-15,-0.007625240044859477,21,0.7760678,0.91662884
2023-11-17,0.12812279371779872,1,0.8474567,1.0523736
2023-11-21,-0.2022975931757968,3,0.845591,1.0224986
2023-11-24,0.059669560964503224,5,0.82552713,1.0035694
2023-12-01,0.5856558953846637,10,0.82103187,0.8999406
2023-12-18,0.4518122263400515,21,0.7754999,0.8468348
2023-11-20,0.7363103793795633,1,0.84832513,0.9766458
2023-11-22,0.40529050943133244,3,0.826866,0.9599806
2023-11-27,-0.19560693168983587,5,0.82566947,0.95384645
2023-12-04,-0.5423188063826943,10,0.8245174,0.8845052
2023-12-19,0.5849267450818904,21,0.7768492,0.8645686
2023-11-21,-0.2022975931757968,1,0.845591,0.9126883
2023-11-24,0.059669560964503224,3,0.82552713,0.9051074
2023-11-28,0.09796385280502917,5,0.8254616,0.8966634
2023-12-05,-0.05690315939348026,10,0.8204546,0.8561346
2023-12-20,-1.479314796530563,21,0.77666664,0.82616085
2023-11-22,0.40529050943133244,1,0.826866,1.1305299
2023-11-27,-0.19560693168983587,3,0.82566947,1.0664035
2023-11-29,-0.09466966151019382,5,0.8236237,1.0770626
2023-12-06,-0.3913851944943747,10,0.81854975,1.0116829
2023-12-21,1.0248769307271877,21,0.7844468,0.9313835
2023-11-24,0.059669560964503224,1,0.82552713,1.094073
2023-11-28,0.09796385280502917,3,0.8254616,1.1195896
2023-11-30,0.3776931264994605,5,0.8194066,1.102803
2023-12-07,0.7936610684821922,10,0.8243653,0.9915886
2023-12-22,0.16586821527610754,21,0.78257126,0.9378134
2023-11-27,-0.19560693168983587,1,0.82566947,1.1143875
2023-11-29,-0.09466966151019382,3,0.8236237,0.97195756
2023-12-01,0.5856558953846637,5,0.82103187,0.99661213
2023-12-08,0.40871341465037936,10,0.8191754,0.85796225
2023-12-26,0.4222761046978559,21,0.7810988,0.7818645
2023-11-28,0.09796385280502917,1,0.8254616,0.8248004
2023-11-30,0.3776931264994605,3,0.8194066,0.7989793
2023-12-04,-0.5423188063826943,5,0.8245174,0.78250074
2023-12-11,0.3916813547781492,10,0.803464,0.74951035
2023-12-27,0.14294356164229985,21,0.78079146,0.72524923
2023-11-29,-0.09466966151019382,1,0.8236237,0.7112614
2023-12-01,0.5856558953846637,3,0.82103187,0.7045737
2023-12-05,-0.05690315939348026,5,0.8204546,0.68655145
2023-12-12,0.45888127956924,10,0.8050862,0.69689053
2023-12-28,0.03701061103271183,21,0.7535824,0.67614925
2023-11-30,0.3776931264994605,1,0.8194066,0.66477585
2023-12-04,-0.5423188063826943,3,0.8245174,0.67767256
2023-12-06,-0.3913851944943747,5,0.81854975,0.6515674
2023-12-13,1.355834517501981,10,0.82105196,0.7425193
2023-12-29,-0.28304770367338355,21,0.7519541,0.7432921
2023-12-01,0.5856558953846637,1,0.82103187,0.64301014
2023-12-05,-0.05690315939348026,3,0.8204546,0.6716788
2023-12-07,0.7936610684821922,5,0.8243653,0.64129543
2023-12-14,0.26435651851544323,10,0.80985796,0.6851862
2024-01-02,-0.5676660799723162,21,0.7571819,0.6944333
2023-12-04,-0.5423188063826943,1,0.8245174,0.7251099
2023-12-06,-0.3913851944943747,3,0.81854975,0.7133176
2023-12-08,0.40871341465037936,5,0.8191754,0.69555295
2023-12-15,-0.007625240044859477,10,0.7760678,0.70516604
2024-01-03,-0.8048618327197647,21,0.7562199,0.6822946
2023-12-05,-0.05690315939348026,1,0.8204546,0.63456595
2023-12-07,0.7936610684821922,3,0.8243653,0.6666796
2023-12-11,0.3916813547781492,5,0.803464,0.63824743
2023-12-18,0.4518122263400515,10,0.7754999,0.68639517
2024-01-04,-0.34342716633174286,21,0.75613433,0.6951901
2023-12-06,-0.3913851944943747,1,0.81854975,0.674113
2023-12-08,0.40871341465037936,3,0.8191754,0.6845404
2023-12-12,0.45888127956924,5,0.8050862,0.65808046
2023-12-19,0.5849267450818904,10,0.7768492,0.6968987
2024-01-05,0.18240216394339806,21,0.7544456,0.69213694
2023-12-07,0.7936610684821922,1,0.8243653,0.6434629
2023-12-11,0.3916813547781492,3,0.803464,0.6782063
2023-12-13,1.355834517501981,5,0.82105196,0.64688647
2023-12-20,-1.479314796530563,10,0.77666664,0.68696046
2024-01-08,1.401594543635314,21,0.77135444,0.69597507
2023-12-08,0.40871341465037936,1,0.8191754,0.6438088
2023-12-12,0.45888127956924,3,0.8050862,0.66806865
2023-12-14,0.26435651851544323,5,0.80985796,0.6361334
2023-12-21,1.0248769307271877,10,0.7844468,0.67792255
2024-01-09,-0.1478993852317584,21,0.76573485,0.6922142
2023-12-11,0.3916813547781492,1,0.803464,0.62917846
2023-12-13,1.355834517501981,3,0.82105196,0.65663177
2023-12-15,-0.007625240044859477,5,0.7760678,0.6363293
2023-12-22,0.16586821527610754,10,0.78257126,0.6871698
2024-01-10,0.5649980650495912,21,0.76272583,0.6891621
2023-12-12,0.45888127956924,1,0.8050862,0.62720865
2023-12-14,0.26435651851544323,3,0.80985796,0.63592184
2023-12-18,0.4518122263400515,5,0.7754999,0.63364404
2023-12-26,0.4222761046978559,10,0.7810988,0.67782205
2024-01-11,-0.06712808369611646,21,0.7543129,0.65339774
2023-12-13,1.355834517501981,1,0.82105196,0.6440355
2023-12-15,-0.007625240044859477,3,0.7760678,0.6744573
2023-12-19,0.5849267450818904,5,0.7768492,0.62642056
2023-12-27,0.14294356164229985,10,0.78079146,0.6867986
2024-01-12,0.07506937530339595,21,0.7540911,0.6910367
2023-12-14,0.26435651851544323,1,0.80985796,0.6293448
2023-12-18,0.4518122263400515,3,0.7754999,0.6516453
2023-12-20,-1.479314796530563,5,0.77666664,0.6286502
2023-12-28,0.03701061103271183,10,0.7535824,0.6800582
2024-01-16,-0.37383190523568344,21,0.73141146,0.6770716
2023-12-15,-0.007625240044859477,1,0.7760678,0.64354795
2023-12-19,0.5849267450818904,3,0.7768492,0.6640172
2023-12-21,1.0248769307271877,5,0.7844468,0.63896286
2023-12-29,-0.28304770367338355,10,0.7519541,0.6863701
2024-01-17,-0.5632731271107821,21,0.72552985,0.68391776
2023-12-18,0.4518122263400515,1,0.7754999,0.6415549
2023-12-20,-1.479314796530563,3,0.77666664,0.67268103
2023-12-22,0.16586821527610754,5,0.78257126,0.6364425
2024-01-02,-0.5676660799723162,10,0.7571819,0.68764997
2024-01-18,0.8766720726243148,21,0.7060721,0.693488
2023-12-19,0.5849267450818904,1,0.7768492,0.6313209
2023-12-21,1.0248769307271877,3,0.7844468,0.6298291
2023-12-26,0.4222761046978559,5,0.7810988,0.6637276
2024-01-03,-0.8048618327197647,10,0.7562199,0.6814503
2024-01-19,1.2238308232548512,21,0.7163465,0.64513683
2023-12-20,-1.479314796530563,1,0.77666664,0.6540887
2023-12-22,0.16586821527610754,3,0.78257126,0.6452576
2023-12-27,0.14294356164229985,5,0.78079146,0.63666135
2024-01-04,-0.34342716633174286,10,0.75613433,0.68786836
2024-01-22,0.21919211872316854,21,0.71339995,0.69127345
2023-12-21,1.0248769307271877,1,0.7844468,0.644134
2023-12-26,0.4222761046978559,3,0.7810988,0.64027244
2023-12-28,0.03701061103271183,5,0.7535824,0.6232898
2024-01-05,0.18240216394339806,10,0.7544456,0.6806645
2024-01-23,0.2917115340764486,21,0.6790857,0.69288975
2023-12-22,0.16586821527610754,1,0.78257126,0.64087373
2023-12-27,0.14294356164229985,3,0.78079146,0.65268666
2023-12-29,-0.28304770367338355,5,0.7519541,0.6203418
2024-01-08,1.401594543635314,10,0.77135444,0.67460006
2024-01-24,0.08115989762168653,21,0.6527014,0.6709054
2023-12-26,0.4222761046978559,1,0.7810988,0.6553842
2023-12-28,0.03701061103271183,3,0.7535824,0.6785521
2024-01-02,-0.5676660799723162,5,0.7571819,0.6321764
2024-01-09,-0.1478993852317584,10,0.76573485,0.68755436
2024-01-25,0.524657813497798,21,0.64592934,0.6915968
2023-12-27,0.14294356164229985,1,0.78079146,0.6541472
2023-12-29,-0.28304770367338355,3,0.7519541,0.6746969
2024-01-03,-0.8048618327197647,5,0.7562199,0.63191426
2024-01-10,0.5649980650495912,10,0.76272583,0.6888148
2024-01-26,-0.06519977554263648,21,0.6363847,0.68906146
2023-12-28,0.03701061103271183,1,0.7535824,0.6436772
2024-01-02,-0.5676660799723162,3,0.7571819,0.66661024
2024-01-04,-0.34342716633174286,5,0.75613433,0.6383358
2024-01-11,-0.06712808369611646,10,0.7543129,0.6835615
2024-01-29,0.7528365505246204,21,0.6376172,0.69287986
2023-12-29,-0.28304770367338355,1,0.7519541,0.6406025
2024-01-03,-0.8048618327197647,3,0.7562199,0.68148863
2024-01-05,0.18240216394339806,5,0.7544456,0.64501595
2024-01-12,0.07506937530339595,10,0.7540911,0.68673617
2024-01-30,-0.06008303969786162,21,0.63073856,0.7022569
2024-01-02,-0.5676660799723162,1,0.7571819,0.6473744
