time,log_return,horizon,true_volatility,predict_volatility
2021-10-04,0.06028227486449113,5,0.6571461,1.2073771
2021-10-11,0.055913015083110515,10,0.6655189,0.9262673
2021-10-26,0.6885699843457757,21,0.6439792,0.76771545
2021-09-29,1.235202654792089,1,0.6870395,1.035171
2021-10-01,-0.5778336350730816,3,0.6657159,1.0192336
2021-10-05,0.04013923621018077,5,0.6572962,1.2276746
2021-10-12,-0.12589080445545578,10,0.65899336,1.0125462
2021-10-27,-0.4874984741295778,21,0.64676666,0.76666075
2021-09-30,0.12135391880161883,1,0.6666523,1.206877
2021-10-04,0.06028227486449113,3,0.6571461,1.0828474
2021-10-06,-0.15209627575635695,5,0.6570491,1.2798868
2021-10-13,0.4906814079819978,10,0.65682536,1.1063339
2021-10-28,0.5416557009572228,21,0.65030086,0.7594073
2021-10-01,-0.5778336350730816,1,0.6657159,1.0957019
2021-10-05,0.04013923621018077,3,0.6572962,1.0183488
2021-10-07,1.665060113003093,5,0.6907538,1.1679163
2021-10-14,0.6574422668758921,10,0.66114795,1.0230752
2021-10-29,-0.37038499109366113,21,0.65156573,0.7628597
2021-10-04,0.06028227486449113,1,0.6571461,1.1573263
2021-10-06,-0.15209627575635695,3,0.6570491,0.97274756
2021-10-08,0.011475381282132815,5,0.6883175,1.134299
2021-10-15,0.5770151325168447,10,0.64400095,1.0052954
2021-11-01,0.8893149939082858,21,0.64608425,0.85880154
2021-10-05,0.04013923621018077,1,0.6572962,1.2741457
2021-10-07,1.665060113003093,3,0.6907538,0.9976435
2021-10-11,0.055913015083110515,5,0.6655189,1.124448
2021-10-18,0.05633233215210083,10,0.63841575,0.9423546
2021-11-02,0.8531542338609015,21,0.6534588,1.0677531
2021-10-06,-0.15209627575635695,1,0.6570491,1.1584845
2021-10-08,0.011475381282132815,3,0.6883175,1.0307851
2021-10-12,-0.12589080445545578,5,0.65899336,1.1044785
2021-10-19,-0.21195433269611924,10,0.63827306,0.95398766
2021-11-03,0.5041244438972086,21,0.6561904,1.063143
2021-10-07,1.665060113003093,1,0.6907538,1.253432
2021-10-11,0.055913015083110515,3,0.6655189,1.1055871
2021-10-13,0.4906814079819978,5,0.65682536,1.1302594
2021-10-20,0.5878320759472586,10,0.64040995,0.90551823
2021-11-04,0.15960420263178515,21,0.6550806,1.0609864
2021-10-08,0.011475381282132815,1,0.6883175,1.0505321
2021-10-12,-0.12589080445545578,3,0.65899336,0.92846453
2021-10-14,0.6574422668758921,5,0.66114795,0.9833716
2021-10-21,0.21611256238342108,10,0.64088285,0.90513927
2021-11-05,-0.6568300938020245,21,0.65933335,0.94151694
2021-10-11,0.055913015083110515,1,0.6655189,0.91419154
2021-10-13,0.4906814079819978,3,0.65682536,0.9357413
2021-10-15,0.5770151325168447,5,0.64400095,0.8951336
2021-10-22,0.14168711270599782,10,0.64031,0.7978701
2021-11-08,0.2553172181911704,21,0.65869015,0.8724612
2021-10-12,-0.12589080445545578,1,0.65899336,0.79409236
2021-10-14,0.6574422668758921,3,0.66114795,0.76706487
2021-10-18,0.05633233215210083,5,0.63841575,0.7531967
2021-10-25,0.05771292788774408,10,0.6375926,0.74421984
2021-11-09,0.11463999084085047,21,0.6559241,0.7712557
2021-10-13,0.4906814079819978,1,0.65682536,0.72210217
2021-10-15,0.5770151325168447,3,0.64400095,0.7475928
2021-10-19,-0.21195433269611924,5,0.63827306,0.7704914
2021-10-26,0.6885699843457757,10,0.6439792,0.78182626
2021-11-10,0.27356882035868985,21,0.65295964,0.71915805
2021-10-14,0.6574422668758921,1,0.66114795,0.66438097
2021-10-18,0.05633233215210083,3,0.63841575,0.7301311
2021-10-20,0.5878320759472586,5,0.64040995,0.7448768
2021-10-27,-0.4874984741295778,10,0.64676666,0.7824373
2021-11-11,0.1585659782864566,21,0.63660127,0.6950689
2021-10-15,0.5770151325168447,1,0.64400095,0.7432315
2021-10-19,-0.21195433269611924,3,0.63827306,0.7753936
2021-10-21,0.21611256238342108,5,0.64088285,0.7940817
2021-10-28,0.5416557009572228,10,0.65030086,0.76473236
2021-11-12,0.7616791438628733,21,0.64401567,0.7417211
2021-10-18,0.05633233215210083,1,0.63841575,0.74244195
2021-10-20,0.5878320759472586,3,0.64040995,0.7807348
2021-10-22,0.14168711270599782,5,0.64031,0.732574
2021-10-29,-0.37038499109366113,10,0.65156573,0.7161355
2021-11-15,0.008548657646254782,21,0.6409461,0.7323065
2021-10-19,-0.21195433269611924,1,0.63827306,0.66382724
2021-10-21,0.21611256238342108,3,0.64088285,0.76998156
2021-10-25,0.05771292788774408,5,0.6375926,0.7251255
2021-11-01,0.8893149939082858,10,0.64608425,0.72285104
2021-11-16,0.32080479096187153,21,0.6407465,0.6347628
2021-10-20,0.5878320759472586,1,0.64040995,0.6360754
2021-10-22,0.14168711270599782,3,0.64031,0.75952154
2021-10-26,0.6885699843457757,5,0.6439792,0.7203419
2021-11-02,0.8531542338609015,10,0.6534588,0.7720476
2021-11-17,0.3403363477193275,21,0.6372192,0.6315651
2021-10-21,0.21611256238342108,1,0.64088285,0.63406146
2021-10-25,0.05771292788774408,3,0.6375926,0.7505326
2021-10-27,-0.4874984741295778,5,0.64676666,0.71318436
2021-11-03,0.5041244438972086,10,0.6561904,0.7575744
2021-11-18,-0.3733902102844148,21,0.63785356,0.63188946
2021-10-22,0.14168711270599782,1,0.64031,0.6508989
2021-10-26,0.6885699843457757,3,0.6439792,0.70002764
2021-10-28,0.5416557009572228,5,0.65030086,0.64207387
2021-11-04,0.15960420263178515,10,0.6550806,0.7495673
2021-11-19,-0.06518395972330278,21,0.6372726,0.644948
2021-10-25,0.05771292788774408,1,0.6375926,0.6334917
2021-10-27,-0.4874984741295778,3,0.64676666,0.69052756
2021-10-29,-0.37038499109366113,5,0.65156573,0.6516795
2021-11-05,-0.6568300938020245,10,0.65933335,0.7763237
2021-11-22,-0.2729906364214431,21,0.6383388,0.6247491
2021-10-26,0.6885699843457757,1,0.6439792,0.62086296
2021-10-28,0.5416557009572228,3,0.65030086,0.7086682
2021-11-01,0.8893149939082858,5,0.64608425,0.6906874
2021-11-08,0.2553172181911704,10,0.65869015,0.76003516
2021-11-23,-1.1583268358217738,21,0.65541506,0.6463429
2021-10-27,-0.4874984741295778,1,0.64676666,0.64120173
2021-10-29,-0.37038499109366113,3,0.65156573,0.72719425
2021-11-02,0.8531542338609015,5,0.6534588,0.67667675
2021-11-09,0.11463999084085047,10,0.6559241,0.7555375
2021-11-24,0.23414495128333684,21,0.6557384,0.67016715
2021-10-28,0.5416557009572228,1,0.65030086,0.6355657
2021-11-01,0.8893149939082858,3,0.64608425,0.69352955
2021-11-03,0.5041244438972086,5,0.6561904,0.6672794
2021-11-10,0.27356882035868985,10,0.65295964,0.7636389
2021-11-25,0.43436680303489117,21,0.6581872,0.65272343
2021-10-29,-0.37038499109366113,1,0.65156573,0.6323386
2021-11-02,0.8531542338609015,3,0.6534588,0.70990115
2021-11-04,0.15960420263178515,5,0.6550806,0.67458427
2021-11-11,0.1585659782864566,10,0.63660127,0.7584853
2021-11-26,-2.032372422493578,21,0.703999,0.6583948
2021-11-01,0.8893149939082858,1,0.64608425,0.66101986
2021-11-03,0.5041244438972086,3,0.6561904,0.71313167
2021-11-05,-0.6568300938020245,5,0.65933335,0.65264237
2021-11-12,0.7616791438628733,10,0.64401567,0.75493366
2021-11-29,0.17633128305792398,21,0.69927007,0.6628121
2021-11-02,0.8531542338609015,1,0.6534588,0.62923074
2021-11-04,0.15960420263178515,3,0.6550806,0.72761446
2021-11-08,0.2553172181911704,5,0.65869015,0.66874397
2021-11-15,0.008548657646254782,10,0.6409461,0.74958235
2021-11-30,-0.5008125582786774,21,0.69660807,0.66547704
2021-11-03,0.5041244438972086,1,0.6561904,0.65348756
2021-11-05,-0.6568300938020245,3,0.65933335,0.7304892
2021-11-09,0.11463999084085047,5,0.6559241,0.6508382
2021-11-16,0.32080479096187153,10,0.6407465,0.73908603
2021-12-01,0.8742325746756655,21,0.6928452,0.66789776
2021-11-04,0.15960420263178515,1,0.6550806,0.663143
2021-11-08,0.2553172181911704,3,0.65869015,0.7314878
2021-11-10,0.27356882035868985,5,0.65295964,0.6544164
2021-11-17,0.3403363477193275,10,0.6372192,0.7307065
2021-12-02,-0.7277079468321019,21,0.6912525,0.66748387
2021-11-05,-0.6568300938020245,1,0.65933335,0.66680574
2021-11-09,0.11463999084085047,3,0.6559241,0.72952414
2021-11-11,0.1585659782864566,5,0.63660127,0.63977635
2021-11-18,-0.3733902102844148,10,0.63785356,0.7284517
2021-12-03,-0.01437177484448983,21,0.6885056,0.6797217
2021-11-08,0.2553172181911704,1,0.65869015,0.6471058
2021-11-10,0.27356882035868985,3,0.65295964,0.7353885
2021-11-12,0.7616791438628733,5,0.64401567,0.64188766
2021-11-19,-0.06518395972330278,10,0.6372726,0.7393746
2021-12-06,1.6258679561088814,21,0.71913695,0.6833676
2021-11-09,0.11463999084085047,1,0.6559241,0.6419388
2021-11-11,0.1585659782864566,3,0.63660127,0.72964257
2021-11-15,0.008548657646254782,5,0.6409461,0.63682806
2021-11-22,-0.2729906364214431,10,0.6383388,0.74314946
2021-12-07,1.111106024193957,21,0.73209965,0.66285187
2021-11-10,0.27356882035868985,1,0.65295964,0.64565957
2021-11-12,0.7616791438628733,3,0.64401567,0.7170956
2021-11-16,0.32080479096187153,5,0.6407465,0.63706994
2021-11-23,-1.1583268358217738,10,0.65541506,0.78617996
2021-12-08,0.6675173774085994,21,0.724537,0.6442842
2021-11-11,0.1585659782864566,1,0.63660127,0.6383198
2021-11-15,0.008548657646254782,3,0.6409461,0.711041
2021-11-17,0.3403363477193275,5,0.6372192,0.6409195
2021-11-24,0.23414495128333684,10,0.6557384,0.7952941
2021-12-09,0.08093613390966137,21,0.72360307,0.6401443
2021-11-12,0.7616791438628733,1,0.64401567,0.63368803
2021-11-16,0.32080479096187153,3,0.6407465,0.7086517
2021-11-18,-0.3733902102844148,5,0.63785356,0.6564564
2021-11-25,0.43436680303489117,10,0.6581872,0.79844904
2021-12-10,0.0007931673392891415,21,0.714967,0.6420636
2021-11-15,0.008548657646254782,1,0.6409461,0.61149746
2021-11-17,0.3403363477193275,3,0.6372192,0.71153235
2021-11-19,-0.06518395972330278,5,0.6372726,0.68656665
2021-11-26,-2.032372422493578,10,0.703999,0.81761414
2021-12-13,-0.4487465502768337,21,0.69049156,0.64040047
2021-11-16,0.32080479096187153,1,0.6407465,0.62747204
2021-11-18,-0.3733902102844148,3,0.63785356,0.70869076
2021-11-22,-0.2729906364214431,5,0.6383388,0.6786424
2021-11-29,0.17633128305792398,10,0.69927007,0.7830919
2021-12-14,-1.119274461629992,21,0.7082945,0.6687621
2021-11-17,0.3403363477193275,1,0.6372192,0.6469413
2021-11-19,-0.06518395972330278,3,0.6372726,0.7092242
2021-11-23,-1.1583268358217738,5,0.65541506,0.66384286
2021-11-30,-0.5008125582786774,10,0.69660807,0.74574125
2021-12-15,0.9571676278115047,21,0.7160226,0.67952013
2021-11-18,-0.3733902102844148,1,0.63785356,0.6548218
2021-11-22,-0.2729906364214431,3,0.6383388,0.7146458
2021-11-24,0.23414495128333684,5,0.6557384,0.66524416
2021-12-01,0.8742325746756655,10,0.6928452,0.7518378
2021-12-16,2.0531614712898705,21,0.7534007,0.673396
2021-11-19,-0.06518395972330278,1,0.6372726,0.64031196
2021-11-23,-1.1583268358217738,3,0.65541506,0.72880495
2021-11-25,0.43436680303489117,5,0.6581872,0.6570733
2021-12-02,-0.7277079468321019,10,0.6912525,0.76263666
2021-12-17,-0.5913049933838278,21,0.7443762,0.6766266
2021-11-22,-0.2729906364214431,1,0.6383388,0.6393299
2021-11-24,0.23414495128333684,3,0.6557384,0.7231501
2021-11-26,-2.032372422493578,5,0.703999,0.6548844
2021-12-03,-0.01437177484448983,10,0.6885056,0.74929804
2021-12-20,-0.9926037924550966,21,0.7422813,0.67464334
2021-11-23,-1.1583268358217738,1,0.65541506,0.6273013
2021-11-25,0.43436680303489117,3,0.6581872,0.7329166
2021-11-29,0.17633128305792398,5,0.69927007,0.6486503
2021-12-06,1.6258679561088814,10,0.71913695,0.74812984
2021-12-21,0.7331344994976492,21,0.70318544,0.66452724
2021-11-24,0.23414495128333684,1,0.6557384,0.63605005
2021-11-26,-2.032372422493578,3,0.703999,0.70882046
2021-11-30,-0.5008125582786774,5,0.69660807,0.63848835
2021-12-07,1.111106024193957,10,0.73209965,0.75713426
2021-12-22,0.24704272178637082,21,0.68913203,0.6673652
2021-11-25,0.43436680303489117,1,0.6581872,0.64729244
2021-11-29,0.17633128305792398,3,0.69927007,0.7052051
2021-12-01,0.8742325746756655,5,0.6928452,0.65303874
2021-12-08,0.6675173774085994,10,0.724537,0.7401004
2021-12-23,0.5601754623172593,21,0.69116193,0.69330776
2021-11-26,-2.032372422493578,1,0.703999,0.6378439
2021-11-30,-0.5008125582786774,3,0.69660807,0.70796925
2021-12-02,-0.7277079468321019,5,0.6912525,0.6346447
2021-12-09,0.08093613390966137,10,0.72360307,0.73590267
2021-12-27,0.6360484592100314,21,0.6870695,0.6687582
2021-11-29,0.17633128305792398,1,0.69927007,0.696242
2021-12-01,0.8742325746756655,3,0.6928452,0.7488573
2021-12-03,-0.01437177484448983,5,0.6885056,0.7261405
2021-12-10,0.0007931673392891415,10,0.714967,0.8004963
2021-12-28,0.8021738671417817,21,0.69160694,0.71881735
2021-11-30,-0.5008125582786774,1,0.69660807,0.74499434
2021-12-02,-0.7277079468321019,3,0.6912525,0.7569783
2021-12-06,1.6258679561088814,5,0.71913695,0.7284738
2021-12-13,-0.4487465502768337,10,0.69049156,0.7878278
2021-12-29,-0.3395751588458055,21,0.6947193,0.76588815
2021-12-01,0.8742325746756655,1,0.6928452,0.78020984
2021-12-03,-0.01437177484448983,3,0.6885056,0.81337816
2021-12-07,1.111106024193957,5,0.73209965,0.77656126
2021-12-14,-1.119274461629992,10,0.7082945,0.83262235
2021-12-30,-0.3945402064365273,21,0.69739735,0.74439204
2021-12-02,-0.7277079468321019,1,0.6912525,0.8379214
2021-12-06,1.6258679561088814,3,0.71913695,0.82760435
2021-12-08,0.6675173774085994,5,0.724537,0.82655114
2021-12-15,0.9571676278115047,10,0.7160226,0.82726943
2022-01-03,0.49204374489472646,21,0.67095244,0.7510113
2021-12-03,-0.01437177484448983,1,0.6885056,0.86446095
2021-12-07,1.111106024193957,3,0.73209965,0.83212405
2021-12-09,0.08093613390966137,5,0.72360307,0.8755891
2021-12-16,2.0531614712898705,10,0.7534007,0.8345235
2022-01-04,-0.29566424816469444,21,0.6732627,0.78542465
2021-12-06,1.6258679561088814,1,0.71913695,0.8408377
2021-12-08,0.6675173774085994,3,0.724537,0.77062553
2021-12-10,0.0007931673392891415,5,0.714967,0.9342277
2021-12-17,-0.5913049933838278,10,0.7443762,0.9109292
2022-01-05,0.04184855997410633,21,0.6732998,0.7670375
2021-12-07,1.111106024193957,1,0.73209965,0.76896447
2021-12-09,0.08093613390966137,3,0.72360307,0.7393673
2021-12-13,-0.4487465502768337,5,0.69049156,0.8509606
2021-12-20,-0.9926037924550966,10,0.7422813,0.94820625
2022-01-06,-0.8879123966380273,21,0.6857293,0.76271355
2021-12-08,0.6675173774085994,1,0.724537,0.7482845
2021-12-10,0.0007931673392891415,3,0.714967,0.7651155
2021-12-14,-1.119274461629992,5,0.7082945,0.88717806
2021-12-21,0.7331344994976492,10,0.70318544,0.9658927
2022-01-07,0.04423565012176594,21,0.68428785,0.7254258
2021-12-09,0.08093613390966137,1,0.72360307,0.6540579
2021-12-13,-0.4487465502768337,3,0.69049156,0.71706
2021-12-15,0.9571676278115047,5,0.7160226,0.7688315
2021-12-22,0.24704272178637082,10,0.68913203,0.8367597
2022-01-10,-1.579774609644615,21,0.7154825,0.70075256
2021-12-10,0.0007931673392891415,1,0.714967,0.65574586
2021-12-14,-1.119274461629992,3,0.7082945,0.72207326
2021-12-16,2.0531614712898705,5,0.7534007,0.8100887
2021-12-23,0.5601754623172593,10,0.69116193,0.8936544
2022-01-11,0.8879793883982275,21,0.72013724,0.6837163
2021-12-13,-0.4487465502768337,1,0.69049156,0.61167085
2021-12-15,0.9571676278115047,3,0.7160226,0.7338643
2021-12-17,-0.5913049933838278,5,0.7443762,0.7828895
2021-12-27,0.6360484592100314,10,0.6870695,0.8278842
2022-01-12,-0.3092179115068058,21,0.7220665,0.64347434
2021-12-14,-1.119274461629992,1,0.7082945,0.63622147
2021-12-16,2.0531614712898705,3,0.7534007,0.8146349
2021-12-20,-0.9926037924550966,5,0.7422813,0.85879046
2021-12-28,0.8021738671417817,10,0.69160694,0.82700336
2022-01-13,-0.3956367347738127,21,0.72377753,0.6652268
2021-12-15,0.9571676278115047,1,0.7160226,0.6489207
2021-12-17,-0.5913049933838278,3,0.7443762,0.8097227
2021-12-21,0.7331344994976492,5,0.70318544,0.93813854
2021-12-29,-0.3395751588458055,10,0.6947193,0.84961045
2022-01-14,-0.7540776691318735,21,0.72891074,0.69164675
2021-12-16,2.0531614712898705,1,0.7534007,0.7780831
2021-12-20,-0.9926037924550966,3,0.7422813,0.87177694
2021-12-22,0.24704272178637082,5,0.68913203,1.0419397
2021-12-30,-0.3945402064365273,10,0.69739735,0.9309969
2022-01-17,0.8552115732482044,21,0.7357254,0.79230875
2021-12-17,-0.5913049933838278,1,0.7443762,0.796772
2021-12-21,0.7331344994976492,3,0.70318544,0.89433146
2021-12-23,0.5601754623172593,5,0.69116193,1.0521429
2022-01-03,0.49204374489472646,10,0.67095244,0.98560905
2022-01-18,-0.8238408270496649,21,0.74486196,0.7601525
2021-12-20,-0.9926037924550966,1,0.7422813,1.0416106
2021-12-22,0.24704272178637082,3,0.68913203,0.9852886
2021-12-27,0.6360484592100314,5,0.6870695,1.0529665
2022-01-04,-0.29566424816469444,10,0.6732627,0.9425347
2022-01-19,-0.030891729523952274,21,0.7449629,0.88249207
2021-12-21,0.7331344994976492,1,0.70318544,1.1356852
2021-12-23,0.5601754623172593,3,0.69116193,1.168631
2021-12-28,0.8021738671417817,5,0.69160694,1.1668108
2022-01-05,0.04184855997410633,10,0.6732998,0.89668
2022-01-20,0.2791156697232505,21,0.7409973,1.0005769
2021-12-22,0.24704272178637082,1,0.68913203,1.1467694
2021-12-27,0.6360484592100314,3,0.6870695,1.2027818
2021-12-29,-0.3395751588458055,5,0.6947193,1.1570995
2022-01-06,-0.8879123966380273,10,0.6857293,0.8213569
2022-01-21,-1.6468346484467495,21,0.7699563,1.1122878
2021-12-23,0.5601754623172593,1,0.69116193,1.0592549
2021-12-28,0.8021738671417817,3,0.69160694,1.132208
2021-12-30,-0.3945402064365273,5,0.69739735,1.1230685
2022-01-07,0.04423565012176594,10,0.68428785,0.82721066
2022-01-24,-3.913880992950205,21,0.92054826,1.1059992
2021-12-27,0.6360484592100314,1,0.6870695,1.0479966
2021-12-29,-0.3395751588458055,3,0.6947193,1.0131596
2022-01-03,0.49204374489472646,5,0.67095244,0.9589652
2022-01-10,-1.579774609644615,10,0.7154825,0.7264372
2022-01-25,0.5404808307419017,21,0.9224775,1.0107639
2021-12-28,0.8021738671417817,1,0.69160694,0.8863576
2021-12-30,-0.3945402064365273,3,0.69739735,0.85885364
2022-01-04,-0.29566424816469444,5,0.6732627,0.77183914
2022-01-11,0.8879793883982275,10,0.72013724,0.682127
2022-01-26,1.2691096744772403,21,0.9301119,0.85810673
2021-12-29,-0.3395751588458055,1,0.6947193,0.737248
2022-01-03,0.49204374489472646,3,0.67095244,0.77125037
2022-01-05,0.04184855997410633,5,0.6732998,0.72339445
2022-01-12,-0.3092179115068058,10,0.7220665,0.72469425
2022-01-27,0.6479073678461961,21,0.9272334,0.7781277
2021-12-30,-0.3945402064365273,1,0.69739735,0.6971379
2022-01-04,-0.29566424816469444,3,0.6732627,0.74106205
2022-01-06,-0.8879123966380273,5,0.6857293,0.697953
2022-01-13,-0.3956367347738127,10,0.72377753,0.74090403
2022-01-28,-0.5968386843165717,21,0.92758703,0.72036904
2022-01-03,0.49204374489472646,1,0.67095244,0.7348097
2022-01-05,0.04184855997410633,3,0.6732998,0.77475655
2022-01-07,0.04423565012176594,5,0.68428785,0.7454122
2022-01-14,-0.7540776691318735,10,0.72891074,0.7409619
2022-01-31,1.0049757553140197,21,0.9370112,0.69622844
2022-01-04,-0.29566424816469444,1,0.6732627,0.70194775
2022-01-06,-0.8879123966380273,3,0.6857293,0.7754708
2022-01-10,-1.579774609644615,5,0.7154825,0.71953595
2022-01-17,0.8552115732482044,10,0.7357254,0.7028724
2022-02-01,1.082718567106327,21,0.94398063,0.6474855
2022-01-05,0.04184855997410633,1,0.6732998,0.72257936
2022-01-07,0.04423565012176594,3,0.68428785,0.7870456
2022-01-11,0.8879793883982275,5,0.72013724,0.78694177
2022-01-18,-0.8238408270496649,10,0.74486196,0.7475771
2022-02-02,0.004611618772065346,21,0.9434091,0.6319676
2022-01-06,-0.8879123966380273,1,0.6857293,0.6568495
2022-01-10,-1.579774609644615,3,0.7154825,0.78152275
2022-01-12,-0.3092179115068058,5,0.7220665,0.7748031
2022-01-19,-0.030891729523952274,10,0.7449629,0.735034
2022-02-03,-1.0264165199153688,21,0.95253515,0.651168
2022-01-07,0.04423565012176594,1,0.68428785,0.6569417
2022-01-11,0.8879793883982275,3,0.72013724,0.79185677
2022-01-13,-0.3956367347738127,5,0.72377753,0.8014736
2022-01-20,0.2791156697232505,10,0.7409973,0.7289546
2022-02-04,-0.7704843157378055,21,0.9566447,0.6699004
2022-01-10,-1.579774609644615,1,0.7154825,0.67544836
2022-01-12,-0.3092179115068058,3,0.7220665,0.82518184
2022-01-14,-0.7540776691318735,5,0.72891074,0.7946385
2022-01-21,-1.6468346484467495,10,0.7699563,0.7396332
2022-02-07,0.44020674306980534,21,0.9583025,0.6465396
2022-01-11,0.8879793883982275,1,0.72013724,0.7186126
2022-01-13,-0.3956367347738127,3,0.72377753,0.8501252
2022-01-17,0.8552115732482044,5,0.7357254,0.8909781
2022-01-24,-3.913880992950205,10,0.92054826,0.8012385
2022-02-08,-0.3133540994237939,21,0.95327157,0.6731413
2022-01-12,-0.3092179115068058,1,0.7220665,0.8289045
2022-01-14,-0.7540776691318735,3,0.72891074,0.9499071
2022-01-18,-0.8238408270496649,5,0.74486196,0.9848813
2022-01-25,0.5404808307419017,10,0.9224775,0.8449657
2022-02-09,1.7303033115723558,21,0.9805483,0.7551129
2022-01-13,-0.3956367347738127,1,0.72377753,0.79698914
