time,log_return,horizon,true_volatility,predict_volatility
2021-11-12,-0.12546086496826914,21,0.9226766,1.2019644
2021-10-18,-0.6803126668082189,1,0.9231454,1.3064076
2021-10-20,0.23981093083977378,3,0.9183645,1.3465935
2021-10-22,-0.4246338457217148,5,0.9085561,1.1861086
2021-10-29,0.352808174183411,10,0.9086547,1.2925407
2021-11-15,0.16394799149968026,21,0.91992915,1.3745546
2021-10-19,0.6725319928867728,1,0.9191218,1.393315
2021-10-21,-0.819503311458749,3,0.9223148,1.771732
2021-10-25,0.1626718930798138,5,0.90086144,1.3821961
2021-11-01,1.3695164241281441,10,0.924508,0.9771149
2021-11-16,-0.612047632082858,21,0.9230854,1.371291
2021-10-20,0.23981093083977378,1,0.9183645,1.2360024
2021-10-22,-0.4246338457217148,3,0.9085561,1.1378809
2021-10-26,0.9005500950242112,5,0.9077097,1.2683998
2021-11-02,-0.8409797873713719,10,0.9307734,1.2915113
2021-11-17,-0.5190323070692847,21,0.924763,1.3696398
2021-10-21,-0.819503311458749,1,0.9223148,1.450396
2021-10-25,0.1626718930798138,3,0.90086144,1.4012072
2021-10-27,-0.32602858537773144,5,0.9086094,0.90785
2021-11-03,-0.8259633977417145,10,0.93100506,0.7107747
2021-11-18,-1.0080212305389646,21,0.92584175,1.0714359
2021-10-22,-0.4246338457217148,1,0.9085561,1.301521
2021-10-26,0.9005500950242112,3,0.9077097,1.8363644
2021-10-28,0.5945089490072548,5,0.90955925,1.4319755
2021-11-04,0.0951843438291145,10,0.9310622,1.0733143
2021-11-19,-1.6991414879010478,21,0.95038325,1.1675091
2021-10-25,0.1626718930798138,1,0.90086144,1.565118
2021-10-27,-0.32602858537773144,3,0.9086094,0.96380866
2021-10-29,0.352808174183411,5,0.9086547,1.5759401
2021-11-05,1.0038609342725677,10,0.93947935,1.3016181
2021-11-22,0.7749903649704901,21,0.95291483,0.86908275
2021-10-26,0.9005500950242112,1,0.9077097,1.2624111
2021-10-28,0.5945089490072548,3,0.90955925,1.6053692
2021-11-01,1.3695164241281441,5,0.924508,0.89272916
2021-11-08,-0.6570946758703258,10,0.9372822,0.84635055
2021-11-23,-0.07030913627958603,21,0.95246667,1.2737641
2021-10-27,-0.32602858537773144,1,0.9086094,1.3465507
2021-10-29,0.352808174183411,3,0.9086547,1.4038465
2021-11-02,-0.8409797873713719,5,0.9307734,1.2704204
2021-11-09,0.04518977024609469,10,0.93261915,0.7748014
2021-11-24,-0.2623942983656825,21,0.92856693,1.212252
2021-10-28,0.5945089490072548,1,0.90955925,1.4554799
2021-11-01,1.3695164241281441,3,0.924508,1.2475041
2021-11-03,-0.8259633977417145,5,0.93100506,1.2037499
2021-11-10,0.7344941812817724,10,0.92529505,0.92759365
2021-11-25,0.5546464320701142,21,0.93164176,1.2582785
2021-10-29,0.352808174183411,1,0.9086547,1.2713913
2021-11-02,-0.8409797873713719,3,0.9307734,1.3662589
2021-11-04,0.0951843438291145,5,0.9310622,1.0902288
2021-11-11,-0.5440399510597562,10,0.9225658,0.8372592
2021-11-26,-5.083559864842123,21,1.1266129,1.124591
2021-11-01,1.3695164241281441,1,0.924508,1.0828463
2021-11-03,-0.8259633977417145,3,0.93100506,1.0601871
2021-11-05,1.0038609342725677,5,0.93947935,1.2038224
2021-11-12,-0.12546086496826914,10,0.9226766,0.91136646
2021-11-29,0.6228553939400451,21,1.1297433,1.0229867
2021-11-02,-0.8409797873713719,1,0.9307734,1.1228465
2021-11-04,0.0951843438291145,3,0.9310622,1.1447161
2021-11-08,-0.6570946758703258,5,0.9372822,1.1906624
2021-11-15,0.16394799149968026,10,0.91992915,1.1415406
2021-11-30,-1.7911852781040647,21,1.1506346,0.9310738
2021-11-03,-0.8259633977417145,1,0.93100506,1.003609
2021-11-05,1.0038609342725677,3,0.93947935,1.7470424
2021-11-09,0.04518977024609469,5,0.93261915,1.024872
2021-11-16,-0.612047632082858,10,0.9230854,0.8878839
2021-12-01,1.7604302417244633,21,1.1736346,1.3260611
2021-11-04,0.0951843438291145,1,0.9310622,1.1673875
2021-11-08,-0.6570946758703258,3,0.9372822,1.5344144
2021-11-10,0.7344941812817724,5,0.92529505,1.0380309
2021-11-17,-0.5190323070692847,10,0.924763,1.3786834
2021-12-02,-1.8122190649271817,21,1.1941096,1.1223865
2021-11-05,1.0038609342725677,1,0.93947935,1.1760097
2021-11-09,0.04518977024609469,3,0.93261915,0.8991631
2021-11-11,-0.5440399510597562,5,0.9225658,0.91882133
2021-11-18,-1.0080212305389646,10,0.92584175,1.0075308
2021-12-03,-0.7145262378062387,21,1.1880828,1.5247153
2021-11-08,-0.6570946758703258,1,0.9372822,1.3758534
2021-11-10,0.7344941812817724,3,0.92529505,1.2966915
2021-11-12,-0.12546086496826914,5,0.9226766,1.117528
2021-11-19,-1.6991414879010478,10,0.95038325,0.6727213
2021-12-06,2.37401296305593,21,1.2155377,1.0295599
2021-11-09,0.04518977024609469,1,0.93261915,0.8977797
2021-11-11,-0.5440399510597562,3,0.9225658,1.3031566
2021-11-15,0.16394799149968026,5,0.91992915,1.1301695
2021-11-22,0.7749903649704901,10,0.95291483,0.7569788
2021-12-07,1.4095014280266172,21,1.2295941,1.362456
2021-11-10,0.7344941812817724,1,0.92529505,1.0742489
2021-11-12,-0.12546086496826914,3,0.9226766,1.0324118
2021-11-16,-0.612047632082858,5,0.9230854,1.0234599
2021-11-23,-0.07030913627958603,10,0.95246667,0.9112355
2021-12-08,-0.952002447633545,21,1.2171271,0.8402959
2021-11-11,-0.5440399510597562,1,0.9225658,1.1309047
2021-11-15,0.16394799149968026,3,0.91992915,1.4265372
2021-11-17,-0.5190323070692847,5,0.924763,1.1305003
2021-11-24,-0.2623942983656825,10,0.92856693,0.79911155
2021-12-09,-0.9337667088534489,21,1.212895,1.3364776
2021-11-12,-0.12546086496826914,1,0.9226766,1.0770972
2021-11-16,-0.612047632082858,3,0.9230854,1.0873662
2021-11-18,-1.0080212305389646,5,0.92584175,1.1277285
2021-11-25,0.5546464320701142,10,0.93164176,1.229907
2021-12-10,-0.4701735412400746,21,1.2129834,0.9447152
2021-11-15,0.16394799149968026,1,0.91992915,0.97415864
2021-11-17,-0.5190323070692847,3,0.924763,1.3290423
2021-11-19,-1.6991414879010478,5,0.95038325,0.8826057
2021-11-26,-5.083559864842123,10,1.1266129,0.9189852
2021-12-13,-0.44956288365151537,21,1.2048767,0.9014937
2021-11-16,-0.612047632082858,1,0.9230854,0.86825734
2021-11-18,-1.0080212305389646,3,0.92584175,1.1065252
2021-11-22,0.7749903649704901,5,0.95291483,0.7868957
2021-11-29,0.6228553939400451,10,1.1297433,0.8993887
2021-12-14,0.6682179439731664,21,1.1981302,0.9653046
2021-11-17,-0.5190323070692847,1,0.924763,1.2986976
2021-11-19,-1.6991414879010478,3,0.95038325,0.7970182
2021-11-23,-0.07030913627958603,5,0.95246667,0.95678794
2021-11-30,-1.7911852781040647,10,1.1506346,1.020805
2021-12-15,-1.2429979595515126,21,1.2042147,0.87924933
2021-11-18,-1.0080212305389646,1,0.92584175,1.0743971
2021-11-22,0.7749903649704901,3,0.95291483,0.9561143
2021-11-24,-0.2623942983656825,5,0.92856693,1.1778765
2021-12-01,1.7604302417244633,10,1.1736346,1.1371276
2021-12-16,1.2608993230865035,21,1.2118407,1.0629045
2021-11-19,-1.6991414879010478,1,0.95038325,0.94853365
2021-11-23,-0.07030913627958603,3,0.95246667,1.3578663
2021-11-25,0.5546464320701142,5,0.93164176,0.90430045
2021-12-02,-1.8122190649271817,10,1.1941096,0.84306705
2021-12-17,-0.8195785050403616,21,1.2154067,1.0996855
2021-11-22,0.7749903649704901,1,0.95291483,1.2637889
2021-11-24,-0.2623942983656825,3,0.92856693,1.6924354
2021-11-26,-5.083559864842123,5,1.1266129,1.0975881
2021-12-03,-0.7145262378062387,10,1.1880828,1.4604715
2021-12-20,-0.8360565794866887,21,1.201409,1.2496681
2021-11-23,-0.07030913627958603,1,0.95246667,1.4240739
2021-11-25,0.5546464320701142,3,0.93164176,1.017412
2021-11-29,0.6228553939400451,5,1.1297433,1.2539047
2021-12-06,2.37401296305593,10,1.2155377,0.894256
2021-12-21,1.745093864907897,21,1.1808299,1.0000622
2021-11-24,-0.2623942983656825,1,0.92856693,1.2585741
2021-11-26,-5.083559864842123,3,1.1266129,1.6433171
2021-11-30,-1.7911852781040647,5,1.1506346,1.099632
2021-12-07,1.4095014280266172,10,1.2295941,0.9551494
2021-12-22,0.8500282682537882,21,1.1744047,1.3778167
2021-11-25,0.5546464320701142,1,0.93164176,1.1810153
2021-11-29,0.6228553939400451,3,1.1297433,1.201068
2021-12-01,1.7604302417244633,5,1.1736346,1.4656811
2021-12-08,-0.952002447633545,10,1.2171271,1.3364863
2021-12-23,1.2289554773875992,21,1.1808699,1.0302316
2021-11-26,-5.083559864842123,1,1.1266129,1.2512767
2021-11-30,-1.7911852781040647,3,1.1506346,1.5678067
2021-12-02,-1.8122190649271817,5,1.1941096,0.854754
2021-12-09,-0.9337667088534489,10,1.212895,1.0030853
2021-12-27,0.679633474053784,21,1.1845325,1.3194733
2021-11-29,0.6228553939400451,1,1.1297433,1.1722775
2021-12-01,1.7604302417244633,3,1.1736346,1.4499776
2021-12-03,-0.7145262378062387,5,1.1880828,1.1538323
2021-12-10,-0.4701735412400746,10,1.2129834,0.89363813
2021-12-28,0.7717674491854905,21,1.1890585,1.1437715
2021-11-30,-1.7911852781040647,1,1.1506346,1.1263633
2021-12-02,-1.8122190649271817,3,1.1941096,1.1742618
2021-12-06,2.37401296305593,5,1.2155377,1.0176827
2021-12-13,-0.44956288365151537,10,1.2048767,0.8386046
2021-12-29,-0.17508902909833332,21,1.1716048,1.1237684
2021-12-01,1.7604302417244633,1,1.1736346,1.2433457
2021-12-03,-0.7145262378062387,3,1.1880828,1.327607
2021-12-07,1.4095014280266172,5,1.2295941,0.9078202
2021-12-14,0.6682179439731664,10,1.1981302,1.1526648
2021-12-30,0.46125171640525664,21,1.1524857,1.25755
2021-12-02,-1.8122190649271817,1,1.1941096,1.173453
2021-12-06,2.37401296305593,3,1.2155377,1.3375751
2021-12-08,-0.952002447633545,5,1.2171271,1.0788509
2021-12-15,-1.2429979595515126,10,1.2042147,0.7279603
2022-01-03,0.5424906008227269,21,1.1206625,1.2898843
2021-12-03,-0.7145262378062387,1,1.1880828,1.371507
2021-12-07,1.4095014280266172,3,1.2295941,1.4509587
2021-12-09,-0.9337667088534489,5,1.212895,1.2860637
2021-12-16,1.2608993230865035,10,1.2118407,1.6045091
2022-01-04,0.39414529581042346,21,1.1220258,1.1823306
2021-12-06,2.37401296305593,1,1.2155377,1.2493097
2021-12-08,-0.952002447633545,3,1.2171271,1.4166534
2021-12-10,-0.4701735412400746,5,1.2129834,1.3756322
2021-12-17,-0.8195785050403616,10,1.2154067,0.99880075
2022-01-05,-0.05686147560890133,21,1.1192914,1.1863036
2021-12-07,1.4095014280266172,1,1.2295941,1.4194167
2021-12-09,-0.9337667088534489,3,1.212895,1.6072726
2021-12-13,-0.44956288365151537,5,1.2048767,1.172011
2021-12-20,-0.8360565794866887,10,1.201409,1.4134573
2022-01-06,-0.010238500182428051,21,1.1178412,1.0264951
2021-12-08,-0.952002447633545,1,1.2171271,1.2968543
2021-12-10,-0.4701735412400746,3,1.2129834,1.3906878
2021-12-14,0.6682179439731664,5,1.1981302,1.3368306
2021-12-21,1.745093864907897,10,1.1808299,1.0043553
2022-01-07,-0.4343941569139469,21,1.1165035,1.3440831
2021-12-09,-0.9337667088534489,1,1.212895,1.3179353
2021-12-13,-0.44956288365151537,3,1.2048767,1.143268
2021-12-15,-1.2429979595515126,5,1.2042147,1.0986027
2021-12-22,0.8500282682537882,10,1.1744047,1.331667
2022-01-10,-0.5143578730488944,21,1.1161903,1.228069
2021-12-10,-0.4701735412400746,1,1.2129834,1.0952356
2021-12-14,0.6682179439731664,3,1.1981302,1.5317326
2021-12-16,1.2608993230865035,5,1.2118407,1.0008862
2021-12-23,1.2289554773875992,10,1.1808699,0.94424176
2022-01-11,0.5611944086869297,21,1.1135175,1.372654
2021-12-13,-0.44956288365151537,1,1.2048767,0.96168447
2021-12-15,-1.2429979595515126,3,1.2042147,1.0116359
2021-12-17,-0.8195785050403616,5,1.2154067,1.1401584
2021-12-27,0.679633474053784,10,1.1845325,1.2621453
2022-01-12,0.16432544693479187,21,1.1106886,0.976893
2021-12-14,0.6682179439731664,1,1.1981302,1.3134649
2021-12-16,1.2608993230865035,3,1.2118407,1.0141151
2021-12-20,-0.8360565794866887,5,1.201409,1.1229827
2021-12-28,0.7717674491854905,10,1.1890585,0.70291704
2022-01-13,0.5299320989678282,21,1.109309,0.99325037
2021-12-15,-1.2429979595515126,1,1.2042147,0.9479922
2021-12-17,-0.8195785050403616,3,1.2154067,0.9735611
2021-12-21,1.745093864907897,5,1.1808299,0.9745485
2021-12-29,-0.17508902909833332,10,1.1716048,0.8975902
2022-01-14,-0.11688939396545979,21,1.1087747,0.6787587
2021-12-16,1.2608993230865035,1,1.2118407,1.0648981
2021-12-20,-0.8360565794866887,3,1.201409,1.0768771
2021-12-22,0.8500282682537882,5,1.1744047,0.9712004
2021-12-30,0.46125171640525664,10,1.1524857,1.0397687
2022-01-17,0.36383666371068357,21,1.1051841,0.99768627
2021-12-17,-0.8195785050403616,1,1.2154067,1.0174758
2021-12-21,1.745093864907897,3,1.1808299,0.8248878
2021-12-23,1.2289554773875992,5,1.1808699,0.96980417
2022-01-03,0.5424906008227269,10,1.1206625,0.8721075
2022-01-18,-0.6481183620843994,21,1.1069468,0.82911724
2021-12-20,-0.8360565794866887,1,1.201409,0.95613945
2021-12-22,0.8500282682537882,3,1.1744047,1.250929
2021-12-27,0.679633474053784,5,1.1845325,0.9522455
2022-01-04,0.39414529581042346,10,1.1220258,0.8667266
2022-01-19,-0.07632501153712958,21,1.1066954,1.090053
2021-12-21,1.745093864907897,1,1.1808299,1.1339302
2021-12-23,1.2289554773875992,3,1.1808699,1.1440339
2021-12-28,0.7717674491854905,5,1.1890585,1.0893365
2022-01-05,-0.05686147560890133,10,1.1192914,0.9826275
2022-01-20,0.45140643467009534,21,1.1018199,1.0805122
2021-12-22,0.8500282682537882,1,1.1744047,1.2592924
2021-12-27,0.679633474053784,3,1.1845325,1.1501911
2021-12-29,-0.17508902909833332,5,1.1716048,1.0414629
2022-01-06,-0.010238500182428051,10,1.1178412,0.8089416
2022-01-21,-1.3695792998974936,21,1.1146536,1.2554104
2021-12-23,1.2289554773875992,1,1.1808699,1.1796739
2021-12-28,0.7717674491854905,3,1.1890585,1.2357861
2021-12-30,0.46125171640525664,5,1.1524857,1.3204982
2022-01-07,-0.4343941569139469,10,1.1165035,0.8886355
2022-01-24,-3.2365133169682903,21,1.1845068,1.1125829
2021-12-27,0.679633474053784,1,1.1845325,1.0967937
2021-12-29,-0.17508902909833332,3,1.1716048,1.117185
2022-01-03,0.5424906008227269,5,1.1206625,1.1452641
2022-01-10,-0.5143578730488944,10,1.1161903,1.0337051
2022-01-25,0.7302974347676606,21,1.1880375,0.9149499
2021-12-28,0.7717674491854905,1,1.1890585,0.8754567
2021-12-30,0.46125171640525664,3,1.1524857,1.2892519
2022-01-04,0.39414529581042346,5,1.1220258,0.96462303
2022-01-11,0.5611944086869297,10,1.1135175,0.86443734
2022-01-26,1.6456800461273264,21,1.1943845,1.1025556
2021-12-29,-0.17508902909833332,1,1.1716048,1.2001715
2022-01-03,0.5424906008227269,3,1.1206625,1.2410215
2022-01-05,-0.05686147560890133,5,1.1192914,1.0511642
2022-01-12,0.16432544693479187,10,1.1106886,0.9022552
2022-01-27,0.9904156867514409,21,1.1986595,0.91052914
2021-12-30,0.46125171640525664,1,1.1524857,1.1059263
2022-01-04,0.39414529581042346,3,1.1220258,0.9906281
2022-01-06,-0.010238500182428051,5,1.1178412,1.210758
2022-01-13,0.5299320989678282,10,1.109309,0.96247256
2022-01-28,-1.1111353763975862,21,1.2022485,0.95432615
2022-01-03,0.5424906008227269,1,1.1206625,1.1109774
2022-01-05,-0.05686147560890133,3,1.1192914,0.84496725
2022-01-07,-0.4343941569139469,5,1.1165035,0.83088034
2022-01-14,-0.11688939396545979,10,1.1087747,0.64138114
2022-01-31,0.03483794584258325,21,1.2021251,1.0238491
2022-01-04,0.39414529581042346,1,1.1220258,1.1324831
2022-01-06,-0.010238500182428051,3,1.1178412,0.9769557
2022-01-10,-0.5143578730488944,5,1.1161903,1.0105382
2022-01-17,0.36383666371068357,10,1.1051841,0.79211915
2022-02-01,1.3137822691495504,21,1.2075174,0.9520301
2022-01-05,-0.05686147560890133,1,1.1192914,0.8837434
2022-01-07,-0.4343941569139469,3,1.1165035,0.88727903
2022-01-11,0.5611944086869297,5,1.1135175,0.97685736
2022-01-18,-0.6481183620843994,10,1.1069468,0.7899886
2022-02-02,-0.15481743239868967,21,1.2051551,0.88509774
2022-01-06,-0.010238500182428051,1,1.1178412,0.85041595
2022-01-10,-0.5143578730488944,3,1.1161903,1.0779103
2022-01-12,0.16432544693479187,5,1.1106886,0.76164144
2022-01-19,-0.07632501153712958,10,1.1066954,0.74951625
2022-02-03,-0.27352251776426056,21,1.2053545,0.8918419
2022-01-07,-0.4343941569139469,1,1.1165035,0.93040735
2022-01-11,0.5611944086869297,3,1.1135175,0.76307386
2022-01-13,0.5299320989678282,5,1.109309,0.85610735
2022-01-20,0.45140643467009534,10,1.1018199,0.716816
2022-02-04,-1.1586649443529793,21,1.20865,0.76156545
2022-01-10,-0.5143578730488944,1,1.1161903,1.0038491
2022-01-12,0.16432544693479187,3,1.1106886,0.97661376
2022-01-14,-0.11688939396545979,5,1.1087747,0.77580893
2022-01-21,-1.3695792998974936,10,1.1146536,0.79391927
2022-02-07,-0.3603985776043341,21,1.2077487,0.73597366
2022-01-11,0.5611944086869297,1,1.1135175,0.91335964
2022-01-13,0.5299320989678282,3,1.109309,0.9438991
2022-01-17,0.36383666371068357,5,1.1051841,0.8814406
2022-01-24,-3.2365133169682903,10,1.1845068,0.59895116
2022-02-08,1.3485958464911851,21,1.2221459,0.8170227
2022-01-12,0.16432544693479187,1,1.1106886,0.95599794
2022-01-14,-0.11688939396545979,3,1.1087747,1.0282328
2022-01-18,-0.6481183620843994,5,1.1069468,0.9216206
2022-01-25,0.7302974347676606,10,1.1880375,0.80259097
2022-02-09,1.961138134177104,21,1.2498426,0.7042946
2022-01-13,0.5299320989678282,1,1.109309,0.93620896
2022-01-17,0.36383666371068357,3,1.1051841,0.9281602
2022-01-19,-0.07632501153712958,5,1.1066954,0.7921277
2022-01-26,1.6456800461273264,10,1.1943845,0.63195825
2022-02-10,0.4488914973776858,21,1.2492081,0.8208372
2022-01-14,-0.11688939396545979,1,1.1087747,0.9156719
2022-01-18,-0.6481183620843994,3,1.1069468,0.85531384
2022-01-20,0.45140643467009534,5,1.1018199,0.935936
2022-01-27,0.9904156867514409,10,1.1986595,0.5813172
2022-02-11,-0.9963722493779883,21,1.2538953,0.79011315
2022-01-17,0.36383666371068357,1,1.1051841,0.8536276
2022-01-19,-0.07632501153712958,3,1.1066954,0.98029304
2022-01-21,-1.3695792998974936,5,1.1146536,0.9213593
2022-01-28,-1.1111353763975862,10,1.2022485,0.56960136
2022-02-14,-2.5824747513239084,21,1.2905096,0.83220977
2022-01-18,-0.6481183620843994,1,1.1069468,0.8964053
2022-01-20,0.45140643467009534,3,1.1018199,0.8134568
2022-01-24,-3.2365133169682903,5,1.1845068,0.7415434
2022-01-31,0.03483794584258325,10,1.2021251,0.63532543
2022-02-15,1.6678812247911505,21,1.2913558,0.73088825
2022-01-19,-0.07632501153712958,1,1.1066954,0.847875
2022-01-21,-1.3695792998974936,3,1.1146536,0.8985871
2022-01-25,0.7302974347676606,5,1.1880375,0.78493994
2022-02-01,1.3137822691495504,10,1.2075174,0.6069336
2022-02-16,0.2199918390327843,21,1.287644,0.7566225
2022-01-20,0.45140643467009534,1,1.1018199,0.88275313
2022-01-24,-3.2365133169682903,3,1.1845068,0.87152445
2022-01-26,1.6456800461273264,5,1.1943845,0.84721327
2022-02-02,-0.15481743239868967,10,1.2051551,0.5777034
2022-02-17,-0.7594115182815392,21,1.2912052,0.7912593
2022-01-21,-1.3695792998974936,1,1.1146536,0.8728652
2022-01-25,0.7302974347676606,3,1.1880375,0.9654601
2022-01-27,0.9904156867514409,5,1.1986595,0.91758215
2022-02-03,-0.27352251776426056,10,1.2053545,0.6175279
2022-02-18,-0.9396921027549304,21,1.2962447,0.8585582
2022-01-24,-3.2365133169682903,1,1.1845068,0.974149
2022-01-26,1.6456800461273264,3,1.1943845,1.1433655
2022-01-28,-1.1111353763975862,5,1.2022485,0.766719
2022-02-04,-1.1586649443529793,10,1.20865,0.54047894
2022-02-21,-1.1839308260241626,21,1.302174,0.83466643
2022-01-25,0.7302974347676606,1,1.1880375,1.1733339
2022-01-27,0.9904156867514409,3,1.1986595,1.1912268
2022-01-31,0.03483794584258325,5,1.2021251,1.0588306
2022-02-07,-0.3603985776043341,10,1.2077487,0.6712757
2022-02-22,0.05064155895793169,21,1.1234008,0.8572874
2022-01-26,1.6456800461273264,1,1.1943845,1.0095624
2022-01-28,-1.1111353763975862,3,1.2022485,1.0028417
2022-02-01,1.3137822691495504,5,1.2075174,1.0657002
2022-02-08,1.3485958464911851,10,1.2221459,0.79891986
2022-02-23,-0.627168644659473,21,1.1235818,0.9750483
2022-01-27,0.9904156867514409,1,1.1986595,0.9776599
2022-01-31,0.03483794584258325,3,1.2021251,1.2465665
2022-02-02,-0.15481743239868967,5,1.2051551,0.7551976
2022-02-09,1.961138134177104,10,1.2498426,0.67125267
2022-02-24,-2.90429461711209,21,1.1621358,1.0582428
2022-01-28,-1.1111353763975862,1,1.2022485,1.0556601
2022-02-01,1.3137822691495504,3,1.2075174,1.3662016
2022-02-03,-0.27352251776426056,5,1.2053545,0.87191784
2022-02-10,0.4488914973776858,10,1.2492081,0.82993615
2022-02-25,3.4537238262966135,21,1.2250025,1.0806918
2022-01-31,0.03483794584258325,1,1.2021251,1.2061002
2022-02-02,-0.15481743239868967,3,1.2051551,0.9591147
2022-02-04,-1.1586649443529793,5,1.20865,1.0385704
2022-02-11,-0.9963722493779883,10,1.2538953,1.0393114
2022-02-28,-0.08723432398440066,21,1.2016094,0.93821466
2022-02-01,1.3137822691495504,1,1.2075174,0.99871826
2022-02-03,-0.27352251776426056,3,1.2053545,1.2000045
2022-02-07,-0.3603985776043341,5,1.2077487,0.769992
2022-02-14,-2.5824747513239084,10,1.2905096,0.7305509
2022-03-01,-3.4922012240922133,21,1.2818238,1.1371446
2022-02-02,-0.15481743239868967,1,1.2051551,0.9688605
2022-02-04,-1.1586649443529793,3,1.20865,0.83506453
2022-02-08,1.3485958464911851,5,1.2221459,0.89925635
2022-02-15,1.6678812247911505,10,1.2913558,0.8169727
2022-03-02,1.608834642830678,21,1.261337,0.9909559
2022-02-03,-0.27352251776426056,1,1.2053545,0.917342
