time,log_return,horizon,true_volatility,predict_volatility
2023-08-11,0.9458571344241149,5,0.6090378,1.0505753
2023-08-18,-4.602984660167668,10,0.8793386,1.2004273
2023-09-06,0.8482280103271039,21,0.901296,1.10706
2023-08-08,0.06522658415781957,1,0.5782614,1.197094
2023-08-10,-1.090208793582977,3,0.60357857,1.3091545
2023-08-14,0.37504347235074303,5,0.6091684,1.1397889
2023-08-21,0.1501431731531257,10,0.87172955,1.1299338
2023-09-07,-0.18966188017888153,21,0.90106153,1.2271682
2023-08-09,-0.6655329829166482,1,0.5819852,1.1241584
2023-08-11,0.9458571344241149,3,0.6090378,1.2056607
2023-08-15,-0.225829655365264,5,0.6055693,1.1376915
2023-08-22,0.061857856013326266,10,0.87164116,1.091033
2023-09-08,-0.13362206268904248,21,0.8982918,1.0658832
2023-08-10,-1.090208793582977,1,0.60357857,1.0927308
2023-08-14,0.37504347235074303,3,0.6091684,1.5957665
2023-08-16,0.743551871399729,5,0.6032774,1.1175821
2023-08-23,-0.6740213783773467,10,0.8765179,1.149508
2023-09-11,-1.4482365481084232,21,0.92209786,1.1469973
2023-08-11,0.9458571344241149,1,0.6090378,1.1160072
2023-08-15,-0.225829655365264,3,0.6055693,1.3241102
2023-08-17,-0.7897519184215276,5,0.618394,1.2478652
2023-08-24,1.425117791763329,10,0.89180505,1.1459088
2023-09-12,1.7667030325059268,21,0.94434834,1.1903002
2023-08-14,0.37504347235074303,1,0.6091684,1.221534
2023-08-16,0.743551871399729,3,0.6032774,1.4015169
2023-08-18,-4.602984660167668,5,0.8793386,1.2328154
2023-08-25,-0.5074270399887418,10,0.8864174,1.1409267
2023-09-13,-0.5676732250071096,21,0.9391446,1.246401
2023-08-15,-0.225829655365264,1,0.6055693,1.2730317
2023-08-17,-0.7897519184215276,3,0.618394,1.483466
2023-08-21,0.1501431731531257,5,0.87172955,1.2027602
2023-08-28,1.538756363092557,10,0.9025512,1.2669425
2023-09-14,-1.1843205602589004,21,0.9542787,1.2327824
2023-08-16,0.743551871399729,1,0.6032774,1.1371541
2023-08-18,-4.602984660167668,3,0.8793386,1.2881097
2023-08-22,0.061857856013326266,5,0.87164116,1.2088524
2023-08-29,0.22525620978629768,10,0.896487,1.1707544
2023-09-15,0.28965779461152175,21,0.9526584,1.1410396
2023-08-17,-0.7897519184215276,1,0.618394,1.3201644
2023-08-21,0.1501431731531257,3,0.87172955,1.2914839
2023-08-23,-0.6740213783773467,5,0.8765179,0.9913411
2023-08-30,0.7222099649186399,10,0.8996349,1.2843392
2023-09-18,-1.2750411547317095,21,0.96835035,0.98548806
2023-08-18,-4.602984660167668,1,0.8793386,1.144456
2023-08-22,0.061857856013326266,3,0.87164116,1.2599905
2023-08-24,1.425117791763329,5,0.89180505,1.1577429
2023-08-31,0.8936507296382815,10,0.8969341,1.1877961
2023-09-19,-0.025584840708865336,21,0.9680251,1.1095933
2023-08-21,0.1501431731531257,1,0.87172955,1.811622
2023-08-23,-0.6740213783773467,3,0.8765179,1.9197077
2023-08-25,-0.5074270399887418,5,0.8864174,1.8261483
2023-09-05,0.888974268781542,10,0.9003034,1.8172802
2023-09-20,1.1987294890104705,21,0.9779621,1.6715844
2023-08-22,0.061857856013326266,1,0.87164116,1.8355088
2023-08-24,1.425117791763329,3,0.89180505,1.8116589
2023-08-28,1.538756363092557,5,0.9025512,1.4878104
2023-09-06,0.8482280103271039,10,0.901296,1.7468808
2023-09-21,-1.09642937778869,21,0.99069214,1.461635
2023-08-23,-0.6740213783773467,1,0.8765179,1.5149981
2023-08-25,-0.5074270399887418,3,0.8864174,1.7155664
2023-08-29,0.22525620978629768,5,0.896487,1.5103467
2023-09-07,-0.18966188017888153,10,0.90106153,1.4632169
2023-09-22,-1.6369209000764484,21,1.015462,1.5317986
2023-08-24,1.425117791763329,1,0.89180505,1.54607
2023-08-28,1.538756363092557,3,0.9025512,1.804723
2023-08-30,0.7222099649186399,5,0.8996349,1.5866723
2023-09-08,-0.13362206268904248,10,0.8982918,1.5304027
2023-09-25,-3.397236660378674,21,1.0995883,1.4752438
2023-08-25,-0.5074270399887418,1,0.8864174,1.6207731
2023-08-29,0.22525620978629768,3,0.896487,1.7491305
2023-08-31,0.8936507296382815,5,0.8969341,1.3661709
2023-09-11,-1.4482365481084232,10,0.92209786,1.619181
2023-09-26,-1.3303501080610793,21,1.1119465,1.4115865
2023-08-28,1.538756363092557,1,0.9025512,1.5183154
2023-08-30,0.7222099649186399,3,0.8996349,1.5789638
2023-09-05,0.888974268781542,5,0.9003034,1.3557007
2023-09-12,1.7667030325059268,10,0.94434834,1.4393084
2023-09-27,1.3866991266951687,21,1.1243507,1.3683362
2023-08-29,0.22525620978629768,1,0.896487,1.4108527
2023-08-31,0.8936507296382815,3,0.8969341,1.6346211
2023-09-06,0.8482280103271039,5,0.901296,1.3890935
2023-09-13,-0.5676732250071096,10,0.9391446,1.4223206
2023-09-28,-0.12314204514977581,21,1.1223392,1.3882537
2023-08-30,0.7222099649186399,1,0.8996349,1.4173063
2023-09-05,0.888974268781542,3,0.9003034,1.5198151
2023-09-07,-0.18966188017888153,5,0.90106153,1.3445554
2023-09-14,-1.1843205602589004,10,0.9542787,1.168771
2023-09-29,0.14913857909169612,21,1.1221397,1.4585531
2023-08-31,0.8936507296382815,1,0.8969341,1.255173
2023-09-06,0.8482280103271039,3,0.901296,1.4617963
2023-09-08,-0.13362206268904248,5,0.8982918,1.3273435
2023-09-15,0.28965779461152175,10,0.9526584,1.1083841
2023-10-02,0.09526284603684221,21,1.1175802,1.3941982
2023-09-05,0.888974268781542,1,0.9003034,1.41446
2023-09-07,-0.18966188017888153,3,0.90106153,1.4947927
2023-09-11,-1.4482365481084232,5,0.92209786,1.2230448
2023-09-18,-1.2750411547317095,10,0.96835035,1.2383257
2023-10-03,-3.268595459705343,21,1.1884614,1.2882606
2023-09-06,0.8482280103271039,1,0.901296,1.270709
2023-09-08,-0.13362206268904248,3,0.8982918,1.1888931
2023-09-12,1.7667030325059268,5,0.94434834,1.3314024
2023-09-19,-0.025584840708865336,10,0.9680251,1.2973468
2023-10-04,0.9409132204558597,21,1.1882291,1.2917665
2023-09-07,-0.18966188017888153,1,0.90106153,1.5737525
2023-09-11,-1.4482365481084232,3,0.92209786,1.3676528
2023-09-13,-0.5676732250071096,5,0.9391446,1.2439464
2023-09-20,1.1987294890104705,10,0.9779621,1.4490843
2023-10-05,-1.3181555013593431,21,1.1992133,1.2565308
2023-09-08,-0.13362206268904248,1,0.8982918,1.3109282
2023-09-12,1.7667030325059268,3,0.94434834,1.2344415
2023-09-14,-1.1843205602589004,5,0.9542787,1.2156059
2023-09-21,-1.09642937778869,10,0.99069214,1.2302368
2023-10-06,1.3066368566480615,21,1.2116221,1.2201083
2023-09-11,-1.4482365481084232,1,0.92209786,1.2178406
2023-09-13,-0.5676732250071096,3,0.9391446,1.2382072
2023-09-15,0.28965779461152175,5,0.9526584,1.1923807
2023-09-22,-1.6369209000764484,10,1.015462,1.0887535
2023-10-09,0.7785025416674409,21,1.2092097,1.31408
2023-09-12,1.7667030325059268,1,0.94434834,1.3542355
2023-09-14,-1.1843205602589004,3,0.9542787,1.3552147
2023-09-18,-1.2750411547317095,5,0.96835035,1.2785317
2023-09-25,-3.397236660378674,10,1.0995883,1.2750386
2023-10-10,0.555008986987287,21,1.2110702,1.2369998
2023-09-13,-0.5676732250071096,1,0.9391446,1.3515326
2023-09-15,0.28965779461152175,3,0.9526584,1.1540725
2023-09-19,-0.025584840708865336,5,0.9680251,1.1500198
2023-09-26,-1.3303501080610793,10,1.1119465,1.176028
2023-10-11,0.620616504955283,21,1.2127246,1.2600429
2023-09-14,-1.1843205602589004,1,0.9542787,1.3342901
2023-09-18,-1.2750411547317095,3,0.96835035,1.3189003
2023-09-20,1.1987294890104705,5,0.9779621,1.1938759
2023-09-27,1.3866991266951687,10,1.1243507,1.2606002
2023-10-12,0.06949210241348172,21,1.2127061,1.2798915
2023-09-15,0.28965779461152175,1,0.9526584,1.2816069
2023-09-19,-0.025584840708865336,3,0.9680251,1.2986234
2023-09-21,-1.09642937778869,5,0.99069214,1.1029718
2023-09-28,-0.12314204514977581,10,1.1223392,1.2677035
2023-10-13,0.2705587123539656,21,1.2133038,1.0996821
2023-09-18,-1.2750411547317095,1,0.96835035,1.2602009
2023-09-20,1.1987294890104705,3,0.9779621,1.2560824
2023-09-22,-1.6369209000764484,5,1.015462,1.0361584
2023-09-29,0.14913857909169612,10,1.1221397,1.1877698
2023-10-16,-1.1593449104464617,21,1.2220881,1.0874956
2023-09-19,-0.025584840708865336,1,0.9680251,1.3244826
2023-09-21,-1.09642937778869,3,0.99069214,1.3424613
2023-09-25,-3.397236660378674,5,1.0995883,1.2240145
2023-10-02,0.09526284603684221,10,1.1175802,1.2121745
2023-10-17,-1.7472285830763572,21,1.2319398,1.2266692
2023-09-20,1.1987294890104705,1,0.9779621,1.2422554
2023-09-22,-1.6369209000764484,3,1.015462,1.1960591
2023-09-26,-1.3303501080610793,5,1.1119465,1.1059716
2023-10-03,-3.268595459705343,10,1.1884614,1.0932653
2023-10-18,-1.6404493620983964,21,1.2461448,1.1351533
2023-09-21,-1.09642937778869,1,0.99069214,1.0820726
2023-09-25,-3.397236660378674,3,1.0995883,1.2074797
2023-09-27,1.3866991266951687,5,1.1243507,0.96464884
2023-10-04,0.9409132204558597,10,1.1882291,1.0465642
2023-10-19,-1.419305057411908,21,1.2549424,0.973341
2023-09-22,-1.6369209000764484,1,1.015462,1.1976273
2023-09-26,-1.3303501080610793,3,1.1119465,1.3579165
2023-09-28,-0.12314204514977581,5,1.1223392,1.2124354
2023-10-05,-1.3181555013593431,10,1.1992133,1.0556135
2023-10-20,1.8380392488748791,21,1.2791853,1.3081008
2023-09-25,-3.397236660378674,1,1.0995883,1.1851592
2023-09-27,1.3866991266951687,3,1.1243507,1.4988202
2023-09-29,0.14913857909169612,5,1.1221397,1.2774764
2023-10-06,1.3066368566480615,10,1.2116221,1.0981822
2023-10-23,-1.3172668170216522,21,1.288146,1.2929367
2023-09-26,-1.3303501080610793,1,1.1119465,1.3168448
2023-09-28,-0.12314204514977581,3,1.1223392,1.4506549
2023-10-02,0.09526284603684221,5,1.1175802,1.3991175
2023-10-09,0.7785025416674409,10,1.2092097,1.3006182
2023-10-24,1.1248487498570718,21,1.2921189,1.3217636
2023-09-27,1.3866991266951687,1,1.1243507,1.5710032
2023-09-29,0.14913857909169612,3,1.1221397,1.532582
2023-10-03,-3.268595459705343,5,1.1884614,1.4676878
2023-10-10,0.555008986987287,10,1.2110702,1.4058001
2023-10-25,-0.38413499191637085,21,1.2792778,1.431711
2023-09-28,-0.12314204514977581,1,1.1223392,1.5477607
2023-10-02,0.09526284603684221,3,1.1175802,1.4748037
2023-10-04,0.9409132204558597,5,1.1882291,1.4826511
2023-10-11,0.620616504955283,10,1.2127246,1.4214001
2023-10-26,-4.285091691007114,21,1.3847922,1.4909956
2023-09-29,0.14913857909169612,1,1.1221397,1.4378736
2023-10-03,-3.268595459705343,3,1.1884614,1.4214648
2023-10-05,-1.3181555013593431,5,1.1992133,1.3267033
2023-10-12,0.06949210241348172,10,1.2127061,1.3395013
2023-10-27,0.488642652376712,21,1.3866445,1.290117
2023-10-02,0.09526284603684221,1,1.1175802,1.4077781
2023-10-04,0.9409132204558597,3,1.1882291,1.6068307
2023-10-06,1.3066368566480615,5,1.2116221,1.2120359
2023-10-13,0.2705587123539656,10,1.2133038,1.3047907
2023-10-30,-1.7327895965211164,21,1.3984112,1.2119317
2023-10-03,-3.268595459705343,1,1.1884614,1.3034604
2023-10-05,-1.3181555013593431,3,1.1992133,1.2319337
2023-10-09,0.7785025416674409,5,1.2092097,1.1502751
2023-10-16,-1.1593449104464617,10,1.2220881,1.2270192
2023-10-31,-1.3725771970819363,21,1.3920162,1.1189473
2023-10-04,0.9409132204558597,1,1.1882291,1.3672704
2023-10-06,1.3066368566480615,3,1.2116221,1.3949373
2023-10-10,0.555008986987287,5,1.2110702,1.3787206
2023-10-17,-1.7472285830763572,10,1.2319398,1.3413807
2023-11-01,1.1093761767680133,21,1.3894609,1.3181942
2023-10-05,-1.3181555013593431,1,1.1992133,1.469829
2023-10-09,0.7785025416674409,3,1.2092097,1.4652374
2023-10-11,0.620616504955283,5,1.2127246,1.1511922
2023-10-18,-1.6404493620983964,10,1.2461448,1.4062229
2023-11-02,3.386403870845401,21,1.4680128,1.2021208
2023-10-06,1.3066368566480615,1,1.2116221,1.1965802
2023-10-10,0.555008986987287,3,1.2110702,1.3289777
2023-10-12,0.06949210241348172,5,1.2127061,1.0653596
2023-10-19,-1.419305057411908,10,1.2549424,1.2508671
2023-11-03,0.12173308507593536,21,1.4676654,1.0456632
2023-10-09,0.7785025416674409,1,1.2092097,1.2080647
2023-10-11,0.620616504955283,3,1.2127246,1.438844
2023-10-13,0.2705587123539656,5,1.2133038,1.1286415
2023-10-20,1.8380392488748791,10,1.2791853,1.1428769
2023-11-06,1.189061479175239,21,1.4744294,1.1861973
2023-10-10,0.555008986987287,1,1.2110702,1.1672505
2023-10-12,0.06949210241348172,3,1.2127061,1.4730626
2023-10-16,-1.1593449104464617,5,1.2220881,1.1445758
2023-10-23,-1.3172668170216522,10,1.288146,1.2746594
2023-11-07,-0.8636197366323449,21,1.4693173,1.1350787
2023-10-11,0.620616504955283,1,1.2127246,1.2603122
2023-10-13,0.2705587123539656,3,1.2133038,1.1596547
2023-10-17,-1.7472285830763572,5,1.2319398,1.0580249
2023-10-24,1.1248487498570718,10,1.2921189,1.189223
2023-11-08,3.021581728861407,21,1.5260898,1.1164503
2023-10-12,0.06949210241348172,1,1.2127061,1.2139542
2023-10-16,-1.1593449104464617,3,1.2220881,1.3255215
2023-10-18,-1.6404493620983964,5,1.2461448,1.1429863
2023-10-25,-0.38413499191637085,10,1.2792778,1.1791664
2023-11-09,0.041305246353490886,21,1.5263292,1.1616592
2023-10-13,0.2705587123539656,1,1.2133038,1.1060604
2023-10-17,-1.7472285830763572,3,1.2319398,1.270497
2023-10-19,-1.419305057411908,5,1.2549424,1.133403
2023-10-26,-4.285091691007114,10,1.3847922,1.1173441
2023-11-10,-1.1022105925417038,21,1.5261899,1.1282204
2023-10-16,-1.1593449104464617,1,1.2220881,0.9903289
2023-10-18,-1.6404493620983964,3,1.2461448,1.193241
2023-10-20,1.8380392488748791,5,1.2791853,1.1791011
2023-10-27,0.488642652376712,10,1.3866445,0.8644582
2023-11-13,-0.14624732934797652,21,1.5242459,1.2822796
2023-10-17,-1.7472285830763572,1,1.2319398,1.1327772
2023-10-19,-1.419305057411908,3,1.2549424,1.4342984
2023-10-23,-1.3172668170216522,5,1.288146,1.3301202
2023-10-30,-1.7327895965211164,10,1.3984112,1.0642825
2023-11-14,0.8742928349309872,21,1.4156688,1.2963095
2023-10-18,-1.6404493620983964,1,1.2461448,1.0948458
2023-10-20,1.8380392488748791,3,1.2791853,1.2619833
2023-10-24,1.1248487498570718,5,1.2921189,1.213598
2023-10-31,-1.3725771970819363,10,1.3920162,1.0623201
2023-11-15,1.1441598141708758,21,1.4244288,1.2849127
2023-10-19,-1.419305057411908,1,1.2549424,1.3575089
2023-10-23,-1.3172668170216522,3,1.288146,1.2657295
2023-10-25,-0.38413499191637085,5,1.2792778,1.3163247
2023-11-01,1.1093761767680133,10,1.3894609,1.304891
2023-11-16,0.2695695195224218,21,1.4250389,1.2645549
2023-10-20,1.8380392488748791,1,1.2791853,1.255182
2023-10-24,1.1248487498570718,3,1.2921189,1.266775
2023-10-26,-4.285091691007114,5,1.3847922,1.3293116
2023-11-02,3.386403870845401,10,1.4680128,1.1984918
2023-11-17,-2.186262258695641,21,1.4489062,1.2152598
2023-10-23,-1.3172668170216522,1,1.288146,1.3013922
2023-10-25,-0.38413499191637085,3,1.2792778,1.1571877
2023-10-27,0.488642652376712,5,1.3866445,1.1522588
2023-11-03,0.12173308507593536,10,1.4676654,1.1571108
2023-11-20,0.22405161650591865,21,1.435649,1.1660815
2023-10-24,1.1248487498570718,1,1.2921189,1.34768
2023-10-26,-4.285091691007114,3,1.3847922,1.4100212
2023-10-30,-1.7327895965211164,5,1.3984112,1.2756866
2023-11-06,1.189061479175239,10,1.4744294,1.2640612
2023-11-21,0.614241448512096,21,1.4378818,1.2311509
2023-10-25,-0.38413499191637085,1,1.2792778,1.2726499
2023-10-27,0.488642652376712,3,1.3866445,1.0520421
2023-10-31,-1.3725771970819363,5,1.3920162,0.8258877
2023-11-07,-0.8636197366323449,10,1.4693173,1.1235124
2023-11-22,0.30212046646548707,21,1.4226892,0.97468233
2023-10-26,-4.285091691007114,1,1.3847922,1.1303495
2023-10-30,-1.7327895965211164,3,1.3984112,1.0784086
2023-11-01,1.1093761767680133,5,1.3894609,0.8974742
2023-11-08,3.021581728861407,10,1.5260898,1.0432744
2023-11-23,-2.3004133861634792,21,1.4492195,1.0179737
2023-10-27,0.488642652376712,1,1.3866445,1.2518246
2023-10-31,-1.3725771970819363,3,1.3920162,1.2280121
2023-11-02,3.386403870845401,5,1.4680128,1.0914111
2023-11-09,0.041305246353490886,10,1.5263292,1.1885436
2023-11-24,0.6519871088157042,21,1.448516,1.1128534
2023-10-30,-1.7327895965211164,1,1.3984112,1.3161668
2023-11-01,1.1093761767680133,3,1.3894609,1.5063506
2023-11-03,0.12173308507593536,5,1.4676654,1.0185132
2023-11-10,-1.1022105925417038,10,1.5261899,1.3732506
2023-11-27,-0.6914991811866035,21,1.4432361,1.0898356
2023-10-31,-1.3725771970819363,1,1.3920162,1.1928684
2023-11-02,3.386403870845401,3,1.4680128,1.2835472
2023-11-06,1.189061479175239,5,1.4744294,1.0244093
2023-11-13,-0.14624732934797652,10,1.5242459,1.2399263
2023-11-28,0.6750686276225651,21,1.4407719,1.0197594
2023-11-01,1.1093761767680133,1,1.3894609,1.1143601
2023-11-03,0.12173308507593536,3,1.4676654,1.2420225
2023-11-07,-0.8636197366323449,5,1.4693173,1.0436732
2023-11-14,0.8742928349309872,10,1.4156688,1.0147889
2023-11-29,0.6705419919247732,21,1.4387623,1.0908782
2023-11-02,3.386403870845401,1,1.4680128,1.1963644
2023-11-06,1.189061479175239,3,1.4744294,1.4174649
2023-11-08,3.021581728861407,5,1.5260898,1.1108761
2023-11-15,1.1441598141708758,10,1.4244288,1.1387432
2023-11-30,-0.7892873245719569,21,1.4407506,1.258637
2023-11-03,0.12173308507593536,1,1.4676654,1.1146816
2023-11-07,-0.8636197366323449,3,1.4693173,1.298952
2023-11-09,0.041305246353490886,5,1.5263292,1.0934435
2023-11-16,0.2695695195224218,10,1.4250389,1.0324216
2023-12-01,0.7312363832421603,21,1.4458735,1.1175358
2023-11-06,1.189061479175239,1,1.4744294,1.1592878
2023-11-08,3.021581728861407,3,1.5260898,1.6068906
2023-11-10,-1.1022105925417038,5,1.5261899,1.1124262
2023-11-17,-2.186262258695641,10,1.4489062,1.0390148
2023-12-04,1.6494198877575719,21,1.4557588,1.2436286
2023-11-07,-0.8636197366323449,1,1.4693173,1.1139948
2023-11-09,0.041305246353490886,3,1.5263292,1.3452927
2023-11-13,-0.14624732934797652,5,1.5242459,1.0872573
2023-11-20,0.22405161650591865,10,1.435649,1.0698105
2023-12-05,-0.4042107754413259,21,1.4342139,1.1819366
2023-11-08,3.021581728861407,1,1.5260898,1.0790011
2023-11-10,-1.1022105925417038,3,1.5261899,1.2977772
2023-11-14,0.8742928349309872,5,1.4156688,1.1430874
2023-11-21,0.614241448512096,10,1.4378818,1.0819348
2023-12-06,0.932935771233317,21,1.4404614,1.1218114
2023-11-09,0.041305246353490886,1,1.5263292,1.27263
2023-11-13,-0.14624732934797652,3,1.5242459,1.3413873
2023-11-15,1.1441598141708758,5,1.4244288,1.1856953
2023-11-22,0.30212046646548707,10,1.4226892,1.1166899
2023-12-07,-0.43951812808437263,21,1.434664,1.3193269
2023-11-10,-1.1022105925417038,1,1.5261899,1.2457821
2023-11-14,0.8742928349309872,3,1.4156688,1.3505536
2023-11-16,0.2695695195224218,5,1.4250389,1.2610147
2023-11-23,-2.3004133861634792,10,1.4492195,1.3611126
2023-12-08,0.26269756372601527,21,1.4345297,1.1970444
2023-11-13,-0.14624732934797652,1,1.5242459,1.2749898
2023-11-15,1.1441598141708758,3,1.4244288,1.4308639
2023-11-17,-2.186262258695641,5,1.4489062,1.1130066
2023-11-24,0.6519871088157042,10,1.448516,1.2839905
2023-12-11,0.094224741853112,21,1.4271358,1.0748317
2023-11-14,0.8742928349309872,1,1.4156688,1.3154731
2023-11-16,0.2695695195224218,3,1.4250389,1.296396
2023-11-20,0.22405161650591865,5,1.435649,1.1702499
2023-11-27,-0.6914991811866035,10,1.4432361,1.2446315
2023-12-12,0.18907037184006684,21,1.4276534,1.192181
2023-11-15,1.1441598141708758,1,1.4244288,1.0729319
2023-11-17,-2.186262258695641,3,1.4489062,1.2427056
2023-11-21,0.614241448512096,5,1.4378818,1.2077245
2023-11-28,0.6750686276225651,10,1.4407719,1.0642873
2023-12-13,-1.1981426478472483,21,1.4236687,1.2140479
2023-11-16,0.2695695195224218,1,1.4250389,1.2207215
2023-11-20,0.22405161650591865,3,1.435649,1.229791
2023-11-22,0.30212046646548707,5,1.4226892,1.0724567
2023-11-29,0.6705419919247732,10,1.4387623,1.2588254
2023-12-14,-0.36595330208922,21,1.4186354,1.0693327
2023-11-17,-2.186262258695641,1,1.4489062,1.1428525
2023-11-21,0.614241448512096,3,1.4378818,1.0951123
2023-11-23,-2.3004133861634792,5,1.4492195,0.96914077
2023-11-30,-0.7892873245719569,10,1.4407506,1.0910903
2023-12-15,-0.7078219596553119,21,1.4071245,1.0164624
2023-11-20,0.22405161650591865,1,1.435649,1.0313466
2023-11-22,0.30212046646548707,3,1.4226892,1.2045294
2023-11-24,0.6519871088157042,5,1.448516,1.0561903
2023-12-01,0.7312363832421603,10,1.4458735,1.0215884
2023-12-18,-0.9497924812669941,21,1.344962,1.1207114
2023-11-21,0.614241448512096,1,1.4378818,1.1282641
2023-11-23,-2.3004133861634792,3,1.4492195,1.2763861
2023-11-27,-0.6914991811866035,5,1.4432361,1.0837339
2023-12-04,1.6494198877575719,10,1.4557588,1.1673299
2023-12-19,0.4039892523894466,21,1.3364865,1.0725935
2023-11-22,0.30212046646548707,1,1.4226892,1.0509331
2023-11-24,0.6519871088157042,3,1.448516,1.191525
2023-11-28,0.6750686276225651,5,1.4407719,1.1034718
2023-12-05,-0.4042107754413259,10,1.4342139,1.046921
2023-12-20,0.40599766290701994,21,1.3244091,1.1223401
2023-11-23,-2.3004133861634792,1,1.4492195,1.273507
2023-11-27,-0.6914991811866035,3,1.4432361,1.1369878
2023-11-29,0.6705419919247732,5,1.4387623,1.0903941
2023-12-06,0.932935771233317,10,1.4404614,1.1432407
2023-12-21,0.15159839322380972,21,1.324727,1.0747174
2023-11-24,0.6519871088157042,1,1.448516,1.111427
