time,log_return,horizon,true_volatility,predict_volatility
2021-08-19,-1.1364938370986923,1,0.55790895,0.67002887
2021-08-23,0.4917951158034016,3,0.5465823,0.7065592
2021-08-25,-0.5813437723024585,5,0.55383044,0.69996643
2021-09-01,0.17452980814786875,10,0.53455025,0.6364326
2021-09-16,0.3632162378893754,21,0.57198375,0.6539675
2021-08-20,0.09734384255037912,1,0.55225086,0.8922313
2021-08-24,-0.32279676878327446,3,0.54646343,0.9060143
2021-08-26,0.35893085972172195,5,0.55389106,0.78687537
2021-09-02,-0.002654306713354939,10,0.5345023,0.7818703
2021-09-17,-0.7754179756958686,21,0.58073723,0.67314327
2021-08-23,0.4917951158034016,1,0.5465823,0.91050625
2021-08-25,-0.5813437723024585,3,0.55383044,0.9080863
2021-08-27,0.24122648381383494,5,0.5516813,0.80809426
2021-09-03,-0.6505754397112946,10,0.54234564,0.71913487
2021-09-20,-1.426995413191375,21,0.6087424,0.6803197
2021-08-24,-0.32279676878327446,1,0.54646343,0.71594745
2021-08-26,0.35893085972172195,3,0.55389106,0.74313056
2021-08-30,-0.01945683282668338,5,0.54949033,0.7239917
2021-09-06,0.6326369141054302,10,0.5469079,0.69513595
2021-09-21,0.19316015496545544,21,0.60893434,0.6844363
2021-08-25,-0.5813437723024585,1,0.55383044,0.73240435
2021-08-27,0.24122648381383494,3,0.5516813,0.7997852
2021-08-31,-0.20500906861437482,5,0.55078876,0.766047
2021-09-07,-0.6930510198017661,10,0.55336547,0.69316494
2021-09-22,0.4097058477222319,21,0.60489184,0.66379815
2021-08-26,0.35893085972172195,1,0.55389106,0.7188236
2021-08-30,-0.01945683282668338,3,0.54949033,0.8011075
2021-09-01,0.17452980814786875,5,0.53455025,0.743167
2021-09-08,-1.0524732811610755,10,0.56840456,0.7186872
2021-09-23,0.8500151489886698,21,0.6139521,0.7124757
2021-08-27,0.24122648381383494,1,0.5516813,0.74928474
2021-08-31,-0.20500906861437482,3,0.55078876,0.7255206
2021-09-02,-0.002654306713354939,5,0.5345023,0.8601515
2021-09-09,-0.8113783166036228,10,0.57799613,0.65689975
2021-09-24,-1.0222426112313614,21,0.6277473,0.70608974
2021-08-30,-0.01945683282668338,1,0.54949033,0.7751834
2021-09-01,0.17452980814786875,3,0.53455025,0.73382866
2021-09-03,-0.6505754397112946,5,0.54234564,0.8737574
2021-09-10,-0.46151249116889514,10,0.5760712,0.62608075
2021-09-27,-1.0721385918084145,21,0.64221007,0.6912031
2021-08-31,-0.20500906861437482,1,0.55078876,0.7559741
2021-09-02,-0.002654306713354939,3,0.5345023,0.7142235
2021-09-06,0.6326369141054302,5,0.5469079,0.717836
2021-09-13,0.11742065408424635,10,0.5733672,0.70176184
2021-09-28,-1.7742375845999852,21,0.680144,0.6428933
2021-09-01,0.17452980814786875,1,0.53455025,0.77550167
2021-09-03,-0.6505754397112946,3,0.54234564,0.81736505
2021-09-07,-0.6930510198017661,5,0.55336547,0.72173536
2021-09-14,0.18591695192527408,10,0.5735829,0.76274014
2021-09-29,1.235202654792089,21,0.6870395,0.65662664
2021-09-02,-0.002654306713354939,1,0.5345023,0.7136007
2021-09-06,0.6326369141054302,3,0.5469079,0.8541473
2021-09-08,-1.0524732811610755,5,0.56840456,0.7407143
2021-09-15,-0.9338950555859911,10,0.5792488,0.763026
2021-09-30,0.12135391880161883,21,0.6666523,0.6622503
2021-09-03,-0.6505754397112946,1,0.54234564,0.7173582
2021-09-07,-0.6930510198017661,3,0.55336547,0.8053104
2021-09-09,-0.8113783166036228,5,0.57799613,0.7033763
2021-09-16,0.3632162378893754,10,0.57198375,0.7660733
2021-10-01,-0.5778336350730816,21,0.6657159,0.67428106
2021-09-06,0.6326369141054302,1,0.5469079,0.7279889
2021-09-08,-1.0524732811610755,3,0.56840456,0.75351757
2021-09-10,-0.46151249116889514,5,0.5760712,0.7388719
2021-09-17,-0.7754179756958686,10,0.58073723,0.67337364
2021-10-04,0.06028227486449113,21,0.6571461,0.67233896
2021-09-07,-0.6930510198017661,1,0.55336547,0.6274263
2021-09-09,-0.8113783166036228,3,0.57799613,0.7631091
2021-09-13,0.11742065408424635,5,0.5733672,0.6927503
2021-09-20,-1.426995413191375,10,0.6087424,0.67826235
2021-10-05,0.04013923621018077,21,0.6572962,0.6911694
2021-09-08,-1.0524732811610755,1,0.56840456,0.7650547
2021-09-10,-0.46151249116889514,3,0.5760712,0.83599216
2021-09-14,0.18591695192527408,5,0.5735829,0.8422039
2021-09-21,0.19316015496545544,10,0.60893434,0.78011674
2021-10-06,-0.15209627575635695,21,0.6570491,0.7274862
2021-09-09,-0.8113783166036228,1,0.57799613,0.8962837
2021-09-13,0.11742065408424635,3,0.5733672,0.8240412
2021-09-15,-0.9338950555859911,5,0.5792488,0.94468117
2021-09-22,0.4097058477222319,10,0.60489184,0.6777862
2021-10-07,1.665060113003093,21,0.6907538,0.6958552
2021-09-10,-0.46151249116889514,1,0.5760712,0.7354429
2021-09-14,0.18591695192527408,3,0.5735829,0.90932
2021-09-16,0.3632162378893754,5,0.57198375,0.7728084
2021-09-23,0.8500151489886698,10,0.6139521,0.7617311
2021-10-08,0.011475381282132815,21,0.6883175,0.72943836
2021-09-13,0.11742065408424635,1,0.5733672,0.83312607
2021-09-15,-0.9338950555859911,3,0.5792488,0.78034365
2021-09-17,-0.7754179756958686,5,0.58073723,0.84832793
2021-09-24,-1.0222426112313614,10,0.6277473,0.7645561
2021-10-11,0.055913015083110515,21,0.6655189,0.7414794
2021-09-14,0.18591695192527408,1,0.5735829,0.8724572
2021-09-16,0.3632162378893754,3,0.57198375,0.7602229
2021-09-20,-1.426995413191375,5,0.6087424,0.93516254
2021-09-27,-1.0721385918084145,10,0.64221007,0.70522416
2021-10-12,-0.12589080445545578,21,0.65899336,0.75829804
2021-09-15,-0.9338950555859911,1,0.5792488,0.77266955
2021-09-17,-0.7754179756958686,3,0.58073723,0.6476212
2021-09-21,0.19316015496545544,5,0.60893434,0.81069344
2021-09-28,-1.7742375845999852,10,0.680144,0.6113345
2021-10-13,0.4906814079819978,21,0.65682536,0.6735865
2021-09-16,0.3632162378893754,1,0.57198375,0.81748235
2021-09-20,-1.426995413191375,3,0.6087424,0.8817034
2021-09-22,0.4097058477222319,5,0.60489184,0.72285265
2021-09-29,1.235202654792089,10,0.6870395,0.81453234
2021-10-14,0.6574422668758921,21,0.66114795,0.6706279
2021-09-17,-0.7754179756958686,1,0.58073723,0.8079692
2021-09-21,0.19316015496545544,3,0.60893434,1.0330386
2021-09-23,0.8500151489886698,5,0.6139521,0.8159019
2021-09-30,0.12135391880161883,10,0.6666523,0.86892396
2021-10-15,0.5770151325168447,21,0.64400095,0.7166411
2021-09-20,-1.426995413191375,1,0.6087424,0.8580103
2021-09-22,0.4097058477222319,3,0.60489184,0.7074816
2021-09-24,-1.0222426112313614,5,0.6277473,0.9534627
2021-10-01,-0.5778336350730816,10,0.6657159,0.795284
2021-10-18,0.05633233215210083,21,0.63841575,0.77953184
2021-09-21,0.19316015496545544,1,0.60893434,1.2309397
2021-09-23,0.8500151489886698,3,0.6139521,0.9498989
2021-09-27,-1.0721385918084145,5,0.64221007,0.86338496
2021-10-04,0.06028227486449113,10,0.6571461,0.858916
2021-10-19,-0.21195433269611924,21,0.63827306,0.72564954
2021-09-22,0.4097058477222319,1,0.60489184,1.0385642
2021-09-24,-1.0222426112313614,3,0.6277473,0.9548471
2021-09-28,-1.7742375845999852,5,0.680144,0.86854535
2021-10-05,0.04013923621018077,10,0.6572962,0.8225206
2021-10-20,0.5878320759472586,21,0.64040995,0.69976753
2021-09-23,0.8500151489886698,1,0.6139521,0.94731593
2021-09-27,-1.0721385918084145,3,0.64221007,0.7195824
2021-09-29,1.235202654792089,5,0.6870395,0.9260143
2021-10-06,-0.15209627575635695,10,0.6570491,0.85149825
2021-10-21,0.21611256238342108,21,0.64088285,0.7934165
2021-09-24,-1.0222426112313614,1,0.6277473,0.8194396
2021-09-28,-1.7742375845999852,3,0.680144,0.5895653
2021-09-30,0.12135391880161883,5,0.6666523,0.93000054
2021-10-07,1.665060113003093,10,0.6907538,0.6738822
2021-10-22,0.14168711270599782,21,0.64031,0.77272195
2021-09-27,-1.0721385918084145,1,0.64221007,0.92520463
2021-09-29,1.235202654792089,3,0.6870395,0.86490715
2021-10-01,-0.5778336350730816,5,0.6657159,0.98656577
2021-10-08,0.011475381282132815,10,0.6883175,0.7504403
2021-10-25,0.05771292788774408,21,0.6375926,0.60800475
2021-09-28,-1.7742375845999852,1,0.680144,0.91682327
2021-09-30,0.12135391880161883,3,0.6666523,1.2578815
2021-10-04,0.06028227486449113,5,0.6571461,0.8043465
2021-10-11,0.055913015083110515,10,0.6655189,1.0702733
2021-10-26,0.6885699843457757,21,0.6439792,0.6761685
2021-09-29,1.235202654792089,1,0.6870395,1.5010879
2021-10-01,-0.5778336350730816,3,0.6657159,1.2133714
2021-10-05,0.04013923621018077,5,0.6572962,0.90875006
2021-10-12,-0.12589080445545578,10,0.65899336,1.0308925
2021-10-27,-0.4874984741295778,21,0.64676666,0.69921136
2021-09-30,0.12135391880161883,1,0.6666523,1.7489817
2021-10-04,0.06028227486449113,3,0.6571461,1.2854215
2021-10-06,-0.15209627575635695,5,0.6570491,1.1962781
2021-10-13,0.4906814079819978,10,0.65682536,1.1190604
2021-10-28,0.5416557009572228,21,0.65030086,0.81608516
2021-10-01,-0.5778336350730816,1,0.6657159,1.3829411
2021-10-05,0.04013923621018077,3,0.6572962,1.3257782
2021-10-07,1.665060113003093,5,0.6907538,1.1761138
2021-10-14,0.6574422668758921,10,0.66114795,1.1278794
2021-10-29,-0.37038499109366113,21,0.65156573,0.7582497
2021-10-04,0.06028227486449113,1,0.6571461,1.3852971
2021-10-06,-0.15209627575635695,3,0.6570491,1.57471
2021-10-08,0.011475381282132815,5,0.6883175,1.1609578
2021-10-15,0.5770151325168447,10,0.64400095,1.2622001
2021-11-01,0.8893149939082858,21,0.64608425,0.85761213
2021-10-05,0.04013923621018077,1,0.6572962,1.2911534
2021-10-07,1.665060113003093,3,0.6907538,1.5039283
2021-10-11,0.055913015083110515,5,0.6655189,1.3737173
2021-10-18,0.05633233215210083,10,0.63841575,1.3505926
2021-11-02,0.8531542338609015,21,0.6534588,0.9640686
2021-10-06,-0.15209627575635695,1,0.6570491,1.0750785
2021-10-08,0.011475381282132815,3,0.6883175,1.0778581
2021-10-12,-0.12589080445545578,5,0.65899336,1.3337542
2021-10-19,-0.21195433269611924,10,0.63827306,1.0050647
2021-11-03,0.5041244438972086,21,0.6561904,0.86848724
2021-10-07,1.665060113003093,1,0.6907538,1.1476645
2021-10-11,0.055913015083110515,3,0.6655189,0.9039812
2021-10-13,0.4906814079819978,5,0.65682536,1.0564827
2021-10-20,0.5878320759472586,10,0.64040995,0.88544697
2021-11-04,0.15960420263178515,21,0.6550806,0.7397468
2021-10-08,0.011475381282132815,1,0.6883175,0.81347525
2021-10-12,-0.12589080445545578,3,0.65899336,0.8049552
2021-10-14,0.6574422668758921,5,0.66114795,0.7894845
2021-10-21,0.21611256238342108,10,0.64088285,0.74955976
2021-11-05,-0.6568300938020245,21,0.65933335,0.6539169
2021-10-11,0.055913015083110515,1,0.6655189,0.8031285
2021-10-13,0.4906814079819978,3,0.65682536,0.8709346
2021-10-15,0.5770151325168447,5,0.64400095,1.0046955
2021-10-22,0.14168711270599782,10,0.64031,0.7516485
2021-11-08,0.2553172181911704,21,0.65869015,0.68673396
2021-10-12,-0.12589080445545578,1,0.65899336,1.1867223
2021-10-14,0.6574422668758921,3,0.66114795,1.0652652
2021-10-18,0.05633233215210083,5,0.63841575,0.8778704
2021-10-25,0.05771292788774408,10,0.6375926,0.9745484
2021-11-09,0.11463999084085047,21,0.6559241,0.7228921
2021-10-13,0.4906814079819978,1,0.65682536,1.0131533
2021-10-15,0.5770151325168447,3,0.64400095,0.83956337
2021-10-19,-0.21195433269611924,5,0.63827306,0.794875
2021-10-26,0.6885699843457757,10,0.6439792,0.83271235
2021-11-10,0.27356882035868985,21,0.65295964,0.660935
2021-10-14,0.6574422668758921,1,0.66114795,0.80721813
2021-10-18,0.05633233215210083,3,0.63841575,0.7588176
2021-10-20,0.5878320759472586,5,0.64040995,0.6526524
2021-10-27,-0.4874984741295778,10,0.64676666,0.72138125
2021-11-11,0.1585659782864566,21,0.63660127,0.6313903
2021-10-15,0.5770151325168447,1,0.64400095,0.78990513
2021-10-19,-0.21195433269611924,3,0.63827306,0.8036199
2021-10-21,0.21611256238342108,5,0.64088285,0.6402738
2021-10-28,0.5416557009572228,10,0.65030086,0.7529774
2021-11-12,0.7616791438628733,21,0.64401567,0.6283343
2021-10-18,0.05633233215210083,1,0.63841575,0.82693875
2021-10-20,0.5878320759472586,3,0.64040995,0.8050631
2021-10-22,0.14168711270599782,5,0.64031,0.6233334
2021-10-29,-0.37038499109366113,10,0.65156573,0.7802186
2021-11-15,0.008548657646254782,21,0.6409461,0.6235165
2021-10-19,-0.21195433269611924,1,0.63827306,0.7523624
2021-10-21,0.21611256238342108,3,0.64088285,0.85616857
2021-10-25,0.05771292788774408,5,0.6375926,0.6800996
2021-11-01,0.8893149939082858,10,0.64608425,0.7673388
2021-11-16,0.32080479096187153,21,0.6407465,0.68488723
2021-10-20,0.5878320759472586,1,0.64040995,0.7619719
2021-10-22,0.14168711270599782,3,0.64031,0.9052153
2021-10-26,0.6885699843457757,5,0.6439792,0.75161886
2021-11-02,0.8531542338609015,10,0.6534588,0.7666163
2021-11-17,0.3403363477193275,21,0.6372192,0.71883506
2021-10-21,0.21611256238342108,1,0.64088285,0.7788137
2021-10-25,0.05771292788774408,3,0.6375926,0.790581
2021-10-27,-0.4874984741295778,5,0.64676666,0.64455336
2021-11-03,0.5041244438972086,10,0.6561904,0.742718
2021-11-18,-0.3733902102844148,21,0.63785356,0.61615634
2021-10-22,0.14168711270599782,1,0.64031,0.7343973
2021-10-26,0.6885699843457757,3,0.6439792,0.7777121
2021-10-28,0.5416557009572228,5,0.65030086,0.6382583
2021-11-04,0.15960420263178515,10,0.6550806,0.7344947
2021-11-19,-0.06518395972330278,21,0.6372726,0.6286545
2021-10-25,0.05771292788774408,1,0.6375926,0.6585717
2021-10-27,-0.4874984741295778,3,0.64676666,0.70006186
2021-10-29,-0.37038499109366113,5,0.65156573,0.69186574
2021-11-05,-0.6568300938020245,10,0.65933335,0.6503025
2021-11-22,-0.2729906364214431,21,0.6383388,0.6614407
2021-10-26,0.6885699843457757,1,0.6439792,0.6634684
2021-10-28,0.5416557009572228,3,0.65030086,0.6964519
2021-11-01,0.8893149939082858,5,0.64608425,0.6926459
2021-11-08,0.2553172181911704,10,0.65869015,0.6403374
2021-11-23,-1.1583268358217738,21,0.65541506,0.6564761
2021-10-27,-0.4874984741295778,1,0.64676666,0.66521865
2021-10-29,-0.37038499109366113,3,0.65156573,0.7130938
2021-11-02,0.8531542338609015,5,0.6534588,0.69532067
2021-11-09,0.11463999084085047,10,0.6559241,0.64110225
2021-11-24,0.23414495128333684,21,0.6557384,0.65778834
2021-10-28,0.5416557009572228,1,0.65030086,0.6556024
2021-11-01,0.8893149939082858,3,0.64608425,0.700308
2021-11-03,0.5041244438972086,5,0.6561904,0.6979938
2021-11-10,0.27356882035868985,10,0.65295964,0.630057
2021-11-25,0.43436680303489117,21,0.6581872,0.6578463
2021-10-29,-0.37038499109366113,1,0.65156573,0.6620495
2021-11-02,0.8531542338609015,3,0.6534588,0.7029991
2021-11-04,0.15960420263178515,5,0.6550806,0.6919826
2021-11-11,0.1585659782864566,10,0.63660127,0.6477331
2021-11-26,-2.032372422493578,21,0.703999,0.6662004
2021-11-01,0.8893149939082858,1,0.64608425,0.6485668
2021-11-03,0.5041244438972086,3,0.6561904,0.6940282
2021-11-05,-0.6568300938020245,5,0.65933335,0.7043381
2021-11-12,0.7616791438628733,10,0.64401567,0.63473517
2021-11-29,0.17633128305792398,21,0.69927007,0.6532574
2021-11-02,0.8531542338609015,1,0.6534588,0.65512836
2021-11-04,0.15960420263178515,3,0.6550806,0.6913845
2021-11-08,0.2553172181911704,5,0.65869015,0.7070559
2021-11-15,0.008548657646254782,10,0.6409461,0.6252852
2021-11-30,-0.5008125582786774,21,0.69660807,0.6586361
2021-11-03,0.5041244438972086,1,0.6561904,0.67443734
2021-11-05,-0.6568300938020245,3,0.65933335,0.6822604
2021-11-09,0.11463999084085047,5,0.6559241,0.720014
2021-11-16,0.32080479096187153,10,0.6407465,0.6251642
2021-12-01,0.8742325746756655,21,0.6928452,0.6601544
2021-11-04,0.15960420263178515,1,0.6550806,0.6714661
2021-11-08,0.2553172181911704,3,0.65869015,0.6998565
2021-11-10,0.27356882035868985,5,0.65295964,0.70688885
2021-11-17,0.3403363477193275,10,0.6372192,0.6354887
2021-12-02,-0.7277079468321019,21,0.6912525,0.66560686
2021-11-05,-0.6568300938020245,1,0.65933335,0.62859064
2021-11-09,0.11463999084085047,3,0.6559241,0.7583434
2021-11-11,0.1585659782864566,5,0.63660127,0.67436874
2021-11-18,-0.3733902102844148,10,0.63785356,0.6822945
2021-12-03,-0.01437177484448983,21,0.6885056,0.6692745
2021-11-08,0.2553172181911704,1,0.65869015,0.63039345
2021-11-10,0.27356882035868985,3,0.65295964,0.741706
2021-11-12,0.7616791438628733,5,0.64401567,0.6954393
2021-11-19,-0.06518395972330278,10,0.6372726,0.6689295
2021-12-06,1.6258679561088814,21,0.71913695,0.6592899
2021-11-09,0.11463999084085047,1,0.6559241,0.6599197
2021-11-11,0.1585659782864566,3,0.63660127,0.71918756
2021-11-15,0.008548657646254782,5,0.6409461,0.70413303
2021-11-22,-0.2729906364214431,10,0.6383388,0.65283734
2021-12-07,1.111106024193957,21,0.73209965,0.65833926
2021-11-10,0.27356882035868985,1,0.65295964,0.63180965
2021-11-12,0.7616791438628733,3,0.64401567,0.742624
2021-11-16,0.32080479096187153,5,0.6407465,0.674866
2021-11-23,-1.1583268358217738,10,0.65541506,0.6760624
2021-12-08,0.6675173774085994,21,0.724537,0.65727204
2021-11-11,0.1585659782864566,1,0.63660127,0.62279403
2021-11-15,0.008548657646254782,3,0.6409461,0.7712348
2021-11-17,0.3403363477193275,5,0.6372192,0.6744769
2021-11-24,0.23414495128333684,10,0.6557384,0.69857293
2021-12-09,0.08093613390966137,21,0.72360307,0.6687627
2021-11-12,0.7616791438628733,1,0.64401567,0.6571748
2021-11-16,0.32080479096187153,3,0.6407465,0.70350957
2021-11-18,-0.3733902102844148,5,0.63785356,0.69869995
2021-11-25,0.43436680303489117,10,0.6581872,0.6393045
2021-12-10,0.0007931673392891415,21,0.714967,0.6564096
2021-11-15,0.008548657646254782,1,0.6409461,0.6644307
2021-11-17,0.3403363477193275,3,0.6372192,0.6946228
2021-11-19,-0.06518395972330278,5,0.6372726,0.69579977
2021-11-26,-2.032372422493578,10,0.703999,0.654343
2021-12-13,-0.4487465502768337,21,0.69049156,0.658087
2021-11-16,0.32080479096187153,1,0.6407465,0.6587648
2021-11-18,-0.3733902102844148,3,0.63785356,0.70779175
2021-11-22,-0.2729906364214431,5,0.6383388,0.69315124
2021-11-29,0.17633128305792398,10,0.69927007,0.6514532
2021-12-14,-1.119274461629992,21,0.7082945,0.6487887
2021-11-17,0.3403363477193275,1,0.6372192,0.62422186
2021-11-19,-0.06518395972330278,3,0.6372726,0.7431805
2021-11-23,-1.1583268358217738,5,0.65541506,0.67789924
2021-11-30,-0.5008125582786774,10,0.69660807,0.6844376
2021-12-15,0.9571676278115047,21,0.7160226,0.67967445
2021-11-18,-0.3733902102844148,1,0.63785356,0.6312386
2021-11-22,-0.2729906364214431,3,0.6383388,0.7268304
2021-11-24,0.23414495128333684,5,0.6557384,0.6839086
2021-12-01,0.8742325746756655,10,0.6928452,0.66106945
2021-12-16,2.0531614712898705,21,0.7534007,0.66971004
2021-11-19,-0.06518395972330278,1,0.6372726,0.6682155
2021-11-23,-1.1583268358217738,3,0.65541506,0.69337666
2021-11-25,0.43436680303489117,5,0.6581872,0.7130859
2021-12-02,-0.7277079468321019,10,0.6912525,0.66682416
2021-12-17,-0.5913049933838278,21,0.7443762,0.68190205
2021-11-22,-0.2729906364214431,1,0.6383388,0.6522078
2021-11-24,0.23414495128333684,3,0.6557384,0.71055186
2021-11-26,-2.032372422493578,5,0.703999,0.694079
2021-12-03,-0.01437177484448983,10,0.6885056,0.6477096
2021-12-20,-0.9926037924550966,21,0.7422813,0.65870947
2021-11-23,-1.1583268358217738,1,0.65541506,0.6361018
2021-11-25,0.43436680303489117,3,0.6581872,0.7191928
2021-11-29,0.17633128305792398,5,0.69927007,0.67694986
2021-12-06,1.6258679561088814,10,0.71913695,0.65410215
2021-12-21,0.7331344994976492,21,0.70318544,0.66807586
2021-11-24,0.23414495128333684,1,0.6557384,0.70872194
2021-11-26,-2.032372422493578,3,0.703999,0.7250191
2021-11-30,-0.5008125582786774,5,0.69660807,0.7763957
2021-12-07,1.111106024193957,10,0.73209965,0.7131345
2021-12-22,0.24704272178637082,21,0.68913203,0.7315646
2021-11-25,0.43436680303489117,1,0.6581872,0.78186435
2021-11-29,0.17633128305792398,3,0.69927007,0.70057625
2021-12-01,0.8742325746756655,5,0.6928452,0.8491836
2021-12-08,0.6675173774085994,10,0.724537,0.71266246
2021-12-23,0.5601754623172593,21,0.69116193,0.77246237
2021-11-26,-2.032372422493578,1,0.703999,0.715387
2021-11-30,-0.5008125582786774,3,0.69660807,0.6402927
2021-12-02,-0.7277079468321019,5,0.6912525,0.76776713
2021-12-09,0.08093613390966137,10,0.72360307,0.66957724
2021-12-27,0.6360484592100314,21,0.6870695,0.72395194
2021-11-29,0.17633128305792398,1,0.69927007,0.66998464
2021-12-01,0.8742325746756655,3,0.6928452,0.95396197
2021-12-03,-0.01437177484448983,5,0.6885056,0.7757937
2021-12-10,0.0007931673392891415,10,0.714967,0.8185775
2021-12-28,0.8021738671417817,21,0.69160694,0.6994262
2021-11-30,-0.5008125582786774,1,0.69660807,0.78833884
2021-12-02,-0.7277079468321019,3,0.6912525,1.0591567
2021-12-06,1.6258679561088814,5,0.71913695,0.8005118
2021-12-13,-0.4487465502768337,10,0.69049156,0.9363623
2021-12-29,-0.3395751588458055,21,0.6947193,0.8066784
2021-12-01,0.8742325746756655,1,0.6928452,0.94781506
2021-12-03,-0.01437177484448983,3,0.6885056,0.84926736
2021-12-07,1.111106024193957,5,0.73209965,1.053905
