time,log_return,horizon,true_volatility,predict_volatility
2021-11-09,-0.7538065190402807,21,1.1632015,1.1415211
2021-10-12,-0.9434071860250091,1,1.1203408,1.3912711
2021-10-14,1.4487522157883923,3,1.1259805,1.4884167
2021-10-18,-0.14862072367747253,5,1.1284493,1.6680716
2021-10-25,-0.7122703329841217,10,1.1305189,1.569064
2021-11-10,-0.6120066557498877,21,1.1662787,1.3259097
2021-10-13,-0.32048512119913436,1,1.1200352,1.4277924
2021-10-15,1.7970116343966165,3,1.1413058,1.6134979
2021-10-19,0.6526650715115639,5,1.1224072,1.5394665
2021-10-26,1.7523615159790717,10,1.1483912,1.6400719
2021-11-11,0.5860465069668976,21,1.1464309,1.3249356
2021-10-14,1.4487522157883923,1,1.1259805,1.6904947
2021-10-18,-0.14862072367747253,3,1.1284493,1.245622
2021-10-20,0.1369267093644006,5,1.1206892,1.6652002
2021-10-27,-0.026697470704107457,10,1.12142,1.7141864
2021-11-12,1.1279575044773713,21,1.1523287,1.4333497
2021-10-15,1.7970116343966165,1,1.1413058,1.4724456
2021-10-19,0.6526650715115639,3,1.1224072,1.6497537
2021-10-21,-1.8873290460238483,5,1.1427312,1.3354174
2021-10-28,-0.9604991327044019,10,1.1071562,1.6189451
2021-11-15,0.5618440363517875,21,1.1521637,1.5336941
2021-10-18,-0.14862072367747253,1,1.1284493,1.5059037
2021-10-20,0.1369267093644006,3,1.1206892,1.6407405
2021-10-22,0.3347726667770635,5,1.1418922,1.5140351
2021-10-29,0.25158950428011473,10,1.1049285,1.5334152
2021-11-16,0.10512177342896392,21,1.1406516,1.222857
2021-10-19,0.6526650715115639,1,1.1224072,1.5152891
2021-10-21,-1.8873290460238483,3,1.1427312,1.3600894
2021-10-25,-0.7122703329841217,5,1.1305189,1.5259663
2021-11-01,2.5775037916675463,10,1.1504636,1.4484398
2021-11-17,-0.40267688555051756,21,1.1332718,1.3272637
2021-10-20,0.1369267093644006,1,1.1206892,1.6050779
2021-10-22,0.3347726667770635,3,1.1418922,1.6498278
2021-10-26,1.7523615159790717,5,1.1483912,1.56354
2021-11-02,-0.426514063122166,10,1.1513726,1.367253
2021-11-18,-0.30249466163175265,21,1.1148467,1.3977796
2021-10-21,-1.8873290460238483,1,1.1427312,1.5231501
2021-10-25,-0.7122703329841217,3,1.1305189,1.0648117
2021-10-27,-0.026697470704107457,5,1.12142,1.3552788
2021-11-04,0.9220920339970456,10,1.1558644,1.3374288
2021-11-19,0.49611746208131585,21,1.1117386,1.184256
2021-10-22,0.3347726667770635,1,1.1418922,1.611557
2021-10-26,1.7523615159790717,3,1.1483912,1.7741761
2021-10-28,-0.9604991327044019,5,1.1071562,1.4766212
2021-11-05,-0.6154246755879189,10,1.1595476,1.1445786
2021-11-22,0.09489330204217859,21,1.1115842,1.3497945
2021-10-25,-0.7122703329841217,1,1.1305189,1.3174639
2021-10-27,-0.026697470704107457,3,1.12142,1.2113425
2021-10-29,0.25158950428011473,5,1.1049285,1.4768733
2021-11-08,-0.3535929567203997,10,1.1587019,1.1856109
2021-11-24,-1.5960900737674866,21,1.1334182,1.1785563
2021-10-26,1.7523615159790717,1,1.1483912,1.6323714
2021-10-28,-0.9604991327044019,3,1.1071562,1.6973162
2021-11-01,2.5775037916675463,5,1.1504636,1.4484937
2021-11-09,-0.7538065190402807,10,1.1632015,1.0951536
2021-11-25,0.668753021540495,21,1.1342208,1.272857
2021-10-27,-0.026697470704107457,1,1.12142,1.3942139
2021-10-29,0.25158950428011473,3,1.1049285,1.3943549
2021-11-02,-0.426514063122166,5,1.1513726,1.2570844
2021-11-10,-0.6120066557498877,10,1.1662787,1.4182543
2021-11-26,-2.5671748840588373,21,1.1840603,1.1270032
2021-10-28,-0.9604991327044019,1,1.1071562,1.1459529
2021-11-01,2.5775037916675463,3,1.1504636,1.373784
2021-11-04,0.9220920339970456,5,1.1558644,1.2298026
2021-11-11,0.5860465069668976,10,1.1464309,1.1018584
2021-11-29,-1.640064107077229,21,1.1963085,1.0657632
2021-10-29,0.25158950428011473,1,1.1049285,1.5861262
2021-11-02,-0.426514063122166,3,1.1513726,1.3014371
2021-11-05,-0.6154246755879189,5,1.1595476,1.4483099
2021-11-12,1.1279575044773713,10,1.1523287,1.380498
2021-11-30,-1.6475002612546574,21,1.2033983,1.2553926
2021-11-01,2.5775037916675463,1,1.1504636,1.5811315
2021-11-04,0.9220920339970456,3,1.1558644,1.2921231
2021-11-08,-0.3535929567203997,5,1.1587019,1.4920177
2021-11-15,0.5618440363517875,10,1.1521637,1.374431
2021-12-01,0.4084106372905949,21,1.2038743,1.3981642
2021-11-02,-0.426514063122166,1,1.1513726,1.4232591
2021-11-05,-0.6154246755879189,3,1.1595476,1.4081786
2021-11-09,-0.7538065190402807,5,1.1632015,1.0525001
2021-11-16,0.10512177342896392,10,1.1406516,1.4121149
2021-12-02,-0.6545302986172302,21,1.1754205,1.2356766
2021-11-04,0.9220920339970456,1,1.1558644,1.3111527
2021-11-08,-0.3535929567203997,3,1.1587019,1.169399
2021-11-10,-0.6120066557498877,5,1.1662787,1.3459936
2021-11-17,-0.40267688555051756,10,1.1332718,1.5295124
2021-12-03,0.9902792205819719,21,1.1577264,1.174592
2021-11-05,-0.6154246755879189,1,1.1595476,1.3043765
2021-11-09,-0.7538065190402807,3,1.1632015,1.2255808
2021-11-11,0.5860465069668976,5,1.1464309,1.3733841
2021-11-18,-0.30249466163175265,10,1.1148467,1.2561506
2021-12-06,-0.36528547313684,21,1.151395,1.40811
2021-11-08,-0.3535929567203997,1,1.1587019,1.4101566
2021-11-10,-0.6120066557498877,3,1.1662787,1.0850925
2021-11-12,1.1279575044773713,5,1.1523287,1.3270463
2021-11-19,0.49611746208131585,10,1.1117386,1.2225
2021-12-07,1.8737783260187897,21,1.1728624,1.2500794
2021-11-09,-0.7538065190402807,1,1.1632015,1.3006573
2021-11-11,0.5860465069668976,3,1.1464309,1.4380615
2021-11-15,0.5618440363517875,5,1.1521637,1.0527259
2021-11-22,0.09489330204217859,10,1.1115842,1.2360352
2021-12-08,1.4133042329316072,21,1.1871628,1.217209
2021-11-10,-0.6120066557498877,1,1.1662787,1.3528723
2021-11-12,1.1279575044773713,3,1.1523287,1.5477709
2021-11-16,0.10512177342896392,5,1.1406516,1.3803437
2021-11-24,-1.5960900737674866,10,1.1334182,1.255043
2021-12-09,-0.46937962273883216,21,1.1758195,1.2844129
2021-11-11,0.5860465069668976,1,1.1464309,1.3094981
2021-11-15,0.5618440363517875,3,1.1521637,1.3395681
2021-11-17,-0.40267688555051756,5,1.1332718,1.4187996
2021-11-25,0.668753021540495,10,1.1342208,1.3476075
2021-12-10,-1.0066035444097385,21,1.1809514,1.0731778
2021-11-12,1.1279575044773713,1,1.1523287,1.399681
2021-11-16,0.10512177342896392,3,1.1406516,1.394246
2021-11-18,-0.30249466163175265,5,1.1148467,1.2319604
2021-11-26,-2.5671748840588373,10,1.1840603,1.4443655
2021-12-13,0.7103284379749729,21,1.1807295,1.1648517
2021-11-15,0.5618440363517875,1,1.1521637,1.2411778
2021-11-17,-0.40267688555051756,3,1.1332718,1.418346
2021-11-19,0.49611746208131585,5,1.1117386,1.2550102
2021-11-29,-1.640064107077229,10,1.1963085,1.292493
2021-12-14,-0.728365607919103,21,1.182262,1.1953795
2021-11-16,0.10512177342896392,1,1.1406516,1.3241088
2021-11-18,-0.30249466163175265,3,1.1148467,1.241435
2021-11-22,0.09489330204217859,5,1.1115842,1.084206
2021-11-30,-1.6475002612546574,10,1.2033983,1.1615776
2021-12-15,0.09519759608479927,21,1.1807206,1.1737032
2021-11-17,-0.40267688555051756,1,1.1332718,1.1347778
2021-11-19,0.49611746208131585,3,1.1117386,1.0736979
2021-11-24,-1.5960900737674866,5,1.1334182,1.2008462
2021-12-01,0.4084106372905949,10,1.2038743,1.373236
2021-12-16,2.1090347371834293,21,1.2118517,0.94807255
2021-11-18,-0.30249466163175265,1,1.1148467,1.3552945
2021-11-22,0.09489330204217859,3,1.1115842,1.3180516
2021-11-25,0.668753021540495,5,1.1342208,1.3762152
2021-12-02,-0.6545302986172302,10,1.1754205,1.2171152
2021-12-17,-1.8074526100972919,21,1.2015612,1.2935692
2021-11-19,0.49611746208131585,1,1.1117386,1.2185698
2021-11-24,-1.5960900737674866,3,1.1334182,1.3886434
2021-11-26,-2.5671748840588373,5,1.1840603,1.3324103
2021-12-03,0.9902792205819719,10,1.1577264,1.3158559
2021-12-20,-2.1524612136679315,21,1.2289282,1.2519007
2021-11-22,0.09489330204217859,1,1.1115842,1.214399
2021-11-25,0.668753021540495,3,1.1342208,1.2580714
2021-11-29,-1.640064107077229,5,1.1963085,1.2838207
2021-12-06,-0.36528547313684,10,1.151395,1.4867296
2021-12-21,2.054009630890996,21,1.2294832,1.208018
2021-11-24,-1.5960900737674866,1,1.1334182,1.1656249
2021-11-26,-2.5671748840588373,3,1.1840603,1.2935901
2021-11-30,-1.6475002612546574,5,1.2033983,1.1130332
2021-12-07,1.8737783260187897,10,1.1728624,1.3289227
2021-12-22,0.1563463860373085,21,1.2298928,1.2160032
2021-11-25,0.668753021540495,1,1.1342208,1.2318343
2021-11-29,-1.640064107077229,3,1.1963085,1.1832931
2021-12-01,0.4084106372905949,5,1.2038743,1.3934611
2021-12-08,1.4133042329316072,10,1.1871628,1.351405
2021-12-23,0.8234210223792673,21,1.2355204,1.0668142
2021-11-26,-2.5671748840588373,1,1.1840603,1.2336607
2021-11-30,-1.6475002612546574,3,1.2033983,1.0356519
2021-12-02,-0.6545302986172302,5,1.1754205,1.2715827
2021-12-09,-0.46937962273883216,10,1.1758195,1.2121242
2021-12-24,-0.05480734447048661,21,1.205448,1.2033539
2021-11-29,-1.640064107077229,1,1.1963085,1.3584789
2021-12-01,0.4084106372905949,3,1.2038743,1.4278336
2021-12-03,0.9902792205819719,5,1.1577264,1.4222915
2021-12-10,-1.0066035444097385,10,1.1809514,1.182348
2021-12-27,-0.36940751890232454,21,1.2056926,1.2182472
2021-11-30,-1.6475002612546574,1,1.2033983,1.435854
2021-12-02,-0.6545302986172302,3,1.1754205,1.2799627
2021-12-06,-0.36528547313684,5,1.151395,1.4626535
2021-12-13,0.7103284379749729,10,1.1807295,1.3757699
2021-12-28,1.3601213916404693,21,1.1806133,1.1339626
2021-12-01,0.4084106372905949,1,1.2038743,1.5119225
2021-12-03,0.9902792205819719,3,1.1577264,1.6028798
2021-12-07,1.8737783260187897,5,1.1728624,1.5790329
2021-12-14,-0.728365607919103,10,1.182262,1.187148
2021-12-29,-0.559816496069642,21,1.1733253,1.2145734
2021-12-02,-0.6545302986172302,1,1.1754205,1.2801335
2021-12-06,-0.36528547313684,3,1.151395,1.2274728
2021-12-08,1.4133042329316072,5,1.1871628,1.3911006
2021-12-15,0.09519759608479927,10,1.1807206,1.4222629
2021-12-30,-0.39921277537056543,21,1.137432,1.1209248
2021-12-03,0.9902792205819719,1,1.1577264,1.3414491
2021-12-07,1.8737783260187897,3,1.1728624,1.4207387
2021-12-09,-0.46937962273883216,5,1.1758195,1.4132692
2021-12-16,2.1090347371834293,10,1.2118517,1.1039159
2022-01-04,1.7561043267339693,21,1.1486087,1.2494829
2021-12-06,-0.36528547313684,1,1.151395,1.2865825
2021-12-08,1.4133042329316072,3,1.1871628,1.1819841
2021-12-10,-1.0066035444097385,5,1.1809514,1.1721085
2021-12-17,-1.8074526100972919,10,1.2015612,1.5334812
2022-01-05,0.10359560244831843,21,1.1471752,0.98940337
2021-12-07,1.8737783260187897,1,1.1728624,1.4033918
2021-12-09,-0.46937962273883216,3,1.1758195,1.2122525
2021-12-13,0.7103284379749729,5,1.1807295,1.2945623
2021-12-20,-2.1524612136679315,10,1.2289282,1.1489655
2022-01-06,-2.920617786318567,21,1.1997569,1.2033418
2021-12-08,1.4133042329316072,1,1.1871628,1.2367511
2021-12-10,-1.0066035444097385,3,1.1809514,0.9574939
2021-12-14,-0.728365607919103,5,1.182262,1.3360124
2021-12-21,2.054009630890996,10,1.2294832,1.20671
2022-01-07,-0.03268098030335939,21,1.1820824,1.3489237
2021-12-09,-0.46937962273883216,1,1.1758195,1.3680989
2021-12-13,0.7103284379749729,3,1.1807295,1.1811278
2021-12-15,0.09519759608479927,5,1.1807206,1.2964098
2021-12-22,0.1563463860373085,10,1.2298928,1.1928141
2022-01-11,-0.9032702562802164,21,1.1815513,1.2351106
2021-12-10,-1.0066035444097385,1,1.1809514,1.1699245
2021-12-14,-0.728365607919103,3,1.182262,0.96193445
2021-12-16,2.1090347371834293,5,1.2118517,0.973173
2021-12-23,0.8234210223792673,10,1.2355204,1.5022398
2022-01-12,1.9063479926556044,21,1.206049,1.0201628
2021-12-13,0.7103284379749729,1,1.1807295,1.4268557
2021-12-15,0.09519759608479927,3,1.1807206,1.3786486
2021-12-17,-1.8074526100972919,5,1.2015612,1.5129793
2021-12-24,-0.05480734447048661,10,1.205448,1.1556661
2022-01-13,-0.9659678856499028,21,1.1983933,1.336172
2021-12-14,-0.728365607919103,1,1.182262,1.2299657
2021-12-16,2.1090347371834293,3,1.2118517,1.0887103
2021-12-20,-2.1524612136679315,5,1.2289282,1.1085603
2021-12-27,-0.36940751890232454,10,1.2056926,1.1095352
2022-01-14,-1.2889405981770352,21,1.1859614,1.1662464
2021-12-15,0.09519759608479927,1,1.1807206,1.3324422
2021-12-17,-1.8074526100972919,3,1.2015612,1.1968733
2021-12-21,2.054009630890996,5,1.2294832,1.2523121
2021-12-28,1.3601213916404693,10,1.1806133,1.2056737
2022-01-17,0.7412304295531441,21,1.1903272,1.1209679
2021-12-16,2.1090347371834293,1,1.2118517,1.1968279
2021-12-20,-2.1524612136679315,3,1.2289282,1.242622
2021-12-22,0.1563463860373085,5,1.2298928,1.0122311
2021-12-29,-0.559816496069642,10,1.1733253,1.0995106
2022-01-18,-0.26954776568830213,21,1.1871786,0.96982765
2021-12-17,-1.8074526100972919,1,1.2015612,1.3270983
2021-12-21,2.054009630890996,3,1.2294832,1.1302861
2021-12-23,0.8234210223792673,5,1.2355204,1.3678997
2021-12-30,-0.39921277537056543,10,1.137432,1.014016
2022-01-19,-2.835638702338303,21,1.2398645,1.0660081
2021-12-20,-2.1524612136679315,1,1.2289282,1.0783486
2021-12-22,0.1563463860373085,3,1.2298928,1.3088424
2021-12-24,-0.05480734447048661,5,1.205448,1.2078803
2022-01-04,1.7561043267339693,10,1.1486087,1.1503512
2022-01-20,1.1068119232152407,21,1.2271069,0.97324586
2021-12-21,2.054009630890996,1,1.2294832,1.4700615
2021-12-23,0.8234210223792673,3,1.2355204,1.2440746
2021-12-27,-0.36940751890232454,5,1.2056926,1.7356136
2022-01-05,0.10359560244831843,10,1.1471752,1.3282597
2022-01-21,-0.9066670773178458,21,1.23088,1.2343352
2021-12-22,0.1563463860373085,1,1.2298928,1.3074511
2021-12-24,-0.05480734447048661,3,1.205448,1.5980222
2021-12-28,1.3601213916404693,5,1.1806133,1.3053664
2022-01-06,-2.920617786318567,10,1.1997569,1.3258088
2022-01-24,0.23991526869546753,21,1.2286727,1.1833217
2021-12-23,0.8234210223792673,1,1.2355204,1.3583692
2021-12-27,-0.36940751890232454,3,1.2056926,1.3244833
2021-12-29,-0.559816496069642,5,1.1733253,1.1478772
2022-01-07,-0.03268098030335939,10,1.1820824,1.4047269
2022-01-25,-1.6704764448193508,21,1.2225423,1.0909076
2021-12-24,-0.05480734447048661,1,1.205448,1.1621541
2021-12-28,1.3601213916404693,3,1.1806133,1.0266926
2021-12-30,-0.39921277537056543,5,1.137432,1.1843736
2022-01-11,-0.9032702562802164,10,1.1815513,1.2398334
2022-01-26,-0.4433101002885202,21,1.2232032,0.8739551
2021-12-27,-0.36940751890232454,1,1.2056926,1.4017155
2021-12-29,-0.559816496069642,3,1.1733253,1.0958152
2022-01-04,1.7561043267339693,5,1.1486087,1.1002407
2022-01-12,1.9063479926556044,10,1.206049,1.3168961
2022-01-27,-3.1631200669648702,21,1.2804451,1.2276254
2021-12-28,1.3601213916404693,1,1.1806133,1.1036465
2021-12-30,-0.39921277537056543,3,1.137432,1.0961044
2022-01-05,0.10359560244831843,5,1.1471752,1.23348
2022-01-13,-0.9659678856499028,10,1.1983933,1.2440577
2022-01-28,2.0687577129735315,21,1.3114778,1.0968127
2021-12-29,-0.559816496069642,1,1.1733253,1.1476867
2022-01-04,1.7561043267339693,3,1.1486087,1.039032
2022-01-06,-2.920617786318567,5,1.1997569,1.184655
2022-01-14,-1.2889405981770352,10,1.1859614,1.1916982
2022-01-31,1.0597427042282983,21,1.2724165,1.133718
2021-12-30,-0.39921277537056543,1,1.137432,1.169274
2022-01-05,0.10359560244831843,3,1.1471752,1.0837319
2022-01-07,-0.03268098030335939,5,1.1820824,1.2619493
2022-01-17,0.7412304295531441,10,1.1903272,1.1170841
2022-02-01,0.28291197855501954,21,1.2731538,1.2291937
2022-01-04,1.7561043267339693,1,1.1486087,1.312192
2022-01-06,-2.920617786318567,3,1.1997569,1.062952
2022-01-11,-0.9032702562802164,5,1.1815513,1.1414936
2022-01-18,-0.26954776568830213,10,1.1871786,1.1910737
2022-02-02,1.6667729060441112,21,1.2872735,1.1008378
2022-01-05,0.10359560244831843,1,1.1471752,1.3396143
2022-01-07,-0.03268098030335939,3,1.1820824,1.4127498
2022-01-12,1.9063479926556044,5,1.206049,1.1835682
2022-01-19,-2.835638702338303,10,1.2398645,1.2831147
2022-02-03,-1.0672471611965966,21,1.2914671,1.1734672
2022-01-06,-2.920617786318567,1,1.1997569,0.89932907
2022-01-11,-0.9032702562802164,3,1.1815513,1.0945957
2022-01-13,-0.9659678856499028,5,1.1983933,1.107766
2022-01-20,1.1068119232152407,10,1.2271069,1.024622
2022-02-04,0.7266855724729172,21,1.2959478,0.98785776
2022-01-07,-0.03268098030335939,1,1.1820824,1.43933
2022-01-12,1.9063479926556044,3,1.206049,1.2305565
2022-01-14,-1.2889405981770352,5,1.1859614,1.3197095
2022-01-21,-0.9066670773178458,10,1.23088,1.2198898
2022-02-07,-0.6989426145974705,21,1.295513,1.2051187
2022-01-11,-0.9032702562802164,1,1.1815513,1.4647216
2022-01-13,-0.9659678856499028,3,1.1983933,1.1876423
2022-01-17,0.7412304295531441,5,1.1903272,1.3305068
2022-01-24,0.23991526869546753,10,1.2286727,1.2497264
2022-02-08,0.13074703982962546,21,1.2942814,1.2399532
2022-01-12,1.9063479926556044,1,1.206049,1.5248339
2022-01-14,-1.2889405981770352,3,1.1859614,1.6004739
2022-01-18,-0.26954776568830213,5,1.1871786,1.4317644
2022-01-25,-1.6704764448193508,10,1.2225423,1.3200104
2022-02-09,1.0766636414174984,21,1.3002748,1.3323017
2022-01-13,-0.9659678856499028,1,1.1983933,1.2538502
2022-01-17,0.7412304295531441,3,1.1903272,1.274732
2022-01-19,-2.835638702338303,5,1.2398645,1.4221934
2022-01-26,-0.4433101002885202,10,1.2232032,1.3959664
2022-02-10,0.42047621202393065,21,1.2921368,1.009491
2022-01-14,-1.2889405981770352,1,1.1859614,1.3055695
2022-01-18,-0.26954776568830213,3,1.1871786,1.6625059
2022-01-20,1.1068119232152407,5,1.2271069,1.356136
2022-01-27,-3.1631200669648702,10,1.2804451,1.262069
2022-02-14,-2.2510587919766016,21,1.3180664,1.2107947
2022-01-17,0.7412304295531441,1,1.1903272,1.4766182
2022-01-19,-2.835638702338303,3,1.2398645,1.5668174
2022-01-21,-0.9066670773178458,5,1.23088,1.5758126
2022-01-28,2.0687577129735315,10,1.3114778,1.6402276
2022-02-15,-0.794892563592726,21,1.3201379,1.2911496
2022-01-18,-0.26954776568830213,1,1.1871786,1.523508
2022-01-20,1.1068119232152407,3,1.2271069,1.2801378
2022-01-24,0.23991526869546753,5,1.2286727,1.4413302
2022-01-31,1.0597427042282983,10,1.2724165,1.3315989
2022-02-16,2.1913604902611015,21,1.3545258,1.3531064
2022-01-19,-2.835638702338303,1,1.2398645,1.3905598
2022-01-21,-0.9066670773178458,3,1.23088,1.4868112
2022-01-25,-1.6704764448193508,5,1.2225423,1.2592605
2022-02-01,0.28291197855501954,10,1.2731538,1.5762732
2022-02-17,-0.8320313068461136,21,1.3573908,1.2867731
2022-01-20,1.1068119232152407,1,1.2271069,1.1746708
2022-01-24,0.23991526869546753,3,1.2286727,1.2507824
2022-01-26,-0.4433101002885202,5,1.2232032,1.7032068
2022-02-02,1.6667729060441112,10,1.2872735,1.5269943
2022-02-18,-0.4076868917674984,21,1.3552382,1.3076142
2022-01-21,-0.9066670773178458,1,1.23088,1.5808933
2022-01-25,-1.6704764448193508,3,1.2225423,1.5464604
2022-01-27,-3.1631200669648702,5,1.2804451,1.5761834
2022-02-03,-1.0672471611965966,10,1.2914671,1.4789312
2022-02-21,-0.7817536844073542,21,1.3572346,1.4776267
2022-01-24,0.23991526869546753,1,1.2286727,1.1827238
2022-01-26,-0.4433101002885202,3,1.2232032,1.4885529
2022-01-28,2.0687577129735315,5,1.3114778,1.5353913
2022-02-04,0.7266855724729172,10,1.2959478,1.6590831
2022-02-22,-1.728887250668891,21,1.3597081,1.1454788
2022-01-25,-1.6704764448193508,1,1.2225423,1.3678774
2022-01-27,-3.1631200669648702,3,1.2804451,1.1527371
2022-01-31,1.0597427042282983,5,1.2724165,1.3318975
2022-02-07,-0.6989426145974705,10,1.295513,1.5829314
2022-02-24,-1.8267777661227824,21,1.3717089,1.2936004
2022-01-26,-0.4433101002885202,1,1.2232032,1.6743956
2022-01-28,2.0687577129735315,3,1.3114778,1.9260156
2022-02-01,0.28291197855501954,5,1.2731538,1.6570418
2022-02-08,0.13074703982962546,10,1.2942814,1.3999023
2022-02-25,1.9283935003281967,21,1.3636566,1.3572015
2022-01-27,-3.1631200669648702,1,1.2804451,1.5008409
2022-01-31,1.0597427042282983,3,1.2724165,1.1301739
2022-02-02,1.6667729060441112,5,1.2872735,1.4152726
2022-02-09,1.0766636414174984,10,1.3002748,1.579862
2022-02-28,0.1898761335011315,21,1.3498731,1.2764951
2022-01-28,2.0687577129735315,1,1.3114778,1.6533487
2022-02-01,0.28291197855501954,3,1.2731538,2.1432464
2022-02-03,-1.0672471611965966,5,1.2914671,2.0227594
2022-02-10,0.42047621202393065,10,1.2921368,1.2419109
2022-03-01,1.1912871323402634,21,1.3446995,1.4737409
2022-01-31,1.0597427042282983,1,1.2724165,1.4840643
2022-02-02,1.6667729060441112,3,1.2872735,1.4323708
2022-02-04,0.7266855724729172,5,1.2959478,1.4929591
2022-02-14,-2.2510587919766016,10,1.3180664,1.6149511
2022-03-02,-1.696924626265713,21,1.3596659,1.3191386
2022-02-01,0.28291197855501954,1,1.2731538,1.5532198
2022-02-03,-1.0672471611965966,3,1.2914671,1.892148
2022-02-07,-0.6989426145974705,5,1.295513,1.6114545
2022-02-15,-0.794892563592726,10,1.3201379,1.4816933
2022-03-03,0.695638806726221,21,1.3614148,1.5045882
2022-02-02,1.6667729060441112,1,1.2872735,1.3045244
2022-02-04,0.7266855724729172,3,1.2959478,1.495274
2022-02-08,0.13074703982962546,5,1.2942814,1.339078
2022-02-16,2.1913604902611015,10,1.3545258,1.6199186
2022-03-04,-2.2518758856012853,21,1.382706,1.1239109
2022-02-03,-1.0672471611965966,1,1.2914671,1.5717676
2022-02-07,-0.6989426145974705,3,1.295513,1.3324912
2022-02-09,1.0766636414174984,5,1.3002748,1.5261956
2022-02-17,-0.8320313068461136,10,1.3573908,1.4626353
