time,log_return,horizon,true_volatility,predict_volatility
2023-08-15,-0.8037960478004745,21,0.8725973,0.9334004
2023-07-19,0.21363182082143778,1,0.80677027,0.79175866
2023-07-21,0.49456263512054083,3,0.8024729,0.96428573
2023-07-25,0.2347216099826265,5,0.7788467,0.9189532
2023-08-01,-0.9774015171864542,10,0.81293565,0.74598855
2023-08-16,-0.32096583461070416,21,0.8478332,0.9457867
2023-07-20,0.2877532962490158,1,0.8005002,0.78337395
2023-07-24,-0.08934554983443217,3,0.80173784,0.979671
2023-07-26,-1.1056868003799911,5,0.792704,0.9076479
2023-08-02,-1.4465918983151185,10,0.8345142,0.8107861
2023-08-17,-1.1630333860869102,21,0.86054736,0.86930096
2023-07-21,0.49456263512054083,1,0.8024729,0.66550505
2023-07-25,0.2347216099826265,3,0.7788467,0.9466908
2023-07-27,1.8915102776437602,5,0.82659745,0.9418441
2023-08-03,-0.482967039557097,10,0.8369124,0.7367976
2023-08-18,-0.43560290886466635,21,0.84626013,0.8361545
2023-07-24,-0.08934554983443217,1,0.80173784,0.53615355
2023-07-26,-1.1056868003799911,3,0.792704,0.9028593
2023-07-28,-0.062096508531557376,5,0.8088057,0.9014746
2023-08-04,0.622511970456208,10,0.83886063,0.7574366
2023-08-21,0.3651339123056969,21,0.8469695,0.79840714
2023-07-25,0.2347216099826265,1,0.7788467,0.6387973
2023-07-27,1.8915102776437602,3,0.82659745,0.87560874
2023-07-31,0.0521065698186448,5,0.8081041,0.8947556
2023-08-07,-0.07376651407949165,10,0.8385316,0.744624
2023-08-22,0.7277813221918181,21,0.8397333,0.8865515
2023-07-26,-1.1056868003799911,1,0.792704,0.72123456
2023-07-28,-0.062096508531557376,3,0.8088057,0.8793491
2023-08-01,-0.9774015171864542,5,0.81293565,0.91131413
2023-08-08,-0.8334604373235854,10,0.8449275,0.7430434
2023-08-23,0.09078732577742789,21,0.81639755,0.9435525
2023-07-27,1.8915102776437602,1,0.82659745,0.7933165
2023-07-31,0.0521065698186448,3,0.8081041,1.0162088
2023-08-02,-1.4465918983151185,5,0.8345142,0.9940231
2023-08-09,0.7508650367731479,10,0.8506291,0.79320335
2023-08-24,-0.6177879333758489,21,0.81505877,0.9049696
2023-07-28,-0.062096508531557376,1,0.8088057,0.83309007
2023-08-01,-0.9774015171864542,3,0.81293565,0.98673034
2023-08-03,-0.482967039557097,5,0.8369124,0.9676225
2023-08-10,1.1147463305306764,10,0.8597871,0.77751034
2023-08-25,0.137616416019349,21,0.783935,0.8988306
2023-07-31,0.0521065698186448,1,0.8081041,0.77248824
2023-08-02,-1.4465918983151185,3,0.8345142,0.99869657
2023-08-04,0.622511970456208,5,0.83886063,0.8432426
2023-08-11,-1.309444171308672,10,0.8744436,0.86714226
2023-08-28,1.2611013351818186,21,0.79635096,0.82788336
2023-08-01,-0.9774015171864542,1,0.81293565,0.790155
2023-08-03,-0.482967039557097,3,0.8369124,0.936708
2023-08-07,-0.07376651407949165,5,0.8385316,0.9427481
2023-08-14,0.02783719653454637,10,0.87436646,0.78572655
2023-08-29,0.6898912361646411,21,0.8010823,0.8316846
2023-08-02,-1.4465918983151185,1,0.8345142,0.76043236
2023-08-04,0.622511970456208,3,0.83886063,0.912951
2023-08-08,-0.8334604373235854,5,0.8449275,0.94110334
2023-08-15,-0.8037960478004745,10,0.8725973,0.77208614
2023-08-30,-0.1848768381497911,21,0.80153036,0.98520327
2023-08-03,-0.482967039557097,1,0.8369124,0.86571306
2023-08-07,-0.07376651407949165,3,0.8385316,0.96261555
2023-08-09,0.7508650367731479,5,0.8506291,0.97307265
2023-08-16,-0.32096583461070416,10,0.8478332,0.8754097
2023-08-31,-0.44672665412923207,21,0.80336636,1.0367818
2023-08-04,0.622511970456208,1,0.83886063,0.91236204
2023-08-08,-0.8334604373235854,3,0.8449275,0.99412197
2023-08-10,1.1147463305306764,5,0.8597871,0.9549997
2023-08-17,-1.1630333860869102,10,0.86054736,0.90797955
2023-09-01,-0.04205230040095806,21,0.8032932,1.0484488
2023-08-07,-0.07376651407949165,1,0.8385316,0.9415709
2023-08-09,0.7508650367731479,3,0.8506291,1.0899646
2023-08-11,-1.309444171308672,5,0.8744436,1.0243127
2023-08-18,-0.43560290886466635,10,0.84626013,0.95919466
2023-09-04,-0.09892950234690952,21,0.8022035,0.9406538
2023-08-08,-0.8334604373235854,1,0.8449275,0.8320209
2023-08-10,1.1147463305306764,3,0.8597871,1.0524008
2023-08-14,0.02783719653454637,5,0.87436646,1.0995141
2023-08-21,0.3651339123056969,10,0.8469695,0.86309016
2023-09-05,-0.2329443355288109,21,0.7956586,0.96965647
2023-08-09,0.7508650367731479,1,0.8506291,0.7291441
2023-08-11,-1.309444171308672,3,0.8744436,1.0292114
2023-08-15,-0.8037960478004745,5,0.8725973,1.0437744
2023-08-22,0.7277813221918181,10,0.8397333,0.91049707
2023-09-06,-0.7013610134531216,21,0.79764795,1.0646085
2023-08-10,1.1147463305306764,1,0.8597871,0.7763999
2023-08-14,0.02783719653454637,3,0.87436646,1.0498059
2023-08-16,-0.32096583461070416,5,0.8478332,1.1062483
2023-08-23,0.09078732577742789,10,0.81639755,0.8104525
2023-09-07,-0.42663423909878734,21,0.79907894,0.90939534
2023-08-11,-1.309444171308672,1,0.8744436,0.77665734
2023-08-15,-0.8037960478004745,3,0.8725973,0.9798966
2023-08-17,-1.1630333860869102,5,0.86054736,0.9523233
2023-08-24,-0.6177879333758489,10,0.81505877,0.77675647
2023-09-08,0.36249390381761515,21,0.79425865,0.94294375
2023-08-14,0.02783719653454637,1,0.87436646,1.0103842
2023-08-16,-0.32096583461070416,3,0.8478332,1.0563821
2023-08-18,-0.43560290886466635,5,0.84626013,1.0172035
2023-08-25,0.137616416019349,10,0.783935,0.81282187
2023-09-11,0.39685989639397606,21,0.78835577,0.9808458
2023-08-15,-0.8037960478004745,1,0.8725973,0.91044486
2023-08-17,-1.1630333860869102,3,0.86054736,0.9878923
2023-08-21,0.3651339123056969,5,0.8469695,0.92294985
2023-08-28,1.2611013351818186,10,0.79635096,0.8803104
2023-09-12,-0.32526405186079554,21,0.7857282,1.002578
2023-08-16,-0.32096583461070416,1,0.8478332,0.8872818
2023-08-18,-0.43560290886466635,3,0.84626013,1.0170755
2023-08-22,0.7277813221918181,5,0.8397333,1.0595603
2023-08-29,0.6898912361646411,10,0.8010823,0.9119051
2023-09-13,-0.40564067200521703,21,0.7859194,1.0148816
2023-08-17,-1.1630333860869102,1,0.86054736,0.85320795
2023-08-21,0.3651339123056969,3,0.8469695,1.014573
2023-08-23,0.09078732577742789,5,0.81639755,1.0366508
2023-08-30,-0.1848768381497911,10,0.80153036,0.8089449
2023-09-14,1.3694159523059464,21,0.80374515,0.99294007
2023-08-18,-0.43560290886466635,1,0.84626013,0.8205327
2023-08-22,0.7277813221918181,3,0.8397333,0.99378216
2023-08-24,-0.6177879333758489,5,0.81505877,0.9465583
2023-08-31,-0.44672665412923207,10,0.80336636,0.90142107
2023-09-15,0.35452796884259496,21,0.798936,0.94624794
2023-08-21,0.3651339123056969,1,0.8469695,0.7838922
2023-08-23,0.09078732577742789,3,0.81639755,1.0144051
2023-08-25,0.137616416019349,5,0.783935,1.1012233
2023-09-01,-0.04205230040095806,10,0.8032932,0.9465753
2023-09-18,-1.131351805777676,21,0.812172,1.0158408
2023-08-22,0.7277813221918181,1,0.8397333,0.842664
2023-08-24,-0.6177879333758489,3,0.81505877,0.9776288
2023-08-28,1.2611013351818186,5,0.79635096,1.0399017
2023-09-04,-0.09892950234690952,10,0.8022035,0.92234653
2023-09-19,0.11453051184260588,21,0.8101987,1.1109103
2023-08-23,0.09078732577742789,1,0.81639755,0.9983362
2023-08-25,0.137616416019349,3,0.783935,1.100035
2023-08-29,0.6898912361646411,5,0.8010823,1.1044272
2023-09-05,-0.2329443355288109,10,0.7956586,0.86967087
2023-09-20,0.5536936224875542,21,0.80468315,0.98624194
2023-08-24,-0.6177879333758489,1,0.81505877,0.9458277
2023-08-28,1.2611013351818186,3,0.79635096,1.1039218
2023-08-30,-0.1848768381497911,5,0.80153036,1.1347706
2023-09-06,-0.7013610134531216,10,0.79764795,0.7825957
2023-09-21,-1.3274597059458602,21,0.8212706,1.0135329
2023-08-25,0.137616416019349,1,0.783935,0.91700566
2023-08-29,0.6898912361646411,3,0.8010823,1.0314794
2023-08-31,-0.44672665412923207,5,0.80336636,1.0244032
2023-09-07,-0.42663423909878734,10,0.79907894,0.8672065
2023-09-22,-0.23998451619157501,21,0.8120164,1.0510278
2023-08-28,1.2611013351818186,1,0.79635096,0.9074917
2023-08-30,-0.1848768381497911,3,0.80153036,1.0619901
2023-09-01,-0.04205230040095806,5,0.8032932,1.0067878
2023-09-08,0.36249390381761515,10,0.79425865,0.8042715
2023-09-25,-0.8543548014168962,21,0.817982,0.8619337
2023-08-29,0.6898912361646411,1,0.8010823,0.7412688
2023-08-31,-0.44672665412923207,3,0.80336636,1.0205686
2023-09-04,-0.09892950234690952,5,0.8022035,0.94185483
2023-09-11,0.39685989639397606,10,0.78835577,0.8263817
2023-09-26,-0.7555983407242052,21,0.82272774,0.90189475
2023-08-30,-0.1848768381497911,1,0.80153036,0.9003523
2023-09-01,-0.04205230040095806,3,0.8032932,0.9758737
2023-09-05,-0.2329443355288109,5,0.7956586,0.9935995
2023-09-12,-0.32526405186079554,10,0.7857282,0.79096925
2023-09-27,0.12048745490441275,21,0.8167767,0.98794866
2023-08-31,-0.44672665412923207,1,0.80336636,0.8364385
2023-09-04,-0.09892950234690952,3,0.8022035,0.8509563
2023-09-06,-0.7013610134531216,5,0.79764795,0.80316377
2023-09-13,-0.40564067200521703,10,0.7859194,0.86467075
2023-09-28,0.4402965231681084,21,0.7352243,0.9512501
2023-09-01,-0.04205230040095806,1,0.8032932,0.76979893
2023-09-05,-0.2329443355288109,3,0.7956586,0.89614797
2023-09-07,-0.42663423909878734,5,0.79907894,1.0003709
2023-09-14,1.3694159523059464,10,0.80374515,0.85251427
2023-09-29,0.4383664080104628,21,0.7347149,0.9179205
2023-09-04,-0.09892950234690952,1,0.8022035,0.76480436
2023-09-06,-0.7013610134531216,3,0.79764795,0.94502735
2023-09-08,0.36249390381761515,5,0.79425865,0.967227
2023-09-15,0.35452796884259496,10,0.798936,0.8341482
2023-10-02,-1.0350196240173324,21,0.7446097,0.95069313
2023-09-05,-0.2329443355288109,1,0.7956586,0.83208567
2023-09-07,-0.42663423909878734,3,0.79907894,1.0526527
2023-09-11,0.39685989639397606,5,0.78835577,1.0330968
2023-09-18,-1.131351805777676,10,0.812172,0.83006585
2023-10-03,-1.0998525963054018,21,0.74843276,0.97993577
2023-09-06,-0.7013610134531216,1,0.79764795,0.71183044
2023-09-08,0.36249390381761515,3,0.79425865,1.0392871
2023-09-12,-0.32526405186079554,5,0.7857282,1.1023324
2023-09-19,0.11453051184260588,10,0.8101987,0.80896074
2023-10-04,-0.11119434672326074,21,0.71532774,0.9363712
2023-09-07,-0.42663423909878734,1,0.79907894,0.7453395
2023-09-11,0.39685989639397606,3,0.78835577,1.0041566
2023-09-13,-0.40564067200521703,5,0.7859194,1.0313158
2023-09-20,0.5536936224875542,10,0.80468315,0.84091365
2023-10-05,0.12045496364128955,21,0.7087992,0.9658984
2023-09-08,0.36249390381761515,1,0.79425865,0.86305434
2023-09-12,-0.32526405186079554,3,0.7857282,1.0743527
2023-09-14,1.3694159523059464,5,0.80374515,1.0574919
2023-09-21,-1.3274597059458602,10,0.8212706,0.85560435
2023-10-06,0.7694858761733387,21,0.7173321,0.93437314
2023-09-11,0.39685989639397606,1,0.78835577,0.9497173
2023-09-13,-0.40564067200521703,3,0.7859194,1.1062732
2023-09-15,0.35452796884259496,5,0.798936,0.96680975
2023-09-22,-0.23998451619157501,10,0.8120164,0.8008351
2023-10-09,-0.1417673643799241,21,0.7111381,0.95849884
2023-09-12,-0.32526405186079554,1,0.7857282,0.96006477
2023-09-14,1.3694159523059464,3,0.80374515,1.0059445
2023-09-18,-1.131351805777676,5,0.812172,0.9918747
2023-09-25,-0.8543548014168962,10,0.817982,0.82859004
2023-10-10,1.98397663751935,21,0.7579303,0.88241625
2023-09-13,-0.40564067200521703,1,0.7859194,0.87899697
2023-09-15,0.35452796884259496,3,0.798936,0.92486405
2023-09-19,0.11453051184260588,5,0.8101987,0.9056221
2023-09-26,-0.7555983407242052,10,0.82272774,0.7874629
2023-10-11,-0.49439386846670635,21,0.7591888,0.88746554
2023-09-14,1.3694159523059464,1,0.80374515,0.8858137
2023-09-18,-1.131351805777676,3,0.812172,1.06274
2023-09-20,0.5536936224875542,5,0.80468315,0.9625906
2023-09-27,0.12048745490441275,10,0.8167767,0.86098045
2023-10-12,0.05966790081824806,21,0.75795376,0.8605268
2023-09-15,0.35452796884259496,1,0.798936,0.8073553
2023-09-19,0.11453051184260588,3,0.8101987,1.0320805
2023-09-21,-1.3274597059458602,5,0.8212706,0.9921753
2023-09-28,0.4402965231681084,10,0.7352243,0.81963664
2023-10-13,-1.1573904419758112,21,0.76702803,0.8973742
2023-09-18,-1.131351805777676,1,0.812172,0.7363653
2023-09-20,0.5536936224875542,3,0.80468315,0.95831025
2023-09-22,-0.23998451619157501,5,0.8120164,0.9701328
2023-09-29,0.4383664080104628,10,0.7347149,0.78771544
2023-10-16,0.34923478428246624,21,0.76919925,0.9340427
2023-09-19,0.11453051184260588,1,0.8101987,0.7471171
2023-09-21,-1.3274597059458602,3,0.8212706,0.9695727
2023-09-25,-0.8543548014168962,5,0.817982,1.0479162
2023-10-02,-1.0350196240173324,10,0.7446097,0.80152804
2023-10-17,0.049465206041870644,21,0.7682418,0.9925835
2023-09-20,0.5536936224875542,1,0.80468315,0.849741
2023-09-22,-0.23998451619157501,3,0.8120164,1.0655776
2023-09-26,-0.7555983407242052,5,0.82272774,0.97731
2023-10-03,-1.0998525963054018,10,0.74843276,0.8141124
2023-10-18,-0.907189939788893,21,0.76422757,0.8526243
2023-09-21,-1.3274597059458602,1,0.8212706,0.8433933
2023-09-25,-0.8543548014168962,3,0.817982,1.0768117
2023-09-27,0.12048745490441275,5,0.8167767,1.0635301
2023-10-04,-0.11119434672326074,10,0.71532774,0.8481068
2023-10-19,-0.7173405289957887,21,0.722631,0.91010535
2023-09-22,-0.23998451619157501,1,0.8120164,0.8754263
2023-09-26,-0.7555983407242052,3,0.82272774,0.98741615
2023-09-28,0.4402965231681084,5,0.7352243,0.979994
2023-10-05,0.12045496364128955,10,0.7087992,0.78398806
2023-10-20,-1.4565822035107878,21,0.7424323,0.94128144
2023-09-25,-0.8543548014168962,1,0.817982,0.78231937
2023-09-27,0.12048745490441275,3,0.8167767,0.9865781
2023-09-29,0.4383664080104628,5,0.7347149,0.99056673
2023-10-06,0.7694858761733387,10,0.7173321,0.80669415
2023-10-23,0.3469846006903331,21,0.74481386,0.8803079
2023-09-26,-0.7555983407242052,1,0.82272774,0.75811327
2023-09-28,0.4402965231681084,3,0.7352243,1.0300462
2023-10-02,-1.0350196240173324,5,0.7446097,1.0647321
2023-10-09,-0.1417673643799241,10,0.7111381,0.7960768
2023-10-24,0.5598367863883228,21,0.7423874,0.88874894
2023-09-27,0.12048745490441275,1,0.8167767,0.89727324
2023-09-29,0.4383664080104628,3,0.7347149,1.0139166
2023-10-03,-1.0998525963054018,5,0.74843276,0.94929135
2023-10-10,1.98397663751935,10,0.7579303,0.8491941
2023-10-25,0.020991335320385256,21,0.72206235,0.9736781
2023-09-28,0.4402965231681084,1,0.7352243,0.9499817
2023-10-02,-1.0350196240173324,3,0.7446097,1.0961702
2023-10-04,-0.11119434672326074,5,0.71532774,1.0374804
2023-10-11,-0.49439386846670635,10,0.7591888,0.88402545
2023-10-26,-0.38242155763830293,21,0.72128004,0.9303882
2023-09-29,0.4383664080104628,1,0.7347149,0.7853438
2023-10-03,-1.0998525963054018,3,0.74843276,0.9819486
2023-10-05,0.12045496364128955,5,0.7087992,0.9583596
2023-10-12,0.05966790081824806,10,0.75795376,0.8974491
2023-10-27,-0.8849233770747028,21,0.7219195,0.9382572
2023-10-02,-1.0350196240173324,1,0.7446097,0.7999255
2023-10-04,-0.11119434672326074,3,0.71532774,0.99552697
2023-10-06,0.7694858761733387,5,0.7173321,1.0163352
2023-10-13,-1.1573904419758112,10,0.76702803,0.8367902
2023-10-30,0.30186329029837367,21,0.72400326,0.9847303
2023-10-03,-1.0998525963054018,1,0.74843276,0.8439868
2023-10-05,0.12045496364128955,3,0.7087992,0.9724721
2023-10-09,-0.1417673643799241,5,0.7111381,0.9042958
2023-10-16,0.34923478428246624,10,0.76919925,0.81869113
2023-10-31,0.9359370201550359,21,0.7304342,0.9150219
2023-10-04,-0.11119434672326074,1,0.71532774,0.8667209
2023-10-06,0.7694858761733387,3,0.7173321,1.0208856
2023-10-10,1.98397663751935,5,0.7579303,1.0566173
2023-10-17,0.049465206041870644,10,0.7682418,0.8300337
2023-11-01,0.6719210607520331,21,0.72896355,0.95375466
2023-10-05,0.12045496364128955,1,0.7087992,0.8259434
2023-10-09,-0.1417673643799241,3,0.7111381,0.9834928
2023-10-11,-0.49439386846670635,5,0.7591888,1.0232505
2023-10-18,-0.907189939788893,10,0.76422757,0.83708555
2023-11-02,1.7062620545370961,21,0.74926746,1.1110381
2023-10-06,0.7694858761733387,1,0.7173321,0.8941415
2023-10-10,1.98397663751935,3,0.7579303,1.0247514
2023-10-12,0.05966790081824806,5,0.75795376,0.9444371
2023-10-19,-0.7173405289957887,10,0.722631,0.8408141
2023-11-03,0.1350695282140574,21,0.7321519,0.9278276
2023-10-09,-0.1417673643799241,1,0.7111381,0.75873274
2023-10-11,-0.49439386846670635,3,0.7591888,1.0710893
2023-10-13,-1.1573904419758112,5,0.76702803,1.0560918
2023-10-20,-1.4565822035107878,10,0.7424323,0.82607794
2023-11-06,-0.26575969718518655,21,0.732554,0.8906381
2023-10-10,1.98397663751935,1,0.7579303,0.74809396
2023-10-12,0.05966790081824806,3,0.75795376,0.92870396
2023-10-16,0.34923478428246624,5,0.76919925,0.93618894
2023-10-23,0.3469846006903331,10,0.74481386,0.79284286
2023-11-07,-0.546643173603537,21,0.72888494,0.8526732
2023-10-11,-0.49439386846670635,1,0.7591888,0.7029216
2023-10-13,-1.1573904419758112,3,0.76702803,0.8734945
2023-10-17,0.049465206041870644,5,0.7682418,0.8865152
2023-10-24,0.5598367863883228,10,0.7423874,0.81390905
2023-11-08,0.19017728875040762,21,0.7287458,0.9314178
2023-10-12,0.05966790081824806,1,0.75795376,0.69415104
2023-10-16,0.34923478428246624,3,0.76919925,0.8346663
2023-10-18,-0.907189939788893,5,0.76422757,0.90974885
2023-10-25,0.020991335320385256,10,0.72206235,0.7641394
2023-11-09,1.0044384136121887,21,0.7263256,0.9672977
2023-10-13,-1.1573904419758112,1,0.76702803,0.8327461
2023-10-17,0.049465206041870644,3,0.7682418,0.9419888
2023-10-19,-0.7173405289957887,5,0.722631,0.9819091
2023-10-26,-0.38242155763830293,10,0.72128004,0.78360116
2023-11-10,-0.5005784890066826,21,0.727014,0.93172526
2023-10-16,0.34923478428246624,1,0.76919925,0.9196131
2023-10-18,-0.907189939788893,3,0.76422757,1.0391806
2023-10-20,-1.4565822035107878,5,0.7424323,0.97812545
2023-10-27,-0.8849233770747028,10,0.7219195,0.84028536
2023-11-13,0.8986429762756354,21,0.73495364,0.96586704
2023-10-17,0.049465206041870644,1,0.7682418,0.7487543
2023-10-19,-0.7173405289957887,3,0.722631,1.0209183
2023-10-23,0.3469846006903331,5,0.74481386,0.96782696
2023-10-30,0.30186329029837367,10,0.72400326,0.94422376
2023-11-14,1.027016632311536,21,0.7410042,0.9017507
2023-10-18,-0.907189939788893,1,0.76422757,0.7017951
2023-10-20,-1.4565822035107878,3,0.7424323,0.96134555
2023-10-24,0.5598367863883228,5,0.7423874,1.0229499
2023-10-31,0.9359370201550359,10,0.7304342,0.82325464
2023-11-15,0.373896123889392,21,0.7424953,1.0209019
2023-10-19,-0.7173405289957887,1,0.722631,0.8450587
2023-10-23,0.3469846006903331,3,0.74481386,1.0201492
2023-10-25,0.020991335320385256,5,0.72206235,1.0183482
2023-11-01,0.6719210607520331,10,0.72896355,0.7823278
2023-11-16,-0.8733614885919916,21,0.7468444,0.94590646
2023-10-20,-1.4565822035107878,1,0.7424323,0.80087
2023-10-24,0.5598367863883228,3,0.7423874,0.99785656
2023-10-26,-0.38242155763830293,5,0.72128004,1.0164243
2023-11-02,1.7062620545370961,10,0.74926746,0.8038711
2023-11-17,0.8844900344364099,21,0.75535357,1.0143368
2023-10-23,0.3469846006903331,1,0.74481386,0.8523824
2023-10-25,0.020991335320385256,3,0.72206235,0.9651369
2023-10-27,-0.8849233770747028,5,0.7219195,0.9509522
2023-11-03,0.1350695282140574,10,0.7321519,1.0067332
2023-11-20,0.18159115860661232,21,0.73775804,1.0481771
2023-10-24,0.5598367863883228,1,0.7423874,1.0175318
2023-10-26,-0.38242155763830293,3,0.72128004,1.0363989
2023-10-30,0.30186329029837367,5,0.72400326,1.083406
2023-11-06,-0.26575969718518655,10,0.732554,0.92264605
2023-11-21,-0.3835814248179261,21,0.7336107,1.0489978
2023-10-25,0.020991335320385256,1,0.72206235,0.9375877
2023-10-27,-0.8849233770747028,3,0.7219195,1.1585258
2023-10-31,0.9359370201550359,5,0.7304342,1.1002152
2023-11-07,-0.546643173603537,10,0.72888494,0.8454677
2023-11-22,0.16711668259719104,21,0.73370564,1.0728825
2023-10-26,-0.38242155763830293,1,0.72128004,0.813528
2023-10-30,0.30186329029837367,3,0.72400326,1.0622959
2023-11-01,0.6719210607520331,5,0.72896355,1.0387247
2023-11-08,0.19017728875040762,10,0.7287458,0.79215324
2023-11-23,0.3925523876017012,21,0.7333864,0.8544519
2023-10-27,-0.8849233770747028,1,0.7219195,0.67771333
2023-10-31,0.9359370201550359,3,0.7304342,0.93144655
2023-11-02,1.7062620545370961,5,0.74926746,0.9829031
2023-11-09,1.0044384136121887,10,0.7263256,0.863623
2023-11-24,0.40132550121227534,21,0.7352241,1.0260845
2023-10-30,0.30186329029837367,1,0.72400326,0.82759345
2023-11-01,0.6719210607520331,3,0.72896355,1.0140705
2023-11-03,0.1350695282140574,5,0.7321519,0.99463767
2023-11-10,-0.5005784890066826,10,0.727014,0.8556221
2023-11-27,-0.39319448841623383,21,0.73690027,0.99211967
2023-10-31,0.9359370201550359,1,0.7304342,0.89336693
2023-11-02,1.7062620545370961,3,0.74926746,1.0559125
2023-11-06,-0.26575969718518655,5,0.732554,0.9945959
2023-11-13,0.8986429762756354,10,0.73495364,0.8099868
