time,log_return,horizon,true_volatility,predict_volatility
2021-11-10,0.7344941812817724,21,0.92529505,1.191619
2021-10-14,0.4897125430628922,1,0.92679316,1.6509801
2021-10-18,-0.6803126668082189,3,0.9231454,1.4730207
2021-10-20,0.23981093083977378,5,0.9183645,1.213551
2021-10-27,-0.32602858537773144,10,0.9086094,1.3769732
2021-11-11,-0.5440399510597562,21,0.9225658,1.2206259
2021-10-15,0.8034860769278882,1,0.9219103,1.4018089
2021-10-19,0.6725319928867728,3,0.9191218,1.3563223
2021-10-21,-0.819503311458749,5,0.9223148,1.1143639
2021-10-28,0.5945089490072548,10,0.90955925,1.2164177
2021-11-12,-0.12546086496826914,21,0.9226766,1.2488769
2021-10-18,-0.6803126668082189,1,0.9231454,1.464364
2021-10-20,0.23981093083977378,3,0.9183645,1.4855767
2021-10-22,-0.4246338457217148,5,0.9085561,1.2936364
2021-10-29,0.352808174183411,10,0.9086547,1.2762911
2021-11-15,0.16394799149968026,21,0.91992915,1.2221678
2021-10-19,0.6725319928867728,1,0.9191218,1.1821792
2021-10-21,-0.819503311458749,3,0.9223148,1.3581117
2021-10-25,0.1626718930798138,5,0.90086144,1.2312087
2021-11-01,1.3695164241281441,10,0.924508,1.1389643
2021-11-16,-0.612047632082858,21,0.9230854,1.199619
2021-10-20,0.23981093083977378,1,0.9183645,1.4218019
2021-10-22,-0.4246338457217148,3,0.9085561,1.2865418
2021-10-26,0.9005500950242112,5,0.9077097,1.2282093
2021-11-02,-0.8409797873713719,10,0.9307734,1.2896305
2021-11-17,-0.5190323070692847,21,0.924763,1.1293855
2021-10-21,-0.819503311458749,1,0.9223148,1.166553
2021-10-25,0.1626718930798138,3,0.90086144,1.198041
2021-10-27,-0.32602858537773144,5,0.9086094,0.98150575
2021-11-03,-0.8259633977417145,10,0.93100506,1.0065236
2021-11-18,-1.0080212305389646,21,0.92584175,0.98546034
2021-10-22,-0.4246338457217148,1,0.9085561,1.2779611
2021-10-26,0.9005500950242112,3,0.9077097,1.3199934
2021-10-28,0.5945089490072548,5,0.90955925,0.9810524
2021-11-04,0.0951843438291145,10,0.9310622,1.0114075
2021-11-19,-1.6991414879010478,21,0.95038325,0.8569249
2021-10-25,0.1626718930798138,1,0.90086144,1.4737796
2021-10-27,-0.32602858537773144,3,0.9086094,1.2354027
2021-10-29,0.352808174183411,5,0.9086547,1.0626494
2021-11-05,1.0038609342725677,10,0.93947935,1.1120379
2021-11-22,0.7749903649704901,21,0.95291483,0.8468919
2021-10-26,0.9005500950242112,1,0.9077097,1.5677358
2021-10-28,0.5945089490072548,3,0.90955925,1.382571
2021-11-01,1.3695164241281441,5,0.924508,1.127759
2021-11-08,-0.6570946758703258,10,0.9372822,1.1204444
2021-11-23,-0.07030913627958603,21,0.95246667,0.9615162
2021-10-27,-0.32602858537773144,1,0.9086094,1.4564292
2021-10-29,0.352808174183411,3,0.9086547,1.2913132
2021-11-02,-0.8409797873713719,5,0.9307734,1.1094253
2021-11-09,0.04518977024609469,10,0.93261915,1.0163835
2021-11-24,-0.2623942983656825,21,0.92856693,1.0353682
2021-10-28,0.5945089490072548,1,0.90955925,1.2945654
2021-11-01,1.3695164241281441,3,0.924508,1.0119364
2021-11-03,-0.8259633977417145,5,0.93100506,0.8936532
2021-11-10,0.7344941812817724,10,0.92529505,1.0789833
2021-11-25,0.5546464320701142,21,0.93164176,0.9485245
2021-10-29,0.352808174183411,1,0.9086547,1.1967577
2021-11-02,-0.8409797873713719,3,0.9307734,1.0856323
2021-11-04,0.0951843438291145,5,0.9310622,1.0322216
2021-11-11,-0.5440399510597562,10,0.9225658,1.0007412
2021-11-26,-5.083559864842123,21,1.1266129,0.96705294
2021-11-01,1.3695164241281441,1,0.924508,1.0826087
2021-11-03,-0.8259633977417145,3,0.93100506,1.0505519
2021-11-05,1.0038609342725677,5,0.93947935,0.9352931
2021-11-12,-0.12546086496826914,10,0.9226766,1.0709287
2021-11-29,0.6228553939400451,21,1.1297433,1.0573584
2021-11-02,-0.8409797873713719,1,0.9307734,1.0737438
2021-11-04,0.0951843438291145,3,0.9310622,1.1697335
2021-11-08,-0.6570946758703258,5,0.9372822,1.1353612
2021-11-15,0.16394799149968026,10,0.91992915,1.0069796
2021-11-30,-1.7911852781040647,21,1.1506346,1.1674237
2021-11-03,-0.8259633977417145,1,0.93100506,0.9758456
2021-11-05,1.0038609342725677,3,0.93947935,1.0068984
2021-11-09,0.04518977024609469,5,0.93261915,1.022187
2021-11-16,-0.612047632082858,10,0.9230854,1.0142872
2021-12-01,1.7604302417244633,21,1.1736346,1.0336857
2021-11-04,0.0951843438291145,1,0.9310622,1.2309865
2021-11-08,-0.6570946758703258,3,0.9372822,1.1404295
2021-11-10,0.7344941812817724,5,0.92529505,1.0314885
2021-11-17,-0.5190323070692847,10,0.924763,1.1247776
2021-12-02,-1.8122190649271817,21,1.1941096,0.9276988
2021-11-05,1.0038609342725677,1,0.93947935,1.1313301
2021-11-09,0.04518977024609469,3,0.93261915,0.9115891
2021-11-11,-0.5440399510597562,5,0.9225658,0.94270855
2021-11-18,-1.0080212305389646,10,0.92584175,1.1255054
2021-12-03,-0.7145262378062387,21,1.1880828,0.9933655
2021-11-08,-0.6570946758703258,1,0.9372822,1.232709
2021-11-10,0.7344941812817724,3,0.92529505,1.1401204
2021-11-12,-0.12546086496826914,5,0.9226766,1.0826234
2021-11-19,-1.6991414879010478,10,0.95038325,0.9059878
2021-12-06,2.37401296305593,21,1.2155377,0.9981551
2021-11-09,0.04518977024609469,1,0.93261915,1.0989095
2021-11-11,-0.5440399510597562,3,0.9225658,1.15418
2021-11-15,0.16394799149968026,5,0.91992915,1.0408448
2021-11-22,0.7749903649704901,10,0.95291483,0.77832854
2021-12-07,1.4095014280266172,21,1.2295941,0.96155894
2021-11-10,0.7344941812817724,1,0.92529505,1.1359103
2021-11-12,-0.12546086496826914,3,0.9226766,1.1632035
2021-11-16,-0.612047632082858,5,0.9230854,1.1328589
2021-11-23,-0.07030913627958603,10,0.95246667,0.7624274
2021-12-08,-0.952002447633545,21,1.2171271,0.87271535
2021-11-11,-0.5440399510597562,1,0.9225658,1.0047814
2021-11-15,0.16394799149968026,3,0.91992915,1.2185639
2021-11-17,-0.5190323070692847,5,0.924763,1.0792985
2021-11-24,-0.2623942983656825,10,0.92856693,0.70811605
2021-12-09,-0.9337667088534489,21,1.212895,0.9557184
2021-11-12,-0.12546086496826914,1,0.9226766,1.0079532
2021-11-16,-0.612047632082858,3,0.9230854,1.143084
2021-11-18,-1.0080212305389646,5,0.92584175,0.9335635
2021-11-25,0.5546464320701142,10,0.93164176,0.9656323
2021-12-10,-0.4701735412400746,21,1.2129834,1.0327599
2021-11-15,0.16394799149968026,1,0.91992915,0.9190509
2021-11-17,-0.5190323070692847,3,0.924763,1.0090004
2021-11-19,-1.6991414879010478,5,0.95038325,0.8248529
2021-11-26,-5.083559864842123,10,1.1266129,0.99276066
2021-12-13,-0.44956288365151537,21,1.2048767,0.9205481
2021-11-16,-0.612047632082858,1,0.9230854,0.943331
2021-11-18,-1.0080212305389646,3,0.92584175,0.9110438
2021-11-22,0.7749903649704901,5,0.95291483,0.8142063
2021-11-29,0.6228553939400451,10,1.1297433,1.0688934
2021-12-14,0.6682179439731664,21,1.1981302,0.95798314
2021-11-17,-0.5190323070692847,1,0.924763,0.832538
2021-11-19,-1.6991414879010478,3,0.95038325,0.78244895
2021-11-23,-0.07030913627958603,5,0.95246667,0.7672603
2021-11-30,-1.7911852781040647,10,1.1506346,1.0392324
2021-12-15,-1.2429979595515126,21,1.2042147,0.8939499
2021-11-18,-1.0080212305389646,1,0.92584175,0.8203329
2021-11-22,0.7749903649704901,3,0.95291483,0.8619287
2021-11-24,-0.2623942983656825,5,0.92856693,0.8357893
2021-12-01,1.7604302417244633,10,1.1736346,1.0231405
2021-12-16,1.2608993230865035,21,1.2118407,0.9488429
2021-11-19,-1.6991414879010478,1,0.95038325,0.9317633
2021-11-23,-0.07030913627958603,3,0.95246667,1.0352185
2021-11-25,0.5546464320701142,5,0.93164176,0.9526719
2021-12-02,-1.8122190649271817,10,1.1941096,0.92644984
2021-12-17,-0.8195785050403616,21,1.2154067,1.0101478
2021-11-22,0.7749903649704901,1,0.95291483,1.1357895
2021-11-24,-0.2623942983656825,3,0.92856693,1.2952315
2021-11-26,-5.083559864842123,5,1.1266129,1.0430105
2021-12-03,-0.7145262378062387,10,1.1880828,1.0126913
2021-12-20,-0.8360565794866887,21,1.201409,1.1197847
2021-11-23,-0.07030913627958603,1,0.95246667,1.189798
2021-11-25,0.5546464320701142,3,0.93164176,1.2181487
2021-11-29,0.6228553939400451,5,1.1297433,1.0953603
2021-12-06,2.37401296305593,10,1.2155377,0.90349764
2021-12-21,1.745093864907897,21,1.1808299,1.1032201
2021-11-24,-0.2623942983656825,1,0.92856693,1.3679357
2021-11-26,-5.083559864842123,3,1.1266129,1.4316335
2021-11-30,-1.7911852781040647,5,1.1506346,1.2136512
2021-12-07,1.4095014280266172,10,1.2295941,1.0037534
2021-12-22,0.8500282682537882,21,1.1744047,1.2731586
2021-11-25,0.5546464320701142,1,0.93164176,1.2256924
2021-11-29,0.6228553939400451,3,1.1297433,1.3609085
2021-12-01,1.7604302417244633,5,1.1736346,1.2957743
2021-12-08,-0.952002447633545,10,1.2171271,0.88831717
2021-12-23,1.2289554773875992,21,1.1808699,1.1042094
2021-11-26,-5.083559864842123,1,1.1266129,1.1081849
2021-11-30,-1.7911852781040647,3,1.1506346,1.1951518
2021-12-02,-1.8122190649271817,5,1.1941096,1.0857003
2021-12-09,-0.9337667088534489,10,1.212895,0.8978729
2021-12-27,0.679633474053784,21,1.1845325,1.0767268
2021-11-29,0.6228553939400451,1,1.1297433,1.2976228
2021-12-01,1.7604302417244633,3,1.1736346,1.2981938
2021-12-03,-0.7145262378062387,5,1.1880828,1.0848632
2021-12-10,-0.4701735412400746,10,1.2129834,1.1046188
2021-12-28,0.7717674491854905,21,1.1890585,1.07043
2021-11-30,-1.7911852781040647,1,1.1506346,1.2307118
2021-12-02,-1.8122190649271817,3,1.1941096,1.1875738
2021-12-06,2.37401296305593,5,1.2155377,1.003536
2021-12-13,-0.44956288365151537,10,1.2048767,1.3553332
2021-12-29,-0.17508902909833332,21,1.1716048,1.2686859
2021-12-01,1.7604302417244633,1,1.1736346,1.222977
2021-12-03,-0.7145262378062387,3,1.1880828,1.3621393
2021-12-07,1.4095014280266172,5,1.2295941,1.1814275
2021-12-14,0.6682179439731664,10,1.1981302,1.197184
2021-12-30,0.46125171640525664,21,1.1524857,1.3471154
2021-12-02,-1.8122190649271817,1,1.1941096,1.1977334
2021-12-06,2.37401296305593,3,1.2155377,1.4757094
2021-12-08,-0.952002447633545,5,1.2171271,1.1577008
2021-12-15,-1.2429979595515126,10,1.2042147,1.1325188
2022-01-03,0.5424906008227269,21,1.1206625,1.4141269
2021-12-03,-0.7145262378062387,1,1.1880828,1.2316244
2021-12-07,1.4095014280266172,3,1.2295941,1.4703187
2021-12-09,-0.9337667088534489,5,1.212895,1.214235
2021-12-16,1.2608993230865035,10,1.2118407,1.130056
2022-01-04,0.39414529581042346,21,1.1220258,1.2891136
2021-12-06,2.37401296305593,1,1.2155377,1.471615
2021-12-08,-0.952002447633545,3,1.2171271,1.3830531
2021-12-10,-0.4701735412400746,5,1.2129834,1.2546787
2021-12-17,-0.8195785050403616,10,1.2154067,1.23019
2022-01-05,-0.05686147560890133,21,1.1192914,1.1511657
2021-12-07,1.4095014280266172,1,1.2295941,1.4153292
2021-12-09,-0.9337667088534489,3,1.212895,1.4897411
2021-12-13,-0.44956288365151537,5,1.2048767,1.185113
2021-12-20,-0.8360565794866887,10,1.201409,1.234806
2022-01-06,-0.010238500182428051,21,1.1178412,1.2205023
2021-12-08,-0.952002447633545,1,1.2171271,1.3885299
2021-12-10,-0.4701735412400746,3,1.2129834,1.4955523
2021-12-14,0.6682179439731664,5,1.1981302,1.1334621
2021-12-21,1.745093864907897,10,1.1808299,1.3281351
2022-01-07,-0.4343941569139469,21,1.1165035,1.4292606
2021-12-09,-0.9337667088534489,1,1.212895,1.3251863
2021-12-13,-0.44956288365151537,3,1.2048767,1.392907
2021-12-15,-1.2429979595515126,5,1.2042147,1.0586296
2021-12-22,0.8500282682537882,10,1.1744047,1.2684889
2022-01-10,-0.5143578730488944,21,1.1161903,1.3442358
2021-12-10,-0.4701735412400746,1,1.2129834,1.4290907
2021-12-14,0.6682179439731664,3,1.1981302,1.441441
2021-12-16,1.2608993230865035,5,1.2118407,1.127986
2021-12-23,1.2289554773875992,10,1.1808699,1.0855895
2022-01-11,0.5611944086869297,21,1.1135175,1.2151737
2021-12-13,-0.44956288365151537,1,1.2048767,1.2434447
2021-12-15,-1.2429979595515126,3,1.2042147,1.320366
2021-12-17,-0.8195785050403616,5,1.2154067,1.0728948
2021-12-27,0.679633474053784,10,1.1845325,1.2036813
2022-01-12,0.16432544693479187,21,1.1106886,1.238446
2021-12-14,0.6682179439731664,1,1.1981302,1.3785534
2021-12-16,1.2608993230865035,3,1.2118407,1.2933731
2021-12-20,-0.8360565794866887,5,1.201409,1.0433239
2021-12-28,0.7717674491854905,10,1.1890585,1.2175242
2022-01-13,0.5299320989678282,21,1.109309,1.2008847
2021-12-15,-1.2429979595515126,1,1.2042147,1.306812
2021-12-17,-0.8195785050403616,3,1.2154067,1.3015157
2021-12-21,1.745093864907897,5,1.1808299,0.9377485
2021-12-29,-0.17508902909833332,10,1.1716048,1.4494225
2022-01-14,-0.11688939396545979,21,1.1087747,1.2998711
2021-12-16,1.2608993230865035,1,1.2118407,1.2752513
2021-12-20,-0.8360565794866887,3,1.201409,1.3132708
2021-12-22,0.8500282682537882,5,1.1744047,1.0747263
2021-12-30,0.46125171640525664,10,1.1524857,1.2728758
2022-01-17,0.36383666371068357,21,1.1051841,1.1580163
2021-12-17,-0.8195785050403616,1,1.2154067,1.136097
2021-12-21,1.745093864907897,3,1.1808299,1.1892719
2021-12-23,1.2289554773875992,5,1.1808699,0.9822599
2022-01-03,0.5424906008227269,10,1.1206625,1.3618733
2022-01-18,-0.6481183620843994,21,1.1069468,1.1756965
2021-12-20,-0.8360565794866887,1,1.201409,1.0609593
2021-12-22,0.8500282682537882,3,1.1744047,1.158781
2021-12-27,0.679633474053784,5,1.1845325,0.9614397
2022-01-04,0.39414529581042346,10,1.1220258,1.1182866
2022-01-19,-0.07632501153712958,21,1.1066954,1.1309403
2021-12-21,1.745093864907897,1,1.1808299,1.1389925
2021-12-23,1.2289554773875992,3,1.1808699,1.1572168
2021-12-28,0.7717674491854905,5,1.1890585,1.02601
2022-01-05,-0.05686147560890133,10,1.1192914,0.9641783
2022-01-20,0.45140643467009534,21,1.1018199,1.2057036
2021-12-22,0.8500282682537882,1,1.1744047,1.3171713
2021-12-27,0.679633474053784,3,1.1845325,1.448711
2021-12-29,-0.17508902909833332,5,1.1716048,1.2241836
2022-01-06,-0.010238500182428051,10,1.1178412,1.1118457
2022-01-21,-1.3695792998974936,21,1.1146536,1.2940078
2021-12-23,1.2289554773875992,1,1.1808699,1.2862685
2021-12-28,0.7717674491854905,3,1.1890585,1.5360384
2021-12-30,0.46125171640525664,5,1.1524857,1.1979972
2022-01-07,-0.4343941569139469,10,1.1165035,1.3270131
2022-01-24,-3.2365133169682903,21,1.1845068,1.4308577
2021-12-27,0.679633474053784,1,1.1845325,1.2883735
2021-12-29,-0.17508902909833332,3,1.1716048,1.5205388
2022-01-03,0.5424906008227269,5,1.1206625,1.2466797
2022-01-10,-0.5143578730488944,10,1.1161903,1.1875153
2022-01-25,0.7302974347676606,21,1.1880375,1.175405
2021-12-28,0.7717674491854905,1,1.1890585,1.3374115
2021-12-30,0.46125171640525664,3,1.1524857,1.4487517
2022-01-04,0.39414529581042346,5,1.1220258,1.1359266
2022-01-11,0.5611944086869297,10,1.1135175,1.3577234
2022-01-26,1.6456800461273264,21,1.1943845,1.1330295
2021-12-29,-0.17508902909833332,1,1.1716048,1.223492
2022-01-03,0.5424906008227269,3,1.1206625,1.3299744
2022-01-05,-0.05686147560890133,5,1.1192914,0.99938226
2022-01-12,0.16432544693479187,10,1.1106886,1.1700249
2022-01-27,0.9904156867514409,21,1.1986595,0.95171154
2021-12-30,0.46125171640525664,1,1.1524857,1.2838959
2022-01-04,0.39414529581042346,3,1.1220258,1.2110767
2022-01-06,-0.010238500182428051,5,1.1178412,0.9809089
2022-01-13,0.5299320989678282,10,1.109309,1.0930247
2022-01-28,-1.1111353763975862,21,1.2022485,0.9882686
2022-01-03,0.5424906008227269,1,1.1206625,1.3857799
2022-01-05,-0.05686147560890133,3,1.1192914,1.167927
2022-01-07,-0.4343941569139469,5,1.1165035,1.0291924
2022-01-14,-0.11688939396545979,10,1.1087747,0.93115765
2022-01-31,0.03483794584258325,21,1.2021251,0.9088342
2022-01-04,0.39414529581042346,1,1.1220258,1.3862352
2022-01-06,-0.010238500182428051,3,1.1178412,1.2404125
2022-01-10,-0.5143578730488944,5,1.1161903,1.1875161
2022-01-17,0.36383666371068357,10,1.1051841,0.934338
2022-02-01,1.3137822691495504,21,1.2075174,1.0380392
2022-01-05,-0.05686147560890133,1,1.1192914,1.0915576
2022-01-07,-0.4343941569139469,3,1.1165035,1.1522586
2022-01-11,0.5611944086869297,5,1.1135175,0.94398475
2022-01-18,-0.6481183620843994,10,1.1069468,0.99936485
2022-02-02,-0.15481743239868967,21,1.2051551,1.0395122
2022-01-06,-0.010238500182428051,1,1.1178412,1.1072598
2022-01-10,-0.5143578730488944,3,1.1161903,1.2879735
2022-01-12,0.16432544693479187,5,1.1106886,1.011792
2022-01-19,-0.07632501153712958,10,1.1066954,1.0659997
2022-02-03,-0.27352251776426056,21,1.2053545,1.043478
2022-01-07,-0.4343941569139469,1,1.1165035,1.0882552
2022-01-11,0.5611944086869297,3,1.1135175,1.1925439
2022-01-13,0.5299320989678282,5,1.109309,0.89185023
2022-01-20,0.45140643467009534,10,1.1018199,1.1359999
2022-02-04,-1.1586649443529793,21,1.20865,0.9659841
2022-01-10,-0.5143578730488944,1,1.1161903,1.315596
2022-01-12,0.16432544693479187,3,1.1106886,1.307563
2022-01-14,-0.11688939396545979,5,1.1087747,0.99197185
2022-01-21,-1.3695792998974936,10,1.1146536,1.2284293
2022-02-07,-0.3603985776043341,21,1.2077487,0.9920548
2022-01-11,0.5611944086869297,1,1.1135175,1.2115734
2022-01-13,0.5299320989678282,3,1.109309,1.2339765
2022-01-17,0.36383666371068357,5,1.1051841,0.93915874
2022-01-24,-3.2365133169682903,10,1.1845068,1.0262647
2022-02-08,1.3485958464911851,21,1.2221459,0.8319202
2022-01-12,0.16432544693479187,1,1.1106886,1.2088196
2022-01-14,-0.11688939396545979,3,1.1087747,1.0524185
2022-01-18,-0.6481183620843994,5,1.1069468,0.8942993
2022-01-25,0.7302974347676606,10,1.1880375,1.0244929
2022-02-09,1.961138134177104,21,1.2498426,0.8661048
2022-01-13,0.5299320989678282,1,1.109309,1.2013973
2022-01-17,0.36383666371068357,3,1.1051841,0.98898435
2022-01-19,-0.07632501153712958,5,1.1066954,1.0135902
2022-01-26,1.6456800461273264,10,1.1943845,0.8585222
2022-02-10,0.4488914973776858,21,1.2492081,0.73355865
2022-01-14,-0.11688939396545979,1,1.1087747,1.1423897
2022-01-18,-0.6481183620843994,3,1.1069468,0.9972997
2022-01-20,0.45140643467009534,5,1.1018199,1.0400659
2022-01-27,0.9904156867514409,10,1.1986595,0.758726
2022-02-11,-0.9963722493779883,21,1.2538953,0.7691457
2022-01-17,0.36383666371068357,1,1.1051841,1.1392014
2022-01-19,-0.07632501153712958,3,1.1066954,1.100992
2022-01-21,-1.3695792998974936,5,1.1146536,0.99997604
2022-01-28,-1.1111353763975862,10,1.2022485,0.73619914
2022-02-14,-2.5824747513239084,21,1.2905096,0.81268716
2022-01-18,-0.6481183620843994,1,1.1069468,1.0686611
2022-01-20,0.45140643467009534,3,1.1018199,1.0042689
2022-01-24,-3.2365133169682903,5,1.1845068,0.87467706
2022-01-31,0.03483794584258325,10,1.2021251,0.7434659
2022-02-15,1.6678812247911505,21,1.2913558,0.8030957
2022-01-19,-0.07632501153712958,1,1.1066954,0.984717
2022-01-21,-1.3695792998974936,3,1.1146536,1.075497
2022-01-25,0.7302974347676606,5,1.1880375,0.9179107
2022-02-01,1.3137822691495504,10,1.2075174,0.7512943
2022-02-16,0.2199918390327843,21,1.287644,0.8209243
2022-01-20,0.45140643467009534,1,1.1018199,1.0248015
2022-01-24,-3.2365133169682903,3,1.1845068,1.0941461
2022-01-26,1.6456800461273264,5,1.1943845,0.96116304
2022-02-02,-0.15481743239868967,10,1.2051551,0.7795849
2022-02-17,-0.7594115182815392,21,1.2912052,0.8342892
2022-01-21,-1.3695792998974936,1,1.1146536,1.0220982
2022-01-25,0.7302974347676606,3,1.1880375,1.1071994
2022-01-27,0.9904156867514409,5,1.1986595,1.0191381
2022-02-03,-0.27352251776426056,10,1.2053545,0.8134122
2022-02-18,-0.9396921027549304,21,1.2962447,0.7967032
2022-01-24,-3.2365133169682903,1,1.1845068,1.112291
2022-01-26,1.6456800461273264,3,1.1943845,1.132509
2022-01-28,-1.1111353763975862,5,1.2022485,1.0492669
2022-02-04,-1.1586649443529793,10,1.20865,0.8001195
2022-02-21,-1.1839308260241626,21,1.302174,0.7680031
2022-01-25,0.7302974347676606,1,1.1880375,1.1312548
2022-01-27,0.9904156867514409,3,1.1986595,1.1969298
2022-01-31,0.03483794584258325,5,1.2021251,1.0336679
2022-02-07,-0.3603985776043341,10,1.2077487,0.86350584
2022-02-22,0.05064155895793169,21,1.1234008,0.8500234
2022-01-26,1.6456800461273264,1,1.1943845,1.2985351
2022-01-28,-1.1111353763975862,3,1.2022485,1.3125476
2022-02-01,1.3137822691495504,5,1.2075174,1.0644013
2022-02-08,1.3485958464911851,10,1.2221459,0.91154045
2022-02-23,-0.627168644659473,21,1.1235818,0.8724396
2022-01-27,0.9904156867514409,1,1.1986595,1.2796886
2022-01-31,0.03483794584258325,3,1.2021251,1.3314676
2022-02-02,-0.15481743239868967,5,1.2051551,1.0773433
2022-02-09,1.961138134177104,10,1.2498426,0.86503327
2022-02-24,-2.90429461711209,21,1.1621358,0.88869214
2022-01-28,-1.1111353763975862,1,1.2022485,1.1546834
2022-02-01,1.3137822691495504,3,1.2075174,1.2240349
2022-02-03,-0.27352251776426056,5,1.2053545,1.069125
2022-02-10,0.4488914973776858,10,1.2492081,0.8027869
2022-02-25,3.4537238262966135,21,1.2250025,0.8262413
2022-01-31,0.03483794584258325,1,1.2021251,1.0848494
2022-02-02,-0.15481743239868967,3,1.2051551,0.9726246
2022-02-04,-1.1586649443529793,5,1.20865,0.94620174
2022-02-11,-0.9963722493779883,10,1.2538953,0.7506205
2022-02-28,-0.08723432398440066,21,1.2016094,0.7671844
2022-02-01,1.3137822691495504,1,1.2075174,0.9944405
2022-02-03,-0.27352251776426056,3,1.2053545,1.0238128
