time,log_return,horizon,true_volatility,predict_volatility
2023-08-23,-0.40786755661869395,1,0.79166245,0.6600215
2023-08-25,-0.73327200809398,3,0.8019758,0.69469565
2023-08-29,0.34343592187873223,5,0.7957905,0.6589328
2023-09-05,-0.0917453539359604,10,0.78572905,0.7123853
2023-09-20,0.020708516544414,21,0.8168514,0.7113397
2023-08-24,1.2761935457273534,1,0.79769915,0.7053496
2023-08-28,0.9588134991495934,3,0.81135976,0.69462
2023-08-30,0.3543671028727702,5,0.7939049,0.6856179
2023-09-06,-0.7322847007701042,10,0.7894632,0.77775997
2023-09-21,-1.7644823616427538,21,0.8435518,0.6905222
2023-08-25,-0.73327200809398,1,0.8019758,0.6778138
2023-08-29,0.34343592187873223,3,0.7957905,0.6666202
2023-08-31,-0.19345236532120014,5,0.7941471,0.65954316
2023-09-07,-0.590035276112998,10,0.78779465,0.7378661
2023-09-22,-0.2723454567083028,21,0.8413788,0.7109532
2023-08-28,0.9588134991495934,1,0.81135976,0.67004466
2023-08-30,0.3543671028727702,3,0.7939049,0.68424624
2023-09-01,0.2906240520960808,5,0.7950412,0.6581784
2023-09-08,-0.022766285873662508,10,0.7863978,0.72302884
2023-09-25,-0.49441128842197546,21,0.83993655,0.7296661
2023-08-29,0.34343592187873223,1,0.7957905,0.662379
2023-08-31,-0.19345236532120014,3,0.7941471,0.72606647
2023-09-04,0.8096017560160061,5,0.7875475,0.66771126
2023-09-11,0.3604605085518783,10,0.78283906,0.7152889
2023-09-26,-1.322536904951916,21,0.8316225,0.74772096
2023-08-30,0.3543671028727702,1,0.7939049,0.67079425
2023-09-01,0.2906240520960808,3,0.7950412,0.72814393
2023-09-05,-0.0917453539359604,5,0.78572905,0.6823428
2023-09-12,-0.7970971529931875,10,0.7853474,0.75279504
2023-09-27,0.0852305487266129,21,0.83121634,0.75618726
2023-08-31,-0.19345236532120014,1,0.7941471,0.6724077
2023-09-04,0.8096017560160061,3,0.7875475,0.67700636
2023-09-06,-0.7322847007701042,5,0.7894632,0.6600438
2023-09-13,-0.07414802686514835,10,0.78517425,0.77028483
2023-10-04,-2.4383492048865363,21,0.8832317,0.7125681
2023-09-01,0.2906240520960808,1,0.7950412,0.6781223
2023-09-05,-0.0917453539359604,3,0.78572905,0.66567874
2023-09-07,-0.590035276112998,5,0.78779465,0.6539653
2023-09-14,1.4954471401611094,10,0.8024746,0.765294
2023-10-05,-0.08690862329224636,21,0.877452,0.7227398
2023-09-04,0.8096017560160061,1,0.7875475,0.6847913
2023-09-06,-0.7322847007701042,3,0.7894632,0.6810999
2023-09-08,-0.022766285873662508,5,0.7863978,0.6547228
2023-09-15,1.097390385603957,10,0.8131988,0.72930795
2023-10-06,0.21319754348928616,21,0.8671726,0.7458826
2023-09-05,-0.0917453539359604,1,0.78572905,0.68705916
2023-09-07,-0.590035276112998,3,0.78779465,0.7170193
2023-09-11,0.3604605085518783,5,0.78283906,0.6670347
2023-09-18,-1.0262863877987518,10,0.8154742,0.7227291
2023-10-10,-0.255643706939613,21,0.8672297,0.7523902
2023-09-06,-0.7322847007701042,1,0.7894632,0.6900585
2023-09-08,-0.022766285873662508,3,0.7863978,0.7231602
2023-09-12,-0.7970971529931875,5,0.7853474,0.674188
2023-09-19,-0.6042177107444737,10,0.81684154,0.7389883
2023-10-11,1.9577516499181689,21,0.8786623,0.7496754
2023-09-07,-0.590035276112998,1,0.78779465,0.70515305
2023-09-11,0.3604605085518783,3,0.78283906,0.7758531
2023-09-13,-0.07414802686514835,5,0.78517425,0.7201721
2023-09-20,0.020708516544414,10,0.8168514,0.67855966
2023-10-12,1.206529549241764,21,0.8913913,0.7283721
2023-09-08,-0.022766285873662508,1,0.7863978,0.7466489
2023-09-12,-0.7970971529931875,3,0.7853474,0.837572
2023-09-14,1.4954471401611094,5,0.8024746,0.76927775
2023-09-21,-1.7644823616427538,10,0.8435518,0.65363467
2023-10-13,-0.9590960885314834,21,0.89394176,0.75150156
2023-09-11,0.3604605085518783,1,0.78283906,0.7173073
2023-09-13,-0.07414802686514835,3,0.78517425,0.7051485
2023-09-15,1.097390385603957,5,0.8131988,0.6851508
2023-09-22,-0.2723454567083028,10,0.8413788,0.7276554
2023-10-16,-0.8139180424910781,21,0.8763521,0.7359502
2023-09-12,-0.7970971529931875,1,0.7853474,0.72643524
2023-09-14,1.4954471401611094,3,0.8024746,0.67659956
2023-09-18,-1.0262863877987518,5,0.8154742,0.66915154
2023-09-25,-0.49441128842197546,10,0.83993655,0.7644063
2023-10-17,0.9774558338038031,21,0.88728,0.7496051
2023-09-13,-0.07414802686514835,1,0.78517425,0.7128835
2023-09-15,1.097390385603957,3,0.8131988,0.6682896
2023-09-19,-0.6042177107444737,5,0.81684154,0.6634352
2023-09-26,-1.322536904951916,10,0.8316225,0.7580968
2023-10-18,0.09873205406792959,21,0.8865802,0.7455282
2023-09-14,1.4954471401611094,1,0.8024746,0.7070058
2023-09-18,-1.0262863877987518,3,0.8154742,0.67780244
2023-09-20,0.020708516544414,5,0.8168514,0.6612276
2023-09-27,0.0852305487266129,10,0.83121634,0.74999255
2023-10-19,-1.9187226631352736,21,0.9170974,0.7445024
2023-09-15,1.097390385603957,1,0.8131988,0.68844175
2023-09-19,-0.6042177107444737,3,0.81684154,0.62917185
2023-09-21,-1.7644823616427538,5,0.8435518,0.64751506
2023-10-04,-2.4383492048865363,10,0.8832317,0.76236457
2023-10-20,-1.7033077914426022,21,0.9391719,0.72010833
2023-09-18,-1.0262863877987518,1,0.8154742,0.6763817
2023-09-20,0.020708516544414,3,0.8168514,0.61547333
2023-09-22,-0.2723454567083028,5,0.8413788,0.6437847
2023-10-05,-0.08690862329224636,10,0.877452,0.76318055
2023-10-23,-0.7599319919445018,21,0.9399165,0.70220983
2023-09-19,-0.6042177107444737,1,0.81684154,0.6830918
2023-09-21,-1.7644823616427538,3,0.8435518,0.6412202
2023-09-25,-0.49441128842197546,5,0.83993655,0.651971
2023-10-06,0.21319754348928616,10,0.8671726,0.80186737
2023-10-24,1.117607769474731,21,0.94771856,0.69342864
2023-09-20,0.020708516544414,1,0.8168514,0.78179646
2023-09-22,-0.2723454567083028,3,0.8413788,0.8210052
2023-09-26,-1.322536904951916,5,0.8316225,0.7182142
2023-10-10,-0.255643706939613,10,0.8672297,0.82922804
2023-10-25,-0.8570290258234673,21,0.9498944,0.7412588
2023-09-21,-1.7644823616427538,1,0.8435518,0.7380161
2023-09-25,-0.49441128842197546,3,0.83993655,0.77196985
2023-09-27,0.0852305487266129,5,0.83121634,0.704637
2023-10-11,1.9577516499181689,10,0.8786623,0.716139
2023-10-26,-2.7494828108924856,21,0.98757917,0.7790869
2023-09-22,-0.2723454567083028,1,0.8413788,0.894208
2023-09-26,-1.322536904951916,3,0.8316225,0.9517746
2023-10-04,-2.4383492048865363,5,0.8832317,0.8347026
2023-10-12,1.206529549241764,10,0.8913913,0.71286356
2023-10-27,0.16210648993149818,21,0.9851672,0.8793263
2023-09-25,-0.49441128842197546,1,0.83993655,0.92984164
2023-09-27,0.0852305487266129,3,0.83121634,0.9710448
2023-10-05,-0.08690862329224636,5,0.877452,0.8466249
2023-10-13,-0.9590960885314834,10,0.89394176,0.7655902
2023-10-30,0.3355470770246741,21,0.98644584,0.86221087
2023-09-26,-1.322536904951916,1,0.8316225,0.8416252
2023-10-04,-2.4383492048865363,3,0.8832317,0.8526926
2023-10-06,0.21319754348928616,5,0.8671726,0.79801404
2023-10-16,-0.8139180424910781,10,0.8763521,0.7925858
2023-10-31,-1.4192141651529928,21,0.9874579,0.76466876
2023-09-27,0.0852305487266129,1,0.83121634,0.90464175
2023-10-05,-0.08690862329224636,3,0.877452,0.8762193
2023-10-10,-0.255643706939613,5,0.8672297,0.80307406
2023-10-17,0.9774558338038031,10,0.88728,0.8591782
2023-11-01,1.029370843521793,21,0.98085225,0.78196263
2023-10-04,-2.4383492048865363,1,0.8832317,0.80115646
2023-10-06,0.21319754348928616,3,0.8671726,0.73234576
2023-10-11,1.9577516499181689,5,0.8786623,0.69412357
2023-10-18,0.09873205406792959,10,0.8865802,0.7999712
2023-11-02,1.789624526883403,21,0.9905278,0.7398022
2023-10-05,-0.08690862329224636,1,0.877452,1.0077091
2023-10-10,-0.255643706939613,3,0.8672297,1.0227445
2023-10-12,1.206529549241764,5,0.8913913,0.86845464
2023-10-19,-1.9187226631352736,10,0.9170974,0.9007557
2023-11-03,1.0705900289876844,21,1.0030991,0.8621669
2023-10-06,0.21319754348928616,1,0.8671726,1.2227256
2023-10-11,1.9577516499181689,3,0.8786623,1.3220164
2023-10-13,-0.9590960885314834,5,0.89394176,1.0103613
2023-10-20,-1.7033077914426022,10,0.9391719,1.0690013
2023-11-06,5.5049004729839375,21,1.2413694,0.98631346
2023-10-10,-0.255643706939613,1,0.8672297,0.9520923
2023-10-12,1.206529549241764,3,0.8913913,1.0235664
2023-10-16,-0.8139180424910781,5,0.8763521,0.80710554
2023-10-23,-0.7599319919445018,10,0.9399165,0.8558406
2023-11-07,-2.361867105652551,21,1.2724916,0.8515527
2023-10-11,1.9577516499181689,1,0.8786623,1.1137106
2023-10-13,-0.9590960885314834,3,0.89394176,1.1747857
2023-10-17,0.9774558338038031,5,0.88728,0.8524534
2023-10-24,1.117607769474731,10,0.94771856,0.9925958
2023-11-08,-0.9182872494251951,21,1.2768039,0.91544306
2023-10-12,1.206529549241764,1,0.8913913,0.80759823
2023-10-16,-0.8139180424910781,3,0.8763521,0.8032239
2023-10-18,0.09873205406792959,5,0.8865802,0.6910381
2023-10-25,-0.8570290258234673,10,0.9498944,0.8215126
2023-11-09,0.22521348094784355,21,1.266072,0.7508235
2023-10-13,-0.9590960885314834,1,0.89394176,0.84105664
2023-10-17,0.9774558338038031,3,0.88728,0.81211036
2023-10-19,-1.9187226631352736,5,0.9170974,0.70551306
2023-10-26,-2.7494828108924856,10,0.98757917,0.89453095
2023-11-10,-0.7203298657699606,21,1.268458,0.76219475
2023-10-16,-0.8139180424910781,1,0.8763521,0.76706326
2023-10-18,0.09873205406792959,3,0.8865802,0.76032805
2023-10-20,-1.7033077914426022,5,0.9391719,0.70368505
2023-10-27,0.16210648993149818,10,0.9851672,0.76427555
2023-11-13,-0.2451440096297346,21,1.268064,0.75755036
2023-10-17,0.9774558338038031,1,0.88728,0.92251885
2023-10-19,-1.9187226631352736,3,0.9170974,0.9427757
2023-10-23,-0.7599319919445018,5,0.9399165,0.98001754
2023-10-30,0.3355470770246741,10,0.98644584,0.8450924
2023-11-14,1.219363018321479,21,1.2767129,0.8879199
2023-10-18,0.09873205406792959,1,0.8865802,0.79016507
2023-10-20,-1.7033077914426022,3,0.9391719,0.8481896
2023-10-24,1.117607769474731,5,0.94771856,0.78429854
2023-10-31,-1.4192141651529928,10,0.9874579,0.7350712
2023-11-15,2.1716622287250473,21,1.2901152,0.800776
2023-10-19,-1.9187226631352736,1,0.9170974,0.8011745
2023-10-23,-0.7599319919445018,3,0.9399165,0.8665653
2023-10-25,-0.8570290258234673,5,0.9498944,0.74242437
2023-11-01,1.029370843521793,10,0.98085225,0.81290305
2023-11-16,0.06070574415145204,21,1.289883,0.74648416
2023-10-20,-1.7033077914426022,1,0.9391719,0.8551209
2023-10-24,1.117607769474731,3,0.94771856,0.9263975
2023-10-26,-2.7494828108924856,5,0.98757917,0.7849938
2023-11-02,1.789624526883403,10,0.9905278,0.7541356
2023-11-17,-0.7394032463005598,21,1.2909842,0.6772131
2023-10-23,-0.7599319919445018,1,0.9399165,1.1137649
2023-10-25,-0.8570290258234673,3,0.9498944,1.132817
2023-10-27,0.16210648993149818,5,0.9851672,0.8789584
2023-11-03,1.0705900289876844,10,1.0030991,1.0291512
2023-11-20,0.8607042907128307,21,1.2958031,0.8026518
2023-10-24,1.117607769474731,1,0.94771856,1.0549483
2023-10-26,-2.7494828108924856,3,0.98757917,1.1354685
2023-10-30,0.3355470770246741,5,0.98644584,0.89090997
2023-11-06,5.5049004729839375,10,1.2413694,0.869467
2023-11-21,0.7685536205122199,21,1.2992117,0.8255637
2023-10-25,-0.8570290258234673,1,0.9498944,0.8836886
2023-10-27,0.16210648993149818,3,0.9851672,0.9295366
2023-10-31,-1.4192141651529928,5,0.9874579,0.78059983
2023-11-07,-2.361867105652551,10,1.2724916,0.8918985
2023-11-22,0.050975657967179566,21,1.2981414,0.7474551
2023-10-26,-2.7494828108924856,1,0.98757917,0.936925
2023-10-30,0.3355470770246741,3,0.98644584,0.9821347
2023-11-01,1.029370843521793,5,0.98085225,0.88050807
2023-11-08,-0.9182872494251951,10,1.2768039,0.894968
2023-11-23,0.1297088038454791,21,1.2874938,0.80329174
2023-10-27,0.16210648993149818,1,0.9851672,1.2199267
2023-10-31,-1.4192141651529928,3,0.9874579,1.2100441
2023-11-02,1.789624526883403,5,0.9905278,1.1667397
2023-11-09,0.22521348094784355,10,1.266072,1.0890102
2023-11-24,-0.7315107754033137,21,1.2874771,0.945526
2023-10-30,0.3355470770246741,1,0.98644584,1.2176658
2023-11-01,1.029370843521793,3,0.98085225,1.2013642
2023-11-03,1.0705900289876844,5,1.0030991,1.1339933
2023-11-10,-0.7203298657699606,10,1.268458,1.0852705
2023-11-27,-0.03885875040014765,21,1.2811145,0.9842793
2023-10-31,-1.4192141651529928,1,0.9874579,1.022781
2023-11-02,1.789624526883403,3,0.9905278,0.99747264
2023-11-06,5.5049004729839375,5,1.2413694,0.9349874
2023-11-13,-0.2451440096297346,10,1.268064,0.99648
2023-11-28,1.0403886255069366,21,1.2877151,0.8266404
2023-11-01,1.029370843521793,1,0.98085225,0.9995688
2023-11-03,1.0705900289876844,3,1.0030991,0.9378894
2023-11-07,-2.361867105652551,5,1.2724916,0.9366037
2023-11-14,1.219363018321479,10,1.2767129,1.05899
2023-11-29,-0.07735492089446169,21,1.2867937,0.77644396
2023-11-02,1.789624526883403,1,0.9905278,1.178211
2023-11-06,5.5049004729839375,3,1.2413694,1.0177557
2023-11-08,-0.9182872494251951,5,1.2768039,1.150358
2023-11-15,2.1716622287250473,10,1.2901152,1.2552645
2023-11-30,0.6124519221051596,21,1.2892324,0.8456095
2023-11-03,1.0705900289876844,1,1.0030991,1.1309124
2023-11-07,-2.361867105652551,3,1.2724916,1.0107069
2023-11-09,0.22521348094784355,5,1.266072,1.0181525
2023-11-16,0.06070574415145204,10,1.289883,1.2075632
2023-12-01,-1.2015313886478631,21,1.2976263,0.85183024
2023-11-06,5.5049004729839375,1,1.2413694,1.0473135
2023-11-08,-0.9182872494251951,3,1.2768039,0.90442944
2023-11-10,-0.7203298657699606,5,1.268458,0.9812794
2023-11-17,-0.7394032463005598,10,1.2909842,1.1052716
2023-12-04,0.39601727799595304,21,1.294138,0.83657634
2023-11-07,-2.361867105652551,1,1.2724916,0.8938905
2023-11-09,0.22521348094784355,3,1.266072,0.8450947
2023-11-13,-0.2451440096297346,5,1.268064,0.8126508
2023-11-20,0.8607042907128307,10,1.2958031,0.9838598
2023-12-05,-0.8252781074827106,21,1.2980412,0.7360027
2023-11-08,-0.9182872494251951,1,1.2768039,1.1220264
2023-11-10,-0.7203298657699606,3,1.268458,1.113656
2023-11-14,1.219363018321479,5,1.2767129,0.99272496
2023-11-21,0.7685536205122199,10,1.2992117,1.0667951
2023-12-06,0.04408531053465049,21,1.2950691,0.79062855
2023-11-09,0.22521348094784355,1,1.266072,1.2341024
2023-11-13,-0.2451440096297346,3,1.268064,1.2696494
2023-11-15,2.1716622287250473,5,1.2901152,1.0975363
2023-11-22,0.050975657967179566,10,1.2981414,1.0029808
2023-12-07,-0.13272574046507915,21,1.29315,0.7837615
2023-11-10,-0.7203298657699606,1,1.268458,1.0798523
2023-11-14,1.219363018321479,3,1.2767129,1.0749032
2023-11-16,0.06070574415145204,5,1.289883,0.9365626
2023-11-23,0.1297088038454791,10,1.2874938,1.0092078
2023-12-08,1.0291683696039018,21,1.3004588,0.78278434
2023-11-13,-0.2451440096297346,1,1.268064,0.9569913
2023-11-15,2.1716622287250473,3,1.2901152,0.97343886
2023-11-17,-0.7394032463005598,5,1.2909842,0.83399236
2023-11-24,-0.7315107754033137,10,1.2874771,0.8537142
2023-12-11,0.29782678141238156,21,1.3001736,0.7673581
2023-11-14,1.219363018321479,1,1.2767129,0.8473388
2023-11-16,0.06070574415145204,3,1.289883,0.8670858
2023-11-20,0.8607042907128307,5,1.2958031,0.73722035
2023-11-27,-0.03885875040014765,10,1.2811145,0.81474805
2023-12-12,0.39164785917764194,21,1.2971956,0.7597088
2023-11-15,2.1716622287250473,1,1.2901152,0.7480088
2023-11-17,-0.7394032463005598,3,1.2909842,0.74150825
2023-11-21,0.7685536205122199,5,1.2992117,0.6715494
2023-11-28,1.0403886255069366,10,1.2877151,0.7655976
2023-12-13,-0.975451617197092,21,1.303263,0.6998249
2023-11-16,0.06070574415145204,1,1.289883,0.7606045
2023-11-20,0.8607042907128307,3,1.2958031,0.72269565
2023-11-22,0.050975657967179566,5,1.2981414,0.681354
2023-11-29,-0.07735492089446169,10,1.2867937,0.78689194
2023-12-14,1.326273904387507,21,1.3001171,0.70364
2023-11-17,-0.7394032463005598,1,1.2909842,0.695352
2023-11-21,0.7685536205122199,3,1.2992117,0.65799344
2023-11-23,0.1297088038454791,5,1.2874938,0.6355377
2023-11-30,0.6124519221051596,10,1.2892324,0.7458057
2023-12-15,0.7588569501467739,21,1.2959192,0.7036092
2023-11-20,0.8607042907128307,1,1.2958031,0.70357436
2023-11-22,0.050975657967179566,3,1.2981414,0.6700588
2023-11-24,-0.7315107754033137,5,1.2874771,0.65688473
2023-12-01,-1.2015313886478631,10,1.2976263,0.7356674
2023-12-18,0.1286463555212645,21,1.2893454,0.7137704
2023-11-21,0.7685536205122199,1,1.2992117,0.667111
2023-11-23,0.1297088038454791,3,1.2874938,0.6305836
2023-11-27,-0.03885875040014765,5,1.2811145,0.626521
2023-12-04,0.39601727799595304,10,1.294138,0.7420181
2023-12-19,0.06581524808472416,21,1.2869678,0.69628274
2023-11-22,0.050975657967179566,1,1.2981414,0.65840924
2023-11-24,-0.7315107754033137,3,1.2874771,0.6361601
2023-11-28,1.0403886255069366,5,1.2877151,0.6254736
2023-12-05,-0.8252781074827106,10,1.2980412,0.7293088
2023-12-20,1.7654837574863735,21,1.3068622,0.7127764
2023-11-23,0.1297088038454791,1,1.2874938,0.66934633
2023-11-27,-0.03885875040014765,3,1.2811145,0.6348748
2023-11-29,-0.07735492089446169,5,1.2867937,0.6302497
2023-12-06,0.04408531053465049,10,1.2950691,0.7441099
2023-12-21,-0.5477249117824247,21,1.2877641,0.7197305
2023-11-24,-0.7315107754033137,1,1.2874771,0.6642382
2023-11-28,1.0403886255069366,3,1.2877151,0.633647
2023-11-30,0.6124519221051596,5,1.2892324,0.6428726
2023-12-07,-0.13272574046507915,10,1.29315,0.7333993
2023-12-22,-0.019617533291929754,21,1.287087,0.7148068
2023-11-27,-0.03885875040014765,1,1.2811145,0.65960115
2023-11-29,-0.07735492089446169,3,1.2867937,0.6532898
2023-12-01,-1.2015313886478631,5,1.2976263,0.6463084
2023-12-08,1.0291683696039018,10,1.3004588,0.7236212
2023-12-26,0.11841673274637862,21,1.2850456,0.71901584
2023-11-28,1.0403886255069366,1,1.2877151,0.66569704
2023-11-30,0.6124519221051596,3,1.2892324,0.66464996
2023-12-04,0.39601727799595304,5,1.294138,0.64898425
2023-12-11,0.29782678141238156,10,1.3001736,0.7314243
2023-12-27,0.41831823587904665,21,1.272668,0.7277381
2023-11-29,-0.07735492089446169,1,1.2867937,0.67112523
2023-12-01,-1.2015313886478631,3,1.2976263,0.6967881
2023-12-05,-0.8252781074827106,5,1.2980412,0.6551571
2023-12-12,0.39164785917764194,10,1.2971956,0.71410507
2023-12-28,1.5859802389438677,21,1.2870616,0.7299472
2023-11-30,0.6124519221051596,1,1.2892324,0.662642
2023-12-04,0.39601727799595304,3,1.294138,0.7025119
2023-12-06,0.04408531053465049,5,1.2950691,0.6604339
2023-12-13,-0.975451617197092,10,1.303263,0.7198769
2024-01-02,0.5457209217909421,21,1.2432845,0.75716054
2023-12-01,-1.2015313886478631,1,1.2976263,0.6719153
2023-12-05,-0.8252781074827106,3,1.2980412,0.6953908
2023-12-07,-0.13272574046507915,5,1.29315,0.65559024
2023-12-14,1.326273904387507,10,1.3001171,0.73711646
2024-01-03,-2.3688269798017214,21,1.2855717,0.755561
2023-12-04,0.39601727799595304,1,1.294138,0.66766846
2023-12-06,0.04408531053465049,3,1.2950691,0.7131575
2023-12-08,1.0291683696039018,5,1.3004588,0.66687286
2023-12-15,0.7588569501467739,10,1.2959192,0.72528243
2024-01-04,-0.7812419293947623,21,1.2909532,0.7589433
2023-12-05,-0.8252781074827106,1,1.2980412,0.66538537
2023-12-07,-0.13272574046507915,3,1.29315,0.6469907
2023-12-11,0.29782678141238156,5,1.3001736,0.6291523
2023-12-18,0.1286463555212645,10,1.2893454,0.73335516
2024-01-05,-0.3461675539542177,21,1.2914513,0.7112515
2023-12-06,0.04408531053465049,1,1.2950691,0.6712083
2023-12-08,1.0291683696039018,3,1.3004588,0.6721561
2023-12-12,0.39164785917764194,5,1.2971956,0.64695615
2023-12-19,0.06581524808472416,10,1.2869678,0.72878724
2024-01-08,-0.3987649612011114,21,1.2701955,0.7238728
2023-12-07,-0.13272574046507915,1,1.29315,0.67779773
2023-12-11,0.29782678141238156,3,1.3001736,0.6499898
2023-12-13,-0.975451617197092,5,1.303263,0.64577204
2023-12-20,1.7654837574863735,10,1.3068622,0.7447603
2024-01-09,-0.25658041277516724,21,1.2621864,0.71826786
2023-12-08,1.0291683696039018,1,1.3004588,0.68259716
2023-12-12,0.39164785917764194,3,1.2971956,0.6666786
2023-12-14,1.326273904387507,5,1.3001171,0.64405656
2023-12-21,-0.5477249117824247,10,1.2877641,0.7409089
2024-01-10,-0.7548215174699678,21,1.2596809,0.729216
2023-12-11,0.29782678141238156,1,1.3001736,0.6822006
2023-12-13,-0.975451617197092,3,1.303263,0.64636374
2023-12-15,0.7588569501467739,5,1.2959192,0.6420714
2023-12-22,-0.019617533291929754,10,1.287087,0.7525657
2024-01-11,-0.0672914949884241,21,1.2546067,0.72354823
2023-12-12,0.39164785917764194,1,1.2971956,0.68874514
2023-12-14,1.326273904387507,3,1.3001171,0.65257144
2023-12-18,0.1286463555212645,5,1.2893454,0.65143114
2023-12-26,0.11841673274637862,10,1.2850456,0.7517363
2024-01-12,-0.6009498433381109,21,1.2517949,0.7319443
2023-12-13,-0.975451617197092,1,1.303263,0.67854875
2023-12-15,0.7588569501467739,3,1.2959192,0.65336215
2023-12-19,0.06581524808472416,5,1.2869678,0.6571186
2023-12-27,0.41831823587904665,10,1.272668,0.7590953
