time,log_return,horizon,true_volatility,predict_volatility
2023-10-13,0.10033660769311012,1,1.2622691,0.88226104
2023-10-17,-1.061799500726191,3,1.2603954,0.8764517
2023-10-19,-1.8534907080679734,5,1.2869775,1.0714278
2023-10-26,-4.441869249840926,10,1.411223,0.891109
2023-11-10,-1.2455358152933411,21,1.544852,1.0196472
2023-10-16,-1.15956072579854,1,1.2706175,0.93046427
2023-10-18,-1.365067367606877,3,1.268774,0.88533276
2023-10-20,1.6872130216523271,5,1.3073015,1.035541
2023-10-27,0.24571880387963269,10,1.4124167,0.9212516
2023-11-13,-0.21031071445236355,21,1.5433413,1.0575967
2023-10-17,-1.061799500726191,1,1.2603954,0.90727395
2023-10-19,-1.8534907080679734,3,1.2869775,0.8244238
2023-10-23,-1.5099769529396638,5,1.3197122,1.0501347
2023-10-30,-1.8854567615569517,10,1.4263377,0.85533404
2023-11-14,1.1284935572755908,21,1.4329531,1.0132344
2023-10-18,-1.365067367606877,1,1.268774,0.9506284
2023-10-20,1.6872130216523271,3,1.3073015,0.82339776
2023-10-24,0.9235801744185929,5,1.3177539,1.0504628
2023-10-31,-0.7906088588931501,10,1.4052365,0.8892969
2023-11-15,1.121201521334405,21,1.4415736,1.0600417
2023-10-19,-1.8534907080679734,1,1.2869775,0.94857407
2023-10-23,-1.5099769529396638,3,1.3197122,0.897635
2023-10-25,-0.34074027336523915,5,1.300257,1.093018
2023-11-01,1.1735977802181874,10,1.3976935,0.93508244
2023-11-16,0.0618238041330053,21,1.4409677,1.0632799
2023-10-20,1.6872130216523271,1,1.3073015,0.92303026
2023-10-24,0.9235801744185929,3,1.3177539,0.87747586
2023-10-26,-4.441869249840926,5,1.411223,1.0917828
2023-11-02,3.3521124641752684,10,1.4746374,0.92711365
2023-11-17,-2.6001742126806517,21,1.473684,1.043963
2023-10-23,-1.5099769529396638,1,1.3197122,0.9222495
2023-10-25,-0.34074027336523915,3,1.300257,0.9328159
2023-10-27,0.24571880387963269,5,1.4124167,1.0563879
2023-11-03,-0.12053238121331289,10,1.4737055,0.90292716
2023-11-20,-0.061639429430112365,21,1.4566896,1.0711653
2023-10-24,0.9235801744185929,1,1.3177539,0.9674738
2023-10-26,-4.441869249840926,3,1.411223,0.9564112
2023-10-30,-1.8854567615569517,5,1.4263377,1.000114
2023-11-06,1.582891053227507,10,1.487142,0.9368773
2023-11-21,0.5200219727107498,21,1.4575381,1.0841022
2023-10-25,-0.34074027336523915,1,1.300257,0.94736576
2023-10-27,0.24571880387963269,3,1.4124167,0.8386091
2023-10-31,-0.7906088588931501,5,1.4052365,1.0235987
2023-11-07,-0.9844221505437537,10,1.4799138,0.90760267
2023-11-22,0.10818609060966002,21,1.4398956,1.0320213
2023-10-26,-4.441869249840926,1,1.411223,0.9462501
2023-10-30,-1.8854567615569517,3,1.4263377,0.9389861
2023-11-01,1.1735977802181874,5,1.3976935,1.0556105
2023-11-08,3.351253476226998,10,1.5490202,0.9013905
2023-11-23,-2.474037008323828,21,1.4701159,1.1298543
2023-10-27,0.24571880387963269,1,1.4124167,0.9175791
2023-10-31,-0.7906088588931501,3,1.4052365,0.83195376
2023-11-02,3.3521124641752684,5,1.4746374,1.0818783
2023-11-09,-0.6214232790081704,10,1.5501676,0.9702203
2023-11-24,0.4294897893338989,21,1.4663365,1.0877912
2023-10-30,-1.8854567615569517,1,1.4263377,0.9456763
2023-11-01,1.1735977802181874,3,1.3976935,0.91065514
2023-11-03,-0.12053238121331289,5,1.4737055,1.0683815
2023-11-10,-1.2455358152933411,10,1.544852,0.9218781
2023-11-27,-0.8237339721768504,21,1.4633691,1.0568799
2023-10-31,-0.7906088588931501,1,1.4052365,0.96098244
2023-11-02,3.3521124641752684,3,1.4746374,0.8802643
2023-11-06,1.582891053227507,5,1.487142,1.0409448
2023-11-13,-0.21031071445236355,10,1.5433413,0.97674453
2023-11-28,0.9312781606793752,21,1.4648393,1.1024264
2023-11-01,1.1735977802181874,1,1.3976935,0.9499278
2023-11-03,-0.12053238121331289,3,1.4737055,0.82146716
2023-11-07,-0.9844221505437537,5,1.4799138,0.9935535
2023-11-14,1.1284935572755908,10,1.4329531,0.9480236
2023-11-29,0.42627959695343104,21,1.4549834,1.0177312
2023-11-02,3.3521124641752684,1,1.4746374,0.9570821
2023-11-06,1.582891053227507,3,1.487142,0.8972679
2023-11-08,3.351253476226998,5,1.5490202,1.039743
2023-11-15,1.121201521334405,10,1.4415736,0.96234894
2023-11-30,-1.0538706920217162,21,1.4587,1.0898445
2023-11-03,-0.12053238121331289,1,1.4737055,0.89279085
2023-11-07,-0.9844221505437537,3,1.4799138,0.7923753
2023-11-09,-0.6214232790081704,5,1.5501676,1.0485476
2023-11-16,0.0618238041330053,10,1.4409677,0.9154545
2023-12-01,0.8001552757583997,21,1.4645823,1.0245602
2023-11-06,1.582891053227507,1,1.487142,0.88956594
2023-11-08,3.351253476226998,3,1.5490202,0.849851
2023-11-10,-1.2455358152933411,5,1.544852,1.0472088
2023-11-17,-2.6001742126806517,10,1.473684,0.9496778
2023-12-04,1.5262747649345436,21,1.4722798,1.0472147
2023-11-07,-0.9844221505437537,1,1.4799138,0.89579916
2023-11-09,-0.6214232790081704,3,1.5501676,0.8830249
2023-11-13,-0.21031071445236355,5,1.5433413,1.0476084
2023-11-20,-0.061639429430112365,10,1.4566896,0.9318916
2023-12-05,-0.6106252948905995,21,1.4446621,1.0843079
2023-11-08,3.351253476226998,1,1.5490202,0.93168604
2023-11-10,-1.2455358152933411,3,1.544852,0.7969401
2023-11-14,1.1284935572755908,5,1.4329531,1.048379
2023-11-21,0.5200219727107498,10,1.4575381,0.99099576
2023-12-06,0.8010216202795444,21,1.4495884,0.9818852
2023-11-09,-0.6214232790081704,1,1.5501676,0.9109702
2023-11-13,-0.21031071445236355,3,1.5433413,0.82925606
2023-11-15,1.121201521334405,5,1.4415736,1.049627
2023-11-22,0.10818609060966002,10,1.4398956,0.8817488
2023-12-07,0.18733512337127614,21,1.4452965,1.0660987
2023-11-10,-1.2455358152933411,1,1.544852,0.9350016
2023-11-14,1.1284935572755908,3,1.4329531,0.81343895
2023-11-16,0.0618238041330053,5,1.4409677,1.0732604
2023-11-23,-2.474037008323828,10,1.4701159,0.98145366
2023-12-08,0.31802527882277165,21,1.4448882,1.022542
2023-11-13,-0.21031071445236355,1,1.5433413,0.92707014
2023-11-15,1.121201521334405,3,1.4415736,0.9017497
2023-11-17,-2.6001742126806517,5,1.473684,1.0701034
2023-11-24,0.4294897893338989,10,1.4663365,0.93377924
2023-12-11,0.2195115184172848,21,1.4391024,1.0721061
2023-11-14,1.1284935572755908,1,1.4329531,0.9236961
2023-11-16,0.0618238041330053,3,1.4409677,0.90601635
2023-11-20,-0.061639429430112365,5,1.4566896,1.0560414
2023-11-27,-0.8237339721768504,10,1.4633691,0.93778574
2023-12-12,0.34575987630237986,21,1.4400297,1.0424399
2023-11-15,1.121201521334405,1,1.4415736,0.9545703
2023-11-17,-2.6001742126806517,3,1.473684,0.9038886
2023-11-21,0.5200219727107498,5,1.4575381,1.0614467
2023-11-28,0.9312781606793752,10,1.4648393,1.0048469
2023-12-13,-1.290838555271536,21,1.4426912,1.02886
2023-11-16,0.0618238041330053,1,1.4409677,0.91919506
2023-11-20,-0.061639429430112365,3,1.4566896,0.9080474
2023-11-22,0.10818609060966002,5,1.4398956,1.0736945
2023-11-29,0.42627959695343104,10,1.4549834,0.96951264
2023-12-14,-0.21163837648286873,21,1.4358288,1.0517998
2023-11-17,-2.6001742126806517,1,1.473684,0.9271203
2023-11-21,0.5200219727107498,3,1.4575381,0.89694136
2023-11-23,-2.474037008323828,5,1.4701159,1.0852098
2023-11-30,-1.0538706920217162,10,1.4587,0.90688664
2023-12-15,-0.6439944323780636,21,1.4216022,1.0337312
2023-11-20,-0.061639429430112365,1,1.4566896,0.98785144
2023-11-22,0.10818609060966002,3,1.4398956,0.886674
2023-11-24,0.4294897893338989,5,1.4663365,1.0930568
2023-12-01,0.8001552757583997,10,1.4645823,0.952387
2023-12-18,-1.1667952377973871,21,1.3707916,1.0828254
2023-11-21,0.5200219727107498,1,1.4575381,0.9495425
2023-11-23,-2.474037008323828,3,1.4701159,0.94617593
2023-11-27,-0.8237339721768504,5,1.4633691,1.0860901
2023-12-04,1.5262747649345436,10,1.4722798,0.92018133
2023-12-19,0.6616029352171069,21,1.3730454,1.0868641
2023-11-22,0.10818609060966002,1,1.4398956,0.9510579
2023-11-24,0.4294897893338989,3,1.4663365,0.8848206
2023-11-28,0.9312781606793752,5,1.4648393,1.1069494
2023-12-05,-0.6106252948905995,10,1.4446621,0.92384696
2023-12-20,0.46964744048921275,21,1.362724,1.0448284
2023-11-23,-2.474037008323828,1,1.4701159,0.95256186
2023-11-27,-0.8237339721768504,3,1.4633691,0.94288206
2023-11-29,0.42627959695343104,5,1.4549834,1.0770425
2023-12-06,0.8010216202795444,10,1.4495884,0.9426323
2023-12-21,0.038278559006252204,21,1.3624462,1.0899869
2023-11-24,0.4294897893338989,1,1.4663365,0.94182837
2023-11-28,0.9312781606793752,3,1.4648393,0.94002914
2023-11-30,-1.0538706920217162,5,1.4587,1.0498406
2023-12-07,0.18733512337127614,10,1.4452965,0.92719126
2023-12-22,0.001822423093786067,21,1.362105,1.0867882
2023-11-27,-0.8237339721768504,1,1.4633691,1.0000952
2023-11-29,0.42627959695343104,3,1.4549834,0.94838893
2023-12-01,0.8001552757583997,5,1.4645823,1.0486237
2023-12-08,0.31802527882277165,10,1.4448882,0.98111093
2023-12-25,1.3044981779007447,21,1.3740003,1.0967615
2023-11-28,0.9312781606793752,1,1.4648393,0.9626996
2023-11-30,-1.0538706920217162,3,1.4587,0.93438154
2023-12-04,1.5262747649345436,5,1.4722798,1.0662849
2023-12-11,0.2195115184172848,10,1.4391024,0.95736945
2023-12-26,0.32863752876290375,21,1.3142266,1.091119
2023-11-29,0.42627959695343104,1,1.4549834,0.9081502
2023-12-01,0.8001552757583997,3,1.4645823,0.85698026
2023-12-05,-0.6106252948905995,5,1.4446621,1.0119243
2023-12-12,0.34575987630237986,10,1.4400297,0.9301952
2023-12-27,0.03764351634892053,21,1.3110703,1.0505142
2023-11-30,-1.0538706920217162,1,1.4587,0.91586834
2023-12-04,1.5262747649345436,3,1.4722798,0.9141079
2023-12-06,0.8010216202795444,5,1.4495884,1.0761681
2023-12-13,-1.290838555271536,10,1.4426912,0.9337514
2023-12-28,1.1201079483575247,21,1.309618,1.079741
2023-12-01,0.8001552757583997,1,1.4645823,0.8916618
2023-12-05,-0.6106252948905995,3,1.4446621,0.80809975
2023-12-07,0.18733512337127614,5,1.4452965,1.0617077
2023-12-14,-0.21163837648286873,10,1.4358288,0.9594941
2023-12-29,0.26106556064749104,21,1.2981458,1.0791001
2023-12-04,1.5262747649345436,1,1.4722798,0.90849084
2023-12-06,0.8010216202795444,3,1.4495884,0.82651675
2023-12-08,0.31802527882277165,5,1.4448882,1.0315442
2023-12-15,-0.6439944323780636,10,1.4216022,0.8930162
2024-01-02,0.015907383710809832,21,1.2923158,1.0762653
2023-12-05,-0.6106252948905995,1,1.4446621,0.93655044
2023-12-07,0.18733512337127614,3,1.4452965,0.9201635
2023-12-11,0.2195115184172848,5,1.4391024,1.0158099
2023-12-18,-1.1667952377973871,10,1.3707916,0.9555588
2024-01-03,1.1605716057457358,21,1.2964157,1.1126391
2023-12-06,0.8010216202795444,1,1.4495884,0.9132404
2023-12-08,0.31802527882277165,3,1.4448882,0.81622064
2023-12-12,0.34575987630237986,5,1.4400297,0.9800421
2023-12-19,0.6616029352171069,10,1.3730454,0.92160654
2024-01-04,1.0012164185548194,21,1.3006887,1.0320363
2023-12-07,0.18733512337127614,1,1.4452965,0.90464354
2023-12-11,0.2195115184172848,3,1.4391024,0.8748685
2023-12-13,-1.290838555271536,5,1.4426912,1.0208826
2023-12-20,0.46964744048921275,10,1.362724,0.92041767
2024-01-05,0.411649290474699,21,1.301718,1.0720844
2023-12-08,0.31802527882277165,1,1.4448882,0.88656586
2023-12-12,0.34575987630237986,3,1.4400297,0.8313583
2023-12-14,-0.21163837648286873,5,1.4358288,1.0592355
2023-12-21,0.038278559006252204,10,1.3624462,0.97476083
2024-01-08,0.20476119790033617,21,1.3019327,1.0728483
2023-12-11,0.2195115184172848,1,1.4391024,0.8774757
2023-12-13,-1.290838555271536,3,1.4426912,0.7971001
2023-12-15,-0.6439944323780636,5,1.4216022,1.0317912
2023-12-22,0.001822423093786067,10,1.362105,0.9274676
2024-01-09,-0.28488699106001913,21,1.2936506,1.0104206
2023-12-12,0.34575987630237986,1,1.4400297,0.92945987
2023-12-14,-0.21163837648286873,3,1.4358288,0.87824494
2023-12-18,-1.1667952377973871,5,1.3707916,1.0399622
2023-12-25,1.3044981779007447,10,1.3740003,0.92568445
2024-01-10,0.21266619865087116,21,1.286194,1.0693474
2023-12-13,-1.290838555271536,1,1.4426912,0.9034858
2023-12-15,-0.6439944323780636,3,1.4216022,0.80222124
2023-12-19,0.6616029352171069,5,1.3730454,1.053293
2023-12-26,0.32863752876290375,10,1.3142266,0.9698348
2024-01-11,0.0756585771010319,21,1.2730643,0.9626624
2023-12-14,-0.21163837648286873,1,1.4358288,0.950365
2023-12-18,-1.1667952377973871,3,1.3707916,0.8461622
2023-12-20,0.46964744048921275,5,1.362724,1.0916314
2023-12-27,0.03764351634892053,10,1.3110703,0.9697997
2024-01-12,0.00859394471185672,21,1.2481961,1.0680699
2023-12-15,-0.6439944323780636,1,1.4216022,0.90180373
2023-12-19,0.6616029352171069,3,1.3730454,0.8561745
2023-12-21,0.038278559006252204,5,1.3624462,1.1266912
2023-12-28,1.1201079483575247,10,1.309618,0.92595035
2024-01-15,-0.2030143151329899,21,1.2308406,1.0750043
2023-12-18,-1.1667952377973871,1,1.3707916,0.9262048
2023-12-20,0.46964744048921275,3,1.362724,0.9353224
2023-12-22,0.001822423093786067,5,1.362105,1.0417016
2023-12-29,0.26106556064749104,10,1.2981458,0.87690395
2024-01-16,0.7626061518140697,21,1.2167559,1.1092334
2023-12-19,0.6616029352171069,1,1.3730454,0.9472671
2023-12-21,0.038278559006252204,3,1.3624462,0.94896257
2023-12-25,1.3044981779007447,5,1.3740003,1.0633304
2024-01-02,0.015907383710809832,10,1.2923158,0.91598964
2024-01-17,-0.30640215686589295,21,1.212876,1.0859445
2023-12-20,0.46964744048921275,1,1.362724,0.970687
2023-12-22,0.001822423093786067,3,1.362105,0.9777435
2023-12-26,0.32863752876290375,5,1.3142266,1.0635343
2024-01-03,1.1605716057457358,10,1.2964157,0.9414371
2024-01-18,0.6237950260169242,21,1.2137012,1.0605421
2023-12-21,0.038278559006252204,1,1.3624462,0.91202426
2023-12-25,1.3044981779007447,3,1.3740003,0.8466699
2023-12-27,0.03764351634892053,5,1.3110703,1.0618246
2024-01-04,1.0012164185548194,10,1.3006887,0.9433773
2024-01-19,0.9596791101296758,21,1.0629469,1.0457561
2023-12-22,0.001822423093786067,1,1.362105,0.9341868
2023-12-26,0.32863752876290375,3,1.3142266,0.900894
2023-12-28,1.1201079483575247,5,1.309618,1.0344371
2024-01-05,0.411649290474699,10,1.301718,0.8890164
2024-01-22,0.36466422701463785,21,1.0631856,1.056077
2023-12-25,1.3044981779007447,1,1.3740003,0.90979874
2023-12-27,0.03764351634892053,3,1.3110703,0.8877846
2023-12-29,0.26106556064749104,5,1.2981458,1.0161283
2024-01-08,0.20476119790033617,10,1.3019327,0.9341402
2024-01-23,-0.48116516037978163,21,1.0319365,1.064778
2023-12-26,0.32863752876290375,1,1.3142266,0.90453786
2023-12-28,1.1201079483575247,3,1.309618,0.8778642
2024-01-02,0.015907383710809832,5,1.2923158,0.99980503
2024-01-09,-0.28488699106001913,10,1.2936506,0.9085348
2024-01-24,-0.3723611123373824,21,1.0265042,1.1052744
2023-12-27,0.03764351634892053,1,1.3110703,0.89608777
2023-12-29,0.26106556064749104,3,1.2981458,0.80586684
2024-01-03,1.1605716057457358,5,1.2964157,1.0816314
2024-01-10,0.21266619865087116,10,1.286194,0.9244934
2024-01-25,-0.1637696221303589,21,1.019739,1.057869
2023-12-28,1.1201079483575247,1,1.309618,0.89263904
2024-01-02,0.015907383710809832,3,1.2923158,0.8452492
2024-01-04,1.0012164185548194,5,1.3006887,1.0643709
2024-01-11,0.0756585771010319,10,1.2730643,0.87207204
2024-01-26,0.44908859804566137,21,0.9321991,1.1313034
2023-12-29,0.26106556064749104,1,1.2981458,0.8531634
2024-01-03,1.1605716057457358,3,1.2964157,0.8541009
2024-01-05,0.411649290474699,5,1.301718,1.0162376
2024-01-12,0.00859394471185672,10,1.2481961,0.8685012
2024-01-29,-0.309061673027623,21,0.9334093,1.0398877
2024-01-02,0.015907383710809832,1,1.2923158,0.89231724
2024-01-04,1.0012164185548194,3,1.3006887,0.86684215
2024-01-08,0.20476119790033617,5,1.3019327,1.0059993
2024-01-15,-0.2030143151329899,10,1.2308406,0.89907026
2024-01-30,0.2151740859352696,21,0.91399616,1.1075907
2024-01-03,1.1605716057457358,1,1.2964157,0.88965195
2024-01-05,0.411649290474699,3,1.301718,0.82764053
2024-01-09,-0.28488699106001913,5,1.2936506,0.9944311
2024-01-16,0.7626061518140697,10,1.2167559,0.9347602
2024-01-31,-1.3100475257786783,21,0.9215649,1.0590727
2024-01-04,1.0012164185548194,1,1.3006887,0.8673527
2024-01-08,0.20476119790033617,3,1.3019327,0.80681777
2024-01-10,0.21266619865087116,5,1.286194,0.99992996
2024-01-17,-0.30640215686589295,10,1.212876,0.88117933
2024-02-01,0.600083863252664,21,0.8203824,1.0859857
2024-01-05,0.411649290474699,1,1.301718,0.857871
2024-01-09,-0.28488699106001913,3,1.2936506,0.75546914
2024-01-11,0.0756585771010319,5,1.2730643,1.0239536
2024-01-18,0.6237950260169242,10,1.2137012,0.8959625
2024-02-02,0.12009660275478717,21,0.8154706,0.98042846
2024-01-08,0.20476119790033617,1,1.3019327,0.84269834
2024-01-10,0.21266619865087116,3,1.286194,0.8008273
2024-01-12,0.00859394471185672,5,1.2481961,0.9882381
2024-01-19,0.9596791101296758,10,1.0629469,0.88493526
2024-02-05,1.905526182473973,21,0.8303049,1.0544329
2024-01-09,-0.28488699106001913,1,1.2936506,0.84122694
2024-01-11,0.0756585771010319,3,1.2730643,0.77457553
2024-01-15,-0.2030143151329899,5,1.2308406,1.002228
2024-01-22,0.36466422701463785,10,1.0631856,0.89356196
2024-02-06,0.1510517576789045,21,0.82912135,1.0130215
2024-01-10,0.21266619865087116,1,1.286194,0.9416966
2024-01-12,0.00859394471185672,3,1.2481961,0.83278596
2024-01-16,0.7626061518140697,5,1.2167559,1.0424213
2024-01-23,-0.48116516037978163,10,1.0319365,0.9420329
2024-02-07,1.1219627865065551,21,0.82898897,1.0447285
2024-01-11,0.0756585771010319,1,1.2730643,0.888784
2024-01-15,-0.2030143151329899,3,1.2308406,0.83375406
2024-01-17,-0.30640215686589295,5,1.212876,1.0757616
2024-01-24,-0.3723611123373824,10,1.0265042,0.9143032
2024-02-15,0.3638133586244894,21,0.81940687,1.0467933
2024-01-12,0.00859394471185672,1,1.2481961,0.88907653
2024-01-16,0.7626061518140697,3,1.2167559,0.8645991
2024-01-18,0.6237950260169242,5,1.2137012,1.0394824
2024-01-25,-0.1637696221303589,10,1.019739,0.8976881
2024-02-16,0.6077851004143084,21,0.8217668,1.0900962
2024-01-15,-0.2030143151329899,1,1.2308406,0.8740229
2024-01-17,-0.30640215686589295,3,1.212876,0.83159053
2024-01-19,0.9596791101296758,5,1.0629469,1.113377
2024-01-26,0.44908859804566137,10,0.9321991,0.91283345
2024-02-19,1.2707393662643462,21,0.7528455,1.0288781
2024-01-16,0.7626061518140697,1,1.2167559,0.91942763
2024-01-18,0.6237950260169242,3,1.2137012,0.8754256
2024-01-22,0.36466422701463785,5,1.0631856,1.0060359
2024-01-29,-0.309061673027623,10,0.9334093,0.8930754
2024-02-20,0.11684833208937771,21,0.7521682,1.0795219
2024-01-17,-0.30640215686589295,1,1.212876,0.92319524
2024-01-19,0.9596791101296758,3,1.0629469,0.88703525
2024-01-23,-0.48116516037978163,5,1.0319365,1.0290754
2024-01-30,0.2151740859352696,10,0.91399616,0.9253098
2024-02-21,0.034625342069860954,21,0.7512511,1.0481496
2024-01-18,0.6237950260169242,1,1.2137012,0.91788334
2024-01-22,0.36466422701463785,3,1.0631856,0.8858501
2024-01-24,-0.3723611123373824,5,1.0265042,1.0686822
2024-01-31,-1.3100475257786783,10,0.9215649,0.9579505
2024-02-22,-0.17566624715737192,21,0.75266415,1.0264444
2024-01-19,0.9596791101296758,1,1.0629469,0.8622927
2024-01-23,-0.48116516037978163,3,1.0319365,0.7998892
2024-01-25,-0.1637696221303589,5,1.019739,1.0343077
2024-02-01,0.600083863252664,10,0.8203824,0.85597
2024-02-23,-1.3650287672268124,21,0.69788855,1.0434227
2024-01-22,0.36466422701463785,1,1.0631856,0.9383344
2024-01-24,-0.3723611123373824,3,1.0265042,0.9591146
2024-01-26,0.44908859804566137,5,0.9321991,1.0499073
2024-02-02,0.12009660275478717,10,0.8154706,0.95568025
2024-02-26,0.8321168352793787,21,0.7020244,1.123206
2024-01-23,-0.48116516037978163,1,1.0319365,0.9271486
2024-01-25,-0.1637696221303589,3,1.019739,0.9179857
2024-01-29,-0.309061673027623,5,0.9334093,1.038441
2024-02-05,1.905526182473973,10,0.8303049,0.9509753
2024-02-27,1.1768540077996115,21,0.6996024,1.0932106
2024-01-24,-0.3723611123373824,1,1.0265042,0.9576775
2024-01-26,0.44908859804566137,3,0.9321991,0.8939486
2024-01-30,0.2151740859352696,5,0.91399616,1.0214449
2024-02-06,0.1510517576789045,10,0.82912135,0.9196468
2024-02-28,1.387861179039075,21,0.70962405,1.0959579
2024-01-25,-0.1637696221303589,1,1.019739,0.91400707
2024-01-29,-0.309061673027623,3,0.9334093,0.85691273
2024-01-31,-1.3100475257786783,5,0.9215649,1.0598738
2024-02-07,1.1219627865065551,10,0.82898897,0.8959842
2024-02-29,0.03160681153095783,21,0.7098,1.0847454
2024-01-26,0.44908859804566137,1,0.9321991,0.91501725
2024-01-30,0.2151740859352696,3,0.91399616,0.8798229
2024-02-01,0.600083863252664,5,0.8203824,1.0780373
2024-02-15,0.3638133586244894,10,0.81940687,0.9495853
2024-03-01,0.10423165637562079,21,0.68935144,1.071195
2024-01-29,-0.309061673027623,1,0.9334093,0.91143346
2024-01-31,-1.3100475257786783,3,0.9215649,0.8929716
2024-02-02,0.12009660275478717,5,0.8154706,1.0562677
2024-02-16,0.6077851004143084,10,0.8217668,0.9559686
2024-03-04,0.11516013261969979,21,0.68597907,1.0986515
2024-01-30,0.2151740859352696,1,0.91399616,0.905097
2024-02-01,0.600083863252664,3,0.8203824,0.92139965
2024-02-05,1.905526182473973,5,0.8303049,1.008999
