time,log_return,horizon,true_volatility,predict_volatility
2021-02-10,0.19299515276067017,10,0.99932134,1.2007285
2021-03-01,2.3794268274143207,21,1.1652306,1.2982846
2021-01-29,-1.912058065355841,1,1.0170015,1.3211024
2021-02-02,0.9605164122816461,3,1.007312,1.3347952
2021-02-04,-1.0688259979527024,5,1.0061578,1.3969376
2021-02-12,-0.14508194410510464,10,0.995484,1.1721922
2021-03-02,-0.8644809553781196,21,1.1633483,1.1884532
2021-02-01,1.5341147106615618,1,1.0200127,1.425931
2021-02-03,0.9975059447058944,3,0.9943838,1.4874259
2021-02-05,1.5309525846166931,5,0.99124426,1.3971314
2021-02-15,1.8928086386037792,10,0.9914249,1.277042
2021-03-03,0.511911161212558,21,1.1641662,1.4101417
2021-02-02,0.9605164122816461,1,1.007312,1.4550394
2021-02-04,-1.0688259979527024,3,1.0061578,1.4010509
2021-02-08,2.095090384451871,5,1.0196103,1.4787697
2021-02-16,1.2670279171466354,10,0.99990684,1.3947885
2021-03-04,-2.150873619365935,21,1.2018355,1.4354043
2021-02-03,0.9975059447058944,1,0.9943838,1.413026
2021-02-05,1.5309525846166931,3,0.99124426,1.363267
2021-02-09,0.3987808142228882,5,1.0008208,1.297452
2021-02-17,-0.577884168501207,10,0.9898917,1.1322529
2021-03-05,-0.22766585386194302,21,1.2018877,1.3127713
2021-02-04,-1.0688259979527024,1,1.0061578,1.2906177
2021-02-08,2.095090384451871,3,1.0196103,1.4146452
2021-02-10,0.19299515276067017,5,0.99932134,1.3755305
2021-02-18,-0.18536666196442406,10,0.9881994,1.3268573
2021-03-08,-0.4203284050862498,21,1.1983752,1.4119736
2021-02-05,1.5309525846166931,1,0.99124426,1.3787298
2021-02-09,0.3987808142228882,3,1.0008208,1.2966189
2021-02-12,-0.14508194410510464,5,0.995484,1.355387
2021-02-19,-0.7241704781705436,10,0.9926181,1.210935
2021-03-09,0.9855838535411797,21,1.2019792,1.3568851
2021-02-08,2.095090384451871,1,1.0196103,1.3717241
2021-02-10,0.19299515276067017,3,0.99932134,1.3861666
2021-02-15,1.8928086386037792,5,0.9914249,1.43344
2021-02-22,0.45903457992946667,10,0.95014226,1.2868798
2021-03-10,0.029694886939013322,21,1.1923181,1.3387966
2021-02-09,0.3987808142228882,1,1.0008208,1.2072767
2021-02-12,-0.14508194410510464,3,0.995484,1.3167088
2021-02-16,1.2670279171466354,5,0.99990684,1.2514981
2021-02-24,-1.6191176595178203,10,0.97912544,1.094275
2021-03-11,0.6011536901203942,21,1.1928618,1.2848549
2021-02-10,0.19299515276067017,1,0.99932134,1.2181392
2021-02-15,1.8928086386037792,3,0.9914249,1.3480941
2021-02-17,-0.577884168501207,5,0.9898917,1.1804537
2021-02-25,1.6596990994376035,10,0.9930061,1.1860868
2021-03-12,1.7179923632977359,21,1.2077606,1.3612341
2021-02-12,-0.14508194410510464,1,0.995484,1.1620467
2021-02-16,1.2670279171466354,3,0.99990684,1.2458588
2021-02-18,-0.18536666196442406,5,0.9881994,1.2847829
2021-02-26,-4.06676287392598,10,1.135938,1.1526582
2021-03-15,0.16522081450469495,21,1.2076627,1.2173915
2021-02-15,1.8928086386037792,1,0.9914249,1.2477297
2021-02-17,-0.577884168501207,3,0.9898917,1.3438966
2021-02-19,-0.7241704781705436,5,0.9926181,1.248224
2021-03-01,2.3794268274143207,10,1.1652306,1.1709912
2021-03-16,0.5164164548974178,21,1.2075651,1.3720073
2021-02-16,1.2670279171466354,1,0.99990684,1.167568
2021-02-18,-0.18536666196442406,3,0.9881994,1.2725828
2021-02-22,0.45903457992946667,5,0.95014226,1.1250373
2021-03-02,-0.8644809553781196,10,1.1633483,1.0922487
2021-03-17,-0.02259452900166128,21,1.2078406,1.3199494
2021-02-17,-0.577884168501207,1,0.9898917,1.1439593
2021-02-19,-0.7241704781705436,3,0.9926181,1.2272757
2021-02-24,-1.6191176595178203,5,0.97912544,1.076847
2021-03-03,0.511911161212558,10,1.1641662,1.0237443
2021-03-18,1.005877397694786,21,1.2124704,1.1978608
2021-02-18,-0.18536666196442406,1,0.9881994,1.2154591
2021-02-22,0.45903457992946667,3,0.95014226,1.2874739
2021-02-25,1.6596990994376035,5,0.9930061,1.203562
2021-03-04,-2.150873619365935,10,1.2018355,1.1155677
2021-03-19,-1.4154800769261364,21,1.2294877,1.2471635
2021-02-19,-0.7241704781705436,1,0.9926181,1.1577159
2021-02-24,-1.6191176595178203,3,0.97912544,1.2740811
2021-02-26,-4.06676287392598,5,1.135938,1.1999688
2021-03-05,-0.22766585386194302,10,1.2018877,1.0879619
2021-03-22,-2.095854901495476,21,1.2633581,1.2180088
2021-02-22,0.45903457992946667,1,0.95014226,1.2971766
2021-02-25,1.6596990994376035,3,0.9930061,1.3328425
2021-03-01,2.3794268274143207,5,1.1652306,1.265049
2021-03-08,-0.4203284050862498,10,1.1983752,1.1244124
2021-03-23,-0.6127928865392973,21,1.2576475,1.2348667
2021-02-24,-1.6191176595178203,1,0.97912544,1.1241907
2021-02-26,-4.06676287392598,3,1.135938,1.2196777
2021-03-02,-0.8644809553781196,5,1.1633483,1.1092814
2021-03-09,0.9855838535411797,10,1.2019792,1.0225255
2021-03-24,-2.057165176363208,21,1.289335,1.164523
2021-02-25,1.6596990994376035,1,0.9930061,1.2804246
2021-03-01,2.3794268274143207,3,1.1652306,1.3673186
2021-03-03,0.511911161212558,5,1.1641662,1.357351
2021-03-10,0.029694886939013322,10,1.1923181,1.1768191
2021-03-25,1.1354250100448946,21,1.2949486,1.2556973
2021-02-26,-4.06676287392598,1,1.135938,1.3268006
2021-03-02,-0.8644809553781196,3,1.1633483,1.2431855
2021-03-04,-2.150873619365935,5,1.2018355,1.2346466
2021-03-11,0.6011536901203942,10,1.1928618,1.2337219
2021-03-26,1.543269268846525,21,1.3076074,1.2929857
2021-03-01,2.3794268274143207,1,1.1652306,1.5917382
2021-03-03,0.511911161212558,3,1.1641662,1.5670162
2021-03-05,-0.22766585386194302,5,1.2018877,1.5241818
2021-03-12,1.7179923632977359,10,1.2077606,1.2220463
2021-03-29,0.7097570349673143,21,1.3073983,1.3698615
2021-03-02,-0.8644809553781196,1,1.1633483,1.5581293
2021-03-04,-2.150873619365935,3,1.2018355,1.6303352
2021-03-08,-0.4203284050862498,5,1.1983752,1.5095165
2021-03-15,0.16522081450469495,10,1.2076627,1.5271392
2021-03-30,0.16382854987038736,21,1.2664146,1.6189903
2021-03-03,0.511911161212558,1,1.1641662,1.8027956
2021-03-05,-0.22766585386194302,3,1.2018877,1.5262781
2021-03-09,0.9855838535411797,5,1.2019792,1.6948266
2021-03-16,0.5164164548974178,10,1.2075651,1.3103256
2021-03-31,-0.8663829646873903,21,1.2706585,1.4009594
2021-03-04,-2.150873619365935,1,1.2018355,1.4856453
2021-03-08,-0.4203284050862498,3,1.1983752,1.6690984
2021-03-10,0.029694886939013322,5,1.1923181,1.4659724
2021-03-17,-0.02259452900166128,10,1.2078406,1.4543071
2021-04-01,0.7173557032273948,21,1.2688923,1.5243949
2021-03-05,-0.22766585386194302,1,1.2018877,1.6420263
2021-03-09,0.9855838535411797,3,1.2019792,1.5875434
2021-03-11,0.6011536901203942,5,1.1928618,1.642952
2021-03-18,1.005877397694786,10,1.2124704,1.2607605
2021-04-02,1.5702832212749571,21,1.2807449,1.3801687
2021-03-08,-0.4203284050862498,1,1.1983752,1.6432923
2021-03-10,0.029694886939013322,3,1.1923181,1.5861776
2021-03-12,1.7179923632977359,5,1.2077606,1.5151609
2021-03-19,-1.4154800769261364,10,1.2294877,1.413121
2021-04-05,0.7849130895940365,21,1.2812936,1.5501108
2021-03-09,0.9855838535411797,1,1.2019792,1.5488456
2021-03-11,0.6011536901203942,3,1.1928618,1.4642352
2021-03-15,0.16522081450469495,5,1.2076627,1.574206
2021-03-22,-2.095854901495476,10,1.2633581,1.1813191
2021-04-06,-1.3134364811316044,21,1.2818156,1.2668905
2021-03-10,0.029694886939013322,1,1.1923181,1.4393191
2021-03-12,1.7179923632977359,3,1.2077606,1.5729434
2021-03-16,0.5164164548974178,5,1.2075651,1.3747928
2021-03-23,-0.6127928865392973,10,1.2576475,1.2991978
2021-04-07,0.11495773140296585,21,1.2487211,1.5303242
2021-03-11,0.6011536901203942,1,1.1928618,1.4331592
2021-03-15,0.16522081450469495,3,1.2076627,1.5058548
2021-03-17,-0.02259452900166128,5,1.2078406,1.483287
2021-03-24,-2.057165176363208,10,1.289335,1.2375474
2021-04-08,-0.07338048212700284,21,1.248903,1.3509134
2021-03-12,1.7179923632977359,1,1.2077606,1.2511716
2021-03-16,0.5164164548974178,3,1.2075651,1.5153389
2021-03-18,1.005877397694786,5,1.2124704,1.3141594
2021-03-25,1.1354250100448946,10,1.2949486,1.2030468
2021-04-09,0.19866522122663424,21,1.2428532,1.4009937
2021-03-15,0.16522081450469495,1,1.2076627,1.3152114
2021-03-17,-0.02259452900166128,3,1.2078406,1.3176612
2021-03-19,-1.4154800769261364,5,1.2294877,1.4531095
2021-03-26,1.543269268846525,10,1.3076074,1.1934035
2021-04-12,-0.7733725505145719,21,1.243415,1.2267585
2021-03-16,0.5164164548974178,1,1.2075651,1.2418158
2021-03-18,1.005877397694786,3,1.2124704,1.2400825
2021-03-22,-2.095854901495476,5,1.2633581,1.2107219
2021-03-29,0.7097570349673143,10,1.3073983,1.0817672
2021-04-13,0.7180927671571392,21,1.2431723,1.3679601
2021-03-17,-0.02259452900166128,1,1.2078406,1.320148
2021-03-19,-1.4154800769261364,3,1.2294877,1.4092143
2021-03-23,-0.6127928865392973,5,1.2576475,1.3066084
2021-03-30,0.16382854987038736,10,1.2664146,1.1736183
2021-04-14,-0.4399987610963052,21,1.2374384,1.25601
2021-03-18,1.005877397694786,1,1.2124704,1.1599244
2021-03-22,-2.095854901495476,3,1.2633581,1.200477
2021-03-24,-2.057165176363208,5,1.289335,1.1752137
2021-03-31,-0.8663829646873903,10,1.2706585,1.0299113
2021-04-15,0.07322940402658581,21,1.2256795,1.2184446
2021-03-19,-1.4154800769261364,1,1.2294877,1.2018683
2021-03-23,-0.6127928865392973,3,1.2576475,1.2704068
2021-03-25,1.1354250100448946,5,1.2949486,1.2281613
2021-04-01,0.7173557032273948,10,1.2688923,1.1210068
2021-04-16,0.13713937800640774,21,1.2243319,1.2282717
2021-03-22,-2.095854901495476,1,1.2633581,1.1511111
2021-03-24,-2.057165176363208,3,1.289335,1.1412016
2021-03-26,1.543269268846525,5,1.3076074,1.2878383
2021-04-02,1.5702832212749571,10,1.2807449,1.0580589
2021-04-19,0.006737552653650502,21,1.2203895,1.1726077
2021-03-23,-0.6127928865392973,1,1.2576475,1.3393617
2021-03-25,1.1354250100448946,3,1.2949486,1.3787806
2021-03-29,0.7097570349673143,5,1.3073983,1.441999
2021-04-05,0.7849130895940365,10,1.2812936,1.2146835
2021-04-20,-1.9903040860196217,21,1.2471411,1.2320426
2021-03-24,-2.057165176363208,1,1.289335,1.2282495
2021-03-26,1.543269268846525,3,1.3076074,1.3415136
2021-03-30,0.16382854987038736,5,1.2664146,1.3350186
2021-04-06,-1.3134364811316044,10,1.2818156,1.2046202
2021-04-21,-2.0547192355169304,21,1.2727313,1.3065381
2021-03-25,1.1354250100448946,1,1.2949486,1.4369526
2021-03-29,0.7097570349673143,3,1.3073983,1.5445873
2021-03-31,-0.8663829646873903,5,1.2706585,1.3695375
2021-04-07,0.11495773140296585,10,1.2487211,1.2874929
2021-04-22,2.35594178335133,21,1.3027498,1.3456044
2021-03-26,1.543269268846525,1,1.3076074,1.3345662
2021-03-30,0.16382854987038736,3,1.2664146,1.2669461
2021-04-01,0.7173557032273948,5,1.2688923,1.3552071
2021-04-08,-0.07338048212700284,10,1.248903,1.2614353
2021-04-23,-0.5756501522127115,21,1.3046157,1.3516626
2021-03-29,0.7097570349673143,1,1.3073983,1.2074835
2021-03-31,-0.8663829646873903,3,1.2706585,1.2843664
2021-04-02,1.5702832212749571,5,1.2807449,1.1516342
2021-04-09,0.19866522122663424,10,1.2428532,1.1272677
2021-04-26,0.3632172848478271,21,1.2890171,1.3304279
2021-03-30,0.16382854987038736,1,1.2664146,1.1834646
2021-04-01,0.7173557032273948,3,1.2688923,1.3115873
2021-04-05,0.7849130895940365,5,1.2812936,1.1894952
2021-04-12,-0.7733725505145719,10,1.243415,1.2127862
2021-04-27,-0.4623001586513099,21,1.2649007,1.3783501
2021-03-31,-0.8663829646873903,1,1.2706585,1.18176
2021-04-02,1.5702832212749571,3,1.2807449,1.3983648
2021-04-06,-1.3134364811316044,5,1.2818156,1.1434116
2021-04-13,0.7180927671571392,10,1.2431723,1.0793626
2021-04-28,0.2139001829735949,21,1.2505461,1.2426974
2021-04-01,0.7173557032273948,1,1.2688923,1.1816311
2021-04-05,0.7849130895940365,3,1.2812936,1.2610245
2021-04-07,0.11495773140296585,5,1.2487211,1.2322495
2021-04-14,-0.4399987610963052,10,1.2374384,1.0413171
2021-04-30,-0.8341296587145778,21,1.2500114,1.2667309
2021-04-02,1.5702832212749571,1,1.2807449,1.1295302
2021-04-06,-1.3134364811316044,3,1.2818156,1.149698
2021-04-08,-0.07338048212700284,5,1.248903,1.0625433
2021-04-15,0.07322940402658581,10,1.2256795,0.9998548
2021-05-06,1.7843699949441083,21,1.2644185,1.1753979
2021-04-05,0.7849130895940365,1,1.2812936,1.1517284
2021-04-07,0.11495773140296585,3,1.2487211,1.2694114
2021-04-09,0.19866522122663424,5,1.2428532,1.100304
2021-04-16,0.13713937800640774,10,1.2243319,1.003336
2021-05-07,0.0901398499876391,21,1.2560266,1.217981
2021-04-06,-1.3134364811316044,1,1.2818156,1.0496035
2021-04-08,-0.07338048212700284,3,1.248903,1.3207513
2021-04-12,-0.7733725505145719,5,1.243415,1.0194148
2021-04-19,0.006737552653650502,10,1.2203895,1.0043777
2021-05-10,0.5452798842562895,21,1.2428207,1.1675619
2021-04-07,0.11495773140296585,1,1.2487211,1.1683552
2021-04-09,0.19866522122663424,3,1.2428532,1.1768868
2021-04-13,0.7180927671571392,5,1.2431723,1.0960746
2021-04-20,-1.9903040860196217,10,1.2471411,1.0415474
2021-05-11,-3.1304742876900318,21,1.2790931,1.2296927
2021-04-08,-0.07338048212700284,1,1.248903,1.0509421
2021-04-12,-0.7733725505145719,3,1.243415,1.1230679
2021-04-14,-0.4399987610963052,5,1.2374384,1.101248
2021-04-21,-2.0547192355169304,10,1.2727313,1.1032796
2021-05-12,-1.624812927882867,21,1.2937921,1.149899
2021-04-09,0.19866522122663424,1,1.2428532,1.1421776
2021-04-13,0.7180927671571392,3,1.2431723,1.0325179
2021-04-15,0.07322940402658581,5,1.2256795,1.1323129
2021-04-22,2.35594178335133,10,1.3027498,0.9426614
2021-05-13,-2.5165226297273433,21,1.3309076,1.1355067
2021-04-12,-0.7733725505145719,1,1.243415,1.1292439
2021-04-14,-0.4399987610963052,3,1.2374384,1.3138087
2021-04-16,0.13713937800640774,5,1.2243319,1.0346069
2021-04-23,-0.5756501522127115,10,1.3046157,1.1160345
2021-05-14,2.2923118216324627,21,1.3669543,1.2508066
2021-04-13,0.7180927671571392,1,1.2431723,1.0896697
2021-04-15,0.07322940402658581,3,1.2256795,1.0630578
2021-04-19,0.006737552653650502,5,1.2203895,1.0963671
2021-04-26,0.3632172848478271,10,1.2890171,0.97142386
2021-05-17,-0.928798922177413,21,1.346204,1.0670803
2021-04-14,-0.4399987610963052,1,1.2374384,1.0179325
2021-04-16,0.13713937800640774,3,1.2243319,1.1564132
2021-04-20,-1.9903040860196217,5,1.2471411,1.1475271
2021-04-27,-0.4623001586513099,10,1.2649007,1.1524024
2021-05-18,2.07011654015972,21,1.3642029,1.0980301
2021-04-15,0.07322940402658581,1,1.2256795,1.0774472
2021-04-19,0.006737552653650502,3,1.2203895,0.99633867
2021-04-21,-2.0547192355169304,5,1.2727313,1.3128432
2021-04-28,0.2139001829735949,10,1.2505461,1.0584733
2021-05-19,-1.2839232167115469,21,1.3712748,1.036496
2021-04-16,0.13713937800640774,1,1.2243319,1.0556705
2021-04-20,-1.9903040860196217,3,1.2471411,1.1952112
2021-04-22,2.35594178335133,5,1.3027498,1.0744053
2021-04-30,-0.8341296587145778,10,1.2500114,1.157857
2021-05-20,0.19165732487862883,21,1.3718735,1.2225195
2021-04-19,0.006737552653650502,1,1.2203895,1.0169308
2021-04-21,-2.0547192355169304,3,1.2727313,1.0575893
2021-04-23,-0.5756501522127115,5,1.3046157,1.0928487
2021-05-06,1.7843699949441083,10,1.2644185,1.0346265
2021-05-21,0.7784347534505128,21,1.3744112,1.0708424
2021-04-20,-1.9903040860196217,1,1.2471411,1.0424049
2021-04-22,2.35594178335133,3,1.3027498,1.1795428
2021-04-26,0.3632172848478271,5,1.2890171,1.1279378
2021-05-07,0.0901398499876391,10,1.2560266,1.1789973
2021-05-24,0.16505749557279956,21,1.372918,1.2286114
2021-04-21,-2.0547192355169304,1,1.2727313,1.2133502
2021-04-23,-0.5756501522127115,3,1.3046157,1.1244407
2021-04-27,-0.4623001586513099,5,1.2649007,1.3446523
2021-05-10,0.5452798842562895,10,1.2428207,1.1562093
2021-05-25,0.665412804526456,21,1.3617657,1.2380521
2021-04-22,2.35594178335133,1,1.3027498,1.1982807
2021-04-26,0.3632172848478271,3,1.2890171,1.2706074
2021-04-28,0.2139001829735949,5,1.2505461,1.346622
2021-05-11,-3.1304742876900318,10,1.2790931,1.2794291
2021-05-26,0.3084439200343997,21,1.3438314,1.4588251
2021-04-23,-0.5756501522127115,1,1.3046157,1.4366773
2021-04-27,-0.4623001586513099,3,1.2649007,1.3551389
2021-04-30,-0.8341296587145778,5,1.2500114,1.2720497
2021-05-12,-1.624812927882867,10,1.2937921,1.2227726
2021-05-27,-0.3258535271921174,21,1.2387034,1.4946686
2021-04-26,0.3632172848478271,1,1.2890171,1.3903612
2021-04-28,0.2139001829735949,3,1.2505461,1.4676571
2021-05-06,1.7843699949441083,5,1.2644185,1.3742543
2021-05-13,-2.5165226297273433,10,1.3309076,1.2333834
2021-05-28,2.081242653053946,21,1.2294602,1.4479922
2021-04-27,-0.4623001586513099,1,1.2649007,1.3386018
2021-04-30,-0.8341296587145778,3,1.2500114,1.4546151
2021-05-07,0.0901398499876391,5,1.2560266,1.3700897
2021-05-14,2.2923118216324627,10,1.3669543,1.1808996
2021-05-31,-0.9975349763078862,21,1.2311114,1.2731596
2021-04-28,0.2139001829735949,1,1.2505461,1.2131041
2021-05-06,1.7843699949441083,3,1.2644185,1.2550441
2021-05-10,0.5452798842562895,5,1.2428207,1.3892113
2021-05-17,-0.928798922177413,10,1.346204,1.1771429
2021-06-01,-0.15861535851323869,21,1.2291381,1.2499846
2021-04-30,-0.8341296587145778,1,1.2500114,1.2449043
2021-05-07,0.0901398499876391,3,1.2560266,1.4366169
2021-05-11,-3.1304742876900318,5,1.2790931,1.3529563
2021-05-18,2.07011654015972,10,1.3642029,1.2012448
2021-06-02,0.45637089212680565,21,1.1990571,1.2898052
2021-05-06,1.7843699949441083,1,1.2644185,1.1993123
2021-05-10,0.5452798842562895,3,1.2428207,1.3050407
2021-05-12,-1.624812927882867,5,1.2937921,1.1587648
2021-05-19,-1.2839232167115469,10,1.3712748,0.9977561
2021-06-03,0.3860713277923094,21,1.1996917,1.1797665
2021-05-07,0.0901398499876391,1,1.2560266,1.2110368
2021-05-11,-3.1304742876900318,3,1.2790931,1.3394591
2021-05-13,-2.5165226297273433,5,1.3309076,1.1147305
2021-05-20,0.19165732487862883,10,1.3718735,1.2017355
2021-06-04,-0.4020370577849924,21,1.1995826,1.2642618
2021-05-10,0.5452798842562895,1,1.2428207,1.0811667
2021-05-12,-1.624812927882867,3,1.2937921,1.0923597
2021-05-14,2.2923118216324627,5,1.3669543,1.106064
2021-05-21,0.7784347534505128,10,1.3744112,1.014964
2021-06-07,0.2681840266470275,21,1.1932671,1.1601051
2021-05-11,-3.1304742876900318,1,1.2790931,0.98186505
2021-05-13,-2.5165226297273433,3,1.3309076,1.2987155
2021-05-17,-0.928798922177413,5,1.346204,0.9803343
2021-05-24,0.16505749557279956,10,1.372918,1.0680742
2021-06-08,-0.1920559333614385,21,1.1935154,1.2000136
2021-05-12,-1.624812927882867,1,1.2937921,1.2096953
2021-05-14,2.2923118216324627,3,1.3669543,1.1812389
2021-05-18,2.07011654015972,5,1.3642029,1.2874938
2021-05-25,0.665412804526456,10,1.3617657,1.087908
2021-06-09,-0.3554206961905216,21,1.1916797,1.2185495
2021-05-13,-2.5165226297273433,1,1.3309076,1.2576765
2021-05-17,-0.928798922177413,3,1.346204,1.2788491
2021-05-19,-1.2839232167115469,5,1.3712748,1.1001049
2021-05-26,0.3084439200343997,10,1.3438314,1.0880584
2021-06-10,0.3381561350245831,21,1.1706978,1.2696137
2021-05-14,2.2923118216324627,1,1.3669543,1.3804073
2021-05-18,2.07011654015972,3,1.3642029,1.3487295
2021-05-20,0.19165732487862883,5,1.3718735,1.3964618
2021-05-27,-0.3258535271921174,10,1.2387034,1.1275167
2021-06-11,-0.03395108991291482,21,1.1703794,1.2012022
2021-05-17,-0.928798922177413,1,1.346204,1.2222939
2021-05-19,-1.2839232167115469,3,1.3712748,1.3136213
2021-05-21,0.7784347534505128,5,1.3744112,1.291903
2021-05-28,2.081242653053946,10,1.2294602,1.2048321
2021-06-14,0.7333309910626722,21,1.1724807,1.3048463
2021-05-18,2.07011654015972,1,1.3642029,1.4388782
2021-05-20,0.19165732487862883,3,1.3718735,1.378637
2021-05-24,0.16505749557279956,5,1.372918,1.5548933
2021-05-31,-0.9975349763078862,10,1.2311114,1.269113
2021-06-15,0.9538816609720859,21,1.1795223,1.2979779
2021-05-19,-1.2839232167115469,1,1.3712748,1.117507
2021-05-21,0.7784347534505128,3,1.3744112,1.344349
2021-05-25,0.665412804526456,5,1.3617657,1.1161458
2021-06-01,-0.15861535851323869,10,1.2291381,1.1345804
2021-06-16,-0.5117842028160725,21,1.173263,1.2480251
2021-05-20,0.19165732487862883,1,1.3718735,1.2799585
2021-05-24,0.16505749557279956,3,1.372918,1.3080431
2021-05-26,0.3084439200343997,5,1.3438314,1.3252296
2021-06-02,0.45637089212680565,10,1.1990571,1.218213
2021-06-17,-0.9352933029344779,21,1.1654152,1.2995263
2021-05-21,0.7784347534505128,1,1.3744112,1.0884154
2021-05-25,0.665412804526456,3,1.3617657,1.2910516
2021-05-27,-0.3258535271921174,5,1.2387034,1.202808
2021-06-03,0.3860713277923094,10,1.1996917,1.1916366
2021-06-18,-0.1871257703292434,21,1.1340827,1.2986014
2021-05-24,0.16505749557279956,1,1.372918,1.2737157
2021-05-26,0.3084439200343997,3,1.3438314,1.2404742
2021-05-28,2.081242653053946,5,1.2294602,1.2823853
2021-06-04,-0.4020370577849924,10,1.1995826,1.1741427
2021-06-21,-3.346166427733329,21,1.2109207,1.2994728
2021-05-25,0.665412804526456,1,1.3617657,1.0542567
2021-05-27,-0.3258535271921174,3,1.2387034,1.3312571
2021-05-31,-0.9975349763078862,5,1.2311114,1.116359
2021-06-07,0.2681840266470275,10,1.1932671,1.1668352
2021-06-22,3.0697559100797167,21,1.2477602,1.3451853
