time,log_return,horizon,true_volatility,predict_volatility
2023-07-18,-0.43545926583170763,3,0.70021164,1.1138604
2023-07-20,-0.30757654840900495,5,0.69155365,1.097349
2023-07-27,0.4407080344997717,10,0.7005686,1.125762
2023-08-11,-0.3967039951522845,21,0.7682574,1.0043663
2023-07-17,-0.3544702410551294,1,0.6978341,0.88984835
2023-07-19,0.02376877588842606,3,0.6972886,0.9819373
2023-07-21,0.3658371683494139,5,0.68346465,0.9535949
2023-07-28,0.17305826145415854,10,0.6919484,0.91903806
2023-08-14,-0.7899839065142668,21,0.7693581,0.86264086
2023-07-18,-0.43545926583170763,1,0.70021164,1.1404575
2023-07-20,-0.30757654840900495,3,0.69155365,1.0874226
2023-07-24,0.7166498886037554,5,0.66222197,1.0161955
2023-07-31,0.9258021472023221,10,0.689039,1.234339
2023-08-16,-1.7749955180875843,21,0.7957892,1.0087545
2023-07-19,0.02376877588842606,1,0.6972886,1.0402001
2023-07-21,0.3658371683494139,3,0.68346465,1.2162066
2023-07-25,0.3012327716391037,5,0.6618801,1.0598792
2023-08-01,1.3016133601307232,10,0.7065268,1.1074456
2023-08-17,-0.22950387274244424,21,0.7898809,0.90734124
2023-07-20,-0.30757654840900495,1,0.69155365,0.8423253
2023-07-24,0.7166498886037554,3,0.66222197,0.8965102
2023-07-26,-1.6868394255357644,5,0.6991849,0.8293555
2023-08-02,-1.9154447336644707,10,0.75127226,0.9244346
2023-08-18,-0.6110300881447659,21,0.79137313,0.8165617
2023-07-21,0.3658371683494139,1,0.68346465,0.7607484
2023-07-25,0.3012327716391037,3,0.6618801,0.7098585
2023-07-27,0.4407080344997717,5,0.7005686,0.75819933
2023-08-03,-0.42437350077505903,10,0.7535587,0.8100485
2023-08-21,0.17154568211581092,21,0.79183817,0.81775177
2023-07-24,0.7166498886037554,1,0.66222197,0.71295583
2023-07-26,-1.6868394255357644,3,0.6991849,0.673783
2023-07-28,0.17305826145415854,5,0.6919484,0.7260597
2023-08-04,-0.09945274625546466,10,0.74971104,0.7635227
2023-08-22,0.27624203471364744,21,0.79052854,0.7875047
2023-07-25,0.3012327716391037,1,0.6618801,0.674112
2023-07-27,0.4407080344997717,3,0.7005686,0.6857545
2023-07-31,0.9258021472023221,5,0.689039,0.7129171
2023-08-07,-0.8523267661767644,10,0.7582392,0.72199905
2023-08-23,-0.40786755661869395,21,0.79166245,0.7449812
2023-07-26,-1.6868394255357644,1,0.6991849,0.6685138
2023-07-28,0.17305826145415854,3,0.6919484,0.6891694
2023-08-01,1.3016133601307232,5,0.7065268,0.715093
2023-08-08,-0.26112081887481753,10,0.7540823,0.71425873
2023-08-24,1.2761935457273534,21,0.79769915,0.7401531
2023-07-27,0.4407080344997717,1,0.7005686,0.80669206
2023-07-31,0.9258021472023221,3,0.689039,0.8100893
2023-08-02,-1.9154447336644707,5,0.75127226,0.91591436
2023-08-09,1.202545283898613,10,0.7681885,0.7544341
2023-08-25,-0.73327200809398,21,0.8019758,0.8523327
2023-07-28,0.17305826145415854,1,0.6919484,0.81990963
2023-08-01,1.3016133601307232,3,0.7065268,0.8006469
2023-08-03,-0.42437350077505903,5,0.7535587,0.96603596
2023-08-10,-0.13674967650594108,10,0.76868904,0.75874436
2023-08-28,0.9588134991495934,21,0.81135976,0.8979958
2023-07-31,0.9258021472023221,1,0.689039,0.87832284
2023-08-02,-1.9154447336644707,3,0.75127226,0.90967745
2023-08-04,-0.09945274625546466,5,0.74971104,1.0533596
2023-08-11,-0.3967039951522845,10,0.7682574,0.810829
2023-08-29,0.34343592187873223,21,0.7957905,0.92364395
2023-08-01,1.3016133601307232,1,0.7065268,0.764238
2023-08-03,-0.42437350077505903,3,0.7535587,0.79048336
2023-08-07,-0.8523267661767644,5,0.7582392,0.8671361
2023-08-14,-0.7899839065142668,10,0.7693581,0.76131916
2023-08-30,0.3543671028727702,21,0.7939049,0.8257936
2023-08-02,-1.9154447336644707,1,0.75127226,0.6647341
2023-08-04,-0.09945274625546466,3,0.74971104,0.6908195
2023-08-08,-0.26112081887481753,5,0.7540823,0.72226775
2023-08-16,-1.7749955180875843,10,0.7957892,0.70508176
2023-08-31,-0.19345236532120014,21,0.7941471,0.7393393
2023-08-03,-0.42437350077505903,1,0.7535587,1.5649985
2023-08-07,-0.8523267661767644,3,0.7582392,1.4970328
2023-08-09,1.202545283898613,5,0.7681885,1.29976
2023-08-17,-0.22950387274244424,10,0.7898809,1.4448782
2023-09-01,0.2906240520960808,21,0.7950412,1.1329198
2023-08-04,-0.09945274625546466,1,0.74971104,1.1320095
2023-08-08,-0.26112081887481753,3,0.7540823,1.2217138
2023-08-10,-0.13674967650594108,5,0.76868904,1.0880389
2023-08-18,-0.6110300881447659,10,0.79137313,1.0251433
2023-09-04,0.8096017560160061,21,0.7875475,0.9122971
2023-08-07,-0.8523267661767644,1,0.7582392,1.0766457
2023-08-09,1.202545283898613,3,0.7681885,1.1699392
2023-08-11,-0.3967039951522845,5,0.7682574,0.9847741
2023-08-21,0.17154568211581092,10,0.79183817,1.1045681
2023-09-05,-0.0917453539359604,21,0.78572905,0.8872383
2023-08-08,-0.26112081887481753,1,0.7540823,1.0000305
2023-08-10,-0.13674967650594108,3,0.76868904,1.0886889
2023-08-14,-0.7899839065142668,5,0.7693581,0.93179846
2023-08-22,0.27624203471364744,10,0.79052854,1.0011346
2023-09-06,-0.7322847007701042,21,0.7894632,0.84305847
2023-08-09,1.202545283898613,1,0.7681885,0.8358135
2023-08-11,-0.3967039951522845,3,0.7682574,0.727234
2023-08-16,-1.7749955180875843,5,0.7957892,0.7468675
2023-08-23,-0.40786755661869395,10,0.79166245,0.87373316
2023-09-07,-0.590035276112998,21,0.78779465,0.8370511
2023-08-10,-0.13674967650594108,1,0.76868904,0.7305855
2023-08-14,-0.7899839065142668,3,0.7693581,0.78554416
2023-08-17,-0.22950387274244424,5,0.7898809,0.7635255
2023-08-24,1.2761935457273534,10,0.79769915,0.7947749
2023-09-08,-0.022766285873662508,21,0.7863978,0.7637138
2023-08-11,-0.3967039951522845,1,0.7682574,0.70721734
2023-08-16,-1.7749955180875843,3,0.7957892,0.6701102
2023-08-18,-0.6110300881447659,5,0.79137313,0.71878767
2023-08-25,-0.73327200809398,10,0.8019758,0.7578338
2023-09-11,0.3604605085518783,21,0.78283906,0.7807881
2023-08-14,-0.7899839065142668,1,0.7693581,0.7563308
2023-08-17,-0.22950387274244424,3,0.7898809,0.65720206
2023-08-21,0.17154568211581092,5,0.79183817,0.7258777
2023-08-28,0.9588134991495934,10,0.81135976,0.8107187
2023-09-12,-0.7970971529931875,21,0.7853474,0.8263912
2023-08-16,-1.7749955180875843,1,0.7957892,0.66649306
2023-08-18,-0.6110300881447659,3,0.79137313,0.68522483
2023-08-22,0.27624203471364744,5,0.79052854,0.7130038
2023-08-29,0.34343592187873223,10,0.7957905,0.71345866
2023-09-13,-0.07414802686514835,21,0.78517425,0.7403278
2023-08-17,-0.22950387274244424,1,0.7898809,0.7790361
2023-08-21,0.17154568211581092,3,0.79183817,0.7362932
2023-08-23,-0.40786755661869395,5,0.79166245,0.80893284
2023-08-30,0.3543671028727702,10,0.7939049,0.77626127
2023-09-14,1.4954471401611094,21,0.8024746,0.8280138
2023-08-18,-0.6110300881447659,1,0.79137313,0.723318
2023-08-22,0.27624203471364744,3,0.79052854,0.73632044
2023-08-24,1.2761935457273534,5,0.79769915,0.72388387
2023-08-31,-0.19345236532120014,10,0.7941471,0.73993325
2023-09-15,1.097390385603957,21,0.8131988,0.7402316
2023-08-21,0.17154568211581092,1,0.79183817,0.7512688
2023-08-23,-0.40786755661869395,3,0.79166245,0.76518154
2023-08-25,-0.73327200809398,5,0.8019758,0.7186164
2023-09-01,0.2906240520960808,10,0.7950412,0.7523198
2023-09-18,-1.0262863877987518,21,0.8154742,0.7303736
2023-08-22,0.27624203471364744,1,0.79052854,0.67470235
2023-08-24,1.2761935457273534,3,0.79769915,0.69058716
2023-08-28,0.9588134991495934,5,0.81135976,0.72515815
2023-09-04,0.8096017560160061,10,0.7875475,0.7185025
2023-09-19,-0.6042177107444737,21,0.81684154,0.7498328
2023-08-23,-0.40786755661869395,1,0.79166245,0.70790696
2023-08-25,-0.73327200809398,3,0.8019758,0.6784174
2023-08-29,0.34343592187873223,5,0.7957905,0.72596836
2023-09-05,-0.0917453539359604,10,0.78572905,0.7579734
2023-09-20,0.020708516544414,21,0.8168514,0.7810242
2023-08-24,1.2761935457273534,1,0.79769915,0.6682344
2023-08-28,0.9588134991495934,3,0.81135976,0.6847064
2023-08-30,0.3543671028727702,5,0.7939049,0.7185449
2023-09-06,-0.7322847007701042,10,0.7894632,0.71677065
2023-09-21,-1.7644823616427538,21,0.8435518,0.7451564
2023-08-25,-0.73327200809398,1,0.8019758,0.6717884
2023-08-29,0.34343592187873223,3,0.7957905,0.6878789
2023-08-31,-0.19345236532120014,5,0.7941471,0.72077364
2023-09-07,-0.590035276112998,10,0.78779465,0.7177653
2023-09-22,-0.2723454567083028,21,0.8413788,0.7468116
2023-08-28,0.9588134991495934,1,0.81135976,0.66515696
2023-08-30,0.3543671028727702,3,0.7939049,0.6847732
2023-09-01,0.2906240520960808,5,0.7950412,0.7155429
2023-09-08,-0.022766285873662508,10,0.7863978,0.7136228
2023-09-25,-0.49441128842197546,21,0.83993655,0.74174106
2023-08-29,0.34343592187873223,1,0.7957905,0.6688716
2023-08-31,-0.19345236532120014,3,0.7941471,0.6867501
2023-09-04,0.8096017560160061,5,0.7875475,0.72041446
2023-09-11,0.3604605085518783,10,0.78283906,0.7151937
2023-09-26,-1.322536904951916,21,0.8316225,0.7460963
2023-08-30,0.3543671028727702,1,0.7939049,0.66586804
2023-09-01,0.2906240520960808,3,0.7950412,0.68987715
2023-09-05,-0.0917453539359604,5,0.78572905,0.71976715
2023-09-12,-0.7970971529931875,10,0.7853474,0.7106098
2023-09-27,0.0852305487266129,21,0.83121634,0.7411984
2023-08-31,-0.19345236532120014,1,0.7941471,0.66846144
2023-09-04,0.8096017560160061,3,0.7875475,0.6871612
2023-09-06,-0.7322847007701042,5,0.7894632,0.71978796
2023-09-13,-0.07414802686514835,10,0.78517425,0.7152929
2023-10-04,-2.4383492048865363,21,0.8832317,0.745909
2023-09-01,0.2906240520960808,1,0.7950412,0.6671092
2023-09-05,-0.0917453539359604,3,0.78572905,0.6899582
2023-09-07,-0.590035276112998,5,0.78779465,0.7197836
2023-09-14,1.4954471401611094,10,0.8024746,0.71160394
2023-10-05,-0.08690862329224636,21,0.877452,0.7419485
2023-09-04,0.8096017560160061,1,0.7875475,0.6775077
2023-09-06,-0.7322847007701042,3,0.7894632,0.6930993
2023-09-08,-0.022766285873662508,5,0.7863978,0.7209836
2023-09-15,1.097390385603957,10,0.8131988,0.72000265
2023-10-06,0.21319754348928616,21,0.8671726,0.7465175
2023-09-05,-0.0917453539359604,1,0.78572905,0.69902164
2023-09-07,-0.590035276112998,3,0.78779465,0.7135368
2023-09-11,0.3604605085518783,5,0.78283906,0.7225577
2023-09-18,-1.0262863877987518,10,0.8154742,0.72959787
2023-10-10,-0.255643706939613,21,0.8672297,0.74370754
2023-09-06,-0.7322847007701042,1,0.7894632,0.6777885
2023-09-08,-0.022766285873662508,3,0.7863978,0.69336736
2023-09-12,-0.7970971529931875,5,0.7853474,0.72099847
2023-09-19,-0.6042177107444737,10,0.81684154,0.7201331
2023-10-11,1.9577516499181689,21,0.8786623,0.74648637
2023-09-07,-0.590035276112998,1,0.78779465,0.71761584
2023-09-11,0.3604605085518783,3,0.78283906,0.73067623
2023-09-13,-0.07414802686514835,5,0.78517425,0.72390825
2023-09-20,0.020708516544414,10,0.8168514,0.7381121
2023-10-12,1.206529549241764,21,0.8913913,0.7416507
2023-09-08,-0.022766285873662508,1,0.7863978,0.6814856
2023-09-12,-0.7970971529931875,3,0.7853474,0.6968425
2023-09-14,1.4954471401611094,5,0.8024746,0.7211058
2023-09-21,-1.7644823616427538,10,0.8435518,0.7220625
2023-10-13,-0.9590960885314834,21,0.89394176,0.74617136
2023-09-11,0.3604605085518783,1,0.78283906,0.68989974
2023-09-13,-0.07414802686514835,3,0.78517425,0.7065682
2023-09-15,1.097390385603957,5,0.8131988,0.722514
2023-09-22,-0.2723454567083028,10,0.8413788,0.724227
2023-10-16,-0.8139180424910781,21,0.8763521,0.74347305
2023-09-12,-0.7970971529931875,1,0.7853474,0.67832524
2023-09-14,1.4954471401611094,3,0.8024746,0.6940772
2023-09-18,-1.0262863877987518,5,0.8154742,0.7212011
2023-09-25,-0.49441128842197546,10,0.83993655,0.720212
2023-10-17,0.9774558338038031,21,0.88728,0.746289
2023-09-13,-0.07414802686514835,1,0.78517425,0.69694066
2023-09-15,1.097390385603957,3,0.8131988,0.711475
2023-09-19,-0.6042177107444737,5,0.81684154,0.7224304
2023-09-26,-1.322536904951916,10,0.8316225,0.72877747
2023-10-18,0.09873205406792959,21,0.8865802,0.7441146
2023-09-14,1.4954471401611094,1,0.8024746,0.67462194
2023-09-18,-1.0262863877987518,3,0.8154742,0.69806224
2023-09-20,0.020708516544414,5,0.8168514,0.72042763
2023-09-27,0.0852305487266129,10,0.83121634,0.7144806
2023-10-19,-1.9187226631352736,21,0.9170974,0.7402385
2023-09-15,1.097390385603957,1,0.8131988,0.6746136
2023-09-19,-0.6042177107444737,3,0.81684154,0.69038945
2023-09-21,-1.7644823616427538,5,0.8435518,0.7214806
2023-10-04,-2.4383492048865363,10,0.8832317,0.71871865
2023-10-20,-1.7033077914426022,21,0.9391719,0.747437
2023-09-18,-1.0262863877987518,1,0.8154742,0.67521286
2023-09-20,0.020708516544414,3,0.8168514,0.69095117
2023-09-22,-0.2723454567083028,5,0.8413788,0.7208164
2023-10-05,-0.08690862329224636,10,0.877452,0.718955
2023-10-23,-0.7599319919445018,21,0.9399165,0.74680465
2023-09-19,-0.6042177107444737,1,0.81684154,0.6737826
2023-09-21,-1.7644823616427538,3,0.8435518,0.6909191
2023-09-25,-0.49441128842197546,5,0.83993655,0.7206529
2023-10-06,0.21319754348928616,10,0.8671726,0.71764517
2023-10-24,1.117607769474731,21,0.94771856,0.7458608
2023-09-20,0.020708516544414,1,0.8168514,0.6701741
2023-09-22,-0.2723454567083028,3,0.8413788,0.68625104
2023-09-26,-1.322536904951916,5,0.8316225,0.7204772
2023-10-10,-0.255643706939613,10,0.8672297,0.7167354
2023-10-25,-0.8570290258234673,21,0.9498944,0.74730504
2023-09-21,-1.7644823616427538,1,0.8435518,0.66876256
2023-09-25,-0.49441128842197546,3,0.83993655,0.69247216
2023-09-27,0.0852305487266129,5,0.83121634,0.71983427
2023-10-11,1.9577516499181689,10,0.8786623,0.71186495
2023-10-26,-2.7494828108924856,21,0.98757917,0.74091566
2023-09-22,-0.2723454567083028,1,0.8413788,0.6771218
2023-09-26,-1.322536904951916,3,0.8316225,0.6950092
2023-10-04,-2.4383492048865363,5,0.8832317,0.7138094
2023-10-12,1.206529549241764,10,0.8913913,0.7193162
2023-10-27,0.16210648993149818,21,0.9851672,0.7393671
2023-09-25,-0.49441128842197546,1,0.83993655,0.72029823
2023-09-27,0.0852305487266129,3,0.83121634,0.7347209
2023-10-05,-0.08690862329224636,5,0.877452,0.7231622
2023-10-13,-0.9590960885314834,10,0.89394176,0.73846436
2023-10-30,0.3355470770246741,21,0.98644584,0.73933595
2023-09-26,-1.322536904951916,1,0.8316225,0.6699124
2023-10-04,-2.4383492048865363,3,0.8832317,0.68607885
2023-10-06,0.21319754348928616,5,0.8671726,0.7205043
2023-10-16,-0.8139180424910781,10,0.8763521,0.71675473
2023-10-31,-1.4192141651529928,21,0.9874579,0.74724674
2023-09-27,0.0852305487266129,1,0.83121634,0.8290139
2023-10-05,-0.08690862329224636,3,0.877452,0.8341491
2023-10-10,-0.255643706939613,5,0.8672297,0.7418195
2023-10-17,0.9774558338038031,10,0.88728,0.78496456
2023-11-01,1.029370843521793,21,0.98085225,0.73632544
2023-10-04,-2.4383492048865363,1,0.8832317,0.7479521
2023-10-06,0.21319754348928616,3,0.8671726,0.7577814
2023-10-11,1.9577516499181689,5,0.8786623,0.74698585
2023-10-18,0.09873205406792959,10,0.8865802,0.7493308
2023-11-02,1.789624526883403,21,0.9905278,0.7532294
2023-10-05,-0.08690862329224636,1,0.877452,0.88886905
2023-10-10,-0.255643706939613,3,0.8672297,0.8702039
2023-10-12,1.206529549241764,5,0.8913913,0.773929
2023-10-19,-1.9187226631352736,10,0.9170974,0.8158626
2023-11-03,1.0705900289876844,21,1.0030991,0.762475
2023-10-06,0.21319754348928616,1,0.8671726,0.75060576
2023-10-11,1.9577516499181689,3,0.8786623,0.7690932
2023-10-13,-0.9590960885314834,5,0.89394176,0.71800685
2023-10-20,-1.7033077914426022,10,0.9391719,0.7498493
2023-11-06,5.5049004729839375,21,1.2413694,0.7265504
2023-10-10,-0.255643706939613,1,0.8672297,0.7678607
2023-10-12,1.206529549241764,3,0.8913913,0.7775975
2023-10-16,-0.8139180424910781,5,0.8763521,0.7272495
2023-10-23,-0.7599319919445018,10,0.9399165,0.7604208
2023-11-07,-2.361867105652551,21,1.2724916,0.73586226
2023-10-11,1.9577516499181689,1,0.8786623,0.7202093
2023-10-13,-0.9590960885314834,3,0.89394176,0.7407977
2023-10-17,0.9774558338038031,5,0.88728,0.7232421
2023-10-24,1.117607769474731,10,0.94771856,0.7352974
2023-11-08,-0.9182872494251951,21,1.2768039,0.7347257
2023-10-12,1.206529549241764,1,0.8913913,0.6619447
2023-10-16,-0.8139180424910781,3,0.8763521,0.6795056
2023-10-18,0.09873205406792959,5,0.8865802,0.7105543
2023-10-25,-0.8570290258234673,10,0.9498944,0.711121
2023-11-09,0.22521348094784355,21,1.266072,0.7401596
2023-10-13,-0.9590960885314834,1,0.89394176,0.66150296
2023-10-17,0.9774558338038031,3,0.88728,0.68760437
2023-10-19,-1.9187226631352736,5,0.9170974,0.720517
2023-10-26,-2.7494828108924856,10,0.98757917,0.7127594
2023-11-10,-0.7203298657699606,21,1.268458,0.734356
2023-10-16,-0.8139180424910781,1,0.8763521,0.6790755
2023-10-18,0.09873205406792959,3,0.8865802,0.6688309
2023-10-20,-1.7033077914426022,5,0.9391719,0.7092157
2023-10-27,0.16210648993149818,10,0.9851672,0.72775596
2023-11-13,-0.2451440096297346,21,1.268064,0.7554721
2023-10-17,0.9774558338038031,1,0.88728,0.84151
2023-10-19,-1.9187226631352736,3,0.9170974,0.7257637
2023-10-23,-0.7599319919445018,5,0.9399165,0.72234756
2023-10-30,0.3355470770246741,10,0.98644584,0.85798013
2023-11-14,1.219363018321479,21,1.2767129,0.81736094
2023-10-18,0.09873205406792959,1,0.8865802,0.7303441
2023-10-20,-1.7033077914426022,3,0.9391719,0.68891776
2023-10-24,1.117607769474731,5,0.94771856,0.73201346
2023-10-31,-1.4192141651529928,10,0.9874579,0.7690517
2023-11-15,2.1716622287250473,21,1.2901152,0.79172826
2023-10-19,-1.9187226631352736,1,0.9170974,0.6594108
2023-10-23,-0.7599319919445018,3,0.9399165,0.6830325
2023-10-25,-0.8570290258234673,5,0.9498944,0.7127577
2023-11-01,1.029370843521793,10,0.98085225,0.7111281
2023-11-16,0.06070574415145204,21,1.289883,0.73657817
2023-10-20,-1.7033077914426022,1,0.9391719,0.90771365
2023-10-24,1.117607769474731,3,0.94771856,0.72540426
2023-10-26,-2.7494828108924856,5,0.98757917,0.75796354
2023-11-02,1.789624526883403,10,0.9905278,0.9215888
2023-11-17,-0.7394032463005598,21,1.2909842,0.8816148
2023-10-23,-0.7599319919445018,1,0.9399165,0.99676394
2023-10-25,-0.8570290258234673,3,0.9498944,0.7860444
2023-10-27,0.16210648993149818,5,0.9851672,0.871925
2023-11-03,1.0705900289876844,10,1.0030991,0.949785
2023-11-20,0.8607042907128307,21,1.2958031,0.95347786
2023-10-24,1.117607769474731,1,0.94771856,0.91220057
2023-10-26,-2.7494828108924856,3,0.98757917,0.8900908
2023-10-30,0.3355470770246741,5,0.98644584,0.9127358
2023-11-06,5.5049004729839375,10,1.2413694,0.8078112
2023-11-21,0.7685536205122199,21,1.2992117,0.84938157
2023-10-25,-0.8570290258234673,1,0.9498944,0.83775663
2023-10-27,0.16210648993149818,3,0.9851672,0.8315754
2023-10-31,-1.4192141651529928,5,0.9874579,0.928197
2023-11-07,-2.361867105652551,10,1.2724916,0.76563007
2023-11-22,0.050975657967179566,21,1.2981414,0.8576231
2023-10-26,-2.7494828108924856,1,0.98757917,1.0887156
2023-10-30,0.3355470770246741,3,0.98644584,0.9306952
2023-11-01,1.029370843521793,5,0.98085225,1.0437201
2023-11-08,-0.9182872494251951,10,1.2768039,0.9473576
2023-11-23,0.1297088038454791,21,1.2874938,1.0048202
2023-10-27,0.16210648993149818,1,0.9851672,1.693594
2023-10-31,-1.4192141651529928,3,0.9874579,1.3887389
2023-11-02,1.789624526883403,5,0.9905278,1.4156114
2023-11-09,0.22521348094784355,10,1.266072,1.4800855
2023-11-24,-0.7315107754033137,21,1.2874771,1.3091019
2023-10-30,0.3355470770246741,1,0.98644584,1.4626179
2023-11-01,1.029370843521793,3,0.98085225,1.3188934
2023-11-03,1.0705900289876844,5,1.0030991,1.2397815
2023-11-10,-0.7203298657699606,10,1.268458,1.2523812
2023-11-27,-0.03885875040014765,21,1.2811145,1.1034498
2023-10-31,-1.4192141651529928,1,0.9874579,1.2210575
2023-11-02,1.789624526883403,3,0.9905278,1.2657317
2023-11-06,5.5049004729839375,5,1.2413694,1.1489501
2023-11-13,-0.2451440096297346,10,1.268064,1.1851976
2023-11-28,1.0403886255069366,21,1.2877151,1.0023131
2023-11-01,1.029370843521793,1,0.98085225,1.437187
2023-11-03,1.0705900289876844,3,1.0030991,1.6259089
2023-11-07,-2.361867105652551,5,1.2724916,1.2556607
2023-11-14,1.219363018321479,10,1.2767129,1.3507617
2023-11-29,-0.07735492089446169,21,1.2867937,0.99016786
2023-11-02,1.789624526883403,1,0.9905278,1.969692
2023-11-06,5.5049004729839375,3,1.2413694,1.8147566
2023-11-08,-0.9182872494251951,5,1.2768039,1.5974565
2023-11-15,2.1716622287250473,10,1.2901152,2.0228553
2023-11-30,0.6124519221051596,21,1.2892324,1.4356971
2023-11-03,1.0705900289876844,1,1.0030991,1.731494
2023-11-07,-2.361867105652551,3,1.2724916,1.7863512
2023-11-09,0.22521348094784355,5,1.266072,1.4474663
2023-11-16,0.06070574415145204,10,1.289883,1.8719102
2023-12-01,-1.2015313886478631,21,1.2976263,1.2552831
2023-11-06,5.5049004729839375,1,1.2413694,1.3996865
2023-11-08,-0.9182872494251951,3,1.2768039,1.4111317
2023-11-10,-0.7203298657699606,5,1.268458,1.169727
