time,log_return,horizon,true_volatility,predict_volatility
2023-08-08,-0.8334604373235854,1,0.8449275,0.7372498
2023-08-10,1.1147463305306764,3,0.8597871,0.9753488
2023-08-14,0.02783719653454637,5,0.87436646,0.9550251
2023-08-21,0.3651339123056969,10,0.8469695,0.80279076
2023-09-05,-0.2329443355288109,21,0.7956586,0.77460533
2023-08-09,0.7508650367731479,1,0.8506291,0.71130913
2023-08-11,-1.309444171308672,3,0.8744436,0.96075463
2023-08-15,-0.8037960478004745,5,0.8725973,1.0933366
2023-08-22,0.7277813221918181,10,0.8397333,0.7655907
2023-09-06,-0.7013610134531216,21,0.79764795,0.69733644
2023-08-10,1.1147463305306764,1,0.8597871,0.90933394
2023-08-14,0.02783719653454637,3,0.87436646,1.1672401
2023-08-16,-0.32096583461070416,5,0.8478332,1.0627098
2023-08-23,0.09078732577742789,10,0.81639755,0.9722494
2023-09-07,-0.42663423909878734,21,0.79907894,0.685349
2023-08-11,-1.309444171308672,1,0.8744436,0.9085524
2023-08-15,-0.8037960478004745,3,0.8725973,1.0968715
2023-08-17,-1.1630333860869102,5,0.86054736,0.95924354
2023-08-24,-0.6177879333758489,10,0.81505877,0.78747916
2023-09-08,0.36249390381761515,21,0.79425865,0.78410405
2023-08-14,0.02783719653454637,1,0.87436646,1.2183936
2023-08-16,-0.32096583461070416,3,0.8478332,1.1261634
2023-08-18,-0.43560290886466635,5,0.84626013,0.9186746
2023-08-25,0.137616416019349,10,0.783935,1.1817765
2023-09-11,0.39685989639397606,21,0.78835577,0.9566568
2023-08-15,-0.8037960478004745,1,0.8725973,1.156723
2023-08-17,-1.1630333860869102,3,0.86054736,0.91243804
2023-08-21,0.3651339123056969,5,0.8469695,0.97883606
2023-08-28,1.2611013351818186,10,0.79635096,1.2585105
2023-09-12,-0.32526405186079554,21,0.7857282,0.9836079
2023-08-16,-0.32096583461070416,1,0.8478332,0.943583
2023-08-18,-0.43560290886466635,3,0.84626013,0.8866905
2023-08-22,0.7277813221918181,5,0.8397333,0.80482227
2023-08-29,0.6898912361646411,10,0.8010823,1.0548717
2023-09-13,-0.40564067200521703,21,0.7859194,1.1033628
2023-08-17,-1.1630333860869102,1,0.86054736,0.9434144
2023-08-21,0.3651339123056969,3,0.8469695,0.7674294
2023-08-23,0.09078732577742789,5,0.81639755,0.7899998
2023-08-30,-0.1848768381497911,10,0.80153036,1.0684967
2023-09-14,1.3694159523059464,21,0.80374515,1.000302
2023-08-18,-0.43560290886466635,1,0.84626013,0.9959402
2023-08-22,0.7277813221918181,3,0.8397333,0.9430925
2023-08-24,-0.6177879333758489,5,0.81505877,0.7599989
2023-08-31,-0.44672665412923207,10,0.80336636,0.8967035
2023-09-15,0.35452796884259496,21,0.798936,1.048624
2023-08-21,0.3651339123056969,1,0.8469695,1.2400306
2023-08-23,0.09078732577742789,3,0.81639755,1.1738691
2023-08-25,0.137616416019349,5,0.783935,0.95345205
2023-09-01,-0.04205230040095806,10,0.8032932,1.0962349
2023-09-18,-1.131351805777676,21,0.812172,1.0618614
2023-08-22,0.7277813221918181,1,0.8397333,1.3580668
2023-08-24,-0.6177879333758489,3,0.81505877,1.3192174
2023-08-28,1.2611013351818186,5,0.79635096,1.1910665
2023-09-04,-0.09892950234690952,10,0.8022035,1.1853603
2023-09-19,0.11453051184260588,21,0.8101987,0.9522393
2023-08-23,0.09078732577742789,1,0.81639755,1.0251517
2023-08-25,0.137616416019349,3,0.783935,1.1146945
2023-08-29,0.6898912361646411,5,0.8010823,1.1058731
2023-09-05,-0.2329443355288109,10,0.7956586,0.9604529
2023-09-20,0.5536936224875542,21,0.80468315,0.7754237
2023-08-24,-0.6177879333758489,1,0.81505877,0.88763475
2023-08-28,1.2611013351818186,3,0.79635096,0.87626135
2023-08-30,-0.1848768381497911,5,0.80153036,0.90631247
2023-09-06,-0.7013610134531216,10,0.79764795,0.8030105
2023-09-21,-1.3274597059458602,21,0.8212706,0.7828704
2023-08-25,0.137616416019349,1,0.783935,0.95464945
2023-08-29,0.6898912361646411,3,0.8010823,1.1091671
2023-08-31,-0.44672665412923207,5,0.80336636,1.1069055
2023-09-07,-0.42663423909878734,10,0.79907894,0.67396265
2023-09-22,-0.23998451619157501,21,0.8120164,0.9425978
2023-08-28,1.2611013351818186,1,0.79635096,1.1031373
2023-08-30,-0.1848768381497911,3,0.80153036,1.1643518
2023-09-01,-0.04205230040095806,5,0.8032932,1.1543746
2023-09-08,0.36249390381761515,10,0.79425865,0.99713457
2023-09-25,-0.8543548014168962,21,0.817982,0.9844861
2023-08-29,0.6898912361646411,1,0.8010823,0.7913521
2023-08-31,-0.44672665412923207,3,0.80336636,0.7591232
2023-09-04,-0.09892950234690952,5,0.8022035,0.71619284
2023-09-11,0.39685989639397606,10,0.78835577,0.8250137
2023-09-26,-0.7555983407242052,21,0.82272774,0.8508202
2023-08-30,-0.1848768381497911,1,0.80153036,0.85789347
2023-09-01,-0.04205230040095806,3,0.8032932,0.73630893
2023-09-05,-0.2329443355288109,5,0.7956586,0.7179393
2023-09-12,-0.32526405186079554,10,0.7857282,0.90876687
2023-09-27,0.12048745490441275,21,0.8167767,0.8519489
2023-08-31,-0.44672665412923207,1,0.80336636,0.88715625
2023-09-04,-0.09892950234690952,3,0.8022035,0.92402434
2023-09-06,-0.7013610134531216,5,0.79764795,0.8508004
2023-09-13,-0.40564067200521703,10,0.7859194,0.8769678
2023-09-28,0.4402965231681084,21,0.7352243,0.9000181
2023-09-01,-0.04205230040095806,1,0.8032932,0.8373006
2023-09-05,-0.2329443355288109,3,0.7956586,0.89074606
2023-09-07,-0.42663423909878734,5,0.79907894,0.8804298
2023-09-14,1.3694159523059464,10,0.80374515,0.9102196
2023-09-29,0.4383664080104628,21,0.7347149,0.8211982
2023-09-04,-0.09892950234690952,1,0.8022035,0.6507247
2023-09-06,-0.7013610134531216,3,0.79764795,0.71305555
2023-09-08,0.36249390381761515,5,0.79425865,0.7304864
2023-09-15,0.35452796884259496,10,0.798936,0.804869
2023-10-02,-1.0350196240173324,21,0.7446097,0.77749527
2023-09-05,-0.2329443355288109,1,0.7956586,0.693609
2023-09-07,-0.42663423909878734,3,0.79907894,0.7066127
2023-09-11,0.39685989639397606,5,0.78835577,0.68975765
2023-09-18,-1.131351805777676,10,0.812172,0.65196013
2023-10-03,-1.0998525963054018,21,0.74843276,0.7763581
2023-09-06,-0.7013610134531216,1,0.79764795,0.7455934
2023-09-08,0.36249390381761515,3,0.79425865,0.8270007
2023-09-12,-0.32526405186079554,5,0.7857282,0.7752731
2023-09-19,0.11453051184260588,10,0.8101987,0.6431558
2023-10-04,-0.11119434672326074,21,0.71532774,0.78287345
2023-09-07,-0.42663423909878734,1,0.79907894,1.0020767
2023-09-11,0.39685989639397606,3,0.78835577,1.1486609
2023-09-13,-0.40564067200521703,5,0.7859194,1.1390294
2023-09-20,0.5536936224875542,10,0.80468315,0.65924287
2023-10-05,0.12045496364128955,21,0.7087992,1.013651
2023-09-08,0.36249390381761515,1,0.79425865,1.0806329
2023-09-12,-0.32526405186079554,3,0.7857282,1.0225292
2023-09-14,1.3694159523059464,5,0.80374515,0.892902
2023-09-21,-1.3274597059458602,10,0.8212706,0.80109733
2023-10-06,0.7694858761733387,21,0.7173321,1.0837756
2023-09-11,0.39685989639397606,1,0.78835577,0.8083751
2023-09-13,-0.40564067200521703,3,0.7859194,0.7447714
2023-09-15,0.35452796884259496,5,0.798936,0.66305876
2023-09-22,-0.23998451619157501,10,0.8120164,0.70470256
2023-10-09,-0.1417673643799241,21,0.7111381,0.8759521
2023-09-12,-0.32526405186079554,1,0.7857282,0.6687767
2023-09-14,1.3694159523059464,3,0.80374515,0.7047849
2023-09-18,-1.131351805777676,5,0.812172,0.690081
2023-09-25,-0.8543548014168962,10,0.817982,0.72118884
2023-10-10,1.98397663751935,21,0.7579303,0.7706035
2023-09-13,-0.40564067200521703,1,0.7859194,0.58409846
2023-09-15,0.35452796884259496,3,0.798936,0.66549057
2023-09-19,0.11453051184260588,5,0.8101987,0.6900086
2023-09-26,-0.7555983407242052,10,0.82272774,0.75265026
2023-10-11,-0.49439386846670635,21,0.7591888,0.7637371
2023-09-14,1.3694159523059464,1,0.80374515,0.70633364
2023-09-18,-1.131351805777676,3,0.812172,0.7109066
2023-09-20,0.5536936224875542,5,0.80468315,0.70866126
2023-09-27,0.12048745490441275,10,0.8167767,0.6690361
2023-10-12,0.05966790081824806,21,0.75795376,0.7701846
2023-09-15,0.35452796884259496,1,0.798936,0.6252129
2023-09-19,0.11453051184260588,3,0.8101987,0.68629384
2023-09-21,-1.3274597059458602,5,0.8212706,0.67997795
2023-09-28,0.4402965231681084,10,0.7352243,0.7108791
2023-10-13,-1.1573904419758112,21,0.76702803,0.76699007
2023-09-18,-1.131351805777676,1,0.812172,0.7724395
2023-09-20,0.5536936224875542,3,0.80468315,0.6440108
2023-09-22,-0.23998451619157501,5,0.8120164,0.62534976
2023-09-29,0.4383664080104628,10,0.7347149,0.7336578
2023-10-16,0.34923478428246624,21,0.76919925,0.71450055
2023-09-19,0.11453051184260588,1,0.8101987,0.7510494
2023-09-21,-1.3274597059458602,3,0.8212706,0.83621585
2023-09-25,-0.8543548014168962,5,0.817982,0.7684294
2023-10-02,-1.0350196240173324,10,0.7446097,0.80791134
2023-10-17,0.049465206041870644,21,0.7682418,0.79019177
2023-09-20,0.5536936224875542,1,0.80468315,0.6919945
2023-09-22,-0.23998451619157501,3,0.8120164,0.76379555
2023-09-26,-0.7555983407242052,5,0.82272774,0.7351009
2023-10-03,-1.0998525963054018,10,0.74843276,0.67044926
2023-10-18,-0.907189939788893,21,0.76422757,0.737722
2023-09-21,-1.3274597059458602,1,0.8212706,1.0630475
2023-09-25,-0.8543548014168962,3,0.817982,0.7769746
2023-09-27,0.12048745490441275,5,0.8167767,0.7533292
2023-10-04,-0.11119434672326074,10,0.71532774,0.791127
2023-10-19,-0.7173405289957887,21,0.722631,0.8497839
2023-09-22,-0.23998451619157501,1,0.8120164,1.0338335
2023-09-26,-0.7555983407242052,3,0.82272774,0.7502053
2023-09-28,0.4402965231681084,5,0.7352243,0.94710636
2023-10-05,0.12045496364128955,10,0.7087992,0.8177169
2023-10-20,-1.4565822035107878,21,0.7424323,0.77553314
2023-09-25,-0.8543548014168962,1,0.817982,0.8743365
2023-09-27,0.12048745490441275,3,0.8167767,0.6859831
2023-09-29,0.4383664080104628,5,0.7347149,0.8784755
2023-10-06,0.7694858761733387,10,0.7173321,0.70432454
2023-10-23,0.3469846006903331,21,0.74481386,0.70069987
2023-09-26,-0.7555983407242052,1,0.82272774,0.8473432
2023-09-28,0.4402965231681084,3,0.7352243,0.87269366
2023-10-02,-1.0350196240173324,5,0.7446097,0.77271754
2023-10-09,-0.1417673643799241,10,0.7111381,0.7608048
2023-10-24,0.5598367863883228,21,0.7423874,0.8616661
2023-09-27,0.12048745490441275,1,0.8167767,0.94878256
2023-09-29,0.4383664080104628,3,0.7347149,0.8487656
2023-10-03,-1.0998525963054018,5,0.74843276,0.7992808
2023-10-10,1.98397663751935,10,0.7579303,0.6579601
2023-10-25,0.020991335320385256,21,0.72206235,0.9894347
2023-09-28,0.4402965231681084,1,0.7352243,0.97180974
2023-10-02,-1.0350196240173324,3,0.7446097,0.91819537
2023-10-04,-0.11119434672326074,5,0.71532774,0.83523536
2023-10-11,-0.49439386846670635,10,0.7591888,0.75994134
2023-10-26,-0.38242155763830293,21,0.72128004,0.9803479
2023-09-29,0.4383664080104628,1,0.7347149,0.71079683
2023-10-03,-1.0998525963054018,3,0.74843276,0.7473914
2023-10-05,0.12045496364128955,5,0.7087992,0.691594
2023-10-12,0.05966790081824806,10,0.75795376,0.64959157
2023-10-27,-0.8849233770747028,21,0.7219195,0.7756581
2023-10-02,-1.0350196240173324,1,0.7446097,0.6862559
2023-10-04,-0.11119434672326074,3,0.71532774,0.7209672
2023-10-06,0.7694858761733387,5,0.7173321,0.6659832
2023-10-13,-1.1573904419758112,10,0.76702803,0.65011895
2023-10-30,0.30186329029837367,21,0.72400326,0.76135004
2023-10-03,-1.0998525963054018,1,0.74843276,0.6676266
2023-10-05,0.12045496364128955,3,0.7087992,0.77530915
2023-10-09,-0.1417673643799241,5,0.7111381,0.74018115
2023-10-16,0.34923478428246624,10,0.76919925,0.68683785
2023-10-31,0.9359370201550359,21,0.7304342,0.8005379
2023-10-04,-0.11119434672326074,1,0.71532774,0.75439006
2023-10-06,0.7694858761733387,3,0.7173321,0.81964624
2023-10-10,1.98397663751935,5,0.7579303,0.71061826
2023-10-17,0.049465206041870644,10,0.7682418,0.8820992
2023-11-01,0.6719210607520331,21,0.72896355,0.94357586
2023-10-05,0.12045496364128955,1,0.7087992,0.82427675
2023-10-09,-0.1417673643799241,3,0.7111381,0.87503934
2023-10-11,-0.49439386846670635,5,0.7591888,0.80987036
2023-10-18,-0.907189939788893,10,0.76422757,0.7241404
2023-11-02,1.7062620545370961,21,0.74926746,0.7971489
2023-10-06,0.7694858761733387,1,0.7173321,0.7767775
2023-10-10,1.98397663751935,3,0.7579303,0.7326054
2023-10-12,0.05966790081824806,5,0.75795376,0.6770271
2023-10-19,-0.7173405289957887,10,0.722631,0.7226115
2023-11-03,0.1350695282140574,21,0.7321519,0.90061074
2023-10-09,-0.1417673643799241,1,0.7111381,0.64669496
2023-10-11,-0.49439386846670635,3,0.7591888,0.7173364
2023-10-13,-1.1573904419758112,5,0.76702803,0.6703621
2023-10-20,-1.4565822035107878,10,0.7424323,0.70196706
2023-11-06,-0.26575969718518655,21,0.732554,0.81427634
2023-10-10,1.98397663751935,1,0.7579303,0.60974944
2023-10-12,0.05966790081824806,3,0.75795376,0.6695665
2023-10-16,0.34923478428246624,5,0.76919925,0.6799413
2023-10-23,0.3469846006903331,10,0.74481386,0.7311254
2023-11-07,-0.546643173603537,21,0.72888494,0.7587606
2023-10-11,-0.49439386846670635,1,0.7591888,0.61597526
2023-10-13,-1.1573904419758112,3,0.76702803,0.6378079
2023-10-17,0.049465206041870644,5,0.7682418,0.6562946
2023-10-24,0.5598367863883228,10,0.7423874,0.7191936
2023-11-08,0.19017728875040762,21,0.7287458,0.75187033
2023-10-12,0.05966790081824806,1,0.75795376,0.6521693
2023-10-16,0.34923478428246624,3,0.76919925,0.7609194
2023-10-18,-0.907189939788893,5,0.76422757,0.8164971
2023-10-25,0.020991335320385256,10,0.72206235,0.94471836
2023-11-09,1.0044384136121887,21,0.7263256,0.81703013
2023-10-13,-1.1573904419758112,1,0.76702803,0.66561264
2023-10-17,0.049465206041870644,3,0.7682418,0.6268078
2023-10-19,-0.7173405289957887,5,0.722631,0.7352799
2023-10-26,-0.38242155763830293,10,0.72128004,0.9335292
2023-11-10,-0.5005784890066826,21,0.727014,1.003043
2023-10-16,0.34923478428246624,1,0.76919925,0.9259583
2023-10-18,-0.907189939788893,3,0.76422757,0.8269055
2023-10-20,-1.4565822035107878,5,0.7424323,0.7482818
2023-10-27,-0.8849233770747028,10,0.7219195,0.8500378
2023-11-13,0.8986429762756354,21,0.73495364,1.3301094
2023-10-17,0.049465206041870644,1,0.7682418,1.0322809
2023-10-19,-0.7173405289957887,3,0.722631,0.9815456
2023-10-23,0.3469846006903331,5,0.74481386,0.81020164
2023-10-30,0.30186329029837367,10,0.72400326,0.874835
2023-11-14,1.027016632311536,21,0.7410042,1.188792
2023-10-18,-0.907189939788893,1,0.76422757,0.73806536
2023-10-20,-1.4565822035107878,3,0.7424323,0.67101866
2023-10-24,0.5598367863883228,5,0.7423874,0.7977557
2023-10-31,0.9359370201550359,10,0.7304342,0.74650866
2023-11-15,0.373896123889392,21,0.7424953,1.0371946
2023-10-19,-0.7173405289957887,1,0.722631,0.8906899
2023-10-23,0.3469846006903331,3,0.74481386,1.0618136
2023-10-25,0.020991335320385256,5,0.72206235,0.87494016
2023-11-01,0.6719210607520331,10,0.72896355,0.98743397
2023-11-16,-0.8733614885919916,21,0.7468444,0.97344553
2023-10-20,-1.4565822035107878,1,0.7424323,0.93967986
2023-10-24,0.5598367863883228,3,0.7423874,1.0643346
2023-10-26,-0.38242155763830293,5,0.72128004,0.97037005
2023-11-02,1.7062620545370961,10,0.74926746,0.95452124
2023-11-17,0.8844900344364099,21,0.75535357,1.0378416
2023-10-23,0.3469846006903331,1,0.74481386,1.1183536
2023-10-25,0.020991335320385256,3,0.72206235,1.2529927
2023-10-27,-0.8849233770747028,5,0.7219195,1.1352617
2023-11-03,0.1350695282140574,10,0.7321519,1.1995771
2023-11-20,0.18159115860661232,21,0.73775804,0.9576638
2023-10-24,0.5598367863883228,1,0.7423874,1.1205444
2023-10-26,-0.38242155763830293,3,0.72128004,1.3534257
2023-10-30,0.30186329029837367,5,0.72400326,1.1986247
2023-11-06,-0.26575969718518655,10,0.732554,1.2098168
2023-11-21,-0.3835814248179261,21,0.7336107,0.9206599
2023-10-25,0.020991335320385256,1,0.72206235,1.0094192
2023-10-27,-0.8849233770747028,3,0.7219195,1.1487302
2023-10-31,0.9359370201550359,5,0.7304342,1.0578369
2023-11-07,-0.546643173603537,10,0.72888494,0.9660815
2023-11-22,0.16711668259719104,21,0.73370564,0.93664235
2023-10-26,-0.38242155763830293,1,0.72128004,0.8583654
2023-10-30,0.30186329029837367,3,0.72400326,0.8030728
2023-11-01,0.6719210607520331,5,0.72896355,0.7801395
2023-11-08,0.19017728875040762,10,0.7287458,1.0445434
2023-11-23,0.3925523876017012,21,0.7333864,0.82453215
2023-10-27,-0.8849233770747028,1,0.7219195,0.968341
2023-10-31,0.9359370201550359,3,0.7304342,0.93841136
2023-11-02,1.7062620545370961,5,0.74926746,0.863591
2023-11-09,1.0044384136121887,10,0.7263256,1.1667625
2023-11-24,0.40132550121227534,21,0.7352241,1.0684073
2023-10-30,0.30186329029837367,1,0.72400326,1.0483087
2023-11-01,0.6719210607520331,3,0.72896355,1.1185722
2023-11-03,0.1350695282140574,5,0.7321519,0.92289364
2023-11-10,-0.5005784890066826,10,0.727014,1.329592
2023-11-27,-0.39319448841623383,21,0.73690027,1.2417755
2023-10-31,0.9359370201550359,1,0.7304342,1.2049584
2023-11-02,1.7062620545370961,3,0.74926746,1.1587536
2023-11-06,-0.26575969718518655,5,0.732554,0.9584261
2023-11-13,0.8986429762756354,10,0.73495364,1.3165343
2023-11-28,-0.15238154546018126,21,0.7365441,1.162986
2023-11-01,0.6719210607520331,1,0.72896355,1.1670629
2023-11-03,0.1350695282140574,3,0.7321519,0.840948
2023-11-07,-0.546643173603537,5,0.72888494,0.7599637
2023-11-14,1.027016632311536,10,0.7410042,0.91007113
2023-11-29,0.1412936368131669,21,0.73095274,1.0807711
2023-11-02,1.7062620545370961,1,0.74926746,0.83302194
2023-11-06,-0.26575969718518655,3,0.732554,0.68761945
2023-11-08,0.19017728875040762,5,0.7287458,0.9727624
2023-11-15,0.373896123889392,10,0.7424953,0.78151876
2023-11-30,0.3461015413418343,21,0.7298599,0.7554652
2023-11-03,0.1350695282140574,1,0.7321519,0.67289543
2023-11-07,-0.546643173603537,3,0.72888494,0.77343535
2023-11-09,1.0044384136121887,5,0.7263256,0.80249774
2023-11-16,-0.8733614885919916,10,0.7468444,0.6030478
2023-12-01,0.7624969518352223,21,0.73478544,0.7673875
2023-11-06,-0.26575969718518655,1,0.732554,0.7092604
2023-11-08,0.19017728875040762,3,0.7287458,0.82567656
2023-11-10,-0.5005784890066826,5,0.727014,0.8036723
2023-11-17,0.8844900344364099,10,0.75535357,0.7061545
2023-12-04,-0.31852874100300554,21,0.7345983,0.6946517
2023-11-07,-0.546643173603537,1,0.72888494,0.764475
2023-11-09,1.0044384136121887,3,0.7263256,0.9513136
2023-11-13,0.8986429762756354,5,0.73495364,0.910141
2023-11-20,0.18159115860661232,10,0.73775804,0.6990383
2023-12-05,0.4748586727605944,21,0.7354519,0.6410946
2023-11-08,0.19017728875040762,1,0.7287458,0.73796076
2023-11-10,-0.5005784890066826,3,0.727014,0.8191993
2023-11-14,1.027016632311536,5,0.7410042,0.86059856
2023-11-21,-0.3835814248179261,10,0.7336107,0.7608531
2023-12-06,0.46752877948957866,21,0.7352198,0.6842606
2023-11-09,1.0044384136121887,1,0.7263256,0.83399373
2023-11-13,0.8986429762756354,3,0.73495364,0.760876
2023-11-15,0.373896123889392,5,0.7424953,0.81535447
2023-11-22,0.16711668259719104,10,0.73370564,0.71041423
2023-12-07,-0.06540983124906594,21,0.7146147,0.75294065
2023-11-10,-0.5005784890066826,1,0.727014,0.71432036
2023-11-14,1.027016632311536,3,0.7410042,0.697776
2023-11-16,-0.8733614885919916,5,0.7468444,0.72085214
2023-11-23,0.3925523876017012,10,0.7333864,0.6863122
2023-12-08,0.9169097943858873,21,0.722642,0.7528791
2023-11-13,0.8986429762756354,1,0.73495364,0.62409455
2023-11-15,0.373896123889392,3,0.7424953,0.6696065
2023-11-17,0.8844900344364099,5,0.75535357,0.7428274
2023-11-24,0.40132550121227534,10,0.7352241,0.8034412
2023-12-11,0.269059103490009,21,0.7067664,0.7321557
2023-11-14,1.027016632311536,1,0.7410042,0.625442
2023-11-16,-0.8733614885919916,3,0.7468444,0.70274454
2023-11-20,0.18159115860661232,5,0.73775804,0.69494504
2023-11-27,-0.39319448841623383,10,0.73690027,0.7293778
2023-12-12,-0.11573617759495128,21,0.7070824,0.75373787
2023-11-15,0.373896123889392,1,0.7424953,0.6328445
2023-11-17,0.8844900344364099,3,0.75535357,0.7008199
2023-11-21,-0.3835814248179261,5,0.7336107,0.7136837
2023-11-28,-0.15238154546018126,10,0.7365441,0.73215497
2023-12-13,-0.14323814166487636,21,0.70446604,0.7606966
2023-11-16,-0.8733614885919916,1,0.7468444,0.59498924
2023-11-20,0.18159115860661232,3,0.73775804,0.67281914
2023-11-22,0.16711668259719104,5,0.73370564,0.7161332
2023-11-29,0.1412936368131669,10,0.73095274,0.80849445
2023-12-14,0.8356544639108864,21,0.6883018,0.7494557
2023-11-17,0.8844900344364099,1,0.75535357,0.7458327
2023-11-21,-0.3835814248179261,3,0.7336107,0.70525444
2023-11-23,0.3925523876017012,5,0.7333864,0.66147584
2023-11-30,0.3461015413418343,10,0.7298599,0.77667606
2023-12-15,0.13206033863590036,21,0.6870528,0.8438973
2023-11-20,0.18159115860661232,1,0.73775804,0.70626706
2023-11-22,0.16711668259719104,3,0.73370564,0.67816776
2023-11-24,0.40132550121227534,5,0.7352241,0.6519488
2023-12-01,0.7624969518352223,10,0.73478544,0.8322197
2023-12-18,-0.3601856275237032,21,0.6785058,0.8388037
2023-11-21,-0.3835814248179261,1,0.7336107,0.623811
