time,log_return,horizon,true_volatility,predict_volatility
2023-08-17,-0.22950387274244424,5,0.7898809,0.7183694
2023-08-24,1.2761935457273534,10,0.79769915,0.81757057
2023-09-08,-0.022766285873662508,21,0.7863978,0.81225777
2023-08-11,-0.3967039951522845,1,0.7682574,0.66811556
2023-08-16,-1.7749955180875843,3,0.7957892,0.6793337
2023-08-18,-0.6110300881447659,5,0.79137313,0.7198542
2023-08-25,-0.73327200809398,10,0.8019758,0.6971488
2023-09-11,0.3604605085518783,21,0.78283906,0.7045652
2023-08-14,-0.7899839065142668,1,0.7693581,0.7515577
2023-08-17,-0.22950387274244424,3,0.7898809,0.7790394
2023-08-21,0.17154568211581092,5,0.79183817,0.8532804
2023-08-28,0.9588134991495934,10,0.81135976,0.7961825
2023-09-12,-0.7970971529931875,21,0.7853474,0.9294061
2023-08-16,-1.7749955180875843,1,0.7957892,0.8022369
2023-08-18,-0.6110300881447659,3,0.79137313,0.8138757
2023-08-22,0.27624203471364744,5,0.79052854,0.88306844
2023-08-29,0.34343592187873223,10,0.7957905,0.74232185
2023-09-13,-0.07414802686514835,21,0.78517425,0.7181202
2023-08-17,-0.22950387274244424,1,0.7898809,1.0650918
2023-08-21,0.17154568211581092,3,0.79183817,1.0800656
2023-08-23,-0.40786755661869395,5,0.79166245,1.0287367
2023-08-30,0.3543671028727702,10,0.7939049,0.9732156
2023-09-14,1.4954471401611094,21,0.8024746,0.97590405
2023-08-18,-0.6110300881447659,1,0.79137313,0.7589192
2023-08-22,0.27624203471364744,3,0.79052854,0.8135638
2023-08-24,1.2761935457273534,5,0.79769915,0.8116578
2023-08-31,-0.19345236532120014,10,0.7941471,0.6728356
2023-09-15,1.097390385603957,21,0.8131988,0.6980314
2023-08-21,0.17154568211581092,1,0.79183817,1.0481157
2023-08-23,-0.40786755661869395,3,0.79166245,1.0181941
2023-08-25,-0.73327200809398,5,0.8019758,1.0258801
2023-09-01,0.2906240520960808,10,0.7950412,1.0704329
2023-09-18,-1.0262863877987518,21,0.8154742,0.9565873
2023-08-22,0.27624203471364744,1,0.79052854,0.6318766
2023-08-24,1.2761935457273534,3,0.79769915,0.60865366
2023-08-28,0.9588134991495934,5,0.81135976,0.75849783
2023-09-04,0.8096017560160061,10,0.7875475,0.7637743
2023-09-19,-0.6042177107444737,21,0.81684154,0.8746015
2023-08-23,-0.40786755661869395,1,0.79166245,0.7288906
2023-08-25,-0.73327200809398,3,0.8019758,0.7424499
2023-08-29,0.34343592187873223,5,0.7957905,0.73137885
2023-09-05,-0.0917453539359604,10,0.78572905,0.7396399
2023-09-20,0.020708516544414,21,0.8168514,0.7530686
2023-08-24,1.2761935457273534,1,0.79769915,0.70292467
2023-08-28,0.9588134991495934,3,0.81135976,0.7082643
2023-08-30,0.3543671028727702,5,0.7939049,0.72119355
2023-09-06,-0.7322847007701042,10,0.7894632,0.69910467
2023-09-21,-1.7644823616427538,21,0.8435518,0.68385166
2023-08-25,-0.73327200809398,1,0.8019758,0.7140737
2023-08-29,0.34343592187873223,3,0.7957905,0.72279346
2023-08-31,-0.19345236532120014,5,0.7941471,0.7288001
2023-09-07,-0.590035276112998,10,0.78779465,0.70146054
2023-09-22,-0.2723454567083028,21,0.8413788,0.71620643
2023-08-28,0.9588134991495934,1,0.81135976,0.6578086
2023-08-30,0.3543671028727702,3,0.7939049,0.6646041
2023-09-01,0.2906240520960808,5,0.7950412,0.6759884
2023-09-08,-0.022766285873662508,10,0.7863978,0.66147256
2023-09-25,-0.49441128842197546,21,0.83993655,0.763425
2023-08-29,0.34343592187873223,1,0.7957905,0.6869298
2023-08-31,-0.19345236532120014,3,0.7941471,0.69854313
2023-09-04,0.8096017560160061,5,0.7875475,0.7271403
2023-09-11,0.3604605085518783,10,0.78283906,0.69801563
2023-09-26,-1.322536904951916,21,0.8316225,0.6924819
2023-08-30,0.3543671028727702,1,0.7939049,0.7516509
2023-09-01,0.2906240520960808,3,0.7950412,0.7728745
2023-09-05,-0.0917453539359604,5,0.78572905,0.75187725
2023-09-12,-0.7970971529931875,10,0.7853474,0.75515646
2023-09-27,0.0852305487266129,21,0.83121634,0.7848864
2023-08-31,-0.19345236532120014,1,0.7941471,0.69431037
2023-09-04,0.8096017560160061,3,0.7875475,0.69115347
2023-09-06,-0.7322847007701042,5,0.7894632,0.7251403
2023-09-13,-0.07414802686514835,10,0.78517425,0.7066114
2023-10-04,-2.4383492048865363,21,0.8832317,0.7053647
2023-09-01,0.2906240520960808,1,0.7950412,0.69869524
2023-09-05,-0.0917453539359604,3,0.78572905,0.7003628
2023-09-07,-0.590035276112998,5,0.78779465,0.7251965
2023-09-14,1.4954471401611094,10,0.8024746,0.6884088
2023-10-05,-0.08690862329224636,21,0.877452,0.7019616
2023-09-04,0.8096017560160061,1,0.7875475,0.70636845
2023-09-06,-0.7322847007701042,3,0.7894632,0.6890552
2023-09-08,-0.022766285873662508,5,0.7863978,0.7370512
2023-09-15,1.097390385603957,10,0.8131988,0.6864257
2023-10-06,0.21319754348928616,21,0.8671726,0.6971846
2023-09-05,-0.0917453539359604,1,0.78572905,0.7081155
2023-09-07,-0.590035276112998,3,0.78779465,0.7039661
2023-09-11,0.3604605085518783,5,0.78283906,0.7235641
2023-09-18,-1.0262863877987518,10,0.8154742,0.704561
2023-10-10,-0.255643706939613,21,0.8672297,0.7116145
2023-09-06,-0.7322847007701042,1,0.7894632,0.7257051
2023-09-08,-0.022766285873662508,3,0.7863978,0.6589349
2023-09-12,-0.7970971529931875,5,0.7853474,0.71696895
2023-09-19,-0.6042177107444737,10,0.81684154,0.6852756
2023-10-11,1.9577516499181689,21,0.8786623,0.66771036
2023-09-07,-0.590035276112998,1,0.78779465,0.6850903
2023-09-11,0.3604605085518783,3,0.78283906,0.6910348
2023-09-13,-0.07414802686514835,5,0.78517425,0.73634803
2023-09-20,0.020708516544414,10,0.8168514,0.71189123
2023-10-12,1.206529549241764,21,0.8913913,0.7306618
2023-09-08,-0.022766285873662508,1,0.7863978,0.6883939
2023-09-12,-0.7970971529931875,3,0.7853474,0.702906
2023-09-14,1.4954471401611094,5,0.8024746,0.7120896
2023-09-21,-1.7644823616427538,10,0.8435518,0.691057
2023-10-13,-0.9590960885314834,21,0.89394176,0.69846493
2023-09-11,0.3604605085518783,1,0.78283906,0.66926944
2023-09-13,-0.07414802686514835,3,0.78517425,0.63427365
2023-09-15,1.097390385603957,5,0.8131988,0.74628544
2023-09-22,-0.2723454567083028,10,0.8413788,0.743065
2023-10-16,-0.8139180424910781,21,0.8763521,0.80183375
2023-09-12,-0.7970971529931875,1,0.7853474,0.68062836
2023-09-14,1.4954471401611094,3,0.8024746,0.62454975
2023-09-18,-1.0262863877987518,5,0.8154742,0.73165274
2023-09-25,-0.49441128842197546,10,0.83993655,0.7268193
2023-10-17,0.9774558338038031,21,0.88728,0.7703316
2023-09-13,-0.07414802686514835,1,0.78517425,0.69023854
2023-09-15,1.097390385603957,3,0.8131988,0.6822466
2023-09-19,-0.6042177107444737,5,0.81684154,0.717174
2023-09-26,-1.322536904951916,10,0.8316225,0.6905756
2023-10-18,0.09873205406792959,21,0.8865802,0.702548
2023-09-14,1.4954471401611094,1,0.8024746,0.7253858
2023-09-18,-1.0262863877987518,3,0.8154742,0.6499299
2023-09-20,0.020708516544414,5,0.8168514,0.7125018
2023-09-27,0.0852305487266129,10,0.83121634,0.69242424
2023-10-19,-1.9187226631352736,21,0.9170974,0.68545103
2023-09-15,1.097390385603957,1,0.8131988,0.7430304
2023-09-19,-0.6042177107444737,3,0.81684154,0.6580558
2023-09-21,-1.7644823616427538,5,0.8435518,0.7202584
2023-10-04,-2.4383492048865363,10,0.8832317,0.7150247
2023-10-20,-1.7033077914426022,21,0.9391719,0.72380084
2023-09-18,-1.0262863877987518,1,0.8154742,0.640552
2023-09-20,0.020708516544414,3,0.8168514,0.621734
2023-09-22,-0.2723454567083028,5,0.8413788,0.75896716
2023-10-05,-0.08690862329224636,10,0.877452,0.7633609
2023-10-23,-0.7599319919445018,21,0.9399165,0.85176206
2023-09-19,-0.6042177107444737,1,0.81684154,0.75073904
2023-09-21,-1.7644823616427538,3,0.8435518,0.7594549
2023-09-25,-0.49441128842197546,5,0.83993655,0.7492105
2023-10-06,0.21319754348928616,10,0.8671726,0.7794871
2023-10-24,1.117607769474731,21,0.94771856,0.78358483
2023-09-20,0.020708516544414,1,0.8168514,0.6716177
2023-09-22,-0.2723454567083028,3,0.8413788,0.6748358
2023-09-26,-1.322536904951916,5,0.8316225,0.71978194
2023-10-10,-0.255643706939613,10,0.8672297,0.71063757
2023-10-25,-0.8570290258234673,21,0.9498944,0.7403292
2023-09-21,-1.7644823616427538,1,0.8435518,0.6752138
2023-09-25,-0.49441128842197546,3,0.83993655,0.67710006
2023-09-27,0.0852305487266129,5,0.83121634,0.7655985
2023-10-11,1.9577516499181689,10,0.8786623,0.7079998
2023-10-26,-2.7494828108924856,21,0.98757917,0.74975014
2023-09-22,-0.2723454567083028,1,0.8413788,0.7016217
2023-09-26,-1.322536904951916,3,0.8316225,0.70915866
2023-10-04,-2.4383492048865363,5,0.8832317,0.7561164
2023-10-12,1.206529549241764,10,0.8913913,0.70447
2023-10-27,0.16210648993149818,21,0.9851672,0.7240714
2023-09-25,-0.49441128842197546,1,0.83993655,0.69597614
2023-09-27,0.0852305487266129,3,0.83121634,0.6956905
2023-10-05,-0.08690862329224636,5,0.877452,0.72148013
2023-10-13,-0.9590960885314834,10,0.89394176,0.686326
2023-10-30,0.3355470770246741,21,0.98644584,0.7212922
2023-09-26,-1.322536904951916,1,0.8316225,0.68507105
2023-10-04,-2.4383492048865363,3,0.8832317,0.68432796
2023-10-06,0.21319754348928616,5,0.8671726,0.6838557
2023-10-16,-0.8139180424910781,10,0.8763521,0.6975054
2023-10-31,-1.4192141651529928,21,0.9874579,0.6887044
2023-09-27,0.0852305487266129,1,0.83121634,0.8460814
2023-10-05,-0.08690862329224636,3,0.877452,0.85434777
2023-10-10,-0.255643706939613,5,0.8672297,0.825757
2023-10-17,0.9774558338038031,10,0.88728,0.7723796
2023-11-01,1.029370843521793,21,0.98085225,0.78619635
2023-10-04,-2.4383492048865363,1,0.8832317,0.6949029
2023-10-06,0.21319754348928616,3,0.8671726,0.68966174
2023-10-11,1.9577516499181689,5,0.8786623,0.71380854
2023-10-18,0.09873205406792959,10,0.8865802,0.70378816
2023-11-02,1.789624526883403,21,0.9905278,0.703558
2023-10-05,-0.08690862329224636,1,0.877452,1.0227768
2023-10-10,-0.255643706939613,3,0.8672297,0.9728402
2023-10-12,1.206529549241764,5,0.8913913,0.93352073
2023-10-19,-1.9187226631352736,10,0.9170974,1.0466338
2023-11-03,1.0705900289876844,21,1.0030991,1.0564535
2023-10-06,0.21319754348928616,1,0.8671726,0.80760676
2023-10-11,1.9577516499181689,3,0.8786623,0.8387646
2023-10-13,-0.9590960885314834,5,0.89394176,0.81633705
2023-10-20,-1.7033077914426022,10,0.9391719,0.7310416
2023-11-06,5.5049004729839375,21,1.2413694,0.80279344
2023-10-10,-0.255643706939613,1,0.8672297,0.86184055
2023-10-12,1.206529549241764,3,0.8913913,0.77976274
2023-10-16,-0.8139180424910781,5,0.8763521,0.78690666
2023-10-23,-0.7599319919445018,10,0.9399165,0.79189074
2023-11-07,-2.361867105652551,21,1.2724916,0.82283527
2023-10-11,1.9577516499181689,1,0.8786623,0.71541613
2023-10-13,-0.9590960885314834,3,0.89394176,0.7115202
2023-10-17,0.9774558338038031,5,0.88728,0.72167075
2023-10-24,1.117607769474731,10,0.94771856,0.71225315
2023-11-08,-0.9182872494251951,21,1.2768039,0.71474355
2023-10-12,1.206529549241764,1,0.8913913,0.6954661
2023-10-16,-0.8139180424910781,3,0.8763521,0.7039558
2023-10-18,0.09873205406792959,5,0.8865802,0.72485626
2023-10-25,-0.8570290258234673,10,0.9498944,0.7053542
2023-11-09,0.22521348094784355,21,1.266072,0.68826866
2023-10-13,-0.9590960885314834,1,0.89394176,0.70209736
2023-10-17,0.9774558338038031,3,0.88728,0.697262
2023-10-19,-1.9187226631352736,5,0.9170974,0.7326774
2023-10-26,-2.7494828108924856,10,0.98757917,0.71011347
2023-11-10,-0.7203298657699606,21,1.268458,0.69870603
2023-10-16,-0.8139180424910781,1,0.8763521,0.8104154
2023-10-18,0.09873205406792959,3,0.8865802,0.8419598
2023-10-20,-1.7033077914426022,5,0.9391719,0.82610136
2023-10-27,0.16210648993149818,10,0.9851672,0.80507976
2023-11-13,-0.2451440096297346,21,1.268064,0.8199557
2023-10-17,0.9774558338038031,1,0.88728,0.7633519
2023-10-19,-1.9187226631352736,3,0.9170974,0.8409829
2023-10-23,-0.7599319919445018,5,0.9399165,0.7769206
2023-10-30,0.3355470770246741,10,0.98644584,0.85908705
2023-11-14,1.219363018321479,21,1.2767129,0.7029428
2023-10-18,0.09873205406792959,1,0.8865802,1.2081981
2023-10-20,-1.7033077914426022,3,0.9391719,1.210707
2023-10-24,1.117607769474731,5,0.94771856,1.1614232
2023-10-31,-1.4192141651529928,10,0.9874579,1.0640298
2023-11-15,2.1716622287250473,21,1.2901152,1.0889717
2023-10-19,-1.9187226631352736,1,0.9170974,0.5841465
2023-10-23,-0.7599319919445018,3,0.9399165,0.6882948
2023-10-25,-0.8570290258234673,5,0.9498944,0.8371028
2023-11-01,1.029370843521793,10,0.98085225,0.7300145
2023-11-16,0.06070574415145204,21,1.289883,0.8916354
2023-10-20,-1.7033077914426022,1,0.9391719,0.9929787
2023-10-24,1.117607769474731,3,0.94771856,0.9809214
2023-10-26,-2.7494828108924856,5,0.98757917,1.0061173
2023-11-02,1.789624526883403,10,0.9905278,1.0244715
2023-11-17,-0.7394032463005598,21,1.2909842,0.86531633
2023-10-23,-0.7599319919445018,1,0.9399165,0.9224757
2023-10-25,-0.8570290258234673,3,0.9498944,0.9463774
2023-10-27,0.16210648993149818,5,0.9851672,0.98850036
2023-11-03,1.0705900289876844,10,1.0030991,0.95920527
2023-11-20,0.8607042907128307,21,1.2958031,0.8110715
2023-10-24,1.117607769474731,1,0.94771856,0.98802817
2023-10-26,-2.7494828108924856,3,0.98757917,0.96659076
2023-10-30,0.3355470770246741,5,0.98644584,0.96728617
2023-11-06,5.5049004729839375,10,1.2413694,1.0514808
2023-11-21,0.7685536205122199,21,1.2992117,0.97903764
2023-10-25,-0.8570290258234673,1,0.9498944,1.0145769
2023-10-27,0.16210648993149818,3,0.9851672,1.0412834
2023-10-31,-1.4192141651529928,5,0.9874579,0.98564994
2023-11-07,-2.361867105652551,10,1.2724916,0.88017654
2023-11-22,0.050975657967179566,21,1.2981414,0.96676505
2023-10-26,-2.7494828108924856,1,0.98757917,1.3366494
2023-10-30,0.3355470770246741,3,0.98644584,1.2903091
2023-11-01,1.029370843521793,5,0.98085225,1.3173274
2023-11-08,-0.9182872494251951,10,1.2768039,1.1881751
2023-11-23,0.1297088038454791,21,1.2874938,1.0705024
2023-10-27,0.16210648993149818,1,0.9851672,1.1808562
2023-10-31,-1.4192141651529928,3,0.9874579,1.1483196
2023-11-02,1.789624526883403,5,0.9905278,1.0958381
2023-11-09,0.22521348094784355,10,1.266072,1.1588984
2023-11-24,-0.7315107754033137,21,1.2874771,1.1109585
2023-10-30,0.3355470770246741,1,0.98644584,0.95408416
2023-11-01,1.029370843521793,3,0.98085225,0.9253168
2023-11-03,1.0705900289876844,5,1.0030991,0.95621157
2023-11-10,-0.7203298657699606,10,1.268458,0.9521516
2023-11-27,-0.03885875040014765,21,1.2811145,0.88325906
2023-10-31,-1.4192141651529928,1,0.9874579,0.8082753
2023-11-02,1.789624526883403,3,0.9905278,0.8085701
2023-11-06,5.5049004729839375,5,1.2413694,0.9251505
2023-11-13,-0.2451440096297346,10,1.268064,0.8595321
2023-11-28,1.0403886255069366,21,1.2877151,0.80425453
2023-11-01,1.029370843521793,1,0.98085225,1.0534587
2023-11-03,1.0705900289876844,3,1.0030991,1.0958717
2023-11-07,-2.361867105652551,5,1.2724916,1.0462326
2023-11-14,1.219363018321479,10,1.2767129,1.0325537
2023-11-29,-0.07735492089446169,21,1.2867937,0.9787011
2023-11-02,1.789624526883403,1,0.9905278,1.0956507
2023-11-06,5.5049004729839375,3,1.2413694,1.1447034
2023-11-08,-0.9182872494251951,5,1.2768039,1.0551939
2023-11-15,2.1716622287250473,10,1.2901152,1.1125205
2023-11-30,0.6124519221051596,21,1.2892324,1.0252595
2023-11-03,1.0705900289876844,1,1.0030991,1.0567899
2023-11-07,-2.361867105652551,3,1.2724916,1.048147
2023-11-09,0.22521348094784355,5,1.266072,0.88892764
2023-11-16,0.06070574415145204,10,1.289883,1.1103016
2023-12-01,-1.2015313886478631,21,1.2976263,1.1282773
2023-11-06,5.5049004729839375,1,1.2413694,1.2232149
2023-11-08,-0.9182872494251951,3,1.2768039,1.2297704
2023-11-10,-0.7203298657699606,5,1.268458,1.0666319
2023-11-17,-0.7394032463005598,10,1.2909842,1.1956351
2023-12-04,0.39601727799595304,21,1.294138,1.2877429
2023-11-07,-2.361867105652551,1,1.2724916,1.3241192
2023-11-09,0.22521348094784355,3,1.266072,1.6735245
2023-11-13,-0.2451440096297346,5,1.268064,1.3279437
2023-11-20,0.8607042907128307,10,1.2958031,1.323258
2023-12-05,-0.8252781074827106,21,1.2980412,1.1671032
2023-11-08,-0.9182872494251951,1,1.2768039,2.3347979
2023-11-10,-0.7203298657699606,3,1.268458,1.6889493
2023-11-14,1.219363018321479,5,1.2767129,1.3702018
2023-11-21,0.7685536205122199,10,1.2992117,1.8929396
2023-12-06,0.04408531053465049,21,1.2950691,1.7644861
2023-11-09,0.22521348094784355,1,1.266072,1.6780347
2023-11-13,-0.2451440096297346,3,1.268064,1.3578414
2023-11-15,2.1716622287250473,5,1.2901152,1.5173376
2023-11-22,0.050975657967179566,10,1.2981414,1.0261077
2023-12-07,-0.13272574046507915,21,1.29315,1.3740957
2023-11-10,-0.7203298657699606,1,1.268458,1.4229263
2023-11-14,1.219363018321479,3,1.2767129,1.3545938
2023-11-16,0.06070574415145204,5,1.289883,0.71425396
2023-11-23,0.1297088038454791,10,1.2874938,1.602769
2023-12-08,1.0291683696039018,21,1.3004588,1.4464959
2023-11-13,-0.2451440096297346,1,1.268064,1.6793363
2023-11-15,2.1716622287250473,3,1.2901152,1.4730883
2023-11-17,-0.7394032463005598,5,1.2909842,1.2056829
2023-11-24,-0.7315107754033137,10,1.2874771,1.6018398
2023-12-11,0.29782678141238156,21,1.3001736,1.510834
2023-11-14,1.219363018321479,1,1.2767129,0.775788
2023-11-16,0.06070574415145204,3,1.289883,0.6733527
2023-11-20,0.8607042907128307,5,1.2958031,0.87187016
2023-11-27,-0.03885875040014765,10,1.2811145,0.552785
2023-12-12,0.39164785917764194,21,1.2971956,0.71142715
2023-11-15,2.1716622287250473,1,1.2901152,1.2287282
2023-11-17,-0.7394032463005598,3,1.2909842,0.89260036
2023-11-21,0.7685536205122199,5,1.2992117,1.4536736
2023-11-28,1.0403886255069366,10,1.2877151,0.9388183
2023-12-13,-0.975451617197092,21,1.303263,0.61351
2023-11-16,0.06070574415145204,1,1.289883,1.187828
2023-11-20,0.8607042907128307,3,1.2958031,1.3063965
2023-11-22,0.050975657967179566,5,1.2981414,1.1049783
2023-11-29,-0.07735492089446169,10,1.2867937,1.1547494
2023-12-14,1.326273904387507,21,1.3001171,1.104556
2023-11-17,-0.7394032463005598,1,1.2909842,0.91138184
2023-11-21,0.7685536205122199,3,1.2992117,0.96993864
2023-11-23,0.1297088038454791,5,1.2874938,0.66019744
2023-11-30,0.6124519221051596,10,1.2892324,0.6618919
2023-12-15,0.7588569501467739,21,1.2959192,0.9025696
2023-11-20,0.8607042907128307,1,1.2958031,1.1969683
2023-11-22,0.050975657967179566,3,1.2981414,1.2207363
2023-11-24,-0.7315107754033137,5,1.2874771,1.2110649
2023-12-01,-1.2015313886478631,10,1.2976263,0.74332434
2023-12-18,0.1286463555212645,21,1.2893454,0.733866
2023-11-21,0.7685536205122199,1,1.2992117,0.77841324
2023-11-23,0.1297088038454791,3,1.2874938,0.5630171
2023-11-27,-0.03885875040014765,5,1.2811145,0.7617352
2023-12-04,0.39601727799595304,10,1.294138,0.6499386
2023-12-19,0.06581524808472416,21,1.2869678,0.54778516
2023-11-22,0.050975657967179566,1,1.2981414,0.75704104
2023-11-24,-0.7315107754033137,3,1.2874771,0.83525515
2023-11-28,1.0403886255069366,5,1.2877151,0.8794775
2023-12-05,-0.8252781074827106,10,1.2980412,1.0332422
2023-12-20,1.7654837574863735,21,1.3068622,0.72656286
2023-11-23,0.1297088038454791,1,1.2874938,0.6865442
2023-11-27,-0.03885875040014765,3,1.2811145,0.81203014
2023-11-29,-0.07735492089446169,5,1.2867937,0.6392013
2023-12-06,0.04408531053465049,10,1.2950691,0.6768495
2023-12-21,-0.5477249117824247,21,1.2877641,0.91405916
2023-11-24,-0.7315107754033137,1,1.2874771,0.91658556
2023-11-28,1.0403886255069366,3,1.2877151,0.68684816
2023-11-30,0.6124519221051596,5,1.2892324,0.54988253
2023-12-07,-0.13272574046507915,10,1.29315,0.6029065
2023-12-22,-0.019617533291929754,21,1.287087,0.7662125
2023-11-27,-0.03885875040014765,1,1.2811145,0.6007513
2023-11-29,-0.07735492089446169,3,1.2867937,0.5316926
2023-12-01,-1.2015313886478631,5,1.2976263,0.8107617
2023-12-08,1.0291683696039018,10,1.3004588,0.7152919
2023-12-26,0.11841673274637862,21,1.2850456,0.77304405
2023-11-28,1.0403886255069366,1,1.2877151,0.7140378
2023-11-30,0.6124519221051596,3,1.2892324,0.6546019
2023-12-04,0.39601727799595304,5,1.294138,0.770896
2023-12-11,0.29782678141238156,10,1.3001736,0.80299246
2023-12-27,0.41831823587904665,21,1.272668,0.7500727
2023-11-29,-0.07735492089446169,1,1.2867937,0.61718327
2023-12-01,-1.2015313886478631,3,1.2976263,0.5655508
2023-12-05,-0.8252781074827106,5,1.2980412,0.44613445
2023-12-12,0.39164785917764194,10,1.2971956,0.63816446
2023-12-28,1.5859802389438677,21,1.2870616,0.9423108
2023-11-30,0.6124519221051596,1,1.2892324,0.7666693
2023-12-04,0.39601727799595304,3,1.294138,0.703021
2023-12-06,0.04408531053465049,5,1.2950691,0.64755636
2023-12-13,-0.975451617197092,10,1.303263,0.77460974
2024-01-02,0.5457209217909421,21,1.2432845,0.8567014
2023-12-01,-1.2015313886478631,1,1.2976263,0.65929717
2023-12-05,-0.8252781074827106,3,1.2980412,0.8122805
2023-12-07,-0.13272574046507915,5,1.29315,0.86947757
2023-12-14,1.326273904387507,10,1.3001171,1.060309
2024-01-03,-2.3688269798017214,21,1.2855717,0.7715892
2023-12-04,0.39601727799595304,1,1.294138,0.91029394
