time,log_return,horizon,true_volatility,predict_volatility
2023-11-15,1.121201521334405,10,1.4415736,1.0172064
2023-11-30,-1.0538706920217162,21,1.4587,0.8886765
2023-11-03,-0.12053238121331289,1,1.4737055,1.0604861
2023-11-07,-0.9844221505437537,3,1.4799138,1.0374329
2023-11-09,-0.6214232790081704,5,1.5501676,0.9709399
2023-11-16,0.0618238041330053,10,1.4409677,1.0024906
2023-12-01,0.8001552757583997,21,1.4645823,0.89414495
2023-11-06,1.582891053227507,1,1.487142,1.0584817
2023-11-08,3.351253476226998,3,1.5490202,1.0267142
2023-11-10,-1.2455358152933411,5,1.544852,0.94326645
2023-11-17,-2.6001742126806517,10,1.473684,1.0144628
2023-12-04,1.5262747649345436,21,1.4722798,0.88284934
2023-11-07,-0.9844221505437537,1,1.4799138,1.0553112
2023-11-09,-0.6214232790081704,3,1.5501676,1.0061088
2023-11-13,-0.21031071445236355,5,1.5433413,0.9597349
2023-11-20,-0.061639429430112365,10,1.4566896,1.0183558
2023-12-05,-0.6106252948905995,21,1.4446621,0.87709385
2023-11-08,3.351253476226998,1,1.5490202,1.057839
2023-11-10,-1.2455358152933411,3,1.544852,1.0177627
2023-11-14,1.1284935572755908,5,1.4329531,0.9530296
2023-11-21,0.5200219727107498,10,1.4575381,0.9889158
2023-12-06,0.8010216202795444,21,1.4495884,0.89350057
2023-11-09,-0.6214232790081704,1,1.5501676,1.0769525
2023-11-13,-0.21031071445236355,3,1.5433413,1.0064299
2023-11-15,1.121201521334405,5,1.4415736,0.95901954
2023-11-22,0.10818609060966002,10,1.4398956,0.9786713
2023-12-07,0.18733512337127614,21,1.4452965,0.87891376
2023-11-10,-1.2455358152933411,1,1.544852,1.0307857
2023-11-14,1.1284935572755908,3,1.4329531,1.011051
2023-11-16,0.0618238041330053,5,1.4409677,0.94770765
2023-11-23,-2.474037008323828,10,1.4701159,1.0091784
2023-12-08,0.31802527882277165,21,1.4448882,0.8940244
2023-11-13,-0.21031071445236355,1,1.5433413,1.0646889
2023-11-15,1.121201521334405,3,1.4415736,1.0305614
2023-11-17,-2.6001742126806517,5,1.473684,0.9640273
2023-11-24,0.4294897893338989,10,1.4663365,0.98533404
2023-12-11,0.2195115184172848,21,1.4391024,0.8960083
2023-11-14,1.1284935572755908,1,1.4329531,1.0494994
2023-11-16,0.0618238041330053,3,1.4409677,1.02102
2023-11-20,-0.061639429430112365,5,1.4566896,0.9728528
2023-11-27,-0.8237339721768504,10,1.4633691,0.98980963
2023-12-12,0.34575987630237986,21,1.4400297,0.8856808
2023-11-15,1.121201521334405,1,1.4415736,1.0458546
2023-11-17,-2.6001742126806517,3,1.473684,1.0418391
2023-11-21,0.5200219727107498,5,1.4575381,0.9821644
2023-11-28,0.9312781606793752,10,1.4648393,1.0046805
2023-12-13,-1.290838555271536,21,1.4426912,0.889516
2023-11-16,0.0618238041330053,1,1.4409677,1.0544305
2023-11-20,-0.061639429430112365,3,1.4566896,1.0289124
2023-11-22,0.10818609060966002,5,1.4398956,0.97086143
2023-11-29,0.42627959695343104,10,1.4549834,0.9998284
2023-12-14,-0.21163837648286873,21,1.4358288,0.86224216
2023-11-17,-2.6001742126806517,1,1.473684,1.05822
2023-11-21,0.5200219727107498,3,1.4575381,1.0209861
2023-11-23,-2.474037008323828,5,1.4701159,0.9620257
2023-11-30,-1.0538706920217162,10,1.4587,1.0042675
2023-12-15,-0.6439944323780636,21,1.4216022,0.8525688
2023-11-20,-0.061639429430112365,1,1.4566896,1.0758679
2023-11-22,0.10818609060966002,3,1.4398956,1.0376192
2023-11-24,0.4294897893338989,5,1.4663365,0.9587972
2023-12-01,0.8001552757583997,10,1.4645823,0.98935044
2023-12-18,-1.1667952377973871,21,1.3707916,0.8560974
2023-11-21,0.5200219727107498,1,1.4575381,1.0799257
2023-11-23,-2.474037008323828,3,1.4701159,1.0341445
2023-11-27,-0.8237339721768504,5,1.4633691,0.97265565
2023-12-04,1.5262747649345436,10,1.4722798,0.9850575
2023-12-19,0.6616029352171069,21,1.3730454,0.8662081
2023-11-22,0.10818609060966002,1,1.4398956,1.0414268
2023-11-24,0.4294897893338989,3,1.4663365,1.0516186
2023-11-28,0.9312781606793752,5,1.4648393,0.95175135
2023-12-05,-0.6106252948905995,10,1.4446621,0.9821867
2023-12-20,0.46964744048921275,21,1.362724,0.9035254
2023-11-23,-2.474037008323828,1,1.4701159,1.030955
2023-11-27,-0.8237339721768504,3,1.4633691,1.0559335
2023-11-29,0.42627959695343104,5,1.4549834,0.9421275
2023-12-06,0.8010216202795444,10,1.4495884,0.9745947
2023-12-21,0.038278559006252204,21,1.3624462,0.91951776
2023-11-24,0.4294897893338989,1,1.4663365,1.0393642
2023-11-28,0.9312781606793752,3,1.4648393,1.0647634
2023-11-30,-1.0538706920217162,5,1.4587,0.9456608
2023-12-07,0.18733512337127614,10,1.4452965,0.99887806
2023-12-22,0.001822423093786067,21,1.362105,0.91066027
2023-11-27,-0.8237339721768504,1,1.4633691,1.0500381
2023-11-29,0.42627959695343104,3,1.4549834,1.0646046
2023-12-01,0.8001552757583997,5,1.4645823,0.9590255
2023-12-08,0.31802527882277165,10,1.4448882,1.0019124
2023-12-25,1.3044981779007447,21,1.3740003,0.9049645
2023-11-28,0.9312781606793752,1,1.4648393,1.052937
2023-11-30,-1.0538706920217162,3,1.4587,1.0723568
2023-12-04,1.5262747649345436,5,1.4722798,0.927529
2023-12-11,0.2195115184172848,10,1.4391024,0.9845172
2023-12-26,0.32863752876290375,21,1.3142266,0.91981304
2023-11-29,0.42627959695343104,1,1.4549834,1.0707598
2023-12-01,0.8001552757583997,3,1.4645823,1.0660237
2023-12-05,-0.6106252948905995,5,1.4446621,0.9190553
2023-12-12,0.34575987630237986,10,1.4400297,0.9709469
2023-12-27,0.03764351634892053,21,1.3110703,0.9057559
2023-11-30,-1.0538706920217162,1,1.4587,1.0623847
2023-12-04,1.5262747649345436,3,1.4722798,1.0541815
2023-12-06,0.8010216202795444,5,1.4495884,0.94446063
2023-12-13,-1.290838555271536,10,1.4426912,0.98857325
2023-12-28,1.1201079483575247,21,1.309618,0.8919387
2023-12-01,0.8001552757583997,1,1.4645823,1.0580387
2023-12-05,-0.6106252948905995,3,1.4446621,1.0438799
2023-12-07,0.18733512337127614,5,1.4452965,0.9674412
2023-12-14,-0.21163837648286873,10,1.4358288,0.9978179
2023-12-29,0.26106556064749104,21,1.2981458,0.90295035
2023-12-04,1.5262747649345436,1,1.4722798,1.0371329
2023-12-06,0.8010216202795444,3,1.4495884,1.0352272
2023-12-08,0.31802527882277165,5,1.4448882,0.94419116
2023-12-15,-0.6439944323780636,10,1.4216022,0.99124104
2024-01-02,0.015907383710809832,21,1.2923158,0.9027248
2023-12-05,-0.6106252948905995,1,1.4446621,0.9984602
2023-12-07,0.18733512337127614,3,1.4452965,1.0139372
2023-12-11,0.2195115184172848,5,1.4391024,0.9294499
2023-12-18,-1.1667952377973871,10,1.3707916,1.0125647
2024-01-03,1.1605716057457358,21,1.2964157,0.90776956
2023-12-06,0.8010216202795444,1,1.4495884,1.0208391
2023-12-08,0.31802527882277165,3,1.4448882,1.0121082
2023-12-12,0.34575987630237986,5,1.4400297,0.95484185
2023-12-19,0.6616029352171069,10,1.3730454,1.0022728
2024-01-04,1.0012164185548194,21,1.3006887,0.90093243
2023-12-07,0.18733512337127614,1,1.4452965,1.0280313
2023-12-11,0.2195115184172848,3,1.4391024,1.002128
2023-12-13,-1.290838555271536,5,1.4426912,0.95624495
2023-12-20,0.46964744048921275,10,1.362724,0.9956558
2024-01-05,0.411649290474699,21,1.301718,0.89558005
2023-12-08,0.31802527882277165,1,1.4448882,1.0239137
2023-12-12,0.34575987630237986,3,1.4400297,1.0361719
2023-12-14,-0.21163837648286873,5,1.4358288,0.9691843
2023-12-21,0.038278559006252204,10,1.3624462,1.0031307
2024-01-08,0.20476119790033617,21,1.3019327,0.9319296
2023-12-11,0.2195115184172848,1,1.4391024,1.0655102
2023-12-13,-1.290838555271536,3,1.4426912,1.0483416
2023-12-15,-0.6439944323780636,5,1.4216022,0.95519996
2023-12-22,0.001822423093786067,10,1.362105,0.9931539
2024-01-09,-0.28488699106001913,21,1.2936506,0.9062075
2023-12-12,0.34575987630237986,1,1.4400297,1.0666987
2023-12-14,-0.21163837648286873,3,1.4358288,1.0447145
2023-12-18,-1.1667952377973871,5,1.3707916,0.95579565
2023-12-25,1.3044981779007447,10,1.3740003,0.9977305
2024-01-10,0.21266619865087116,21,1.286194,0.8960582
2023-12-13,-1.290838555271536,1,1.4426912,1.0668342
2023-12-15,-0.6439944323780636,3,1.4216022,1.0334746
2023-12-19,0.6616029352171069,5,1.3730454,0.9794977
2023-12-26,0.32863752876290375,10,1.3142266,0.9951948
2024-01-11,0.0756585771010319,21,1.2730643,0.8983123
2023-12-14,-0.21163837648286873,1,1.4358288,1.1022907
2023-12-18,-1.1667952377973871,3,1.3707916,1.0376508
2023-12-20,0.46964744048921275,5,1.362724,0.97288024
2023-12-27,0.03764351634892053,10,1.3110703,0.96412945
2024-01-12,0.00859394471185672,21,1.2481961,0.8938701
2023-12-15,-0.6439944323780636,1,1.4216022,1.0723771
2023-12-19,0.6616029352171069,3,1.3730454,1.0283672
2023-12-21,0.038278559006252204,5,1.3624462,0.98360014
2023-12-28,1.1201079483575247,10,1.309618,0.96890503
2024-01-15,-0.2030143151329899,21,1.2308406,0.90301406
2023-12-18,-1.1667952377973871,1,1.3707916,1.0797496
2023-12-20,0.46964744048921275,3,1.362724,1.061877
2023-12-22,0.001822423093786067,5,1.362105,0.9698427
2023-12-29,0.26106556064749104,10,1.2981458,0.94272363
2024-01-16,0.7626061518140697,21,1.2167559,0.9108356
2023-12-19,0.6616029352171069,1,1.3730454,1.0544988
2023-12-21,0.038278559006252204,3,1.3624462,1.0387495
2023-12-25,1.3044981779007447,5,1.3740003,0.95815325
2024-01-02,0.015907383710809832,10,1.2923158,0.9777808
2024-01-17,-0.30640215686589295,21,1.212876,0.8957933
2023-12-20,0.46964744048921275,1,1.362724,1.0421549
2023-12-22,0.001822423093786067,3,1.362105,1.0624557
2023-12-26,0.32863752876290375,5,1.3142266,0.95221186
2024-01-03,1.1605716057457358,10,1.2964157,0.9778393
2024-01-18,0.6237950260169242,21,1.2137012,0.91508144
2023-12-21,0.038278559006252204,1,1.3624462,1.047672
2023-12-25,1.3044981779007447,3,1.3740003,1.0655711
2023-12-27,0.03764351634892053,5,1.3110703,0.9325702
2024-01-04,1.0012164185548194,10,1.3006887,0.97850764
2024-01-19,0.9596791101296758,21,1.0629469,0.9081894
2023-12-22,0.001822423093786067,1,1.362105,1.0490628
2023-12-26,0.32863752876290375,3,1.3142266,1.0772555
2023-12-28,1.1201079483575247,5,1.309618,0.9362658
2024-01-05,0.411649290474699,10,1.301718,0.9795667
2024-01-22,0.36466422701463785,21,1.0631856,0.90785146
2023-12-25,1.3044981779007447,1,1.3740003,1.0749204
2023-12-27,0.03764351634892053,3,1.3110703,1.0621781
2023-12-29,0.26106556064749104,5,1.2981458,0.954226
2024-01-08,0.20476119790033617,10,1.3019327,0.9840491
2024-01-23,-0.48116516037978163,21,1.0319365,0.8821705
2023-12-26,0.32863752876290375,1,1.3142266,1.0754967
2023-12-28,1.1201079483575247,3,1.309618,1.0635281
2024-01-02,0.015907383710809832,5,1.2923158,0.96454895
2024-01-09,-0.28488699106001913,10,1.2936506,0.96044934
2024-01-24,-0.3723611123373824,21,1.0265042,0.89842427
2023-12-27,0.03764351634892053,1,1.3110703,1.0474321
2023-12-29,0.26106556064749104,3,1.2981458,1.0585666
2024-01-03,1.1605716057457358,5,1.2964157,0.9355864
2024-01-10,0.21266619865087116,10,1.286194,0.9750229
2024-01-25,-0.1637696221303589,21,1.019739,0.89770985
2023-12-28,1.1201079483575247,1,1.309618,1.0439306
2024-01-02,0.015907383710809832,3,1.2923158,1.0631363
2024-01-04,1.0012164185548194,5,1.3006887,0.93162906
2024-01-11,0.0756585771010319,10,1.2730643,0.9693674
2024-01-26,0.44908859804566137,21,0.9321991,0.9151394
2023-12-29,0.26106556064749104,1,1.2981458,1.0051196
2024-01-03,1.1605716057457358,3,1.2964157,1.0312436
2024-01-05,0.411649290474699,5,1.301718,0.9247315
2024-01-12,0.00859394471185672,10,1.2481961,0.9860469
2024-01-29,-0.309061673027623,21,0.9334093,0.92686284
2024-01-02,0.015907383710809832,1,1.2923158,1.0235845
2024-01-04,1.0012164185548194,3,1.3006887,1.0459076
2024-01-08,0.20476119790033617,5,1.3019327,0.93350756
2024-01-15,-0.2030143151329899,10,1.2308406,0.9749769
2024-01-30,0.2151740859352696,21,0.91399616,0.9297577
2024-01-03,1.1605716057457358,1,1.2964157,1.0050538
2024-01-05,0.411649290474699,3,1.301718,1.0356138
2024-01-09,-0.28488699106001913,5,1.2936506,0.92076796
2024-01-16,0.7626061518140697,10,1.2167559,0.97517705
2024-01-31,-1.3100475257786783,21,0.9215649,0.93714654
2024-01-04,1.0012164185548194,1,1.3006887,1.039997
2024-01-08,0.20476119790033617,3,1.3019327,1.0390813
2024-01-10,0.21266619865087116,5,1.286194,0.93608177
2024-01-17,-0.30640215686589295,10,1.212876,0.97442734
2024-02-01,0.600083863252664,21,0.8203824,0.92075884
2024-01-05,0.411649290474699,1,1.301718,1.0430326
2024-01-09,-0.28488699106001913,3,1.2936506,1.0316281
2024-01-11,0.0756585771010319,5,1.2730643,0.9446467
2024-01-18,0.6237950260169242,10,1.2137012,0.99067974
2024-02-02,0.12009660275478717,21,0.8154706,0.9074083
2024-01-08,0.20476119790033617,1,1.3019327,1.0379592
2024-01-10,0.21266619865087116,3,1.286194,1.0313053
2024-01-12,0.00859394471185672,5,1.2481961,0.9733579
2024-01-19,0.9596791101296758,10,1.0629469,1.0091541
2024-02-05,1.905526182473973,21,0.8303049,0.9178468
2024-01-09,-0.28488699106001913,1,1.2936506,1.0491246
2024-01-11,0.0756585771010319,3,1.2730643,1.0213408
2024-01-15,-0.2030143151329899,5,1.2308406,0.96478593
2024-01-22,0.36466422701463785,10,1.0631856,1.0063169
2024-02-06,0.1510517576789045,21,0.82912135,0.89527035
2024-01-10,0.21266619865087116,1,1.286194,1.05511
2024-01-12,0.00859394471185672,3,1.2481961,1.0221617
2024-01-16,0.7626061518140697,5,1.2167559,0.96200955
2024-01-23,-0.48116516037978163,10,1.0319365,0.9830075
2024-02-07,1.1219627865065551,21,0.82898897,0.8951757
2024-01-11,0.0756585771010319,1,1.2730643,1.0495408
2024-01-15,-0.2030143151329899,3,1.2308406,1.0342797
2024-01-17,-0.30640215686589295,5,1.212876,0.9647366
2024-01-24,-0.3723611123373824,10,1.0265042,0.97423434
2024-02-15,0.3638133586244894,21,0.81940687,0.9092327
2024-01-12,0.00859394471185672,1,1.2481961,1.066392
2024-01-16,0.7626061518140697,3,1.2167559,1.0196261
2024-01-18,0.6237950260169242,5,1.2137012,0.95571864
2024-01-25,-0.1637696221303589,10,1.019739,0.97772926
2024-02-16,0.6077851004143084,21,0.8217668,0.87096727
2024-01-15,-0.2030143151329899,1,1.2308406,1.0435774
2024-01-17,-0.30640215686589295,3,1.212876,1.0570729
2024-01-19,0.9596791101296758,5,1.0629469,0.9391537
2024-01-26,0.44908859804566137,10,0.9321991,0.97586316
2024-02-19,1.2707393662643462,21,0.7528455,0.9244938
2024-01-16,0.7626061518140697,1,1.2167559,1.08393
2024-01-18,0.6237950260169242,3,1.2137012,1.088045
2024-01-22,0.36466422701463785,5,1.0631856,0.9504279
2024-01-29,-0.309061673027623,10,0.9334093,0.96163523
2024-02-20,0.11684833208937771,21,0.7521682,0.923501
2024-01-17,-0.30640215686589295,1,1.212876,1.0700717
2024-01-19,0.9596791101296758,3,1.0629469,1.0645422
2024-01-23,-0.48116516037978163,5,1.0319365,0.9523207
2024-01-30,0.2151740859352696,10,0.91399616,0.98828363
2024-02-21,0.034625342069860954,21,0.7512511,0.9017993
2024-01-18,0.6237950260169242,1,1.2137012,1.1008885
2024-01-22,0.36466422701463785,3,1.0631856,1.0631075
2024-01-24,-0.3723611123373824,5,1.0265042,0.96501315
2024-01-31,-1.3100475257786783,10,0.9215649,0.9745724
2024-02-22,-0.17566624715737192,21,0.75266415,0.89104676
2024-01-19,0.9596791101296758,1,1.0629469,1.0886657
2024-01-23,-0.48116516037978163,3,1.0319365,1.0619094
2024-01-25,-0.1637696221303589,5,1.019739,0.9344563
2024-02-01,0.600083863252664,10,0.8203824,0.95625055
2024-02-23,-1.3650287672268124,21,0.69788855,0.9043621
2024-01-22,0.36466422701463785,1,1.0631856,1.0688282
2024-01-24,-0.3723611123373824,3,1.0265042,1.0444374
2024-01-26,0.44908859804566137,5,0.9321991,0.91372454
2024-02-02,0.12009660275478717,10,0.8154706,0.96770537
2024-02-26,0.8321168352793787,21,0.7020244,0.9037814
2024-01-23,-0.48116516037978163,1,1.0319365,1.0476559
2024-01-25,-0.1637696221303589,3,1.019739,1.0517371
2024-01-29,-0.309061673027623,5,0.9334093,0.948618
2024-02-05,1.905526182473973,10,0.8303049,0.97917634
2024-02-27,1.1768540077996115,21,0.6996024,0.9072386
2024-01-24,-0.3723611123373824,1,1.0265042,1.047941
2024-01-26,0.44908859804566137,3,0.9321991,1.0528803
2024-01-30,0.2151740859352696,5,0.91399616,0.9503761
2024-02-06,0.1510517576789045,10,0.82912135,0.9912549
2024-02-28,1.387861179039075,21,0.70962405,0.90392935
2024-01-25,-0.1637696221303589,1,1.019739,1.0144258
2024-01-29,-0.309061673027623,3,0.9334093,1.0425408
2024-01-31,-1.3100475257786783,5,0.9215649,0.9515735
2024-02-07,1.1219627865065551,10,0.82898897,1.0180969
2024-02-29,0.03160681153095783,21,0.7098,0.92567706
2024-01-26,0.44908859804566137,1,0.9321991,1.0309327
2024-01-30,0.2151740859352696,3,0.91399616,1.0607365
2024-02-01,0.600083863252664,5,0.8203824,0.94547486
2024-02-15,0.3638133586244894,10,0.81940687,0.98650944
2024-03-01,0.10423165637562079,21,0.68935144,0.9261532
2024-01-29,-0.309061673027623,1,0.9334093,1.0337884
2024-01-31,-1.3100475257786783,3,0.9215649,1.0781709
2024-02-02,0.12009660275478717,5,0.8154706,0.9549532
2024-02-16,0.6077851004143084,10,0.8217668,0.9940661
2024-03-04,0.11516013261969979,21,0.68597907,0.92875254
2024-01-30,0.2151740859352696,1,0.91399616,1.0604501
2024-02-01,0.600083863252664,3,0.8203824,1.0577224
2024-02-05,1.905526182473973,5,0.8303049,0.94330513
2024-02-19,1.2707393662643462,10,0.7528455,0.98819137
2024-03-05,0.913413185489169,21,0.67108756,0.88455975
2024-01-31,-1.3100475257786783,1,0.9215649,1.0692978
2024-02-02,0.12009660275478717,3,0.8154706,1.0378758
2024-02-06,0.1510517576789045,5,0.82912135,0.9567978
2024-02-20,0.11684833208937771,10,0.7521682,0.99048996
2024-03-06,-0.713381617767189,21,0.67342734,0.883519
2024-02-01,0.600083863252664,1,0.8203824,1.0641012
2024-02-05,1.905526182473973,3,0.8303049,1.0365361
2024-02-07,1.1219627865065551,5,0.82898897,0.96089506
2024-02-21,0.034625342069860954,10,0.7512511,1.0257936
2024-03-07,0.4309894684979924,21,0.66989017,0.888094
2024-02-02,0.12009660275478717,1,0.8154706,1.0743208
2024-02-06,0.1510517576789045,3,0.82912135,1.0558153
2024-02-15,0.3638133586244894,5,0.81940687,0.9489513
2024-02-22,-0.17566624715737192,10,0.75266415,0.97821593
2024-03-08,-2.086542160445973,21,0.7338485,0.9167673
2024-02-05,1.905526182473973,1,0.8303049,1.0730249
2024-02-07,1.1219627865065551,3,0.82898897,1.0431776
2024-02-16,0.6077851004143084,5,0.8217668,0.96855855
2024-02-23,-1.3650287672268124,10,0.69788855,0.9620107
2024-03-11,-1.2135407164040926,21,0.7558468,0.9080863
2024-02-06,0.1510517576789045,1,0.82912135,1.056962
2024-02-15,0.3638133586244894,3,0.81940687,1.0490128
2024-02-19,1.2707393662643462,5,0.7528455,0.9521996
2024-02-26,0.8321168352793787,10,0.7020244,0.96014106
2024-03-12,0.574002020027827,21,0.7576183,0.90515214
2024-02-07,1.1219627865065551,1,0.82898897,1.0241332
2024-02-16,0.6077851004143084,3,0.8217668,1.0063599
2024-02-20,0.11684833208937771,5,0.7521682,0.9514302
2024-02-27,1.1768540077996115,10,0.6996024,0.9995949
2024-03-13,2.390241492815549,21,0.809552,0.8981987
2024-02-15,0.3638133586244894,1,0.81940687,1.0241079
2024-02-19,1.2707393662643462,3,0.7528455,1.0243737
2024-02-21,0.034625342069860954,5,0.7512511,0.9488262
2024-02-28,1.387861179039075,10,0.70962405,0.9882618
2024-03-14,-0.9444909507090741,21,0.7998407,0.9032179
2024-02-16,0.6077851004143084,1,0.8217668,1.0642109
2024-02-20,0.11684833208937771,3,0.7521682,1.048898
2024-02-22,-0.17566624715737192,5,0.75266415,0.9302984
2024-02-29,0.03160681153095783,10,0.7098,0.9718027
2024-03-15,-0.30992499199266393,21,0.8008323,0.90777504
2024-02-19,1.2707393662643462,1,0.7528455,1.0710127
2024-02-21,0.034625342069860954,3,0.7512511,1.0572317
2024-02-23,-1.3650287672268124,5,0.69788855,0.94190377
2024-03-01,0.10423165637562079,10,0.68935144,0.9521766
2024-03-18,-1.6596426132430206,21,0.8295132,0.91636
2024-02-20,0.11684833208937771,1,0.7521682,1.0553737
2024-02-22,-0.17566624715737192,3,0.75266415,1.0436704
2024-02-26,0.8321168352793787,5,0.7020244,0.9333838
2024-03-04,0.11516013261969979,10,0.68597907,0.9523623
2024-03-19,-0.08095593201446614,21,0.81087106,0.89483273
2024-02-21,0.034625342069860954,1,0.7512511,1.0391505
2024-02-23,-1.3650287672268124,3,0.69788855,1.0494158
2024-02-27,1.1768540077996115,5,0.6996024,0.94423246
2024-03-05,0.913413185489169,10,0.67108756,0.9858664
2024-03-20,1.9504989196814235,21,0.83944595,0.90389115
2024-02-22,-0.17566624715737192,1,0.75266415,1.0520782
2024-02-26,0.8321168352793787,3,0.7020244,1.0566566
2024-02-28,1.387861179039075,5,0.70962405,0.933605
2024-03-06,-0.713381617767189,10,0.67342734,0.97003746
2024-03-21,1.7720478021090447,21,0.86208546,0.91259795
2024-02-23,-1.3650287672268124,1,0.69788855,1.0356915
2024-02-27,1.1768540077996115,3,0.6996024,1.0350295
2024-02-29,0.03160681153095783,5,0.7098,0.9301983
2024-03-07,0.4309894684979924,10,0.66989017,0.97372067
2024-03-22,0.20033447735983717,21,0.86163545,0.89855903
2024-02-26,0.8321168352793787,1,0.7020244,1.1002216
2024-02-28,1.387861179039075,3,0.70962405,1.0582447
2024-03-01,0.10423165637562079,5,0.68935144,0.9436137
2024-03-08,-2.086542160445973,10,0.7338485,0.9512445
2024-03-25,-1.107233312137863,21,0.87902904,0.8749121
2024-02-27,1.1768540077996115,1,0.6996024,1.0621667
