time,log_return,horizon,true_volatility,predict_volatility
2021-06-28,0.07888751524846235,10,0.6020107,0.68702537
2021-07-13,-0.0875265606228981,21,0.62117416,0.66088635
2021-06-16,0.5025110975979534,1,0.58865243,0.63310564
2021-06-18,-0.5833262199919906,3,0.59056413,0.7096047
2021-06-22,-0.1096833847065946,5,0.5885693,0.7650858
2021-06-29,0.16041525021566264,10,0.59287447,0.68548894
2021-07-14,-0.2297383487319967,21,0.6180567,0.69667155
2021-06-17,0.24240273877685936,1,0.5881594,0.8028462
2021-06-21,0.45436241944692374,3,0.5905838,0.8375242
2021-06-23,-0.7023155943176486,5,0.5978144,0.8945441
2021-06-30,-0.7152789414315314,10,0.5993897,0.6556063
2021-07-15,-0.5542030176408529,21,0.6010066,0.76511216
2021-06-18,-0.5833262199919906,1,0.59056413,0.7533525
2021-06-22,-0.1096833847065946,3,0.5885693,0.7845431
2021-06-24,0.7954082282047048,5,0.60419947,0.7449597
2021-07-01,0.2868761047280086,10,0.59673005,0.695886
2021-07-16,0.41419381315865217,21,0.5866587,0.7244629
2021-06-21,0.45436241944692374,1,0.5905838,0.9496769
2021-06-23,-0.7023155943176486,3,0.5978144,0.944105
2021-06-25,0.050514018714041195,5,0.6023204,0.81046724
2021-07-02,-0.10182998281548382,10,0.5921368,0.5336633
2021-07-19,-1.3765790718112725,21,0.61752254,0.89051664
2021-06-22,-0.1096833847065946,1,0.5885693,0.70971245
2021-06-24,0.7954082282047048,3,0.60419947,0.7534315
2021-06-28,0.07888751524846235,5,0.6020107,0.7437844
2021-07-05,0.022814250732288353,10,0.5872637,0.7039709
2021-07-20,0.7022949123173106,21,0.6211172,0.6957996
2021-06-23,-0.7023155943176486,1,0.5978144,0.7118957
2021-06-25,0.050514018714041195,3,0.6023204,0.74448293
2021-06-29,0.16041525021566264,5,0.59287447,0.7057837
2021-07-06,-0.019638328899832774,10,0.587053,0.7248871
2021-07-21,0.6333661313715835,21,0.6218968,0.7018227
2021-06-24,0.7954082282047048,1,0.60419947,0.70217204
2021-06-28,0.07888751524846235,3,0.6020107,0.74137187
2021-06-30,-0.7152789414315314,5,0.5993897,0.722201
2021-07-07,1.0003106187448791,10,0.59261435,0.7211346
2021-07-22,-0.3715224090569111,21,0.61748415,0.6813712
2021-06-25,0.050514018714041195,1,0.6023204,0.8940498
2021-06-29,0.16041525021566264,3,0.59287447,0.8696743
2021-07-01,0.2868761047280086,5,0.59673005,0.82906085
2021-07-08,-1.3398689503174566,10,0.6166489,0.6175468
2021-07-23,1.276200204126978,21,0.63500756,0.7693933
2021-06-28,0.07888751524846235,1,0.6020107,0.8703283
2021-06-30,-0.7152789414315314,3,0.5993897,0.8249842
2021-07-02,-0.10182998281548382,5,0.5921368,0.7612028
2021-07-09,0.5448597537537708,10,0.61867464,0.67052895
2021-07-26,-0.671619193558672,21,0.6421131,0.8341403
2021-06-29,0.16041525021566264,1,0.59287447,0.7712877
2021-07-01,0.2868761047280086,3,0.59673005,0.8099108
2021-07-05,0.022814250732288353,5,0.5872637,0.73068565
2021-07-12,0.7628167100450728,10,0.6233556,0.65783465
2021-07-27,-0.23713468790336878,21,0.63825953,0.75407517
2021-06-30,-0.7152789414315314,1,0.5993897,0.7238927
2021-07-02,-0.10182998281548382,3,0.5921368,0.75595975
2021-07-06,-0.019638328899832774,5,0.587053,0.73565626
2021-07-13,-0.0875265606228981,10,0.62117416,0.71261185
2021-07-28,0.43279977512229356,21,0.63224363,0.6814504
2021-07-01,0.2868761047280086,1,0.59673005,0.6571794
2021-07-05,0.022814250732288353,3,0.5872637,0.7126696
2021-07-07,1.0003106187448791,5,0.59261435,0.74115044
2021-07-14,-0.2297383487319967,10,0.6180567,0.7022966
2021-07-29,0.1118378988728893,21,0.6017716,0.69728434
2021-07-02,-0.10182998281548382,1,0.5921368,0.7542687
2021-07-06,-0.019638328899832774,3,0.587053,0.8083441
2021-07-08,-1.3398689503174566,5,0.6166489,0.7784174
2021-07-15,-0.5542030176408529,10,0.6010066,0.62489855
2021-07-30,0.24855860449066142,21,0.5847273,0.7765688
2021-07-05,0.022814250732288353,1,0.5872637,0.84131217
2021-07-07,1.0003106187448791,3,0.59261435,0.8634645
2021-07-09,0.5448597537537708,5,0.61867464,0.78001255
2021-07-16,0.41419381315865217,10,0.5866587,0.62296855
2021-08-02,0.4463146164541406,21,0.58577484,0.7967906
2021-07-06,-0.019638328899832774,1,0.587053,0.75340915
2021-07-08,-1.3398689503174566,3,0.6166489,0.7306572
2021-07-12,0.7628167100450728,5,0.6233556,0.7193356
2021-07-19,-1.3765790718112725,10,0.61752254,0.765666
2021-08-03,-0.06410720258478818,21,0.58393484,0.6780419
2021-07-07,1.0003106187448791,1,0.59261435,0.6815171
2021-07-09,0.5448597537537708,3,0.61867464,0.72809607
2021-07-13,-0.0875265606228981,5,0.62117416,0.73953515
2021-07-20,0.7022949123173106,10,0.6211172,0.70316136
2021-08-04,0.12751645391757976,21,0.5787997,0.6977572
2021-07-08,-1.3398689503174566,1,0.6166489,0.6320027
2021-07-12,0.7628167100450728,3,0.6233556,0.72282964
2021-07-14,-0.2297383487319967,5,0.6180567,0.7496599
2021-07-21,0.6333661313715835,10,0.6218968,0.6822671
2021-08-05,0.17293888772604554,21,0.550308,0.7051252
2021-07-09,0.5448597537537708,1,0.61867464,0.6606904
2021-07-13,-0.0875265606228981,3,0.62117416,0.72674054
2021-07-15,-0.5542030176408529,5,0.6010066,0.70573056
2021-07-22,-0.3715224090569111,10,0.61748415,0.7671612
2021-08-06,-0.19297580828264532,21,0.5514713,0.70943093
2021-07-12,0.7628167100450728,1,0.6233556,0.72033185
2021-07-14,-0.2297383487319967,3,0.6180567,0.74722296
2021-07-16,0.41419381315865217,5,0.5866587,0.73300815
2021-07-23,1.276200204126978,10,0.63500756,0.700349
2021-08-09,1.0981424967623832,21,0.55889267,0.67601186
2021-07-13,-0.0875265606228981,1,0.62117416,0.7470183
2021-07-15,-0.5542030176408529,3,0.6010066,0.78144777
2021-07-19,-1.3765790718112725,5,0.61752254,0.73681235
2021-07-26,-0.671619193558672,10,0.6421131,0.7141486
2021-08-10,0.4129309657440963,21,0.5597488,0.7123793
2021-07-14,-0.2297383487319967,1,0.6180567,0.7505387
2021-07-16,0.41419381315865217,3,0.5866587,0.74758124
2021-07-20,0.7022949123173106,5,0.6211172,0.72939616
2021-07-27,-0.23713468790336878,10,0.63825953,0.76219326
2021-08-11,0.21180156760696778,21,0.55955756,0.7073671
2021-07-15,-0.5542030176408529,1,0.6010066,0.70447004
2021-07-19,-1.3765790718112725,3,0.61752254,0.7530823
2021-07-21,0.6333661313715835,5,0.6218968,0.7164487
2021-07-28,0.43279977512229356,10,0.63224363,0.7517825
2021-08-12,0.33259396087953247,21,0.5427031,0.6946118
2021-07-16,0.41419381315865217,1,0.5866587,0.8424977
2021-07-20,0.7022949123173106,3,0.6211172,0.6558022
2021-07-22,-0.3715224090569111,5,0.61748415,0.70123225
2021-07-29,0.1118378988728893,10,0.6017716,0.8687622
2021-08-13,0.28336608149986425,21,0.5334525,0.5525938
2021-07-19,-1.3765790718112725,1,0.61752254,0.78703105
2021-07-21,0.6333661313715835,3,0.6218968,0.77135205
2021-07-23,1.276200204126978,5,0.63500756,0.73215413
2021-07-30,0.24855860449066142,10,0.5847273,0.73673934
2021-08-16,-0.36409592223943843,21,0.5344413,0.76451665
2021-07-20,0.7022949123173106,1,0.6211172,1.2140038
2021-07-22,-0.3715224090569111,3,0.61748415,1.1193547
2021-07-26,-0.671619193558672,5,0.6421131,0.880982
2021-08-02,0.4463146164541406,10,0.58577484,0.48209578
2021-08-17,0.46833827427705904,21,0.5311643,1.060106
2021-07-21,0.6333661313715835,1,0.6218968,0.7160064
2021-07-23,1.276200204126978,3,0.63500756,0.7676634
2021-07-27,-0.23713468790336878,5,0.63825953,0.74668187
2021-08-03,-0.06410720258478818,10,0.58393484,0.7362108
2021-08-18,0.5427865296292711,21,0.5327006,0.6925493
2021-07-22,-0.3715224090569111,1,0.61748415,0.798097
2021-07-26,-0.671619193558672,3,0.6421131,0.8616464
2021-07-28,0.43279977512229356,5,0.63224363,0.74354756
2021-08-04,0.12751645391757976,10,0.5787997,0.65036285
2021-08-19,-1.1364938370986923,21,0.55790895,0.78064156
2021-07-23,1.276200204126978,1,0.63500756,0.9887476
2021-07-27,-0.23713468790336878,3,0.63825953,0.9422927
2021-07-29,0.1118378988728893,5,0.6017716,0.80915403
2021-08-05,0.17293888772604554,10,0.550308,0.58357006
2021-08-20,0.09734384255037912,21,0.55225086,0.9005873
2021-07-26,-0.671619193558672,1,0.6421131,0.89782757
2021-07-28,0.43279977512229356,3,0.63224363,0.67348087
2021-07-30,0.24855860449066142,5,0.5847273,0.7953982
2021-08-06,-0.19297580828264532,10,0.5514713,0.7773675
2021-08-23,0.4917951158034016,21,0.5465823,0.6413168
2021-07-27,-0.23713468790336878,1,0.63825953,1.2630548
2021-07-29,0.1118378988728893,3,0.6017716,1.2071233
2021-08-02,0.4463146164541406,5,0.58577484,0.89948666
2021-08-09,1.0981424967623832,10,0.55889267,0.4052491
2021-08-24,-0.32279676878327446,21,0.54646343,1.1393605
2021-07-28,0.43279977512229356,1,0.63224363,0.7383138
2021-07-30,0.24855860449066142,3,0.5847273,0.8213939
2021-08-03,-0.06410720258478818,5,0.58393484,0.82080317
2021-08-10,0.4129309657440963,10,0.5597488,0.8100113
2021-08-25,-0.5813437723024585,21,0.55383044,0.758657
2021-07-29,0.1118378988728893,1,0.6017716,1.186018
2021-08-02,0.4463146164541406,3,0.58577484,0.85120684
2021-08-04,0.12751645391757976,5,0.5787997,0.83964497
2021-08-11,0.21180156760696778,10,0.55955756,0.7142168
2021-08-26,0.35893085972172195,21,0.55389106,0.9784461
2021-07-30,0.24855860449066142,1,0.5847273,0.719164
2021-08-03,-0.06410720258478818,3,0.58393484,0.91782904
2021-08-05,0.17293888772604554,5,0.550308,0.9038607
2021-08-12,0.33259396087953247,10,0.5427031,0.6684743
2021-08-27,0.24122648381383494,21,0.5516813,0.8364378
2021-08-02,0.4463146164541406,1,0.58577484,1.0915371
2021-08-04,0.12751645391757976,3,0.5787997,0.78752404
2021-08-06,-0.19297580828264532,5,0.5514713,0.8290001
2021-08-13,0.28336608149986425,10,0.5334525,0.62187797
2021-08-30,-0.01945683282668338,21,0.54949033,0.6085484
2021-08-03,-0.06410720258478818,1,0.58393484,0.69943255
2021-08-05,0.17293888772604554,3,0.550308,0.73545575
2021-08-09,1.0981424967623832,5,0.55889267,0.9632964
2021-08-16,-0.36409592223943843,10,0.5344413,0.527627
2021-08-31,-0.20500906861437482,21,0.55078876,0.6503608
2021-08-04,0.12751645391757976,1,0.5787997,0.5692286
2021-08-06,-0.19297580828264532,3,0.5514713,0.6718596
2021-08-10,0.4129309657440963,5,0.5597488,0.80321884
2021-08-17,0.46833827427705904,10,0.5311643,0.63463265
2021-09-01,0.17452980814786875,21,0.53455025,0.6931697
2021-08-05,0.17293888772604554,1,0.550308,0.92195535
2021-08-09,1.0981424967623832,3,0.55889267,0.79427165
2021-08-11,0.21180156760696778,5,0.55955756,0.7559017
2021-08-18,0.5427865296292711,10,0.5327006,0.6574962
2021-09-02,-0.002654306713354939,21,0.5345023,0.6945426
2021-08-06,-0.19297580828264532,1,0.5514713,0.8933829
2021-08-10,0.4129309657440963,3,0.5597488,0.78999805
2021-08-12,0.33259396087953247,5,0.5427031,0.76152694
2021-08-19,-1.1364938370986923,10,0.55790895,0.7206771
2021-09-03,-0.6505754397112946,21,0.54234564,0.66873646
2021-08-09,1.0981424967623832,1,0.55889267,0.72165275
2021-08-11,0.21180156760696778,3,0.55955756,0.75553095
2021-08-13,0.28336608149986425,5,0.5334525,0.77467126
2021-08-20,0.09734384255037912,10,0.55225086,0.6968851
2021-09-06,0.6326369141054302,21,0.5469079,0.6882181
2021-08-10,0.4129309657440963,1,0.5597488,0.6803118
2021-08-12,0.33259396087953247,3,0.5427031,0.8189151
2021-08-16,-0.36409592223943843,5,0.5344413,0.7705107
2021-08-23,0.4917951158034016,10,0.5465823,0.75330496
2021-09-07,-0.6930510198017661,21,0.55336547,0.684992
2021-08-11,0.21180156760696778,1,0.55955756,0.7916856
2021-08-13,0.28336608149986425,3,0.5334525,0.7410727
2021-08-17,0.46833827427705904,5,0.5311643,0.73817456
2021-08-24,-0.32279676878327446,10,0.54646343,0.72019833
2021-09-08,-1.0524732811610755,21,0.56840456,0.70009744
2021-08-12,0.33259396087953247,1,0.5427031,0.7365343
2021-08-16,-0.36409592223943843,3,0.5344413,0.7689973
2021-08-18,0.5427865296292711,5,0.5327006,0.7285156
2021-08-25,-0.5813437723024585,10,0.55383044,0.69786173
2021-09-09,-0.8113783166036228,21,0.57799613,0.7069104
2021-08-13,0.28336608149986425,1,0.5334525,0.70284325
2021-08-17,0.46833827427705904,3,0.5311643,0.75855523
2021-08-19,-1.1364938370986923,5,0.55790895,0.7382834
2021-08-26,0.35893085972172195,10,0.55389106,0.73396176
2021-09-10,-0.46151249116889514,21,0.5760712,0.68206346
2021-08-16,-0.36409592223943843,1,0.5344413,1.0149243
2021-08-18,0.5427865296292711,3,0.5327006,0.7728151
2021-08-20,0.09734384255037912,5,0.55225086,0.7719629
2021-08-27,0.24122648381383494,10,0.5516813,0.7069886
2021-09-13,0.11742065408424635,21,0.5733672,0.66215694
2021-08-17,0.46833827427705904,1,0.5311643,0.70430404
2021-08-19,-1.1364938370986923,3,0.55790895,0.7043957
2021-08-23,0.4917951158034016,5,0.5465823,0.6944044
2021-08-30,-0.01945683282668338,10,0.54949033,0.69768304
2021-09-14,0.18591695192527408,21,0.5735829,0.67023885
2021-08-18,0.5427865296292711,1,0.5327006,0.7711757
2021-08-20,0.09734384255037912,3,0.55225086,0.78671896
2021-08-24,-0.32279676878327446,5,0.54646343,0.8151
2021-08-31,-0.20500906861437482,10,0.55078876,0.6768506
2021-09-15,-0.9338950555859911,21,0.5792488,0.73924917
2021-08-19,-1.1364938370986923,1,0.55790895,0.7068166
2021-08-23,0.4917951158034016,3,0.5465823,0.7695879
2021-08-25,-0.5813437723024585,5,0.55383044,0.75135756
2021-09-01,0.17452980814786875,10,0.53455025,0.75445974
2021-09-16,0.3632162378893754,21,0.57198375,0.69630057
2021-08-20,0.09734384255037912,1,0.55225086,1.0550313
2021-08-24,-0.32279676878327446,3,0.54646343,0.9243137
2021-08-26,0.35893085972172195,5,0.55389106,0.8118907
2021-09-02,-0.002654306713354939,10,0.5345023,0.5707424
2021-09-17,-0.7754179756958686,21,0.58073723,0.9168776
2021-08-23,0.4917951158034016,1,0.5465823,0.8276417
2021-08-25,-0.5813437723024585,3,0.55383044,0.74895734
2021-08-27,0.24122648381383494,5,0.5516813,0.742024
2021-09-03,-0.6505754397112946,10,0.54234564,0.66595626
2021-09-20,-1.426995413191375,21,0.6087424,0.7544959
2021-08-24,-0.32279676878327446,1,0.54646343,0.74168265
2021-08-26,0.35893085972172195,3,0.55389106,0.73310703
2021-08-30,-0.01945683282668338,5,0.54949033,0.73040974
2021-09-06,0.6326369141054302,10,0.5469079,0.7157194
2021-09-21,0.19316015496545544,21,0.60893434,0.70146275
2021-08-25,-0.5813437723024585,1,0.55383044,0.8259263
2021-08-27,0.24122648381383494,3,0.5516813,0.83205426
2021-08-31,-0.20500906861437482,5,0.55078876,0.75898486
2021-09-07,-0.6930510198017661,10,0.55336547,0.62914836
2021-09-22,0.4097058477222319,21,0.60489184,0.7784325
2021-08-26,0.35893085972172195,1,0.55389106,0.7834908
2021-08-30,-0.01945683282668338,3,0.54949033,0.7630687
2021-09-01,0.17452980814786875,5,0.53455025,0.7879015
2021-09-08,-1.0524732811610755,10,0.56840456,0.66796076
2021-09-23,0.8500151489886698,21,0.6139521,0.6960784
2021-08-27,0.24122648381383494,1,0.5516813,0.8756956
2021-08-31,-0.20500906861437482,3,0.55078876,0.70498776
2021-09-02,-0.002654306713354939,5,0.5345023,0.76155245
2021-09-09,-0.8113783166036228,10,0.57799613,0.7191899
2021-09-24,-1.0222426112313614,21,0.6277473,0.73065495
2021-08-30,-0.01945683282668338,1,0.54949033,0.90778726
2021-09-01,0.17452980814786875,3,0.53455025,0.90556455
2021-09-03,-0.6505754397112946,5,0.54234564,0.80646425
2021-09-10,-0.46151249116889514,10,0.5760712,0.53934586
2021-09-27,-1.0721385918084145,21,0.64221007,0.8964774
2021-08-31,-0.20500906861437482,1,0.55078876,0.9202923
2021-09-02,-0.002654306713354939,3,0.5345023,0.7782567
2021-09-06,0.6326369141054302,5,0.5469079,0.7627869
2021-09-13,0.11742065408424635,10,0.5733672,0.6721507
2021-09-28,-1.7742375845999852,21,0.680144,0.6613318
2021-09-01,0.17452980814786875,1,0.53455025,0.95236814
2021-09-03,-0.6505754397112946,3,0.54234564,0.6245632
2021-09-07,-0.6930510198017661,5,0.55336547,0.6961173
2021-09-14,0.18591695192527408,10,0.5735829,0.8391184
2021-09-29,1.235202654792089,21,0.6870395,0.47884604
2021-09-02,-0.002654306713354939,1,0.5345023,0.624044
2021-09-06,0.6326369141054302,3,0.5469079,0.6746507
2021-09-08,-1.0524732811610755,5,0.56840456,0.7517999
2021-09-15,-0.9338950555859911,10,0.5792488,0.6663863
2021-09-30,0.12135391880161883,21,0.6666523,0.70025045
2021-09-03,-0.6505754397112946,1,0.54234564,0.7576405
2021-09-07,-0.6930510198017661,3,0.55336547,0.72818613
2021-09-09,-0.8113783166036228,5,0.57799613,0.72902644
2021-09-16,0.3632162378893754,10,0.57198375,0.69920486
2021-10-01,-0.5778336350730816,21,0.6657159,0.6724546
2021-09-06,0.6326369141054302,1,0.5469079,0.63867366
2021-09-08,-1.0524732811610755,3,0.56840456,0.68810225
2021-09-10,-0.46151249116889514,5,0.5760712,0.7402712
2021-09-17,-0.7754179756958686,10,0.58073723,0.695986
2021-10-04,0.06028227486449113,21,0.6571461,0.66300833
2021-09-07,-0.6930510198017661,1,0.55336547,0.7873545
2021-09-09,-0.8113783166036228,3,0.57799613,0.7419072
2021-09-13,0.11742065408424635,5,0.5733672,0.7229443
2021-09-20,-1.426995413191375,10,0.6087424,0.7675074
2021-10-05,0.04013923621018077,21,0.6572962,0.7093084
2021-09-08,-1.0524732811610755,1,0.56840456,0.8091812
2021-09-10,-0.46151249116889514,3,0.5760712,0.7307732
2021-09-14,0.18591695192527408,5,0.5735829,0.72227
2021-09-21,0.19316015496545544,10,0.60893434,0.8199437
2021-10-06,-0.15209627575635695,21,0.6570491,0.7391793
2021-09-09,-0.8113783166036228,1,0.57799613,0.963434
2021-09-13,0.11742065408424635,3,0.5733672,0.64766204
2021-09-15,-0.9338950555859911,5,0.5792488,0.7007755
2021-09-22,0.4097058477222319,10,0.60489184,1.0896877
2021-10-07,1.665060113003093,21,0.6907538,0.94966197
2021-09-10,-0.46151249116889514,1,0.5760712,1.0260465
2021-09-14,0.18591695192527408,3,0.5735829,0.8261094
2021-09-16,0.3632162378893754,5,0.57198375,0.8499986
2021-09-23,0.8500151489886698,10,0.6139521,0.87726617
2021-10-08,0.011475381282132815,21,0.6883175,0.82341486
2021-09-13,0.11742065408424635,1,0.5733672,1.0701399
2021-09-15,-0.9338950555859911,3,0.5792488,0.8194129
2021-09-17,-0.7754179756958686,5,0.58073723,0.89646965
2021-09-24,-1.0222426112313614,10,0.6277473,1.3147825
2021-10-11,0.055913015083110515,21,0.6655189,0.72167236
2021-09-14,0.18591695192527408,1,0.5735829,1.4524837
2021-09-16,0.3632162378893754,3,0.57198375,0.95413244
2021-09-20,-1.426995413191375,5,0.6087424,0.8658279
2021-09-27,-1.0721385918084145,10,0.64221007,0.904505
2021-10-12,-0.12589080445545578,21,0.65899336,1.2889704
2021-09-15,-0.9338950555859911,1,0.5792488,1.0184774
2021-09-17,-0.7754179756958686,3,0.58073723,0.9557839
2021-09-21,0.19316015496545544,5,0.60893434,0.83092546
2021-09-28,-1.7742375845999852,10,0.680144,0.7425405
2021-10-13,0.4906814079819978,21,0.65682536,0.94493055
2021-09-16,0.3632162378893754,1,0.57198375,1.0397129
2021-09-20,-1.426995413191375,3,0.6087424,1.0263689
2021-09-22,0.4097058477222319,5,0.60489184,1.0147003
2021-09-29,1.235202654792089,10,0.6870395,0.8690256
2021-10-14,0.6574422668758921,21,0.66114795,0.93909496
2021-09-17,-0.7754179756958686,1,0.58073723,1.0857671
2021-09-21,0.19316015496545544,3,0.60893434,0.85841084
2021-09-23,0.8500151489886698,5,0.6139521,0.946079
2021-09-30,0.12135391880161883,10,0.6666523,0.9472719
2021-10-15,0.5770151325168447,21,0.64400095,0.90866697
2021-09-20,-1.426995413191375,1,0.6087424,1.0540738
2021-09-22,0.4097058477222319,3,0.60489184,1.257109
2021-09-24,-1.0222426112313614,5,0.6277473,1.1501601
2021-10-01,-0.5778336350730816,10,0.6657159,0.9330222
2021-10-18,0.05633233215210083,21,0.63841575,1.0530641
2021-09-21,0.19316015496545544,1,0.60893434,1.2979908
2021-09-23,0.8500151489886698,3,0.6139521,1.250803
2021-09-27,-1.0721385918084145,5,0.64221007,1.2509899
2021-10-04,0.06028227486449113,10,0.6571461,0.6686052
2021-10-19,-0.21195433269611924,21,0.63827306,0.9433584
2021-09-22,0.4097058477222319,1,0.60489184,1.1580275
2021-09-24,-1.0222426112313614,3,0.6277473,0.9725654
2021-09-28,-1.7742375845999852,5,0.680144,0.87195843
2021-10-05,0.04013923621018077,10,0.6572962,0.72568727
2021-10-20,0.5878320759472586,21,0.64040995,0.8206124
2021-09-23,0.8500151489886698,1,0.6139521,0.8419895
2021-09-27,-1.0721385918084145,3,0.64221007,0.777254
2021-09-29,1.235202654792089,5,0.6870395,0.9433018
2021-10-06,-0.15209627575635695,10,0.6570491,0.820858
2021-10-21,0.21611256238342108,21,0.64088285,0.9851576
2021-09-24,-1.0222426112313614,1,0.6277473,0.77767694
2021-09-28,-1.7742375845999852,3,0.680144,0.75852144
2021-09-30,0.12135391880161883,5,0.6666523,0.8208132
2021-10-07,1.665060113003093,10,0.6907538,0.6704647
2021-10-22,0.14168711270599782,21,0.64031,0.91143763
2021-09-27,-1.0721385918084145,1,0.64221007,1.0596902
2021-09-29,1.235202654792089,3,0.6870395,0.68725675
2021-10-01,-0.5778336350730816,5,0.6657159,0.7647325
2021-10-08,0.011475381282132815,10,0.6883175,0.9663459
2021-10-25,0.05771292788774408,21,0.6375926,0.93237853
2021-09-28,-1.7742375845999852,1,0.680144,0.87524915
