time,log_return,horizon,true_volatility,predict_volatility
2022-02-16,-0.10801888233001691,10,1.332727,0.8200214
2022-03-03,-2.1786145629930087,21,1.4319813,0.80590904
2022-02-04,-1.7652414369642124,1,1.2628345,1.0248675
2022-02-08,0.23475469055383194,3,1.2674694,0.9356075
2022-02-10,0.05443976319311632,5,1.2811648,0.83950406
2022-02-17,-0.8377409121631707,10,1.3295407,0.7467026
2022-03-04,-4.5083713794355305,21,1.533022,0.7772158
2022-02-07,0.7066575584222655,1,1.2669269,1.3336182
2022-02-09,1.5598991198870114,3,1.2841766,1.2280465
2022-02-11,-0.4225730250104241,5,1.2818555,0.8929006
2022-02-18,-1.4854715907989877,10,1.3415357,1.112024
2022-03-07,-2.004677721371128,21,1.5487194,0.9811814
2022-02-08,0.23475469055383194,1,1.2674694,1.0916643
2022-02-10,0.05443976319311632,3,1.2811648,1.0217685
2022-02-14,-2.037789334677903,5,1.306344,1.0365845
2022-02-21,-2.0917906473215173,10,1.3653313,0.90135765
2022-03-08,-0.0244728856716811,21,1.5489447,0.9419505
2022-02-09,1.5598991198870114,1,1.2841766,1.2361599
2022-02-11,-0.4225730250104241,3,1.2818555,0.9255679
2022-02-15,1.9573027577137678,5,1.3329674,1.3302613
2022-02-22,-0.259108094739484,10,1.2543508,1.151091
2022-03-09,7.623189406906642,21,1.8581263,1.2770765
2022-02-10,0.05443976319311632,1,1.2811648,1.0066965
2022-02-14,-2.037789334677903,3,1.306344,1.049844
2022-02-16,-0.10801888233001691,5,1.332727,1.1144824
2022-02-23,-0.42039954823396253,10,1.254854,1.0221682
2022-03-10,-2.9744196583587197,21,1.8891364,1.0080279
2022-02-11,-0.4225730250104241,1,1.2818555,1.1362934
2022-02-15,1.9573027577137678,3,1.3329674,1.177954
2022-02-17,-0.8377409121631707,5,1.3295407,1.1049457
2022-02-24,-4.039537140683894,10,1.3483148,1.129101
2022-03-11,1.3743053350843284,21,1.8999267,1.0721443
2022-02-14,-2.037789334677903,1,1.306344,0.84360564
2022-02-16,-0.10801888233001691,3,1.332727,1.1087382
2022-02-18,-1.4854715907989877,5,1.3415357,1.0108463
2022-02-25,3.6002694628299614,10,1.3933108,0.87978077
2022-03-14,2.184632292675992,21,1.9184887,0.8703251
2022-02-15,1.9573027577137678,1,1.3329674,1.3651146
2022-02-17,-0.8377409121631707,3,1.3295407,1.2183669
2022-02-21,-2.0917906473215173,5,1.3653313,1.2427752
2022-02-28,-0.7317796385738679,10,1.3859704,1.2676249
2022-03-15,-0.08504388057609215,21,1.9175,1.1288431
2022-02-16,-0.10801888233001691,1,1.332727,1.0641171
2022-02-18,-1.4854715907989877,3,1.3415357,1.1134074
2022-02-22,-0.259108094739484,5,1.2543508,0.9590164
2022-03-01,-3.9219049198680507,10,1.4704001,1.1540353
2022-03-16,3.69229136178751,21,1.9679046,0.91154295
2022-02-17,-0.8377409121631707,1,1.3295407,1.1526741
2022-02-21,-2.0917906473215173,3,1.3653313,1.0404397
2022-02-23,-0.42039954823396253,5,1.254854,1.0847634
2022-03-02,0.6827539790147059,10,1.4608653,1.0046889
2022-03-17,-0.3654728816846391,21,1.9590216,1.18628
2022-02-18,-1.4854715907989877,1,1.3415357,1.067805
2022-02-22,-0.259108094739484,3,1.2543508,0.9616406
2022-02-24,-4.039537140683894,5,1.3483148,0.8635614
2022-03-03,-2.1786145629930087,10,1.4319813,1.0681808
2022-03-18,0.1738144501063217,21,1.9544892,0.9488058
2022-02-21,-2.0917906473215173,1,1.3653313,1.2992857
2022-02-23,-0.42039954823396253,3,1.254854,1.0800548
2022-02-25,3.6002694628299614,5,1.3933108,1.1563817
2022-03-04,-4.5083713794355305,10,1.533022,1.2697537
2022-03-21,-0.599305472831208,21,1.9493024,1.0727639
2022-02-22,-0.259108094739484,1,1.2543508,1.4209956
2022-02-24,-4.039537140683894,3,1.3483148,1.4680132
2022-02-28,-0.7317796385738679,5,1.3859704,1.1871486
2022-03-07,-2.004677721371128,10,1.5487194,1.4889841
2022-03-22,1.015492101478409,21,1.953387,1.0433171
2022-02-23,-0.42039954823396253,1,1.254854,1.4519567
2022-02-25,3.6002694628299614,3,1.3933108,1.4320585
2022-03-01,-3.9219049198680507,5,1.4704001,1.4579272
2022-03-08,-0.0244728856716811,10,1.5489447,1.3038923
2022-03-23,-1.3183123050481473,21,1.9550023,1.2560674
2022-02-24,-4.039537140683894,1,1.3483148,1.4966631
2022-02-28,-0.7317796385738679,3,1.3859704,1.368216
2022-03-02,0.6827539790147059,5,1.4608653,1.6872926
2022-03-09,7.623189406906642,10,1.8581263,1.0584462
2022-03-24,-0.06905627259295069,21,1.9538809,1.1583937
2022-02-25,3.6002694628299614,1,1.3933108,1.7374715
2022-03-01,-3.9219049198680507,3,1.4704001,1.7020072
2022-03-03,-2.1786145629930087,5,1.4319813,1.7833494
2022-03-10,-2.9744196583587197,10,1.8891364,1.5015821
2022-03-25,0.22372458709628723,21,1.9539424,1.2888783
2022-02-28,-0.7317796385738679,1,1.3859704,1.5213721
2022-03-02,0.6827539790147059,3,1.4608653,1.6132774
2022-03-04,-4.5083713794355305,5,1.533022,1.5241035
2022-03-11,1.3743053350843284,10,1.8999267,1.3152407
2022-03-28,0.7771500790776112,21,1.9533024,1.0846395
2022-03-01,-3.9219049198680507,1,1.4704001,1.3884053
2022-03-03,-2.1786145629930087,3,1.4319813,1.5189022
2022-03-07,-2.004677721371128,5,1.5487194,1.1883738
2022-03-14,2.184632292675992,10,1.9184887,1.3362464
2022-03-29,2.756615432282499,21,1.9857676,1.1111163
2022-03-02,0.6827539790147059,1,1.4608653,1.9472092
2022-03-04,-4.5083713794355305,3,1.533022,1.8257425
2022-03-08,-0.0244728856716811,5,1.5489447,1.3788975
2022-03-15,-0.08504388057609215,10,1.9175,1.5128533
2022-03-30,-1.4564079027232888,21,1.9894868,1.1174102
2022-03-03,-2.1786145629930087,1,1.4319813,1.878215
2022-03-07,-2.004677721371128,3,1.5487194,1.790919
2022-03-09,7.623189406906642,5,1.8581263,1.3163996
2022-03-16,3.69229136178751,10,1.9679046,1.578414
2022-03-31,-1.3183825176215733,21,1.9890804,1.0821383
2022-03-04,-4.5083713794355305,1,1.533022,1.7031028
2022-03-08,-0.0244728856716811,3,1.5489447,1.9070449
2022-03-10,-2.9744196583587197,5,1.8891364,1.367785
2022-03-17,-0.3654728816846391,10,1.9590216,1.5227855
2022-04-01,0.21988308203777585,21,1.9887542,1.0502377
2022-03-07,-2.004677721371128,1,1.5487194,1.8680488
2022-03-09,7.623189406906642,3,1.8581263,2.0748093
2022-03-11,1.3743053350843284,5,1.8999267,1.3559116
2022-03-18,0.1738144501063217,10,1.9544892,1.6858416
2022-04-04,0.4949471651154712,21,1.9864352,1.104891
2022-03-08,-0.0244728856716811,1,1.5489447,1.7882415
2022-03-10,-2.9744196583587197,3,1.8891364,1.7395933
2022-03-14,2.184632292675992,5,1.9184887,1.423863
2022-03-21,-0.599305472831208,10,1.9493024,1.6221117
2022-04-05,-0.6481822001012562,21,1.9808456,1.0848207
2022-03-09,7.623189406906642,1,1.8581263,2.0542696
2022-03-11,1.3743053350843284,3,1.8999267,2.0704148
2022-03-15,-0.08504388057609215,5,1.9175,1.6594
2022-03-22,1.015492101478409,10,1.953387,1.8562933
2022-04-06,-1.9084386415598766,21,1.9918865,1.304088
2022-03-10,-2.9744196583587197,1,1.8891364,2.1506813
2022-03-14,2.184632292675992,3,1.9184887,2.5189035
2022-03-16,3.69229136178751,5,1.9679046,2.2893207
2022-03-23,-1.3183123050481473,10,1.9550023,2.059769
2022-04-07,-0.5210104150806345,21,1.991792,1.8728853
2022-03-11,1.3743053350843284,1,1.8999267,1.8298793
2022-03-15,-0.08504388057609215,3,1.9175,2.0511992
2022-03-17,-0.3654728816846391,5,1.9590216,2.057323
2022-03-24,-0.06905627259295069,10,1.9538809,1.628999
2022-04-08,1.4492943424814426,21,2.0010128,1.7180812
2022-03-14,2.184632292675992,1,1.9184887,1.3110733
2022-03-16,3.69229136178751,3,1.9679046,1.442382
2022-03-18,0.1738144501063217,5,1.9544892,1.5200546
2022-03-25,0.22372458709628723,10,1.9539424,1.2113738
2022-04-11,-0.6383517359407458,21,2.0008156,1.0689734
2022-03-15,-0.08504388057609215,1,1.9175,1.1502179
2022-03-17,-0.3654728816846391,3,1.9590216,1.4658422
2022-03-21,-0.599305472831208,5,1.9493024,1.5983336
2022-03-28,0.7771500790776112,10,1.9533024,1.0943472
2022-04-12,-0.4790652833342941,21,1.9982666,1.2043778
2022-03-16,3.69229136178751,1,1.9679046,1.1595666
2022-03-18,0.1738144501063217,3,1.9544892,1.267232
2022-03-22,1.015492101478409,5,1.953387,1.4817069
2022-03-29,2.756615432282499,10,1.9857676,0.92831224
2022-04-13,-0.3440242654263527,21,1.9976063,1.1852436
2022-03-17,-0.3654728816846391,1,1.9590216,1.2535897
2022-03-21,-0.599305472831208,3,1.9493024,1.3414357
2022-03-23,-1.3183123050481473,5,1.9550023,1.4010617
2022-03-30,-1.4564079027232888,10,1.9894868,1.0796626
2022-04-14,0.6190408009368742,21,1.9974105,1.4060117
2022-03-18,0.1738144501063217,1,1.9544892,1.231464
2022-03-22,1.015492101478409,3,1.953387,1.3895774
2022-03-24,-0.06905627259295069,5,1.9538809,1.275762
2022-03-31,-1.3183825176215733,10,1.9890804,1.1149951
2022-04-19,-0.0733801979168139,21,1.9839818,1.1294878
2022-03-21,-0.599305472831208,1,1.9493024,1.2350392
2022-03-23,-1.3183123050481473,3,1.9550023,1.4620593
2022-03-25,0.22372458709628723,5,1.9539424,1.1448061
2022-04-01,0.21988308203777585,10,1.9887542,1.3686548
2022-04-20,1.4628823163775513,21,1.9338082,1.0778977
2022-03-22,1.015492101478409,1,1.953387,1.2366531
2022-03-24,-0.06905627259295069,3,1.9538809,1.3126525
2022-03-28,0.7771500790776112,5,1.9533024,1.0184919
2022-04-04,0.4949471651154712,10,1.9864352,1.3552642
2022-04-21,0.9726915715889994,21,1.9356413,1.0437126
2022-03-23,-1.3183123050481473,1,1.9550023,1.1269989
2022-03-25,0.22372458709628723,3,1.9539424,1.2428728
2022-03-29,2.756615432282499,5,1.9857676,1.2407753
2022-04-05,-0.6481822001012562,10,1.9808456,1.1777992
2022-04-22,-2.5159407151034214,21,1.9377714,1.3049365
2022-03-24,-0.06905627259295069,1,1.9538809,1.1727661
2022-03-28,0.7771500790776112,3,1.9533024,1.2093493
2022-03-30,-1.4564079027232888,5,1.9894868,1.0748861
2022-04-06,-1.9084386415598766,10,1.9918865,1.1117775
2022-04-25,-1.5529272736061355,21,1.9446954,1.1576538
2022-03-25,0.22372458709628723,1,1.9539424,1.130522
2022-03-29,2.756615432282499,3,1.9857676,1.2996324
2022-03-31,-1.3183825176215733,5,1.9890804,1.2252774
2022-04-07,-0.5210104150806345,10,1.991792,1.3006198
2022-04-26,-1.212197463567726,21,1.9435611,1.1352192
2022-03-28,0.7771500790776112,1,1.9533024,1.0746988
2022-03-30,-1.4564079027232888,3,1.9894868,1.1509969
2022-04-01,0.21988308203777585,5,1.9887542,1.2204809
2022-04-08,1.4492943424814426,10,2.0010128,1.2503858
2022-04-27,0.27251976692821767,21,1.938456,0.8929836
2022-03-29,2.756615432282499,1,1.9857676,1.0771959
2022-03-31,-1.3183825176215733,3,1.9890804,1.2315601
2022-04-04,0.4949471651154712,5,1.9864352,1.1291331
2022-04-11,-0.6383517359407458,10,2.0008156,1.1583595
2022-04-28,1.338688420922041,21,1.9429463,0.81389844
2022-03-30,-1.4564079027232888,1,1.9894868,1.041791
2022-04-01,0.21988308203777585,3,1.9887542,1.2674721
2022-04-05,-0.6481822001012562,5,1.9808456,1.1202823
2022-04-12,-0.4790652833342941,10,1.9982666,1.0026551
2022-04-29,0.8408142515340438,21,1.947377,1.038362
2022-03-31,-1.3183825176215733,1,1.9890804,1.06691
2022-04-04,0.4949471651154712,3,1.9864352,1.344072
2022-04-06,-1.9084386415598766,5,1.9918865,1.0303367
2022-04-13,-0.3440242654263527,10,1.9976063,1.1281983
2022-05-02,-1.132871212219411,21,1.942697,0.9777173
2022-04-01,0.21988308203777585,1,1.9887542,1.1463902
2022-04-05,-0.6481822001012562,3,1.9808456,1.217194
2022-04-07,-0.5210104150806345,5,1.991792,1.0041499
2022-04-14,0.6190408009368742,10,1.9974105,1.3039365
2022-05-03,0.7176918085860725,21,1.9344095,0.86917734
2022-04-04,0.4949471651154712,1,1.9864352,1.102571
2022-04-06,-1.9084386415598766,3,1.9918865,1.1956414
2022-04-08,1.4492943424814426,5,2.0010128,1.3893031
2022-04-19,-0.0733801979168139,10,1.9839818,1.2923107
2022-05-04,-0.4901737998442648,21,1.931896,0.94155025
2022-04-05,-0.6481822001012562,1,1.9808456,0.95217615
2022-04-07,-0.5210104150806345,3,1.991792,1.3005419
2022-04-11,-0.6383517359407458,5,2.0008156,1.2740469
2022-04-20,1.4628823163775513,10,1.9338082,1.1068931
2022-05-05,-0.4900806170790601,21,1.931771,0.9779341
2022-04-06,-1.9084386415598766,1,1.9918865,0.9968535
2022-04-08,1.4492943424814426,3,2.0010128,1.4633309
2022-04-12,-0.4790652833342941,5,1.9982666,1.2494086
2022-04-21,0.9726915715889994,10,1.9356413,1.087133
2022-05-06,-1.655265469624645,21,1.9280307,1.076074
2022-04-07,-0.5210104150806345,1,1.991792,1.2088845
2022-04-11,-0.6383517359407458,3,2.0008156,1.4636052
2022-04-13,-0.3440242654263527,5,1.9976063,1.0217849
2022-04-22,-2.5159407151034214,10,1.9377714,1.3354418
2022-05-09,-2.170630790941918,21,1.9442489,1.0298419
2022-04-08,1.4492943424814426,1,2.0010128,1.3764664
2022-04-12,-0.4790652833342941,3,1.9982666,1.2938476
2022-04-14,0.6190408009368742,5,1.9974105,1.1921915
2022-04-25,-1.5529272736061355,10,1.9446954,1.3321855
2022-05-10,1.1448608395192994,21,1.9523227,0.95942867
2022-04-11,-0.6383517359407458,1,2.0008156,1.1773994
2022-04-13,-0.3440242654263527,3,1.9976063,1.0763344
2022-04-19,-0.0733801979168139,5,1.9839818,1.110798
2022-04-26,-1.212197463567726,10,1.9435611,1.2193906
2022-05-11,2.148204772848076,21,1.9609607,1.0889552
2022-04-12,-0.4790652833342941,1,1.9982666,1.177626
2022-04-14,0.6190408009368742,3,1.9974105,1.0805151
2022-04-20,1.4628823163775513,5,1.9338082,1.1556486
2022-04-27,0.27251976692821767,10,1.938456,0.8460197
2022-05-12,-0.6456718479696583,21,1.9422966,1.1253561
2022-04-13,-0.3440242654263527,1,1.9976063,1.065097
2022-04-19,-0.0733801979168139,3,1.9839818,1.1787539
2022-04-21,0.9726915715889994,5,1.9356413,1.1647097
2022-04-28,1.338688420922041,10,1.9429463,0.7351658
2022-05-13,2.076525997840436,21,1.9642394,1.1084216
2022-04-14,0.6190408009368742,1,1.9974105,1.0736094
2022-04-20,1.4628823163775513,3,1.9338082,1.2840887
2022-04-22,-2.5159407151034214,5,1.9377714,1.1717547
2022-04-29,0.8408142515340438,10,1.947377,0.87146056
2022-05-16,-0.45405266548959766,21,1.9626032,0.90081376
2022-04-19,-0.0733801979168139,1,1.9839818,0.9973984
2022-04-21,0.9726915715889994,3,1.9356413,1.185089
2022-04-25,-1.5529272736061355,5,1.9446954,1.0684625
2022-05-02,-1.132871212219411,10,1.942697,1.0487691
2022-05-17,1.574157022492098,21,1.9670255,0.9491732
2022-04-20,1.4628823163775513,1,1.9338082,0.85391426
2022-04-22,-2.5159407151034214,3,1.9377714,0.8634481
2022-04-26,-1.212197463567726,5,1.9435611,0.8940902
2022-05-03,0.7176918085860725,10,1.9344095,0.9246395
2022-05-18,-1.2639918500398541,21,1.9556724,0.9171576
2022-04-21,0.9726915715889994,1,1.9356413,0.760375
2022-04-25,-1.5529272736061355,3,1.9446954,0.80089664
2022-04-27,0.27251976692821767,5,1.938456,0.8142749
2022-05-04,-0.4901737998442648,10,1.931896,0.76679724
2022-05-19,-0.8996811704535954,21,1.9583915,0.7885062
2022-04-22,-2.5159407151034214,1,1.9377714,0.7653433
2022-04-26,-1.212197463567726,3,1.9435611,0.8299366
2022-04-28,1.338688420922041,5,1.9429463,0.77881896
2022-05-05,-0.4900806170790601,10,1.931771,0.85430926
2022-05-20,0.7149729063229837,21,1.960674,0.91203666
2022-04-25,-1.5529272736061355,1,1.9446954,0.8106086
2022-04-27,0.27251976692821767,3,1.938456,0.8504879
2022-04-29,0.8408142515340438,5,1.947377,0.8228071
2022-05-06,-1.655265469624645,10,1.9280307,1.0179605
2022-05-23,1.3743733070246797,21,1.8987606,1.001637
2022-04-26,-1.212197463567726,1,1.9435611,1.0663812
2022-04-28,1.338688420922041,3,1.9429463,0.90206033
2022-05-02,-1.132871212219411,5,1.942697,1.2502724
2022-05-09,-2.170630790941918,10,1.9442489,0.9509143
2022-05-24,-1.8199400492222437,21,1.8536755,1.3688545
2022-04-27,0.27251976692821767,1,1.938456,1.0362344
2022-04-29,0.8408142515340438,3,1.947377,1.1613191
2022-05-03,0.7176918085860725,5,1.9344095,1.2162545
2022-05-10,1.1448608395192994,10,1.9523227,1.0496371
2022-05-25,0.6314880542903636,21,1.8538533,1.010608
2022-04-28,1.338688420922041,1,1.9429463,1.1717527
2022-05-02,-1.132871212219411,3,1.942697,1.3233951
2022-05-04,-0.4901737998442648,5,1.931896,1.4649774
2022-05-11,2.148204772848076,10,1.9609607,0.9140053
2022-05-26,1.5819488768865302,21,1.7943882,1.0207652
2022-04-29,0.8408142515340438,1,1.947377,1.0833254
2022-05-03,0.7176918085860725,3,1.9344095,1.1245852
2022-05-05,-0.4900806170790601,5,1.931771,1.1377255
2022-05-12,-0.6456718479696583,10,1.9422966,0.909885
2022-05-27,1.6094622969482972,21,1.8039887,1.0087731
2022-05-02,-1.132871212219411,1,1.942697,1.2098442
2022-05-04,-0.4901737998442648,3,1.931896,1.0754856
2022-05-06,-1.655265469624645,5,1.9280307,1.1238984
2022-05-13,2.076525997840436,10,1.9642394,0.9918663
2022-05-30,0.7837313301050407,21,1.7822529,1.1525505
2022-05-03,0.7176918085860725,1,1.9344095,0.9442315
2022-05-05,-0.4900806170790601,3,1.931771,1.0397582
2022-05-09,-2.170630790941918,5,1.9442489,0.89782244
2022-05-16,-0.45405266548959766,10,1.9626032,1.1485435
2022-05-31,-1.2956176341295331,21,1.687066,1.0060174
2022-05-04,-0.4901737998442648,1,1.931896,1.0045873
2022-05-06,-1.655265469624645,3,1.9280307,1.1714108
2022-05-10,1.1448608395192994,5,1.9523227,0.90514416
2022-05-17,1.574157022492098,10,1.9670255,1.34026
2022-06-01,-0.3333233195779761,21,1.664414,1.0687925
2022-05-05,-0.4900806170790601,1,1.931771,0.96428967
2022-05-09,-2.170630790941918,3,1.9442489,1.0018991
2022-05-11,2.148204772848076,5,1.9609607,0.939339
2022-05-18,-1.2639918500398541,10,1.9556724,1.1440837
2022-06-02,1.0039771017798909,21,1.6675141,1.1839368
2022-05-06,-1.655265469624645,1,1.9280307,1.016273
2022-05-10,1.1448608395192994,3,1.9523227,1.0191753
2022-05-12,-0.6456718479696583,5,1.9422966,0.9644606
2022-05-19,-0.8996811704535954,10,1.9583915,1.1383119
2022-06-03,-0.17329320658704803,21,1.3536508,1.1371276
2022-05-09,-2.170630790941918,1,1.9442489,1.0479953
2022-05-11,2.148204772848076,3,1.9609607,1.130599
2022-05-13,2.076525997840436,5,1.9642394,0.9490628
2022-05-20,0.7149729063229837,10,1.960674,1.2409348
2022-06-06,1.3307910615959297,21,1.302566,0.9458411
2022-05-10,1.1448608395192994,1,1.9523227,1.2583847
2022-05-12,-0.6456718479696583,3,1.9422966,1.3037306
2022-05-16,-0.45405266548959766,5,1.9626032,1.1045728
2022-05-23,1.3743733070246797,10,1.8987606,1.6014544
2022-06-07,-0.6654459575460925,21,1.2965117,0.97731507
2022-05-11,2.148204772848076,1,1.9609607,1.0901474
2022-05-13,2.076525997840436,3,1.9642394,1.115713
2022-05-17,1.574157022492098,5,1.9670255,1.0739671
2022-05-24,-1.8199400492222437,10,1.8536755,1.4021466
2022-06-08,-0.7628997393037259,21,1.2721782,1.0622072
2022-05-12,-0.6456718479696583,1,1.9422966,1.1889805
2022-05-16,-0.45405266548959766,3,1.9626032,1.0763565
2022-05-18,-1.2639918500398541,5,1.9556724,1.0833976
2022-05-25,0.6314880542903636,10,1.8538533,1.3544837
2022-06-09,-1.7259443381020498,21,1.2928346,1.0829628
2022-05-13,2.076525997840436,1,1.9642394,1.1112167
2022-05-17,1.574157022492098,3,1.9670255,1.2699025
2022-05-19,-0.8996811704535954,5,1.9583915,1.0521145
2022-05-26,1.5819488768865302,10,1.7943882,1.1718285
2022-06-10,-3.1258616713241,21,1.265127,1.1505139
2022-05-16,-0.45405266548959766,1,1.9626032,1.0585976
2022-05-18,-1.2639918500398541,3,1.9556724,1.3708544
2022-05-20,0.7149729063229837,5,1.960674,1.0993577
2022-05-27,1.6094622969482972,10,1.8039887,1.0968422
2022-06-13,-2.4628963768441556,21,1.3015931,1.1352204
2022-05-17,1.574157022492098,1,1.9670255,0.9427773
2022-05-19,-0.8996811704535954,3,1.9583915,1.2353463
2022-05-23,1.3743733070246797,5,1.8987606,1.2098409
2022-05-30,0.7837313301050407,10,1.7822529,1.0248393
2022-06-14,-0.9175830228495307,21,1.3051069,1.0623744
2022-05-18,-1.2639918500398541,1,1.9556724,0.93994963
2022-05-20,0.7149729063229837,3,1.960674,1.2030131
2022-05-24,-1.8199400492222437,5,1.8536755,1.4482079
2022-05-31,-1.2956176341295331,10,1.687066,0.98659104
2022-06-15,1.3505435105176398,21,1.317526,1.2995212
2022-05-19,-0.8996811704535954,1,1.9583915,1.0302286
2022-05-23,1.3743733070246797,3,1.8987606,1.0726343
2022-05-25,0.6314880542903636,5,1.8538533,1.1912589
2022-06-01,-0.3333233195779761,10,1.664414,1.0450829
2022-06-16,-3.3693694410409445,21,1.3749124,1.2595938
2022-05-20,0.7149729063229837,1,1.960674,1.095792
2022-05-24,-1.8199400492222437,3,1.8536755,1.2009771
2022-05-26,1.5819488768865302,5,1.7943882,1.0437859
2022-06-02,1.0039771017798909,10,1.6675141,1.1340737
2022-06-17,0.6709015791487906,21,1.3708284,1.1728325
2022-05-23,1.3743733070246797,1,1.8987606,1.0037875
2022-05-25,0.6314880542903636,3,1.8538533,0.9194591
2022-05-27,1.6094622969482972,5,1.8039887,0.8486009
2022-06-03,-0.17329320658704803,10,1.3536508,1.143787
2022-06-20,1.055940291880021,21,1.3794932,1.0169702
2022-05-24,-1.8199400492222437,1,1.8536755,0.92186165
2022-05-26,1.5819488768865302,3,1.7943882,0.8447478
2022-05-30,0.7837313301050407,5,1.7822529,0.91271716
2022-06-06,1.3307910615959297,10,1.302566,1.0113927
2022-06-21,0.20182837824895228,21,1.3794031,1.0176971
2022-05-25,0.6314880542903636,1,1.8538533,0.8528379
2022-05-27,1.6094622969482972,3,1.8039887,0.86526215
2022-05-31,-1.2956176341295331,5,1.687066,1.0378166
2022-06-07,-0.6654459575460925,10,1.2965117,1.0014107
