time,log_return,horizon,true_volatility,predict_volatility
2021-06-18,-1.7939439545172595,10,0.83559185,0.8075683
2021-07-05,0.07588056196588011,21,0.85475,0.7794343
2021-06-08,-0.23341905370219768,1,0.8246165,0.78945935
2021-06-10,-0.06368649058569346,3,0.82239753,0.7910533
2021-06-14,-0.12516301980978747,5,0.82425886,0.73911
2021-06-21,0.9996463035589586,10,0.84174526,0.8370903
2021-07-06,-0.9661522873624095,21,0.86444527,0.75752985
2021-06-09,-0.3808886643482044,1,0.8237279,0.9228874
2021-06-11,0.7807607134119747,3,0.8238497,0.81192166
2021-06-15,0.3558873900044258,5,0.8121905,0.9051082
2021-06-22,0.21184578273143131,10,0.84183544,0.82429683
2021-07-07,1.1622330289324754,21,0.8766159,0.8445167
2021-06-10,-0.06368649058569346,1,0.82239753,1.01352
2021-06-14,-0.12516301980978747,3,0.82425886,0.8064199
2021-06-16,-0.12054177414032805,5,0.79851896,0.8522055
2021-06-23,-1.1574570520730247,10,0.8515423,0.9136153
2021-07-08,-1.7489421804465333,21,0.9065198,0.86539984
2021-06-11,0.7807607134119747,1,0.8238497,1.1317126
2021-06-15,0.3558873900044258,3,0.8121905,0.93612015
2021-06-17,0.10878224056923391,5,0.7983442,1.0229087
2021-06-24,0.8557833958115765,10,0.8560325,0.86029565
2021-07-09,1.7184757939864164,21,0.93198913,0.88763046
2021-06-14,-0.12516301980978747,1,0.82425886,0.73911357
2021-06-16,-0.12054177414032805,3,0.79851896,0.77848774
2021-06-18,-1.7939439545172595,5,0.83559185,0.9927888
2021-06-25,0.12013424248923979,10,0.841553,1.0028865
2021-07-12,0.6517504871406623,21,0.9201715,0.74953157
2021-06-15,0.3558873900044258,1,0.8121905,0.85555935
2021-06-17,0.10878224056923391,3,0.7983442,0.8130446
2021-06-21,0.9996463035589586,5,0.84174526,0.70898795
2021-06-28,-0.34522710080758157,10,0.84318316,0.80043375
2021-07-13,-0.005510532431694824,21,0.9164945,0.7340755
2021-06-16,-0.12054177414032805,1,0.79851896,0.74877685
2021-06-18,-1.7939439545172595,3,0.83559185,0.71727556
2021-06-22,0.21184578273143131,5,0.84183544,0.79559666
2021-06-29,0.8731766948341996,10,0.84624356,0.7203857
2021-07-14,-0.004174847951872446,21,0.8917906,0.66160107
2021-06-17,0.10878224056923391,1,0.7983442,0.8069393
2021-06-21,0.9996463035589586,3,0.84174526,0.67318076
2021-06-23,-1.1574570520730247,5,0.8515423,0.78875023
2021-06-30,-1.0220555055044207,10,0.853503,0.72800404
2021-07-15,-1.0141856867933998,21,0.90131736,0.73273903
2021-06-18,-1.7939439545172595,1,0.83559185,0.7465824
2021-06-22,0.21184578273143131,3,0.84183544,0.7797737
2021-06-24,0.8557833958115765,5,0.8560325,0.78345966
2021-07-01,0.4674483074042625,10,0.8545378,0.6165812
2021-07-16,-0.5733135544161682,21,0.89906293,0.78583777
2021-06-21,0.9996463035589586,1,0.84174526,0.8219987
2021-06-23,-1.1574570520730247,3,0.8515423,0.9708302
2021-06-25,0.12013424248923979,5,0.841553,0.8936867
2021-07-02,0.2961570116482704,10,0.8549944,0.8482775
2021-07-19,-2.6546246936695708,21,0.9627333,0.64223063
2021-06-22,0.21184578273143131,1,0.84183544,0.8372877
2021-06-24,0.8557833958115765,3,0.8560325,0.831348
2021-06-28,-0.34522710080758157,5,0.84318316,0.8258641
2021-07-05,0.07588056196588011,10,0.85475,0.7478254
2021-07-20,0.5474200645338385,21,0.96535796,0.7292708
2021-06-23,-1.1574570520730247,1,0.8515423,0.7952918
2021-06-25,0.12013424248923979,3,0.841553,0.77382284
2021-06-29,0.8731766948341996,5,0.84624356,0.8216828
2021-07-06,-0.9661522873624095,10,0.86444527,1.0867358
2021-07-21,1.3462262782400134,21,0.9801739,0.77293205
2021-06-24,0.8557833958115765,1,0.8560325,0.7766776
2021-06-28,-0.34522710080758157,3,0.84318316,0.8018477
2021-06-30,-1.0220555055044207,5,0.853503,0.89352554
2021-07-07,1.1622330289324754,10,0.8766159,0.81082076
2021-07-22,0.5950169149915788,21,0.9824332,0.693642
2021-06-25,0.12013424248923979,1,0.841553,0.77505374
2021-06-29,0.8731766948341996,3,0.84624356,0.6261451
2021-07-01,0.4674483074042625,5,0.8545378,0.6487627
2021-07-08,-1.7489421804465333,10,0.9065198,0.74953514
2021-07-23,0.9925097074168625,21,0.9825374,0.82225513
2021-06-28,-0.34522710080758157,1,0.84318316,0.6496389
2021-06-30,-1.0220555055044207,3,0.853503,0.7313697
2021-07-02,0.2961570116482704,5,0.8549944,0.6476912
2021-07-09,1.7184757939864164,10,0.93198913,0.80469567
2021-07-26,-0.3215876931121949,21,0.9834903,0.67803
2021-06-29,0.8731766948341996,1,0.84624356,0.7077516
2021-07-01,0.4674483074042625,3,0.8545378,0.6748866
2021-07-05,0.07588056196588011,5,0.85475,0.8190806
2021-07-12,0.6517504871406623,10,0.9201715,0.81508106
2021-07-27,-0.6413422462977323,21,0.98418826,0.7476067
2021-06-30,-1.0220555055044207,1,0.853503,0.8435815
2021-07-02,0.2961570116482704,3,0.8549944,0.73883575
2021-07-06,-0.9661522873624095,5,0.86444527,0.80907047
2021-07-13,-0.005510532431694824,10,0.9164945,0.75511676
2021-07-28,0.32956806132106164,21,0.92579114,0.84901965
2021-07-01,0.4674483074042625,1,0.8545378,0.7634971
2021-07-05,0.07588056196588011,3,0.85475,1.0512197
2021-07-07,1.1622330289324754,5,0.8766159,0.9029565
2021-07-14,-0.004174847951872446,10,0.8917906,0.79339397
2021-07-29,0.44926387889899777,21,0.8887194,0.7798644
2021-07-02,0.2961570116482704,1,0.8549944,0.765297
2021-07-06,-0.9661522873624095,3,0.86444527,0.7431998
2021-07-08,-1.7489421804465333,5,0.9065198,0.841816
2021-07-15,-1.0141856867933998,10,0.90131736,0.8774761
2021-07-30,-0.6161989123227729,21,0.89271677,0.73338366
2021-07-05,0.07588056196588011,1,0.85475,0.8762351
2021-07-07,1.1622330289324754,3,0.8766159,0.7894089
2021-07-09,1.7184757939864164,5,0.93198913,0.8845676
2021-07-16,-0.5733135544161682,10,0.89906293,0.8869151
2021-08-02,0.15646663006932626,21,0.87672573,0.7724204
2021-07-06,-0.9661522873624095,1,0.86444527,0.75962454
2021-07-08,-1.7489421804465333,3,0.9065198,0.6583571
2021-07-12,0.6517504871406623,5,0.9201715,0.72622144
2021-07-19,-2.6546246936695708,10,0.9627333,0.7433752
2021-08-03,-0.08771671116352622,21,0.87683105,0.7773088
2021-07-07,1.1622330289324754,1,0.8766159,0.8037795
2021-07-09,1.7184757939864164,3,0.93198913,0.8577672
2021-07-13,-0.005510532431694824,5,0.9164945,0.97694075
2021-07-20,0.5474200645338385,10,0.96535796,1.0966908
2021-08-04,0.8772026921567992,21,0.849071,0.8928257
2021-07-08,-1.7489421804465333,1,0.9065198,0.98116326
2021-07-12,0.6517504871406623,3,0.9201715,1.0327083
2021-07-14,-0.004174847951872446,5,0.8917906,0.7290494
2021-07-21,1.3462262782400134,10,0.9801739,1.0302953
2021-08-05,0.33425850154926595,21,0.8496142,0.863184
2021-07-09,1.7184757939864164,1,0.93198913,1.2985394
2021-07-13,-0.005510532431694824,3,0.9164945,1.1831055
2021-07-15,-1.0141856867933998,5,0.90131736,1.2999712
2021-07-22,0.5950169149915788,10,0.9824332,1.229722
2021-08-06,0.10652073287193169,21,0.84894025,1.0997118
2021-07-12,0.6517504871406623,1,0.9201715,1.0741299
2021-07-14,-0.004174847951872446,3,0.8917906,1.069953
2021-07-16,-0.5733135544161682,5,0.89906293,1.2219083
2021-07-23,0.9925097074168625,10,0.9825374,1.0443429
2021-08-09,-0.10181935152707032,21,0.83023584,0.9615507
2021-07-13,-0.005510532431694824,1,0.9164945,0.92479503
2021-07-15,-1.0141856867933998,3,0.90131736,1.1971712
2021-07-19,-2.6546246936695708,5,0.9627333,0.8038267
2021-07-26,-0.3215876931121949,10,0.9834903,1.0494053
2021-08-10,0.16055155284339764,21,0.83010364,0.9647021
2021-07-14,-0.004174847951872446,1,0.8917906,1.0075513
2021-07-16,-0.5733135544161682,3,0.89906293,1.067277
2021-07-20,0.5474200645338385,5,0.96535796,1.2313308
2021-07-27,-0.6413422462977323,10,0.98418826,1.314034
2021-08-11,0.3505414463711049,21,0.8309452,0.8420819
2021-07-15,-1.0141856867933998,1,0.90131736,0.9214746
2021-07-19,-2.6546246936695708,3,0.9627333,0.82039803
2021-07-21,1.3462262782400134,5,0.9801739,1.0086274
2021-07-28,0.32956806132106164,10,0.92579114,0.90986216
2021-08-12,0.7015601521228146,21,0.7992281,0.816613
2021-07-16,-0.5733135544161682,1,0.89906293,1.2019016
2021-07-20,0.5474200645338385,3,0.96535796,1.0876436
2021-07-22,0.5950169149915788,5,0.9824332,0.88533485
2021-07-29,0.44926387889899777,10,0.8887194,0.96535444
2021-08-13,0.25023184842177826,21,0.7716664,0.97403383
2021-07-19,-2.6546246936695708,1,0.9627333,1.0681791
2021-07-21,1.3462262782400134,3,0.9801739,1.1569579
2021-07-23,0.9925097074168625,5,0.9825374,1.145319
2021-07-30,-0.6161989123227729,10,0.89271677,1.0573764
2021-08-16,-0.3241684432248429,21,0.77170026,1.0224128
2021-07-20,0.5474200645338385,1,0.96535796,1.5201625
2021-07-22,0.5950169149915788,3,0.9824332,1.4676561
2021-07-26,-0.3215876931121949,5,0.9834903,1.188713
2021-08-02,0.15646663006932626,10,0.87672573,1.3262252
2021-08-17,-0.023739709620483686,21,0.77157956,1.0644516
2021-07-21,1.3462262782400134,1,0.9801739,1.6113043
2021-07-23,0.9925097074168625,3,0.9825374,1.4464396
2021-07-27,-0.6413422462977323,5,0.98418826,1.4834366
2021-08-03,-0.08771671116352622,10,0.87683105,1.3145355
2021-08-18,0.2760892483392984,21,0.7719035,1.1485726
2021-07-22,0.5950169149915788,1,0.9824332,1.1044203
2021-07-26,-0.3215876931121949,3,0.9834903,1.0501486
2021-07-28,0.32956806132106164,5,0.92579114,1.1140498
2021-08-04,0.8772026921567992,10,0.849071,1.2834721
2021-08-19,-1.2615921041525502,21,0.7892871,0.9253873
2021-07-23,0.9925097074168625,1,0.9825374,1.1244402
2021-07-27,-0.6413422462977323,3,0.98418826,1.1876923
2021-07-29,0.44926387889899777,5,0.8887194,1.2420185
2021-08-05,0.33425850154926595,10,0.8496142,1.4264836
2021-08-20,0.26750297765486386,21,0.7846272,0.8391875
2021-07-26,-0.3215876931121949,1,0.9834903,0.87714994
2021-07-28,0.32956806132106164,3,0.92579114,0.96403813
2021-07-30,-0.6161989123227729,5,0.89271677,0.8284791
2021-08-06,0.10652073287193169,10,0.84894025,0.89995474
2021-08-23,0.2826838695600058,21,0.7803056,1.0846534
2021-07-27,-0.6413422462977323,1,0.98418826,1.1949866
2021-07-29,0.44926387889899777,3,0.8887194,1.0437672
2021-08-02,0.15646663006932626,5,0.87672573,1.1564541
2021-08-09,-0.10181935152707032,10,0.83023584,1.1547039
2021-08-24,0.33414289949451775,21,0.77234584,0.98329365
2021-07-28,0.32956806132106164,1,0.92579114,1.2800825
2021-07-30,-0.6161989123227729,3,0.89271677,1.4292134
2021-08-03,-0.08771671116352622,5,0.87683105,1.349313
2021-08-10,0.16055155284339764,10,0.83010364,1.1903603
2021-08-25,-0.284510221242289,21,0.7730237,1.1338907
2021-07-29,0.44926387889899777,1,0.8887194,1.3867718
2021-08-02,0.15646663006932626,3,0.87672573,1.3258948
2021-08-04,0.8772026921567992,5,0.849071,1.0048242
2021-08-11,0.3505414463711049,10,0.8309452,1.1918671
2021-08-26,-0.4235770879516042,21,0.7748845,1.2366658
2021-07-30,-0.6161989123227729,1,0.89271677,1.4785364
2021-08-03,-0.08771671116352622,3,0.87683105,1.2928181
2021-08-05,0.33425850154926595,5,0.8496142,1.4565214
2021-08-12,0.7015601521228146,10,0.7992281,1.1729527
2021-08-27,0.3673835886838961,21,0.77474976,1.0565472
2021-08-02,0.15646663006932626,1,0.87672573,1.2031715
2021-08-04,0.8772026921567992,3,0.849071,1.2217779
2021-08-06,0.10652073287193169,5,0.84894025,1.2602421
2021-08-13,0.25023184842177826,10,0.7716664,1.5354369
2021-08-30,0.2240745987590973,21,0.7750503,0.93503857
2021-08-03,-0.08771671116352622,1,0.87683105,1.2219727
2021-08-05,0.33425850154926595,3,0.8496142,1.1456147
2021-08-09,-0.10181935152707032,5,0.83023584,1.0591857
2021-08-16,-0.3241684432248429,10,0.77170026,1.2853361
2021-08-31,-0.32922965913955304,21,0.7756843,1.0544847
2021-08-04,0.8772026921567992,1,0.849071,1.169674
2021-08-06,0.10652073287193169,3,0.84894025,1.0216473
2021-08-10,0.16055155284339764,5,0.83010364,1.2201132
2021-08-17,-0.023739709620483686,10,0.77157956,1.2742109
2021-09-01,-0.06822499459172293,21,0.77398974,0.8659033
2021-08-05,0.33425850154926595,1,0.8496142,0.9229788
2021-08-09,-0.10181935152707032,3,0.83023584,0.9171463
2021-08-11,0.3505414463711049,5,0.8309452,0.93648946
2021-08-18,0.2760892483392984,10,0.7719035,0.87979716
2021-09-02,0.10295195299977013,21,0.77396214,0.8958767
2021-08-06,0.10652073287193169,1,0.84894025,0.99601805
2021-08-10,0.16055155284339764,3,0.83010364,0.90695024
2021-08-12,0.7015601521228146,5,0.7992281,0.9080225
2021-08-19,-1.2615921041525502,10,0.7892871,0.9408109
2021-09-03,-0.3756252773397749,21,0.76929814,0.9793996
2021-08-09,-0.10181935152707032,1,0.83023584,0.8554642
2021-08-11,0.3505414463711049,3,0.8309452,0.84951615
2021-08-13,0.25023184842177826,5,0.7716664,1.0402623
2021-08-20,0.26750297765486386,10,0.7846272,0.83565545
2021-09-06,0.9517834127444095,21,0.7786146,0.7814307
2021-08-10,0.16055155284339764,1,0.83010364,0.8540414
2021-08-12,0.7015601521228146,3,0.7992281,0.80169815
2021-08-16,-0.3241684432248429,5,0.77170026,0.90006876
2021-08-23,0.2826838695600058,10,0.7803056,0.88493776
2021-09-07,-0.5603771400793126,21,0.78104156,0.84778696
2021-08-11,0.3505414463711049,1,0.8309452,0.7310239
2021-08-13,0.25023184842177826,3,0.7716664,0.7780153
2021-08-17,-0.023739709620483686,5,0.77157956,0.782176
2021-08-24,0.33414289949451775,10,0.77234584,0.9147108
2021-09-08,-1.480374415400689,21,0.80433464,0.7152566
2021-08-12,0.7015601521228146,1,0.7992281,0.6442681
2021-08-16,-0.3241684432248429,3,0.77170026,0.6254387
2021-08-18,0.2760892483392984,5,0.7719035,0.8339592
2021-08-25,-0.284510221242289,10,0.7730237,0.95220906
2021-09-09,0.08241245128885782,21,0.80427545,0.6801909
2021-08-13,0.25023184842177826,1,0.7716664,0.7338295
2021-08-17,-0.023739709620483686,3,0.77157956,0.7212149
2021-08-19,-1.2615921041525502,5,0.7892871,0.68239933
2021-08-26,-0.4235770879516042,10,0.7748845,0.7537354
2021-09-10,-0.08542783739049761,21,0.7695813,0.7843832
2021-08-16,-0.3241684432248429,1,0.77170026,0.727767
2021-08-18,0.2760892483392984,3,0.7719035,0.63054144
2021-08-20,0.26750297765486386,5,0.7846272,0.75030893
2021-08-27,0.3673835886838961,10,0.77474976,0.8107653
2021-09-13,0.5851613906803205,21,0.76244164,0.748387
2021-08-17,-0.023739709620483686,1,0.77157956,0.65480477
2021-08-19,-1.2615921041525502,3,0.7892871,0.6550542
2021-08-23,0.2826838695600058,5,0.7803056,0.86290956
2021-08-30,0.2240745987590973,10,0.7750503,0.72331077
2021-09-14,0.1372838235022874,21,0.7621685,0.77303576
2021-08-18,0.2760892483392984,1,0.7719035,0.77472305
2021-08-20,0.26750297765486386,3,0.7846272,0.8342566
2021-08-24,0.33414289949451775,5,0.77234584,0.78187627
2021-08-31,-0.32922965913955304,10,0.7756843,0.8095071
2021-09-15,-0.6827957712776306,21,0.75225264,0.7821316
2021-08-19,-1.2615921041525502,1,0.7892871,0.71618974
2021-08-23,0.2826838695600058,3,0.7803056,0.8575963
2021-08-25,-0.284510221242289,5,0.7730237,0.8579421
2021-09-01,-0.06822499459172293,10,0.77398974,0.8034253
2021-09-16,0.22867021501759172,21,0.74472153,0.81356657
2021-08-20,0.26750297765486386,1,0.7846272,0.79527116
2021-08-24,0.33414289949451775,3,0.77234584,0.90722656
2021-08-26,-0.4235770879516042,5,0.7748845,0.84826905
2021-09-02,0.10295195299977013,10,0.77396214,1.0140283
2021-09-17,-1.0377107673413282,21,0.7566375,0.65864456
2021-08-23,0.2826838695600058,1,0.7803056,0.9116713
2021-08-25,-0.284510221242289,3,0.7730237,0.86148
2021-08-27,0.3673835886838961,5,0.77474976,0.73521465
2021-09-03,-0.3756252773397749,10,0.76929814,0.7750628
2021-09-20,-2.3389980673356354,21,0.8131613,0.7404965
2021-08-24,0.33414289949451775,1,0.77234584,0.8185456
2021-08-26,-0.4235770879516042,3,0.7748845,0.5644769
2021-08-30,0.2240745987590973,5,0.7750503,0.7067172
2021-09-06,0.9517834127444095,10,0.7786146,0.7840062
2021-09-21,1.4204078316168716,21,0.8266018,0.92392385
2021-08-25,-0.284510221242289,1,0.7730237,0.6665791
2021-08-27,0.3673835886838961,3,0.77474976,0.6825538
2021-08-31,-0.32922965913955304,5,0.7756843,0.8408101
2021-09-07,-0.5603771400793126,10,0.78104156,0.86060345
2021-09-22,1.0255061444008493,21,0.8274997,0.718292
2021-08-26,-0.4235770879516042,1,0.7748845,0.71734065
2021-08-30,0.2240745987590973,3,0.7750503,0.76371706
2021-09-01,-0.06822499459172293,5,0.77398974,0.78117573
2021-09-08,-1.480374415400689,10,0.80433464,0.75163317
2021-09-23,0.8810738510213828,21,0.83318543,0.7925286
2021-08-27,0.3673835886838961,1,0.77474976,0.7582219
2021-08-31,-0.32922965913955304,3,0.7756843,0.7802949
2021-09-02,0.10295195299977013,5,0.77396214,0.73208696
2021-09-09,0.08241245128885782,10,0.80427545,0.6871393
2021-09-24,-0.7199205806866573,21,0.8374675,0.75240827
2021-08-30,0.2240745987590973,1,0.7750503,0.7303306
2021-09-01,-0.06822499459172293,3,0.77398974,0.70897996
2021-09-03,-0.3756252773397749,5,0.76929814,0.79569316
2021-09-10,-0.08542783739049761,10,0.7695813,0.74679327
2021-09-27,0.2708828513215661,21,0.83819497,0.71276915
2021-08-31,-0.32922965913955304,1,0.7756843,0.729007
2021-09-02,0.10295195299977013,3,0.77396214,0.6824709
2021-09-06,0.9517834127444095,5,0.7786146,0.7703217
2021-09-13,0.5851613906803205,10,0.76244164,0.8018386
2021-09-28,-2.1110100264298453,21,0.8726661,0.72668374
2021-09-01,-0.06822499459172293,1,0.77398974,0.6949858
2021-09-03,-0.3756252773397749,3,0.76929814,0.69011784
2021-09-07,-0.5603771400793126,5,0.78104156,0.76556724
2021-09-14,0.1372838235022874,10,0.7621685,0.736739
2021-09-29,0.7624693139174854,21,0.8649126,0.78756464
2021-09-02,0.10295195299977013,1,0.77396214,0.700544
2021-09-06,0.9517834127444095,3,0.7786146,0.75246316
2021-09-08,-1.480374415400689,5,0.80433464,0.7796406
2021-09-15,-0.6827957712776306,10,0.75225264,0.7597658
2021-09-30,-0.6829468083542419,21,0.8396929,0.6642949
2021-09-03,-0.3756252773397749,1,0.76929814,1.0051942
2021-09-07,-0.5603771400793126,3,0.78104156,0.92116654
2021-09-09,0.08241245128885782,5,0.80427545,0.81258154
2021-09-16,0.22867021501759172,10,0.74472153,0.8228554
2021-10-01,-0.6854716750402673,21,0.8123706,0.82146645
2021-09-06,0.9517834127444095,1,0.7786146,0.8063913
2021-09-08,-1.480374415400689,3,0.80433464,0.75739443
2021-09-10,-0.08542783739049761,5,0.7695813,0.77999175
2021-09-17,-1.0377107673413282,10,0.7566375,0.7626853
2021-10-04,-0.794166157069588,21,0.81242234,0.8441285
2021-09-07,-0.5603771400793126,1,0.78104156,0.9303448
2021-09-09,0.08241245128885782,3,0.80427545,0.805649
2021-09-13,0.5851613906803205,5,0.76244164,1.1197935
2021-09-20,-2.3389980673356354,10,0.8131613,0.71175057
2021-10-05,1.0448986637103836,21,0.825304,0.793882
2021-09-08,-1.480374415400689,1,0.80433464,0.8763457
2021-09-10,-0.08542783739049761,3,0.7695813,1.0010428
2021-09-14,0.1372838235022874,5,0.7621685,0.9340322
2021-09-21,1.4204078316168716,10,0.8266018,0.7152174
2021-10-06,-1.4662253756491812,21,0.8448588,0.8649696
2021-09-09,0.08241245128885782,1,0.80427545,0.8845583
2021-09-13,0.5851613906803205,3,0.76244164,0.8626204
2021-09-15,-0.6827957712776306,5,0.75225264,0.9596164
2021-09-22,1.0255061444008493,10,0.8274997,1.0662482
2021-10-07,1.8365294156240934,21,0.87164605,0.6860854
2021-09-10,-0.08542783739049761,1,0.7695813,0.91331244
2021-09-14,0.1372838235022874,3,0.7621685,0.8715702
2021-09-16,0.22867021501759172,5,0.74472153,1.0236135
2021-09-23,0.8810738510213828,10,0.83318543,0.8513565
2021-10-08,-0.2937289637995145,21,0.86949617,0.7200638
2021-09-13,0.5851613906803205,1,0.76244164,0.771869
2021-09-15,-0.6827957712776306,3,0.75225264,0.9786558
2021-09-17,-1.0377107673413282,5,0.7566375,0.6342593
2021-09-24,-0.7199205806866573,10,0.8374675,0.6175696
2021-10-11,-0.04598041461840785,21,0.79868627,0.77264553
2021-09-14,0.1372838235022874,1,0.7621685,0.6724845
2021-09-16,0.22867021501759172,3,0.74472153,0.66739815
2021-09-20,-2.3389980673356354,5,0.8131613,0.6663533
2021-09-27,0.2708828513215661,10,0.83819497,0.8559986
2021-10-12,-0.3444906486589777,21,0.79675996,0.8896603
2021-09-15,-0.6827957712776306,1,0.75225264,0.72863454
2021-09-17,-1.0377107673413282,3,0.7566375,0.7103623
2021-09-21,1.4204078316168716,5,0.8266018,0.77197975
2021-09-28,-2.1110100264298453,10,0.8726661,0.81088567
2021-10-13,0.6744921117307366,21,0.7819968,0.6830591
2021-09-16,0.22867021501759172,1,0.74472153,0.7584151
2021-09-20,-2.3389980673356354,3,0.8131613,0.7472504
2021-09-22,1.0255061444008493,5,0.8274997,0.85097396
2021-09-29,0.7624693139174854,10,0.8649126,0.64517754
2021-10-14,1.3893109100115582,21,0.79910046,0.7622452
2021-09-17,-1.0377107673413282,1,0.7566375,0.6542274
2021-09-21,1.4204078316168716,3,0.8266018,0.6287348
2021-09-23,0.8810738510213828,5,0.83318543,0.82379776
2021-09-30,-0.6829468083542419,10,0.8396929,0.795974
2021-10-15,0.8028404059793055,21,0.79545206,0.78151155
2021-09-20,-2.3389980673356354,1,0.8131613,0.83942926
2021-09-22,1.0255061444008493,3,0.8274997,1.1623083
2021-09-24,-0.7199205806866573,5,0.8374675,0.841184
2021-10-01,-0.6854716750402673,10,0.8123706,0.825277
2021-10-18,-0.7268800438864377,21,0.7998624,0.7765294
