time,log_return,horizon,true_volatility,predict_volatility
2023-10-09,0.6284068119387409,21,0.72063446,0.9637296
2023-09-12,-0.5712169023003997,1,0.6493893,0.78025216
2023-09-14,0.8394585533666251,3,0.6527254,0.8953349
2023-09-18,0.07210276941755188,5,0.66759753,0.90190744
2023-09-25,0.4014994203806617,10,0.6877091,0.9216836
2023-10-10,0.5194476099985355,21,0.72226363,1.0060407
2023-09-13,0.12408621175346041,1,0.64759576,0.8368167
2023-09-15,-1.2234145842493929,3,0.669048,0.91964626
2023-09-19,-0.21533273615331264,5,0.660197,0.9344808
2023-09-26,-1.4844165482264944,10,0.69351155,1.0167222
2023-10-11,0.42838195000950735,21,0.71808064,0.94540924
2023-09-14,0.8394585533666251,1,0.6527254,0.9263793
2023-09-18,0.07210276941755188,3,0.66759753,0.9735117
2023-09-20,-0.943920420629104,5,0.6693821,0.9532603
2023-09-27,0.02292877722947923,10,0.69319344,1.0820252
2023-10-12,-0.6266024940654918,21,0.72055715,0.97288144
2023-09-15,-1.2234145842493929,1,0.669048,0.7869174
2023-09-19,-0.21533273615331264,3,0.660197,0.99384403
2023-09-21,-1.6536918318488085,5,0.6876634,1.0266588
2023-09-28,0.5875877143000698,10,0.69812346,1.1128719
2023-10-13,-0.5031495660219892,21,0.71845174,0.87110114
2023-09-18,0.07210276941755188,1,0.66759753,1.0141687
2023-09-20,-0.943920420629104,3,0.6693821,1.1339573
2023-09-22,-0.22982374027607494,5,0.6882021,1.2413133
2023-09-29,-0.2713259648289315,10,0.6919678,1.1834308
2023-10-16,1.0538642302589984,21,0.7330635,1.0507557
2023-09-19,-0.21533273615331264,1,0.660197,0.99100626
2023-09-21,-1.6536918318488085,3,0.6876634,1.0263982
2023-09-25,0.4014994203806617,5,0.6877091,1.1306622
2023-10-02,0.007936440615299325,10,0.6912841,1.1437415
2023-10-17,-0.009824987944376508,21,0.73057324,0.96061957
2023-09-20,-0.943920420629104,1,0.6693821,1.280719
2023-09-22,-0.22982374027607494,3,0.6882021,1.3862766
2023-09-26,-1.4844165482264944,5,0.69351155,1.3909619
2023-10-03,-1.38393958634492,10,0.71153176,1.4849517
2023-10-18,-1.3490408251151897,21,0.7474956,1.0747905
2023-09-21,-1.6536918318488085,1,0.6876634,1.5345051
2023-09-25,0.4014994203806617,3,0.6877091,1.6134288
2023-09-27,0.02292877722947923,5,0.69319344,1.5004685
2023-10-04,0.8077047607828945,10,0.7141403,1.5980362
2023-10-19,-0.8519032328057976,21,0.75376225,1.1030744
2023-09-22,-0.22982374027607494,1,0.6882021,1.5165192
2023-09-26,-1.4844165482264944,3,0.69351155,1.4237392
2023-09-28,0.5875877143000698,5,0.69812346,1.4142301
2023-10-05,-0.13048811469951227,10,0.70629346,1.4951141
2023-10-20,-1.2665149196155916,21,0.7654406,1.3247032
2023-09-25,0.4014994203806617,1,0.6877091,1.4611603
2023-09-27,0.02292877722947923,3,0.69319344,1.4232721
2023-09-29,-0.2713259648289315,5,0.6919678,1.321835
2023-10-06,1.1745642093961117,10,0.714886,1.2957486
2023-10-23,-0.16869920654349177,21,0.75164944,1.2191608
2023-09-26,-1.4844165482264944,1,0.69351155,1.4187117
2023-09-28,0.5875877143000698,3,0.69812346,1.4650129
2023-10-02,0.007936440615299325,5,0.6912841,1.4242722
2023-10-09,0.6284068119387409,10,0.72063446,1.4741923
2023-10-24,0.723952351962882,21,0.75901854,1.1498296
2023-09-27,0.02292877722947923,1,0.69319344,1.5409099
2023-09-29,-0.2713259648289315,3,0.6919678,1.7207367
2023-10-03,-1.38393958634492,5,0.71153176,1.5780703
2023-10-10,0.5194476099985355,10,0.72226363,1.606068
2023-10-25,-1.4443434657238052,21,0.7776423,1.1665403
2023-09-28,0.5875877143000698,1,0.69812346,1.6032913
2023-10-02,0.007936440615299325,3,0.6912841,1.8240266
2023-10-04,0.8077047607828945,5,0.7141403,1.7700657
2023-10-11,0.42838195000950735,10,0.71808064,1.5719221
2023-10-26,-1.1903081205584871,21,0.77255076,1.1465532
2023-09-29,-0.2713259648289315,1,0.6919678,1.3670685
2023-10-03,-1.38393958634492,3,0.71153176,1.5252516
2023-10-05,-0.13048811469951227,5,0.70629346,1.5195895
2023-10-12,-0.6266024940654918,10,0.72055715,1.3563523
2023-10-27,-0.481183857862075,21,0.7736472,1.1847049
2023-10-02,0.007936440615299325,1,0.6912841,1.4395406
2023-10-04,0.8077047607828945,3,0.7141403,1.6263144
2023-10-06,1.1745642093961117,5,0.714886,1.5829624
2023-10-13,-0.5031495660219892,10,0.71845174,1.4165568
2023-10-30,1.1938474300285915,21,0.79105145,1.1731706
2023-10-03,-1.38393958634492,1,0.71153176,1.1494813
2023-10-05,-0.13048811469951227,3,0.70629346,1.2676454
2023-10-09,0.6284068119387409,5,0.72063446,1.1102889
2023-10-16,1.0538642302589984,10,0.7330635,1.092592
2023-10-31,0.6454084821688244,21,0.786191,1.0722553
2023-10-04,0.8077047607828945,1,0.7141403,1.6647953
2023-10-06,1.1745642093961117,3,0.714886,1.5814501
2023-10-10,0.5194476099985355,5,0.72226363,1.691297
2023-10-17,-0.009824987944376508,10,0.73057324,1.5565746
2023-11-01,1.0451194990191868,21,0.79947186,1.3375652
2023-10-05,-0.13048811469951227,1,0.70629346,1.6799998
2023-10-09,0.6284068119387409,3,0.72063446,1.5632491
2023-10-11,0.42838195000950735,5,0.71808064,1.5615215
2023-10-18,-1.3490408251151897,10,0.7474956,1.4253397
2023-11-02,1.8682938934086475,21,0.8346842,1.3508682
2023-10-06,1.1745642093961117,1,0.714886,1.7402114
2023-10-10,0.5194476099985355,3,0.72226363,1.7205162
2023-10-12,-0.6266024940654918,5,0.72055715,1.7987245
2023-10-19,-0.8519032328057976,10,0.75376225,1.4841058
2023-11-03,0.9349883544551459,21,0.84440804,1.2159822
2023-10-09,0.6284068119387409,1,0.72063446,1.0364044
2023-10-11,0.42838195000950735,3,0.71808064,1.2298238
2023-10-13,-0.5031495660219892,5,0.71845174,1.119864
2023-10-20,-1.2665149196155916,10,0.7654406,1.0390612
2023-11-06,0.17514577241005863,21,0.8448239,0.9758077
2023-10-10,0.5194476099985355,1,0.72226363,1.0622491
2023-10-12,-0.6266024940654918,3,0.72055715,1.2306713
2023-10-16,1.0538642302589984,5,0.7330635,1.1603155
2023-10-23,-0.16869920654349177,10,0.75164944,1.2558472
2023-11-07,0.28360934017119543,21,0.8420989,1.0029092
2023-10-11,0.42838195000950735,1,0.71808064,0.77198005
2023-10-13,-0.5031495660219892,3,0.71845174,0.8684839
2023-10-17,-0.009824987944376508,5,0.73057324,0.8637941
2023-10-24,0.723952351962882,10,0.75901854,0.83404654
2023-11-08,0.10044110324198868,21,0.8293155,0.88366395
2023-10-12,-0.6266024940654918,1,0.72055715,0.82627
2023-10-16,1.0538642302589984,3,0.7330635,0.85984933
2023-10-18,-1.3490408251151897,5,0.7474956,0.9349916
2023-10-25,-1.4443434657238052,10,0.7776423,0.8411776
2023-11-09,-0.8116690699068705,21,0.83014643,1.0222284
2023-10-13,-0.5031495660219892,1,0.71845174,0.77039593
2023-10-17,-0.009824987944376508,3,0.73057324,0.7923446
2023-10-19,-0.8519032328057976,5,0.75376225,0.8905976
2023-10-26,-1.1903081205584871,10,0.77255076,0.71439785
2023-11-10,1.5495759270772258,21,0.84844804,1.0646547
2023-10-16,1.0538642302589984,1,0.7330635,0.94387853
2023-10-18,-1.3490408251151897,3,0.7474956,0.99264467
2023-10-20,-1.2665149196155916,5,0.7654406,1.0562292
2023-10-27,-0.481183857862075,10,0.7736472,0.8665032
2023-11-13,-0.08361884413700847,21,0.8485383,1.0495228
2023-10-17,-0.009824987944376508,1,0.73057324,0.7793548
2023-10-19,-0.8519032328057976,3,0.75376225,0.8658767
2023-10-23,-0.16869920654349177,5,0.75164944,0.8911924
2023-10-30,1.1938474300285915,10,0.79105145,0.9215872
2023-11-14,1.889537047457725,21,0.8783552,0.9198414
2023-10-18,-1.3490408251151897,1,0.7474956,0.7730789
2023-10-20,-1.2665149196155916,3,0.7654406,0.873902
2023-10-24,0.723952351962882,5,0.75901854,0.8491325
2023-10-31,0.6454084821688244,10,0.786191,0.93485796
2023-11-15,0.15957382078471766,21,0.87751967,0.9788101
2023-10-19,-0.8519032328057976,1,0.75376225,0.73384035
2023-10-23,-0.16869920654349177,3,0.75164944,0.7741081
2023-10-25,-1.4443434657238052,5,0.7776423,0.7924773
2023-11-01,1.0451194990191868,10,0.79947186,1.0191468
2023-11-16,0.11897193967137305,21,0.8665999,0.9570869
2023-10-20,-1.2665149196155916,1,0.7654406,0.85389435
2023-10-24,0.723952351962882,3,0.75901854,1.0978248
2023-10-26,-1.1903081205584871,5,0.77255076,1.0622193
2023-11-02,1.8682938934086475,10,0.8346842,1.2394866
2023-11-17,0.12812279371779872,21,0.8474567,0.9698251
2023-10-23,-0.16869920654349177,1,0.75164944,0.85962
2023-10-25,-1.4443434657238052,3,0.7776423,1.0811391
2023-10-27,-0.481183857862075,5,0.7736472,0.9895997
2023-11-03,0.9349883544551459,10,0.84440804,1.0981042
2023-11-20,0.7363103793795633,21,0.84832513,0.96876335
2023-10-24,0.723952351962882,1,0.75901854,1.0970485
2023-10-26,-1.1903081205584871,3,0.77255076,1.3151356
2023-10-30,1.1938474300285915,5,0.79105145,1.2814803
2023-11-06,0.17514577241005863,10,0.8448239,1.1376038
2023-11-21,-0.2022975931757968,21,0.845591,1.115027
2023-10-25,-1.4443434657238052,1,0.7776423,1.0815318
2023-10-27,-0.481183857862075,3,0.7736472,1.1366212
2023-10-31,0.6454084821688244,5,0.786191,1.1782857
2023-11-07,0.28360934017119543,10,0.8420989,0.9718424
2023-11-22,0.40529050943133244,21,0.826866,1.1157668
2023-10-26,-1.1903081205584871,1,0.77255076,1.1665499
2023-10-30,1.1938474300285915,3,0.79105145,1.2251227
2023-11-01,1.0451194990191868,5,0.79947186,1.4701667
2023-11-08,0.10044110324198868,10,0.8293155,1.2117623
2023-11-24,0.059669560964503224,21,0.82552713,1.1634877
2023-10-27,-0.481183857862075,1,0.7736472,1.1331842
2023-10-31,0.6454084821688244,3,0.786191,1.262415
2023-11-02,1.8682938934086475,5,0.8346842,1.4531678
2023-11-09,-0.8116690699068705,10,0.83014643,1.4199885
2023-11-27,-0.19560693168983587,21,0.82566947,1.0821049
2023-10-30,1.1938474300285915,1,0.79105145,1.2872968
2023-11-01,1.0451194990191868,3,0.79947186,1.3716934
2023-11-03,0.9349883544551459,5,0.84440804,1.4539458
2023-11-10,1.5495759270772258,10,0.84844804,1.4682758
2023-11-28,0.09796385280502917,21,0.8254616,1.0843456
2023-10-31,0.6454084821688244,1,0.786191,1.2371624
2023-11-02,1.8682938934086475,3,0.8346842,1.198389
2023-11-06,0.17514577241005863,5,0.8448239,1.2393801
2023-11-13,-0.08361884413700847,10,0.8485383,1.3325554
2023-11-29,-0.09466966151019382,21,0.8236237,1.0395664
2023-11-01,1.0451194990191868,1,0.79947186,1.3203098
2023-11-03,0.9349883544551459,3,0.84440804,1.181563
2023-11-07,0.28360934017119543,5,0.8420989,1.2473258
2023-11-14,1.889537047457725,10,0.8783552,1.2941815
2023-11-30,0.3776931264994605,21,0.8194066,1.1052562
2023-11-02,1.8682938934086475,1,0.8346842,1.0190239
2023-11-06,0.17514577241005863,3,0.8448239,1.0730393
2023-11-08,0.10044110324198868,5,0.8293155,1.1068406
2023-11-15,0.15957382078471766,10,0.87751967,1.15955
2023-12-01,0.5856558953846637,21,0.82103187,0.9562979
2023-11-03,0.9349883544551459,1,0.84440804,1.0226518
2023-11-07,0.28360934017119543,3,0.8420989,1.1653271
2023-11-09,-0.8116690699068705,5,0.83014643,1.2598253
2023-11-16,0.11897193967137305,10,0.8665999,1.2219412
2023-12-04,-0.5423188063826943,21,0.8245174,0.9095242
2023-11-06,0.17514577241005863,1,0.8448239,0.7489811
2023-11-08,0.10044110324198868,3,0.8293155,0.91239107
2023-11-10,1.5495759270772258,5,0.84844804,0.872859
2023-11-17,0.12812279371779872,10,0.8474567,0.9109777
2023-12-05,-0.05690315939348026,21,0.8204546,0.7328969
2023-11-07,0.28360934017119543,1,0.8420989,0.7328209
2023-11-09,-0.8116690699068705,3,0.83014643,0.86742544
2023-11-13,-0.08361884413700847,5,0.8485383,0.8283047
2023-11-20,0.7363103793795633,10,0.84832513,0.863237
2023-12-06,-0.3913851944943747,21,0.81854975,0.7685151
2023-11-08,0.10044110324198868,1,0.8293155,0.69441956
2023-11-10,1.5495759270772258,3,0.84844804,0.76168275
2023-11-14,1.889537047457725,5,0.8783552,0.65456766
2023-11-21,-0.2022975931757968,10,0.845591,0.7292506
2023-12-07,0.7936610684821922,21,0.8243653,0.7612003
2023-11-09,-0.8116690699068705,1,0.83014643,0.749484
2023-11-13,-0.08361884413700847,3,0.8485383,0.6856547
2023-11-15,0.15957382078471766,5,0.87751967,0.70477015
2023-11-22,0.40529050943133244,10,0.826866,0.73035103
2023-12-08,0.40871341465037936,21,0.8191754,0.95082176
2023-11-10,1.5495759270772258,1,0.84844804,0.8441984
2023-11-14,1.889537047457725,3,0.8783552,0.76985395
2023-11-16,0.11897193967137305,5,0.8665999,0.7217055
2023-11-24,0.059669560964503224,10,0.82552713,0.8060828
2023-12-11,0.3916813547781492,21,0.803464,1.0351951
2023-11-13,-0.08361884413700847,1,0.8485383,0.91281086
2023-11-15,0.15957382078471766,3,0.87751967,0.9470986
2023-11-17,0.12812279371779872,5,0.8474567,0.86336184
2023-11-27,-0.19560693168983587,10,0.82566947,1.0013185
2023-12-12,0.45888127956924,21,0.8050862,0.9907797
2023-11-14,1.889537047457725,1,0.8783552,0.77213746
2023-11-16,0.11897193967137305,3,0.8665999,0.9684912
2023-11-20,0.7363103793795633,5,0.84832513,0.80858374
2023-11-28,0.09796385280502917,10,0.8254616,0.8779751
2023-12-13,1.355834517501981,21,0.82105196,0.88064104
2023-11-15,0.15957382078471766,1,0.87751967,0.66175896
2023-11-17,0.12812279371779872,3,0.8474567,0.82038134
2023-11-21,-0.2022975931757968,5,0.845591,0.7469637
2023-11-29,-0.09466966151019382,10,0.8236237,0.77695537
2023-12-14,0.26435651851544323,21,0.80985796,0.7979266
2023-11-16,0.11897193967137305,1,0.8665999,0.6185953
2023-11-20,0.7363103793795633,3,0.84832513,0.6376325
2023-11-22,0.40529050943133244,5,0.826866,0.6998233
2023-11-30,0.3776931264994605,10,0.8194066,0.7047214
2023-12-15,-0.007625240044859477,21,0.7760678,0.80464315
2023-11-17,0.12812279371779872,1,0.8474567,0.6027844
2023-11-21,-0.2022975931757968,3,0.845591,0.6258821
2023-11-24,0.059669560964503224,5,0.82552713,0.7349154
2023-12-01,0.5856558953846637,10,0.82103187,0.67957884
2023-12-18,0.4518122263400515,21,0.7754999,0.8556514
2023-11-20,0.7363103793795633,1,0.84832513,0.62744534
2023-11-22,0.40529050943133244,3,0.826866,0.68051875
2023-11-27,-0.19560693168983587,5,0.82566947,0.7514583
2023-12-04,-0.5423188063826943,10,0.8245174,0.67650014
2023-12-19,0.5849267450818904,21,0.7768492,0.8646778
2023-11-21,-0.2022975931757968,1,0.845591,0.6411025
2023-11-24,0.059669560964503224,3,0.82552713,0.6722746
2023-11-28,0.09796385280502917,5,0.8254616,0.8068143
2023-12-05,-0.05690315939348026,10,0.8204546,0.645609
2023-12-20,-1.479314796530563,21,0.77666664,0.92263263
2023-11-22,0.40529050943133244,1,0.826866,0.581452
2023-11-27,-0.19560693168983587,3,0.82566947,0.60980964
2023-11-29,-0.09466966151019382,5,0.8236237,0.71230555
2023-12-06,-0.3913851944943747,10,0.81854975,0.68038803
2023-12-21,1.0248769307271877,21,0.7844468,0.8480844
2023-11-24,0.059669560964503224,1,0.82552713,0.5354468
2023-11-28,0.09796385280502917,3,0.8254616,0.62045956
2023-11-30,0.3776931264994605,5,0.8194066,0.6820222
2023-12-07,0.7936610684821922,10,0.8243653,0.71295935
2023-12-22,0.16586821527610754,21,0.78257126,0.74833137
2023-11-27,-0.19560693168983587,1,0.82566947,0.5751367
2023-11-29,-0.09466966151019382,3,0.8236237,0.6327988
2023-12-01,0.5856558953846637,5,0.82103187,0.6759884
2023-12-08,0.40871341465037936,10,0.8191754,0.7049501
2023-12-26,0.4222761046978559,21,0.7810988,0.7320952
2023-11-28,0.09796385280502917,1,0.8254616,0.5981149
2023-11-30,0.3776931264994605,3,0.8194066,0.65540177
2023-12-04,-0.5423188063826943,5,0.8245174,0.6656156
2023-12-11,0.3916813547781492,10,0.803464,0.7210561
2023-12-27,0.14294356164229985,21,0.78079146,0.73471814
2023-11-29,-0.09466966151019382,1,0.8236237,0.58400667
2023-12-01,0.5856558953846637,3,0.82103187,0.62759733
2023-12-05,-0.05690315939348026,5,0.8204546,0.66309625
2023-12-12,0.45888127956924,10,0.8050862,0.72433305
2023-12-28,0.03701061103271183,21,0.7535824,0.74299455
2023-11-30,0.3776931264994605,1,0.8194066,0.60760295
2023-12-04,-0.5423188063826943,3,0.8245174,0.64237297
2023-12-06,-0.3913851944943747,5,0.81854975,0.6567915
2023-12-13,1.355834517501981,10,0.82105196,0.7309512
2023-12-29,-0.28304770367338355,21,0.7519541,0.73188007
2023-12-01,0.5856558953846637,1,0.82103187,0.6357867
2023-12-05,-0.05690315939348026,3,0.8204546,0.6685888
2023-12-07,0.7936610684821922,5,0.8243653,0.6132104
2023-12-14,0.26435651851544323,10,0.80985796,0.69666654
2024-01-02,-0.5676660799723162,21,0.7571819,0.7167225
2023-12-04,-0.5423188063826943,1,0.8245174,0.6387598
2023-12-06,-0.3913851944943747,3,0.81854975,0.6914098
2023-12-08,0.40871341465037936,5,0.8191754,0.62409556
2023-12-15,-0.007625240044859477,10,0.7760678,0.6823903
2024-01-03,-0.8048618327197647,21,0.7562199,0.72256505
2023-12-05,-0.05690315939348026,1,0.8204546,0.6682086
2023-12-07,0.7936610684821922,3,0.8243653,0.7285122
2023-12-11,0.3916813547781492,5,0.803464,0.63219905
2023-12-18,0.4518122263400515,10,0.7754999,0.67669606
2024-01-04,-0.34342716633174286,21,0.75613433,0.69764113
2023-12-06,-0.3913851944943747,1,0.81854975,0.6780245
2023-12-08,0.40871341465037936,3,0.8191754,0.76811284
2023-12-12,0.45888127956924,5,0.8050862,0.66101414
2023-12-19,0.5849267450818904,10,0.7768492,0.6881892
2024-01-05,0.18240216394339806,21,0.7544456,0.73926204
2023-12-07,0.7936610684821922,1,0.8243653,0.6602537
2023-12-11,0.3916813547781492,3,0.803464,0.74034274
2023-12-13,1.355834517501981,5,0.82105196,0.6495806
2023-12-20,-1.479314796530563,10,0.77666664,0.7087532
2024-01-08,1.401594543635314,21,0.77135444,0.7445043
2023-12-08,0.40871341465037936,1,0.8191754,0.6118837
2023-12-12,0.45888127956924,3,0.8050862,0.72372
2023-12-14,0.26435651851544323,5,0.80985796,0.6603243
2023-12-21,1.0248769307271877,10,0.7844468,0.7264863
2024-01-09,-0.1478993852317584,21,0.76573485,0.7690436
2023-12-11,0.3916813547781492,1,0.803464,0.6512782
2023-12-13,1.355834517501981,3,0.82105196,0.69709444
2023-12-15,-0.007625240044859477,5,0.7760678,0.6535751
2023-12-22,0.16586821527610754,10,0.78257126,0.7055988
2024-01-10,0.5649980650495912,21,0.76272583,0.7030089
2023-12-12,0.45888127956924,1,0.8050862,0.6455549
2023-12-14,0.26435651851544323,3,0.80985796,0.6863312
2023-12-18,0.4518122263400515,5,0.7754999,0.66435766
2023-12-26,0.4222761046978559,10,0.7810988,0.7038576
2024-01-11,-0.06712808369611646,21,0.7543129,0.7274859
2023-12-13,1.355834517501981,1,0.82105196,0.6285458
2023-12-15,-0.007625240044859477,3,0.7760678,0.6861194
2023-12-19,0.5849267450818904,5,0.7768492,0.6632731
2023-12-27,0.14294356164229985,10,0.78079146,0.6985944
2024-01-12,0.07506937530339595,21,0.7540911,0.729047
2023-12-14,0.26435651851544323,1,0.80985796,0.63334864
2023-12-18,0.4518122263400515,3,0.7754999,0.69224423
2023-12-20,-1.479314796530563,5,0.77666664,0.6547729
2023-12-28,0.03701061103271183,10,0.7535824,0.68496233
2024-01-16,-0.37383190523568344,21,0.73141146,0.73388743
2023-12-15,-0.007625240044859477,1,0.7760678,0.6399648
2023-12-19,0.5849267450818904,3,0.7768492,0.7072541
2023-12-21,1.0248769307271877,5,0.7844468,0.653719
2023-12-29,-0.28304770367338355,10,0.7519541,0.67689025
2024-01-17,-0.5632731271107821,21,0.72552985,0.69826084
2023-12-18,0.4518122263400515,1,0.7754999,0.66550916
2023-12-20,-1.479314796530563,3,0.77666664,0.7293547
2023-12-22,0.16586821527610754,5,0.78257126,0.6519353
2024-01-02,-0.5676660799723162,10,0.7571819,0.7057349
2024-01-18,0.8766720726243148,21,0.7060721,0.7022508
2023-12-19,0.5849267450818904,1,0.7768492,0.65956765
2023-12-21,1.0248769307271877,3,0.7844468,0.7112667
2023-12-26,0.4222761046978559,5,0.7810988,0.6366363
2024-01-03,-0.8048618327197647,10,0.7562199,0.7145028
2024-01-19,1.2238308232548512,21,0.7163465,0.7135429
2023-12-20,-1.479314796530563,1,0.77666664,0.6690482
2023-12-22,0.16586821527610754,3,0.78257126,0.7087225
2023-12-27,0.14294356164229985,5,0.78079146,0.6295912
2024-01-04,-0.34342716633174286,10,0.75613433,0.69444597
2024-01-22,0.21919211872316854,21,0.71339995,0.71618056
2023-12-21,1.0248769307271877,1,0.7844468,0.6735341
2023-12-26,0.4222761046978559,3,0.7810988,0.715557
2023-12-28,0.03701061103271183,5,0.7535824,0.6161263
2024-01-05,0.18240216394339806,10,0.7544456,0.6821191
2024-01-23,0.2917115340764486,21,0.6790857,0.6911407
2023-12-22,0.16586821527610754,1,0.78257126,0.71143246
2023-12-27,0.14294356164229985,3,0.78079146,0.7253549
2023-12-29,-0.28304770367338355,5,0.7519541,0.62121314
2024-01-08,1.401594543635314,10,0.77135444,0.6822816
2024-01-24,0.08115989762168653,21,0.6527014,0.70262414
2023-12-26,0.4222761046978559,1,0.7810988,0.6822682
2023-12-28,0.03701061103271183,3,0.7535824,0.66941005
2024-01-02,-0.5676660799723162,5,0.7571819,0.61844873
2024-01-09,-0.1478993852317584,10,0.76573485,0.67014706
2024-01-25,0.524657813497798,21,0.64592934,0.70455444
2023-12-27,0.14294356164229985,1,0.78079146,0.6726029
2023-12-29,-0.28304770367338355,3,0.7519541,0.68142843
2024-01-03,-0.8048618327197647,5,0.7562199,0.6319
2024-01-10,0.5649980650495912,10,0.76272583,0.6648541
2024-01-26,-0.06519977554263648,21,0.6363847,0.68966293
2023-12-28,0.03701061103271183,1,0.7535824,0.6664883
