time,log_return,horizon,true_volatility,predict_volatility
2023-10-31,-0.7906088588931501,5,1.4052365,1.0882211
2023-11-07,-0.9844221505437537,10,1.4799138,1.0063508
2023-11-22,0.10818609060966002,21,1.4398956,1.071018
2023-10-26,-4.441869249840926,1,1.411223,1.098227
2023-10-30,-1.8854567615569517,3,1.4263377,1.1350695
2023-11-01,1.1735977802181874,5,1.3976935,1.1483362
2023-11-08,3.351253476226998,10,1.5490202,1.1457179
2023-11-23,-2.474037008323828,21,1.4701159,1.1966152
2023-10-27,0.24571880387963269,1,1.4124167,1.1485702
2023-10-31,-0.7906088588931501,3,1.4052365,1.1652772
2023-11-02,3.3521124641752684,5,1.4746374,1.1590444
2023-11-09,-0.6214232790081704,10,1.5501676,1.1707611
2023-11-24,0.4294897893338989,21,1.4663365,1.2584031
2023-10-30,-1.8854567615569517,1,1.4263377,1.143809
2023-11-01,1.1735977802181874,3,1.3976935,1.3269812
2023-11-03,-0.12053238121331289,5,1.4737055,1.2802868
2023-11-10,-1.2455358152933411,10,1.544852,1.203244
2023-11-27,-0.8237339721768504,21,1.4633691,1.2435124
2023-10-31,-0.7906088588931501,1,1.4052365,1.2203348
2023-11-02,3.3521124641752684,3,1.4746374,1.2950023
2023-11-06,1.582891053227507,5,1.487142,1.195417
2023-11-13,-0.21031071445236355,10,1.5433413,1.420882
2023-11-28,0.9312781606793752,21,1.4648393,1.2362505
2023-11-01,1.1735977802181874,1,1.3976935,1.2168298
2023-11-03,-0.12053238121331289,3,1.4737055,1.2369908
2023-11-07,-0.9844221505437537,5,1.4799138,1.1500916
2023-11-14,1.1284935572755908,10,1.4329531,1.097211
2023-11-29,0.42627959695343104,21,1.4549834,1.2704234
2023-11-02,3.3521124641752684,1,1.4746374,1.1592324
2023-11-06,1.582891053227507,3,1.487142,1.2809035
2023-11-08,3.351253476226998,5,1.5490202,1.1041465
2023-11-15,1.121201521334405,10,1.4415736,1.3100868
2023-11-30,-1.0538706920217162,21,1.4587,1.1849071
2023-11-03,-0.12053238121331289,1,1.4737055,1.1811805
2023-11-07,-0.9844221505437537,3,1.4799138,1.0381393
2023-11-09,-0.6214232790081704,5,1.5501676,1.0509361
2023-11-16,0.0618238041330053,10,1.4409677,1.0570104
2023-12-01,0.8001552757583997,21,1.4645823,1.0801834
2023-11-06,1.582891053227507,1,1.487142,1.0595623
2023-11-08,3.351253476226998,3,1.5490202,1.167056
2023-11-10,-1.2455358152933411,5,1.544852,1.1345232
2023-11-17,-2.6001742126806517,10,1.473684,1.101264
2023-12-04,1.5262747649345436,21,1.4722798,1.1101823
2023-11-07,-0.9844221505437537,1,1.4799138,1.0203604
2023-11-09,-0.6214232790081704,3,1.5501676,1.1566384
2023-11-13,-0.21031071445236355,5,1.5433413,1.0326111
2023-11-20,-0.061639429430112365,10,1.4566896,1.2722973
2023-12-05,-0.6106252948905995,21,1.4446621,1.0906447
2023-11-08,3.351253476226998,1,1.5490202,1.2165365
2023-11-10,-1.2455358152933411,3,1.544852,1.1060102
2023-11-14,1.1284935572755908,5,1.4329531,1.0836976
2023-11-21,0.5200219727107498,10,1.4575381,1.06896
2023-12-06,0.8010216202795444,21,1.4495884,1.1292322
2023-11-09,-0.6214232790081704,1,1.5501676,1.1416779
2023-11-13,-0.21031071445236355,3,1.5433413,1.2416567
2023-11-15,1.121201521334405,5,1.4415736,1.178484
2023-11-22,0.10818609060966002,10,1.4398956,1.1908915
2023-12-07,0.18733512337127614,21,1.4452965,1.2107024
2023-11-10,-1.2455358152933411,1,1.544852,1.0242503
2023-11-14,1.1284935572755908,3,1.4329531,1.046226
2023-11-16,0.0618238041330053,5,1.4409677,1.10011
2023-11-23,-2.474037008323828,10,1.4701159,1.1599954
2023-12-08,0.31802527882277165,21,1.4448882,1.1276984
2023-11-13,-0.21031071445236355,1,1.5433413,1.2236652
2023-11-15,1.121201521334405,3,1.4415736,1.2369056
2023-11-17,-2.6001742126806517,5,1.473684,1.1289978
2023-11-24,0.4294897893338989,10,1.4663365,1.059566
2023-12-11,0.2195115184172848,21,1.4391024,1.0053871
2023-11-14,1.1284935572755908,1,1.4329531,0.9390649
2023-11-16,0.0618238041330053,3,1.4409677,1.1122541
2023-11-20,-0.061639429430112365,5,1.4566896,1.0226243
2023-11-27,-0.8237339721768504,10,1.4633691,1.1242839
2023-12-12,0.34575987630237986,21,1.4400297,1.1775378
2023-11-15,1.121201521334405,1,1.4415736,1.1515054
2023-11-17,-2.6001742126806517,3,1.473684,1.196299
2023-11-21,0.5200219727107498,5,1.4575381,1.1295326
2023-11-28,0.9312781606793752,10,1.4648393,1.0497262
2023-12-13,-1.290838555271536,21,1.4426912,1.1147568
2023-11-16,0.0618238041330053,1,1.4409677,1.1338644
2023-11-20,-0.061639429430112365,3,1.4566896,1.2178332
2023-11-22,0.10818609060966002,5,1.4398956,1.0030694
2023-11-29,0.42627959695343104,10,1.4549834,1.1143804
2023-12-14,-0.21163837648286873,21,1.4358288,1.0495656
2023-11-17,-2.6001742126806517,1,1.473684,0.9041229
2023-11-21,0.5200219727107498,3,1.4575381,0.972147
2023-11-23,-2.474037008323828,5,1.4701159,1.0119271
2023-11-30,-1.0538706920217162,10,1.4587,1.0459905
2023-12-15,-0.6439944323780636,21,1.4216022,1.0741954
2023-11-20,-0.061639429430112365,1,1.4566896,1.1947002
2023-11-22,0.10818609060966002,3,1.4398956,1.1506375
2023-11-24,0.4294897893338989,5,1.4663365,1.1170045
2023-12-01,0.8001552757583997,10,1.4645823,1.0299442
2023-12-18,-1.1667952377973871,21,1.3707916,1.1331122
2023-11-21,0.5200219727107498,1,1.4575381,1.0486965
2023-11-23,-2.474037008323828,3,1.4701159,1.1870465
2023-11-27,-0.8237339721768504,5,1.4633691,1.1202898
2023-12-04,1.5262747649345436,10,1.4722798,1.1104873
2023-12-19,0.6616029352171069,21,1.3730454,1.1605129
2023-11-22,0.10818609060966002,1,1.4398956,1.0390873
2023-11-24,0.4294897893338989,3,1.4663365,1.1046523
2023-11-28,0.9312781606793752,5,1.4648393,1.0985065
2023-12-05,-0.6106252948905995,10,1.4446621,0.9715294
2023-12-20,0.46964744048921275,21,1.362724,1.1394
2023-11-23,-2.474037008323828,1,1.4701159,1.0017738
2023-11-27,-0.8237339721768504,3,1.4633691,1.1672214
2023-11-29,0.42627959695343104,5,1.4549834,1.0315349
2023-12-06,0.8010216202795444,10,1.4495884,1.0957778
2023-12-21,0.038278559006252204,21,1.3624462,1.1019642
2023-11-24,0.4294897893338989,1,1.4663365,1.1066349
2023-11-28,0.9312781606793752,3,1.4648393,1.2493105
2023-11-30,-1.0538706920217162,5,1.4587,1.1695551
2023-12-07,0.18733512337127614,10,1.4452965,1.1322505
2023-12-22,0.001822423093786067,21,1.362105,1.3051014
2023-11-27,-0.8237339721768504,1,1.4633691,1.1441566
2023-11-29,0.42627959695343104,3,1.4549834,1.1775931
2023-12-01,0.8001552757583997,5,1.4645823,1.0879862
2023-12-08,0.31802527882277165,10,1.4448882,1.1118997
2023-12-25,1.3044981779007447,21,1.3740003,1.0689967
2023-11-28,0.9312781606793752,1,1.4648393,1.0014435
2023-11-30,-1.0538706920217162,3,1.4587,1.0576918
2023-12-04,1.5262747649345436,5,1.4722798,1.0630622
2023-12-11,0.2195115184172848,10,1.4391024,1.059679
2023-12-26,0.32863752876290375,21,1.3142266,1.1249814
2023-11-29,0.42627959695343104,1,1.4549834,0.97486484
2023-12-01,0.8001552757583997,3,1.4645823,0.94633836
2023-12-05,-0.6106252948905995,5,1.4446621,0.93549013
2023-12-12,0.34575987630237986,10,1.4400297,0.92368436
2023-12-27,0.03764351634892053,21,1.3110703,1.0924302
2023-11-30,-1.0538706920217162,1,1.4587,0.96605146
2023-12-04,1.5262747649345436,3,1.4722798,1.0459173
2023-12-06,0.8010216202795444,5,1.4495884,1.0579796
2023-12-13,-1.290838555271536,10,1.4426912,1.0160236
2023-12-28,1.1201079483575247,21,1.309618,1.1258488
2023-12-01,0.8001552757583997,1,1.4645823,0.971475
2023-12-05,-0.6106252948905995,3,1.4446621,0.92098004
2023-12-07,0.18733512337127614,5,1.4452965,0.9594159
2023-12-14,-0.21163837648286873,10,1.4358288,0.9784663
2023-12-29,0.26106556064749104,21,1.2981458,0.9502772
2023-12-04,1.5262747649345436,1,1.4722798,0.91742224
2023-12-06,0.8010216202795444,3,1.4495884,1.0224227
2023-12-08,0.31802527882277165,5,1.4448882,1.0801468
2023-12-15,-0.6439944323780636,10,1.4216022,0.9798724
2024-01-02,0.015907383710809832,21,1.2923158,1.0742533
2023-12-05,-0.6106252948905995,1,1.4446621,0.98376274
2023-12-07,0.18733512337127614,3,1.4452965,1.0743105
2023-12-11,0.2195115184172848,5,1.4391024,0.95542014
2023-12-18,-1.1667952377973871,10,1.3707916,1.1310166
2024-01-03,1.1605716057457358,21,1.2964157,1.0309035
2023-12-06,0.8010216202795444,1,1.4495884,0.93283474
2023-12-08,0.31802527882277165,3,1.4448882,0.8724543
2023-12-12,0.34575987630237986,5,1.4400297,0.9767474
2023-12-19,0.6616029352171069,10,1.3730454,0.8958634
2024-01-04,1.0012164185548194,21,1.3006887,1.0991479
2023-12-07,0.18733512337127614,1,1.4452965,0.97808766
2023-12-11,0.2195115184172848,3,1.4391024,0.98672473
2023-12-13,-1.290838555271536,5,1.4426912,1.012095
2023-12-20,0.46964744048921275,10,1.362724,1.058752
2024-01-05,0.411649290474699,21,1.301718,1.0492592
2023-12-08,0.31802527882277165,1,1.4448882,0.8058923
2023-12-12,0.34575987630237986,3,1.4400297,0.9123755
2023-12-14,-0.21163837648286873,5,1.4358288,0.9863957
2023-12-21,0.038278559006252204,10,1.3624462,0.9926411
2024-01-08,0.20476119790033617,21,1.3019327,1.0134941
2023-12-11,0.2195115184172848,1,1.4391024,0.89363444
2023-12-13,-1.290838555271536,3,1.4426912,0.884739
2023-12-15,-0.6439944323780636,5,1.4216022,0.91816854
2023-12-22,0.001822423093786067,10,1.362105,0.9050493
2024-01-09,-0.28488699106001913,21,1.2936506,0.8913212
2023-12-12,0.34575987630237986,1,1.4400297,0.841447
2023-12-14,-0.21163837648286873,3,1.4358288,0.8865025
2023-12-18,-1.1667952377973871,5,1.3707916,0.9171249
2023-12-25,1.3044981779007447,10,1.3740003,0.8716111
2024-01-10,0.21266619865087116,21,1.286194,0.997729
2023-12-13,-1.290838555271536,1,1.4426912,0.89935195
2023-12-15,-0.6439944323780636,3,1.4216022,0.861964
2023-12-19,0.6616029352171069,5,1.3730454,0.95183873
2023-12-26,0.32863752876290375,10,1.3142266,0.9335941
2024-01-11,0.0756585771010319,21,1.2730643,0.99888694
2023-12-14,-0.21163837648286873,1,1.4358288,0.9463886
2023-12-18,-1.1667952377973871,3,1.3707916,1.0954119
2023-12-20,0.46964744048921275,5,1.362724,1.1244229
2023-12-27,0.03764351634892053,10,1.3110703,1.0011629
2024-01-12,0.00859394471185672,21,1.2481961,1.1234337
2023-12-15,-0.6439944323780636,1,1.4216022,0.91398686
2023-12-19,0.6616029352171069,3,1.3730454,0.95540094
2023-12-21,0.038278559006252204,5,1.3624462,0.94351494
2023-12-28,1.1201079483575247,10,1.309618,1.027663
2024-01-15,-0.2030143151329899,21,1.2308406,0.96504664
2023-12-18,-1.1667952377973871,1,1.3707916,0.8794226
2023-12-20,0.46964744048921275,3,1.362724,0.8489521
2023-12-22,0.001822423093786067,5,1.362105,0.93122137
2023-12-29,0.26106556064749104,10,1.2981458,0.8180518
2024-01-16,0.7626061518140697,21,1.2167559,0.95932645
2023-12-19,0.6616029352171069,1,1.3730454,0.8779847
2023-12-21,0.038278559006252204,3,1.3624462,0.92489654
2023-12-25,1.3044981779007447,5,1.3740003,0.9354983
2024-01-02,0.015907383710809832,10,1.2923158,0.9247211
2024-01-17,-0.30640215686589295,21,1.212876,1.0925765
2023-12-20,0.46964744048921275,1,1.362724,0.933224
2023-12-22,0.001822423093786067,3,1.362105,1.048039
2023-12-26,0.32863752876290375,5,1.3142266,1.0188332
2024-01-03,1.1605716057457358,10,1.2964157,0.90945995
2024-01-18,0.6237950260169242,21,1.2137012,1.0492043
2023-12-21,0.038278559006252204,1,1.3624462,0.89609575
2023-12-25,1.3044981779007447,3,1.3740003,0.96707416
2023-12-27,0.03764351634892053,5,1.3110703,0.9574997
2024-01-04,1.0012164185548194,10,1.3006887,1.0039155
2024-01-19,0.9596791101296758,21,1.0629469,1.0096474
2023-12-22,0.001822423093786067,1,1.362105,0.8452436
2023-12-26,0.32863752876290375,3,1.3142266,0.9064345
2023-12-28,1.1201079483575247,5,1.309618,0.9732417
2024-01-05,0.411649290474699,10,1.301718,0.94348407
2024-01-22,0.36466422701463785,21,1.0631856,1.01799
2023-12-25,1.3044981779007447,1,1.3740003,0.8120347
2023-12-27,0.03764351634892053,3,1.3110703,0.8524022
2023-12-29,0.26106556064749104,5,1.2981458,0.86778283
2024-01-08,0.20476119790033617,10,1.3019327,0.8913007
2024-01-23,-0.48116516037978163,21,1.0319365,0.9617791
2023-12-26,0.32863752876290375,1,1.3142266,0.812278
2023-12-28,1.1201079483575247,3,1.309618,0.7715797
2024-01-02,0.015907383710809832,5,1.2923158,0.88191676
2024-01-09,-0.28488699106001913,10,1.2936506,0.80061954
2024-01-24,-0.3723611123373824,21,1.0265042,0.96988744
2023-12-27,0.03764351634892053,1,1.3110703,0.7811734
2023-12-29,0.26106556064749104,3,1.2981458,0.8015417
2024-01-03,1.1605716057457358,5,1.2964157,0.8741776
2024-01-10,0.21266619865087116,10,1.286194,0.8422775
2024-01-25,-0.1637696221303589,21,1.019739,0.96903765
2023-12-28,1.1201079483575247,1,1.309618,0.81587946
2024-01-02,0.015907383710809832,3,1.2923158,0.88853145
2024-01-04,1.0012164185548194,5,1.3006887,0.89953667
2024-01-11,0.0756585771010319,10,1.2730643,0.9188505
2024-01-26,0.44908859804566137,21,0.9321991,0.9092636
2023-12-29,0.26106556064749104,1,1.2981458,0.7400881
2024-01-03,1.1605716057457358,3,1.2964157,0.77483994
2024-01-05,0.411649290474699,5,1.301718,0.87688917
2024-01-12,0.00859394471185672,10,1.2481961,0.8906004
2024-01-29,-0.309061673027623,21,0.9334093,1.0329202
2024-01-02,0.015907383710809832,1,1.2923158,0.7968168
2024-01-04,1.0012164185548194,3,1.3006887,0.93176687
2024-01-08,0.20476119790033617,5,1.3019327,0.97976637
2024-01-15,-0.2030143151329899,10,1.2308406,0.9735245
2024-01-30,0.2151740859352696,21,0.91399616,1.0486614
2024-01-03,1.1605716057457358,1,1.2964157,0.82438457
2024-01-05,0.411649290474699,3,1.301718,0.7695306
2024-01-09,-0.28488699106001913,5,1.2936506,0.86058426
2024-01-16,0.7626061518140697,10,1.2167559,0.8680292
2024-01-31,-1.3100475257786783,21,0.9215649,0.9418271
2024-01-04,1.0012164185548194,1,1.3006887,0.7786066
2024-01-08,0.20476119790033617,3,1.3019327,0.77017987
2024-01-10,0.21266619865087116,5,1.286194,0.86950445
2024-01-17,-0.30640215686589295,10,1.212876,0.8896837
2024-02-01,0.600083863252664,21,0.8203824,0.9503216
2024-01-05,0.411649290474699,1,1.301718,0.8336866
2024-01-09,-0.28488699106001913,3,1.2936506,0.86357427
2024-01-11,0.0756585771010319,5,1.2730643,0.9367032
2024-01-18,0.6237950260169242,10,1.2137012,0.9849378
2024-02-02,0.12009660275478717,21,0.8154706,0.99083364
2024-01-08,0.20476119790033617,1,1.3019327,0.8347633
2024-01-10,0.21266619865087116,3,1.286194,0.8368447
2024-01-12,0.00859394471185672,5,1.2481961,0.95624787
2024-01-19,0.9596791101296758,10,1.0629469,0.878523
2024-02-05,1.905526182473973,21,0.8303049,0.96640813
2024-01-09,-0.28488699106001913,1,1.2936506,0.86099946
2024-01-11,0.0756585771010319,3,1.2730643,0.9011518
2024-01-15,-0.2030143151329899,5,1.2308406,0.957621
2024-01-22,0.36466422701463785,10,1.0631856,1.0209956
2024-02-06,0.1510517576789045,21,0.82912135,1.0036724
2024-01-10,0.21266619865087116,1,1.286194,0.85008514
2024-01-12,0.00859394471185672,3,1.2481961,0.9106399
2024-01-16,0.7626061518140697,5,1.2167559,0.961175
2024-01-23,-0.48116516037978163,10,1.0319365,0.91504
2024-02-07,1.1219627865065551,21,0.82898897,1.0590153
2024-01-11,0.0756585771010319,1,1.2730643,0.85328084
2024-01-15,-0.2030143151329899,3,1.2308406,0.85959214
2024-01-17,-0.30640215686589295,5,1.212876,0.9051707
2024-01-24,-0.3723611123373824,10,1.0265042,0.95657253
2024-02-15,0.3638133586244894,21,0.81940687,0.9100369
2024-01-12,0.00859394471185672,1,1.2481961,0.77235997
2024-01-16,0.7626061518140697,3,1.2167559,0.8542269
2024-01-18,0.6237950260169242,5,1.2137012,0.9048524
2024-01-25,-0.1637696221303589,10,1.019739,0.9116849
2024-02-16,0.6077851004143084,21,0.8217668,0.9471264
2024-01-15,-0.2030143151329899,1,1.2308406,0.8258395
2024-01-17,-0.30640215686589295,3,1.212876,0.8819762
2024-01-19,0.9596791101296758,5,1.0629469,0.93505394
2024-01-26,0.44908859804566137,10,0.9321991,0.91945034
2024-02-19,1.2707393662643462,21,0.7528455,0.94997305
2024-01-16,0.7626061518140697,1,1.2167559,0.82708013
2024-01-18,0.6237950260169242,3,1.2137012,0.815877
2024-01-22,0.36466422701463785,5,1.0631856,0.8959412
2024-01-29,-0.309061673027623,10,0.9334093,0.8261584
2024-02-20,0.11684833208937771,21,0.7521682,0.9373479
2024-01-17,-0.30640215686589295,1,1.212876,0.7760366
2024-01-19,0.9596791101296758,3,1.0629469,0.806908
2024-01-23,-0.48116516037978163,5,1.0319365,0.82338804
2024-01-30,0.2151740859352696,10,0.91399616,0.8676152
2024-02-21,0.034625342069860954,21,0.7512511,1.01192
2024-01-18,0.6237950260169242,1,1.2137012,0.84664893
2024-01-22,0.36466422701463785,3,1.0631856,0.967375
2024-01-24,-0.3723611123373824,5,1.0265042,1.0208697
2024-01-31,-1.3100475257786783,10,0.9215649,0.94211787
2024-02-22,-0.17566624715737192,21,0.75266415,0.99542737
2024-01-19,0.9596791101296758,1,1.0629469,0.8026974
2024-01-23,-0.48116516037978163,3,1.0319365,0.83889496
2024-01-25,-0.1637696221303589,5,1.019739,0.8656628
2024-02-01,0.600083863252664,10,0.8203824,0.9015697
2024-02-23,-1.3650287672268124,21,0.69788855,0.9215257
2024-01-22,0.36466422701463785,1,1.0631856,0.86609685
2024-01-24,-0.3723611123373824,3,1.0265042,0.969356
2024-01-26,0.44908859804566137,5,0.9321991,0.99376833
2024-02-02,0.12009660275478717,10,0.8154706,0.92324555
2024-02-26,0.8321168352793787,21,0.7020244,0.96696854
2024-01-23,-0.48116516037978163,1,1.0319365,0.81134826
2024-01-25,-0.1637696221303589,3,1.019739,0.7838588
2024-01-29,-0.309061673027623,5,0.9334093,0.8557278
2024-02-05,1.905526182473973,10,0.8303049,0.82832265
2024-02-27,1.1768540077996115,21,0.6996024,1.0206332
2024-01-24,-0.3723611123373824,1,1.0265042,0.8363894
2024-01-26,0.44908859804566137,3,0.9321991,0.8280826
2024-01-30,0.2151740859352696,5,0.91399616,0.8901513
2024-02-06,0.1510517576789045,10,0.82912135,0.9049498
2024-02-28,1.387861179039075,21,0.70962405,1.0026934
2024-01-25,-0.1637696221303589,1,1.019739,0.895839
2024-01-29,-0.309061673027623,3,0.9334093,0.867827
2024-01-31,-1.3100475257786783,5,0.9215649,0.92666996
2024-02-07,1.1219627865065551,10,0.82898897,0.8551783
2024-02-29,0.03160681153095783,21,0.7098,0.949372
2024-01-26,0.44908859804566137,1,0.9321991,0.8517588
2024-01-30,0.2151740859352696,3,0.91399616,0.9138036
2024-02-01,0.600083863252664,5,0.8203824,0.9738046
2024-02-15,0.3638133586244894,10,0.81940687,0.93732613
2024-03-01,0.10423165637562079,21,0.68935144,0.95417047
2024-01-29,-0.309061673027623,1,0.9334093,0.79639393
2024-01-31,-1.3100475257786783,3,0.9215649,0.7827476
2024-02-02,0.12009660275478717,5,0.8154706,0.89540225
2024-02-16,0.6077851004143084,10,0.8217668,0.87346417
2024-03-04,0.11516013261969979,21,0.68597907,0.9514714
2024-01-30,0.2151740859352696,1,0.91399616,0.9191981
2024-02-01,0.600083863252664,3,0.8203824,0.92395616
2024-02-05,1.905526182473973,5,0.8303049,0.89302516
2024-02-19,1.2707393662643462,10,0.7528455,0.9349463
2024-03-05,0.913413185489169,21,0.67108756,0.9810449
2024-01-31,-1.3100475257786783,1,0.9215649,0.8804944
2024-02-02,0.12009660275478717,3,0.8154706,0.88377666
2024-02-06,0.1510517576789045,5,0.82912135,0.9724238
2024-02-20,0.11684833208937771,10,0.7521682,0.932709
2024-03-06,-0.713381617767189,21,0.67342734,0.9567518
2024-02-01,0.600083863252664,1,0.8203824,1.0188773
2024-02-05,1.905526182473973,3,0.8303049,1.0019318
2024-02-07,1.1219627865065551,5,0.82898897,0.990421
2024-02-21,0.034625342069860954,10,0.7512511,1.0590804
2024-03-07,0.4309894684979924,21,0.66989017,1.0142152
2024-02-02,0.12009660275478717,1,0.8154706,1.0760356
2024-02-06,0.1510517576789045,3,0.82912135,1.1288145
2024-02-15,0.3638133586244894,5,0.81940687,1.1240947
2024-02-22,-0.17566624715737192,10,0.75266415,1.1245435
2024-03-08,-2.086542160445973,21,0.7338485,1.060638
2024-02-05,1.905526182473973,1,0.8303049,0.88237596
2024-02-07,1.1219627865065551,3,0.82898897,0.9507885
2024-02-16,0.6077851004143084,5,0.8217668,0.99583066
2024-02-23,-1.3650287672268124,10,0.69788855,0.9925152
2024-03-11,-1.2135407164040926,21,0.7558468,1.1087844
2024-02-06,0.1510517576789045,1,0.82912135,1.0411091
2024-02-15,0.3638133586244894,3,0.81940687,1.0433849
2024-02-19,1.2707393662643462,5,0.7528455,0.98638225
2024-02-26,0.8321168352793787,10,0.7020244,1.0661013
2024-03-12,0.574002020027827,21,0.7576183,1.0809377
2024-02-07,1.1219627865065551,1,0.82898897,0.9201551
2024-02-16,0.6077851004143084,3,0.8217668,1.0495343
2024-02-20,0.11684833208937771,5,0.7521682,1.0358393
2024-02-27,1.1768540077996115,10,0.6996024,1.0295535
2024-03-13,2.390241492815549,21,0.809552,1.1171678
2024-02-15,0.3638133586244894,1,0.81940687,0.9270496
2024-02-19,1.2707393662643462,3,0.7528455,1.018831
2024-02-21,0.034625342069860954,5,0.7512511,1.007491
2024-02-28,1.387861179039075,10,0.70962405,1.1987299
2024-03-14,-0.9444909507090741,21,0.7998407,1.0575478
2024-02-16,0.6077851004143084,1,0.8217668,0.9511354
2024-02-20,0.11684833208937771,3,0.7521682,1.0667499
2024-02-22,-0.17566624715737192,5,0.75266415,1.0870856
2024-02-29,0.03160681153095783,10,0.7098,1.023109
2024-03-15,-0.30992499199266393,21,0.8008323,1.0713713
2024-02-19,1.2707393662643462,1,0.7528455,0.92503697
2024-02-21,0.034625342069860954,3,0.7512511,1.0069845
