time,log_return,horizon,true_volatility,predict_volatility
2023-10-25,-0.34074027336523915,3,1.300257,1.0699159
2023-10-27,0.24571880387963269,5,1.4124167,0.87092704
2023-11-03,-0.12053238121331289,10,1.4737055,0.981014
2023-11-20,-0.061639429430112365,21,1.4566896,0.9145709
2023-10-24,0.9235801744185929,1,1.3177539,1.0775576
2023-10-26,-4.441869249840926,3,1.411223,1.1786631
2023-10-30,-1.8854567615569517,5,1.4263377,0.9216397
2023-11-06,1.582891053227507,10,1.487142,1.1995652
2023-11-21,0.5200219727107498,21,1.4575381,1.0192835
2023-10-25,-0.34074027336523915,1,1.300257,0.99266624
2023-10-27,0.24571880387963269,3,1.4124167,1.0431296
2023-10-31,-0.7906088588931501,5,1.4052365,0.7483007
2023-11-07,-0.9844221505437537,10,1.4799138,1.0304571
2023-11-22,0.10818609060966002,21,1.4398956,0.9433044
2023-10-26,-4.441869249840926,1,1.411223,1.130775
2023-10-30,-1.8854567615569517,3,1.4263377,1.144653
2023-11-01,1.1735977802181874,5,1.3976935,0.8117462
2023-11-08,3.351253476226998,10,1.5490202,1.1993312
2023-11-23,-2.474037008323828,21,1.4701159,1.0957482
2023-10-27,0.24571880387963269,1,1.4124167,1.183615
2023-10-31,-0.7906088588931501,3,1.4052365,1.1919584
2023-11-02,3.3521124641752684,5,1.4746374,1.0192012
2023-11-09,-0.6214232790081704,10,1.5501676,1.2272156
2023-11-24,0.4294897893338989,21,1.4663365,1.0877352
2023-10-30,-1.8854567615569517,1,1.4263377,1.2245988
2023-11-01,1.1735977802181874,3,1.3976935,1.0760236
2023-11-03,-0.12053238121331289,5,1.4737055,0.9028824
2023-11-10,-1.2455358152933411,10,1.544852,1.1384019
2023-11-27,-0.8237339721768504,21,1.4633691,1.2022854
2023-10-31,-0.7906088588931501,1,1.4052365,1.1475062
2023-11-02,3.3521124641752684,3,1.4746374,1.2402093
2023-11-06,1.582891053227507,5,1.487142,0.864837
2023-11-13,-0.21031071445236355,10,1.5433413,1.3649907
2023-11-28,0.9312781606793752,21,1.4648393,1.0889707
2023-11-01,1.1735977802181874,1,1.3976935,1.2020105
2023-11-03,-0.12053238121331289,3,1.4737055,1.0883306
2023-11-07,-0.9844221505437537,5,1.4799138,0.93945235
2023-11-14,1.1284935572755908,10,1.4329531,1.1437211
2023-11-29,0.42627959695343104,21,1.4549834,1.1424965
2023-11-02,3.3521124641752684,1,1.4746374,1.1664022
2023-11-06,1.582891053227507,3,1.487142,1.1054503
2023-11-08,3.351253476226998,5,1.5490202,1.0119874
2023-11-15,1.121201521334405,10,1.4415736,1.1058183
2023-11-30,-1.0538706920217162,21,1.4587,1.0420066
2023-11-03,-0.12053238121331289,1,1.4737055,0.83169043
2023-11-07,-0.9844221505437537,3,1.4799138,0.87320113
2023-11-09,-0.6214232790081704,5,1.5501676,0.9275569
2023-11-16,0.0618238041330053,10,1.4409677,0.90110743
2023-12-01,0.8001552757583997,21,1.4645823,1.0044278
2023-11-06,1.582891053227507,1,1.487142,0.86907446
2023-11-08,3.351253476226998,3,1.5490202,1.0160432
2023-11-10,-1.2455358152933411,5,1.544852,0.8885967
2023-11-17,-2.6001742126806517,10,1.473684,0.9853751
2023-12-04,1.5262747649345436,21,1.4722798,0.95866156
2023-11-07,-0.9844221505437537,1,1.4799138,0.8232772
2023-11-09,-0.6214232790081704,3,1.5501676,0.9477865
2023-11-13,-0.21031071445236355,5,1.5433413,0.97787976
2023-11-20,-0.061639429430112365,10,1.4566896,0.9394115
2023-12-05,-0.6106252948905995,21,1.4446621,0.9109677
2023-11-08,3.351253476226998,1,1.5490202,0.97076154
2023-11-10,-1.2455358152933411,3,1.544852,0.95757616
2023-11-14,1.1284935572755908,5,1.4329531,0.96362174
2023-11-21,0.5200219727107498,10,1.4575381,0.9242988
2023-12-06,0.8010216202795444,21,1.4495884,0.9880843
2023-11-09,-0.6214232790081704,1,1.5501676,0.9085323
2023-11-13,-0.21031071445236355,3,1.5433413,0.90898705
2023-11-15,1.121201521334405,5,1.4415736,1.0039747
2023-11-22,0.10818609060966002,10,1.4398956,0.8810068
2023-12-07,0.18733512337127614,21,1.4452965,1.0014389
2023-11-10,-1.2455358152933411,1,1.544852,0.9120861
2023-11-14,1.1284935572755908,3,1.4329531,1.1503183
2023-11-16,0.0618238041330053,5,1.4409677,1.0809506
2023-11-23,-2.474037008323828,10,1.4701159,1.0652972
2023-12-08,0.31802527882277165,21,1.4448882,0.96882075
2023-11-13,-0.21031071445236355,1,1.5433413,0.9769778
2023-11-15,1.121201521334405,3,1.4415736,1.0469315
2023-11-17,-2.6001742126806517,5,1.473684,1.0239453
2023-11-24,0.4294897893338989,10,1.4663365,1.1044097
2023-12-11,0.2195115184172848,21,1.4391024,0.9478702
2023-11-14,1.1284935572755908,1,1.4329531,0.95550823
2023-11-16,0.0618238041330053,3,1.4409677,1.143356
2023-11-20,-0.061639429430112365,5,1.4566896,0.9060847
2023-11-27,-0.8237339721768504,10,1.4633691,1.0943
2023-12-12,0.34575987630237986,21,1.4400297,0.99501693
2023-11-15,1.121201521334405,1,1.4415736,1.0425811
2023-11-17,-2.6001742126806517,3,1.473684,1.0915828
2023-11-21,0.5200219727107498,5,1.4575381,0.9930599
2023-11-28,0.9312781606793752,10,1.4648393,1.0886549
2023-12-13,-1.290838555271536,21,1.4426912,0.9028822
2023-11-16,0.0618238041330053,1,1.4409677,0.9668921
2023-11-20,-0.061639429430112365,3,1.4566896,0.98255646
2023-11-22,0.10818609060966002,5,1.4398956,0.83564603
2023-11-29,0.42627959695343104,10,1.4549834,0.98397636
2023-12-14,-0.21163837648286873,21,1.4358288,0.9926772
2023-11-17,-2.6001742126806517,1,1.473684,0.858747
2023-11-21,0.5200219727107498,3,1.4575381,1.0364159
2023-11-23,-2.474037008323828,5,1.4701159,0.90145975
2023-11-30,-1.0538706920217162,10,1.4587,0.9553298
2023-12-15,-0.6439944323780636,21,1.4216022,0.94509
2023-11-20,-0.061639429430112365,1,1.4566896,1.12443
2023-11-22,0.10818609060966002,3,1.4398956,0.96297896
2023-11-24,0.4294897893338989,5,1.4663365,0.9343889
2023-12-01,0.8001552757583997,10,1.4645823,1.0261096
2023-12-18,-1.1667952377973871,21,1.3707916,1.0452297
2023-11-21,0.5200219727107498,1,1.4575381,1.056281
2023-11-23,-2.474037008323828,3,1.4701159,0.94131106
2023-11-27,-0.8237339721768504,5,1.4633691,0.99617267
2023-12-04,1.5262747649345436,10,1.4722798,0.96979237
2023-12-19,0.6616029352171069,21,1.3730454,1.0353832
2023-11-22,0.10818609060966002,1,1.4398956,1.0154724
2023-11-24,0.4294897893338989,3,1.4663365,0.9013246
2023-11-28,0.9312781606793752,5,1.4648393,1.0221176
2023-12-05,-0.6106252948905995,10,1.4446621,0.9349274
2023-12-20,0.46964744048921275,21,1.362724,1.1521745
2023-11-23,-2.474037008323828,1,1.4701159,1.0670447
2023-11-27,-0.8237339721768504,3,1.4633691,0.9293232
2023-11-29,0.42627959695343104,5,1.4549834,0.8671402
2023-12-06,0.8010216202795444,10,1.4495884,0.9198339
2023-12-21,0.038278559006252204,21,1.3624462,1.1284602
2023-11-24,0.4294897893338989,1,1.4663365,1.0222788
2023-11-28,0.9312781606793752,3,1.4648393,1.0521833
2023-11-30,-1.0538706920217162,5,1.4587,0.97348475
2023-12-07,0.18733512337127614,10,1.4452965,0.98416036
2023-12-22,0.001822423093786067,21,1.362105,0.9891905
2023-11-27,-0.8237339721768504,1,1.4633691,1.0986016
2023-11-29,0.42627959695343104,3,1.4549834,0.9973168
2023-12-01,0.8001552757583997,5,1.4645823,0.9770917
2023-12-08,0.31802527882277165,10,1.4448882,0.94452703
2023-12-25,1.3044981779007447,21,1.3740003,0.9227652
2023-11-28,0.9312781606793752,1,1.4648393,1.0459998
2023-11-30,-1.0538706920217162,3,1.4587,0.9843262
2023-12-04,1.5262747649345436,5,1.4722798,0.9074057
2023-12-11,0.2195115184172848,10,1.4391024,0.9921627
2023-12-26,0.32863752876290375,21,1.3142266,1.0055511
2023-11-29,0.42627959695343104,1,1.4549834,0.8813602
2023-12-01,0.8001552757583997,3,1.4645823,0.9477781
2023-12-05,-0.6106252948905995,5,1.4446621,0.9335048
2023-12-12,0.34575987630237986,10,1.4400297,0.877165
2023-12-27,0.03764351634892053,21,1.3110703,0.88062656
2023-11-30,-1.0538706920217162,1,1.4587,0.9687822
2023-12-04,1.5262747649345436,3,1.4722798,1.0029476
2023-12-06,0.8010216202795444,5,1.4495884,0.8320309
2023-12-13,-1.290838555271536,10,1.4426912,0.993088
2023-12-28,1.1201079483575247,21,1.309618,0.98205423
2023-12-01,0.8001552757583997,1,1.4645823,0.731418
2023-12-05,-0.6106252948905995,3,1.4446621,0.98619246
2023-12-07,0.18733512337127614,5,1.4452965,0.76387835
2023-12-14,-0.21163837648286873,10,1.4358288,0.9028754
2023-12-29,0.26106556064749104,21,1.2981458,0.8165182
2023-12-04,1.5262747649345436,1,1.4722798,0.86812854
2023-12-06,0.8010216202795444,3,1.4495884,0.9061285
2023-12-08,0.31802527882277165,5,1.4448882,0.78077877
2023-12-15,-0.6439944323780636,10,1.4216022,0.8820461
2024-01-02,0.015907383710809832,21,1.2923158,1.064652
2023-12-05,-0.6106252948905995,1,1.4446621,0.8267845
2023-12-07,0.18733512337127614,3,1.4452965,1.0279584
2023-12-11,0.2195115184172848,5,1.4391024,0.7322374
2023-12-18,-1.1667952377973871,10,1.3707916,1.0564373
2024-01-03,1.1605716057457358,21,1.2964157,0.95929873
2023-12-06,0.8010216202795444,1,1.4495884,0.82623696
2023-12-08,0.31802527882277165,3,1.4448882,0.8907578
2023-12-12,0.34575987630237986,5,1.4400297,0.7582496
2023-12-19,0.6616029352171069,10,1.3730454,0.9452497
2024-01-04,1.0012164185548194,21,1.3006887,1.1115489
2023-12-07,0.18733512337127614,1,1.4452965,0.7939221
2023-12-11,0.2195115184172848,3,1.4391024,0.9900278
2023-12-13,-1.290838555271536,5,1.4426912,0.7375772
2023-12-20,0.46964744048921275,10,1.362724,0.95415354
2024-01-05,0.411649290474699,21,1.301718,0.898507
2023-12-08,0.31802527882277165,1,1.4448882,0.7635081
2023-12-12,0.34575987630237986,3,1.4400297,0.954177
2023-12-14,-0.21163837648286873,5,1.4358288,0.8349786
2023-12-21,0.038278559006252204,10,1.3624462,0.9395226
2024-01-08,0.20476119790033617,21,1.3019327,0.8430532
2023-12-11,0.2195115184172848,1,1.4391024,0.76585233
2023-12-13,-1.290838555271536,3,1.4426912,0.8855901
2023-12-15,-0.6439944323780636,5,1.4216022,0.78463763
2023-12-22,0.001822423093786067,10,1.362105,0.8439603
2024-01-09,-0.28488699106001913,21,1.2936506,0.8789676
2023-12-12,0.34575987630237986,1,1.4400297,0.8150317
2023-12-14,-0.21163837648286873,3,1.4358288,0.8868862
2023-12-18,-1.1667952377973871,5,1.3707916,0.8387147
2023-12-25,1.3044981779007447,10,1.3740003,0.9009476
2024-01-10,0.21266619865087116,21,1.286194,0.9416487
2023-12-13,-1.290838555271536,1,1.4426912,0.7467978
2023-12-15,-0.6439944323780636,3,1.4216022,0.9201669
2023-12-19,0.6616029352171069,5,1.3730454,0.8070989
2023-12-26,0.32863752876290375,10,1.3142266,0.8671293
2024-01-11,0.0756585771010319,21,1.2730643,0.87380743
2023-12-14,-0.21163837648286873,1,1.4358288,0.78699905
2023-12-18,-1.1667952377973871,3,1.3707916,0.94240105
2023-12-20,0.46964744048921275,5,1.362724,0.99711907
2023-12-27,0.03764351634892053,10,1.3110703,0.930055
2024-01-12,0.00859394471185672,21,1.2481961,1.0087706
2023-12-15,-0.6439944323780636,1,1.4216022,0.73885435
2023-12-19,0.6616029352171069,3,1.3730454,0.95450795
2023-12-21,0.038278559006252204,5,1.3624462,0.9310262
2023-12-28,1.1201079483575247,10,1.309618,0.8999153
2024-01-15,-0.2030143151329899,21,1.2308406,0.8696236
2023-12-18,-1.1667952377973871,1,1.3707916,0.88946474
2023-12-20,0.46964744048921275,3,1.362724,0.9837704
2023-12-22,0.001822423093786067,5,1.362105,0.84443146
2023-12-29,0.26106556064749104,10,1.2981458,0.96567404
2024-01-16,0.7626061518140697,21,1.2167559,0.9630437
2023-12-19,0.6616029352171069,1,1.3730454,0.83368987
2023-12-21,0.038278559006252204,3,1.3624462,1.0262195
2023-12-25,1.3044981779007447,5,1.3740003,0.8509989
2024-01-02,0.015907383710809832,10,1.2923158,0.97021234
2024-01-17,-0.30640215686589295,21,1.212876,0.896159
2023-12-20,0.46964744048921275,1,1.362724,0.975909
2023-12-22,0.001822423093786067,3,1.362105,0.9771025
2023-12-26,0.32863752876290375,5,1.3142266,0.9502536
2024-01-03,1.1605716057457358,10,1.2964157,0.9718748
2024-01-18,0.6237950260169242,21,1.2137012,0.94789255
2023-12-21,0.038278559006252204,1,1.3624462,0.90728253
2023-12-25,1.3044981779007447,3,1.3740003,0.99340475
2023-12-27,0.03764351634892053,5,1.3110703,0.7217297
2024-01-04,1.0012164185548194,10,1.3006887,0.937457
2024-01-19,0.9596791101296758,21,1.0629469,0.8448677
2023-12-22,0.001822423093786067,1,1.362105,0.932321
2023-12-26,0.32863752876290375,3,1.3142266,1.0041475
2023-12-28,1.1201079483575247,5,1.309618,0.8909743
2024-01-05,0.411649290474699,10,1.301718,0.89620143
2024-01-22,0.36466422701463785,21,1.0631856,0.9151724
2023-12-25,1.3044981779007447,1,1.3740003,0.8402004
2023-12-27,0.03764351634892053,3,1.3110703,0.9892757
2023-12-29,0.26106556064749104,5,1.2981458,0.75277925
2024-01-08,0.20476119790033617,10,1.3019327,0.9133122
2024-01-23,-0.48116516037978163,21,1.0319365,0.8880979
2023-12-26,0.32863752876290375,1,1.3142266,0.8604467
2023-12-28,1.1201079483575247,3,1.309618,0.8435503
2024-01-02,0.015907383710809832,5,1.2923158,0.72736263
2024-01-09,-0.28488699106001913,10,1.2936506,0.8569081
2024-01-24,-0.3723611123373824,21,1.0265042,1.04933
2023-12-27,0.03764351634892053,1,1.3110703,0.7298099
2023-12-29,0.26106556064749104,3,1.2981458,0.84045804
2024-01-03,1.1605716057457358,5,1.2964157,0.7260575
2024-01-10,0.21266619865087116,10,1.286194,0.80732054
2024-01-25,-0.1637696221303589,21,1.019739,0.86393976
2023-12-28,1.1201079483575247,1,1.309618,0.7410307
2024-01-02,0.015907383710809832,3,1.2923158,0.8369167
2024-01-04,1.0012164185548194,5,1.3006887,0.6745993
2024-01-11,0.0756585771010319,10,1.2730643,0.8315413
2024-01-26,0.44908859804566137,21,0.9321991,1.0232608
2023-12-29,0.26106556064749104,1,1.2981458,0.67933536
2024-01-03,1.1605716057457358,3,1.2964157,0.923591
2024-01-05,0.411649290474699,5,1.301718,0.59150255
2024-01-12,0.00859394471185672,10,1.2481961,0.84362346
2024-01-29,-0.309061673027623,21,0.9334093,0.95199716
2024-01-02,0.015907383710809832,1,1.2923158,0.8366709
2024-01-04,1.0012164185548194,3,1.3006887,0.9225306
2024-01-08,0.20476119790033617,5,1.3019327,0.72978294
2024-01-15,-0.2030143151329899,10,1.2308406,0.99006927
2024-01-30,0.2151740859352696,21,0.91399616,1.0585107
2024-01-03,1.1605716057457358,1,1.2964157,0.8139986
2024-01-05,0.411649290474699,3,1.301718,0.924923
2024-01-09,-0.28488699106001913,5,1.2936506,0.66158503
2024-01-16,0.7626061518140697,10,1.2167559,0.9248106
2024-01-31,-1.3100475257786783,21,0.9215649,0.93635297
2024-01-04,1.0012164185548194,1,1.3006887,0.7158409
2024-01-08,0.20476119790033617,3,1.3019327,0.803898
2024-01-10,0.21266619865087116,5,1.286194,0.6893814
2024-01-17,-0.30640215686589295,10,1.212876,0.7986324
2024-02-01,0.600083863252664,21,0.8203824,0.9248561
2024-01-05,0.411649290474699,1,1.301718,0.6305838
2024-01-09,-0.28488699106001913,3,1.2936506,0.8701344
2024-01-11,0.0756585771010319,5,1.2730643,0.6743854
2024-01-18,0.6237950260169242,10,1.2137012,0.82589734
2024-02-02,0.12009660275478717,21,0.8154706,0.83798057
2024-01-08,0.20476119790033617,1,1.3019327,0.68730783
2024-01-10,0.21266619865087116,3,1.286194,0.89555645
2024-01-12,0.00859394471185672,5,1.2481961,0.7540115
2024-01-19,0.9596791101296758,10,1.0629469,0.85085803
2024-02-05,1.905526182473973,21,0.8303049,0.8700733
2024-01-09,-0.28488699106001913,1,1.2936506,0.6538334
2024-01-11,0.0756585771010319,3,1.2730643,0.8017612
2024-01-15,-0.2030143151329899,5,1.2308406,0.7536519
2024-01-22,0.36466422701463785,10,1.0631856,0.73688
2024-02-06,0.1510517576789045,21,0.82912135,0.8904206
2024-01-10,0.21266619865087116,1,1.286194,0.6836467
2024-01-12,0.00859394471185672,3,1.2481961,0.8429849
2024-01-16,0.7626061518140697,5,1.2167559,0.8156466
2024-01-23,-0.48116516037978163,10,1.0319365,0.8631721
2024-02-07,1.1219627865065551,21,0.82898897,0.98874384
2024-01-11,0.0756585771010319,1,1.2730643,0.6035202
2024-01-15,-0.2030143151329899,3,1.2308406,0.90155065
2024-01-17,-0.30640215686589295,5,1.212876,0.6844035
2024-01-24,-0.3723611123373824,10,1.0265042,0.8321202
2024-02-15,0.3638133586244894,21,0.81940687,0.87614506
2024-01-12,0.00859394471185672,1,1.2481961,0.71351147
2024-01-16,0.7626061518140697,3,1.2167559,0.83920324
2024-01-18,0.6237950260169242,5,1.2137012,0.7958979
2024-01-25,-0.1637696221303589,10,1.019739,0.82363206
2024-02-16,0.6077851004143084,21,0.8217668,0.9630828
2024-01-15,-0.2030143151329899,1,1.2308406,0.7727582
2024-01-17,-0.30640215686589295,3,1.212876,0.8527924
2024-01-19,0.9596791101296758,5,1.0629469,0.7682446
2024-01-26,0.44908859804566137,10,0.9321991,0.8705063
2024-02-19,1.2707393662643462,21,0.7528455,0.8660221
2024-01-16,0.7626061518140697,1,1.2167559,0.72777545
2024-01-18,0.6237950260169242,3,1.2137012,0.8743559
2024-01-22,0.36466422701463785,5,1.0631856,0.70903945
2024-01-29,-0.309061673027623,10,0.9334093,0.8402589
2024-02-20,0.11684833208937771,21,0.7521682,0.97438836
2024-01-17,-0.30640215686589295,1,1.212876,0.8665801
2024-01-19,0.9596791101296758,3,1.0629469,0.99968153
2024-01-23,-0.48116516037978163,5,1.0319365,0.81264657
2024-01-30,0.2151740859352696,10,0.91399616,0.953408
2024-02-21,0.034625342069860954,21,0.7512511,0.98322225
2024-01-18,0.6237950260169242,1,1.2137012,0.8999908
2024-01-22,0.36466422701463785,3,1.0631856,0.9477715
2024-01-24,-0.3723611123373824,5,1.0265042,0.8616709
2024-01-31,-1.3100475257786783,10,0.9215649,0.97425914
2024-02-22,-0.17566624715737192,21,0.75266415,0.92866164
2024-01-19,0.9596791101296758,1,1.0629469,0.8201037
2024-01-23,-0.48116516037978163,3,1.0319365,0.9480097
2024-01-25,-0.1637696221303589,5,1.019739,0.71134895
2024-02-01,0.600083863252664,10,0.8203824,0.9143162
2024-02-23,-1.3650287672268124,21,0.69788855,0.9776931
2024-01-22,0.36466422701463785,1,1.0631856,0.77482027
2024-01-24,-0.3723611123373824,3,1.0265042,0.8679266
2024-01-26,0.44908859804566137,5,0.9321991,0.84638983
2024-02-02,0.12009660275478717,10,0.8154706,0.7820791
2024-02-26,0.8321168352793787,21,0.7020244,0.93665475
2024-01-23,-0.48116516037978163,1,1.0319365,0.76589715
2024-01-25,-0.1637696221303589,3,1.019739,0.905298
2024-01-29,-0.309061673027623,5,0.9334093,0.673173
2024-02-05,1.905526182473973,10,0.8303049,0.86817354
2024-02-27,1.1768540077996115,21,0.6996024,0.8836458
2024-01-24,-0.3723611123373824,1,1.0265042,0.7081183
2024-01-26,0.44908859804566137,3,0.9321991,0.84819543
2024-01-30,0.2151740859352696,5,0.91399616,0.7198101
2024-02-06,0.1510517576789045,10,0.82912135,0.81413823
2024-02-28,1.387861179039075,21,0.70962405,0.9128528
2024-01-25,-0.1637696221303589,1,1.019739,0.874612
2024-01-29,-0.309061673027623,3,0.9334093,0.89048874
2024-01-31,-1.3100475257786783,5,0.9215649,0.7456171
2024-02-07,1.1219627865065551,10,0.82898897,0.819938
2024-02-29,0.03160681153095783,21,0.7098,0.95065856
2024-01-26,0.44908859804566137,1,0.9321991,0.79617816
2024-01-30,0.2151740859352696,3,0.91399616,0.9245619
2024-02-01,0.600083863252664,5,0.8203824,0.71481293
2024-02-15,0.3638133586244894,10,0.81940687,0.93669885
2024-03-01,0.10423165637562079,21,0.68935144,0.88826215
2024-01-29,-0.309061673027623,1,0.9334093,0.70725304
2024-01-31,-1.3100475257786783,3,0.9215649,0.87866646
2024-02-02,0.12009660275478717,5,0.8154706,0.65343606
2024-02-16,0.6077851004143084,10,0.8217668,0.82258
2024-03-04,0.11516013261969979,21,0.68597907,0.88070273
2024-01-30,0.2151740859352696,1,0.91399616,0.7728812
2024-02-01,0.600083863252664,3,0.8203824,0.9310956
2024-02-05,1.905526182473973,5,0.8303049,0.67788416
2024-02-19,1.2707393662643462,10,0.7528455,0.92255294
2024-03-05,0.913413185489169,21,0.67108756,0.87103367
2024-01-31,-1.3100475257786783,1,0.9215649,0.8021047
2024-02-02,0.12009660275478717,3,0.8154706,0.866151
2024-02-06,0.1510517576789045,5,0.82912135,0.6723495
2024-02-20,0.11684833208937771,10,0.7521682,0.8256112
2024-03-06,-0.713381617767189,21,0.67342734,0.94989145
2024-02-01,0.600083863252664,1,0.8203824,0.92164624
2024-02-05,1.905526182473973,3,0.8303049,1.0900528
2024-02-07,1.1219627865065551,5,0.82898897,0.9696371
2024-02-21,0.034625342069860954,10,0.7512511,1.0658661
2024-03-07,0.4309894684979924,21,0.66989017,0.91351914
2024-02-02,0.12009660275478717,1,0.8154706,0.7814267
2024-02-06,0.1510517576789045,3,0.82912135,0.9724045
2024-02-15,0.3638133586244894,5,0.81940687,0.8152011
2024-02-22,-0.17566624715737192,10,0.75266415,0.9813411
2024-03-08,-2.086542160445973,21,0.7338485,0.9210233
2024-02-05,1.905526182473973,1,0.8303049,0.75976604
2024-02-07,1.1219627865065551,3,0.82898897,0.884109
2024-02-16,0.6077851004143084,5,0.8217668,0.7562399
2024-02-23,-1.3650287672268124,10,0.69788855,0.87573874
2024-03-11,-1.2135407164040926,21,0.7558468,0.98827946
2024-02-06,0.1510517576789045,1,0.82912135,0.7776078
2024-02-15,0.3638133586244894,3,0.81940687,0.8182595
2024-02-19,1.2707393662643462,5,0.7528455,0.73380595
2024-02-26,0.8321168352793787,10,0.7020244,0.88347054
2024-03-12,0.574002020027827,21,0.7576183,0.9740633
2024-02-07,1.1219627865065551,1,0.82898897,0.8003886
2024-02-16,0.6077851004143084,3,0.8217668,0.90298676
2024-02-20,0.11684833208937771,5,0.7521682,0.8221041
2024-02-27,1.1768540077996115,10,0.6996024,0.89364654
