time,log_return,horizon,true_volatility,predict_volatility
2022-04-05,1.1957608894285872,1,1.6284255,0.92242277
2022-04-07,-0.17345648763298657,3,1.6399077,1.0929466
2022-04-11,-0.24896181874021844,5,1.6537938,1.4877828
2022-04-20,0.8646659649455092,10,1.5950141,1.126474
2022-05-05,-0.7770836023860784,21,1.625196,1.2789887
2022-04-06,-1.6509781385956064,1,1.64165,1.3109401
2022-04-08,1.6282616758022426,3,1.6544272,1.2916831
2022-04-12,-0.08157082547501708,5,1.6519288,1.3718561
2022-04-21,0.5129645406243961,10,1.5937313,1.2446904
2022-05-06,-1.345153871103633,21,1.6119604,1.0959924
2022-04-07,-0.17345648763298657,1,1.6399077,0.93321884
2022-04-11,-0.24896181874021844,3,1.6537938,1.396435
2022-04-13,0.4629045589006228,5,1.6531892,1.317108
2022-04-22,-1.8584256068818263,10,1.5990057,1.2143332
2022-05-09,-2.2210715474386005,21,1.6332122,0.9933573
2022-04-08,1.6282616758022426,1,1.6544272,1.2182192
2022-04-12,-0.08157082547501708,3,1.6519288,1.6579361
2022-04-14,0.9378244841708769,5,1.6567792,1.5796119
2022-04-25,-0.9020836819814037,10,1.5979272,1.198626
2022-05-10,0.0,21,1.629484,0.8425731
2022-04-11,-0.24896181874021844,1,1.6537938,0.8714572
2022-04-13,0.4629045589006228,3,1.6531892,1.3487864
2022-04-19,-0.0574943958803424,5,1.647323,1.7387042
2022-04-26,-1.590497795400533,10,1.6046324,0.91900015
2022-05-11,2.1080540898436184,21,1.6223179,0.90988994
2022-04-12,-0.08157082547501708,1,1.6519288,1.0885496
2022-04-14,0.9378244841708769,3,1.6567792,1.1944141
2022-04-20,0.8646659649455092,5,1.5950141,1.390267
2022-04-27,0.45398198205193285,10,1.605846,1.2216905
2022-05-12,-1.3589502416516803,21,1.6149884,1.0075178
2022-04-13,0.4629045589006228,1,1.6531892,1.0186478
2022-04-19,-0.0574943958803424,3,1.647323,1.4674925
2022-04-21,0.5129645406243961,5,1.5937313,1.3378198
2022-04-28,0.4061241963676684,10,1.5972599,0.94084066
2022-05-13,1.665243910216442,21,1.6305753,0.91809034
2022-04-14,0.9378244841708769,1,1.6567792,0.88417506
2022-04-20,0.8646659649455092,3,1.5950141,1.1510606
2022-04-22,-1.8584256068818263,5,1.5990057,1.0117469
2022-04-29,0.8422875654348463,10,1.6012428,1.2374547
2022-05-16,0.18691818188562745,21,1.628447,1.0439103
2022-04-19,-0.0574943958803424,1,1.647323,1.0703565
2022-04-21,0.5129645406243961,3,1.5937313,1.0509641
2022-04-25,-0.9020836819814037,5,1.5979272,1.2567587
2022-05-02,-1.7415041601678238,10,1.6162513,0.91055334
2022-05-17,1.4498691236565604,21,1.6358252,1.0498768
2022-04-20,0.8646659649455092,1,1.5950141,0.82898796
2022-04-22,-1.8584256068818263,3,1.5990057,0.92244357
2022-04-26,-1.590497795400533,5,1.6046324,0.92726636
2022-05-03,1.8113755995671648,10,1.6271448,1.1999433
2022-05-18,0.008258563840424622,21,1.6287014,1.1374311
2022-04-21,0.5129645406243961,1,1.5937313,0.8980239
2022-04-25,-0.9020836819814037,3,1.5979272,0.91470736
2022-04-27,0.45398198205193285,5,1.605846,0.9588925
2022-05-04,-1.049703331655332,10,1.6321594,0.91327155
2022-05-19,-0.8340094781348797,21,1.6322131,0.95456326
2022-04-22,-1.8584256068818263,1,1.5990057,0.6437597
2022-04-26,-1.590497795400533,3,1.6046324,0.9374867
2022-04-28,0.4061241963676684,5,1.5972599,0.87822723
2022-05-05,-0.7770836023860784,10,1.625196,1.1407278
2022-05-20,0.9295232847818857,21,1.6347233,0.9421695
2022-04-25,-0.9020836819814037,1,1.5979272,1.1311803
2022-04-27,0.45398198205193285,3,1.605846,1.0689502
2022-04-29,0.8422875654348463,5,1.6012428,1.3766643
2022-05-06,-1.345153871103633,10,1.6119604,0.97278744
2022-05-23,1.651674280851677,21,1.6026163,0.88890666
2022-04-26,-1.590497795400533,1,1.6046324,0.9149622
2022-04-28,0.4061241963676684,3,1.5972599,0.81229573
2022-05-02,-1.7415041601678238,5,1.6162513,1.4938945
2022-05-09,-2.2210715474386005,10,1.6332122,0.8492822
2022-05-24,0.06258330157329234,21,1.540376,1.2819049
2022-04-27,0.45398198205193285,1,1.605846,1.2841524
2022-04-29,0.8422875654348463,3,1.6012428,1.3686297
2022-05-03,1.8113755995671648,5,1.6271448,1.054654
2022-05-10,0.0,10,1.629484,1.2682282
2022-05-25,1.4835190482910534,21,1.5516877,0.9177707
2022-04-28,0.4061241963676684,1,1.5972599,0.9112667
2022-05-02,-1.7415041601678238,3,1.6162513,1.1935167
2022-05-04,-1.049703331655332,5,1.6321594,1.1643591
2022-05-11,2.1080540898436184,10,1.6223179,0.9727081
2022-05-26,1.4573321549757867,21,1.4902992,0.93871135
2022-04-29,0.8422875654348463,1,1.6012428,1.0331273
2022-05-03,1.8113755995671648,3,1.6271448,1.1093812
2022-05-05,-0.7770836023860784,5,1.625196,1.1546454
2022-05-12,-1.3589502416516803,10,1.6149884,1.0260526
2022-05-27,0.5027391861783546,21,1.478577,1.0485353
2022-05-02,-1.7415041601678238,1,1.6162513,0.9032262
2022-05-04,-1.049703331655332,3,1.6321594,0.8866525
2022-05-06,-1.345153871103633,5,1.6119604,0.9452877
2022-05-13,1.665243910216442,10,1.6305753,0.94455516
2022-05-30,-0.03134726073005333,21,1.3868828,1.0947294
2022-05-03,1.8113755995671648,1,1.6271448,0.89707965
2022-05-05,-0.7770836023860784,3,1.625196,0.9533049
2022-05-09,-2.2210715474386005,5,1.6332122,1.2678668
2022-05-16,0.18691818188562745,10,1.628447,0.9250228
2022-05-31,-0.8919040358948767,21,1.2985761,0.9887998
2022-05-04,-1.049703331655332,1,1.6321594,0.7215212
2022-05-06,-1.345153871103633,3,1.6119604,0.8039822
2022-05-10,0.0,5,1.629484,1.0780318
2022-05-17,1.4498691236565604,10,1.6358252,0.6972998
2022-06-01,-1.1853287024598251,21,1.3018715,1.1686362
2022-05-05,-0.7770836023860784,1,1.625196,0.77657866
2022-05-09,-2.2210715474386005,3,1.6332122,0.7453009
2022-05-11,2.1080540898436184,5,1.6223179,0.8474712
2022-05-18,0.008258563840424622,10,1.6287014,1.1556511
2022-06-02,-0.03544619362148894,21,1.2857019,1.337648
2022-05-06,-1.345153871103633,1,1.6119604,0.8019451
2022-05-10,0.0,3,1.629484,0.92681515
2022-05-12,-1.3589502416516803,5,1.6149884,1.0019054
2022-05-19,-0.8340094781348797,10,1.6322131,1.0491686
2022-06-03,-0.22096420327229155,21,1.1380198,1.2622235
2022-05-09,-2.2210715474386005,1,1.6332122,0.93726075
2022-05-11,2.1080540898436184,3,1.6223179,1.1597208
2022-05-13,1.665243910216442,5,1.6305753,1.0076412
2022-05-20,0.9295232847818857,10,1.6347233,1.4040703
2022-06-06,1.2698691806340352,21,1.1353414,1.1110978
2022-05-10,0.0,1,1.629484,0.8615462
2022-05-12,-1.3589502416516803,3,1.6149884,1.3329263
2022-05-16,0.18691818188562745,5,1.628447,1.2899109
2022-05-23,1.651674280851677,10,1.6026163,1.0498815
2022-06-07,0.05996187509601753,21,1.1311456,1.0099044
2022-05-11,2.1080540898436184,1,1.6223179,0.883867
2022-05-13,1.665243910216442,3,1.6305753,1.1600902
2022-05-17,1.4498691236565604,5,1.6358252,0.95770127
2022-05-24,0.06258330157329234,10,1.540376,1.4116503
2022-06-08,0.012440413263952168,21,1.1237421,1.2381395
2022-05-12,-1.3589502416516803,1,1.6149884,0.8294547
2022-05-16,0.18691818188562745,3,1.628447,1.2275252
2022-05-18,0.008258563840424622,5,1.6287014,1.1236118
2022-05-25,1.4835190482910534,10,1.5516877,1.1646069
2022-06-09,-1.4982705829885734,21,1.1429354,0.95036614
2022-05-13,1.665243910216442,1,1.6305753,0.90735555
2022-05-17,1.4498691236565604,3,1.6358252,0.8744601
2022-05-19,-0.8340094781348797,5,1.6322131,1.5351086
2022-05-26,1.4573321549757867,10,1.4902992,1.042441
2022-06-10,-3.7497522420788805,21,1.2257109,1.5071654
2022-05-16,0.18691818188562745,1,1.628447,1.2402468
2022-05-18,0.008258563840424622,3,1.6287014,1.4256747
2022-05-20,0.9295232847818857,5,1.6347233,1.127209
2022-05-27,0.5027391861783546,10,1.478577,1.3112003
2022-06-13,-2.501653938455711,21,1.2664504,1.4372814
2022-05-17,1.4498691236565604,1,1.6358252,1.0124325
2022-05-19,-0.8340094781348797,3,1.6322131,1.157907
2022-05-23,1.651674280851677,5,1.6026163,1.1604259
2022-05-30,-0.03134726073005333,10,1.3868828,1.4245363
2022-06-14,-1.4388206147499787,21,1.279033,1.2185082
2022-05-18,0.008258563840424622,1,1.6287014,0.9404764
2022-05-20,0.9295232847818857,3,1.6347233,1.1830138
2022-05-24,0.06258330157329234,5,1.540376,1.3652829
2022-05-31,-0.8919040358948767,10,1.2985761,1.1991366
2022-06-15,1.3336732765381754,21,1.2912678,0.9588613
2022-05-19,-0.8340094781348797,1,1.6322131,0.96092594
2022-05-23,1.651674280851677,3,1.6026163,1.1738577
2022-05-25,1.4835190482910534,5,1.5516877,1.2377077
2022-06-01,-1.1853287024598251,10,1.3018715,1.2622606
2022-06-16,-1.1887322495844561,21,1.2897526,0.92436105
2022-05-20,0.9295232847818857,1,1.6347233,1.1705388
2022-05-24,0.06258330157329234,3,1.540376,1.122534
2022-05-26,1.4573321549757867,5,1.4902992,0.9640721
2022-06-02,-0.03544619362148894,10,1.2857019,1.224381
2022-06-17,0.8358036820801708,21,1.2729272,1.1313267
2022-05-23,1.651674280851677,1,1.6026163,0.87131155
2022-05-25,1.4835190482910534,3,1.5516877,0.8940947
2022-05-27,0.5027391861783546,5,1.478577,0.8806803
2022-06-03,-0.22096420327229155,10,1.1380198,1.0571213
2022-06-20,1.7052610468002618,21,1.2921579,1.4636993
2022-05-24,0.06258330157329234,1,1.540376,0.8592274
2022-05-26,1.4573321549757867,3,1.4902992,0.667071
2022-05-30,-0.03134726073005333,5,1.3868828,1.0543692
2022-06-06,1.2698691806340352,10,1.1353414,0.8327107
2022-06-21,-0.6101122934757747,21,1.2938436,1.3806744
2022-05-25,1.4835190482910534,1,1.5516877,0.8390779
2022-05-27,0.5027391861783546,3,1.478577,0.8672069
2022-05-31,-0.8919040358948767,5,1.2985761,0.87391686
2022-06-07,0.05996187509601753,10,1.1311456,0.9671539
2022-06-22,-1.1012869988930694,21,1.2999885,1.4660805
2022-05-26,1.4573321549757867,1,1.4902992,0.75076663
2022-05-30,-0.03134726073005333,3,1.3868828,0.82841647
2022-06-01,-1.1853287024598251,5,1.3018715,0.8150853
2022-06-08,0.012440413263952168,10,1.1237421,1.1193752
2022-06-23,-0.4799477579550882,21,1.240819,1.200547
2022-05-27,0.5027391861783546,1,1.478577,0.7809635
2022-05-31,-0.8919040358948767,3,1.2985761,0.8269916
2022-06-02,-0.03544619362148894,5,1.2857019,0.96163976
2022-06-09,-1.4982705829885734,10,1.1429354,1.0499934
2022-06-24,1.684391983663782,21,1.2589577,1.0596957
2022-05-30,-0.03134726073005333,1,1.3868828,0.94882095
2022-06-01,-1.1853287024598251,3,1.3018715,1.0239128
2022-06-03,-0.22096420327229155,5,1.1380198,1.0914748
2022-06-10,-3.7497522420788805,10,1.2257109,1.0195292
2022-06-27,-0.018196485702281422,21,1.2493823,0.8970264
2022-05-31,-0.8919040358948767,1,1.2985761,0.7458642
2022-06-02,-0.03544619362148894,3,1.2857019,1.0550321
2022-06-06,1.2698691806340352,5,1.1353414,0.8611673
2022-06-13,-2.501653938455711,10,1.2664504,0.94933987
2022-06-28,0.9045900778909056,21,1.2517986,0.87634385
2022-06-01,-1.1853287024598251,1,1.3018715,0.6150801
2022-06-03,-0.22096420327229155,3,1.1380198,0.8004967
2022-06-07,0.05996187509601753,5,1.1311456,0.6920757
2022-06-14,-1.4388206147499787,10,1.279033,0.7965945
2022-06-29,-1.5692061111451636,21,1.2668672,0.87653244
2022-06-02,-0.03544619362148894,1,1.2857019,0.674166
2022-06-06,1.2698691806340352,3,1.1353414,0.90024716
2022-06-08,0.012440413263952168,5,1.1237421,0.6606478
2022-06-15,1.3336732765381754,10,1.2912678,0.864789
2022-06-30,-1.0966112828323014,21,1.2627176,0.9615314
2022-06-03,-0.22096420327229155,1,1.1380198,0.81617266
2022-06-07,0.05996187509601753,3,1.1311456,0.7751287
2022-06-09,-1.4982705829885734,5,1.1429354,0.8096752
2022-06-16,-1.1887322495844561,10,1.2897526,0.7958914
2022-07-01,0.9511709335596648,21,1.2533579,1.178463
2022-06-06,1.2698691806340352,1,1.1353414,0.9104428
2022-06-08,0.012440413263952168,3,1.1237421,0.98168737
2022-06-10,-3.7497522420788805,5,1.2257109,1.0666672
2022-06-17,0.8358036820801708,10,1.2729272,1.3304453
2022-07-04,-0.1750531421014445,21,1.2533603,1.0478545
2022-06-07,0.05996187509601753,1,1.1311456,0.81225604
2022-06-09,-1.4982705829885734,3,1.1429354,0.9787265
2022-06-13,-2.501653938455711,5,1.2664504,1.0289303
2022-06-20,1.7052610468002618,10,1.2921579,1.0439793
2022-07-05,-2.511111275441297,21,1.2725624,0.9681716
2022-06-08,0.012440413263952168,1,1.1237421,0.69396913
2022-06-10,-3.7497522420788805,3,1.2257109,1.1184402
2022-06-14,-1.4388206147499787,5,1.279033,0.98441076
2022-06-21,-0.6101122934757747,10,1.2938436,1.0386491
2022-07-06,-0.13578076011160092,21,1.2724673,0.7374226
2022-06-09,-1.4982705829885734,1,1.1429354,0.7522888
2022-06-13,-2.501653938455711,3,1.2664504,1.300366
2022-06-15,1.3336732765381754,5,1.2912678,1.0697002
2022-06-22,-1.1012869988930694,10,1.2999885,0.94698393
2022-07-07,2.164217603134489,21,1.3064437,0.7193961
2022-06-10,-3.7497522420788805,1,1.2257109,1.0123823
2022-06-14,-1.4388206147499787,3,1.279033,1.0416884
2022-06-16,-1.1887322495844561,5,1.2897526,1.1394813
2022-06-23,-0.4799477579550882,10,1.240819,1.0084968
2022-07-08,-0.2736890531542324,21,1.3046106,1.0073364
2022-06-13,-2.501653938455711,1,1.2664504,1.3269352
2022-06-15,1.3336732765381754,3,1.2912678,1.3212607
2022-06-17,0.8358036820801708,5,1.2729272,1.3378727
2022-06-24,1.684391983663782,10,1.2589577,1.1208866
2022-07-11,-0.43425882477925937,21,1.2980622,1.169823
2022-06-14,-1.4388206147499787,1,1.279033,1.2552705
2022-06-16,-1.1887322495844561,3,1.2897526,1.508584
2022-06-20,1.7052610468002618,5,1.2921579,1.2918345
2022-06-27,-0.018196485702281422,10,1.2493823,1.3731459
2022-07-12,-0.6268677244329804,21,1.2996325,0.9676695
2022-06-15,1.3336732765381754,1,1.2912678,1.3054992
2022-06-17,0.8358036820801708,3,1.2729272,1.4928282
2022-06-21,-0.6101122934757747,5,1.2938436,1.509542
2022-06-28,0.9045900778909056,10,1.2517986,1.1361463
2022-07-13,-0.875961916039566,21,1.2963499,1.1175601
2022-06-16,-1.1887322495844561,1,1.2897526,1.1578877
2022-06-20,1.7052610468002618,3,1.2921579,1.0129808
2022-06-22,-1.1012869988930694,5,1.2999885,1.4820336
2022-06-29,-1.5692061111451636,10,1.2668672,1.2839015
2022-07-14,-1.7855349530355775,21,1.3098792,1.1771808
2022-06-17,0.8358036820801708,1,1.2729272,1.3516883
2022-06-21,-0.6101122934757747,3,1.2938436,1.4756814
2022-06-23,-0.4799477579550882,5,1.240819,1.6024183
2022-06-30,-1.0966112828323014,10,1.2627176,1.2444854
2022-07-15,1.7981208518112284,21,1.3165932,1.1067061
2022-06-20,1.7052610468002618,1,1.2921579,0.9956067
2022-06-22,-1.1012869988930694,3,1.2999885,1.230541
2022-06-24,1.684391983663782,5,1.2589577,1.2528223
2022-07-01,0.9511709335596648,10,1.2533579,1.0447129
2022-07-18,0.21622989127667397,21,1.313562,0.8126974
2022-06-21,-0.6101122934757747,1,1.2938436,0.98002297
2022-06-23,-0.4799477579550882,3,1.240819,1.1277404
2022-06-27,-0.018196485702281422,5,1.2493823,1.0987673
2022-07-04,-0.1750531421014445,10,1.2533603,0.8905339
2022-07-19,2.0139664554788843,21,1.3276719,0.923187
2022-06-22,-1.1012869988930694,1,1.2999885,0.98043394
2022-06-24,1.684391983663782,3,1.2589577,0.8890887
2022-06-28,0.9045900778909056,5,1.2517986,1.1452643
2022-07-05,-2.511111275441297,10,1.2725624,1.0725907
2022-07-20,-1.191050355854987,21,1.3337814,1.1338313
2022-06-23,-0.4799477579550882,1,1.240819,1.1097234
2022-06-27,-0.018196485702281422,3,1.2493823,0.9967145
2022-06-29,-1.5692061111451636,5,1.2668672,1.1898887
2022-07-06,-0.13578076011160092,10,1.2724673,0.9154353
2022-07-21,-0.20197493401122105,21,1.3322521,1.1894968
2022-06-24,1.684391983663782,1,1.2589577,1.2381227
2022-06-28,0.9045900778909056,3,1.2517986,1.1917232
2022-06-30,-1.0966112828323014,5,1.2627176,1.0488029
2022-07-07,2.164217603134489,10,1.3064437,1.2860091
2022-07-22,0.4843046511031827,21,1.3287541,1.1845301
2022-06-27,-0.018196485702281422,1,1.2493823,1.0608988
2022-06-29,-1.5692061111451636,3,1.2668672,1.1052052
2022-07-01,0.9511709335596648,5,1.2533579,1.2976452
2022-07-08,-0.2736890531542324,10,1.3046106,1.077023
2022-07-25,0.421387233357612,21,1.312897,1.1704633
2022-06-28,0.9045900778909056,1,1.2517986,0.8898733
2022-06-30,-1.0966112828323014,3,1.2627176,0.8300255
2022-07-04,-0.1750531421014445,5,1.2533603,0.93188274
2022-07-11,-0.43425882477925937,10,1.2980622,1.243015
2022-07-26,-0.19807870198271438,21,1.289494,1.1806071
2022-06-29,-1.5692061111451636,1,1.2668672,0.98433644
2022-07-01,0.9511709335596648,3,1.2533579,0.9911032
2022-07-05,-2.511111275441297,5,1.2725624,1.115123
2022-07-12,-0.6268677244329804,10,1.2996325,0.8508394
2022-07-27,0.6767964576704856,21,1.287299,1.0290711
2022-06-30,-1.0966112828323014,1,1.2627176,0.80235577
2022-07-04,-0.1750531421014445,3,1.2533603,0.94207776
2022-07-06,-0.13578076011160092,5,1.2724673,0.8509131
2022-07-13,-0.875961916039566,10,1.2963499,1.1284462
2022-07-28,-0.48737549664121477,21,1.2851641,1.3016704
2022-07-01,0.9511709335596648,1,1.2533579,0.9056901
2022-07-05,-2.511111275441297,3,1.2725624,1.1249399
2022-07-07,2.164217603134489,5,1.3064437,1.5456109
2022-07-14,-1.7855349530355775,10,1.3098792,0.77772784
2022-07-29,0.878024986719614,21,1.2798315,1.0330435
2022-07-04,-0.1750531421014445,1,1.2533603,0.9136882
2022-07-06,-0.13578076011160092,3,1.2724673,0.84515584
2022-07-08,-0.2736890531542324,5,1.3046106,1.135747
2022-07-15,1.7981208518112284,10,1.3165932,1.1838546
2022-08-01,-0.8755512699600336,21,1.2523447,1.4347323
2022-07-05,-2.511111275441297,1,1.2725624,0.9975141
2022-07-07,2.164217603134489,3,1.3064437,1.0528938
2022-07-11,-0.43425882477925937,5,1.2980622,1.1652641
2022-07-18,0.21622989127667397,10,1.313562,1.0120689
2022-08-02,0.1458410838154963,21,1.2525083,1.0970045
2022-07-06,-0.13578076011160092,1,1.2724673,1.0117463
2022-07-08,-0.2736890531542324,3,1.3046106,1.2272773
2022-07-12,-0.6268677244329804,5,1.2996325,1.0744616
2022-07-19,2.0139664554788843,10,1.3276719,1.4286747
2022-08-03,0.5566859625428002,21,1.2237535,1.4931295
2022-07-07,2.164217603134489,1,1.3064437,1.2557929
2022-07-11,-0.43425882477925937,3,1.2980622,1.5910659
2022-07-13,-0.875961916039566,5,1.2963499,1.2887403
2022-07-20,-1.191050355854987,10,1.3337814,1.3972185
2022-08-04,0.23308318123922347,21,1.2117511,1.0546379
2022-07-08,-0.2736890531542324,1,1.3046106,0.9337639
2022-07-12,-0.6268677244329804,3,1.2996325,1.1846385
2022-07-14,-1.7855349530355775,5,1.3098792,1.1343644
2022-07-21,-0.20197493401122105,10,1.3322521,1.2193642
2022-08-05,0.08451170500123785,21,1.1917744,1.4732239
2022-07-11,-0.43425882477925937,1,1.2980622,1.3064867
2022-07-13,-0.875961916039566,3,1.2963499,1.4260137
2022-07-15,1.7981208518112284,5,1.3165932,1.0774758
2022-07-22,0.4843046511031827,10,1.3287541,1.6095439
2022-08-08,1.2712679951265813,21,1.2033522,1.2617884
2022-07-12,-0.6268677244329804,1,1.2996325,0.97419894
2022-07-14,-1.7855349530355775,3,1.3098792,1.0577968
2022-07-18,0.21622989127667397,5,1.313562,1.160095
2022-07-25,0.421387233357612,10,1.312897,1.2143596
2022-08-09,0.4751462112080267,21,1.1897259,1.8392484
2022-07-13,-0.875961916039566,1,1.2963499,1.0063034
2022-07-15,1.7981208518112284,3,1.3165932,1.3796735
2022-07-19,2.0139664554788843,5,1.3276719,1.1042271
2022-07-26,-0.19807870198271438,10,1.289494,1.6407597
2022-08-10,0.49085890680528615,21,1.1916361,1.3608397
2022-07-14,-1.7855349530355775,1,1.3098792,1.0648605
2022-07-18,0.21622989127667397,3,1.313562,1.4170382
2022-07-20,-1.191050355854987,5,1.3337814,1.4365973
2022-07-27,0.6767964576704856,10,1.287299,1.2951671
2022-08-11,0.3251102500228124,21,1.1876788,1.5280129
2022-07-15,1.7981208518112284,1,1.3165932,1.0059788
2022-07-19,2.0139664554788843,3,1.3276719,1.2327875
2022-07-21,-0.20197493401122105,5,1.3322521,1.5652831
2022-07-28,-0.48737549664121477,10,1.2851641,1.6212208
2022-08-12,0.2431409269144299,21,1.1818146,1.2133267
2022-07-18,0.21622989127667397,1,1.313562,1.1249634
2022-07-20,-1.191050355854987,3,1.3337814,1.5137839
2022-07-22,0.4843046511031827,5,1.3287541,1.7153671
2022-07-29,0.878024986719614,10,1.2798315,1.2248185
2022-08-15,0.3161513027080123,21,1.1622764,1.1184294
2022-07-19,2.0139664554788843,1,1.3276719,0.90456915
2022-07-21,-0.20197493401122105,3,1.3322521,1.3002862
2022-07-25,0.421387233357612,5,1.312897,1.2863424
2022-08-01,-0.8755512699600336,10,1.2523447,1.5641819
2022-08-16,1.0024347619761775,21,1.1699746,1.1347171
2022-07-20,-1.191050355854987,1,1.3337814,1.0840527
2022-07-22,0.4843046511031827,3,1.3287541,1.472674
2022-07-26,-0.19807870198271438,5,1.289494,1.4939749
2022-08-02,0.1458410838154963,10,1.2525083,0.8952149
2022-08-17,-0.9099179422255219,21,1.1584779,0.948045
2022-07-21,-0.20197493401122105,1,1.3322521,1.1914716
2022-07-25,0.421387233357612,3,1.312897,1.2214386
2022-07-27,0.6767964576704856,5,1.287299,1.3237376
2022-08-03,0.5566859625428002,10,1.2237535,1.4342599
2022-08-18,-0.053364641855571084,21,1.1411604,1.1906244
2022-07-22,0.4843046511031827,1,1.3287541,1.1030722
2022-07-26,-0.19807870198271438,3,1.289494,1.412296
2022-07-28,-0.48737549664121477,5,1.2851641,1.5082834
2022-08-04,0.23308318123922347,10,1.2117511,0.98785806
2022-08-19,-1.0996985898719733,21,1.1458361,1.0360281
2022-07-25,0.421387233357612,1,1.312897,0.8856359
2022-07-27,0.6767964576704856,3,1.287299,1.0104103
2022-07-29,0.878024986719614,5,1.2798315,1.0671413
2022-08-05,0.08451170500123785,10,1.1917744,1.3623346
2022-08-22,-0.6412862095366116,21,1.1477855,1.4255731
