time,log_return,horizon,true_volatility,predict_volatility
2023-09-06,0.8482280103271039,1,0.901296,0.7619068
2023-09-08,-0.13362206268904248,3,0.8982918,0.75826293
2023-09-12,1.7667030325059268,5,0.94434834,0.7081565
2023-09-19,-0.025584840708865336,10,0.9680251,0.7555331
2023-10-04,0.9409132204558597,21,1.1882291,0.80844057
2023-09-07,-0.18966188017888153,1,0.90106153,0.73743105
2023-09-11,-1.4482365481084232,3,0.92209786,0.7443403
2023-09-13,-0.5676732250071096,5,0.9391446,0.6963915
2023-09-20,1.1987294890104705,10,0.9779621,0.73825586
2023-10-05,-1.3181555013593431,21,1.1992133,0.7743924
2023-09-08,-0.13362206268904248,1,0.8982918,0.7411619
2023-09-12,1.7667030325059268,3,0.94434834,0.73579115
2023-09-14,-1.1843205602589004,5,0.9542787,0.69281685
2023-09-21,-1.09642937778869,10,0.99069214,0.73329735
2023-10-06,1.3066368566480615,21,1.2116221,0.7709756
2023-09-11,-1.4482365481084232,1,0.92209786,0.7559074
2023-09-13,-0.5676732250071096,3,0.9391446,0.7309191
2023-09-15,0.28965779461152175,5,0.9526584,0.6323936
2023-09-22,-1.6369209000764484,10,1.015462,0.67692333
2023-10-09,0.7785025416674409,21,1.2092097,0.79533523
2023-09-12,1.7667030325059268,1,0.94434834,0.8486657
2023-09-14,-1.1843205602589004,3,0.9542787,0.8179928
2023-09-18,-1.2750411547317095,5,0.96835035,0.73978484
2023-09-25,-3.397236660378674,10,1.0995883,0.79044473
2023-10-10,0.555008986987287,21,1.2110702,0.907449
2023-09-13,-0.5676732250071096,1,0.9391446,0.8324097
2023-09-15,0.28965779461152175,3,0.9526584,0.802067
2023-09-19,-0.025584840708865336,5,0.9680251,0.73900926
2023-09-26,-1.3303501080610793,10,1.1119465,0.8033798
2023-10-11,0.620616504955283,21,1.2127246,0.8943317
2023-09-14,-1.1843205602589004,1,0.9542787,0.77683955
2023-09-18,-1.2750411547317095,3,0.96835035,0.79165137
2023-09-20,1.1987294890104705,5,0.9779621,0.7627047
2023-09-27,1.3866991266951687,10,1.1243507,0.7957317
2023-10-12,0.06949210241348172,21,1.2127061,0.81024426
2023-09-15,0.28965779461152175,1,0.9526584,0.83550626
2023-09-19,-0.025584840708865336,3,0.9680251,0.7927737
2023-09-21,-1.09642937778869,5,0.99069214,0.7124401
2023-09-28,-0.12314204514977581,10,1.1223392,0.78160536
2023-10-13,0.2705587123539656,21,1.2133038,0.915789
2023-09-18,-1.2750411547317095,1,0.96835035,0.8917028
2023-09-20,1.1987294890104705,3,0.9779621,0.8349062
2023-09-22,-1.6369209000764484,5,1.015462,0.7353051
2023-09-29,0.14913857909169612,10,1.1221397,0.79264003
2023-10-16,-1.1593449104464617,21,1.2220881,0.9489474
2023-09-19,-0.025584840708865336,1,0.9680251,0.9125077
2023-09-21,-1.09642937778869,3,0.99069214,0.8706629
2023-09-25,-3.397236660378674,5,1.0995883,0.8331802
2023-10-02,0.09526284603684221,10,1.1175802,0.87341595
2023-10-17,-1.7472285830763572,21,1.2319398,0.9654162
2023-09-20,1.1987294890104705,1,0.9779621,0.9143323
2023-09-22,-1.6369209000764484,3,1.015462,0.8586329
2023-09-26,-1.3303501080610793,5,1.1119465,0.7458441
2023-10-03,-3.268595459705343,10,1.1884614,0.82457054
2023-10-18,-1.6404493620983964,21,1.2461448,1.0274212
2023-09-21,-1.09642937778869,1,0.99069214,0.8728523
2023-09-25,-3.397236660378674,3,1.0995883,0.84530616
2023-09-27,1.3866991266951687,5,1.1243507,0.8207191
2023-10-04,0.9409132204558597,10,1.1882291,0.87440336
2023-10-19,-1.419305057411908,21,1.2549424,0.92443633
2023-09-22,-1.6369209000764484,1,1.015462,0.88434035
2023-09-26,-1.3303501080610793,3,1.1119465,0.878551
2023-09-28,-0.12314204514977581,5,1.1223392,0.8054974
2023-10-05,-1.3181555013593431,10,1.1992133,0.85652405
2023-10-20,1.8380392488748791,21,1.2791853,0.9223172
2023-09-25,-3.397236660378674,1,1.0995883,0.98547244
2023-09-27,1.3866991266951687,3,1.1243507,0.94481456
2023-09-29,0.14913857909169612,5,1.1221397,0.8377407
2023-10-06,1.3066368566480615,10,1.2116221,0.889736
2023-10-23,-1.3172668170216522,21,1.288146,1.0636635
2023-09-26,-1.3303501080610793,1,1.1119465,1.0521259
2023-09-28,-0.12314204514977581,3,1.1223392,0.9920073
2023-10-02,0.09526284603684221,5,1.1175802,0.9574789
2023-10-09,0.7785025416674409,10,1.2092097,1.0443809
2023-10-24,1.1248487498570718,21,1.2921189,1.1565256
2023-09-27,1.3866991266951687,1,1.1243507,1.1724379
2023-09-29,0.14913857909169612,3,1.1221397,1.0304096
2023-10-03,-3.268595459705343,5,1.1884614,0.9560925
2023-10-10,0.555008986987287,10,1.2110702,1.0474933
2023-10-25,-0.38413499191637085,21,1.2792778,1.3225517
2023-09-28,-0.12314204514977581,1,1.1223392,1.0738814
2023-10-02,0.09526284603684221,3,1.1175802,0.9777008
2023-10-04,0.9409132204558597,5,1.1882291,0.9353049
2023-10-11,0.620616504955283,10,1.2127246,1.0142173
2023-10-26,-4.285091691007114,21,1.3847922,1.2160337
2023-09-29,0.14913857909169612,1,1.1221397,1.0780214
2023-10-03,-3.268595459705343,3,1.1884614,1.0156024
2023-10-05,-1.3181555013593431,5,1.1992133,0.9668549
2023-10-12,0.06949210241348172,10,1.2127061,1.0217831
2023-10-27,0.488642652376712,21,1.3866445,1.1907405
2023-10-02,0.09526284603684221,1,1.1175802,1.0363747
2023-10-04,0.9409132204558597,3,1.1882291,0.98004675
2023-10-06,1.3066368566480615,5,1.2116221,0.9063713
2023-10-13,0.2705587123539656,10,1.2133038,0.9444221
2023-10-30,-1.7327895965211164,21,1.3984112,1.1421864
2023-10-03,-3.268595459705343,1,1.1884614,1.0077535
2023-10-05,-1.3181555013593431,3,1.1992133,0.9305687
2023-10-09,0.7785025416674409,5,1.2092097,0.94473517
2023-10-16,-1.1593449104464617,10,1.2220881,1.002485
2023-10-31,-1.3725771970819363,21,1.3920162,1.06642
2023-10-04,0.9409132204558597,1,1.1882291,1.1380258
2023-10-06,1.3066368566480615,3,1.2116221,1.044097
2023-10-10,0.555008986987287,5,1.2110702,1.0281078
2023-10-17,-1.7472285830763572,10,1.2319398,1.1301651
2023-11-01,1.1093761767680133,21,1.3894609,1.3124176
2023-10-05,-1.3181555013593431,1,1.1992133,1.0325565
2023-10-09,0.7785025416674409,3,1.2092097,0.97352326
2023-10-11,0.620616504955283,5,1.2127246,0.9165436
2023-10-18,-1.6404493620983964,10,1.2461448,0.96553
2023-11-02,3.386403870845401,21,1.4680128,1.1778686
2023-10-06,1.3066368566480615,1,1.2116221,1.0381448
2023-10-10,0.555008986987287,3,1.2110702,1.000037
2023-10-12,0.06949210241348172,5,1.2127061,1.0261663
2023-10-19,-1.419305057411908,10,1.2549424,1.0592079
2023-11-03,0.12173308507593536,21,1.4676654,1.1630731
2023-10-09,0.7785025416674409,1,1.2092097,1.1781116
2023-10-11,0.620616504955283,3,1.2127246,1.1840103
2023-10-13,0.2705587123539656,5,1.2133038,0.98793125
2023-10-20,1.8380392488748791,10,1.2791853,0.9955387
2023-11-06,1.189061479175239,21,1.4744294,1.2509894
2023-10-10,0.555008986987287,1,1.2110702,0.9740964
2023-10-12,0.06949210241348172,3,1.2127061,0.98629165
2023-10-16,-1.1593449104464617,5,1.2220881,1.0051119
2023-10-23,-1.3172668170216522,10,1.288146,1.0213752
2023-11-07,-0.8636197366323449,21,1.4693173,1.0277594
2023-10-11,0.620616504955283,1,1.2127246,1.0176848
2023-10-13,0.2705587123539656,3,1.2133038,0.91031027
2023-10-17,-1.7472285830763572,5,1.2319398,0.9036715
2023-10-24,1.1248487498570718,10,1.2921189,0.99823064
2023-11-08,3.021581728861407,21,1.5260898,1.1576631
2023-10-12,0.06949210241348172,1,1.2127061,0.9598912
2023-10-16,-1.1593449104464617,3,1.2220881,0.93130606
2023-10-18,-1.6404493620983964,5,1.2461448,0.93003184
2023-10-25,-0.38413499191637085,10,1.2792778,0.99455786
2023-11-09,0.041305246353490886,21,1.5263292,1.0848832
2023-10-13,0.2705587123539656,1,1.2133038,0.91705966
2023-10-17,-1.7472285830763572,3,1.2319398,0.84638953
2023-10-19,-1.419305057411908,5,1.2549424,0.827472
2023-10-26,-4.285091691007114,10,1.3847922,0.8886533
2023-11-10,-1.1022105925417038,21,1.5261899,1.0321355
2023-10-16,-1.1593449104464617,1,1.2220881,1.0781777
2023-10-18,-1.6404493620983964,3,1.2461448,0.98635066
2023-10-20,1.8380392488748791,5,1.2791853,0.892973
2023-10-27,0.488642652376712,10,1.3866445,0.958575
2023-11-13,-0.14624732934797652,21,1.5242459,1.1664873
2023-10-17,-1.7472285830763572,1,1.2319398,1.0117629
2023-10-19,-1.419305057411908,3,1.2549424,0.95105535
2023-10-23,-1.3172668170216522,5,1.288146,0.96303606
2023-10-30,-1.7327895965211164,10,1.3984112,0.9844382
2023-11-14,0.8742928349309872,21,1.4156688,1.0733716
2023-10-18,-1.6404493620983964,1,1.2461448,1.0556118
2023-10-20,1.8380392488748791,3,1.2791853,0.9762459
2023-10-24,1.1248487498570718,5,1.2921189,0.8966116
2023-10-31,-1.3725771970819363,10,1.3920162,0.9474015
2023-11-15,1.1441598141708758,21,1.4244288,1.1374264
2023-10-19,-1.419305057411908,1,1.2549424,1.1309295
2023-10-23,-1.3172668170216522,3,1.288146,1.0062166
2023-10-25,-0.38413499191637085,5,1.2792778,0.9562602
2023-11-01,1.1093761767680133,10,1.3894609,1.0271231
2023-11-16,0.2695695195224218,21,1.4250389,1.2346048
2023-10-20,1.8380392488748791,1,1.2791853,1.1585357
2023-10-24,1.1248487498570718,3,1.2921189,0.9979105
2023-10-26,-4.285091691007114,5,1.3847922,0.95804524
2023-11-02,3.386403870845401,10,1.4680128,1.0257959
2023-11-17,-2.186262258695641,21,1.4489062,1.2627623
2023-10-23,-1.3172668170216522,1,1.288146,1.1333268
2023-10-25,-0.38413499191637085,3,1.2792778,0.9991523
2023-10-27,0.488642652376712,5,1.3866445,0.86572045
2023-11-03,0.12173308507593536,10,1.4676654,0.93104607
2023-11-20,0.22405161650591865,21,1.435649,1.2319447
2023-10-24,1.1248487498570718,1,1.2921189,1.1504409
2023-10-26,-4.285091691007114,3,1.3847922,1.0578988
2023-10-30,-1.7327895965211164,5,1.3984112,1.0151379
2023-11-06,1.189061479175239,10,1.4744294,1.0619438
2023-11-21,0.614241448512096,21,1.4378818,1.2842759
2023-10-25,-0.38413499191637085,1,1.2792778,1.1224772
2023-10-27,0.488642652376712,3,1.3866445,1.0038657
2023-10-31,-1.3725771970819363,5,1.3920162,0.97802
2023-11-07,-0.8636197366323449,10,1.4693173,1.0263953
2023-11-22,0.30212046646548707,21,1.4226892,1.2982922
2023-10-26,-4.285091691007114,1,1.3847922,1.0981872
2023-10-30,-1.7327895965211164,3,1.3984112,1.0104175
2023-11-01,1.1093761767680133,5,1.3894609,0.9957862
2023-11-08,3.021581728861407,10,1.5260898,1.0612488
2023-11-23,-2.3004133861634792,21,1.4492195,1.1984179
2023-10-27,0.488642652376712,1,1.3866445,1.2783918
2023-10-31,-1.3725771970819363,3,1.3920162,1.2726926
2023-11-02,3.386403870845401,5,1.4680128,1.2875578
2023-11-09,0.041305246353490886,10,1.5263292,1.2145128
2023-11-24,0.6519871088157042,21,1.448516,1.3302253
2023-10-30,-1.7327895965211164,1,1.3984112,1.2414725
2023-11-01,1.1093761767680133,3,1.3894609,1.1396197
2023-11-03,0.12173308507593536,5,1.4676654,0.98258483
2023-11-10,-1.1022105925417038,10,1.5261899,1.0184093
2023-11-27,-0.6914991811866035,21,1.4432361,1.3565454
2023-10-31,-1.3725771970819363,1,1.3920162,1.184741
2023-11-02,3.386403870845401,3,1.4680128,1.2405564
2023-11-06,1.189061479175239,5,1.4744294,1.3121967
2023-11-13,-0.14624732934797652,10,1.5242459,1.312768
2023-11-28,0.6750686276225651,21,1.4407719,1.3713661
2023-11-01,1.1093761767680133,1,1.3894609,1.3225803
2023-11-03,0.12173308507593536,3,1.4676654,1.365117
2023-11-07,-0.8636197366323449,5,1.4693173,1.0786086
2023-11-14,0.8742928349309872,10,1.4156688,1.0137461
2023-11-29,0.6705419919247732,21,1.4387623,1.2934755
2023-11-02,3.386403870845401,1,1.4680128,1.3826947
2023-11-06,1.189061479175239,3,1.4744294,1.4216588
2023-11-08,3.021581728861407,5,1.5260898,1.3455253
2023-11-15,1.1441598141708758,10,1.4244288,1.4165344
2023-11-30,-0.7892873245719569,21,1.4407506,1.3008724
2023-11-03,0.12173308507593536,1,1.4676654,1.1419151
2023-11-07,-0.8636197366323449,3,1.4693173,1.0951436
2023-11-09,0.041305246353490886,5,1.5263292,1.106282
2023-11-16,0.2695695195224218,10,1.4250389,1.1455094
2023-12-01,0.7312363832421603,21,1.4458735,1.2941766
2023-11-06,1.189061479175239,1,1.4744294,1.1276119
2023-11-08,3.021581728861407,3,1.5260898,1.1097338
2023-11-10,-1.1022105925417038,5,1.5261899,1.0907309
2023-11-17,-2.186262258695641,10,1.4489062,1.0913346
2023-12-04,1.6494198877575719,21,1.4557588,1.3649124
2023-11-07,-0.8636197366323449,1,1.4693173,1.0725749
2023-11-09,0.041305246353490886,3,1.5263292,1.1907272
2023-11-13,-0.14624732934797652,5,1.5242459,1.204881
2023-11-20,0.22405161650591865,10,1.435649,1.285822
2023-12-05,-0.4042107754413259,21,1.4342139,1.2801157
2023-11-08,3.021581728861407,1,1.5260898,1.1498406
2023-11-10,-1.1022105925417038,3,1.5261899,1.1025376
2023-11-14,0.8742928349309872,5,1.4156688,1.1057453
2023-11-21,0.614241448512096,10,1.4378818,1.0856706
2023-12-06,0.932935771233317,21,1.4404614,1.3175769
2023-11-09,0.041305246353490886,1,1.5263292,1.1186734
2023-11-13,-0.14624732934797652,3,1.5242459,1.1350975
2023-11-15,1.1441598141708758,5,1.4244288,1.2455173
2023-11-22,0.30212046646548707,10,1.4226892,1.2417951
2023-12-07,-0.43951812808437263,21,1.434664,1.3180293
2023-11-10,-1.1022105925417038,1,1.5261899,1.0122085
2023-11-14,0.8742928349309872,3,1.4156688,1.0689938
2023-11-16,0.2695695195224218,5,1.4250389,1.0485212
2023-11-23,-2.3004133861634792,10,1.4492195,1.0048993
2023-12-08,0.26269756372601527,21,1.4345297,1.1841536
2023-11-13,-0.14624732934797652,1,1.5242459,1.2460066
2023-11-15,1.1441598141708758,3,1.4244288,1.3865963
2023-11-17,-2.186262258695641,5,1.4489062,1.2699567
2023-11-24,0.6519871088157042,10,1.448516,1.1313641
2023-12-11,0.094224741853112,21,1.4271358,1.2465408
2023-11-14,0.8742928349309872,1,1.4156688,1.1464039
2023-11-16,0.2695695195224218,3,1.4250389,1.2395115
2023-11-20,0.22405161650591865,5,1.435649,1.1281947
2023-11-27,-0.6914991811866035,10,1.4432361,1.0837649
2023-12-12,0.18907037184006684,21,1.4276534,1.2043478
2023-11-15,1.1441598141708758,1,1.4244288,0.96744263
2023-11-17,-2.186262258695641,3,1.4489062,0.948179
2023-11-21,0.614241448512096,5,1.4378818,0.9932265
2023-11-28,0.6750686276225651,10,1.4407719,1.0421093
2023-12-13,-1.1981426478472483,21,1.4236687,1.0559283
2023-11-16,0.2695695195224218,1,1.4250389,1.0145521
2023-11-20,0.22405161650591865,3,1.435649,0.94600755
2023-11-22,0.30212046646548707,5,1.4226892,0.8729802
2023-11-29,0.6705419919247732,10,1.4387623,0.9360641
2023-12-14,-0.36595330208922,21,1.4186354,1.1400692
2023-11-17,-2.186262258695641,1,1.4489062,0.9453027
2023-11-21,0.614241448512096,3,1.4378818,0.93871534
2023-11-23,-2.3004133861634792,5,1.4492195,1.0045378
2023-11-30,-0.7892873245719569,10,1.4407506,1.0425049
2023-12-15,-0.7078219596553119,21,1.4071245,1.0418278
2023-11-20,0.22405161650591865,1,1.435649,1.0870016
2023-11-22,0.30212046646548707,3,1.4226892,1.0633334
2023-11-24,0.6519871088157042,5,1.448516,1.0500767
2023-12-01,0.7312363832421603,10,1.4458735,1.1276803
2023-12-18,-0.9497924812669941,21,1.344962,1.264402
2023-11-21,0.614241448512096,1,1.4378818,1.0576558
2023-11-23,-2.3004133861634792,3,1.4492195,1.0007417
2023-11-27,-0.6914991811866035,5,1.4432361,0.936471
2023-12-04,1.6494198877575719,10,1.4557588,0.9727779
2023-12-19,0.4039892523894466,21,1.3364865,1.1540096
2023-11-22,0.30212046646548707,1,1.4226892,1.0096796
2023-11-24,0.6519871088157042,3,1.448516,0.93887
2023-11-28,0.6750686276225651,5,1.4407719,0.9585845
2023-12-05,-0.4042107754413259,10,1.4342139,1.008898
2023-12-20,0.40599766290701994,21,1.3244091,1.1451938
2023-11-23,-2.3004133861634792,1,1.4492195,1.0877588
2023-11-27,-0.6914991811866035,3,1.4432361,0.9964911
2023-11-29,0.6705419919247732,5,1.4387623,0.90547925
2023-12-06,0.932935771233317,10,1.4404614,0.9853767
2023-12-21,0.15159839322380972,21,1.324727,1.2363808
2023-11-24,0.6519871088157042,1,1.448516,1.0913366
2023-11-28,0.6750686276225651,3,1.4407719,0.9926332
2023-11-30,-0.7892873245719569,5,1.4407506,0.9589951
2023-12-07,-0.43951812808437263,10,1.434664,1.0166233
2023-12-22,0.05713016310526359,21,1.3245177,1.2282958
2023-11-27,-0.6914991811866035,1,1.4432361,1.2522303
2023-11-29,0.6705419919247732,3,1.4387623,1.0964124
2023-12-01,0.7312363832421603,5,1.4458735,1.016758
2023-12-08,0.26269756372601527,10,1.4345297,1.0715374
2023-12-25,1.3149078099839049,21,1.336487,1.3399994
2023-11-28,0.6750686276225651,1,1.4407719,1.0589497
2023-11-30,-0.7892873245719569,3,1.4407506,0.97594994
2023-12-04,1.6494198877575719,5,1.4557588,0.9919934
2023-12-11,0.094224741853112,10,1.4271358,1.0293005
2023-12-26,0.4098384689347155,21,1.2692585,1.1732762
2023-11-29,0.6705419919247732,1,1.4387623,1.0731752
2023-12-01,0.7312363832421603,3,1.4458735,0.9773359
2023-12-05,-0.4042107754413259,5,1.4342139,0.9129828
2023-12-12,0.18907037184006684,10,1.4276534,1.0038698
2023-12-27,-0.02317042750892946,21,1.263313,1.2089626
2023-11-30,-0.7892873245719569,1,1.4407506,1.0366689
2023-12-04,1.6494198877575719,3,1.4557588,0.97200507
2023-12-06,0.932935771233317,5,1.4404614,0.9497085
2023-12-13,-1.1981426478472483,10,1.4236687,1.0207614
2023-12-28,0.6166387069041314,21,1.2540121,1.1501683
2023-12-01,0.7312363832421603,1,1.4458735,0.90596664
2023-12-05,-0.4042107754413259,3,1.4342139,0.8873435
2023-12-07,-0.43951812808437263,5,1.434664,1.0796998
2023-12-14,-0.36595330208922,10,1.4186354,1.0920511
2023-12-29,0.08854024289493212,21,1.242677,1.1625898
2023-12-04,1.6494198877575719,1,1.4557588,1.0114927
2023-12-06,0.932935771233317,3,1.4404614,0.95795524
2023-12-08,0.26269756372601527,5,1.4345297,0.9540023
2023-12-15,-0.7078219596553119,10,1.4071245,1.0147998
2024-01-02,0.1582915458850962,21,1.2386819,1.1800692
2023-12-05,-0.4042107754413259,1,1.4342139,0.909489
2023-12-07,-0.43951812808437263,3,1.434664,0.88523364
2023-12-11,0.094224741853112,5,1.4271358,1.0645478
2023-12-18,-0.9497924812669941,10,1.344962,1.0606911
2024-01-03,1.094088395445672,21,1.244777,1.2482301
2023-12-06,0.932935771233317,1,1.4404614,1.0093195
2023-12-08,0.26269756372601527,3,1.4345297,0.9711753
2023-12-12,0.18907037184006684,5,1.4276534,0.9630661
2023-12-19,0.4039892523894466,10,1.3364865,1.0367763
2024-01-04,0.5708350104895462,21,1.2443733,1.2148046
2023-12-07,-0.43951812808437263,1,1.434664,0.97052395
2023-12-11,0.094224741853112,3,1.4271358,1.0027165
2023-12-13,-1.1981426478472483,5,1.4236687,0.9737308
2023-12-20,0.40599766290701994,10,1.3244091,0.9762782
2024-01-05,0.34354158885108044,21,1.2451359,1.1124728
2023-12-08,0.26269756372601527,1,1.4345297,1.0393634
2023-12-12,0.18907037184006684,3,1.4276534,1.0125326
2023-12-14,-0.36595330208922,5,1.4186354,1.0443513
2023-12-21,0.15159839322380972,10,1.324727,1.0973955
2024-01-08,0.4760535499575911,21,1.2461625,1.145444
2023-12-11,0.094224741853112,1,1.4271358,0.9882109
2023-12-13,-1.1981426478472483,3,1.4236687,0.986645
2023-12-15,-0.7078219596553119,5,1.4071245,1.0109651
2023-12-22,0.05713016310526359,10,1.3245177,1.0531633
2024-01-09,-0.13800362724652007,21,1.2368896,1.1377577
2023-12-12,0.18907037184006684,1,1.4276534,0.9929248
2023-12-14,-0.36595330208922,3,1.4186354,0.9690305
2023-12-18,-0.9497924812669941,5,1.344962,1.0491699
2023-12-25,1.3149078099839049,10,1.336487,1.0680631
2024-01-10,0.2542962325145443,21,1.2150842,1.1067166
2023-12-13,-1.1981426478472483,1,1.4236687,0.9449831
2023-12-15,-0.7078219596553119,3,1.4071245,0.93382984
2023-12-19,0.4039892523894466,5,1.3364865,0.9941126
2023-12-26,0.4098384689347155,10,1.2692585,1.0400867
2024-01-11,0.058525839106444044,21,1.1944481,1.150712
2023-12-14,-0.36595330208922,1,1.4186354,1.013399
2023-12-18,-0.9497924812669941,3,1.344962,0.9925162
2023-12-20,0.40599766290701994,5,1.3244091,0.9805076
2023-12-27,-0.02317042750892946,10,1.263313,1.015816
2024-01-12,-0.6491399277167327,21,1.1820652,1.179119
2023-12-15,-0.7078219596553119,1,1.4071245,0.941061
2023-12-19,0.4039892523894466,3,1.3364865,0.9288479
2023-12-21,0.15159839322380972,5,1.324727,1.0643423
2023-12-28,0.6166387069041314,10,1.2540121,1.0880729
2024-01-15,-0.05024211607667616,21,1.1599203,1.1399993
2023-12-18,-0.9497924812669941,1,1.344962,1.0288522
2023-12-20,0.40599766290701994,3,1.3244091,0.9635504
2023-12-22,0.05713016310526359,5,1.3245177,0.87588245
2023-12-29,0.08854024289493212,10,1.242677,0.9600445
2024-01-16,0.7767900826126639,21,1.1489874,1.1863312
2023-12-19,0.4039892523894466,1,1.3364865,0.92308795
2023-12-21,0.15159839322380972,3,1.324727,0.91316575
2023-12-25,1.3149078099839049,5,1.336487,0.8651285
2024-01-02,0.1582915458850962,10,1.2386819,0.9342495
2024-01-17,-0.05073850430265768,21,1.1412613,1.0226138
2023-12-20,0.40599766290701994,1,1.3244091,0.9562093
2023-12-22,0.05713016310526359,3,1.3245177,0.8872076
2023-12-26,0.4098384689347155,5,1.2692585,0.8053059
2024-01-03,1.094088395445672,10,1.244777,0.8756794
2024-01-18,0.5601342494384376,21,1.1412178,1.0375284
2023-12-21,0.15159839322380972,1,1.324727,0.98531926
2023-12-25,1.3149078099839049,3,1.336487,0.93008554
2023-12-27,-0.02317042750892946,5,1.263313,0.8884192
2024-01-04,0.5708350104895462,10,1.2443733,0.9420045
