time,log_return,horizon,true_volatility,predict_volatility
2022-02-17,-0.7594115182815392,5,1.2912052,1.3276578
2022-02-24,-2.90429461711209,10,1.1621358,1.0046271
2022-03-11,0.8981394496431058,21,1.5663261,1.6380227
2022-02-14,-2.5824747513239084,1,1.2905096,1.2236
2022-02-16,0.2199918390327843,3,1.287644,1.0531244
2022-02-18,-0.9396921027549304,5,1.2962447,1.2935383
2022-02-25,3.4537238262966135,10,1.2250025,1.2022598
2022-03-14,1.127236923025266,21,1.5645574,1.4542173
2022-02-15,1.6678812247911505,1,1.2913558,1.3808223
2022-02-17,-0.7594115182815392,3,1.2912052,1.0625614
2022-02-21,-1.1839308260241626,5,1.302174,1.2630966
2022-02-28,-0.08723432398440066,10,1.2016094,1.0207587
2022-03-15,0.02064296780348863,21,1.5611197,1.435183
2022-02-16,0.2199918390327843,1,1.287644,1.2338272
2022-02-18,-0.9396921027549304,3,1.2962447,1.2533234
2022-02-22,0.05064155895793169,5,1.1234008,1.0848737
2022-03-01,-3.4922012240922133,10,1.2818238,1.1615058
2022-03-16,1.736871514347262,21,1.5734786,1.456348
2022-02-17,-0.7594115182815392,1,1.2912052,1.3038749
2022-02-21,-1.1839308260241626,3,1.302174,1.2171018
2022-02-23,-0.627168644659473,5,1.1235818,1.3546046
2022-03-02,1.608834642830678,10,1.261337,1.2229093
2022-03-17,0.3763611788733218,21,1.5580033,1.3488512
2022-02-18,-0.9396921027549304,1,1.2962447,1.3614575
2022-02-22,0.05064155895793169,3,1.1234008,1.1259121
2022-02-24,-2.90429461711209,5,1.1621358,1.467669
2022-03-03,-3.7916912587439713,10,1.3375989,1.1367238
2022-03-18,0.06654941539524596,21,1.554078,1.4198081
2022-02-21,-1.1839308260241626,1,1.302174,1.3013047
2022-02-23,-0.627168644659473,3,1.1235818,1.189276
2022-02-25,3.4537238262966135,5,1.2250025,1.2310743
2022-03-04,-3.693458977824382,10,1.411613,1.3483261
2022-03-21,-0.3379587670602928,21,1.5460811,1.4620094
2022-02-22,0.05064155895793169,1,1.1234008,1.281031
2022-02-24,-2.90429461711209,3,1.1621358,1.190242
2022-02-28,-0.08723432398440066,5,1.2016094,1.0780593
2022-03-07,-0.9931421319356074,10,1.4121882,1.0323981
2022-03-22,1.1613981839122074,21,1.5510945,1.4461987
2022-02-23,-0.627168644659473,1,1.1235818,1.3272121
2022-02-25,3.4537238262966135,3,1.2250025,1.257934
2022-03-01,-3.4922012240922133,5,1.2818238,1.245652
2022-03-08,1.7993744487353809,10,1.4338853,1.2321208
2022-03-23,-1.8887785264022798,21,1.5658528,1.3583894
2022-02-24,-2.90429461711209,1,1.1621358,1.357669
2022-02-28,-0.08723432398440066,3,1.2016094,1.2126832
2022-03-02,1.608834642830678,5,1.261337,1.4685961
2022-03-09,4.763073807171441,10,1.5654082,1.1042337
2022-03-24,-0.2801576966942134,21,1.5660303,1.3663193
2022-02-25,3.4537238262966135,1,1.2250025,1.4687909
2022-03-01,-3.4922012240922133,3,1.2818238,1.2239572
2022-03-03,-3.7916912587439713,5,1.3375989,1.4205106
2022-03-10,-1.1557261288792469,10,1.5692797,1.3192296
2022-03-25,0.3065698464365713,21,1.5652641,1.2309602
2022-02-28,-0.08723432398440066,1,1.2016094,1.5099455
2022-03-02,1.608834642830678,3,1.261337,1.2230569
2022-03-04,-3.693458977824382,5,1.411613,1.3285488
2022-03-11,0.8981394496431058,10,1.5663261,1.3686445
2022-03-28,0.41925769059164053,21,1.5645208,1.3432647
2022-03-01,-3.4922012240922133,1,1.2818238,1.4634354
2022-03-03,-3.7916912587439713,3,1.3375989,1.2627755
2022-03-07,-0.9931421319356074,5,1.4121882,1.1501013
2022-03-14,1.127236923025266,10,1.5645574,1.4021292
2022-03-29,2.9330378955490017,21,1.61112,1.2887061
2022-03-02,1.608834642830678,1,1.261337,1.4991997
2022-03-04,-3.693458977824382,3,1.411613,1.3520588
2022-03-08,1.7993744487353809,5,1.4338853,1.319309
2022-03-15,0.02064296780348863,10,1.5611197,1.0938643
2022-03-30,-0.745698233264761,21,1.6137328,1.3128853
2022-03-03,-3.7916912587439713,1,1.3375989,1.3749015
2022-03-07,-0.9931421319356074,3,1.4121882,1.1947844
2022-03-09,4.763073807171441,5,1.5654082,1.3274868
2022-03-16,1.736871514347262,10,1.5734786,1.1061643
2022-03-31,-1.241506440920048,21,1.6210802,1.4484917
2022-03-04,-3.693458977824382,1,1.411613,1.5597099
2022-03-08,1.7993744487353809,3,1.4338853,1.3274784
2022-03-10,-1.1557261288792469,5,1.5692797,1.3868102
2022-03-17,0.3763611788733218,10,1.5580033,1.2690649
2022-04-01,0.6914971385033893,21,1.6232666,1.3631172
2022-03-07,-0.9931421319356074,1,1.4121882,1.4561025
2022-03-09,4.763073807171441,3,1.5654082,1.2506435
2022-03-11,0.8981394496431058,5,1.5663261,1.5356053
2022-03-18,0.06654941539524596,10,1.554078,1.2357163
2022-04-04,0.20088702459010935,21,1.6224092,1.3190622
2022-03-08,1.7993744487353809,1,1.4338853,1.6316342
2022-03-10,-1.1557261288792469,3,1.5692797,1.2595237
2022-03-14,1.127236923025266,5,1.5645574,1.4223167
2022-03-21,-0.3379587670602928,10,1.5460811,1.453296
2022-04-05,1.1957608894285872,21,1.6284255,1.2420825
2022-03-09,4.763073807171441,1,1.5654082,1.4889548
2022-03-11,0.8981394496431058,3,1.5663261,1.3511631
2022-03-15,0.02064296780348863,5,1.5611197,1.3463093
2022-03-22,1.1613981839122074,10,1.5510945,1.2293935
2022-04-06,-1.6509781385956064,21,1.64165,1.4129728
2022-03-10,-1.1557261288792469,1,1.5692797,1.4398994
2022-03-14,1.127236923025266,3,1.5645574,1.3250246
2022-03-16,1.736871514347262,5,1.5734786,1.3143413
2022-03-23,-1.8887785264022798,10,1.5658528,1.32924
2022-04-07,-0.17345648763298657,21,1.6399077,1.3211673
2022-03-11,0.8981394496431058,1,1.5663261,1.56925
2022-03-15,0.02064296780348863,3,1.5611197,1.1756289
2022-03-17,0.3763611788733218,5,1.5580033,1.5135534
2022-03-24,-0.2801576966942134,10,1.5660303,1.1154847
2022-04-08,1.6282616758022426,21,1.6544272,1.3751742
2022-03-14,1.127236923025266,1,1.5645574,1.287623
2022-03-16,1.736871514347262,3,1.5734786,1.1613237
2022-03-18,0.06654941539524596,5,1.554078,1.2661343
2022-03-25,0.3065698464365713,10,1.5652641,1.0712335
2022-04-11,-0.24896181874021844,21,1.6537938,1.4859643
2022-03-15,0.02064296780348863,1,1.5611197,1.3848304
2022-03-17,0.3763611788733218,3,1.5580033,1.2421124
2022-03-21,-0.3379587670602928,5,1.5460811,1.2727932
2022-03-28,0.41925769059164053,10,1.5645208,1.280823
2022-04-12,-0.08157082547501708,21,1.6519288,1.4035743
2022-03-16,1.736871514347262,1,1.5734786,1.3864121
2022-03-18,0.06654941539524596,3,1.554078,1.1829945
2022-03-22,1.1613981839122074,5,1.5510945,1.3624779
2022-03-29,2.9330378955490017,10,1.61112,1.2050679
2022-04-13,0.4629045589006228,21,1.6531892,1.4222903
2022-03-17,0.3763611788733218,1,1.5580033,1.4298481
2022-03-21,-0.3379587670602928,3,1.5460811,1.1974199
2022-03-23,-1.8887785264022798,5,1.5658528,1.48708
2022-03-30,-0.745698233264761,10,1.6137328,0.9833459
2022-04-14,0.9378244841708769,21,1.6567792,1.5071288
2022-03-18,0.06654941539524596,1,1.554078,1.3211102
2022-03-22,1.1613981839122074,3,1.5510945,1.1382802
2022-03-24,-0.2801576966942134,5,1.5660303,1.2024804
2022-03-31,-1.241506440920048,10,1.6210802,1.2374653
2022-04-19,-0.0574943958803424,21,1.647323,1.4290648
2022-03-21,-0.3379587670602928,1,1.5460811,1.384819
2022-03-23,-1.8887785264022798,3,1.5658528,1.2695701
2022-03-25,0.3065698464365713,5,1.5652641,1.1460431
2022-04-01,0.6914971385033893,10,1.6232666,1.3031919
2022-04-20,0.8646659649455092,21,1.5950141,1.3917922
2022-03-22,1.1613981839122074,1,1.5510945,1.3674312
2022-03-24,-0.2801576966942134,3,1.5660303,1.1684256
2022-03-28,0.41925769059164053,5,1.5645208,1.302736
2022-04-04,0.20088702459010935,10,1.6224092,1.0901842
2022-04-21,0.5129645406243961,21,1.5937313,1.4189106
2022-03-23,-1.8887785264022798,1,1.5658528,1.3337889
2022-03-25,0.3065698464365713,3,1.5652641,1.1174014
2022-03-29,2.9330378955490017,5,1.61112,1.2861035
2022-04-05,1.1957608894285872,10,1.6284255,1.0895683
2022-04-22,-1.8584256068818263,21,1.5990057,1.4134257
2022-03-24,-0.2801576966942134,1,1.5660303,1.3457168
2022-03-28,0.41925769059164053,3,1.5645208,1.3165735
2022-03-30,-0.745698233264761,5,1.6137328,1.1878285
2022-04-06,-1.6509781385956064,10,1.64165,1.167235
2022-04-25,-0.9020836819814037,21,1.5979272,1.4736578
2022-03-25,0.3065698464365713,1,1.5652641,1.3848907
2022-03-29,2.9330378955490017,3,1.61112,1.1799701
2022-03-31,-1.241506440920048,5,1.6210802,1.3344458
2022-04-07,-0.17345648763298657,10,1.6399077,1.191438
2022-04-26,-1.590497795400533,21,1.6046324,1.3668314
2022-03-28,0.41925769059164053,1,1.5645208,1.3790866
2022-03-30,-0.745698233264761,3,1.6137328,1.1229336
2022-04-01,0.6914971385033893,5,1.6232666,1.3293546
2022-04-08,1.6282616758022426,10,1.6544272,1.1400896
2022-04-27,0.45398198205193285,21,1.605846,1.4437729
2022-03-29,2.9330378955490017,1,1.61112,1.3056045
2022-03-31,-1.241506440920048,3,1.6210802,1.2476127
2022-04-04,0.20088702459010935,5,1.6224092,1.2244585
2022-04-11,-0.24896181874021844,10,1.6537938,1.3143578
2022-04-28,0.4061241963676684,21,1.5972599,1.3696402
2022-03-30,-0.745698233264761,1,1.6137328,1.2293712
2022-04-01,0.6914971385033893,3,1.6232666,1.1054921
2022-04-05,1.1957608894285872,5,1.6284255,1.3288281
2022-04-12,-0.08157082547501708,10,1.6519288,1.100469
2022-04-29,0.8422875654348463,21,1.6012428,1.4314513
2022-03-31,-1.241506440920048,1,1.6210802,1.4583721
2022-04-04,0.20088702459010935,3,1.6224092,1.1613048
2022-04-06,-1.6509781385956064,5,1.64165,1.3916857
2022-04-13,0.4629045589006228,10,1.6531892,1.0311077
2022-05-02,-1.7415041601678238,21,1.6162513,1.4524285
2022-04-01,0.6914971385033893,1,1.6232666,1.3165255
2022-04-05,1.1957608894285872,3,1.6284255,1.2566808
2022-04-07,-0.17345648763298657,5,1.6399077,1.1773261
2022-04-14,0.9378244841708769,10,1.6567792,1.1729386
2022-05-03,1.8113755995671648,21,1.6271448,1.3484819
2022-04-04,0.20088702459010935,1,1.6224092,1.226529
2022-04-06,-1.6509781385956064,3,1.64165,1.1822789
2022-04-08,1.6282616758022426,5,1.6544272,1.0812974
2022-04-19,-0.0574943958803424,10,1.647323,1.1907282
2022-05-04,-1.049703331655332,21,1.6321594,1.4758638
2022-04-05,1.1957608894285872,1,1.6284255,1.2902328
2022-04-07,-0.17345648763298657,3,1.6399077,1.0747895
2022-04-11,-0.24896181874021844,5,1.6537938,1.3704668
2022-04-20,0.8646659649455092,10,1.5950141,1.0557925
2022-05-05,-0.7770836023860784,21,1.625196,1.493335
2022-04-06,-1.6509781385956064,1,1.64165,1.1319636
2022-04-08,1.6282616758022426,3,1.6544272,1.1217592
2022-04-12,-0.08157082547501708,5,1.6519288,1.4846586
2022-04-21,0.5129645406243961,10,1.5937313,0.9650152
2022-05-06,-1.345153871103633,21,1.6119604,1.4581219
2022-04-07,-0.17345648763298657,1,1.6399077,1.2186364
2022-04-11,-0.24896181874021844,3,1.6537938,1.2036216
2022-04-13,0.4629045589006228,5,1.6531892,1.3023294
2022-04-22,-1.8584256068818263,10,1.5990057,1.3056532
2022-05-09,-2.2210715474386005,21,1.6332122,1.3845265
2022-04-08,1.6282616758022426,1,1.6544272,1.3139964
2022-04-12,-0.08157082547501708,3,1.6519288,1.1503602
2022-04-14,0.9378244841708769,5,1.6567792,1.2171538
2022-04-25,-0.9020836819814037,10,1.5979272,1.21272
2022-05-10,0.0,21,1.629484,1.2752788
2022-04-11,-0.24896181874021844,1,1.6537938,1.4269509
2022-04-13,0.4629045589006228,3,1.6531892,1.1687133
2022-04-19,-0.0574943958803424,5,1.647323,1.2498534
2022-04-26,-1.590497795400533,10,1.6046324,1.0640101
2022-05-11,2.1080540898436184,21,1.6223179,1.3648366
2022-04-12,-0.08157082547501708,1,1.6519288,1.2809564
2022-04-14,0.9378244841708769,3,1.6567792,1.1283858
2022-04-20,0.8646659649455092,5,1.5950141,1.2481581
2022-04-27,0.45398198205193285,10,1.605846,1.0760546
2022-05-12,-1.3589502416516803,21,1.6149884,1.3972956
2022-04-13,0.4629045589006228,1,1.6531892,1.3198502
2022-04-19,-0.0574943958803424,3,1.647323,1.2060351
2022-04-21,0.5129645406243961,5,1.5937313,1.3965524
2022-04-28,0.4061241963676684,10,1.5972599,0.97299904
2022-05-13,1.665243910216442,21,1.6305753,1.3675338
2022-04-14,0.9378244841708769,1,1.6567792,1.2499886
2022-04-20,0.8646659649455092,3,1.5950141,1.1033077
2022-04-22,-1.8584256068818263,5,1.5990057,1.3167915
2022-04-29,0.8422875654348463,10,1.6012428,1.129283
2022-05-16,0.18691818188562745,21,1.628447,1.529183
2022-04-19,-0.0574943958803424,1,1.647323,1.2370591
2022-04-21,0.5129645406243961,3,1.5937313,1.0985897
2022-04-25,-0.9020836819814037,5,1.5979272,1.2238566
2022-05-02,-1.7415041601678238,10,1.6162513,1.1146091
2022-05-17,1.4498691236565604,21,1.6358252,1.4119107
2022-04-20,0.8646659649455092,1,1.5950141,1.1531922
2022-04-22,-1.8584256068818263,3,1.5990057,1.113063
2022-04-26,-1.590497795400533,5,1.6046324,1.1790115
2022-05-03,1.8113755995671648,10,1.6271448,1.0185071
2022-05-18,0.008258563840424622,21,1.6287014,1.4507544
2022-04-21,0.5129645406243961,1,1.5937313,1.214056
2022-04-25,-0.9020836819814037,3,1.5979272,1.0228729
2022-04-27,0.45398198205193285,5,1.605846,1.3738152
2022-05-04,-1.049703331655332,10,1.6321594,0.9209515
2022-05-19,-0.8340094781348797,21,1.6322131,1.4307196
2022-04-22,-1.8584256068818263,1,1.5990057,1.2558246
2022-04-26,-1.590497795400533,3,1.6046324,1.1549406
2022-04-28,0.4061241963676684,5,1.5972599,1.2483176
2022-05-05,-0.7770836023860784,10,1.625196,1.0845506
2022-05-20,0.9295232847818857,21,1.6347233,1.4128205
2022-04-25,-0.9020836819814037,1,1.5979272,1.2685024
2022-04-27,0.45398198205193285,3,1.605846,1.2426857
2022-04-29,0.8422875654348463,5,1.6012428,1.1593618
2022-05-06,-1.345153871103633,10,1.6119604,1.183518
2022-05-23,1.651674280851677,21,1.6026163,1.4417793
2022-04-26,-1.590497795400533,1,1.6046324,1.2848613
2022-04-28,0.4061241963676684,3,1.5972599,1.0134299
2022-05-02,-1.7415041601678238,5,1.6162513,1.2328937
2022-05-09,-2.2210715474386005,10,1.6332122,1.0597374
2022-05-24,0.06258330157329234,21,1.540376,1.4022886
2022-04-27,0.45398198205193285,1,1.605846,1.4083118
2022-04-29,0.8422875654348463,3,1.6012428,1.1972336
2022-05-03,1.8113755995671648,5,1.6271448,1.1459595
2022-05-10,0.0,10,1.629484,0.98765093
2022-05-25,1.4835190482910534,21,1.5516877,1.514245
2022-04-28,0.4061241963676684,1,1.5972599,1.0776229
2022-05-02,-1.7415041601678238,3,1.6162513,1.1965464
2022-05-04,-1.049703331655332,5,1.6321594,1.1603366
2022-05-11,2.1080540898436184,10,1.6223179,1.1042757
2022-05-26,1.4573321549757867,21,1.4902992,1.5190647
2022-04-29,0.8422875654348463,1,1.6012428,1.220861
2022-05-03,1.8113755995671648,3,1.6271448,1.1234835
2022-05-05,-0.7770836023860784,5,1.625196,1.3658154
2022-05-12,-1.3589502416516803,10,1.6149884,1.014945
2022-05-27,0.5027391861783546,21,1.478577,1.4578712
2022-05-02,-1.7415041601678238,1,1.6162513,1.2143267
2022-05-04,-1.049703331655332,3,1.6321594,1.0024284
2022-05-06,-1.345153871103633,5,1.6119604,1.3471906
2022-05-13,1.665243910216442,10,1.6305753,1.058863
2022-05-30,-0.03134726073005333,21,1.3868828,1.5110484
2022-05-03,1.8113755995671648,1,1.6271448,1.2201844
2022-05-05,-0.7770836023860784,3,1.625196,1.1333549
2022-05-09,-2.2210715474386005,5,1.6332122,1.056807
2022-05-16,0.18691818188562745,10,1.628447,1.2867045
2022-05-31,-0.8919040358948767,21,1.2985761,1.303333
2022-05-04,-1.049703331655332,1,1.6321594,1.3221542
2022-05-06,-1.345153871103633,3,1.6119604,1.176651
2022-05-10,0.0,5,1.629484,1.1345994
2022-05-17,1.4498691236565604,10,1.6358252,1.0736375
2022-06-01,-1.1853287024598251,21,1.3018715,1.4724909
2022-05-05,-0.7770836023860784,1,1.625196,1.3435023
2022-05-09,-2.2210715474386005,3,1.6332122,1.2054089
2022-05-11,2.1080540898436184,5,1.6223179,1.1964052
2022-05-18,0.008258563840424622,10,1.6287014,1.033206
2022-06-02,-0.03544619362148894,21,1.2857019,1.4747554
2022-05-06,-1.345153871103633,1,1.6119604,1.1509323
2022-05-10,0.0,3,1.629484,1.1576282
2022-05-12,-1.3589502416516803,5,1.6149884,1.3810723
2022-05-19,-0.8340094781348797,10,1.6322131,1.0177293
2022-06-03,-0.22096420327229155,21,1.1380198,1.5945481
2022-05-09,-2.2210715474386005,1,1.6332122,1.1752447
2022-05-11,2.1080540898436184,3,1.6223179,1.0773423
2022-05-13,1.665243910216442,5,1.6305753,1.1472487
2022-05-20,0.9295232847818857,10,1.6347233,1.2231622
2022-06-06,1.2698691806340352,21,1.1353414,1.5415854
2022-05-10,0.0,1,1.629484,1.3023845
2022-05-12,-1.3589502416516803,3,1.6149884,1.2041498
2022-05-16,0.18691818188562745,5,1.628447,1.3182977
2022-05-23,1.651674280851677,10,1.6026163,1.2421498
2022-06-07,0.05996187509601753,21,1.1311456,1.3105611
2022-05-11,2.1080540898436184,1,1.6223179,1.2670871
2022-05-13,1.665243910216442,3,1.6305753,1.1690946
2022-05-17,1.4498691236565604,5,1.6358252,1.1637193
2022-05-24,0.06258330157329234,10,1.540376,1.3354179
2022-06-08,0.012440413263952168,21,1.1237421,1.2849673
2022-05-12,-1.3589502416516803,1,1.6149884,1.4438442
2022-05-16,0.18691818188562745,3,1.628447,1.2380536
2022-05-18,0.008258563840424622,5,1.6287014,1.2419776
2022-05-25,1.4835190482910534,10,1.5516877,1.3058689
2022-06-09,-1.4982705829885734,21,1.1429354,1.3871387
2022-05-13,1.665243910216442,1,1.6305753,1.2461374
2022-05-17,1.4498691236565604,3,1.6358252,1.1273932
2022-05-19,-0.8340094781348797,5,1.6322131,1.3411084
2022-05-26,1.4573321549757867,10,1.4902992,1.1033831
2022-06-10,-3.7497522420788805,21,1.2257109,1.4334207
2022-05-16,0.18691818188562745,1,1.628447,1.3529102
2022-05-18,0.008258563840424622,3,1.6287014,1.1617346
2022-05-20,0.9295232847818857,5,1.6347233,1.4039408
2022-05-27,0.5027391861783546,10,1.478577,1.0622103
2022-06-13,-2.501653938455711,21,1.2664504,1.4504087
2022-05-17,1.4498691236565604,1,1.6358252,1.2363994
2022-05-19,-0.8340094781348797,3,1.6322131,1.1181487
2022-05-23,1.651674280851677,5,1.6026163,1.1179001
2022-05-30,-0.03134726073005333,10,1.3868828,1.2253809
2022-06-14,-1.4388206147499787,21,1.279033,1.5977567
2022-05-18,0.008258563840424622,1,1.6287014,1.1356215
2022-05-20,0.9295232847818857,3,1.6347233,1.0847262
2022-05-24,0.06258330157329234,5,1.540376,1.4429144
2022-05-31,-0.8919040358948767,10,1.2985761,1.0341207
2022-06-15,1.3336732765381754,21,1.2912678,1.4958702
2022-05-19,-0.8340094781348797,1,1.6322131,1.2352272
2022-05-23,1.651674280851677,3,1.6026163,1.0153959
2022-05-25,1.4835190482910534,5,1.5516877,1.4415462
2022-06-01,-1.1853287024598251,10,1.3018715,1.0409079
2022-06-16,-1.1887322495844561,21,1.2897526,1.4798399
2022-05-20,0.9295232847818857,1,1.6347233,1.2854066
2022-05-24,0.06258330157329234,3,1.540376,1.1538835
2022-05-26,1.4573321549757867,5,1.4902992,1.2801108
2022-06-02,-0.03544619362148894,10,1.2857019,1.1384296
2022-06-17,0.8358036820801708,21,1.2729272,1.4254152
2022-05-23,1.651674280851677,1,1.6026163,1.1971219
2022-05-25,1.4835190482910534,3,1.5516877,1.1763369
2022-05-27,0.5027391861783546,5,1.478577,1.244453
2022-06-03,-0.22096420327229155,10,1.1380198,1.2987478
2022-06-20,1.7052610468002618,21,1.2921579,1.3492504
2022-05-24,0.06258330157329234,1,1.540376,1.400786
2022-05-26,1.4573321549757867,3,1.4902992,1.1274867
2022-05-30,-0.03134726073005333,5,1.3868828,1.1970195
2022-06-06,1.2698691806340352,10,1.1353414,1.1560595
2022-06-21,-0.6101122934757747,21,1.2938436,1.4085176
2022-05-25,1.4835190482910534,1,1.5516877,1.2141573
2022-05-27,0.5027391861783546,3,1.478577,1.105117
2022-05-31,-0.8919040358948767,5,1.2985761,1.2520216
2022-06-07,0.05996187509601753,10,1.1311456,0.9935285
2022-06-22,-1.1012869988930694,21,1.2999885,1.56296
2022-05-26,1.4573321549757867,1,1.4902992,1.1128303
2022-05-30,-0.03134726073005333,3,1.3868828,1.140507
2022-06-01,-1.1853287024598251,5,1.3018715,1.3559872
2022-06-08,0.012440413263952168,10,1.1237421,0.9733566
2022-06-23,-0.4799477579550882,21,1.240819,1.5331826
2022-05-27,0.5027391861783546,1,1.478577,1.0854144
2022-05-31,-0.8919040358948767,3,1.2985761,0.9938206
2022-06-02,-0.03544619362148894,5,1.2857019,1.3757783
2022-06-09,-1.4982705829885734,10,1.1429354,1.0194392
2022-06-24,1.684391983663782,21,1.2589577,1.5898381
2022-05-30,-0.03134726073005333,1,1.3868828,1.3243382
2022-06-01,-1.1853287024598251,3,1.3018715,1.1825079
2022-06-03,-0.22096420327229155,5,1.1380198,1.3362951
2022-06-10,-3.7497522420788805,10,1.2257109,1.2187113
2022-06-27,-0.018196485702281422,21,1.2493823,1.3759246
2022-05-31,-0.8919040358948767,1,1.2985761,1.2449918
2022-06-02,-0.03544619362148894,3,1.2857019,1.0475801
2022-06-06,1.2698691806340352,5,1.1353414,1.2661287
2022-06-13,-2.501653938455711,10,1.2664504,1.1119494
2022-06-28,0.9045900778909056,21,1.2517986,1.4135231
2022-06-01,-1.1853287024598251,1,1.3018715,1.4310321
2022-06-03,-0.22096420327229155,3,1.1380198,1.1452185
2022-06-07,0.05996187509601753,5,1.1311456,1.2343476
2022-06-14,-1.4388206147499787,10,1.279033,1.1106185
2022-06-29,-1.5692061111451636,21,1.2668672,1.3609174
2022-06-02,-0.03544619362148894,1,1.2857019,1.49137
2022-06-06,1.2698691806340352,3,1.1353414,1.40038
2022-06-08,0.012440413263952168,5,1.1237421,1.2265751
2022-06-15,1.3336732765381754,10,1.2912678,1.1076491
2022-06-30,-1.0966112828323014,21,1.2627176,1.3284445
2022-06-03,-0.22096420327229155,1,1.1380198,1.2829416
2022-06-07,0.05996187509601753,3,1.1311456,1.1710426
2022-06-09,-1.4982705829885734,5,1.1429354,1.1660936
2022-06-16,-1.1887322495844561,10,1.2897526,1.1715477
